Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ICICIBANK,EQ,06-Feb-2006,570.95,580.00,612.35,580.00,610.10,608.25,605.08,5662868,34265.10,-,3364376,59.41
ICICIBANK,EQ,07-Feb-2006,608.25,606.40,635.00,602.00,624.90,628.75,623.15,4782786,29804.14,-,2785475,58.24
ICICIBANK,EQ,08-Feb-2006,628.75,621.10,630.00,607.00,620.00,619.10,619.95,2765197,17142.90,-,1524640,55.14
ICICIBANK,EQ,10-Feb-2006,619.10,623.00,623.00,597.25,603.55,603.80,606.10,1211479,7342.75,-,447813,36.96
ICICIBANK,EQ,13-Feb-2006,603.80,605.50,614.00,605.05,610.50,609.50,610.28,437176,2667.98,-,117945,26.98
ICICIBANK,EQ,14-Feb-2006,609.50,609.50,611.00,593.55,599.00,596.50,602.13,631244,3800.90,-,265469,42.05
ICICIBANK,EQ,15-Feb-2006,596.50,511.80,606.00,511.80,597.00,598.30,600.57,502362,3017.03,-,160073,31.86
ICICIBANK,EQ,16-Feb-2006,598.30,576.00,601.90,576.00,599.50,597.80,598.10,311793,1864.84,-,130030,41.70
ICICIBANK,EQ,17-Feb-2006,597.80,601.00,604.25,585.00,588.45,586.90,591.54,988953,5850.03,-,531391,53.73
ICICIBANK,EQ,20-Feb-2006,586.90,592.00,594.90,571.55,593.50,591.75,584.72,618167,3614.53,-,325980,52.73
ICICIBANK,EQ,21-Feb-2006,591.75,594.90,599.10,590.00,592.50,593.35,594.93,475051,2826.23,-,181918,38.29
ICICIBANK,EQ,22-Feb-2006,593.35,593.00,597.00,586.05,595.15,594.30,591.58,577301,3415.21,-,257337,44.58
ICICIBANK,EQ,23-Feb-2006,594.30,597.00,602.00,583.10,589.00,588.40,593.44,864713,5131.54,-,394881,45.67
ICICIBANK,EQ,24-Feb-2006,588.40,588.00,596.00,583.20,592.50,593.80,589.29,623458,3673.96,-,296688,47.59
ICICIBANK,EQ,27-Feb-2006,593.80,593.80,598.30,592.70,595.10,596.60,595.68,268049,1596.70,-,122184,45.58
ICICIBANK,EQ,28-Feb-2006,596.60,596.60,619.00,596.60,614.20,615.25,608.67,1565579,9529.15,-,899404,57.45
ICICIBANK,EQ,01-Mar-2006,615.25,600.00,620.00,560.00,614.40,616.55,613.05,1160638,7115.24,-,769916,66.34
ICICIBANK,IL,01-Mar-2006,547.00,633.00,633.00,633.00,0.00,633.00,633.00,385000,2437.05,-,385000,100.00
ICICIBANK,EQ,02-Mar-2006,616.55,620.00,628.85,608.30,619.10,620.40,622.58,1927341,11999.15,-,970933,50.38
ICICIBANK,EQ,03-Mar-2006,620.40,620.00,623.90,609.05,613.50,611.80,615.49,464912,2861.49,-,96746,20.81
ICICIBANK,EQ,06-Mar-2006,611.80,615.00,618.90,610.25,612.50,613.35,614.61,453033,2784.39,-,209825,46.32
ICICIBANK,EQ,07-Mar-2006,613.35,612.00,613.70,597.20,598.00,600.90,602.44,999838,6023.44,-,548167,54.83
ICICIBANK,EQ,08-Mar-2006,600.90,595.00,603.00,590.00,595.70,591.55,594.59,607048,3609.48,-,255776,42.13
ICICIBANK,EQ,09-Mar-2006,591.55,596.00,604.50,580.00,598.90,601.75,591.55,754433,4462.81,-,345675,45.82
ICICIBANK,EQ,10-Mar-2006,601.75,603.70,616.00,595.00,614.00,614.35,610.99,1053207,6435.01,-,646555,61.39
ICICIBANK,EQ,13-Mar-2006,614.35,615.00,617.95,601.20,607.50,605.20,609.47,506930,3089.60,-,225687,44.52
ICICIBANK,EQ,14-Mar-2006,605.20,605.00,640.00,602.00,603.00,606.90,610.76,1013118,6187.77,-,436004,43.04
ICICIBANK,EQ,16-Mar-2006,606.90,613.25,613.25,603.65,610.00,610.80,608.29,632116,3845.11,-,312222,49.39
ICICIBANK,EQ,17-Mar-2006,610.80,606.00,612.50,605.00,607.00,606.15,609.11,355569,2165.82,-,143500,40.36
ICICIBANK,EQ,20-Mar-2006,606.15,606.15,609.00,603.10,605.00,606.25,606.26,257475,1560.96,-,130634,50.74
ICICIBANK,EQ,21-Mar-2006,606.25,609.00,609.00,595.00,598.50,598.20,603.33,789786,4764.99,-,541857,68.61
ICICIBANK,EQ,22-Mar-2006,598.20,596.00,598.00,588.10,591.55,592.75,593.29,448629,2661.65,-,176880,39.43
ICICIBANK,EQ,23-Mar-2006,592.75,597.90,603.90,590.50,592.00,592.50,594.62,447336,2659.96,-,180468,40.34
ICICIBANK,EQ,24-Mar-2006,592.50,590.00,600.00,588.00,598.50,598.65,596.71,398391,2377.25,-,189639,47.60
ICICIBANK,EQ,27-Mar-2006,598.65,600.00,610.00,598.00,599.95,598.95,600.89,469878,2823.44,-,238814,50.82
ICICIBANK,EQ,28-Mar-2006,598.95,602.00,604.00,590.00,592.20,592.60,594.86,418702,2490.69,-,236072,56.38
ICICIBANK,EQ,29-Mar-2006,592.60,594.00,601.30,590.00,601.10,598.50,593.84,367386,2181.68,-,212633,57.88
ICICIBANK,EQ,30-Mar-2006,598.50,601.30,604.80,584.10,589.00,588.70,593.79,586035,3479.80,-,292862,49.97
ICICIBANK,IL,30-Mar-2006,633.00,606.00,606.00,606.00,0.00,606.00,606.00,1894701,11481.89,-,1894701,100.00
ICICIBANK,EQ,31-Mar-2006,588.70,595.00,599.00,588.00,589.15,589.05,591.62,420678,2488.82,-,200521,47.67
ICICIBANK,EQ,03-Apr-2006,589.05,599.00,611.95,592.00,603.90,604.00,603.77,809778,4889.21,-,329360,40.67
ICICIBANK,EQ,04-Apr-2006,604.00,611.95,628.00,611.95,613.50,613.75,618.70,1098888,6798.87,-,336083,30.58
ICICIBANK,IL,04-Apr-2006,606.00,630.00,630.00,630.00,0.00,630.00,630.00,112000,705.60,-,112000,100.00
ICICIBANK,EQ,05-Apr-2006,613.75,615.00,625.00,610.00,621.80,621.90,620.09,1052287,6525.12,-,555889,52.83
ICICIBANK,EQ,07-Apr-2006,621.90,619.95,623.00,597.20,600.20,599.70,609.74,790297,4818.77,-,354989,44.92
ICICIBANK,EQ,10-Apr-2006,599.70,598.00,609.00,588.10,595.95,597.45,594.19,479501,2849.14,-,125905,26.26
ICICIBANK,EQ,12-Apr-2006,597.45,592.20,599.00,580.00,583.00,582.55,590.00,675557,3985.80,-,355594,52.64
ICICIBANK,EQ,13-Apr-2006,582.55,584.40,584.40,560.25,563.20,563.35,569.11,1014183,5771.81,-,558441,55.06
ICICIBANK,EQ,17-Apr-2006,563.35,570.00,584.85,566.00,584.75,580.70,573.40,430682,2469.53,-,130108,30.21
ICICIBANK,EQ,18-Apr-2006,580.70,584.85,595.00,583.00,586.00,586.50,587.79,722980,4249.59,-,366280,50.66
ICICIBANK,EQ,19-Apr-2006,586.50,594.70,594.70,584.10,588.00,588.05,588.91,604346,3559.05,-,318940,52.77
ICICIBANK,EQ,20-Apr-2006,588.05,586.00,590.00,582.00,588.55,588.65,586.42,273611,1604.52,-,116995,42.76
ICICIBANK,EQ,21-Apr-2006,588.65,592.00,598.00,585.00,592.05,591.60,589.44,472086,2782.64,-,234179,49.61
ICICIBANK,EQ,24-Apr-2006,591.60,593.00,593.00,480.00,569.00,569.05,576.60,981379,5658.61,-,614345,62.60
ICICIBANK,EQ,25-Apr-2006,569.05,571.00,576.15,557.00,562.00,559.80,566.02,1292722,7317.06,-,799901,61.88
ICICIBANK,EQ,26-Apr-2006,559.80,560.00,569.90,560.00,568.00,567.50,566.42,503284,2850.72,-,235605,46.81
ICICIBANK,EQ,27-Apr-2006,567.50,568.00,577.85,561.30,577.00,566.15,570.29,572872,3267.01,-,224120,39.12
ICICIBANK,EQ,28-Apr-2006,566.15,551.00,579.00,521.00,576.00,576.80,564.88,516883,2919.78,-,195949,37.91
ICICIBANK,EQ,29-Apr-2006,576.80,580.00,635.00,580.00,597.75,591.75,589.59,480191,2831.14,-,161161,33.56
ICICIBANK,EQ,02-May-2006,591.75,600.10,625.85,600.10,618.70,621.95,615.38,1621966,9981.17,-,1051648,64.84
ICICIBANK,EQ,03-May-2006,621.95,625.85,652.40,615.10,647.90,649.10,636.25,2088844,13290.37,-,1032005,49.41
ICICIBANK,EQ,04-May-2006,649.10,615.10,664.80,600.00,660.20,659.90,655.35,2300663,15077.32,-,1220799,53.06
ICICIBANK,EQ,05-May-2006,659.90,660.10,664.85,635.60,638.05,638.20,646.57,1114486,7205.89,-,565578,50.75
ICICIBANK,EQ,08-May-2006,638.20,648.95,653.50,631.65,635.00,634.55,637.21,710909,4530.02,-,457038,64.29
ICICIBANK,EQ,09-May-2006,634.55,642.00,642.00,629.50,639.50,639.15,636.10,878841,5590.30,-,541235,61.59
ICICIBANK,EQ,10-May-2006,639.15,640.00,670.00,636.05,661.80,660.75,660.43,2505602,16547.74,-,1339650,53.47
ICICIBANK,EQ,11-May-2006,660.75,658.00,675.00,649.00,657.90,662.55,664.18,955510,6346.32,-,402226,42.10
ICICIBANK,EQ,12-May-2006,662.55,655.10,655.10,632.10,637.05,636.05,644.10,781811,5035.65,-,350232,44.80
ICICIBANK,EQ,15-May-2006,636.05,640.00,640.00,611.05,619.00,619.30,625.28,527338,3297.35,-,204720,38.82
ICICIBANK,EQ,16-May-2006,619.30,615.00,625.05,597.00,622.00,618.60,608.61,569507,3466.05,-,259311,45.53
ICICIBANK,EQ,17-May-2006,618.60,625.00,635.70,620.05,635.00,626.05,626.73,1058370,6633.17,-,623499,58.91
ICICIBANK,IL,17-May-2006,630.00,632.00,632.00,632.00,0.00,632.00,632.00,1000000,6320.00,-,1000000,100.00
ICICIBANK,EQ,18-May-2006,626.05,626.00,626.00,581.00,588.00,593.75,600.40,915670,5497.71,-,464333,50.71
ICICIBANK,EQ,19-May-2006,593.75,600.00,618.50,550.00,578.25,555.45,573.75,737123,4229.22,-,332433,45.10
ICICIBANK,EQ,22-May-2006,555.45,585.00,592.00,492.00,557.00,553.15,546.07,1195781,6529.83,-,657725,55.00
ICICIBANK,EQ,23-May-2006,553.15,559.90,590.00,525.00,589.00,577.35,555.99,780786,4341.10,-,351068,44.96
ICICIBANK,EQ,24-May-2006,577.35,577.35,612.85,552.30,562.90,568.90,588.13,1616715,9508.45,-,842535,52.11
ICICIBANK,IL,24-May-2006,632.00,615.00,615.00,615.00,0.00,615.00,615.00,75000,461.25,-,75000,100.00
ICICIBANK,EQ,25-May-2006,568.90,558.10,572.00,546.00,561.70,558.95,559.66,2611757,14616.89,-,1589878,60.87
ICICIBANK,EQ,26-May-2006,558.95,572.00,579.80,561.05,563.50,563.75,568.34,637877,3625.30,-,222249,34.84
ICICIBANK,EQ,29-May-2006,563.75,567.00,574.40,561.15,568.30,569.30,568.03,308666,1753.31,-,91784,29.74
ICICIBANK,EQ,30-May-2006,569.30,574.40,574.90,560.20,574.00,569.90,570.23,516752,2946.67,-,283477,54.86
ICICIBANK,IL,30-May-2006,615.00,580.75,580.75,580.75,0.00,580.75,580.75,100000,580.75,-,100000,100.00
ICICIBANK,EQ,31-May-2006,569.90,568.70,568.70,530.00,540.00,537.50,538.83,1326689,7148.63,-,880849,66.39
ICICIBANK,EQ,01-Jun-2006,537.50,542.00,551.00,531.15,532.00,534.30,540.73,791136,4277.89,-,269114,34.02
ICICIBANK,EQ,02-Jun-2006,534.30,532.00,554.00,530.00,553.00,551.95,545.50,596041,3251.38,-,174312,29.24
ICICIBANK,EQ,05-Jun-2006,551.95,553.00,557.00,530.00,543.90,538.10,544.03,608690,3311.46,-,108603,17.84
ICICIBANK,EQ,06-Jun-2006,538.10,532.00,553.80,511.65,536.20,542.70,540.74,631167,3412.99,-,107997,17.11
ICICIBANK,EQ,07-Jun-2006,542.70,524.10,543.70,524.00,533.50,533.25,532.88,451151,2404.09,-,137066,30.38
ICICIBANK,IL,07-Jun-2006,580.75,544.00,544.00,544.00,0.00,544.00,544.00,132800,722.43,-,132800,100.00
ICICIBANK,EQ,08-Jun-2006,533.25,531.55,531.55,490.25,500.10,498.85,511.35,1200838,6140.48,-,674345,56.16
ICICIBANK,EQ,09-Jun-2006,498.85,496.00,511.00,479.00,498.60,500.35,497.38,1689696,8404.19,-,724533,42.88
ICICIBANK,IL,09-Jun-2006,544.00,485.00,485.00,485.00,0.00,485.00,485.00,5804,28.15,-,5804,100.00
ICICIBANK,EQ,12-Jun-2006,500.35,502.00,505.00,465.00,467.00,474.20,482.41,1039818,5016.22,-,495382,47.64
ICICIBANK,EQ,13-Jun-2006,474.20,465.00,465.90,435.00,462.00,459.65,451.70,634376,2865.46,-,244866,38.60
ICICIBANK,EQ,14-Jun-2006,459.65,465.00,480.00,441.10,464.70,451.20,461.85,933098,4309.49,-,347570,37.25
ICICIBANK,EQ,15-Jun-2006,451.20,464.05,486.65,460.90,485.20,482.55,475.85,784197,3731.63,-,353051,45.02
ICICIBANK,EQ,16-Jun-2006,482.55,490.00,524.90,490.00,510.25,506.70,506.28,843242,4269.14,-,350685,41.59
ICICIBANK,EQ,19-Jun-2006,506.70,498.00,509.70,493.00,500.00,501.00,500.26,486516,2433.82,-,146713,30.16
ICICIBANK,EQ,20-Jun-2006,501.00,493.00,494.70,481.10,488.75,490.45,487.72,480055,2341.34,-,174001,36.25
ICICIBANK,EQ,21-Jun-2006,490.45,494.70,499.90,488.25,495.00,494.40,495.33,382067,1892.49,-,86285,22.58
ICICIBANK,EQ,22-Jun-2006,494.40,499.90,521.50,499.90,512.10,512.25,512.90,701820,3599.66,-,291185,41.49
ICICIBANK,EQ,23-Jun-2006,512.25,509.00,509.80,488.00,509.80,508.05,504.45,807822,4075.05,-,381603,47.24
ICICIBANK,EQ,25-Jun-2006,508.05,514.00,514.00,505.00,507.00,507.20,508.17,43487,220.99,-,17264,39.70
ICICIBANK,EQ,26-Jun-2006,507.20,507.00,513.00,486.55,492.10,490.75,497.02,710673,3532.15,-,323535,45.53
ICICIBANK,EQ,27-Jun-2006,490.75,500.00,505.85,481.00,499.60,498.60,492.36,924295,4550.90,-,445010,48.15
ICICIBANK,EQ,28-Jun-2006,498.60,497.00,506.05,485.00,488.00,488.90,492.30,1343077,6611.99,-,756891,56.35
ICICIBANK,IL,28-Jun-2006,485.00,498.00,498.00,498.00,0.00,498.00,498.00,1000000,4980.00,-,1000000,100.00
ICICIBANK,EQ,29-Jun-2006,488.90,493.00,502.00,465.70,468.00,479.05,485.26,6415131,31129.85,-,3089895,48.17
ICICIBANK,EQ,30-Jun-2006,479.05,494.40,505.00,475.00,489.05,487.90,493.88,1130022,5580.90,-,448670,39.70
ICICIBANK,EQ,03-Jul-2006,487.90,499.00,518.35,485.00,488.45,489.10,489.56,490577,2401.66,-,161662,32.95
ICICIBANK,EQ,04-Jul-2006,489.10,495.40,499.00,488.05,489.20,490.35,491.61,402267,1977.58,-,117782,29.28
ICICIBANK,EQ,05-Jul-2006,490.35,492.00,503.70,488.00,502.95,499.90,496.07,569797,2826.61,-,205382,36.04
ICICIBANK,IL,05-Jul-2006,498.00,498.00,498.00,498.00,0.00,498.00,498.00,50000,249.00,-,50000,100.00
ICICIBANK,EQ,06-Jul-2006,499.90,494.00,495.00,482.00,486.00,485.55,486.46,723633,3520.16,-,262175,36.23
ICICIBANK,EQ,07-Jul-2006,485.55,491.20,504.00,477.00,502.00,498.95,497.74,6567878,32690.86,-,5989232,91.19
ICICIBANK,EQ,10-Jul-2006,498.95,496.00,498.00,487.00,492.05,493.00,490.95,537611,2639.38,-,166492,30.97
ICICIBANK,EQ,11-Jul-2006,493.00,490.50,495.00,485.00,486.90,487.95,489.07,302941,1481.61,-,47443,15.66
ICICIBANK,EQ,12-Jul-2006,487.95,485.00,496.00,464.95,487.00,488.30,484.61,461046,2234.27,-,180202,39.09
ICICIBANK,EQ,13-Jul-2006,488.30,488.00,498.00,482.20,496.10,495.75,492.64,763228,3759.93,-,346909,45.45
ICICIBANK,EQ,14-Jul-2006,495.75,482.20,492.00,472.50,486.00,485.90,486.19,321114,1561.23,-,102474,31.91
ICICIBANK,EQ,17-Jul-2006,485.90,500.00,500.00,475.20,477.05,477.25,479.20,304834,1460.76,-,81951,26.88
ICICIBANK,EQ,18-Jul-2006,477.25,477.00,478.00,467.45,477.05,472.60,472.08,319254,1507.15,-,84145,26.36
ICICIBANK,EQ,19-Jul-2006,472.60,476.10,481.90,465.10,468.00,467.75,470.92,413670,1948.06,-,201657,48.75
ICICIBANK,EQ,20-Jul-2006,467.75,477.20,494.90,477.20,491.50,492.05,491.32,620363,3047.99,-,272336,43.90
ICICIBANK,IL,20-Jul-2006,498.00,502.00,505.00,502.00,0.00,505.00,503.69,228368,1150.26,-,228368,100.00
ICICIBANK,EQ,21-Jul-2006,492.05,491.40,491.40,478.10,485.40,484.75,482.95,300189,1449.77,-,108493,36.14
ICICIBANK,EQ,24-Jul-2006,484.75,486.00,518.00,481.00,514.00,514.85,509.53,2124744,10826.13,-,892492,42.00
ICICIBANK,IL,24-Jul-2006,505.00,517.00,520.00,517.00,0.00,520.00,517.63,144000,745.38,-,144000,100.00
ICICIBANK,EQ,25-Jul-2006,514.85,519.95,545.00,519.95,539.95,542.40,534.61,2936402,15698.35,-,1389384,47.32
ICICIBANK,EQ,26-Jul-2006,542.40,545.00,548.90,530.35,541.25,540.50,538.36,1562975,8414.36,-,807799,51.68
ICICIBANK,EQ,27-Jul-2006,540.50,541.00,552.00,536.10,539.50,543.60,542.77,2533344,13750.17,-,1536035,60.63
ICICIBANK,EQ,28-Jul-2006,543.60,532.30,545.90,532.30,542.00,542.55,541.74,1035242,5608.27,-,506887,48.96
ICICIBANK,EQ,31-Jul-2006,542.55,544.90,568.00,544.55,550.10,553.85,557.71,1431878,7985.70,-,459328,32.08
ICICIBANK,EQ,01-Aug-2006,553.85,554.00,554.00,541.90,550.00,549.65,548.28,636281,3488.62,-,165535,26.02
ICICIBANK,EQ,02-Aug-2006,549.65,550.00,552.40,541.05,546.95,548.00,547.87,490473,2687.14,-,173265,35.33
ICICIBANK,EQ,03-Aug-2006,548.00,552.00,565.85,550.30,555.25,557.60,559.52,923394,5166.56,-,288396,31.23
ICICIBANK,EQ,04-Aug-2006,557.60,557.60,561.80,542.00,548.00,547.00,553.50,670525,3711.33,-,173246,25.84
ICICIBANK,EQ,07-Aug-2006,547.00,552.00,571.00,535.00,570.60,567.85,561.31,1654283,9285.61,-,739704,44.71
ICICIBANK,EQ,08-Aug-2006,567.85,570.00,599.50,569.90,595.00,595.55,590.64,4958084,29284.55,-,3027823,61.07
ICICIBANK,EQ,09-Aug-2006,595.55,591.50,605.60,586.00,589.00,590.30,597.65,4176619,24961.56,-,2535743,60.71
ICICIBANK,EQ,10-Aug-2006,590.30,592.00,605.00,584.00,599.10,599.25,593.93,3430724,20376.18,-,2036516,59.36
ICICIBANK,EQ,11-Aug-2006,599.25,600.00,602.00,582.00,584.00,584.50,589.68,497779,2935.32,-,145830,29.30
ICICIBANK,EQ,14-Aug-2006,584.50,584.50,590.35,575.00,577.00,576.75,581.05,436807,2538.05,-,172032,39.38
ICICIBANK,EQ,16-Aug-2006,576.75,585.00,595.90,580.00,588.50,590.70,589.92,631957,3728.01,-,200143,31.67
ICICIBANK,EQ,17-Aug-2006,590.70,593.00,600.00,589.00,591.00,591.50,593.89,661816,3930.45,-,212150,32.06
ICICIBANK,EQ,18-Aug-2006,591.50,592.00,595.00,578.25,588.10,588.35,588.72,483628,2847.21,-,206390,42.68
ICICIBANK,EQ,21-Aug-2006,588.35,592.00,597.00,582.35,595.50,594.65,591.71,455430,2694.83,-,194195,42.64
ICICIBANK,EQ,22-Aug-2006,594.65,598.00,604.75,592.50,594.00,595.15,600.13,1835173,11013.34,-,937225,51.07
ICICIBANK,IL,22-Aug-2006,520.00,628.15,628.15,628.15,0.00,628.15,628.15,50000,314.08,-,50000,100.00
ICICIBANK,EQ,23-Aug-2006,595.15,593.00,598.00,586.15,593.00,590.60,592.64,445979,2643.04,-,191275,42.89
ICICIBANK,EQ,24-Aug-2006,590.60,590.00,591.95,580.00,591.50,589.15,584.42,669375,3911.96,-,278376,41.59
ICICIBANK,IL,24-Aug-2006,628.15,619.00,619.00,619.00,0.00,619.00,619.00,2000000,12380.00,-,2000000,100.00
ICICIBANK,EQ,25-Aug-2006,589.15,612.00,648.00,586.10,589.00,588.95,593.06,540106,3203.15,-,210561,38.99
ICICIBANK,EQ,28-Aug-2006,588.95,592.00,592.00,585.10,587.35,587.75,588.23,289278,1701.61,-,121442,41.98
ICICIBANK,EQ,29-Aug-2006,587.75,592.00,597.10,589.85,594.25,595.30,594.57,625915,3721.50,-,289661,46.28
ICICIBANK,IL,29-Aug-2006,619.00,625.00,625.00,625.00,0.00,625.00,625.00,191632,1197.70,-,191632,100.00
ICICIBANK,EQ,30-Aug-2006,595.30,596.05,599.00,590.90,592.05,593.90,594.69,333959,1986.02,-,179469,53.74
ICICIBANK,EQ,31-Aug-2006,593.90,596.00,602.65,594.00,595.15,597.45,599.57,3634625,21792.09,-,2888997,79.49
ICICIBANK,EQ,01-Sep-2006,597.45,594.90,611.90,588.50,609.50,609.60,607.57,1711581,10398.98,-,1085865,63.44
ICICIBANK,EQ,04-Sep-2006,609.60,618.00,625.00,615.10,619.25,622.75,619.25,1094027,6774.79,-,636493,58.18
ICICIBANK,EQ,05-Sep-2006,622.75,624.85,624.85,611.00,613.00,613.15,616.15,269970,1663.42,-,94271,34.92
ICICIBANK,EQ,06-Sep-2006,613.15,618.50,619.90,606.20,611.00,610.45,612.84,650651,3987.48,-,237866,36.56
ICICIBANK,EQ,07-Sep-2006,610.45,610.50,610.50,602.00,607.05,607.10,606.10,392532,2379.14,-,162741,41.46
ICICIBANK,IL,07-Sep-2006,625.00,620.00,620.00,620.00,0.00,620.00,620.00,120000,744.00,-,120000,100.00
ICICIBANK,EQ,08-Sep-2006,607.10,608.00,618.90,601.10,606.00,606.40,607.67,475081,2886.92,-,220185,46.35
ICICIBANK,EQ,11-Sep-2006,606.40,607.30,608.70,593.05,595.00,596.75,599.41,640337,3838.24,-,351088,54.83
ICICIBANK,EQ,12-Sep-2006,596.75,593.05,607.50,585.10,605.65,604.75,601.23,1420036,8537.61,-,827589,58.28
ICICIBANK,EQ,13-Sep-2006,604.75,605.10,634.50,605.10,633.00,631.75,622.29,1917703,11933.68,-,1088418,56.76
ICICIBANK,EQ,14-Sep-2006,631.75,635.00,655.00,631.75,653.00,650.35,643.86,1495926,9631.66,-,644568,43.09
ICICIBANK,EQ,15-Sep-2006,650.35,645.10,649.90,641.00,648.00,646.60,645.36,704063,4543.75,-,248277,35.26
ICICIBANK,EQ,18-Sep-2006,646.60,645.10,652.50,637.35,646.30,643.65,644.76,808488,5212.80,-,374938,46.38
ICICIBANK,EQ,19-Sep-2006,643.65,642.10,654.00,641.10,642.05,646.75,646.83,656623,4247.20,-,296744,45.19
ICICIBANK,EQ,20-Sep-2006,646.75,636.00,656.00,634.50,655.95,651.20,644.72,607059,3913.86,-,284930,46.94
ICICIBANK,EQ,21-Sep-2006,651.20,665.00,669.75,653.65,663.25,663.40,660.15,862194,5691.76,-,462265,53.61
ICICIBANK,EQ,22-Sep-2006,663.40,663.00,663.00,640.50,655.40,654.90,653.32,405489,2649.14,-,145771,35.95
ICICIBANK,EQ,25-Sep-2006,654.90,576.65,724.40,576.65,655.00,658.65,664.12,1047971,6959.77,-,423066,40.37
ICICIBANK,EQ,26-Sep-2006,658.65,636.00,680.00,636.00,677.80,678.25,668.94,1107678,7409.72,-,484892,43.78
ICICIBANK,EQ,27-Sep-2006,678.25,661.25,694.00,661.25,690.00,688.25,689.43,985793,6796.34,-,334008,33.88
ICICIBANK,EQ,28-Sep-2006,688.25,690.10,712.90,680.35,702.00,708.80,705.20,2620583,18480.40,-,1161576,44.33
ICICIBANK,EQ,29-Sep-2006,708.80,795.15,795.15,694.30,697.55,699.60,701.24,870864,6106.85,-,284359,32.65
ICICIBANK,EQ,03-Oct-2006,699.60,700.00,708.00,691.50,692.10,697.75,700.97,760505,5330.94,-,311656,40.98
ICICIBANK,EQ,04-Oct-2006,697.75,675.60,698.00,675.60,693.55,695.05,693.57,711991,4938.19,-,262346,36.85
ICICIBANK,EQ,05-Oct-2006,695.05,696.00,709.80,696.00,706.00,705.85,706.05,939896,6636.14,-,456730,48.59
