Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RAJVIR,EQ,07-Feb-2006,160.70,158.50,162.00,158.50,160.10,160.00,159.88,2003,3.20,-,1367,68.25
RAJVIR,EQ,08-Feb-2006,160.00,158.10,161.00,158.10,161.00,160.90,159.10,343,0.55,-,333,97.08
RAJVIR,EQ,10-Feb-2006,160.90,157.60,165.00,157.30,164.45,162.20,161.59,3141,5.08,-,1991,63.39
RAJVIR,EQ,13-Feb-2006,162.20,165.95,165.95,159.45,159.95,159.70,161.03,8619,13.88,-,7750,89.92
RAJVIR,EQ,14-Feb-2006,159.70,164.00,164.00,147.15,149.50,149.75,153.04,21177,32.41,-,18043,85.20
RAJVIR,EQ,15-Feb-2006,149.75,152.00,179.70,151.10,179.70,179.70,173.57,56389,97.88,-,16714,29.64
RAJVIR,EQ,16-Feb-2006,179.70,186.40,215.65,186.40,203.40,202.75,205.77,203594,418.94,-,27939,13.72
RAJVIR,EQ,17-Feb-2006,202.75,205.00,218.80,185.00,192.50,193.35,207.46,113006,234.45,-,14084,12.46
RAJVIR,EQ,20-Feb-2006,193.35,195.80,203.00,189.00,198.00,197.95,197.00,33066,65.14,-,8042,24.32
RAJVIR,EQ,21-Feb-2006,197.95,182.00,207.80,182.00,200.85,200.15,202.14,44104,89.15,-,11928,27.05
RAJVIR,EQ,22-Feb-2006,200.15,202.00,205.80,196.50,199.20,200.15,202.20,22250,44.99,-,8174,36.74
RAJVIR,EQ,23-Feb-2006,200.15,203.00,203.00,180.25,189.00,188.05,194.58,8762,17.05,-,4239,48.38
RAJVIR,EQ,24-Feb-2006,188.05,189.95,193.65,185.00,190.05,189.25,189.37,4993,9.46,-,3152,63.13
RAJVIR,EQ,27-Feb-2006,189.25,190.00,191.50,185.00,185.00,186.55,189.06,4568,8.64,-,3130,68.52
RAJVIR,EQ,28-Feb-2006,186.55,187.00,191.65,181.00,181.00,183.60,186.76,5063,9.46,-,2313,45.68
RAJVIR,EQ,01-Mar-2006,183.60,181.00,183.90,180.00,181.00,180.35,180.97,4284,7.75,-,3109,72.57
RAJVIR,EQ,02-Mar-2006,180.35,183.60,184.00,180.00,180.00,180.95,181.58,1925,3.50,-,1615,83.90
RAJVIR,EQ,03-Mar-2006,180.95,193.00,193.00,176.00,177.50,179.30,179.61,2833,5.09,-,1580,55.77
RAJVIR,EQ,06-Mar-2006,179.30,195.00,195.00,176.55,179.00,180.30,180.45,2191,3.95,-,1411,64.40
RAJVIR,EQ,07-Mar-2006,180.30,182.75,187.00,180.50,183.50,184.10,184.01,4635,8.53,-,2363,50.98
RAJVIR,EQ,08-Mar-2006,184.10,183.00,185.00,179.00,182.00,179.60,181.53,4273,7.76,-,3182,74.47
RAJVIR,EQ,09-Mar-2006,179.60,181.50,183.00,173.05,179.00,176.35,175.87,4180,7.35,-,2051,49.07
RAJVIR,EQ,10-Mar-2006,176.35,180.00,180.00,168.10,170.50,171.85,174.21,5072,8.84,-,2643,52.11
RAJVIR,EQ,13-Mar-2006,171.85,181.85,181.85,162.00,165.65,167.05,169.21,2282,3.86,-,1502,65.82
RAJVIR,EQ,14-Mar-2006,167.05,167.00,178.00,167.00,173.75,172.55,172.66,1962,3.39,-,855,43.58
RAJVIR,EQ,16-Mar-2006,172.55,170.50,179.70,170.50,178.00,178.00,176.19,1123,1.98,-,968,86.20
RAJVIR,EQ,17-Mar-2006,178.00,180.00,180.00,173.15,174.00,174.00,174.56,2127,3.71,-,2029,95.39
RAJVIR,EQ,20-Mar-2006,174.00,172.50,174.50,172.00,173.00,173.25,172.81,1641,2.84,-,1525,92.93
RAJVIR,EQ,21-Mar-2006,173.25,175.00,175.00,172.50,173.80,172.60,173.37,3968,6.88,-,3817,96.19
RAJVIR,EQ,22-Mar-2006,172.60,165.10,177.00,165.10,168.00,168.50,168.47,2097,3.53,-,1884,89.84
RAJVIR,EQ,23-Mar-2006,168.50,165.45,173.95,165.20,170.00,169.20,167.57,830,1.39,-,458,55.18
RAJVIR,EQ,24-Mar-2006,169.20,164.25,179.90,164.15,176.50,177.50,176.55,3198,5.65,-,2398,74.98
RAJVIR,EQ,27-Mar-2006,177.50,172.30,175.00,171.50,173.00,172.60,173.04,2774,4.80,-,2585,93.19
RAJVIR,EQ,28-Mar-2006,172.60,171.00,174.00,170.00,170.00,171.30,172.02,6341,10.91,-,5705,89.97
RAJVIR,EQ,29-Mar-2006,171.30,171.00,184.00,171.00,184.00,183.50,179.51,3062,5.50,-,2811,91.80
RAJVIR,EQ,30-Mar-2006,183.50,181.05,192.50,181.05,192.50,190.85,187.70,3395,6.37,-,2598,76.52
RAJVIR,EQ,31-Mar-2006,190.85,177.20,209.00,177.20,206.00,206.70,198.11,15839,31.38,-,8993,56.78
RAJVIR,EQ,03-Apr-2006,206.70,208.50,214.50,204.50,211.00,209.80,210.16,11021,23.16,-,7712,69.98
RAJVIR,EQ,04-Apr-2006,209.80,208.00,208.00,195.00,200.00,199.35,204.17,3524,7.19,-,2726,77.36
RAJVIR,EQ,05-Apr-2006,199.35,200.00,201.00,195.05,195.60,197.80,199.03,2460,4.90,-,1163,47.28
RAJVIR,EQ,07-Apr-2006,197.80,200.00,201.00,191.00,192.00,195.30,196.06,2798,5.49,-,1773,63.37
RAJVIR,EQ,10-Apr-2006,195.30,194.05,197.05,190.15,190.15,194.35,194.13,2055,3.99,-,1954,95.09
RAJVIR,EQ,12-Apr-2006,194.35,200.00,200.00,188.00,190.15,190.15,191.38,1167,2.23,-,901,77.21
RAJVIR,EQ,13-Apr-2006,190.15,186.00,195.00,180.00,195.00,193.35,186.97,2601,4.86,-,1590,61.13
RAJVIR,EQ,17-Apr-2006,193.35,192.00,201.75,185.00,186.50,186.95,189.45,13989,26.50,-,3364,24.05
RAJVIR,EQ,18-Apr-2006,186.95,186.50,192.50,186.00,187.00,187.45,189.74,3974,7.54,-,3144,79.11
RAJVIR,EQ,19-Apr-2006,187.45,170.00,195.00,170.00,188.00,188.45,188.40,11624,21.90,-,1271,10.93
RAJVIR,EQ,20-Apr-2006,188.45,189.40,190.00,182.20,185.90,183.50,186.63,3546,6.62,-,3235,91.23
RAJVIR,EQ,21-Apr-2006,183.50,189.90,189.90,180.20,184.90,184.30,184.89,98,0.18,-,79,80.61
RAJVIR,EQ,24-Apr-2006,184.30,182.30,196.00,182.30,188.00,188.25,190.91,1539,2.94,-,1210,78.62
RAJVIR,EQ,25-Apr-2006,188.25,188.40,191.50,185.25,188.00,187.30,188.85,987,1.86,-,604,61.20
RAJVIR,EQ,26-Apr-2006,187.30,186.00,195.00,182.60,183.25,185.00,186.73,3467,6.47,-,2353,67.87
RAJVIR,EQ,27-Apr-2006,185.00,186.00,190.00,185.00,187.00,188.40,187.34,1491,2.79,-,884,59.29
RAJVIR,EQ,28-Apr-2006,188.40,183.00,194.00,183.00,194.00,193.35,189.16,3045,5.76,-,1847,60.66
RAJVIR,EQ,29-Apr-2006,193.35,196.00,200.00,186.30,186.30,190.40,190.89,9320,17.79,-,4708,50.52
RAJVIR,EQ,02-May-2006,190.40,200.00,208.00,198.20,201.00,201.70,201.07,9864,19.83,-,6998,70.94
RAJVIR,EQ,03-May-2006,201.70,208.00,225.00,204.00,217.60,217.20,212.83,17386,37.00,-,11811,67.93
RAJVIR,EQ,04-May-2006,217.20,219.65,245.00,216.00,233.90,232.40,232.10,21621,50.18,-,10403,48.12
RAJVIR,EQ,05-May-2006,232.40,233.00,241.00,228.00,234.00,234.25,234.88,6783,15.93,-,4640,68.41
RAJVIR,EQ,08-May-2006,234.25,248.00,248.00,228.00,240.85,239.35,239.57,7986,19.13,-,6071,76.02
RAJVIR,EQ,09-May-2006,239.35,235.10,240.00,235.10,236.50,236.60,237.11,1854,4.40,-,1593,85.92
RAJVIR,EQ,10-May-2006,236.60,221.00,265.90,221.00,264.70,262.10,251.22,23241,58.39,-,7782,33.48
RAJVIR,EQ,11-May-2006,262.10,264.00,314.55,263.00,279.00,288.00,291.56,57709,168.26,-,28875,50.04
RAJVIR,EQ,12-May-2006,288.00,280.00,332.90,280.00,317.10,313.90,317.51,68013,215.95,-,17558,25.82
RAJVIR,EQ,15-May-2006,313.90,319.00,334.00,285.00,287.00,288.70,311.80,28694,89.47,-,12387,43.17
RAJVIR,EQ,16-May-2006,288.70,250.00,299.20,249.75,290.05,291.30,284.29,11043,31.39,-,5879,53.24
RAJVIR,EQ,17-May-2006,291.30,290.00,349.60,258.00,327.00,328.10,330.02,54025,178.29,-,12691,23.49
RAJVIR,EQ,18-May-2006,328.10,320.00,328.00,281.00,281.00,285.25,303.61,22260,67.58,-,8223,36.94
RAJVIR,EQ,19-May-2006,285.25,309.00,309.00,262.80,275.00,281.65,291.87,12787,37.32,-,7494,58.61
RAJVIR,EQ,22-May-2006,281.65,264.00,296.00,225.35,230.00,231.80,233.32,13174,30.74,-,10087,76.57
RAJVIR,EQ,23-May-2006,231.80,210.00,278.20,201.00,278.20,278.20,266.07,18027,47.96,-,9848,54.63
RAJVIR,EQ,24-May-2006,278.20,290.00,324.00,286.20,292.00,293.15,306.56,19736,60.50,-,5583,28.29
RAJVIR,EQ,25-May-2006,293.15,280.00,299.00,280.00,296.00,290.20,289.81,5037,14.60,-,2569,51.00
RAJVIR,EQ,26-May-2006,290.20,300.00,315.00,294.00,294.00,295.75,304.05,5380,16.36,-,2532,47.06
RAJVIR,EQ,29-May-2006,295.75,296.00,304.00,278.10,290.20,294.60,294.58,12826,37.78,-,8046,62.73
RAJVIR,EQ,30-May-2006,294.60,290.95,299.40,285.10,287.00,287.90,293.38,2509,7.36,-,1479,58.95
RAJVIR,EQ,31-May-2006,287.90,265.10,280.90,262.00,270.00,270.35,269.27,3469,9.34,-,2123,61.20
RAJVIR,EQ,01-Jun-2006,270.35,278.00,290.00,251.00,251.00,260.20,274.85,5301,14.57,-,2958,55.80
RAJVIR,EQ,02-Jun-2006,260.20,270.00,274.50,251.20,265.05,266.05,267.09,4692,12.53,-,2673,56.97
RAJVIR,EQ,05-Jun-2006,266.05,280.00,288.90,270.05,273.20,276.60,281.28,7162,20.15,-,4605,64.30
RAJVIR,EQ,06-Jun-2006,276.60,266.25,270.00,253.05,261.00,263.30,265.12,4002,10.61,-,2151,53.75
RAJVIR,EQ,07-Jun-2006,263.30,252.00,268.90,232.00,232.00,238.35,248.13,5634,13.98,-,3802,67.48
RAJVIR,EQ,08-Jun-2006,238.35,200.00,225.00,191.00,195.10,197.15,203.53,7446,15.16,-,5597,75.17
RAJVIR,EQ,09-Jun-2006,197.15,194.00,236.60,191.05,231.00,236.05,218.65,7800,17.05,-,5909,75.76
RAJVIR,BE,12-Jun-2006,236.05,241.00,241.00,224.30,224.30,224.55,233.10,404,0.94,-,-,-
RAJVIR,BE,13-Jun-2006,224.55,214.50,230.00,213.35,224.50,224.50,217.60,860,1.87,-,-,-
RAJVIR,BE,14-Jun-2006,224.50,225.00,229.00,213.30,213.30,213.30,219.25,576,1.26,-,-,-
RAJVIR,BE,15-Jun-2006,213.30,210.00,221.80,209.95,221.40,214.70,212.83,1531,3.26,-,-,-
RAJVIR,BE,16-Jun-2006,214.70,222.00,225.45,220.00,225.00,223.85,224.73,2774,6.23,-,-,-
RAJVIR,BE,19-Jun-2006,223.85,225.00,231.90,220.00,220.00,220.00,222.09,505,1.12,-,-,-
RAJVIR,BE,20-Jun-2006,220.00,218.00,225.00,218.00,221.50,221.50,222.59,225,0.50,-,-,-
RAJVIR,BE,21-Jun-2006,221.50,228.00,232.60,228.00,232.60,232.60,231.62,234,0.54,-,-,-
RAJVIR,BE,22-Jun-2006,232.60,240.00,244.25,236.25,244.25,244.25,242.59,488,1.18,-,-,-
RAJVIR,BE,23-Jun-2006,244.25,246.00,250.00,238.20,250.00,242.35,246.05,1206,2.97,-,-,-
RAJVIR,BE,26-Jun-2006,242.35,243.00,243.00,232.00,232.00,232.70,241.99,805,1.95,-,-,-
RAJVIR,BE,27-Jun-2006,232.70,224.20,224.20,224.20,224.20,224.20,224.20,3,0.01,-,-,-
RAJVIR,BE,28-Jun-2006,224.20,230.00,235.35,216.00,221.20,221.95,223.83,520,1.16,-,-,-
RAJVIR,BE,29-Jun-2006,221.95,233.05,233.05,225.10,228.00,228.00,227.60,316,0.72,-,-,-
RAJVIR,BE,30-Jun-2006,228.00,228.50,239.25,228.00,238.00,238.40,236.84,363,0.86,-,-,-
RAJVIR,BE,03-Jul-2006,238.40,235.00,235.00,228.00,228.00,228.05,232.40,178,0.41,-,-,-
RAJVIR,BE,04-Jul-2006,228.05,230.00,239.00,226.00,237.90,237.90,234.25,226,0.53,-,-,-
RAJVIR,BE,05-Jul-2006,237.90,237.95,238.00,230.00,230.00,230.00,231.38,855,1.98,-,-,-
RAJVIR,BE,07-Jul-2006,230.00,237.00,237.00,237.00,237.00,237.00,237.00,10,0.02,-,-,-
RAJVIR,BE,10-Jul-2006,237.00,226.10,234.70,226.00,226.00,226.00,230.64,94,0.22,-,-,-
RAJVIR,BE,11-Jul-2006,226.00,220.00,225.00,214.70,215.00,215.00,218.23,164,0.36,-,-,-
RAJVIR,BE,12-Jul-2006,215.00,225.00,225.75,214.20,214.20,214.25,223.89,1170,2.62,-,-,-
RAJVIR,BE,13-Jul-2006,214.25,210.20,225.00,210.20,224.80,224.80,222.98,446,0.99,-,-,-
RAJVIR,BE,14-Jul-2006,224.80,220.00,226.80,218.00,225.00,219.15,219.71,273,0.60,-,-,-
RAJVIR,BE,17-Jul-2006,219.15,220.00,220.00,220.00,220.00,220.00,220.00,10,0.02,-,-,-
RAJVIR,BE,18-Jul-2006,220.00,220.00,220.00,220.00,220.00,220.00,220.00,69,0.15,-,-,-
RAJVIR,BE,19-Jul-2006,220.00,220.00,220.00,215.50,215.50,215.50,216.65,200,0.43,-,-,-
RAJVIR,BE,20-Jul-2006,215.50,225.00,225.00,216.00,224.00,224.00,223.93,669,1.50,-,-,-
RAJVIR,BE,21-Jul-2006,224.00,216.00,216.00,216.00,216.00,216.00,216.00,25,0.05,-,-,-
RAJVIR,BE,24-Jul-2006,216.00,215.00,216.00,210.00,216.00,216.00,213.62,793,1.69,-,-,-
RAJVIR,BE,25-Jul-2006,216.00,215.00,226.70,215.00,226.70,226.70,224.03,1420,3.18,-,-,-
RAJVIR,BE,26-Jul-2006,226.70,220.25,238.00,220.25,238.00,238.00,236.06,1914,4.52,-,-,-
RAJVIR,BE,27-Jul-2006,238.00,239.00,249.80,233.10,249.80,249.65,248.20,4781,11.87,-,-,-
RAJVIR,BE,28-Jul-2006,249.65,239.90,245.00,239.90,245.00,245.00,240.06,150,0.36,-,-,-
RAJVIR,BE,31-Jul-2006,245.00,244.00,250.00,244.00,250.00,250.00,249.57,4301,10.73,-,-,-
RAJVIR,BE,01-Aug-2006,250.00,249.00,252.00,243.10,243.10,243.10,246.24,277,0.68,-,-,-
RAJVIR,BE,02-Aug-2006,243.10,235.50,255.00,235.50,255.00,254.95,253.03,580,1.47,-,-,-
RAJVIR,BE,03-Aug-2006,254.95,251.00,255.90,250.00,250.00,250.00,251.93,76,0.19,-,-,-
RAJVIR,BE,04-Aug-2006,250.00,252.00,252.00,246.00,246.00,246.00,249.99,571,1.43,-,-,-
RAJVIR,BE,07-Aug-2006,246.00,234.00,258.30,234.00,258.30,258.30,253.70,3008,7.63,-,-,-
RAJVIR,BE,08-Aug-2006,258.30,255.00,255.00,255.00,255.00,255.00,255.00,10,0.03,-,-,-
RAJVIR,BE,09-Aug-2006,255.00,247.50,265.00,247.50,256.00,256.00,256.11,340,0.87,-,-,-
RAJVIR,BE,10-Aug-2006,256.00,255.00,256.25,255.00,256.00,256.05,255.99,168,0.43,-,-,-
RAJVIR,BE,11-Aug-2006,256.05,256.00,260.00,255.00,255.00,259.45,259.89,7576,19.69,-,-,-
RAJVIR,BE,14-Aug-2006,259.45,250.00,259.95,250.00,259.90,259.50,255.16,498,1.27,-,-,-
RAJVIR,BE,16-Aug-2006,259.50,250.00,265.00,250.00,265.00,262.05,259.72,1114,2.89,-,-,-
RAJVIR,BE,17-Aug-2006,262.05,252.00,262.90,252.00,252.10,252.10,252.44,144,0.36,-,-,-
RAJVIR,BE,18-Aug-2006,252.10,239.50,244.00,239.50,244.00,244.00,242.66,234,0.57,-,-,-
RAJVIR,BE,21-Aug-2006,244.00,250.00,255.95,250.00,251.85,251.85,253.41,715,1.81,-,-,-
RAJVIR,BE,22-Aug-2006,251.85,242.05,258.00,242.05,242.10,243.90,244.32,300,0.73,-,-,-
RAJVIR,BE,23-Aug-2006,243.90,247.50,249.70,247.50,249.70,249.70,248.07,401,0.99,-,-,-
RAJVIR,BE,24-Aug-2006,249.70,251.00,251.00,237.25,240.00,241.95,243.88,2060,5.02,-,-,-
RAJVIR,BE,25-Aug-2006,241.95,238.00,238.00,238.00,238.00,238.00,238.00,5,0.01,-,-,-
RAJVIR,EQ,28-Aug-2006,238.00,249.00,249.75,243.00,249.75,248.80,248.45,231,0.57,-,231,100.00
RAJVIR,EQ,29-Aug-2006,248.80,250.00,250.00,236.75,240.95,238.55,241.21,1623,3.91,-,1293,79.67
RAJVIR,EQ,30-Aug-2006,238.55,240.00,240.00,240.00,240.00,240.00,240.00,1,0.00,-,1,100.00
RAJVIR,EQ,31-Aug-2006,240.00,243.95,244.00,236.50,243.00,242.60,242.51,283,0.69,-,267,94.35
RAJVIR,EQ,01-Sep-2006,242.60,241.00,241.10,238.10,240.00,240.00,240.51,365,0.88,-,365,100.00
RAJVIR,EQ,04-Sep-2006,240.00,249.00,252.00,249.00,252.00,252.00,250.85,1427,3.58,-,1276,89.42
RAJVIR,EQ,05-Sep-2006,252.00,242.55,260.90,241.25,243.00,243.70,246.08,1472,3.62,-,1072,72.83
RAJVIR,EQ,06-Sep-2006,243.70,250.00,251.90,247.00,247.60,250.35,249.94,1003,2.51,-,803,80.06
RAJVIR,EQ,07-Sep-2006,250.35,243.05,245.00,237.85,240.25,239.25,241.31,2436,5.88,-,1697,69.66
RAJVIR,EQ,08-Sep-2006,239.25,240.05,247.50,236.10,236.60,238.80,239.94,1360,3.26,-,1125,82.72
RAJVIR,EQ,11-Sep-2006,238.80,235.00,245.20,227.30,236.75,236.75,237.15,1542,3.66,-,1176,76.26
RAJVIR,EQ,12-Sep-2006,236.75,233.00,236.50,230.10,231.10,233.45,234.06,568,1.33,-,566,99.65
RAJVIR,EQ,13-Sep-2006,233.45,230.00,239.90,230.00,233.50,233.50,233.64,185,0.43,-,140,75.68
RAJVIR,EQ,14-Sep-2006,233.50,225.00,236.90,223.30,235.00,235.00,231.18,335,0.77,-,260,77.61
RAJVIR,EQ,15-Sep-2006,235.00,231.20,237.00,227.00,236.00,232.40,232.56,484,1.13,-,384,79.34
RAJVIR,EQ,18-Sep-2006,232.40,239.00,240.00,235.90,240.00,238.45,238.21,969,2.31,-,969,100.00
RAJVIR,EQ,19-Sep-2006,238.45,232.00,246.00,232.00,245.90,245.85,243.52,890,2.17,-,805,90.45
RAJVIR,EQ,20-Sep-2006,245.85,238.05,241.00,234.50,238.00,238.85,238.90,4165,9.95,-,4022,96.57
RAJVIR,EQ,21-Sep-2006,238.85,241.00,241.00,233.00,236.75,236.75,236.67,459,1.09,-,441,96.08
RAJVIR,EQ,22-Sep-2006,236.75,237.75,237.75,231.00,234.00,234.00,233.98,370,0.87,-,313,84.59
RAJVIR,EQ,25-Sep-2006,234.00,229.00,233.70,220.20,220.20,223.70,228.58,907,2.07,-,907,100.00
RAJVIR,EQ,26-Sep-2006,223.70,222.60,228.00,221.00,221.00,222.00,224.09,1030,2.31,-,1030,100.00
RAJVIR,EQ,27-Sep-2006,222.00,227.00,227.00,216.00,221.00,221.00,222.43,427,0.95,-,366,85.71
RAJVIR,EQ,28-Sep-2006,221.00,225.00,243.10,225.00,238.35,238.40,238.92,1691,4.04,-,1323,78.24
RAJVIR,EQ,29-Sep-2006,238.40,256.90,262.25,256.90,262.25,262.25,260.78,2871,7.49,-,2661,92.69
RAJVIR,EQ,03-Oct-2006,262.25,245.10,288.50,245.10,288.50,288.25,283.95,6475,18.39,-,4282,66.13
RAJVIR,EQ,04-Oct-2006,288.25,299.00,299.75,280.50,285.00,285.10,293.55,3750,11.01,-,2658,70.88
RAJVIR,EQ,05-Oct-2006,285.10,282.00,289.00,282.00,285.05,285.05,284.93,2072,5.90,-,1799,86.82
RAJVIR,EQ,06-Oct-2006,285.05,284.75,292.00,271.50,285.05,289.50,286.97,1614,4.63,-,1402,86.86
RAJVIR,EQ,09-Oct-2006,289.50,277.10,289.00,277.10,278.00,278.75,281.55,483,1.36,-,361,74.74
RAJVIR,EQ,10-Oct-2006,278.75,284.90,290.00,284.90,287.00,286.35,286.07,667,1.91,-,630,94.45
RAJVIR,EQ,11-Oct-2006,286.35,285.00,285.25,275.00,285.00,282.65,282.88,663,1.88,-,588,88.69
RAJVIR,EQ,12-Oct-2006,282.65,285.00,286.00,277.00,285.00,285.40,281.93,1528,4.31,-,1518,99.35
RAJVIR,EQ,13-Oct-2006,285.40,285.00,291.50,281.00,281.00,281.00,283.74,939,2.66,-,489,52.08
RAJVIR,EQ,16-Oct-2006,281.00,285.00,285.00,278.00,278.00,279.95,281.61,1641,4.62,-,1641,100.00
RAJVIR,EQ,17-Oct-2006,279.95,278.05,278.20,278.00,278.20,278.10,278.11,200,0.56,-,150,75.00
RAJVIR,EQ,18-Oct-2006,278.10,276.00,276.00,272.50,272.50,272.50,274.69,200,0.55,-,110,55.00
RAJVIR,EQ,19-Oct-2006,272.50,282.70,282.70,267.55,271.00,271.00,276.60,217,0.60,-,146,67.28
RAJVIR,EQ,20-Oct-2006,271.00,279.70,281.00,271.10,279.90,279.90,278.60,1493,4.16,-,722,48.36
RAJVIR,EQ,21-Oct-2006,279.90,288.70,288.70,281.00,281.00,281.75,281.85,62,0.17,-,61,98.39
RAJVIR,EQ,23-Oct-2006,281.75,288.70,288.70,271.50,271.50,272.40,276.71,261,0.72,-,150,57.47
RAJVIR,EQ,26-Oct-2006,272.40,271.50,280.85,265.20,280.85,277.65,276.77,586,1.62,-,552,94.20
RAJVIR,EQ,27-Oct-2006,277.65,283.80,283.80,271.05,277.95,277.95,275.79,698,1.93,-,647,92.69
RAJVIR,EQ,30-Oct-2006,277.95,270.00,283.00,268.60,270.00,271.10,274.96,478,1.31,-,379,79.29
RAJVIR,EQ,31-Oct-2006,271.10,267.00,275.00,263.00,263.00,263.00,264.18,1044,2.76,-,933,89.37
RAJVIR,EQ,01-Nov-2006,263.00,260.00,264.90,257.10,264.90,264.90,260.35,169,0.44,-,148,87.57
RAJVIR,EQ,02-Nov-2006,264.90,255.00,270.30,255.00,270.15,269.95,269.22,671,1.81,-,555,82.71
RAJVIR,EQ,03-Nov-2006,269.95,265.00,273.85,265.00,267.00,268.15,268.11,497,1.33,-,358,72.03
RAJVIR,EQ,06-Nov-2006,268.15,270.00,270.00,268.20,268.20,268.20,268.50,150,0.40,-,150,100.00
RAJVIR,EQ,07-Nov-2006,268.20,256.10,269.50,256.10,265.60,265.60,265.04,347,0.92,-,99,28.53
RAJVIR,EQ,08-Nov-2006,265.60,274.00,278.00,265.00,270.50,270.65,273.78,360,0.99,-,266,73.89
RAJVIR,EQ,09-Nov-2006,270.65,270.00,270.00,266.30,266.30,267.20,268.52,209,0.56,-,209,100.00
RAJVIR,EQ,10-Nov-2006,267.20,269.00,270.00,258.15,263.25,263.25,265.84,717,1.91,-,610,85.08
RAJVIR,EQ,13-Nov-2006,263.25,265.00,268.00,265.00,266.70,266.70,266.75,274,0.73,-,208,75.91
RAJVIR,EQ,14-Nov-2006,266.70,273.85,273.85,263.80,265.30,265.30,265.26,159,0.42,-,147,92.45
RAJVIR,EQ,15-Nov-2006,265.30,265.30,269.00,262.00,269.00,269.00,265.05,632,1.68,-,622,98.42
RAJVIR,EQ,16-Nov-2006,269.00,261.25,267.00,261.25,265.00,265.00,265.59,454,1.21,-,274,60.35
RAJVIR,EQ,17-Nov-2006,265.00,261.00,261.00,261.00,261.00,261.00,261.00,100,0.26,-,100,100.00
RAJVIR,EQ,20-Nov-2006,261.00,248.00,257.00,248.00,257.00,255.90,251.15,600,1.51,-,570,95.00
