Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JPOLYINVST,EQ,01-Apr-2014,88.85,94.00,96.90,87.90,89.15,91.85,92.54,13732,12.71,244,7492,54.56
JPOLYINVST,EQ,02-Apr-2014,91.85,93.55,96.70,87.65,95.00,91.75,91.51,8453,7.74,121,7136,84.42
JPOLYINVST,EQ,03-Apr-2014,91.75,91.75,100.00,87.20,95.00,97.55,96.58,23551,22.75,1418,11729,49.80
JPOLYINVST,EQ,04-Apr-2014,97.55,95.00,107.00,93.00,96.00,97.95,100.47,21540,21.64,1723,10318,47.90
JPOLYINVST,EQ,07-Apr-2014,97.95,95.00,102.00,92.05,93.30,94.60,95.10,8864,8.43,360,7081,79.88
JPOLYINVST,EQ,09-Apr-2014,94.60,94.60,99.60,90.10,93.15,95.00,94.74,8360,7.92,492,7215,86.30
JPOLYINVST,EQ,10-Apr-2014,95.00,99.00,99.00,91.00,92.25,93.90,93.53,5370,5.02,652,3922,73.04
JPOLYINVST,EQ,11-Apr-2014,93.90,98.00,98.00,86.80,87.95,87.15,89.90,8131,7.31,599,6717,82.61
JPOLYINVST,EQ,15-Apr-2014,87.15,93.00,93.00,79.00,84.00,85.65,83.06,7338,6.10,520,6016,81.98
JPOLYINVST,EQ,16-Apr-2014,85.65,80.50,88.95,80.50,82.00,82.95,83.95,5213,4.38,752,3845,73.76
JPOLYINVST,EQ,17-Apr-2014,82.95,83.90,88.80,81.05,81.45,82.95,82.91,5617,4.66,777,3793,67.53
JPOLYINVST,EQ,21-Apr-2014,82.95,81.40,83.00,78.80,81.95,80.80,80.66,2007,1.62,141,1401,69.81
JPOLYINVST,EQ,22-Apr-2014,80.80,80.00,80.80,73.15,77.00,76.75,77.27,5462,4.22,238,3326,60.89
JPOLYINVST,EQ,23-Apr-2014,76.75,76.75,76.75,70.00,70.00,70.80,72.48,10670,7.73,141,8185,76.71
JPOLYINVST,EQ,25-Apr-2014,70.80,68.70,74.45,68.15,68.45,70.00,70.51,2985,2.10,86,2286,76.58
JPOLYINVST,EQ,28-Apr-2014,70.00,67.30,68.05,65.30,66.45,66.20,66.69,5752,3.84,97,4595,79.89
JPOLYINVST,EQ,29-Apr-2014,66.20,63.00,64.25,62.90,62.90,62.90,63.03,8053,5.08,176,6691,83.09
JPOLYINVST,EQ,30-Apr-2014,62.90,61.05,61.90,59.80,59.80,59.80,59.84,16839,10.08,82,15846,94.10
JPOLYINVST,EQ,02-May-2014,59.80,57.00,62.35,56.85,57.35,57.35,57.03,9391,5.36,72,8456,90.04
JPOLYINVST,EQ,05-May-2014,57.35,55.00,60.20,55.00,60.20,59.55,58.65,3623,2.12,79,2710,74.80
JPOLYINVST,EQ,06-May-2014,59.55,61.50,62.50,58.75,62.50,62.50,62.19,4439,2.76,55,4021,90.58
JPOLYINVST,EQ,07-May-2014,62.50,65.50,65.60,61.15,65.00,65.50,64.98,7751,5.04,52,5423,69.97
JPOLYINVST,EQ,08-May-2014,65.50,62.85,67.00,62.85,62.85,63.50,63.46,1268,0.80,59,973,76.74
JPOLYINVST,EQ,09-May-2014,63.50,62.90,66.65,61.10,64.40,64.70,65.73,2793,1.84,54,2701,96.71
JPOLYINVST,EQ,12-May-2014,64.70,62.00,67.00,62.00,64.95,62.85,63.53,1548,0.98,55,1323,85.47
JPOLYINVST,EQ,13-May-2014,62.85,65.00,65.60,60.50,60.60,60.55,62.52,2172,1.36,103,1850,85.17
JPOLYINVST,EQ,14-May-2014,60.55,58.00,63.55,57.60,62.05,63.40,61.94,2224,1.38,67,1744,78.42
JPOLYINVST,EQ,15-May-2014,63.40,60.55,66.55,60.55,65.10,66.50,65.95,11391,7.51,108,8528,74.87
JPOLYINVST,EQ,16-May-2014,66.50,64.00,66.00,63.20,65.00,65.00,64.25,2107,1.35,76,1341,63.64
JPOLYINVST,EQ,19-May-2014,65.00,65.00,68.25,62.20,68.25,68.25,65.71,3027,1.99,76,2278,75.26
JPOLYINVST,EQ,20-May-2014,68.25,69.10,71.65,68.40,71.65,71.65,71.08,2401,1.71,52,2281,95.00
JPOLYINVST,EQ,21-May-2014,71.65,75.00,75.20,71.95,75.20,75.20,74.92,5948,4.46,56,5348,89.91
JPOLYINVST,EQ,22-May-2014,75.20,78.90,78.95,75.35,78.15,78.90,78.77,12836,10.11,66,11916,92.83
JPOLYINVST,EQ,23-May-2014,78.90,82.80,82.80,79.75,82.80,82.80,82.77,23748,19.66,79,23527,99.07
JPOLYINVST,EQ,26-May-2014,82.80,86.90,86.90,86.90,86.90,86.90,86.90,5608,4.87,57,5608,100.00
JPOLYINVST,EQ,27-May-2014,86.90,91.20,91.20,82.70,87.20,86.10,86.86,16820,14.61,167,14462,85.98
JPOLYINVST,EQ,28-May-2014,86.10,83.10,90.40,83.10,89.45,86.80,86.45,4646,4.02,110,3751,80.74
JPOLYINVST,EQ,29-May-2014,86.80,82.55,90.95,82.55,90.90,88.00,85.67,1862,1.60,48,1678,90.12
JPOLYINVST,EQ,30-May-2014,88.00,88.00,91.90,86.20,90.00,89.50,88.72,4434,3.93,76,4179,94.25
JPOLYINVST,EQ,02-Jun-2014,89.50,90.25,93.95,87.00,92.00,91.35,91.02,28525,25.96,297,22961,80.49
JPOLYINVST,EQ,03-Jun-2014,91.35,87.50,95.45,87.50,93.00,92.05,92.97,12076,11.23,152,8692,71.98
JPOLYINVST,EQ,04-Jun-2014,92.05,95.40,96.65,91.00,96.65,96.20,94.77,19938,18.90,169,17166,86.10
JPOLYINVST,EQ,05-Jun-2014,96.20,93.35,99.40,93.35,98.10,98.05,97.80,31676,30.98,228,26276,82.95
JPOLYINVST,EQ,06-Jun-2014,98.05,101.00,102.70,98.60,99.50,100.00,100.67,30912,31.12,319,24376,78.86
JPOLYINVST,EQ,09-Jun-2014,100.00,104.00,105.00,96.50,103.90,103.90,104.51,56019,58.55,192,53051,94.70
JPOLYINVST,EQ,10-Jun-2014,103.90,109.05,109.05,101.00,105.00,103.85,102.93,4327,4.45,96,3783,87.43
JPOLYINVST,EQ,11-Jun-2014,103.85,105.00,108.90,99.05,102.00,102.35,102.32,25351,25.94,151,19360,76.37
JPOLYINVST,EQ,12-Jun-2014,102.35,106.00,106.00,97.30,98.45,97.65,99.61,5918,5.89,95,4364,73.74
JPOLYINVST,BE,13-Jun-2014,97.65,102.00,102.00,92.80,92.80,92.80,93.36,3653,3.41,52,-,-
JPOLYINVST,BE,16-Jun-2014,92.80,97.40,97.40,88.20,88.20,88.35,88.28,12826,11.32,67,-,-
JPOLYINVST,BE,17-Jun-2014,88.35,89.90,92.75,87.25,91.80,91.00,90.34,2334,2.11,29,-,-
JPOLYINVST,BE,18-Jun-2014,91.00,95.55,95.55,87.70,90.00,88.15,88.49,3574,3.16,87,-,-
JPOLYINVST,BE,19-Jun-2014,88.15,85.05,92.55,85.05,91.85,89.85,87.73,3985,3.50,38,-,-
JPOLYINVST,BE,20-Jun-2014,89.85,94.25,94.25,85.40,85.40,85.40,86.27,4943,4.26,61,-,-
JPOLYINVST,BE,23-Jun-2014,85.40,87.00,89.65,81.15,85.80,83.30,82.16,11110,9.13,144,-,-
JPOLYINVST,BE,24-Jun-2014,83.30,79.15,85.00,79.15,82.05,83.85,82.48,3144,2.59,37,-,-
JPOLYINVST,BE,25-Jun-2014,83.85,85.00,88.00,83.00,88.00,87.70,87.33,2609,2.28,26,-,-
JPOLYINVST,BE,26-Jun-2014,87.70,92.00,92.00,84.00,90.95,89.35,86.68,2473,2.14,28,-,-
JPOLYINVST,BE,27-Jun-2014,89.35,92.90,93.70,86.55,90.50,90.50,91.23,3033,2.77,58,-,-
JPOLYINVST,EQ,30-Jun-2014,90.50,94.50,95.00,90.20,94.00,94.75,93.78,15015,14.08,102,8772,58.42
JPOLYINVST,EQ,01-Jul-2014,94.75,96.00,99.45,92.00,99.45,99.45,98.42,26065,25.65,140,22532,86.45
JPOLYINVST,EQ,02-Jul-2014,99.45,101.00,104.40,101.00,104.40,104.40,104.10,13805,14.37,121,10767,77.99
JPOLYINVST,EQ,03-Jul-2014,104.40,109.60,109.60,108.50,109.60,109.60,109.59,25823,28.30,125,25351,98.17
JPOLYINVST,EQ,04-Jul-2014,109.60,115.05,115.05,108.55,115.05,115.05,114.72,7168,8.22,85,6006,83.79
JPOLYINVST,EQ,07-Jul-2014,115.05,120.80,120.80,120.00,120.80,120.80,120.80,25895,31.28,146,25223,97.40
JPOLYINVST,EQ,08-Jul-2014,120.80,124.95,125.10,114.80,114.80,114.80,119.53,15929,19.04,157,15034,94.38
JPOLYINVST,EQ,09-Jul-2014,114.80,119.80,119.80,109.10,113.95,111.55,110.99,9873,10.96,194,8269,83.75
JPOLYINVST,EQ,10-Jul-2014,111.55,116.50,117.10,109.05,115.30,115.55,114.50,6363,7.29,143,4870,76.54
JPOLYINVST,EQ,11-Jul-2014,115.55,112.10,121.25,111.35,112.50,111.70,116.43,9196,10.71,137,8951,97.34
JPOLYINVST,EQ,14-Jul-2014,111.70,117.00,117.00,107.00,112.50,113.10,111.28,2968,3.30,86,2109,71.06
JPOLYINVST,EQ,15-Jul-2014,113.10,109.75,118.75,109.75,118.75,118.10,115.96,2991,3.47,95,2424,81.04
JPOLYINVST,EQ,16-Jul-2014,118.10,124.00,124.00,115.00,122.10,121.65,119.33,5389,6.43,93,4195,77.84
JPOLYINVST,EQ,17-Jul-2014,121.65,127.00,127.00,116.05,116.05,117.80,119.08,4001,4.76,89,3410,85.23
JPOLYINVST,EQ,18-Jul-2014,117.80,122.90,122.90,112.30,116.55,118.05,117.13,10314,12.08,70,8227,79.77
JPOLYINVST,EQ,21-Jul-2014,118.05,123.95,123.95,114.25,123.95,123.80,120.56,6970,8.40,148,5618,80.60
JPOLYINVST,EQ,22-Jul-2014,123.80,129.60,129.90,121.30,129.90,128.95,127.47,7453,9.50,179,4258,57.13
JPOLYINVST,EQ,23-Jul-2014,128.95,135.00,135.00,125.10,133.50,133.55,131.88,2618,3.45,100,2092,79.91
JPOLYINVST,EQ,24-Jul-2014,133.55,130.00,140.20,130.00,140.20,140.20,138.46,9724,13.46,128,8389,86.27
JPOLYINVST,EQ,25-Jul-2014,140.20,139.00,147.20,139.00,147.20,146.95,146.64,13634,19.99,137,10481,76.87
JPOLYINVST,EQ,28-Jul-2014,146.95,146.50,154.25,146.50,153.40,151.50,153.24,14858,22.77,97,13999,94.22
JPOLYINVST,EQ,30-Jul-2014,151.50,157.90,159.05,157.20,159.05,159.05,158.85,6930,11.01,73,6139,88.59
JPOLYINVST,EQ,31-Jul-2014,159.05,160.00,167.00,160.00,167.00,167.00,166.66,6935,11.56,78,6248,90.09
JPOLYINVST,EQ,01-Aug-2014,167.00,174.80,175.35,169.15,175.35,175.35,175.15,865,1.52,31,844,97.57
JPOLYINVST,EQ,04-Aug-2014,175.35,166.60,184.10,166.60,184.10,184.10,181.39,41747,75.73,323,24061,57.64
JPOLYINVST,EQ,05-Aug-2014,184.10,185.10,193.30,185.10,193.30,193.30,192.89,5467,10.55,94,5281,96.60
JPOLYINVST,BE,06-Aug-2014,193.30,200.00,202.95,184.00,198.90,193.75,199.07,13754,27.38,239,-,-
JPOLYINVST,BE,07-Aug-2014,193.75,203.40,203.40,184.10,184.10,185.55,186.44,7183,13.39,149,-,-
JPOLYINVST,BE,08-Aug-2014,185.55,178.00,178.00,176.30,176.30,176.30,176.52,431,0.76,10,-,-
JPOLYINVST,BE,11-Aug-2014,176.30,175.00,185.00,167.50,183.00,173.35,170.19,8644,14.71,92,-,-
JPOLYINVST,BE,12-Aug-2014,173.35,182.00,182.00,173.35,178.00,175.25,176.01,3468,6.10,83,-,-
JPOLYINVST,BE,13-Aug-2014,175.25,182.00,182.00,166.50,175.00,173.35,170.46,3676,6.27,63,-,-
JPOLYINVST,BE,14-Aug-2014,173.35,180.00,180.00,164.70,168.95,169.20,167.19,1468,2.45,52,-,-
JPOLYINVST,BE,18-Aug-2014,169.20,177.10,177.10,163.00,164.00,165.95,163.97,1305,2.14,41,-,-
JPOLYINVST,BE,19-Aug-2014,165.95,170.15,172.20,158.50,171.00,169.15,164.91,2116,3.49,73,-,-
JPOLYINVST,BE,20-Aug-2014,169.15,163.00,176.00,163.00,176.00,171.85,170.36,3093,5.27,49,-,-
JPOLYINVST,BE,21-Aug-2014,171.85,176.70,180.00,165.25,178.00,175.80,175.82,3076,5.41,80,-,-
JPOLYINVST,BE,22-Aug-2014,175.80,184.00,184.55,171.20,183.80,183.40,179.61,2880,5.17,81,-,-
JPOLYINVST,BE,25-Aug-2014,183.40,192.55,192.55,175.25,178.20,177.25,178.37,1177,2.10,42,-,-
JPOLYINVST,BE,26-Aug-2014,177.25,185.40,185.40,168.40,169.00,169.00,168.69,878,1.48,17,-,-
JPOLYINVST,BE,27-Aug-2014,169.00,177.00,177.00,160.55,168.80,165.45,163.57,2287,3.74,40,-,-
JPOLYINVST,BE,28-Aug-2014,165.45,170.00,170.00,157.20,168.95,165.75,161.87,1127,1.82,52,-,-
JPOLYINVST,BE,01-Sep-2014,165.75,174.00,174.00,161.10,174.00,173.05,170.17,1943,3.31,52,-,-
JPOLYINVST,BE,02-Sep-2014,173.05,180.00,180.00,164.50,179.00,177.35,174.25,1835,3.20,59,-,-
JPOLYINVST,BE,03-Sep-2014,177.35,180.00,186.00,168.60,174.75,173.00,172.58,2448,4.22,63,-,-
JPOLYINVST,BE,04-Sep-2014,173.00,173.00,181.65,165.10,172.00,167.55,169.06,1028,1.74,36,-,-
JPOLYINVST,BE,05-Sep-2014,167.55,165.05,175.80,165.05,170.00,170.05,166.78,14667,24.46,40,-,-
JPOLYINVST,BE,08-Sep-2014,170.05,178.55,178.55,164.30,175.00,172.50,171.38,1299,2.23,44,-,-
JPOLYINVST,EQ,09-Sep-2014,172.50,181.10,181.10,171.10,180.00,179.75,176.97,2945,5.21,83,2799,95.04
JPOLYINVST,EQ,10-Sep-2014,179.75,188.70,188.70,175.50,180.00,182.00,181.14,8492,15.38,102,3928,46.26
JPOLYINVST,EQ,11-Sep-2014,182.00,189.00,189.00,177.10,179.05,180.70,180.92,5247,9.49,153,4043,77.05
JPOLYINVST,EQ,12-Sep-2014,180.70,178.00,180.00,171.70,172.00,171.95,173.71,4842,8.41,128,3235,66.81
JPOLYINVST,EQ,15-Sep-2014,171.95,165.25,174.45,165.25,174.00,170.95,168.30,565,0.95,53,418,73.98
JPOLYINVST,EQ,16-Sep-2014,170.95,168.00,173.00,162.45,162.45,162.45,166.13,1973,3.28,56,1604,81.30
