Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DIVISLAB,EQ,20-Mar-2006,1699.15,1709.70,1709.90,1690.00,1692.75,1693.65,1696.36,6875,116.62,-,3016,43.87
DIVISLAB,EQ,21-Mar-2006,1693.65,1729.80,1729.80,1662.05,1680.00,1677.15,1698.85,10221,173.64,-,5349,52.33
DIVISLAB,EQ,22-Mar-2006,1677.15,1685.00,1704.95,1656.00,1678.50,1670.40,1678.79,21063,353.60,-,11016,52.30
DIVISLAB,EQ,23-Mar-2006,1670.40,1685.00,1723.00,1655.00,1690.20,1699.05,1698.31,35391,601.05,-,12349,34.89
DIVISLAB,EQ,24-Mar-2006,1699.05,1724.00,1724.00,1680.20,1691.00,1693.80,1703.57,6176,105.21,-,2757,44.64
DIVISLAB,EQ,27-Mar-2006,1693.80,1725.00,1741.00,1691.00,1721.00,1724.65,1719.66,26258,451.55,-,11340,43.19
DIVISLAB,EQ,28-Mar-2006,1724.65,1741.70,1741.70,1685.00,1690.00,1697.65,1711.85,23822,407.80,-,16087,67.53
DIVISLAB,EQ,29-Mar-2006,1697.65,1718.70,1798.45,1697.00,1792.00,1790.25,1753.40,48176,844.72,-,22077,45.83
DIVISLAB,EQ,30-Mar-2006,1790.25,1791.00,1830.00,1751.00,1756.00,1767.90,1780.66,116747,2078.87,-,76162,65.24
DIVISLAB,EQ,31-Mar-2006,1767.90,1794.00,1995.00,1760.00,1896.00,1876.10,1846.36,65193,1203.69,-,38700,59.36
DIVISLAB,EQ,03-Apr-2006,1876.10,1900.00,1974.00,1900.00,1936.05,1944.10,1939.85,65238,1265.52,-,19368,29.69
DIVISLAB,EQ,04-Apr-2006,1944.10,1975.00,1990.00,1910.00,1939.95,1941.50,1944.48,43987,855.32,-,18629,42.35
DIVISLAB,EQ,05-Apr-2006,1941.50,1949.90,2015.00,1935.00,1989.90,1980.35,1985.23,61185,1214.67,-,13778,22.52
DIVISLAB,EQ,07-Apr-2006,1980.35,2009.00,2009.00,1830.60,1890.00,1884.40,1928.44,35688,688.22,-,12907,36.17
DIVISLAB,EQ,10-Apr-2006,1884.40,1880.00,1915.25,1805.50,1862.25,1870.25,1867.71,18579,347.00,-,4656,25.06
DIVISLAB,EQ,12-Apr-2006,1870.25,1880.00,1938.85,1788.00,1790.00,1805.60,1868.92,86589,1618.28,-,51552,59.54
DIVISLAB,EQ,13-Apr-2006,1805.60,1820.00,1835.00,1705.00,1725.00,1725.15,1751.58,59037,1034.08,-,31130,52.73
DIVISLAB,EQ,17-Apr-2006,1725.15,1670.00,1848.00,1670.00,1839.00,1836.80,1800.47,60561,1090.38,-,24226,40.00
DIVISLAB,EQ,18-Apr-2006,1836.80,1875.00,1949.80,1830.00,1925.00,1884.00,1865.85,63930,1192.84,-,34658,54.21
DIVISLAB,EQ,19-Apr-2006,1884.00,1959.90,1975.00,1885.00,1890.05,1912.80,1937.02,49598,960.72,-,17037,34.35
DIVISLAB,EQ,20-Apr-2006,1912.80,1920.00,1940.00,1880.35,1883.80,1895.50,1904.97,15894,302.78,-,4159,26.17
DIVISLAB,EQ,21-Apr-2006,1895.50,1890.00,1900.00,1825.00,1855.00,1861.65,1866.74,16808,313.76,-,3823,22.75
DIVISLAB,EQ,24-Apr-2006,1861.65,1872.00,1894.00,1845.00,1870.00,1862.50,1867.91,19000,354.90,-,11489,60.47
DIVISLAB,EQ,25-Apr-2006,1862.50,1863.00,1885.00,1811.10,1834.00,1819.85,1846.93,11580,213.87,-,3844,33.20
DIVISLAB,EQ,26-Apr-2006,1819.85,1848.00,1855.00,1790.00,1807.00,1819.95,1830.19,28476,521.17,-,8834,31.02
DIVISLAB,EQ,27-Apr-2006,1819.95,1839.00,1887.95,1825.00,1851.00,1855.30,1862.83,50264,936.33,-,17999,35.81
DIVISLAB,EQ,28-Apr-2006,1855.30,1800.00,1899.00,1775.00,1870.00,1880.75,1867.97,67476,1260.43,-,29830,44.21
DIVISLAB,EQ,29-Apr-2006,1880.75,1870.00,1975.00,1870.00,1885.00,1892.00,1900.54,31606,600.68,-,15763,49.87
DIVISLAB,EQ,02-May-2006,1892.00,1944.00,1944.00,1901.00,1910.00,1913.65,1932.29,44689,863.52,-,30325,67.86
DIVISLAB,EQ,03-May-2006,1913.65,1930.00,1930.00,1881.25,1897.95,1892.20,1901.36,13236,251.66,-,7259,54.84
DIVISLAB,EQ,04-May-2006,1892.20,1930.00,1959.00,1907.00,1920.00,1918.15,1932.05,32126,620.69,-,12659,39.40
DIVISLAB,EQ,05-May-2006,1918.15,1925.00,1934.45,1875.45,1896.00,1889.80,1904.71,24491,466.48,-,16299,66.55
DIVISLAB,EQ,08-May-2006,1889.80,1915.00,1930.00,1897.00,1897.00,1903.05,1916.11,8998,172.41,-,3271,36.35
DIVISLAB,EQ,09-May-2006,1903.05,1891.05,1915.00,1865.00,1881.00,1883.85,1885.16,6123,115.43,-,1868,30.51
DIVISLAB,EQ,10-May-2006,1883.85,1920.00,1920.00,1850.00,1870.10,1885.75,1885.77,9565,180.37,-,4200,43.91
DIVISLAB,EQ,11-May-2006,1885.75,1880.00,1883.00,1826.00,1840.00,1853.70,1873.29,15176,284.29,-,12856,84.71
DIVISLAB,EQ,12-May-2006,1853.70,1839.00,1858.00,1811.55,1818.05,1820.00,1834.96,8028,147.31,-,3135,39.05
DIVISLAB,EQ,15-May-2006,1820.00,1825.00,1859.90,1735.00,1735.00,1754.50,1789.97,22736,406.97,-,9935,43.70
DIVISLAB,EQ,16-May-2006,1754.50,1770.00,1770.00,1625.05,1690.00,1697.45,1692.72,34757,588.34,-,21811,62.75
DIVISLAB,EQ,17-May-2006,1697.45,1748.65,1809.90,1720.00,1785.00,1781.25,1778.63,18676,332.18,-,8066,43.19
DIVISLAB,EQ,18-May-2006,1781.25,1780.00,1780.00,1500.00,1535.00,1532.00,1624.99,42846,696.25,-,25416,59.32
DIVISLAB,EQ,19-May-2006,1532.00,1560.00,1694.85,1425.25,1432.00,1469.65,1526.61,112531,1717.90,-,82340,73.17
DIVISLAB,EQ,22-May-2006,1469.65,1475.00,1498.80,1180.00,1325.00,1318.95,1303.56,87862,1145.33,-,63086,71.80
DIVISLAB,EQ,23-May-2006,1318.95,1295.00,1464.90,1225.00,1455.00,1447.80,1328.09,42703,567.13,-,27082,63.42
DIVISLAB,EQ,24-May-2006,1447.80,1432.00,1540.00,1380.00,1415.00,1420.25,1468.65,22460,329.86,-,13402,59.67
DIVISLAB,EQ,25-May-2006,1420.25,1510.00,1510.00,1345.00,1406.00,1375.95,1379.30,51727,713.47,-,39891,77.12
DIVISLAB,EQ,26-May-2006,1375.95,1400.00,1500.00,1391.25,1472.75,1466.85,1458.52,22231,324.24,-,6227,28.01
DIVISLAB,EQ,29-May-2006,1466.85,1495.00,1525.00,1462.70,1482.00,1481.70,1483.97,10525,156.19,-,4663,44.30
DIVISLAB,EQ,30-May-2006,1481.70,1500.00,1500.00,1410.00,1465.00,1462.05,1468.42,8404,123.41,-,4660,55.45
DIVISLAB,EQ,31-May-2006,1462.05,1405.00,1424.00,1350.00,1395.00,1380.05,1381.52,22182,306.45,-,13971,62.98
DIVISLAB,EQ,01-Jun-2006,1380.05,1396.00,1424.00,1305.05,1310.40,1321.40,1379.91,10244,141.36,-,4715,46.03
DIVISLAB,EQ,02-Jun-2006,1321.40,1321.40,1359.80,1265.00,1332.00,1332.35,1320.42,13437,177.43,-,8324,61.95
DIVISLAB,EQ,05-Jun-2006,1332.35,1350.00,1350.00,1298.00,1330.00,1337.40,1336.40,22706,303.44,-,17263,76.03
DIVISLAB,EQ,06-Jun-2006,1337.40,1270.00,1319.00,1270.00,1305.00,1304.55,1306.97,14118,184.52,-,11439,81.02
DIVISLAB,EQ,07-Jun-2006,1304.55,1280.05,1305.00,1232.00,1232.00,1248.55,1277.28,26526,338.81,-,23778,89.64
DIVISLAB,EQ,08-Jun-2006,1248.55,1191.55,1237.85,1110.05,1237.85,1203.95,1170.12,55690,651.64,-,42088,75.58
DIVISLAB,EQ,09-Jun-2006,1203.95,1221.50,1275.00,1181.00,1270.00,1271.50,1249.95,6233,77.91,-,2909,46.67
DIVISLAB,EQ,12-Jun-2006,1271.50,1272.00,1275.00,1225.00,1225.00,1235.50,1243.56,7941,98.75,-,4857,61.16
DIVISLAB,EQ,13-Jun-2006,1235.50,1163.80,1223.70,1160.15,1200.00,1206.35,1191.59,21970,261.79,-,16032,72.97
DIVISLAB,EQ,14-Jun-2006,1206.35,1211.00,1252.00,1125.00,1132.00,1128.15,1164.91,14589,169.95,-,9189,62.99
DIVISLAB,EQ,15-Jun-2006,1128.15,1199.95,1224.90,1144.00,1201.50,1204.00,1181.74,7639,90.27,-,3968,51.94
DIVISLAB,EQ,16-Jun-2006,1204.00,1190.00,1289.95,1190.00,1215.00,1201.85,1241.41,8745,108.56,-,4935,56.43
DIVISLAB,EQ,19-Jun-2006,1201.85,1201.00,1240.00,1180.00,1239.00,1225.20,1215.60,5254,63.87,-,1330,25.31
DIVISLAB,EQ,20-Jun-2006,1225.20,1205.00,1275.00,1190.00,1244.00,1247.30,1245.02,14663,182.56,-,8330,56.81
DIVISLAB,EQ,21-Jun-2006,1247.30,1249.00,1269.80,1239.00,1259.90,1251.65,1252.05,11998,150.22,-,8346,69.56
DIVISLAB,EQ,22-Jun-2006,1251.65,1249.00,1290.00,1249.00,1280.00,1276.20,1276.04,12434,158.66,-,9017,72.52
DIVISLAB,EQ,23-Jun-2006,1276.20,1279.95,1294.00,1248.00,1290.00,1281.45,1267.59,13392,169.76,-,12185,90.99
DIVISLAB,EQ,25-Jun-2006,1281.45,1290.00,1340.00,1290.00,1310.00,1304.95,1308.17,1017,13.30,-,549,53.98
DIVISLAB,EQ,26-Jun-2006,1304.95,1319.00,1328.50,1280.00,1304.00,1292.25,1304.27,10928,142.53,-,8261,75.59
DIVISLAB,EQ,27-Jun-2006,1292.25,1250.00,1319.00,1250.00,1279.00,1279.50,1283.71,14250,182.93,-,13146,92.25
DIVISLAB,EQ,28-Jun-2006,1279.50,1250.00,1290.00,1249.00,1281.95,1275.65,1265.41,4130,52.26,-,2623,63.51
DIVISLAB,EQ,29-Jun-2006,1275.65,1290.00,1376.05,1243.00,1253.00,1256.80,1275.04,77716,990.91,-,56321,72.47
DIVISLAB,EQ,30-Jun-2006,1256.80,1350.00,1350.00,1265.00,1310.00,1302.90,1301.61,5564,72.42,-,2877,51.71
DIVISLAB,EQ,03-Jul-2006,1302.90,1260.25,1369.00,1260.25,1350.00,1355.05,1349.65,23391,315.70,-,10768,46.03
DIVISLAB,EQ,04-Jul-2006,1355.05,1384.00,1425.00,1361.00,1395.00,1393.25,1392.39,29432,409.81,-,14388,48.89
DIVISLAB,EQ,05-Jul-2006,1393.25,1366.00,1415.00,1366.00,1405.00,1399.10,1398.73,9580,134.00,-,4245,44.31
DIVISLAB,EQ,06-Jul-2006,1399.10,1385.00,1418.00,1385.00,1416.00,1409.25,1399.11,13711,191.83,-,7135,52.04
DIVISLAB,EQ,07-Jul-2006,1409.25,1400.00,1443.90,1381.00,1381.10,1386.65,1408.34,13138,185.03,-,6612,50.33
DIVISLAB,EQ,10-Jul-2006,1386.65,1380.00,1405.00,1370.00,1398.00,1393.55,1383.55,6038,83.54,-,3343,55.37
DIVISLAB,EQ,11-Jul-2006,1393.55,1417.00,1425.00,1395.10,1410.00,1409.20,1409.55,5572,78.54,-,2848,51.11
DIVISLAB,EQ,12-Jul-2006,1409.20,1380.00,1440.00,1380.00,1421.10,1425.45,1419.96,11459,162.71,-,2948,25.73
DIVISLAB,EQ,13-Jul-2006,1425.45,1445.00,1448.00,1391.00,1395.00,1401.05,1418.61,9675,137.25,-,6493,67.11
DIVISLAB,EQ,14-Jul-2006,1401.05,1390.00,1398.00,1355.00,1374.00,1370.30,1372.61,14018,192.41,-,11148,79.53
DIVISLAB,EQ,17-Jul-2006,1370.30,1365.00,1398.95,1320.00,1330.00,1324.40,1349.91,8897,120.10,-,5595,62.89
DIVISLAB,EQ,18-Jul-2006,1324.40,1330.00,1349.00,1255.05,1302.80,1297.15,1265.44,183572,2323.00,-,169778,92.49
DIVISLAB,EQ,19-Jul-2006,1297.15,1321.70,1325.00,1281.05,1290.25,1290.10,1299.51,12890,167.51,-,6682,51.84
DIVISLAB,EQ,20-Jul-2006,1290.10,1305.10,1351.70,1295.00,1340.00,1336.95,1335.10,20833,278.14,-,9916,47.60
DIVISLAB,EQ,21-Jul-2006,1336.95,1334.50,1373.00,1316.10,1372.85,1365.05,1356.37,14700,199.39,-,7187,48.89
DIVISLAB,EQ,24-Jul-2006,1365.05,1355.00,1420.00,1336.05,1408.00,1414.10,1389.88,20308,282.26,-,8374,41.23
DIVISLAB,EQ,25-Jul-2006,1414.10,1423.00,1444.00,1413.95,1444.00,1434.95,1424.32,15209,216.62,-,7318,48.12
DIVISLAB,EQ,26-Jul-2006,1434.95,1432.00,1513.65,1417.00,1460.00,1460.05,1480.43,32256,477.53,-,15923,49.36
DIVISLAB,EQ,27-Jul-2006,1460.05,1475.00,1500.00,1433.00,1490.50,1485.15,1476.79,49221,726.89,-,30096,61.14
DIVISLAB,EQ,28-Jul-2006,1485.15,1499.00,1560.05,1490.00,1515.00,1518.15,1526.89,40205,613.88,-,11561,28.76
DIVISLAB,EQ,31-Jul-2006,1518.15,1545.00,1590.00,1522.00,1534.90,1532.90,1542.93,23945,369.45,-,12935,54.02
DIVISLAB,EQ,01-Aug-2006,1532.90,1560.00,1629.70,1560.00,1626.85,1618.40,1603.94,63902,1024.95,-,30442,47.64
DIVISLAB,EQ,02-Aug-2006,1618.40,1599.90,1642.00,1591.00,1635.00,1627.15,1618.73,27832,450.52,-,9953,35.76
DIVISLAB,EQ,03-Aug-2006,1627.15,1645.00,1659.00,1615.00,1615.00,1623.35,1635.68,16439,268.89,-,4251,25.86
DIVISLAB,EQ,04-Aug-2006,1623.35,1640.00,1640.00,1595.00,1602.20,1604.95,1615.65,7834,126.57,-,2277,29.07
DIVISLAB,EQ,07-Aug-2006,1604.95,1619.00,1689.95,1595.05,1687.00,1665.60,1653.81,25762,426.06,-,10917,42.38
DIVISLAB,EQ,08-Aug-2006,1665.60,1691.00,1790.00,1680.00,1737.00,1741.45,1725.26,78388,1352.40,-,24179,30.85
DIVISLAB,EQ,09-Aug-2006,1741.45,1711.25,1848.95,1711.15,1827.25,1825.15,1811.47,109897,1990.76,-,25028,22.77
DIVISLAB,EQ,10-Aug-2006,1825.15,1831.00,1871.05,1805.00,1817.15,1825.25,1833.04,69604,1275.87,-,25902,37.21
DIVISLAB,EQ,11-Aug-2006,1825.25,1850.00,1850.00,1780.10,1793.00,1803.00,1810.59,36491,660.70,-,11815,32.38
DIVISLAB,EQ,14-Aug-2006,1803.00,1804.00,1840.00,1785.00,1791.05,1794.85,1804.58,22295,402.33,-,6781,30.41
DIVISLAB,EQ,16-Aug-2006,1794.85,1800.00,1839.00,1755.65,1770.00,1766.20,1787.98,18573,332.08,-,6711,36.13
DIVISLAB,EQ,17-Aug-2006,1766.20,1798.50,1844.90,1732.15,1820.00,1818.70,1798.86,56823,1022.16,-,18377,32.34
DIVISLAB,EQ,18-Aug-2006,1818.70,1830.00,1849.00,1790.00,1805.00,1806.90,1824.69,33768,616.16,-,12217,36.18
DIVISLAB,EQ,21-Aug-2006,1806.90,1829.00,1829.00,1782.00,1804.00,1807.05,1810.10,11459,207.42,-,6794,59.29
DIVISLAB,EQ,22-Aug-2006,1807.05,1806.85,1864.95,1805.00,1811.00,1814.55,1836.47,39047,717.09,-,11199,28.68
DIVISLAB,EQ,23-Aug-2006,1814.55,1809.85,1817.00,1775.55,1786.00,1783.60,1802.05,13909,250.65,-,7865,56.55
DIVISLAB,EQ,24-Aug-2006,1783.60,1780.00,1800.00,1766.00,1791.00,1792.65,1791.17,18015,322.68,-,5476,30.40
DIVISLAB,EQ,25-Aug-2006,1792.65,1799.00,1814.95,1782.10,1790.00,1789.05,1793.40,15123,271.22,-,7494,49.55
DIVISLAB,EQ,28-Aug-2006,1789.05,1825.00,1825.00,1786.00,1814.00,1812.10,1809.17,22847,413.34,-,16594,72.63
DIVISLAB,EQ,29-Aug-2006,1812.10,1819.00,1838.90,1806.00,1813.00,1812.85,1822.68,14802,269.79,-,7066,47.74
DIVISLAB,EQ,30-Aug-2006,1812.85,1805.10,1816.00,1795.00,1798.00,1803.00,1808.52,10402,188.12,-,6249,60.07
DIVISLAB,EQ,31-Aug-2006,1803.00,1820.00,1820.00,1772.15,1801.50,1791.70,1796.84,50018,898.74,-,35473,70.92
DIVISLAB,EQ,01-Sep-2006,1791.70,1795.00,1924.80,1795.00,1922.00,1908.75,1879.00,166928,3136.58,-,40016,23.97
DIVISLAB,EQ,04-Sep-2006,1908.75,1911.20,2169.00,1911.20,2163.80,2121.60,2061.94,554563,11434.73,-,127241,22.94
DIVISLAB,EQ,05-Sep-2006,2121.60,2150.00,2214.80,2118.00,2148.05,2155.40,2169.52,734446,15933.97,-,72959,9.93
DIVISLAB,EQ,06-Sep-2006,2155.40,1870.00,2172.00,1870.00,2130.00,2118.95,2139.20,207546,4439.82,-,28893,13.92
DIVISLAB,EQ,07-Sep-2006,2118.95,2118.00,2119.00,2055.15,2097.00,2094.65,2092.02,301858,6314.94,-,98929,32.77
DIVISLAB,EQ,08-Sep-2006,2094.65,2100.00,2109.00,2062.10,2063.00,2080.75,2084.45,178955,3730.22,-,69259,38.70
DIVISLAB,EQ,11-Sep-2006,2080.75,2075.00,2124.70,1972.00,1984.80,1987.95,2066.47,181929,3759.52,-,51249,28.17
DIVISLAB,EQ,12-Sep-2006,1987.95,2000.00,2064.00,1971.05,2043.00,2037.40,2023.73,180953,3662.01,-,35744,19.75
DIVISLAB,EQ,13-Sep-2006,2037.40,2050.00,2126.55,2049.00,2097.00,2094.40,2099.05,177907,3734.36,-,44560,25.05
DIVISLAB,EQ,14-Sep-2006,2094.40,2090.00,2115.00,2062.20,2075.00,2080.90,2092.12,105236,2201.67,-,26885,25.55
DIVISLAB,EQ,15-Sep-2006,2080.90,2080.00,2104.70,2054.00,2071.00,2074.90,2078.04,48568,1009.26,-,10559,21.74
DIVISLAB,EQ,18-Sep-2006,2074.90,2080.00,2150.00,2070.00,2134.20,2133.50,2124.56,158165,3360.31,-,47895,30.28
DIVISLAB,EQ,19-Sep-2006,2133.50,2136.00,2199.00,2084.00,2099.00,2118.50,2169.62,236830,5138.30,-,59458,25.11
DIVISLAB,EQ,20-Sep-2006,2118.50,2106.70,2199.00,2090.00,2126.35,2130.00,2125.90,94772,2014.76,-,30429,32.11
DIVISLAB,EQ,21-Sep-2006,2130.00,2150.00,2159.95,2116.00,2125.00,2129.80,2137.66,51075,1091.81,-,17120,33.52
DIVISLAB,EQ,22-Sep-2006,2129.80,2135.00,2161.40,2107.20,2139.00,2137.65,2142.71,69669,1492.80,-,22403,32.16
DIVISLAB,EQ,25-Sep-2006,2137.65,2140.00,2150.00,2100.00,2118.00,2113.35,2130.18,19484,415.04,-,6207,31.86
DIVISLAB,EQ,26-Sep-2006,2113.35,2120.00,2146.00,2118.00,2135.00,2137.65,2132.77,40880,871.87,-,16828,41.16
DIVISLAB,EQ,27-Sep-2006,2137.65,2150.00,2160.00,2130.00,2132.50,2139.15,2147.60,35373,759.67,-,8205,23.20
DIVISLAB,EQ,28-Sep-2006,2139.15,2149.95,2160.00,2105.00,2135.00,2117.15,2119.96,46809,992.33,-,21976,46.95
DIVISLAB,EQ,29-Sep-2006,2117.15,2130.00,2225.00,2130.00,2214.15,2206.60,2193.21,126544,2775.38,-,28421,22.46
DIVISLAB,EQ,03-Oct-2006,2206.60,2195.00,2250.00,2195.00,2208.00,2213.65,2225.81,64909,1444.75,-,11836,18.23
