Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
INFIBEAM,EQ,08-Jul-2016,672.45,674.95,684.70,668.00,678.00,677.05,673.79,631448,4254.63,5332,56860,9.00
INFIBEAM,EQ,11-Jul-2016,677.05,675.00,696.00,671.00,673.50,680.80,675.36,650027,4390.05,6766,66716,10.26
INFIBEAM,EQ,12-Jul-2016,680.80,678.00,693.50,668.60,678.20,679.70,683.01,710521,4852.90,6804,100608,14.16
INFIBEAM,EQ,13-Jul-2016,679.70,685.00,689.90,676.00,683.90,682.10,683.82,627496,4290.95,5114,58544,9.33
INFIBEAM,EQ,14-Jul-2016,682.10,680.50,702.00,675.50,685.00,687.25,683.78,703386,4809.63,6941,81344,11.56
INFIBEAM,EQ,15-Jul-2016,687.25,677.05,692.25,671.00,671.05,673.75,678.92,586413,3981.25,4899,60786,10.37
INFIBEAM,EQ,18-Jul-2016,673.75,679.00,682.00,670.00,672.80,673.20,678.75,584361,3966.33,4660,52746,9.03
INFIBEAM,EQ,19-Jul-2016,673.20,672.85,677.80,665.25,672.00,673.15,669.57,567206,3797.85,4714,46627,8.22
INFIBEAM,EQ,20-Jul-2016,673.15,673.00,681.70,668.80,671.05,674.10,675.53,656234,4433.03,5450,55491,8.46
INFIBEAM,EQ,21-Jul-2016,674.10,677.00,681.30,666.60,673.00,672.35,675.91,623311,4213.01,5455,48928,7.85
INFIBEAM,EQ,22-Jul-2016,672.35,673.00,677.85,664.45,668.50,671.80,675.01,593294,4004.76,5072,63582,10.72
INFIBEAM,EQ,25-Jul-2016,671.80,675.65,684.85,663.00,684.00,681.50,675.74,600430,4057.36,5387,57743,9.62
INFIBEAM,EQ,26-Jul-2016,681.50,681.90,701.90,679.00,681.00,686.75,689.80,607082,4187.68,5356,53501,8.81
INFIBEAM,EQ,27-Jul-2016,686.75,686.00,691.00,666.65,670.50,671.75,680.57,579803,3945.97,4689,59348,10.24
INFIBEAM,EQ,28-Jul-2016,671.75,672.15,698.80,660.30,695.00,692.60,680.05,636204,4326.48,4727,75832,11.92
INFIBEAM,EQ,29-Jul-2016,692.60,695.90,722.00,682.20,714.00,711.25,694.50,713087,4952.36,9268,67295,9.44
INFIBEAM,EQ,01-Aug-2016,711.25,710.05,719.00,693.00,698.00,705.85,708.51,617828,4377.39,5843,47367,7.67
INFIBEAM,EQ,02-Aug-2016,705.85,691.10,741.00,691.10,727.90,727.40,723.41,707116,5115.35,8082,92072,13.02
INFIBEAM,EQ,03-Aug-2016,727.40,728.00,737.40,705.15,734.00,725.85,723.16,626667,4531.79,6284,56833,9.07
INFIBEAM,EQ,04-Aug-2016,725.85,730.00,768.80,730.00,758.10,759.60,750.41,438345,3289.40,8478,68332,15.59
INFIBEAM,EQ,05-Aug-2016,759.60,762.55,844.00,752.10,820.00,823.35,791.49,656589,5196.86,15890,109153,16.62
INFIBEAM,EQ,08-Aug-2016,823.35,828.00,831.50,796.65,809.95,810.15,812.01,558120,4531.98,10529,79948,14.32
INFIBEAM,EQ,09-Aug-2016,810.15,811.80,812.15,785.30,798.00,798.30,801.81,508116,4074.15,10295,68450,13.47
INFIBEAM,EQ,10-Aug-2016,798.30,805.00,814.50,795.50,802.85,803.00,808.27,534668,4321.57,10188,65914,12.33
INFIBEAM,EQ,11-Aug-2016,803.00,782.00,815.00,782.00,803.50,805.00,806.22,426194,3436.06,14141,57747,13.55
INFIBEAM,EQ,12-Aug-2016,805.00,803.25,833.45,797.15,812.00,821.00,821.32,544449,4471.67,12033,95942,17.62
INFIBEAM,EQ,16-Aug-2016,821.00,830.00,844.90,800.00,803.00,805.70,821.70,622801,5117.58,23952,113488,18.22
INFIBEAM,EQ,17-Aug-2016,805.70,807.00,823.95,802.70,810.60,813.25,815.98,557478,4548.93,7812,93938,16.85
INFIBEAM,EQ,18-Aug-2016,813.25,815.70,823.00,783.15,789.95,788.00,804.22,471356,3790.76,6787,132035,28.01
INFIBEAM,EQ,19-Aug-2016,788.00,790.00,803.00,783.05,788.10,791.05,796.64,509204,4056.51,7408,108936,21.39
INFIBEAM,EQ,22-Aug-2016,791.05,790.00,814.35,785.50,803.50,804.25,804.51,501365,4033.53,7825,104628,20.87
INFIBEAM,EQ,23-Aug-2016,804.25,809.95,829.80,804.00,807.00,808.30,811.70,477048,3872.20,10305,72474,15.19
INFIBEAM,EQ,24-Aug-2016,808.30,800.00,822.70,800.00,809.00,809.60,816.14,460320,3756.87,9247,72760,15.81
INFIBEAM,EQ,25-Aug-2016,809.60,815.60,826.40,805.00,810.00,809.20,815.00,468815,3820.83,8930,110456,23.56
INFIBEAM,EQ,26-Aug-2016,809.20,812.25,827.00,809.90,819.90,823.20,819.88,491602,4030.54,30139,66759,13.58
INFIBEAM,EQ,29-Aug-2016,823.20,858.00,860.00,815.00,834.00,826.60,825.70,441828,3648.16,19964,67127,15.19
INFIBEAM,EQ,30-Aug-2016,826.60,830.00,843.60,825.00,834.70,827.40,832.49,511107,4254.94,17968,102392,20.03
INFIBEAM,EQ,31-Aug-2016,827.40,835.45,851.00,826.10,830.00,829.15,834.75,436543,3644.05,8994,59783,13.69
INFIBEAM,EQ,01-Sep-2016,829.15,837.65,939.80,830.55,888.00,903.75,860.05,628055,5401.58,21195,80085,12.75
INFIBEAM,EQ,02-Sep-2016,903.75,894.20,915.00,851.50,882.80,886.80,892.33,541511,4832.07,10556,58904,10.88
INFIBEAM,EQ,06-Sep-2016,886.80,888.00,908.00,887.00,893.00,891.75,897.07,467303,4192.04,6915,65131,13.94
INFIBEAM,EQ,07-Sep-2016,891.75,895.00,908.00,886.70,900.00,898.00,897.47,480992,4316.77,6219,58820,12.23
INFIBEAM,EQ,08-Sep-2016,898.00,904.95,916.90,873.00,875.25,881.40,896.02,448123,4015.29,6139,77727,17.35
INFIBEAM,EQ,09-Sep-2016,881.40,885.00,890.00,846.00,858.10,858.40,871.64,465139,4054.33,6613,73556,15.81
INFIBEAM,EQ,12-Sep-2016,858.40,846.90,860.00,841.60,849.00,847.60,852.94,474785,4049.65,6328,54389,11.46
INFIBEAM,EQ,14-Sep-2016,847.60,836.05,859.10,836.05,853.05,851.05,852.27,500869,4268.78,6877,71135,14.20
INFIBEAM,EQ,15-Sep-2016,851.05,857.00,864.80,848.05,864.50,854.55,856.97,354212,3035.49,6062,56513,15.95
INFIBEAM,EQ,16-Sep-2016,854.55,868.00,905.00,852.30,880.00,889.10,876.47,461021,4040.71,9161,73325,15.90
INFIBEAM,EQ,19-Sep-2016,889.10,892.30,911.90,874.25,891.00,884.55,894.60,541593,4845.11,7472,62284,11.50
INFIBEAM,EQ,20-Sep-2016,884.55,892.65,917.00,885.10,904.00,904.10,900.91,507924,4575.92,7155,57325,11.29
INFIBEAM,EQ,21-Sep-2016,904.10,909.00,961.75,905.00,937.00,938.30,918.10,565165,5188.76,9347,71467,12.65
INFIBEAM,EQ,22-Sep-2016,938.30,949.00,1074.00,927.05,936.60,938.50,944.89,575037,5433.44,8820,92379,16.06
INFIBEAM,EQ,23-Sep-2016,938.50,945.00,962.00,910.00,956.00,947.90,929.49,549165,5104.42,7443,92177,16.78
INFIBEAM,EQ,26-Sep-2016,947.90,947.70,950.05,897.00,897.00,903.15,928.30,574128,5329.60,7903,96961,16.89
INFIBEAM,EQ,27-Sep-2016,903.15,906.00,922.75,892.35,916.95,907.50,906.38,569226,5159.37,7069,66169,11.62
INFIBEAM,EQ,28-Sep-2016,907.50,921.20,929.60,904.00,929.00,927.45,922.11,574524,5297.77,7151,61371,10.68
INFIBEAM,EQ,29-Sep-2016,927.45,935.00,936.50,880.00,895.00,891.15,911.54,522219,4760.23,6333,73302,14.04
INFIBEAM,EQ,30-Sep-2016,891.15,908.85,908.85,880.50,889.90,891.25,888.57,507361,4508.27,5805,62137,12.25
INFIBEAM,EQ,03-Oct-2016,891.25,892.10,924.00,892.00,913.00,911.70,902.23,559343,5046.56,8878,64933,11.61
INFIBEAM,EQ,04-Oct-2016,911.70,915.05,930.00,875.20,921.60,921.60,913.39,551567,5037.94,7615,61809,11.21
INFIBEAM,EQ,05-Oct-2016,921.60,934.95,934.95,911.70,930.00,930.10,922.11,534770,4931.19,6200,59770,11.18
INFIBEAM,EQ,06-Oct-2016,930.10,932.00,936.00,886.60,899.00,898.50,925.89,555786,5145.98,9881,73264,13.18
INFIBEAM,EQ,07-Oct-2016,898.50,904.40,919.90,900.95,913.20,912.00,909.16,635653,5779.10,6776,61996,9.75
INFIBEAM,EQ,10-Oct-2016,912.00,924.30,929.00,888.05,910.30,917.40,918.12,589446,5411.82,8620,60055,10.19
INFIBEAM,EQ,13-Oct-2016,917.40,914.70,934.70,891.05,925.15,912.40,904.08,352790,3189.50,8743,75540,21.41
INFIBEAM,EQ,14-Oct-2016,912.40,915.00,935.50,915.00,932.00,928.75,925.79,347302,3215.30,9174,58328,16.79
INFIBEAM,EQ,17-Oct-2016,928.75,937.80,937.80,890.00,896.00,892.80,912.94,376406,3436.37,6760,87343,23.20
INFIBEAM,EQ,18-Oct-2016,892.80,893.00,909.80,893.00,909.45,908.55,904.53,368927,3337.06,8810,80400,21.79
INFIBEAM,EQ,19-Oct-2016,908.55,911.05,915.25,896.00,907.00,906.75,904.67,348325,3151.18,7647,47235,13.56
INFIBEAM,EQ,20-Oct-2016,906.75,915.00,915.00,895.85,900.55,898.25,907.54,389876,3538.27,7069,55609,14.26
INFIBEAM,EQ,21-Oct-2016,898.25,904.00,905.00,860.00,860.00,862.30,875.95,575926,5044.84,7880,230289,39.99
INFIBEAM,EQ,24-Oct-2016,862.30,875.00,890.00,852.20,863.60,859.60,867.01,462343,4008.57,11604,133816,28.94
INFIBEAM,EQ,25-Oct-2016,859.60,852.00,870.00,821.00,863.00,864.75,861.65,353418,3045.22,7019,65927,18.65
INFIBEAM,EQ,26-Oct-2016,864.75,865.00,868.50,855.50,859.00,861.60,860.90,408071,3513.07,7439,123935,30.37
INFIBEAM,EQ,27-Oct-2016,861.60,878.00,935.00,861.60,926.00,924.60,909.05,500595,4550.66,10248,108402,21.65
INFIBEAM,EQ,28-Oct-2016,924.60,933.00,971.90,933.00,961.00,961.20,949.49,408168,3875.52,11332,77334,18.95
INFIBEAM,EQ,30-Oct-2016,961.20,967.75,990.00,960.15,961.00,973.10,979.02,139479,1365.52,1943,24294,17.42
INFIBEAM,EQ,01-Nov-2016,973.10,969.80,969.90,915.15,945.00,946.55,938.76,327257,3072.15,12388,72654,22.20
INFIBEAM,EQ,02-Nov-2016,946.55,935.00,951.95,914.00,949.00,943.00,933.72,370269,3457.27,9610,69307,18.72
INFIBEAM,EQ,03-Nov-2016,943.00,947.00,984.50,931.00,974.00,973.50,952.37,365377,3479.75,17253,69675,19.07
INFIBEAM,EQ,04-Nov-2016,973.50,978.00,978.00,943.60,953.00,956.55,957.48,361341,3459.78,8935,66759,18.48
INFIBEAM,EQ,07-Nov-2016,956.55,964.35,978.30,951.25,972.10,973.60,967.81,343039,3319.97,9217,67331,19.63
INFIBEAM,EQ,08-Nov-2016,973.60,975.05,1010.00,973.35,996.00,999.70,995.45,385808,3840.51,11100,82718,21.44
INFIBEAM,EQ,09-Nov-2016,999.70,816.05,990.00,799.80,972.00,973.80,919.05,329137,3024.95,8050,87355,26.54
INFIBEAM,EQ,10-Nov-2016,973.80,977.00,999.00,921.05,932.50,938.20,968.76,297943,2886.34,6387,32840,11.02
INFIBEAM,EQ,11-Nov-2016,938.20,920.05,940.00,910.20,925.95,923.20,927.86,307715,2855.18,6720,58519,19.02
INFIBEAM,EQ,15-Nov-2016,923.20,934.95,951.00,895.15,950.00,929.60,924.30,352381,3257.07,9337,91171,25.87
INFIBEAM,EQ,16-Nov-2016,929.60,944.00,958.80,919.05,955.00,950.15,945.81,323988,3064.31,8488,53195,16.42
INFIBEAM,EQ,17-Nov-2016,950.15,931.10,1010.00,931.10,988.10,988.95,969.26,364886,3536.68,8148,52282,14.33
INFIBEAM,EQ,18-Nov-2016,988.95,984.00,1078.00,963.35,1050.00,1060.30,1002.93,379911,3810.25,11017,53456,14.07
INFIBEAM,EQ,21-Nov-2016,1060.30,1046.00,1137.00,1015.00,1105.80,1105.20,1086.21,415894,4517.48,13868,74596,17.94
INFIBEAM,EQ,22-Nov-2016,1105.20,1111.00,1180.00,1111.00,1143.00,1137.10,1132.43,364384,4126.40,8812,57684,15.83
INFIBEAM,EQ,23-Nov-2016,1137.10,1144.05,1175.00,1131.65,1167.05,1162.70,1152.79,337995,3896.38,8589,47553,14.07
INFIBEAM,EQ,24-Nov-2016,1162.70,1159.90,1189.90,1130.00,1149.90,1161.60,1165.22,331751,3865.62,8153,47634,14.36
INFIBEAM,EQ,25-Nov-2016,1161.60,1165.05,1217.95,1146.05,1203.90,1196.95,1176.09,346099,4070.44,8454,62857,18.16
INFIBEAM,EQ,28-Nov-2016,1196.95,1212.90,1239.95,1182.05,1201.35,1197.00,1209.41,388368,4696.96,7660,80984,20.85
INFIBEAM,EQ,29-Nov-2016,1197.00,1217.40,1232.00,1186.85,1205.00,1198.75,1207.84,336883,4069.00,8359,45932,13.63
INFIBEAM,EQ,30-Nov-2016,1198.75,1214.60,1220.00,1175.00,1190.00,1193.85,1195.35,447128,5344.72,12410,142886,31.96
INFIBEAM,EQ,01-Dec-2016,1193.85,1186.25,1205.00,1140.00,1158.00,1159.20,1172.24,370686,4345.33,11422,59575,16.07
INFIBEAM,EQ,02-Dec-2016,1159.20,1140.00,1164.95,1125.25,1134.90,1137.70,1143.64,340664,3895.97,9299,51085,15.00
INFIBEAM,EQ,05-Dec-2016,1137.70,1140.25,1188.00,1131.65,1139.00,1148.25,1159.77,333121,3863.43,7432,52299,15.70
INFIBEAM,EQ,06-Dec-2016,1148.25,1143.00,1164.95,1135.00,1142.00,1139.65,1150.60,342523,3941.06,7816,72133,21.06
INFIBEAM,EQ,07-Dec-2016,1139.65,1150.25,1161.50,1135.10,1154.00,1146.50,1146.32,326659,3744.57,9663,52863,16.18
INFIBEAM,EQ,08-Dec-2016,1146.50,1155.05,1167.55,1142.05,1149.90,1152.50,1153.85,317457,3662.98,9205,47989,15.12
INFIBEAM,EQ,09-Dec-2016,1152.50,1158.95,1180.00,1116.30,1131.50,1127.40,1147.84,400958,4602.36,9030,70507,17.58
INFIBEAM,EQ,12-Dec-2016,1127.40,1145.00,1145.00,1100.00,1119.00,1109.25,1116.85,291278,3253.14,7792,25336,8.70
INFIBEAM,EQ,13-Dec-2016,1109.25,1087.10,1140.00,1087.10,1113.00,1119.90,1127.12,312919,3526.99,13954,52640,16.82
INFIBEAM,EQ,14-Dec-2016,1119.90,1119.90,1132.00,1100.00,1100.10,1112.45,1119.75,339208,3798.28,9522,68178,20.10
INFIBEAM,EQ,15-Dec-2016,1112.45,1099.80,1118.00,1099.10,1110.00,1108.50,1108.87,334013,3703.77,6542,66993,20.06
INFIBEAM,EQ,16-Dec-2016,1108.50,1115.00,1129.50,1089.10,1094.00,1106.65,1113.52,342466,3813.44,14769,54490,15.91
INFIBEAM,EQ,19-Dec-2016,1106.65,1100.00,1100.00,1060.00,1064.00,1065.50,1071.63,315882,3385.08,11289,57132,18.09
INFIBEAM,EQ,20-Dec-2016,1065.50,1066.00,1097.55,1037.05,1097.55,1090.20,1070.09,319327,3417.08,8371,52022,16.29
INFIBEAM,EQ,21-Dec-2016,1090.20,1098.95,1154.00,1085.00,1136.00,1117.00,1107.00,326892,3618.68,9003,53421,16.34
INFIBEAM,EQ,22-Dec-2016,1117.00,1135.00,1205.95,1115.00,1158.90,1182.50,1131.06,335498,3794.69,15919,56799,16.93
INFIBEAM,EQ,23-Dec-2016,1182.50,1169.80,1200.00,1140.00,1180.10,1160.75,1173.76,347057,4073.62,9595,43045,12.40
INFIBEAM,EQ,26-Dec-2016,1160.75,1162.00,1230.40,1153.90,1158.00,1159.40,1169.70,306478,3584.86,8704,48093,15.69
INFIBEAM,EQ,27-Dec-2016,1159.40,1151.15,1168.30,1145.00,1152.00,1155.90,1155.85,314521,3635.39,11943,39790,12.65
INFIBEAM,EQ,28-Dec-2016,1155.90,1150.00,1165.90,1147.00,1157.00,1160.40,1158.20,329514,3816.44,6875,46417,14.09
INFIBEAM,EQ,29-Dec-2016,1160.40,1151.00,1187.90,1150.00,1171.00,1172.65,1169.90,319719,3740.38,6368,38652,12.09
INFIBEAM,EQ,30-Dec-2016,1172.65,1170.55,1191.50,1161.90,1166.00,1173.90,1178.10,340359,4009.78,6642,47445,13.94
