Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MONNETISPA,EQ,20-Feb-2006,238.50,237.00,237.00,230.25,230.25,233.50,232.57,21855,50.83,-,14679,67.17
MONNETISPA,EQ,21-Feb-2006,233.50,235.00,242.00,231.70,234.10,235.95,238.89,170459,407.21,-,85593,50.21
MONNETISPA,EQ,22-Feb-2006,235.95,239.00,239.00,230.20,231.50,232.05,232.04,184520,428.15,-,163460,88.59
MONNETISPA,EQ,23-Feb-2006,232.05,233.90,235.50,225.30,228.00,227.70,231.58,29334,67.93,-,11608,39.57
MONNETISPA,EQ,24-Feb-2006,227.70,228.80,240.00,228.00,239.00,238.50,235.15,61493,144.60,-,36628,59.56
MONNETISPA,EQ,27-Feb-2006,238.50,239.80,239.80,230.55,235.00,235.45,234.96,34641,81.39,-,27894,80.52
MONNETISPA,EQ,28-Feb-2006,235.45,233.55,254.00,230.00,250.00,249.75,246.71,115143,284.07,-,73589,63.91
MONNETISPA,EQ,01-Mar-2006,249.75,242.00,259.00,242.00,255.00,257.40,253.21,378083,957.36,-,294121,77.79
MONNETISPA,EQ,02-Mar-2006,257.40,257.40,261.00,246.50,246.50,252.25,256.71,66953,171.88,-,40406,60.35
MONNETISPA,EQ,03-Mar-2006,252.25,250.00,255.00,246.00,250.60,251.75,250.34,91410,228.83,-,73081,79.95
MONNETISPA,EQ,06-Mar-2006,251.75,255.65,268.00,254.00,267.00,264.30,257.39,223174,574.43,-,180040,80.67
MONNETISPA,EQ,07-Mar-2006,264.30,269.00,273.40,259.50,273.00,272.55,264.18,172612,456.01,-,131528,76.20
MONNETISPA,EQ,08-Mar-2006,272.55,271.90,274.00,266.00,269.90,266.75,268.63,132876,356.94,-,101262,76.21
MONNETISPA,EQ,09-Mar-2006,266.75,267.00,271.90,264.00,265.15,269.55,269.58,101438,273.46,-,86936,85.70
MONNETISPA,EQ,10-Mar-2006,269.55,265.00,275.90,253.00,269.00,270.30,266.19,130318,346.90,-,46708,35.84
MONNETISPA,EQ,13-Mar-2006,270.30,269.90,271.00,267.10,268.00,268.55,268.86,13259,35.65,-,8108,61.15
MONNETISPA,EQ,14-Mar-2006,268.55,260.10,275.00,260.10,271.95,270.55,270.83,22461,60.83,-,13000,57.88
MONNETISPA,EQ,16-Mar-2006,270.55,272.00,273.50,264.00,271.00,268.70,268.56,48356,129.86,-,34350,71.04
MONNETISPA,EQ,17-Mar-2006,268.70,270.00,270.50,267.10,267.10,267.95,268.83,6355,17.08,-,4750,74.74
MONNETISPA,EQ,20-Mar-2006,267.95,268.00,273.00,264.00,273.00,271.20,269.84,14228,38.39,-,11913,83.73
MONNETISPA,EQ,21-Mar-2006,271.20,272.90,278.85,263.10,278.00,274.90,274.00,57334,157.09,-,50707,88.44
MONNETISPA,EQ,22-Mar-2006,274.90,280.00,283.90,274.90,275.00,275.95,277.51,29552,82.01,-,14580,49.34
MONNETISPA,EQ,23-Mar-2006,275.95,277.95,298.00,277.95,296.00,293.20,290.25,93243,270.63,-,64707,69.40
MONNETISPA,EQ,24-Mar-2006,293.20,305.00,311.00,285.00,285.05,290.60,294.15,94445,277.81,-,53334,56.47
MONNETISPA,EQ,27-Mar-2006,290.60,293.70,297.00,282.10,290.50,289.45,290.88,67417,196.10,-,56934,84.45
MONNETISPA,EQ,28-Mar-2006,289.45,291.00,292.00,282.10,284.00,283.45,287.82,69980,201.42,-,65796,94.02
MONNETISPA,EQ,29-Mar-2006,283.45,289.00,294.75,285.00,290.40,290.05,290.04,60856,176.51,-,57097,93.82
MONNETISPA,EQ,30-Mar-2006,290.05,294.65,296.00,282.00,291.80,293.90,290.26,51740,150.18,-,46530,89.93
MONNETISPA,EQ,31-Mar-2006,293.90,290.10,294.70,290.00,290.00,290.00,290.18,58183,168.84,-,52692,90.56
MONNETISPA,EQ,03-Apr-2006,290.00,294.80,300.95,292.50,299.80,297.85,299.27,34167,102.25,-,21115,61.80
MONNETISPA,EQ,04-Apr-2006,297.85,295.05,297.95,288.15,291.00,290.30,291.14,54888,159.80,-,50534,92.07
MONNETISPA,EQ,05-Apr-2006,290.30,287.50,295.00,287.50,291.05,292.40,291.84,4817,14.06,-,1995,41.42
MONNETISPA,EQ,07-Apr-2006,292.40,294.90,294.90,286.00,290.00,290.10,289.99,21984,63.75,-,18534,84.31
MONNETISPA,EQ,10-Apr-2006,290.10,290.10,348.00,289.00,304.20,307.15,301.15,32492,97.85,-,12963,39.90
MONNETISPA,EQ,12-Apr-2006,307.15,283.10,321.00,283.10,315.00,314.25,314.47,57282,180.13,-,36039,62.92
MONNETISPA,EQ,13-Apr-2006,314.25,317.45,317.50,305.10,316.00,314.15,312.36,38528,120.35,-,30601,79.43
MONNETISPA,EQ,17-Apr-2006,314.15,313.90,313.90,307.10,311.35,310.50,310.32,24018,74.53,-,18288,76.14
MONNETISPA,EQ,18-Apr-2006,310.50,315.00,315.15,304.00,307.00,306.85,309.41,23250,71.94,-,20092,86.42
MONNETISPA,EQ,19-Apr-2006,306.85,308.60,333.95,308.50,317.75,320.35,322.56,38510,124.22,-,18400,47.78
MONNETISPA,EQ,20-Apr-2006,320.35,319.75,326.45,318.00,318.50,318.70,319.27,16819,53.70,-,12123,72.08
MONNETISPA,EQ,21-Apr-2006,318.70,324.50,324.95,312.00,315.00,315.00,315.35,6920,21.82,-,3885,56.14
MONNETISPA,EQ,24-Apr-2006,315.00,314.95,315.90,309.00,309.00,309.50,310.42,31731,98.50,-,29756,93.78
MONNETISPA,EQ,25-Apr-2006,309.50,310.00,313.00,285.15,291.00,287.25,308.41,118665,365.97,-,114603,96.58
MONNETISPA,EQ,26-Apr-2006,287.25,295.00,295.00,281.70,287.00,285.90,288.81,22188,64.08,-,13425,60.51
MONNETISPA,EQ,27-Apr-2006,285.90,290.05,294.70,275.15,279.00,278.30,285.55,14410,41.15,-,11292,78.36
MONNETISPA,EQ,28-Apr-2006,278.30,271.50,284.40,271.50,281.00,278.75,274.73,33819,92.91,-,29255,86.50
MONNETISPA,EQ,29-Apr-2006,278.75,290.00,298.00,283.00,294.00,291.15,293.12,6355,18.63,-,3724,58.60
MONNETISPA,EQ,02-May-2006,291.15,299.85,300.00,290.00,300.00,296.45,293.61,16211,47.60,-,10098,62.29
MONNETISPA,EQ,03-May-2006,296.45,299.80,299.80,289.05,291.30,290.40,291.44,10066,29.34,-,7370,73.22
MONNETISPA,EQ,04-May-2006,290.40,294.90,296.00,291.00,291.50,291.85,292.68,4125,12.07,-,3740,90.67
MONNETISPA,EQ,05-May-2006,291.85,288.50,292.95,287.05,289.45,287.95,288.84,2610,7.54,-,1745,66.86
MONNETISPA,EQ,08-May-2006,287.95,290.00,291.00,280.25,286.40,283.65,285.76,3918,11.20,-,2815,71.85
MONNETISPA,EQ,09-May-2006,283.65,282.50,288.00,279.00,282.05,282.25,282.33,20288,57.28,-,19060,93.95
MONNETISPA,EQ,10-May-2006,282.25,280.15,287.00,280.15,284.90,283.30,284.55,30538,86.89,-,28303,92.68
MONNETISPA,EQ,11-May-2006,283.30,282.55,288.60,282.00,283.00,283.65,283.85,9532,27.06,-,5498,57.68
MONNETISPA,EQ,12-May-2006,283.65,275.10,299.00,275.10,289.90,287.90,288.67,6392,18.45,-,4971,77.77
MONNETISPA,EQ,15-May-2006,287.90,283.00,292.00,256.10,256.10,280.05,284.84,20329,57.91,-,17978,88.44
MONNETISPA,EQ,16-May-2006,280.05,279.85,279.85,227.50,265.00,264.85,259.38,32289,83.75,-,27705,85.80
MONNETISPA,EQ,17-May-2006,264.85,265.00,265.00,254.00,255.20,256.85,263.61,23008,60.65,-,17726,77.04
MONNETISPA,EQ,18-May-2006,256.85,252.00,255.00,206.00,244.90,233.45,240.61,17779,42.78,-,13501,75.94
MONNETISPA,EQ,19-May-2006,233.45,232.50,232.50,217.00,220.00,219.90,224.74,41401,93.05,-,38358,92.65
MONNETISPA,EQ,22-May-2006,219.90,211.05,221.00,201.00,209.00,211.30,209.03,11415,23.86,-,9006,78.90
MONNETISPA,EQ,23-May-2006,211.30,186.00,223.95,186.00,223.95,218.40,205.14,30955,63.50,-,28688,92.68
MONNETISPA,EQ,24-May-2006,218.40,218.70,239.00,218.60,230.00,229.25,232.16,12724,29.54,-,9923,77.99
MONNETISPA,EQ,25-May-2006,229.25,211.30,233.00,211.30,233.00,228.00,224.29,2594,5.82,-,1575,60.72
MONNETISPA,EQ,26-May-2006,228.00,235.00,238.00,230.50,237.90,235.30,234.45,6794,15.93,-,4493,66.13
MONNETISPA,EQ,29-May-2006,235.30,236.00,240.00,227.10,236.75,236.85,236.40,1446,3.42,-,1085,75.03
MONNETISPA,EQ,30-May-2006,236.85,237.00,258.30,237.00,255.00,252.85,249.52,18503,46.17,-,16706,90.29
MONNETISPA,EQ,31-May-2006,252.85,235.00,252.00,231.10,238.00,235.60,236.84,4750,11.25,-,2790,58.74
MONNETISPA,EQ,01-Jun-2006,235.60,251.00,251.00,236.30,244.00,244.65,244.24,7200,17.59,-,5580,77.50
MONNETISPA,EQ,02-Jun-2006,244.65,225.50,245.00,225.50,245.00,238.95,233.82,10057,23.52,-,8093,80.47
MONNETISPA,EQ,05-Jun-2006,238.95,240.00,240.00,229.25,230.00,231.55,233.61,3815,8.91,-,3195,83.75
MONNETISPA,EQ,06-Jun-2006,231.55,221.50,227.30,221.10,227.00,226.80,223.80,5083,11.38,-,4253,83.67
MONNETISPA,EQ,07-Jun-2006,226.80,222.30,227.00,200.00,227.00,218.00,212.83,17222,36.65,-,13834,80.33
MONNETISPA,EQ,08-Jun-2006,218.00,210.00,225.00,196.00,225.00,216.00,209.11,21488,44.93,-,16756,77.98
MONNETISPA,EQ,09-Jun-2006,216.00,210.00,220.85,202.50,215.10,218.00,215.78,11137,24.03,-,8020,72.01
MONNETISPA,EQ,12-Jun-2006,218.00,204.10,219.50,204.00,210.00,210.30,209.21,1965,4.11,-,1651,84.02
MONNETISPA,EQ,13-Jun-2006,210.30,204.00,208.00,197.20,197.45,198.35,201.96,167675,338.63,-,165456,98.68
MONNETISPA,EQ,14-Jun-2006,198.35,196.50,211.65,175.10,178.90,177.05,192.03,16749,32.16,-,15137,90.38
MONNETISPA,EQ,15-Jun-2006,177.05,188.00,200.00,183.00,184.00,184.65,184.93,15513,28.69,-,13969,90.05
MONNETISPA,EQ,16-Jun-2006,184.65,190.00,221.60,187.00,220.00,208.10,201.55,12395,24.98,-,10819,87.29
MONNETISPA,EQ,19-Jun-2006,208.10,208.00,210.00,205.00,209.85,208.55,209.07,2866,5.99,-,1763,61.51
MONNETISPA,EQ,20-Jun-2006,208.55,200.20,208.00,192.20,197.95,197.40,199.38,5677,11.32,-,4175,73.54
MONNETISPA,EQ,21-Jun-2006,197.40,199.00,204.00,185.50,190.00,188.75,195.09,30810,60.11,-,26721,86.73
MONNETISPA,EQ,22-Jun-2006,188.75,205.00,205.00,195.00,195.00,196.75,199.24,7884,15.71,-,6075,77.05
MONNETISPA,EQ,23-Jun-2006,196.75,192.10,201.00,190.00,195.00,195.55,195.65,14186,27.76,-,8171,57.60
MONNETISPA,EQ,25-Jun-2006,195.55,201.45,201.45,196.20,197.50,198.45,198.05,1051,2.08,-,726,69.08
MONNETISPA,EQ,26-Jun-2006,198.45,208.00,208.00,185.00,185.25,186.55,197.24,11065,21.82,-,8056,72.81
MONNETISPA,EQ,27-Jun-2006,186.55,199.00,199.00,183.60,187.90,185.45,185.63,13074,24.27,-,10249,78.39
MONNETISPA,EQ,28-Jun-2006,185.45,184.00,186.80,180.10,186.80,182.65,183.19,11259,20.63,-,9883,87.78
MONNETISPA,EQ,29-Jun-2006,182.65,187.00,190.00,183.90,185.00,185.00,185.78,4437,8.24,-,3445,77.64
MONNETISPA,EQ,30-Jun-2006,185.00,192.25,192.25,187.00,189.00,188.20,189.69,24322,46.14,-,20893,85.90
MONNETISPA,EQ,03-Jul-2006,188.20,190.10,190.10,184.00,186.90,186.20,186.96,269339,503.56,-,261582,97.12
MONNETISPA,EQ,04-Jul-2006,186.20,188.50,188.50,180.00,180.05,180.55,184.48,8729,16.10,-,5610,64.27
MONNETISPA,EQ,05-Jul-2006,180.55,182.80,186.00,181.30,182.50,181.85,184.00,7482,13.77,-,4559,60.93
MONNETISPA,EQ,06-Jul-2006,181.85,182.00,183.00,175.10,176.00,177.45,181.00,17413,31.52,-,13232,75.99
MONNETISPA,EQ,07-Jul-2006,177.45,179.60,179.95,170.00,170.00,171.35,176.64,15560,27.49,-,11446,73.56
MONNETISPA,EQ,10-Jul-2006,171.35,172.00,172.00,166.00,169.50,168.25,167.87,9363,15.72,-,6385,68.19
MONNETISPA,EQ,11-Jul-2006,168.25,172.40,175.00,165.10,168.55,171.20,171.47,5699,9.77,-,2837,49.78
MONNETISPA,EQ,12-Jul-2006,171.20,170.00,178.00,169.80,176.50,173.05,171.00,104846,179.29,-,103981,99.17
MONNETISPA,EQ,13-Jul-2006,173.05,177.80,177.95,174.00,177.90,176.65,176.65,3704,6.54,-,2427,65.52
MONNETISPA,EQ,14-Jul-2006,176.65,170.05,177.75,168.00,175.00,175.90,174.56,1129,1.97,-,771,68.29
MONNETISPA,EQ,17-Jul-2006,175.90,175.00,176.60,169.00,169.00,170.55,173.68,4088,7.10,-,3389,82.90
MONNETISPA,EQ,18-Jul-2006,170.55,167.05,170.00,165.20,167.95,167.95,168.10,25245,42.44,-,24213,95.91
MONNETISPA,EQ,19-Jul-2006,167.95,168.00,168.00,156.20,158.10,159.95,160.88,22878,36.81,-,19444,84.99
MONNETISPA,EQ,20-Jul-2006,159.95,161.00,161.00,158.10,159.80,159.75,159.59,18029,28.77,-,15486,85.89
MONNETISPA,EQ,21-Jul-2006,159.75,157.00,159.00,155.00,155.70,156.90,156.63,7680,12.03,-,6311,82.17
MONNETISPA,EQ,24-Jul-2006,156.90,153.00,158.00,151.25,154.90,156.15,156.84,11268,17.67,-,10612,94.18
MONNETISPA,EQ,25-Jul-2006,156.15,158.00,158.00,155.00,156.05,156.75,156.82,20977,32.90,-,19024,90.69
MONNETISPA,EQ,26-Jul-2006,156.75,153.10,157.00,152.25,155.45,154.45,155.27,26878,41.73,-,23244,86.48
MONNETISPA,EQ,27-Jul-2006,154.45,155.90,156.50,149.00,150.00,150.15,151.68,91171,138.29,-,84272,92.43
MONNETISPA,EQ,28-Jul-2006,150.15,153.25,154.30,148.05,149.05,149.60,152.02,69569,105.76,-,63681,91.54
MONNETISPA,EQ,31-Jul-2006,149.60,155.00,155.00,150.50,152.95,152.25,152.10,65168,99.12,-,63036,96.73
MONNETISPA,EQ,01-Aug-2006,152.25,150.70,154.00,148.00,149.90,148.65,150.25,12777,19.20,-,9055,70.87
MONNETISPA,EQ,02-Aug-2006,148.65,150.50,150.75,148.15,150.00,150.00,149.98,105868,158.78,-,104501,98.71
MONNETISPA,EQ,03-Aug-2006,150.00,150.10,152.85,149.10,149.70,150.95,150.97,113524,171.39,-,110644,97.46
MONNETISPA,EQ,04-Aug-2006,150.95,153.00,153.00,149.00,151.90,152.00,152.24,108755,165.56,-,105898,97.37
MONNETISPA,EQ,07-Aug-2006,152.00,152.25,153.90,147.10,152.50,152.00,152.15,152550,232.10,-,146324,95.92
MONNETISPA,EQ,08-Aug-2006,152.00,152.50,152.50,149.00,149.40,149.90,150.06,40203,60.33,-,36740,91.39
MONNETISPA,EQ,09-Aug-2006,149.90,149.95,150.00,148.20,148.30,148.75,149.81,21225,31.80,-,17872,84.20
MONNETISPA,EQ,10-Aug-2006,148.75,151.05,164.50,151.05,157.30,159.20,158.07,176412,278.86,-,111476,63.19
MONNETISPA,EQ,11-Aug-2006,159.20,157.00,165.80,155.00,159.00,159.35,160.37,294806,472.79,-,133556,45.30
MONNETISPA,EQ,14-Aug-2006,159.35,163.50,165.30,161.10,164.70,164.65,164.36,97309,159.94,-,57854,59.45
MONNETISPA,EQ,16-Aug-2006,164.65,167.00,170.00,164.40,165.00,165.45,166.90,166979,278.69,-,103872,62.21
MONNETISPA,EQ,17-Aug-2006,165.45,169.65,169.90,160.20,163.65,163.40,163.66,42175,69.02,-,16097,38.17
MONNETISPA,EQ,18-Aug-2006,163.40,162.90,168.00,160.00,168.00,164.30,163.29,38146,62.29,-,28355,74.33
MONNETISPA,EQ,21-Aug-2006,164.30,170.00,170.00,163.90,163.90,164.85,166.02,59368,98.56,-,37159,62.59
MONNETISPA,EQ,22-Aug-2006,164.85,167.50,169.00,164.55,165.20,165.70,166.16,106258,176.56,-,81302,76.51
MONNETISPA,EQ,23-Aug-2006,165.70,167.50,169.40,166.25,168.85,168.65,168.12,82476,138.66,-,41270,50.04
MONNETISPA,EQ,24-Aug-2006,168.65,166.00,173.00,165.00,170.60,170.80,168.77,110866,187.11,-,72907,65.76
MONNETISPA,EQ,25-Aug-2006,170.80,172.70,179.75,172.05,174.80,174.50,176.29,133306,235.00,-,62885,47.17
MONNETISPA,EQ,28-Aug-2006,174.50,175.50,185.80,175.10,182.90,182.80,181.78,138642,252.02,-,41360,29.83
MONNETISPA,EQ,29-Aug-2006,182.80,184.90,190.00,182.10,182.20,183.45,186.48,122136,227.76,-,54442,44.57
MONNETISPA,EQ,30-Aug-2006,183.45,185.00,185.00,176.10,179.00,178.40,179.22,62311,111.68,-,34216,54.91
MONNETISPA,EQ,31-Aug-2006,178.40,178.00,179.60,169.00,169.05,171.15,174.51,42304,73.82,-,27199,64.29
MONNETISPA,EQ,01-Sep-2006,171.15,168.00,174.65,168.00,169.00,169.60,171.59,29463,50.56,-,13418,45.54
MONNETISPA,EQ,04-Sep-2006,169.60,171.50,172.90,166.20,168.40,167.55,169.90,19343,32.86,-,10719,55.42
MONNETISPA,EQ,05-Sep-2006,167.55,170.00,170.00,164.10,169.80,169.00,168.84,22214,37.51,-,13876,62.47
MONNETISPA,EQ,06-Sep-2006,169.00,170.00,172.90,168.60,169.10,169.85,170.27,49479,84.25,-,34850,70.43
MONNETISPA,EQ,07-Sep-2006,169.85,166.30,170.00,166.30,167.55,168.95,168.95,15734,26.58,-,7040,44.74
MONNETISPA,EQ,08-Sep-2006,168.95,174.75,174.75,171.20,171.25,171.85,173.50,38605,66.98,-,21518,55.74
MONNETISPA,EQ,11-Sep-2006,171.85,171.25,173.00,162.30,162.55,163.95,167.84,15404,25.85,-,9435,61.25
MONNETISPA,EQ,12-Sep-2006,163.95,163.00,164.80,160.30,161.85,162.25,162.29,23140,37.55,-,12337,53.31
MONNETISPA,EQ,13-Sep-2006,162.25,169.90,174.75,164.35,165.00,164.75,165.04,16784,27.70,-,12599,75.07
MONNETISPA,EQ,14-Sep-2006,164.75,162.10,166.80,162.10,162.80,163.25,164.57,28434,46.79,-,20005,70.36
MONNETISPA,EQ,15-Sep-2006,163.25,164.00,164.00,157.00,158.05,157.65,158.92,43649,69.37,-,31255,71.61
MONNETISPA,EQ,18-Sep-2006,157.65,161.00,163.95,159.00,159.00,159.60,161.55,48986,79.14,-,32532,66.41
MONNETISPA,EQ,19-Sep-2006,159.60,161.50,161.70,156.40,157.70,157.60,159.27,17974,28.63,-,11059,61.53
MONNETISPA,EQ,20-Sep-2006,157.60,155.50,159.00,155.00,156.55,157.15,156.78,23388,36.67,-,11691,49.99
MONNETISPA,EQ,21-Sep-2006,157.15,160.00,160.65,157.20,157.90,157.55,158.50,8854,14.03,-,5749,64.93
MONNETISPA,EQ,22-Sep-2006,157.55,158.80,159.50,155.05,156.40,156.15,157.46,10995,17.31,-,7247,65.91
MONNETISPA,EQ,25-Sep-2006,156.15,157.50,158.75,156.00,157.30,156.90,157.04,7387,11.60,-,4546,61.54
MONNETISPA,EQ,26-Sep-2006,156.90,157.30,157.50,153.95,154.00,154.50,155.80,12867,20.05,-,8602,66.85
MONNETISPA,EQ,27-Sep-2006,154.50,157.00,159.70,151.90,152.50,152.50,155.48,233841,363.57,-,88598,37.89
MONNETISPA,EQ,28-Sep-2006,152.50,155.15,159.00,153.15,153.75,153.65,155.59,80064,124.57,-,37347,46.65
MONNETISPA,EQ,29-Sep-2006,153.65,158.00,158.00,155.25,156.00,155.70,156.58,50140,78.51,-,28287,56.42
MONNETISPA,EQ,03-Oct-2006,155.70,158.80,160.00,157.00,158.00,157.90,158.56,47561,75.41,-,26133,54.95
MONNETISPA,EQ,04-Oct-2006,157.90,158.00,160.05,155.00,156.50,156.25,157.93,39485,62.36,-,21879,55.41
MONNETISPA,EQ,05-Oct-2006,156.25,158.45,160.00,157.55,160.00,159.20,158.96,42544,67.63,-,25716,60.45
MONNETISPA,EQ,06-Oct-2006,159.20,160.80,170.00,159.95,164.60,165.20,165.42,115026,190.28,-,44418,38.62
MONNETISPA,EQ,09-Oct-2006,165.20,167.50,169.20,165.00,165.25,165.45,166.77,94502,157.60,-,49192,52.05
MONNETISPA,EQ,10-Oct-2006,165.45,167.20,168.00,163.20,166.50,165.55,166.01,70612,117.22,-,35955,50.92
MONNETISPA,EQ,11-Oct-2006,165.55,166.85,170.50,162.40,164.00,163.95,166.99,125956,210.34,-,46954,37.28
MONNETISPA,EQ,12-Oct-2006,163.95,166.35,166.35,163.45,164.40,164.10,164.45,24321,40.00,-,11684,48.04
MONNETISPA,EQ,13-Oct-2006,164.10,165.70,168.30,163.05,164.00,164.05,165.59,63752,105.57,-,31796,49.87
MONNETISPA,EQ,16-Oct-2006,164.05,163.25,165.95,159.00,160.75,161.50,164.04,79217,129.95,-,50418,63.65
MONNETISPA,EQ,17-Oct-2006,161.50,162.00,163.00,158.15,158.95,159.50,160.39,25371,40.69,-,14751,58.14
MONNETISPA,EQ,18-Oct-2006,159.50,160.00,161.85,158.25,158.95,158.75,159.66,22996,36.72,-,12287,53.43
MONNETISPA,EQ,19-Oct-2006,158.75,161.05,164.50,158.10,159.70,159.45,161.12,36878,59.42,-,14282,38.73
MONNETISPA,EQ,20-Oct-2006,159.45,160.00,162.00,153.50,153.55,154.45,157.55,118248,186.30,-,72980,61.72
MONNETISPA,EQ,21-Oct-2006,154.45,159.00,159.00,155.20,157.50,157.35,156.92,13036,20.46,-,8848,67.87
MONNETISPA,EQ,23-Oct-2006,157.35,157.80,157.80,151.30,151.55,152.05,152.84,73020,111.61,-,53770,73.64
MONNETISPA,EQ,26-Oct-2006,152.05,155.00,156.00,149.25,150.60,150.60,151.61,74875,113.52,-,54501,72.79
MONNETISPA,EQ,27-Oct-2006,150.60,152.50,164.50,152.00,163.20,161.95,159.53,176647,281.80,-,80060,45.32
MONNETISPA,EQ,30-Oct-2006,161.95,162.00,164.50,158.10,159.70,159.25,161.24,109450,176.48,-,60300,55.09
MONNETISPA,EQ,31-Oct-2006,159.25,159.00,160.00,152.00,154.40,153.70,155.62,51391,79.97,-,31103,60.52
MONNETISPA,EQ,01-Nov-2006,153.70,154.50,156.40,152.10,152.90,152.80,154.33,51777,79.91,-,38304,73.98
MONNETISPA,EQ,02-Nov-2006,152.80,155.00,163.00,155.00,157.50,157.00,159.37,124655,198.67,-,57200,45.89
MONNETISPA,EQ,03-Nov-2006,157.00,158.00,159.70,152.90,155.00,154.60,155.29,93712,145.52,-,61793,65.94
