Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ORTINLABSS,EQ,14-Sep-2015,9.15,9.05,9.40,8.55,9.40,9.40,8.96,10875,0.97,24,9624,88.50
ORTINLABSS,EQ,15-Sep-2015,9.40,9.40,9.40,9.15,9.15,9.15,9.36,3768,0.35,23,3768,100.00
ORTINLABSS,EQ,16-Sep-2015,9.15,9.45,9.45,9.00,9.00,9.00,9.26,8178,0.76,20,6539,79.96
ORTINLABSS,EQ,18-Sep-2015,9.00,8.65,10.65,8.65,9.45,9.40,9.41,30826,2.90,50,28647,92.93
ORTINLABSS,EQ,21-Sep-2015,9.40,9.90,9.90,9.20,9.80,9.50,9.66,1951,0.19,14,1751,89.75
ORTINLABSS,EQ,22-Sep-2015,9.50,9.20,9.75,9.15,9.50,9.40,9.40,10005,0.94,29,7815,78.11
ORTINLABSS,EQ,23-Sep-2015,9.40,9.05,10.70,9.00,9.75,9.75,9.22,2178,0.20,23,1923,88.29
ORTINLABSS,EQ,24-Sep-2015,9.75,9.35,11.00,9.35,9.80,9.80,9.94,6397,0.64,44,6088,95.17
ORTINLABSS,EQ,28-Sep-2015,9.80,9.80,10.60,9.30,10.00,10.20,10.17,16779,1.71,49,14845,88.47
ORTINLABSS,EQ,29-Sep-2015,10.20,9.55,10.10,9.55,9.95,9.95,9.94,3171,0.32,16,2771,87.39
ORTINLABSS,EQ,30-Sep-2015,9.95,10.00,10.70,9.60,10.70,10.35,10.04,13345,1.34,43,9300,69.69
ORTINLABSS,EQ,01-Oct-2015,10.35,11.90,12.40,10.50,12.40,12.40,11.86,32121,3.81,138,28014,87.21
ORTINLABSS,EQ,05-Oct-2015,12.40,14.00,14.85,14.00,14.85,14.85,14.75,44200,6.52,111,40010,90.52
ORTINLABSS,EQ,06-Oct-2015,14.85,16.30,16.30,15.70,16.30,16.30,16.20,174715,28.30,526,126320,72.30
ORTINLABSS,EQ,07-Oct-2015,16.30,17.00,17.90,16.85,17.80,17.65,17.62,217799,38.38,870,155303,71.31
ORTINLABSS,EQ,08-Oct-2015,17.65,17.55,17.65,15.90,15.90,15.90,16.20,64264,10.41,339,49100,76.40
ORTINLABSS,EQ,09-Oct-2015,15.90,14.40,16.50,14.40,15.00,15.00,15.27,31786,4.85,178,25508,80.25
ORTINLABSS,EQ,12-Oct-2015,15.00,14.10,15.60,13.55,15.35,15.10,14.30,52178,7.46,248,33647,64.49
ORTINLABSS,EQ,13-Oct-2015,15.10,15.45,16.60,15.35,16.60,16.60,16.46,52817,8.69,228,42747,80.93
ORTINLABSS,EQ,14-Oct-2015,16.60,17.00,18.20,17.00,18.05,17.85,17.92,98716,17.69,353,80060,81.10
ORTINLABSS,EQ,15-Oct-2015,17.85,18.60,19.00,16.10,17.00,16.95,17.96,174999,31.43,545,102287,58.45
ORTINLABSS,EQ,16-Oct-2015,16.95,17.70,17.70,16.30,17.40,17.25,17.00,44624,7.58,237,28373,63.58
ORTINLABSS,EQ,19-Oct-2015,17.25,17.75,18.95,17.10,18.95,18.90,18.85,162870,30.70,407,124932,76.71
ORTINLABSS,EQ,20-Oct-2015,18.90,19.50,19.50,18.40,19.00,18.90,19.02,90968,17.30,315,68072,74.83
ORTINLABSS,EQ,21-Oct-2015,18.90,19.00,19.50,18.60,19.00,18.95,19.12,112597,21.53,322,86339,76.68
ORTINLABSS,EQ,23-Oct-2015,18.95,18.30,19.50,18.20,18.60,18.70,19.06,53199,10.14,295,35813,67.32
ORTINLABSS,EQ,26-Oct-2015,18.70,18.95,19.95,18.65,18.65,18.95,19.06,66660,12.70,279,48323,72.49
ORTINLABSS,EQ,27-Oct-2015,18.95,19.40,19.50,18.25,19.00,18.75,18.74,37120,6.96,218,21986,59.23
ORTINLABSS,EQ,28-Oct-2015,18.75,19.00,19.30,18.55,19.25,19.15,19.05,43635,8.31,174,36025,82.56
ORTINLABSS,EQ,29-Oct-2015,19.15,19.40,19.50,18.60,18.60,18.70,18.97,25336,4.81,175,18069,71.32
ORTINLABSS,EQ,30-Oct-2015,18.70,19.70,19.70,17.30,17.75,17.70,18.52,108919,20.18,384,65869,60.48
ORTINLABSS,EQ,02-Nov-2015,17.70,17.50,18.45,17.20,17.50,17.45,17.65,30899,5.45,175,23293,75.38
ORTINLABSS,EQ,03-Nov-2015,17.45,17.45,17.95,17.20,17.85,17.45,17.54,26659,4.68,101,20984,78.71
ORTINLABSS,EQ,04-Nov-2015,17.45,17.05,17.90,17.00,17.75,17.65,17.61,12642,2.23,70,9320,73.72
ORTINLABSS,EQ,05-Nov-2015,17.65,17.75,17.75,16.60,16.95,16.90,17.25,20882,3.60,99,16149,77.33
ORTINLABSS,EQ,06-Nov-2015,16.90,17.35,17.40,16.10,17.15,16.95,16.73,21043,3.52,101,14735,70.02
ORTINLABSS,EQ,09-Nov-2015,16.95,16.85,18.00,15.20,17.25,17.50,17.50,44798,7.84,243,32224,71.93
ORTINLABSS,EQ,10-Nov-2015,17.50,17.50,21.00,17.25,20.80,20.30,19.97,174433,34.83,729,104784,60.07
ORTINLABSS,EQ,11-Nov-2015,20.30,21.90,24.35,21.30,24.35,24.15,23.74,221705,52.63,1192,128024,57.75
ORTINLABSS,EQ,13-Nov-2015,24.15,24.15,26.10,23.35,25.25,25.35,24.93,435396,108.53,2176,211336,48.54
ORTINLABSS,EQ,16-Nov-2015,25.35,25.40,25.40,22.85,23.60,23.60,23.54,200903,47.29,763,109208,54.36
ORTINLABSS,EQ,17-Nov-2015,23.60,24.10,24.65,23.15,24.00,24.05,23.89,135665,32.42,544,78025,57.51
ORTINLABSS,EQ,18-Nov-2015,24.05,24.00,24.00,22.50,22.70,22.85,23.22,61023,14.17,448,39817,65.25
ORTINLABSS,EQ,19-Nov-2015,22.85,23.75,23.75,21.40,22.45,22.30,22.53,86075,19.39,490,56416,65.54
ORTINLABSS,EQ,20-Nov-2015,22.30,22.40,23.30,22.15,22.80,22.70,22.82,55519,12.67,306,38442,69.24
ORTINLABSS,EQ,23-Nov-2015,22.70,23.00,24.95,22.75,24.95,24.95,24.59,148223,36.44,481,122639,82.74
ORTINLABSS,EQ,24-Nov-2015,24.95,26.75,27.40,26.70,27.40,27.40,27.36,283412,77.55,326,212954,75.14
ORTINLABSS,EQ,26-Nov-2015,27.40,29.60,30.10,27.75,30.10,30.10,29.44,553995,163.07,1389,335723,60.60
ORTINLABSS,EQ,27-Nov-2015,30.10,31.60,31.60,30.60,31.60,31.60,31.56,117376,37.04,212,101020,86.07
ORTINLABSS,EQ,30-Nov-2015,31.60,33.15,33.15,33.15,33.15,33.15,33.15,151182,50.12,150,121166,80.15
ORTINLABSS,EQ,01-Dec-2015,33.15,34.80,34.80,34.80,34.80,34.80,34.80,51401,17.89,49,51401,100.00
ORTINLABSS,EQ,02-Dec-2015,34.80,36.50,36.50,36.50,36.50,36.50,36.50,42775,15.61,37,42775,100.00
ORTINLABSS,EQ,03-Dec-2015,36.50,38.30,38.30,35.50,38.30,38.30,37.91,1091419,413.79,2261,434201,39.78
ORTINLABSS,EQ,04-Dec-2015,38.30,39.65,40.20,38.65,40.20,40.20,40.08,523995,210.01,1204,202256,38.60
ORTINLABSS,EQ,07-Dec-2015,40.20,41.30,42.20,38.20,38.20,38.20,39.63,520246,206.18,1599,266900,51.30
ORTINLABSS,EQ,08-Dec-2015,38.20,37.85,37.85,36.30,36.30,36.30,36.48,39800,14.52,156,37238,93.56
ORTINLABSS,EQ,09-Dec-2015,36.30,34.50,34.50,34.50,34.50,34.50,34.50,4629,1.60,28,4629,100.00
ORTINLABSS,EQ,10-Dec-2015,34.50,32.80,32.80,32.80,32.80,32.80,32.80,8455,2.77,48,8455,100.00
ORTINLABSS,EQ,11-Dec-2015,32.80,31.20,34.00,31.20,31.75,32.15,32.16,805743,259.10,1995,366776,45.52
ORTINLABSS,EQ,14-Dec-2015,32.15,31.70,33.25,31.20,31.70,31.75,32.28,86352,27.87,480,67431,78.09
ORTINLABSS,EQ,15-Dec-2015,31.75,31.75,32.90,30.20,31.75,31.90,31.67,106254,33.65,519,69921,65.81
ORTINLABSS,EQ,16-Dec-2015,31.90,31.25,32.45,31.20,31.30,31.65,31.82,58498,18.61,310,44868,76.70
ORTINLABSS,EQ,17-Dec-2015,31.65,32.75,33.20,31.80,33.20,33.20,32.51,146080,47.49,595,111405,76.26
ORTINLABSS,EQ,18-Dec-2015,33.20,34.85,34.85,34.50,34.85,34.85,34.81,140116,48.78,179,74651,53.28
ORTINLABSS,EQ,21-Dec-2015,34.85,36.55,36.55,35.05,36.55,36.55,36.39,395578,143.96,779,166700,42.14
ORTINLABSS,EQ,22-Dec-2015,36.55,38.00,38.35,34.75,35.50,35.60,37.03,372339,137.88,1544,179108,48.10
ORTINLABSS,EQ,23-Dec-2015,35.60,36.45,37.35,34.05,35.00,34.85,36.00,196875,70.87,821,113963,57.89
ORTINLABSS,EQ,24-Dec-2015,34.85,35.65,35.80,33.50,34.45,34.10,34.23,92510,31.67,529,58692,63.44
ORTINLABSS,EQ,28-Dec-2015,34.10,34.80,35.80,33.30,34.35,34.50,35.25,368634,129.94,958,157178,42.64
ORTINLABSS,EQ,29-Dec-2015,34.50,34.75,34.75,32.80,33.00,32.85,33.16,173765,57.62,577,109442,62.98
ORTINLABSS,EQ,30-Dec-2015,32.85,32.30,33.50,32.20,32.30,32.45,32.86,68096,22.37,382,37397,54.92
ORTINLABSS,EQ,31-Dec-2015,32.45,32.10,33.00,31.70,31.85,32.00,32.24,60672,19.56,389,35336,58.24
ORTINLABSS,EQ,01-Jan-2016,32.00,32.45,34.00,31.20,33.50,33.40,33.22,104957,34.87,600,58309,55.56
ORTINLABSS,EQ,04-Jan-2016,33.40,33.50,34.00,32.00,32.35,32.35,32.83,69405,22.79,400,45256,65.21
ORTINLABSS,EQ,05-Jan-2016,32.35,33.05,35.00,31.70,33.45,33.60,33.68,232174,78.20,1022,106832,46.01
ORTINLABSS,EQ,06-Jan-2016,33.60,34.30,34.40,31.80,32.35,32.15,33.25,143734,47.79,683,78167,54.38
ORTINLABSS,EQ,07-Jan-2016,32.15,31.50,32.40,29.70,30.00,30.45,30.73,196680,60.44,1125,104183,52.97
ORTINLABSS,EQ,08-Jan-2016,30.45,30.50,31.70,29.65,30.20,30.20,30.95,99382,30.76,495,65812,66.22
ORTINLABSS,EQ,11-Jan-2016,30.20,28.25,30.00,28.20,28.65,28.65,28.89,127168,36.73,523,81081,63.76
ORTINLABSS,EQ,12-Jan-2016,28.65,28.50,30.70,28.05,28.25,28.25,29.06,108071,31.41,820,56528,52.31
ORTINLABSS,EQ,13-Jan-2016,28.25,28.50,29.00,25.45,26.50,26.50,26.70,135223,36.11,637,76004,56.21
ORTINLABSS,EQ,14-Jan-2016,26.50,24.10,26.45,23.85,25.00,25.40,25.12,113305,28.46,621,54230,47.86
ORTINLABSS,EQ,15-Jan-2016,25.40,26.70,26.70,22.90,22.90,23.00,24.23,120901,29.30,659,79942,66.12
ORTINLABSS,EQ,18-Jan-2016,23.00,22.10,22.25,21.85,21.85,21.85,21.86,24425,5.34,79,18322,75.01
ORTINLABSS,EQ,19-Jan-2016,21.85,20.80,21.85,20.80,20.80,20.85,20.88,101541,21.21,278,63759,62.79
ORTINLABSS,EQ,20-Jan-2016,20.85,20.00,20.20,19.85,19.85,19.85,19.88,41137,8.18,77,28422,69.09
ORTINLABSS,EQ,21-Jan-2016,19.85,19.85,19.85,18.90,18.90,18.90,19.15,67825,12.99,286,43562,64.23
ORTINLABSS,EQ,22-Jan-2016,18.90,19.05,19.80,18.10,19.80,19.80,19.45,60483,11.77,209,46455,76.81
ORTINLABSS,EQ,25-Jan-2016,19.80,20.75,20.75,20.75,20.75,20.75,20.75,6144,1.27,30,6142,99.97
ORTINLABSS,EQ,27-Jan-2016,20.75,21.75,21.75,21.55,21.75,21.75,21.73,21253,4.62,73,13786,64.87
ORTINLABSS,EQ,28-Jan-2016,21.75,22.60,22.80,22.10,22.75,22.65,22.70,148352,33.68,343,86478,58.29
ORTINLABSS,EQ,29-Jan-2016,22.65,23.50,23.75,21.80,22.40,22.55,22.73,96696,21.98,427,62355,64.49
ORTINLABSS,EQ,01-Feb-2016,22.55,23.45,23.65,23.00,23.65,23.55,23.43,79092,18.53,285,59267,74.93
ORTINLABSS,EQ,02-Feb-2016,23.55,24.00,24.70,23.45,24.25,24.45,24.46,99377,24.31,328,57994,58.36
ORTINLABSS,EQ,03-Feb-2016,24.45,24.00,24.00,23.25,23.25,23.25,23.28,17944,4.18,87,15998,89.16
ORTINLABSS,EQ,04-Feb-2016,23.25,22.20,23.10,22.10,22.10,22.10,22.25,47038,10.47,245,32472,69.03
ORTINLABSS,EQ,05-Feb-2016,22.10,22.70,22.70,21.00,21.10,21.30,21.36,49627,10.60,271,19787,39.87
ORTINLABSS,EQ,08-Feb-2016,21.30,20.35,22.35,20.30,22.05,22.30,22.20,51618,11.46,236,38688,74.95
ORTINLABSS,EQ,09-Feb-2016,22.30,21.70,22.90,21.50,22.10,22.15,22.00,26138,5.75,163,13798,52.79
ORTINLABSS,EQ,10-Feb-2016,22.15,22.95,22.95,21.10,21.55,21.25,21.74,38103,8.28,242,25004,65.62
ORTINLABSS,EQ,11-Feb-2016,21.25,20.80,21.30,20.20,20.20,20.20,20.58,33918,6.98,197,19612,57.82
ORTINLABSS,EQ,12-Feb-2016,20.20,20.00,20.00,19.20,19.20,19.20,19.20,21561,4.14,93,21145,98.07
ORTINLABSS,EQ,15-Feb-2016,19.20,19.90,20.15,18.55,18.80,18.85,19.65,142369,27.97,343,104830,73.63
ORTINLABSS,EQ,16-Feb-2016,18.85,18.85,18.85,17.95,17.95,17.95,18.13,46326,8.40,188,38004,82.04
ORTINLABSS,EQ,17-Feb-2016,17.95,17.75,18.35,17.10,17.80,17.75,17.95,110380,19.81,135,103679,93.93
ORTINLABSS,EQ,18-Feb-2016,17.75,18.50,18.50,16.90,16.90,16.90,17.21,62605,10.77,250,36781,58.75
ORTINLABSS,EQ,19-Feb-2016,16.90,17.25,17.45,16.25,17.45,16.95,16.70,21971,3.67,174,14344,65.29
ORTINLABSS,EQ,22-Feb-2016,16.95,17.70,17.75,17.05,17.75,17.75,17.61,23138,4.07,231,18936,81.84
ORTINLABSS,EQ,23-Feb-2016,17.75,18.10,18.55,17.00,17.00,17.30,17.60,42756,7.53,257,23754,55.56
ORTINLABSS,EQ,24-Feb-2016,17.30,16.80,17.20,16.45,16.45,16.45,16.78,62883,10.55,154,56814,90.35
ORTINLABSS,EQ,25-Feb-2016,16.45,16.55,16.55,15.65,15.65,15.65,15.72,91399,14.37,131,69404,75.94
ORTINLABSS,EQ,26-Feb-2016,15.65,16.35,16.35,14.90,14.90,14.90,15.01,48888,7.34,161,34087,69.72
ORTINLABSS,EQ,29-Feb-2016,14.90,15.25,15.45,14.50,15.30,15.20,15.23,35437,5.40,167,16826,47.48
ORTINLABSS,EQ,01-Mar-2016,15.20,15.30,15.95,15.30,15.95,15.95,15.84,7066,1.12,46,6462,91.45
ORTINLABSS,EQ,02-Mar-2016,15.95,16.70,16.70,16.70,16.70,16.70,16.70,3654,0.61,21,3654,100.00
ORTINLABSS,EQ,03-Mar-2016,16.70,17.50,17.50,17.50,17.50,17.50,17.50,44650,7.81,89,30889,69.18
ORTINLABSS,EQ,04-Mar-2016,17.50,18.00,18.25,17.10,17.75,17.70,17.67,87548,15.47,349,60341,68.92
ORTINLABSS,EQ,08-Mar-2016,17.70,17.60,18.55,17.30,18.55,18.55,18.46,57622,10.64,234,45662,79.24
ORTINLABSS,EQ,09-Mar-2016,18.55,19.40,19.45,18.55,19.45,19.45,19.33,125476,24.25,374,50847,40.52
ORTINLABSS,EQ,10-Mar-2016,19.45,20.20,20.40,19.85,20.40,20.40,20.34,57918,11.78,221,24659,42.58
ORTINLABSS,EQ,11-Mar-2016,20.40,21.35,21.40,20.35,21.40,21.40,21.15,83306,17.62,428,34325,41.20
ORTINLABSS,EQ,14-Mar-2016,21.40,21.50,22.45,21.50,22.10,22.20,22.28,98068,21.85,421,48001,48.95
ORTINLABSS,EQ,15-Mar-2016,22.20,22.85,22.85,21.10,21.10,21.10,21.32,68171,14.53,177,58327,85.56
ORTINLABSS,EQ,16-Mar-2016,21.10,20.20,20.25,20.05,20.05,20.05,20.10,12493,2.51,43,12442,99.59
ORTINLABSS,EQ,17-Mar-2016,20.05,19.20,20.40,19.05,19.25,19.15,19.34,50655,9.80,277,29130,57.51
ORTINLABSS,EQ,18-Mar-2016,19.15,19.50,19.50,18.20,18.20,18.20,18.25,37228,6.79,145,30412,81.69
ORTINLABSS,EQ,21-Mar-2016,18.20,18.20,19.10,17.90,19.10,19.00,18.90,36031,6.81,190,17818,49.45
ORTINLABSS,EQ,22-Mar-2016,19.00,19.80,19.80,19.00,19.00,19.25,19.39,22085,4.28,145,17114,77.49
ORTINLABSS,EQ,23-Mar-2016,19.25,19.10,19.10,18.40,18.75,18.55,18.79,32122,6.03,107,27017,84.11
ORTINLABSS,EQ,28-Mar-2016,18.55,18.50,18.85,17.65,18.25,17.85,18.22,17608,3.21,105,11446,65.00
ORTINLABSS,EQ,29-Mar-2016,17.85,17.80,18.20,17.00,17.00,17.05,17.47,35238,6.16,169,28744,81.57
ORTINLABSS,EQ,30-Mar-2016,17.05,17.00,17.90,17.00,17.90,17.90,17.69,53624,9.49,113,18765,34.99
ORTINLABSS,EQ,31-Mar-2016,17.90,18.75,18.75,17.05,17.10,17.25,18.15,43558,7.90,183,37983,87.20
ORTINLABSS,EQ,01-Apr-2016,17.25,17.30,18.20,17.30,18.10,17.90,17.97,29702,5.34,179,19694,66.31
ORTINLABSS,EQ,04-Apr-2016,17.90,17.85,18.25,17.85,17.90,18.00,18.12,13669,2.48,91,11484,84.01
ORTINLABSS,EQ,05-Apr-2016,18.00,17.80,18.25,17.50,17.75,17.70,17.80,17568,3.13,96,13338,75.92
ORTINLABSS,EQ,06-Apr-2016,17.70,17.10,17.95,17.05,17.90,17.90,17.54,18522,3.25,107,11203,60.48
ORTINLABSS,EQ,07-Apr-2016,17.90,18.30,18.35,17.30,17.70,17.90,17.80,47145,8.39,292,22660,48.06
ORTINLABSS,EQ,08-Apr-2016,17.90,17.60,18.50,17.60,18.05,17.90,18.03,20288,3.66,99,14283,70.40
ORTINLABSS,EQ,11-Apr-2016,17.90,18.50,18.60,17.45,18.15,17.90,17.81,19360,3.45,67,14295,73.84
ORTINLABSS,EQ,12-Apr-2016,17.90,17.85,18.50,17.75,18.20,17.85,18.15,14123,2.56,89,9107,64.48
ORTINLABSS,EQ,13-Apr-2016,17.85,17.85,19.60,17.85,19.50,19.40,19.09,123901,23.66,492,66532,53.70
ORTINLABSS,EQ,18-Apr-2016,19.40,20.00,20.00,18.65,19.05,19.15,19.17,62563,11.99,232,41096,65.69
ORTINLABSS,EQ,20-Apr-2016,19.15,19.00,20.30,19.00,19.00,19.10,19.51,49708,9.70,210,28603,57.54
ORTINLABSS,EQ,21-Apr-2016,19.10,19.80,19.80,18.05,18.40,18.35,18.77,16341,3.07,141,10729,65.66
ORTINLABSS,EQ,22-Apr-2016,18.35,18.90,18.90,18.15,18.30,18.35,18.37,11384,2.09,81,7841,68.88
ORTINLABSS,EQ,25-Apr-2016,18.35,18.95,18.95,17.60,17.85,17.80,18.22,38674,7.05,134,32455,83.92
ORTINLABSS,EQ,26-Apr-2016,17.80,18.35,18.90,17.85,18.20,18.10,18.11,20690,3.75,86,16157,78.09
ORTINLABSS,EQ,27-Apr-2016,18.10,18.10,18.50,18.00,18.35,18.20,18.24,13320,2.43,57,9654,72.48
ORTINLABSS,EQ,28-Apr-2016,18.20,18.05,18.40,17.70,17.75,18.05,18.08,12094,2.19,45,10536,87.12
ORTINLABSS,EQ,29-Apr-2016,18.05,17.45,18.15,17.45,17.80,17.65,17.80,13551,2.41,66,10159,74.97
ORTINLABSS,EQ,02-May-2016,17.65,17.35,18.45,17.35,18.40,18.35,18.12,20273,3.67,80,14294,70.51
ORTINLABSS,EQ,03-May-2016,18.35,18.35,18.55,17.70,18.10,18.05,18.24,11208,2.04,75,10373,92.55
ORTINLABSS,EQ,04-May-2016,18.05,18.00,18.25,17.40,17.40,17.75,17.84,24771,4.42,80,20638,83.32
ORTINLABSS,EQ,05-May-2016,17.75,17.40,17.95,17.30,17.30,17.40,17.54,14339,2.52,60,10017,69.86
ORTINLABSS,EQ,06-May-2016,17.40,17.40,18.00,17.10,17.40,17.50,17.76,14383,2.55,78,9441,65.64
ORTINLABSS,EQ,09-May-2016,17.50,17.90,18.50,17.00,17.60,17.75,18.02,29579,5.33,122,20234,68.41
ORTINLABSS,EQ,10-May-2016,17.75,18.00,18.25,17.50,17.80,17.90,17.98,18474,3.32,93,12989,70.31
ORTINLABSS,EQ,11-May-2016,17.90,17.80,18.00,17.05,17.50,17.40,17.63,21401,3.77,88,18321,85.61
ORTINLABSS,EQ,12-May-2016,17.40,17.35,18.00,17.25,17.35,17.35,17.50,35196,6.16,144,19983,56.78
ORTINLABSS,EQ,13-May-2016,17.35,17.35,17.85,16.95,17.00,17.05,17.19,22380,3.85,128,11790,52.68
ORTINLABSS,EQ,16-May-2016,17.05,17.50,17.50,16.65,17.30,17.10,17.17,15547,2.67,74,13039,83.87
ORTINLABSS,EQ,17-May-2016,17.10,17.65,17.80,17.15,17.35,17.60,17.53,34162,5.99,142,25911,75.85
ORTINLABSS,EQ,18-May-2016,17.60,17.75,17.75,17.25,17.30,17.60,17.35,8375,1.45,43,6638,79.26
ORTINLABSS,EQ,19-May-2016,17.60,17.90,17.90,16.50,16.70,16.85,16.99,50183,8.53,198,41218,82.14
ORTINLABSS,EQ,20-May-2016,16.85,16.70,17.35,16.00,16.05,16.20,16.42,34990,5.74,131,28798,82.30
ORTINLABSS,EQ,23-May-2016,16.20,15.80,16.75,15.00,15.75,15.60,15.63,42877,6.70,256,27065,63.12
ORTINLABSS,EQ,24-May-2016,15.60,15.95,15.95,15.20,15.45,15.60,15.52,22583,3.50,104,14556,64.46
ORTINLABSS,EQ,25-May-2016,15.60,15.60,16.40,15.60,15.80,15.85,16.04,33731,5.41,142,20536,60.88
ORTINLABSS,EQ,26-May-2016,15.85,16.10,16.35,15.70,16.15,15.95,16.02,17949,2.88,98,12195,67.94
ORTINLABSS,EQ,27-May-2016,15.95,16.30,16.30,15.60,15.85,15.90,15.96,40575,6.47,109,28869,71.15
ORTINLABSS,EQ,30-May-2016,15.90,16.10,18.50,16.10,16.95,16.95,17.31,110343,19.10,553,63527,57.57
ORTINLABSS,EQ,31-May-2016,16.95,16.80,16.95,15.55,16.00,16.05,16.22,53759,8.72,279,34944,65.00
ORTINLABSS,EQ,01-Jun-2016,16.05,16.00,16.45,15.65,16.05,15.90,16.01,20215,3.24,83,14397,71.22
ORTINLABSS,EQ,02-Jun-2016,15.90,15.70,15.90,15.40,15.60,15.65,15.59,31442,4.90,114,21671,68.92
ORTINLABSS,EQ,03-Jun-2016,15.65,15.30,16.00,15.10,15.15,15.30,15.50,26574,4.12,122,19615,73.81
ORTINLABSS,EQ,06-Jun-2016,15.30,15.25,15.25,14.50,14.80,14.85,14.88,35203,5.24,182,21474,61.00
ORTINLABSS,EQ,07-Jun-2016,14.85,14.80,15.40,14.60,15.00,14.85,14.89,23386,3.48,83,19425,83.06
ORTINLABSS,EQ,08-Jun-2016,14.85,14.60,15.35,14.30,14.75,14.80,14.92,13089,1.95,76,5656,43.21
ORTINLABSS,EQ,09-Jun-2016,14.80,15.25,15.90,14.80,15.50,15.35,15.29,28743,4.39,88,20454,71.16
ORTINLABSS,EQ,10-Jun-2016,15.35,16.25,16.25,14.80,14.85,14.95,15.13,14838,2.24,77,10612,71.52
ORTINLABSS,EQ,13-Jun-2016,14.95,14.95,15.45,14.10,14.25,14.25,14.31,50763,7.27,187,31020,61.11
ORTINLABSS,EQ,14-Jun-2016,14.25,14.75,14.75,14.10,14.40,14.25,14.24,15153,2.16,74,14135,93.28
ORTINLABSS,EQ,15-Jun-2016,14.25,14.10,14.75,14.10,14.35,14.35,14.38,22647,3.26,95,14763,65.19
ORTINLABSS,EQ,16-Jun-2016,14.35,14.50,16.50,14.35,15.45,15.45,15.39,51802,7.97,297,35181,67.91
ORTINLABSS,EQ,17-Jun-2016,15.45,15.70,15.75,15.20,15.20,15.20,15.29,21224,3.25,120,14348,67.60
ORTINLABSS,EQ,20-Jun-2016,15.20,15.55,15.80,15.20,15.35,15.35,15.60,11493,1.79,61,9755,84.88
ORTINLABSS,EQ,21-Jun-2016,15.35,15.65,15.90,15.00,15.20,15.10,15.41,22628,3.49,101,16051,70.93
ORTINLABSS,EQ,22-Jun-2016,15.10,14.80,15.40,14.60,14.65,14.75,14.82,9485,1.41,70,6628,69.88
ORTINLABSS,EQ,23-Jun-2016,14.75,14.80,15.20,14.50,15.20,15.20,14.77,5798,0.86,24,3998,68.95
ORTINLABSS,EQ,24-Jun-2016,15.20,14.20,14.85,13.80,14.20,14.10,14.10,41573,5.86,179,30786,74.05
ORTINLABSS,EQ,27-Jun-2016,14.10,14.40,15.35,14.25,14.55,14.55,14.68,15053,2.21,76,9937,66.01
