Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROMAN,EQ,23-Jul-2009,38.50,38.65,41.00,38.60,41.00,39.80,39.23,2375,0.93,-,1727,72.72
ROMAN,EQ,24-Jul-2009,39.80,40.50,43.00,39.00,41.70,41.20,40.73,11894,4.84,-,8767,73.71
ROMAN,EQ,27-Jul-2009,41.20,40.05,43.00,40.00,41.00,41.85,42.13,5650,2.38,-,3989,70.60
ROMAN,EQ,28-Jul-2009,41.85,42.00,42.95,40.80,40.80,41.40,41.75,4321,1.80,-,2925,67.69
ROMAN,EQ,29-Jul-2009,41.40,42.00,42.25,39.00,39.25,39.95,40.37,3625,1.46,-,2779,76.66
ROMAN,EQ,30-Jul-2009,39.95,40.50,41.00,39.05,40.00,40.50,40.12,2706,1.09,-,1997,73.80
ROMAN,EQ,31-Jul-2009,40.50,40.00,40.60,39.20,40.40,39.95,39.75,7425,2.95,-,3697,49.79
ROMAN,EQ,03-Aug-2009,39.95,40.00,41.50,38.65,39.90,40.00,39.65,5717,2.27,-,4181,73.13
ROMAN,EQ,04-Aug-2009,40.00,40.00,40.50,39.05,39.90,39.85,39.97,1341,0.54,-,1197,89.26
ROMAN,EQ,05-Aug-2009,39.85,39.45,42.95,38.10,42.30,41.75,40.20,16714,6.72,-,10983,65.71
ROMAN,EQ,06-Aug-2009,41.75,41.50,50.10,40.60,50.10,49.85,49.01,347024,170.08,-,107614,31.01
ROMAN,EQ,07-Aug-2009,49.85,52.00,55.45,48.00,51.30,51.85,52.63,444664,234.01,-,74111,16.67
ROMAN,EQ,10-Aug-2009,51.85,54.00,54.00,46.05,47.50,47.50,51.46,67908,34.95,-,31252,46.02
ROMAN,EQ,11-Aug-2009,47.50,49.80,54.00,46.00,52.05,52.25,51.27,165806,85.00,-,35334,21.31
ROMAN,EQ,12-Aug-2009,52.25,52.00,54.55,50.25,52.10,52.30,52.54,135500,71.20,-,36426,26.88
ROMAN,EQ,13-Aug-2009,52.30,53.90,54.90,51.50,53.00,52.85,53.05,93807,49.77,-,34673,36.96
ROMAN,EQ,14-Aug-2009,52.85,53.90,55.35,51.50,52.00,52.40,53.69,90985,48.85,-,26355,28.97
ROMAN,EQ,17-Aug-2009,52.40,52.50,53.00,48.20,48.20,49.10,51.08,45664,23.32,-,26173,57.32
ROMAN,EQ,18-Aug-2009,49.10,49.10,51.90,49.00,49.50,49.45,50.64,82861,41.96,-,18655,22.51
ROMAN,EQ,19-Aug-2009,49.45,50.80,51.30,48.30,48.95,48.70,49.75,24906,12.39,-,9396,37.73
ROMAN,EQ,20-Aug-2009,48.70,49.05,51.60,49.05,49.60,49.45,50.44,44573,22.48,-,8933,20.04
ROMAN,EQ,21-Aug-2009,49.45,50.00,50.00,46.30,48.65,48.85,48.99,29011,14.21,-,16996,58.58
ROMAN,EQ,24-Aug-2009,48.85,50.75,52.00,49.30,51.20,51.25,50.92,39860,20.30,-,22059,55.34
ROMAN,EQ,25-Aug-2009,51.25,51.60,61.50,51.60,61.50,61.50,58.90,352820,207.81,-,118770,33.66
ROMAN,EQ,26-Aug-2009,61.50,63.40,71.90,63.40,67.35,67.70,67.48,676296,456.36,-,162217,23.99
ROMAN,EQ,27-Aug-2009,67.70,68.00,71.75,65.50,68.90,69.10,69.66,213029,148.39,-,56595,26.57
ROMAN,EQ,28-Aug-2009,69.10,69.90,71.00,66.70,66.80,67.20,68.92,83370,57.46,-,39867,47.82
ROMAN,EQ,31-Aug-2009,67.20,62.20,70.80,62.20,68.00,67.90,68.06,128721,87.60,-,26245,20.39
ROMAN,EQ,01-Sep-2009,67.90,68.55,69.95,64.00,65.50,64.85,67.09,43713,29.33,-,24970,57.12
ROMAN,EQ,02-Sep-2009,64.85,63.30,66.50,58.40,60.10,59.85,62.01,58229,36.11,-,30231,51.92
ROMAN,EQ,03-Sep-2009,59.85,61.85,61.85,57.10,58.05,58.40,59.74,32998,19.71,-,13658,41.39
ROMAN,BE,04-Sep-2009,58.40,58.00,58.00,55.50,55.80,56.05,55.86,10496,5.86,-,-,-
ROMAN,BE,07-Sep-2009,56.05,58.60,58.85,55.85,58.00,58.15,57.85,9122,5.28,-,-,-
ROMAN,BE,08-Sep-2009,58.15,56.20,60.00,56.20,58.50,58.55,59.09,7707,4.55,-,-,-
ROMAN,BE,09-Sep-2009,58.55,58.50,59.85,57.00,57.00,57.75,58.55,6389,3.74,-,-,-
ROMAN,BE,10-Sep-2009,57.75,56.30,59.45,56.30,56.50,56.65,57.17,4911,2.81,-,-,-
ROMAN,BE,11-Sep-2009,56.65,58.40,58.40,54.00,56.00,57.25,56.33,11012,6.20,-,-,-
ROMAN,BE,14-Sep-2009,57.25,55.00,57.00,55.00,56.00,56.05,55.72,1994,1.11,-,-,-
ROMAN,BE,15-Sep-2009,56.05,56.00,57.50,55.10,57.00,55.70,56.57,5317,3.01,-,-,-
ROMAN,BE,16-Sep-2009,55.70,53.10,58.50,53.10,57.00,57.80,57.03,10123,5.77,-,-,-
ROMAN,BE,17-Sep-2009,57.80,57.90,57.90,55.55,57.00,56.70,56.45,2187,1.23,-,-,-
ROMAN,BE,18-Sep-2009,56.70,59.20,59.55,58.05,59.55,59.55,59.26,14670,8.69,-,-,-
ROMAN,BE,22-Sep-2009,59.55,62.55,62.55,59.60,61.50,61.45,61.38,22744,13.96,-,-,-
ROMAN,BE,23-Sep-2009,61.45,64.55,64.55,58.95,58.95,60.45,61.40,6968,4.28,-,-,-
ROMAN,BE,24-Sep-2009,60.45,58.95,61.80,57.50,59.30,59.30,59.54,8764,5.22,-,-,-
ROMAN,BE,25-Sep-2009,59.30,58.00,61.40,57.25,59.30,59.70,60.00,6083,3.65,-,-,-
ROMAN,BE,29-Sep-2009,59.70,58.00,61.00,57.50,60.00,60.00,60.15,11189,6.73,-,-,-
ROMAN,BE,30-Sep-2009,60.00,61.40,61.40,59.30,59.50,59.80,60.35,9017,5.44,-,-,-
ROMAN,BE,01-Oct-2009,59.80,59.05,59.05,56.85,58.00,58.00,57.55,12461,7.17,-,-,-
ROMAN,BE,05-Oct-2009,58.00,59.00,59.20,56.50,57.00,57.00,57.38,8033,4.61,-,-,-
ROMAN,BE,06-Oct-2009,57.00,58.00,58.00,54.15,55.90,55.80,54.74,11264,6.17,-,-,-
ROMAN,BE,07-Oct-2009,55.80,56.00,57.25,55.05,56.80,55.55,56.02,15223,8.53,-,-,-
ROMAN,BE,08-Oct-2009,55.55,55.90,58.00,55.90,56.20,56.20,57.09,4534,2.59,-,-,-
ROMAN,BE,09-Oct-2009,56.20,57.95,58.00,55.15,55.60,55.60,56.56,2846,1.61,-,-,-
ROMAN,BE,12-Oct-2009,55.60,56.05,56.90,53.10,54.15,54.80,55.45,2933,1.63,-,-,-
ROMAN,BE,14-Oct-2009,54.80,56.00,57.20,54.10,55.00,54.95,55.62,5455,3.03,-,-,-
ROMAN,BE,15-Oct-2009,54.95,56.00,56.00,54.10,54.10,54.85,55.23,7421,4.10,-,-,-
ROMAN,BE,16-Oct-2009,54.85,56.00,56.00,54.00,55.65,55.15,55.01,5597,3.08,-,-,-
ROMAN,BE,17-Oct-2009,55.15,54.00,57.95,54.00,55.50,56.00,56.23,817,0.46,-,-,-
ROMAN,BE,20-Oct-2009,56.00,56.95,58.00,55.55,56.50,56.10,56.86,13969,7.94,-,-,-
ROMAN,BE,21-Oct-2009,56.10,56.50,56.90,54.60,56.90,56.75,55.97,5374,3.01,-,-,-
ROMAN,BE,22-Oct-2009,56.75,56.00,57.15,54.10,55.60,54.65,55.55,5718,3.18,-,-,-
ROMAN,BE,23-Oct-2009,54.65,54.00,57.40,54.00,56.50,56.10,56.13,5142,2.89,-,-,-
ROMAN,BE,26-Oct-2009,56.10,56.50,58.95,55.60,55.65,56.00,57.11,5365,3.06,-,-,-
ROMAN,BE,27-Oct-2009,56.00,55.50,55.50,53.20,53.30,53.20,53.81,4464,2.40,-,-,-
ROMAN,BE,28-Oct-2009,53.20,53.20,53.20,50.55,50.60,51.35,51.74,3871,2.00,-,-,-
ROMAN,BE,29-Oct-2009,51.35,50.00,52.25,49.50,50.40,50.40,50.73,1100,0.56,-,-,-
ROMAN,BE,30-Oct-2009,50.40,52.90,52.90,50.05,51.70,50.80,50.52,3423,1.73,-,-,-
ROMAN,BE,03-Nov-2009,50.80,50.00,50.00,48.30,48.30,48.30,48.46,2231,1.08,-,-,-
ROMAN,BE,04-Nov-2009,48.30,50.00,50.00,45.90,46.25,46.25,47.19,2552,1.20,-,-,-
ROMAN,BE,05-Nov-2009,46.25,46.30,48.55,45.00,48.50,48.50,46.98,2719,1.28,-,-,-
ROMAN,BE,06-Nov-2009,48.50,49.75,50.95,49.55,49.55,49.65,50.69,7353,3.73,-,-,-
ROMAN,BE,09-Nov-2009,49.65,52.00,52.00,48.65,50.15,51.35,51.53,7217,3.72,-,-,-
ROMAN,BE,10-Nov-2009,51.35,50.30,53.00,50.30,50.70,50.70,51.78,4717,2.44,-,-,-
ROMAN,BE,11-Nov-2009,50.70,50.00,51.00,48.25,49.45,49.45,49.51,5607,2.78,-,-,-
ROMAN,BE,12-Nov-2009,49.45,49.00,51.00,49.00,49.55,49.55,50.46,8807,4.44,-,-,-
ROMAN,BE,13-Nov-2009,49.55,49.95,52.05,49.60,50.10,50.90,50.94,6260,3.19,-,-,-
ROMAN,BE,16-Nov-2009,50.90,50.25,53.40,50.25,53.00,53.05,52.78,10818,5.71,-,-,-
ROMAN,BE,17-Nov-2009,53.05,55.00,55.00,51.20,52.00,52.00,52.17,8009,4.18,-,-,-
ROMAN,BE,18-Nov-2009,52.00,52.00,53.00,51.00,51.70,51.95,51.86,8236,4.27,-,-,-
ROMAN,BE,19-Nov-2009,51.95,52.00,53.00,51.00,51.00,51.00,51.93,8524,4.43,-,-,-
ROMAN,EQ,20-Nov-2009,51.00,52.00,53.40,50.00,51.95,51.85,51.21,12741,6.52,-,10851,85.17
ROMAN,EQ,23-Nov-2009,51.85,52.10,53.95,52.00,53.00,53.00,52.75,1127,0.59,-,750,66.55
ROMAN,EQ,24-Nov-2009,53.00,52.90,52.90,51.25,51.95,51.95,52.22,2211,1.15,-,1775,80.28
ROMAN,EQ,25-Nov-2009,51.95,51.25,52.50,50.60,50.70,51.05,51.27,6264,3.21,-,5365,85.65
ROMAN,EQ,26-Nov-2009,51.05,51.00,51.50,49.75,51.00,50.50,50.98,3816,1.95,-,3696,96.86
ROMAN,EQ,27-Nov-2009,50.50,48.50,50.00,48.00,48.50,48.50,48.57,9407,4.57,-,7329,77.91
ROMAN,EQ,30-Nov-2009,48.50,50.75,50.75,48.50,48.75,48.85,48.96,5939,2.91,-,4192,70.58
ROMAN,EQ,01-Dec-2009,48.85,49.00,51.30,48.20,51.30,50.85,50.18,5462,2.74,-,4557,83.43
ROMAN,EQ,02-Dec-2009,50.85,51.40,53.00,51.35,52.60,52.50,52.28,5717,2.99,-,3989,69.77
ROMAN,EQ,03-Dec-2009,52.50,52.00,54.00,51.30,51.30,51.65,53.03,7305,3.87,-,5175,70.84
ROMAN,EQ,04-Dec-2009,51.65,53.00,53.00,51.00,52.35,51.70,51.71,1549,0.80,-,957,61.78
ROMAN,EQ,07-Dec-2009,51.70,52.20,52.85,51.05,51.60,51.35,51.59,2131,1.10,-,1290,60.53
ROMAN,EQ,08-Dec-2009,51.35,51.05,51.45,50.25,51.40,51.05,50.80,5425,2.76,-,2952,54.41
ROMAN,EQ,09-Dec-2009,51.05,50.50,53.00,50.30,52.85,52.45,52.14,6475,3.38,-,4403,68.00
ROMAN,EQ,10-Dec-2009,52.45,51.50,53.00,51.50,53.00,52.85,52.58,2963,1.56,-,2559,86.37
ROMAN,EQ,11-Dec-2009,52.85,54.00,54.00,51.25,52.05,51.35,52.37,6924,3.63,-,4025,58.13
ROMAN,EQ,14-Dec-2009,51.35,50.75,52.45,50.75,51.40,51.45,51.75,2152,1.11,-,1649,76.63
ROMAN,EQ,15-Dec-2009,51.45,51.95,52.45,49.85,50.15,50.00,50.86,9677,4.92,-,4521,46.72
ROMAN,EQ,16-Dec-2009,50.00,50.00,50.00,48.60,49.00,49.25,49.36,5670,2.80,-,4177,73.67
ROMAN,EQ,17-Dec-2009,49.25,50.00,51.50,49.35,51.30,50.75,50.23,6971,3.50,-,4988,71.55
ROMAN,EQ,18-Dec-2009,50.75,51.00,52.00,49.35,50.00,50.20,51.06,6483,3.31,-,5063,78.10
ROMAN,EQ,21-Dec-2009,50.20,50.60,51.35,49.05,49.70,49.90,50.12,1364,0.68,-,896,65.69
ROMAN,EQ,22-Dec-2009,49.90,49.60,50.75,49.35,50.60,50.55,49.94,3887,1.94,-,2949,75.87
ROMAN,EQ,23-Dec-2009,50.55,51.10,51.60,49.95,49.95,50.25,50.75,3232,1.64,-,2270,70.24
ROMAN,EQ,24-Dec-2009,50.25,50.20,51.95,50.00,51.45,51.25,50.90,3326,1.69,-,2859,85.96
ROMAN,EQ,29-Dec-2009,51.25,52.45,53.00,51.10,51.85,52.45,52.20,5056,2.64,-,3316,65.59
ROMAN,EQ,30-Dec-2009,52.45,52.40,52.95,52.00,52.05,52.05,52.50,4178,2.19,-,3843,91.98
ROMAN,EQ,31-Dec-2009,52.05,52.50,54.65,52.00,54.65,54.65,54.01,9626,5.20,-,7933,82.41
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ROMAN,EQ,04-Jan-2010,54.65,56.80,57.40,53.10,57.40,57.40,56.92,22384,12.74,-,19778,88.36
ROMAN,EQ,05-Jan-2010,57.40,60.30,60.30,59.90,60.30,60.30,60.24,10535,6.35,-,10515,99.81
ROMAN,EQ,06-Jan-2010,60.30,63.35,63.35,57.60,63.35,63.35,63.16,56957,35.97,-,34350,60.31
ROMAN,EQ,07-Jan-2010,63.35,66.40,66.55,63.60,65.85,66.30,65.89,68311,45.01,-,47335,69.29
ROMAN,EQ,08-Jan-2010,66.30,67.00,69.65,64.15,69.65,69.65,68.24,48846,33.33,-,36860,75.46
ROMAN,EQ,11-Jan-2010,69.65,70.95,72.60,70.00,71.25,71.65,71.71,46535,33.37,-,39283,84.42
ROMAN,EQ,12-Jan-2010,71.65,70.10,71.25,68.10,68.10,68.10,69.28,28949,20.06,-,21634,74.73
ROMAN,EQ,13-Jan-2010,68.10,65.00,66.00,64.70,65.00,65.25,65.01,24070,15.65,-,15666,65.09
ROMAN,EQ,14-Jan-2010,65.25,65.55,68.55,62.30,66.75,66.50,67.22,20466,13.76,-,14334,70.04
ROMAN,EQ,15-Jan-2010,66.50,67.95,67.95,64.00,65.00,64.50,65.99,10603,7.00,-,7319,69.03
ROMAN,EQ,18-Jan-2010,64.50,65.00,67.70,63.90,64.30,64.75,65.22,7851,5.12,-,4283,54.55
ROMAN,EQ,19-Jan-2010,64.75,65.00,65.70,63.20,64.40,63.85,64.22,6779,4.35,-,5376,79.30
ROMAN,EQ,20-Jan-2010,63.85,63.85,66.20,63.60,63.70,64.20,65.01,4740,3.08,-,3680,77.64
ROMAN,EQ,21-Jan-2010,64.20,63.55,64.70,62.00,62.00,62.00,62.62,5538,3.47,-,4980,89.92
ROMAN,EQ,22-Jan-2010,62.00,59.00,60.90,58.90,60.90,60.25,59.33,12990,7.71,-,9851,75.84
ROMAN,EQ,25-Jan-2010,60.25,60.50,60.50,57.80,57.80,58.30,58.63,7269,4.26,-,6299,86.66
ROMAN,EQ,27-Jan-2010,58.30,59.45,61.00,56.00,56.00,56.10,57.96,4896,2.84,-,3623,74.00
ROMAN,EQ,28-Jan-2010,56.10,56.00,57.70,54.15,55.10,54.40,55.40,4021,2.23,-,2849,70.85
ROMAN,EQ,29-Jan-2010,54.40,52.25,54.60,52.05,54.60,54.00,52.71,5723,3.02,-,4780,83.52
ROMAN,EQ,01-Feb-2010,54.00,52.00,53.90,51.30,51.30,51.30,52.08,16351,8.52,-,11620,71.07
ROMAN,EQ,02-Feb-2010,51.30,51.10,52.00,50.10,51.30,51.30,51.31,20562,10.55,-,11037,53.68
ROMAN,EQ,03-Feb-2010,51.30,51.50,52.35,48.95,48.95,49.60,50.88,12935,6.58,-,10705,82.76
ROMAN,EQ,04-Feb-2010,49.60,50.90,50.90,48.60,49.25,49.00,49.55,6802,3.37,-,5818,85.53
ROMAN,EQ,05-Feb-2010,49.00,50.00,50.00,46.55,46.55,46.55,46.75,20239,9.46,-,16736,82.69
ROMAN,EQ,06-Feb-2010,46.55,45.60,46.00,45.00,45.55,45.55,45.44,15061,6.84,-,11568,76.81
ROMAN,EQ,08-Feb-2010,45.55,46.00,47.85,46.00,47.80,47.75,46.96,8652,4.06,-,6162,71.22
ROMAN,EQ,09-Feb-2010,47.75,47.85,48.90,47.75,48.20,48.30,48.03,3379,1.62,-,2830,83.75
ROMAN,EQ,10-Feb-2010,48.30,48.85,50.50,48.10,50.50,49.65,49.17,3037,1.49,-,2067,68.06
ROMAN,EQ,11-Feb-2010,49.65,49.00,50.45,49.00,49.50,49.85,49.65,3952,1.96,-,3512,88.87
ROMAN,EQ,15-Feb-2010,49.85,49.00,50.15,48.20,48.95,48.60,49.00,2691,1.32,-,1792,66.59
ROMAN,EQ,16-Feb-2010,48.60,49.25,49.25,46.65,47.65,47.65,47.55,5357,2.55,-,2360,44.05
ROMAN,EQ,17-Feb-2010,47.65,48.70,50.05,48.10,49.00,49.05,49.30,7164,3.53,-,4808,67.11
ROMAN,EQ,18-Feb-2010,49.05,48.55,48.85,47.05,47.05,47.10,47.60,6364,3.03,-,4529,71.17
ROMAN,EQ,19-Feb-2010,47.10,47.10,47.20,45.50,46.00,45.70,46.28,5124,2.37,-,4401,85.89
ROMAN,EQ,22-Feb-2010,45.70,44.50,47.15,44.40,46.55,46.00,46.56,7228,3.37,-,4858,67.21
ROMAN,EQ,23-Feb-2010,46.00,46.90,46.95,45.50,46.00,45.50,45.92,3007,1.38,-,2404,79.95
ROMAN,EQ,24-Feb-2010,45.50,46.00,47.00,45.50,46.25,45.50,46.29,2374,1.10,-,1378,58.05
ROMAN,EQ,25-Feb-2010,45.50,46.95,46.95,44.55,45.35,45.00,45.05,6464,2.91,-,4639,71.77
ROMAN,EQ,26-Feb-2010,45.00,46.00,46.45,45.05,45.80,45.85,45.83,2886,1.32,-,1891,65.52
ROMAN,EQ,02-Mar-2010,45.85,45.35,47.40,45.35,46.30,46.40,46.19,5369,2.48,-,3808,70.93
ROMAN,EQ,03-Mar-2010,46.40,47.00,48.70,46.65,48.70,47.90,47.81,5382,2.57,-,4348,80.79
ROMAN,EQ,04-Mar-2010,47.90,48.70,50.00,45.50,46.75,46.40,47.11,10030,4.73,-,7055,70.34
ROMAN,EQ,05-Mar-2010,46.40,48.15,48.75,46.75,48.70,48.55,47.94,5567,2.67,-,2990,53.71
ROMAN,EQ,08-Mar-2010,48.55,48.75,52.45,48.60,48.90,49.15,50.79,16704,8.48,-,9667,57.87
ROMAN,EQ,09-Mar-2010,49.15,49.50,51.00,49.30,49.50,50.05,50.43,10375,5.23,-,5763,55.55
ROMAN,EQ,10-Mar-2010,50.05,49.50,52.00,48.30,51.00,51.45,50.74,9823,4.98,-,3207,32.65
ROMAN,EQ,11-Mar-2010,51.45,51.00,51.00,49.05,49.10,49.25,50.48,5584,2.82,-,5041,90.28
ROMAN,EQ,12-Mar-2010,49.25,49.10,52.00,48.50,49.00,48.95,49.96,10947,5.47,-,3688,33.69
ROMAN,EQ,15-Mar-2010,48.95,50.80,50.80,48.00,48.00,48.25,48.55,2609,1.27,-,2004,76.81
ROMAN,EQ,16-Mar-2010,48.25,48.20,49.50,48.15,48.60,48.65,48.61,2375,1.15,-,1402,59.03
ROMAN,EQ,17-Mar-2010,48.65,50.35,50.35,47.50,47.60,47.75,48.33,3603,1.74,-,2197,60.98
ROMAN,EQ,18-Mar-2010,47.75,48.50,48.90,47.60,47.60,47.65,48.24,2384,1.15,-,1285,53.90
ROMAN,EQ,19-Mar-2010,47.65,51.45,51.45,47.00,47.15,47.25,48.12,5993,2.88,-,3002,50.09
ROMAN,EQ,22-Mar-2010,47.25,46.25,48.00,45.00,46.10,46.05,47.30,9951,4.71,-,8652,86.95
ROMAN,EQ,23-Mar-2010,46.05,46.00,46.70,44.55,46.70,45.80,45.91,5705,2.62,-,2943,51.59
ROMAN,EQ,25-Mar-2010,45.80,47.95,47.95,45.50,46.20,46.45,46.20,4455,2.06,-,2509,56.32
ROMAN,EQ,26-Mar-2010,46.45,46.20,47.40,45.75,45.75,45.90,46.55,3807,1.77,-,3267,85.82
ROMAN,EQ,29-Mar-2010,45.90,47.00,47.00,45.15,45.20,45.40,45.74,15085,6.90,-,13857,91.86
ROMAN,EQ,30-Mar-2010,45.40,44.75,49.80,44.75,47.80,47.60,47.82,13011,6.22,-,7051,54.19
ROMAN,EQ,31-Mar-2010,47.60,47.95,48.00,46.00,46.75,46.45,46.82,3623,1.70,-,3181,87.80
ROMAN,EQ,01-Apr-2010,46.45,48.15,48.15,47.10,47.95,47.95,47.77,898,0.43,-,790,87.97
ROMAN,EQ,05-Apr-2010,47.95,48.40,49.95,48.40,49.70,49.70,49.55,9756,4.83,-,7216,73.96
ROMAN,EQ,06-Apr-2010,49.70,50.30,54.70,49.50,53.00,52.95,52.58,24100,12.67,-,16270,67.51
ROMAN,EQ,07-Apr-2010,52.95,53.50,55.70,53.00,53.60,53.85,54.37,23869,12.98,-,15131,63.39
ROMAN,EQ,08-Apr-2010,53.85,54.00,54.80,52.20,52.25,52.45,53.91,11434,6.16,-,5946,52.00
ROMAN,EQ,09-Apr-2010,52.45,52.35,56.50,52.35,54.50,54.65,54.78,24318,13.32,-,11875,48.83
ROMAN,EQ,12-Apr-2010,54.65,53.85,56.45,53.85,55.55,55.95,55.45,9779,5.42,-,6620,67.70
ROMAN,EQ,13-Apr-2010,55.95,54.50,57.00,52.25,55.80,56.20,54.82,9122,5.00,-,4671,51.21
ROMAN,EQ,15-Apr-2010,56.20,56.70,56.90,53.75,54.00,54.30,55.37,6565,3.64,-,4879,74.32
ROMAN,EQ,16-Apr-2010,54.30,54.00,55.00,53.00,54.50,54.55,54.01,10115,5.46,-,8906,88.05
ROMAN,EQ,19-Apr-2010,54.55,54.00,55.00,52.05,54.20,53.80,53.87,12313,6.63,-,5363,43.56
ROMAN,EQ,20-Apr-2010,53.80,59.00,59.20,56.50,59.20,59.20,58.52,105543,61.76,-,45302,42.92
ROMAN,EQ,21-Apr-2010,59.20,62.70,63.80,60.10,60.25,60.30,62.28,130488,81.27,-,52646,40.35
ROMAN,EQ,22-Apr-2010,60.30,60.25,63.95,57.05,59.80,60.15,61.45,100275,61.62,-,20894,20.84
ROMAN,EQ,23-Apr-2010,60.15,60.60,62.90,60.05,60.65,61.80,61.62,21010,12.95,-,11099,52.83
ROMAN,EQ,26-Apr-2010,61.80,63.00,63.80,60.50,62.10,62.20,62.53,20244,12.66,-,15177,74.97
ROMAN,EQ,27-Apr-2010,62.20,63.80,63.80,60.50,61.20,61.05,61.31,9632,5.91,-,5488,56.98
ROMAN,EQ,28-Apr-2010,61.05,59.90,59.90,57.25,57.95,57.50,58.19,13001,7.56,-,8655,66.57
ROMAN,EQ,29-Apr-2010,57.50,58.50,60.45,58.50,58.75,59.30,59.28,8774,5.20,-,7079,80.68
ROMAN,EQ,30-Apr-2010,59.30,59.50,61.50,58.50,59.00,59.25,59.75,10694,6.39,-,4314,40.34
ROMAN,EQ,03-May-2010,59.25,59.90,62.45,59.30,59.30,59.75,60.65,23458,14.23,-,11676,49.77
ROMAN,EQ,04-May-2010,59.75,59.00,61.00,56.20,56.40,56.60,58.40,15949,9.31,-,9586,60.10
ROMAN,EQ,05-May-2010,56.60,56.00,60.80,55.00,59.00,58.30,58.77,36253,21.31,-,8240,22.73
ROMAN,EQ,06-May-2010,58.30,58.00,60.10,57.10,57.90,57.95,58.86,21063,12.40,-,16613,78.87
ROMAN,EQ,07-May-2010,57.95,57.30,59.95,55.15,55.90,55.50,56.35,16744,9.44,-,7132,42.59
ROMAN,EQ,10-May-2010,55.50,55.25,59.00,55.00,58.90,58.55,58.00,10221,5.93,-,7451,72.90
ROMAN,EQ,11-May-2010,58.55,55.35,62.70,55.35,59.30,59.50,61.05,129420,79.01,-,14718,11.37
ROMAN,EQ,12-May-2010,59.50,61.70,61.70,57.30,57.45,58.05,59.36,5934,3.52,-,3409,57.45
ROMAN,EQ,13-May-2010,58.05,58.90,59.75,58.50,59.00,58.90,58.94,6894,4.06,-,6195,89.86
ROMAN,EQ,14-May-2010,58.90,58.25,59.50,56.10,56.20,57.10,58.13,5043,2.93,-,4062,80.55
ROMAN,EQ,17-May-2010,57.10,53.00,56.50,53.00,56.05,55.65,54.51,12538,6.83,-,7601,60.62
ROMAN,EQ,18-May-2010,55.65,55.35,59.35,54.65,58.00,57.50,57.34,6498,3.73,-,3621,55.72
ROMAN,EQ,19-May-2010,57.50,57.10,59.00,54.05,55.35,54.85,56.72,4798,2.72,-,2905,60.55
ROMAN,EQ,20-May-2010,54.85,54.50,56.80,53.75,54.00,54.10,55.10,9365,5.16,-,6427,68.63
ROMAN,EQ,21-May-2010,54.10,52.50,58.50,52.10,54.40,55.25,56.12,21490,12.06,-,3990,18.57
ROMAN,EQ,24-May-2010,55.25,56.70,57.25,56.00,56.00,56.40,56.49,5413,3.06,-,4213,77.83
ROMAN,EQ,25-May-2010,56.40,55.95,56.00,52.50,52.50,52.75,53.74,5759,3.09,-,5106,88.66
ROMAN,EQ,26-May-2010,52.75,53.90,54.50,52.60,53.05,53.15,53.51,6280,3.36,-,3652,58.15
ROMAN,EQ,27-May-2010,53.15,52.80,56.00,52.75,54.80,55.20,55.01,5583,3.07,-,2211,39.60
ROMAN,EQ,28-May-2010,55.20,55.90,56.90,55.15,55.15,55.95,56.19,3051,1.71,-,2201,72.14
ROMAN,EQ,31-May-2010,55.95,56.00,56.00,53.50,53.65,53.85,54.69,2762,1.51,-,2087,75.56
ROMAN,EQ,01-Jun-2010,53.85,54.00,58.00,53.85,55.40,55.50,56.84,43294,24.61,-,19170,44.28
ROMAN,EQ,02-Jun-2010,55.50,55.50,58.00,55.50,57.00,56.35,57.24,27483,15.73,-,14323,52.12
ROMAN,EQ,03-Jun-2010,56.35,57.00,57.40,56.30,56.60,56.60,56.88,12357,7.03,-,10362,83.86
ROMAN,EQ,04-Jun-2010,56.60,58.95,58.95,55.25,55.95,55.60,56.18,4896,2.75,-,3001,61.29
ROMAN,EQ,07-Jun-2010,55.60,53.30,55.60,53.05,53.55,53.70,53.93,10652,5.75,-,4305,40.41
ROMAN,EQ,08-Jun-2010,53.70,55.00,55.10,53.25,53.25,53.90,54.25,10759,5.84,-,3581,33.28
ROMAN,EQ,09-Jun-2010,53.90,55.30,59.35,55.30,57.65,57.80,57.56,57768,33.25,-,18214,31.53
ROMAN,EQ,10-Jun-2010,57.80,58.00,58.95,55.20,57.00,57.00,56.77,9253,5.25,-,3702,40.01
ROMAN,EQ,11-Jun-2010,57.00,57.15,59.00,56.30,58.10,58.15,57.28,10682,6.12,-,5005,46.85
ROMAN,EQ,14-Jun-2010,58.15,57.10,59.00,55.80,57.35,57.25,57.07,16170,9.23,-,8158,50.45
ROMAN,EQ,15-Jun-2010,57.25,57.50,60.00,57.00,58.05,58.00,58.88,33643,19.81,-,4750,14.12
