Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VENUSREM,EQ,09-May-2007,460.85,500.00,500.00,464.00,475.00,470.55,475.77,33440,159.10,-,24664,73.76
VENUSREM,EQ,10-May-2007,470.55,467.05,473.80,452.50,452.50,454.60,464.13,5286,24.53,-,3757,71.07
VENUSREM,EQ,11-May-2007,454.60,450.10,462.00,446.85,454.00,455.00,453.87,1934,8.78,-,735,38.00
VENUSREM,EQ,14-May-2007,455.00,504.00,504.00,443.50,443.50,445.85,448.89,1816,8.15,-,1423,78.36
VENUSREM,EQ,15-May-2007,445.85,439.00,440.00,420.25,421.50,421.85,426.02,7796,33.21,-,5706,73.19
VENUSREM,EQ,16-May-2007,421.85,425.05,432.00,418.05,428.05,427.95,421.51,11007,46.40,-,8108,73.66
VENUSREM,EQ,17-May-2007,427.95,427.95,436.95,420.00,420.00,421.20,427.52,3071,13.13,-,1962,63.89
VENUSREM,EQ,18-May-2007,421.20,423.05,452.00,420.00,440.00,440.05,437.60,5259,23.01,-,4329,82.32
VENUSREM,EQ,21-May-2007,440.05,432.30,440.90,425.70,428.00,431.10,433.39,1463,6.34,-,768,52.49
VENUSREM,EQ,22-May-2007,431.10,424.00,431.00,423.00,423.25,425.20,425.06,803,3.41,-,675,84.06
VENUSREM,EQ,23-May-2007,425.20,421.10,428.30,416.05,418.00,418.30,418.49,3529,14.77,-,2752,77.98
VENUSREM,EQ,24-May-2007,418.30,427.90,427.90,410.00,418.00,416.05,414.55,1546,6.41,-,1269,82.08
VENUSREM,EQ,25-May-2007,416.05,420.00,420.00,408.00,413.15,414.95,415.79,9789,40.70,-,7612,77.76
VENUSREM,EQ,28-May-2007,414.95,439.85,439.85,401.10,403.05,406.95,413.66,6386,26.42,-,5415,84.79
VENUSREM,EQ,29-May-2007,406.95,413.90,422.75,410.00,420.00,420.00,415.56,5171,21.49,-,4664,90.20
VENUSREM,EQ,30-May-2007,420.00,425.00,437.80,417.15,436.00,432.40,427.03,9419,40.22,-,8323,88.36
VENUSREM,EQ,31-May-2007,432.40,434.10,459.85,428.00,450.00,446.30,451.76,86012,388.57,-,70511,81.98
VENUSREM,EQ,01-Jun-2007,446.30,450.00,462.00,435.30,455.00,455.00,455.03,43145,196.32,-,36418,84.41
VENUSREM,EQ,04-Jun-2007,455.00,489.95,489.95,450.10,464.00,462.10,461.78,20482,94.58,-,16527,80.69
VENUSREM,EQ,05-Jun-2007,462.10,462.00,474.00,454.65,463.00,464.55,465.79,29702,138.35,-,19391,65.29
VENUSREM,EQ,06-Jun-2007,464.55,468.00,469.90,442.00,445.00,446.40,455.39,7142,32.52,-,5048,70.68
VENUSREM,EQ,07-Jun-2007,446.40,445.00,459.00,432.10,457.00,453.35,444.45,9851,43.78,-,7663,77.79
VENUSREM,EQ,08-Jun-2007,453.35,447.00,447.00,436.55,447.00,445.65,445.49,4813,21.44,-,4132,85.85
VENUSREM,EQ,11-Jun-2007,445.65,445.00,469.00,444.00,459.90,461.80,458.15,12718,58.27,-,10284,80.86
VENUSREM,EQ,12-Jun-2007,461.80,450.05,450.05,434.80,437.05,439.35,441.55,1722,7.60,-,1243,72.18
VENUSREM,EQ,13-Jun-2007,439.35,432.30,449.70,432.20,442.00,441.10,440.59,2985,13.15,-,1977,66.23
VENUSREM,EQ,14-Jun-2007,441.10,448.65,466.00,442.00,464.85,464.70,462.20,25635,118.48,-,22564,88.02
VENUSREM,EQ,15-Jun-2007,464.70,469.90,478.00,454.05,474.00,473.00,472.16,61085,288.42,-,42674,69.86
VENUSREM,EQ,18-Jun-2007,473.00,476.00,483.00,472.45,474.00,473.90,477.93,21975,105.02,-,19059,86.73
VENUSREM,EQ,19-Jun-2007,473.90,474.00,479.50,455.00,465.00,465.15,473.35,10853,51.37,-,8732,80.46
VENUSREM,EQ,20-Jun-2007,465.15,470.00,470.00,455.00,457.90,456.55,459.70,2954,13.58,-,2604,88.15
VENUSREM,EQ,21-Jun-2007,456.55,462.00,463.00,453.00,461.95,459.40,459.00,1849,8.49,-,1343,72.63
VENUSREM,EQ,22-Jun-2007,459.40,455.05,475.00,455.05,470.00,471.45,467.94,7161,33.51,-,5741,80.17
VENUSREM,EQ,25-Jun-2007,471.45,473.05,476.50,460.10,463.00,461.75,466.00,3790,17.66,-,3210,84.70
VENUSREM,EQ,26-Jun-2007,461.75,464.00,483.45,460.10,463.00,469.05,475.45,16773,79.75,-,6342,37.81
VENUSREM,EQ,27-Jun-2007,469.05,472.95,472.95,449.05,450.00,452.10,459.71,7891,36.28,-,5155,65.33
VENUSREM,EQ,28-Jun-2007,452.10,464.00,465.00,452.00,453.00,454.25,458.39,1377,6.31,-,1136,82.50
VENUSREM,EQ,29-Jun-2007,454.25,462.00,475.00,460.00,475.00,470.90,466.44,14249,66.46,-,11089,77.82
VENUSREM,EQ,02-Jul-2007,470.90,475.00,485.00,462.00,462.55,463.55,471.55,1282,6.05,-,798,62.25
VENUSREM,EQ,03-Jul-2007,463.55,478.00,481.00,471.00,473.00,474.10,476.84,8384,39.98,-,5783,68.98
VENUSREM,EQ,04-Jul-2007,474.10,480.00,481.00,474.10,480.90,480.10,479.07,3406,16.32,-,2932,86.08
VENUSREM,EQ,05-Jul-2007,480.10,477.00,532.20,463.10,524.65,506.00,501.81,37505,188.20,-,27572,73.52
VENUSREM,EQ,06-Jul-2007,506.00,525.00,539.00,503.00,505.00,506.50,526.44,83527,439.72,-,62903,75.31
VENUSREM,EQ,09-Jul-2007,506.50,522.00,529.60,502.00,516.10,518.25,517.78,13218,68.44,-,7392,55.92
VENUSREM,EQ,10-Jul-2007,518.25,520.00,531.00,514.50,524.55,523.85,522.73,10800,56.45,-,8137,75.34
VENUSREM,EQ,11-Jul-2007,523.85,521.50,532.00,507.00,516.05,518.30,521.34,3541,18.46,-,2686,75.85
VENUSREM,EQ,12-Jul-2007,518.30,521.00,540.00,519.00,540.00,535.30,532.18,13014,69.26,-,10852,83.39
VENUSREM,EQ,13-Jul-2007,535.30,530.05,545.00,525.00,541.00,536.65,538.25,17879,96.23,-,9351,52.30
VENUSREM,EQ,16-Jul-2007,536.65,544.90,548.95,525.25,526.25,527.45,538.72,14827,79.88,-,7438,50.17
VENUSREM,EQ,17-Jul-2007,527.45,530.15,536.95,508.00,510.00,515.30,527.16,15501,81.72,-,9836,63.45
VENUSREM,EQ,18-Jul-2007,515.30,515.75,530.00,512.50,520.10,524.80,520.12,9800,50.97,-,8327,84.97
VENUSREM,EQ,19-Jul-2007,524.80,531.80,531.90,505.00,515.00,515.65,523.17,3302,17.27,-,2208,66.87
VENUSREM,EQ,20-Jul-2007,515.65,515.90,519.00,486.10,489.95,490.55,497.56,9554,47.54,-,7498,78.48
VENUSREM,EQ,23-Jul-2007,490.55,488.00,509.50,482.10,492.95,493.05,497.41,19938,99.17,-,10659,53.46
VENUSREM,EQ,24-Jul-2007,493.05,500.00,502.00,486.00,487.00,491.15,497.32,10105,50.25,-,8195,81.10
VENUSREM,EQ,25-Jul-2007,491.15,475.00,507.00,470.00,504.90,496.70,486.24,14274,69.41,-,9393,65.80
VENUSREM,EQ,26-Jul-2007,496.70,507.00,510.00,485.60,488.55,490.15,494.25,13865,68.53,-,11839,85.39
VENUSREM,EQ,27-Jul-2007,490.15,471.00,483.00,466.00,466.00,471.35,472.28,6524,30.81,-,5785,88.67
VENUSREM,EQ,30-Jul-2007,471.35,470.00,474.00,465.00,470.35,469.45,469.85,7919,37.21,-,5838,73.72
VENUSREM,EQ,31-Jul-2007,469.45,473.00,479.90,462.25,462.25,464.70,472.06,3240,15.29,-,2552,78.77
VENUSREM,EQ,01-Aug-2007,464.70,464.00,474.95,461.00,470.00,469.95,469.34,16000,75.09,-,14682,91.76
VENUSREM,EQ,02-Aug-2007,469.95,476.00,476.00,455.00,455.00,460.40,464.19,2429,11.28,-,1646,67.76
VENUSREM,EQ,03-Aug-2007,460.40,470.00,470.00,460.00,460.15,462.10,464.58,2380,11.06,-,1670,70.17
VENUSREM,EQ,06-Aug-2007,462.10,456.10,461.00,452.00,461.00,461.00,457.70,1669,7.64,-,1480,88.68
VENUSREM,EQ,07-Aug-2007,461.00,455.50,479.00,455.50,465.00,471.70,472.17,2271,10.72,-,1889,83.18
VENUSREM,EQ,08-Aug-2007,471.70,478.00,480.50,465.00,480.00,478.40,475.56,5974,28.41,-,5360,89.72
VENUSREM,EQ,09-Aug-2007,478.40,480.00,502.50,455.00,461.00,465.75,487.67,20746,101.17,-,12595,60.71
VENUSREM,EQ,10-Aug-2007,465.75,460.00,470.00,450.00,462.60,464.95,458.35,8477,38.85,-,5192,61.25
VENUSREM,EQ,13-Aug-2007,464.95,484.00,496.00,465.15,495.00,490.70,481.52,8998,43.33,-,7751,86.14
VENUSREM,EQ,14-Aug-2007,490.70,480.00,491.50,478.00,482.00,484.05,486.45,3060,14.89,-,2505,81.86
VENUSREM,EQ,16-Aug-2007,484.05,450.00,498.95,450.00,495.00,491.00,485.49,17994,87.36,-,16057,89.24
VENUSREM,EQ,17-Aug-2007,491.00,495.00,495.00,465.10,475.05,475.15,474.28,15164,71.92,-,11555,76.20
VENUSREM,EQ,20-Aug-2007,475.15,491.90,491.90,475.00,475.00,478.30,481.00,1083,5.21,-,637,58.82
VENUSREM,EQ,21-Aug-2007,478.30,465.25,475.95,465.25,470.00,470.05,470.06,6457,30.35,-,5891,91.23
VENUSREM,EQ,22-Aug-2007,470.05,453.00,474.00,453.00,473.00,471.95,469.91,6756,31.75,-,6425,95.10
VENUSREM,EQ,23-Aug-2007,471.95,476.00,476.00,468.10,471.45,470.00,470.33,11633,54.71,-,10540,90.60
VENUSREM,EQ,24-Aug-2007,470.00,472.00,474.00,466.00,474.00,470.50,470.09,12623,59.34,-,12179,96.48
VENUSREM,EQ,27-Aug-2007,470.50,474.00,482.65,465.00,474.00,472.40,472.52,2129,10.06,-,1197,56.22
VENUSREM,EQ,28-Aug-2007,472.40,545.00,545.00,462.50,478.00,475.30,482.10,1671,8.06,-,776,46.44
VENUSREM,EQ,29-Aug-2007,475.30,475.00,478.00,469.10,478.00,471.20,471.87,597,2.82,-,447,74.87
VENUSREM,EQ,30-Aug-2007,471.20,490.00,494.00,461.00,490.00,484.30,477.89,13793,65.92,-,7766,56.30
VENUSREM,EQ,31-Aug-2007,484.30,480.00,560.00,472.00,550.00,522.25,518.31,106386,551.41,-,88596,83.28
VENUSREM,EQ,03-Sep-2007,522.25,530.10,588.00,530.10,544.35,545.25,554.93,24248,134.56,-,17211,70.98
VENUSREM,EQ,04-Sep-2007,545.25,588.90,589.00,537.10,538.00,539.15,551.98,8615,47.55,-,5592,64.91
VENUSREM,EQ,05-Sep-2007,539.15,451.00,549.90,451.00,517.00,518.50,525.51,4401,23.13,-,3368,76.53
VENUSREM,EQ,06-Sep-2007,518.50,518.60,534.00,514.50,520.50,524.05,523.90,4813,25.22,-,2366,49.16
VENUSREM,EQ,07-Sep-2007,524.05,524.00,538.00,516.60,527.00,526.25,524.82,3679,19.31,-,2206,59.96
VENUSREM,EQ,10-Sep-2007,526.25,515.00,525.80,502.00,523.00,524.95,522.28,1996,10.42,-,1533,76.80
VENUSREM,EQ,11-Sep-2007,524.95,527.90,540.00,517.00,521.00,523.85,531.79,3793,20.17,-,1254,33.06
VENUSREM,EQ,12-Sep-2007,523.85,510.00,532.60,510.00,523.00,521.30,524.57,2911,15.27,-,2468,84.78
VENUSREM,EQ,13-Sep-2007,521.30,521.30,521.30,510.20,511.20,512.25,515.48,7266,37.45,-,5135,70.67
VENUSREM,EQ,14-Sep-2007,512.25,514.00,550.00,511.20,535.00,532.90,530.73,11247,59.69,-,5642,50.16
VENUSREM,EQ,17-Sep-2007,532.90,490.05,537.00,490.05,522.00,526.25,527.81,1427,7.53,-,951,66.64
VENUSREM,EQ,18-Sep-2007,526.25,522.00,535.00,518.55,523.00,533.70,531.32,3914,20.80,-,3185,81.37
VENUSREM,EQ,19-Sep-2007,533.70,547.00,615.00,510.00,515.00,516.75,529.11,10578,55.97,-,5795,54.78
VENUSREM,EQ,20-Sep-2007,516.75,548.00,550.00,500.30,505.00,508.75,517.13,13479,69.70,-,5850,43.40
VENUSREM,EQ,21-Sep-2007,508.75,528.00,528.00,502.00,502.00,505.80,514.45,8344,42.93,-,5492,65.82
VENUSREM,EQ,24-Sep-2007,505.80,500.20,515.00,500.20,508.50,506.40,506.27,3190,16.15,-,2269,71.13
VENUSREM,EQ,25-Sep-2007,506.40,500.25,512.90,490.00,493.00,493.10,497.44,3841,19.11,-,2755,71.73
VENUSREM,EQ,26-Sep-2007,493.10,509.95,509.95,490.00,494.85,493.50,496.17,2395,11.88,-,1686,70.40
VENUSREM,EQ,27-Sep-2007,493.50,549.00,549.00,501.00,510.00,509.40,510.47,11031,56.31,-,9055,82.09
VENUSREM,EQ,28-Sep-2007,509.40,436.20,522.80,436.20,501.25,508.55,511.51,16880,86.34,-,14346,84.99
VENUSREM,EQ,01-Oct-2007,508.55,485.30,545.00,485.30,514.00,507.70,507.71,2898,14.71,-,2116,73.02
VENUSREM,EQ,03-Oct-2007,507.70,525.00,560.00,508.00,522.20,532.30,533.65,39864,212.73,-,24309,60.98
VENUSREM,EQ,04-Oct-2007,532.30,535.10,540.00,525.05,538.00,536.10,535.27,5726,30.65,-,3852,67.27
VENUSREM,EQ,05-Oct-2007,536.10,506.00,543.85,506.00,525.00,525.10,526.82,3048,16.06,-,2163,70.96
VENUSREM,EQ,08-Oct-2007,525.10,525.50,525.50,501.25,510.25,508.60,506.46,7530,38.14,-,5672,75.33
VENUSREM,EQ,09-Oct-2007,508.60,500.00,515.00,500.00,505.05,510.70,508.01,1272,6.46,-,901,70.83
VENUSREM,EQ,10-Oct-2007,510.70,515.00,524.80,504.00,510.00,505.40,514.81,96879,498.74,-,93526,96.54
VENUSREM,EQ,11-Oct-2007,505.40,511.00,518.90,505.15,510.00,508.10,512.60,3171,16.25,-,2436,76.82
VENUSREM,EQ,12-Oct-2007,508.10,500.00,510.00,500.00,505.90,502.90,508.41,6124,31.14,-,5101,83.30
VENUSREM,EQ,15-Oct-2007,502.90,505.90,512.90,504.50,509.00,508.40,507.87,1210,6.15,-,878,72.56
VENUSREM,EQ,16-Oct-2007,508.40,534.00,534.00,496.50,510.80,505.80,510.76,3907,19.96,-,2933,75.07
VENUSREM,EQ,17-Oct-2007,505.80,525.00,525.00,450.05,495.00,493.15,489.61,5018,24.57,-,3943,78.58
VENUSREM,EQ,18-Oct-2007,493.15,512.00,512.00,473.00,481.60,484.50,493.48,4911,24.23,-,3824,77.87
VENUSREM,EQ,19-Oct-2007,484.50,472.00,477.00,456.00,470.95,460.65,465.02,4498,20.92,-,3696,82.17
VENUSREM,EQ,22-Oct-2007,460.65,451.05,478.30,451.05,474.00,465.75,462.51,5666,26.21,-,3893,68.71
VENUSREM,EQ,23-Oct-2007,465.75,479.90,479.95,460.50,471.10,470.75,470.28,10403,48.92,-,8317,79.95
VENUSREM,EQ,24-Oct-2007,470.75,496.95,496.95,470.10,496.00,486.70,483.91,5986,28.97,-,4113,68.71
VENUSREM,EQ,25-Oct-2007,486.70,496.00,496.00,474.50,474.50,479.15,486.54,4340,21.12,-,3740,86.18
VENUSREM,EQ,26-Oct-2007,479.15,495.00,496.00,475.00,478.00,480.25,487.09,14854,72.35,-,11025,74.22
VENUSREM,EQ,29-Oct-2007,480.25,493.95,493.95,470.00,476.90,475.35,479.41,4544,21.78,-,3526,77.60
VENUSREM,EQ,30-Oct-2007,475.35,472.00,477.90,460.00,463.00,464.80,470.27,5478,25.76,-,4629,84.50
