Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TWL,EQ,14-May-2008,768.90,765.00,801.40,750.00,780.25,777.30,781.91,763097,5966.77,-,30951,4.06
TWL,EQ,15-May-2008,777.30,788.00,798.70,765.80,770.35,774.40,781.97,353549,2764.63,-,29197,8.26
TWL,EQ,16-May-2008,774.40,782.50,798.00,771.35,776.00,777.10,783.60,332885,2608.49,-,22528,6.77
TWL,EQ,20-May-2008,777.10,776.00,784.50,759.00,763.90,764.60,770.74,156827,1208.73,-,15885,10.13
TWL,EQ,21-May-2008,764.60,753.00,822.80,753.00,797.00,791.20,802.59,848256,6808.01,-,52291,6.16
TWL,EQ,22-May-2008,791.20,784.00,802.00,770.80,776.50,775.05,785.35,248728,1953.39,-,24158,9.71
TWL,EQ,23-May-2008,775.05,776.00,793.80,758.00,758.20,760.65,773.33,161067,1245.58,-,15808,9.81
TWL,EQ,26-May-2008,760.65,758.20,758.20,726.00,737.80,730.95,734.45,87177,640.27,-,17548,20.13
TWL,EQ,27-May-2008,730.95,631.55,757.00,631.55,730.10,734.75,742.33,115548,857.75,-,10851,9.39
TWL,EQ,28-May-2008,734.75,738.00,744.90,721.00,732.00,732.75,731.91,70865,518.67,-,9851,13.90
TWL,EQ,29-May-2008,732.75,740.00,754.00,711.00,732.15,725.55,736.61,69209,509.80,-,11444,16.54
TWL,EQ,30-May-2008,725.55,730.25,800.00,715.00,792.00,758.55,740.47,107139,793.33,-,27437,25.61
TWL,EQ,02-Jun-2008,758.55,770.00,803.70,732.10,732.10,745.45,776.71,147331,1144.34,-,14909,10.12
TWL,EQ,03-Jun-2008,745.45,755.00,760.00,715.00,726.00,729.85,727.83,67660,492.45,-,10837,16.02
TWL,EQ,04-Jun-2008,729.85,720.20,744.45,705.00,724.00,720.70,725.27,77534,562.33,-,17739,22.88
TWL,EQ,05-Jun-2008,720.70,717.00,735.00,680.10,700.00,697.85,703.25,60669,426.65,-,10996,18.12
TWL,EQ,06-Jun-2008,697.85,710.00,719.70,672.00,674.75,685.15,703.15,58774,413.27,-,9913,16.87
TWL,EQ,09-Jun-2008,685.15,640.00,648.00,621.00,640.10,637.30,632.92,42875,271.37,-,10996,25.65
TWL,EQ,10-Jun-2008,637.30,634.00,642.00,610.00,610.00,624.75,629.11,31872,200.51,-,6819,21.39
TWL,EQ,11-Jun-2008,624.75,625.00,654.70,625.00,641.00,642.15,640.62,51772,331.66,-,8456,16.33
TWL,EQ,12-Jun-2008,642.15,561.25,698.00,561.25,665.55,668.55,653.97,39282,256.89,-,8470,21.56
TWL,EQ,13-Jun-2008,668.55,679.00,687.00,648.00,670.05,669.20,663.84,38768,257.36,-,5792,14.94
TWL,EQ,16-Jun-2008,669.20,675.00,690.00,657.00,667.00,675.55,679.95,22946,156.02,-,4437,19.34
TWL,EQ,17-Jun-2008,675.55,670.00,694.00,660.00,676.10,682.15,680.59,32074,218.29,-,3901,12.16
TWL,EQ,18-Jun-2008,682.15,689.40,700.00,666.55,670.00,675.45,685.97,35910,246.33,-,6524,18.17
TWL,EQ,19-Jun-2008,675.45,661.00,685.00,650.00,658.00,660.15,668.90,22102,147.84,-,5450,24.66
TWL,EQ,20-Jun-2008,660.15,674.00,675.20,594.05,611.00,607.20,624.13,53170,331.85,-,24526,46.13
TWL,EQ,23-Jun-2008,607.20,595.00,615.00,585.00,585.50,589.45,600.77,35679,214.35,-,7536,21.12
TWL,EQ,24-Jun-2008,589.45,598.95,605.00,525.00,526.10,538.55,570.26,27093,154.50,-,9053,33.41
TWL,EQ,25-Jun-2008,538.55,521.00,544.80,507.00,543.00,536.55,525.78,53653,282.10,-,14289,26.63
TWL,EQ,26-Jun-2008,536.55,548.60,579.00,547.00,563.00,568.70,560.35,37310,209.07,-,12736,34.14
TWL,EQ,27-Jun-2008,568.70,515.00,560.00,515.00,557.00,551.95,543.46,25756,139.97,-,9888,38.39
TWL,EQ,30-Jun-2008,551.95,570.00,570.00,532.00,541.00,545.75,553.83,20338,112.64,-,6133,30.16
TWL,EQ,01-Jul-2008,545.75,540.00,559.00,518.00,528.00,525.55,527.28,10965,57.82,-,4367,39.83
TWL,EQ,02-Jul-2008,525.55,520.00,549.80,500.00,542.00,544.20,518.69,35549,184.39,-,15400,43.32
TWL,EQ,03-Jul-2008,544.20,539.00,545.00,521.00,534.70,535.70,532.51,6522,34.73,-,2005,30.74
TWL,EQ,04-Jul-2008,535.70,521.05,590.00,521.05,577.00,580.40,561.74,18931,106.34,-,6477,34.21
TWL,EQ,07-Jul-2008,580.40,570.05,607.00,570.05,589.00,588.75,593.49,13317,79.04,-,4554,34.20
TWL,EQ,08-Jul-2008,588.75,567.00,593.95,560.00,590.00,586.80,577.74,6823,39.42,-,1523,22.32
TWL,EQ,09-Jul-2008,586.80,599.00,634.00,599.00,610.00,609.45,618.11,23404,144.66,-,3718,15.89
TWL,EQ,10-Jul-2008,609.45,601.00,626.65,601.00,602.00,608.40,612.63,9892,60.60,-,1661,16.79
TWL,EQ,11-Jul-2008,608.40,612.00,643.00,588.15,600.00,604.60,619.85,36521,226.38,-,3471,9.50
TWL,EQ,14-Jul-2008,604.60,593.00,615.00,590.00,602.00,602.20,603.96,6893,41.63,-,1743,25.29
TWL,EQ,15-Jul-2008,602.20,582.00,598.00,561.00,561.00,572.40,581.78,6157,35.82,-,1935,31.43
TWL,EQ,16-Jul-2008,572.40,567.00,594.00,567.00,577.00,579.40,581.52,9756,56.73,-,5308,54.41
TWL,EQ,17-Jul-2008,579.40,614.00,614.00,580.10,592.00,588.30,588.70,7645,45.01,-,3360,43.95
TWL,EQ,18-Jul-2008,588.30,580.05,601.00,580.05,596.00,596.30,593.85,4444,26.39,-,1537,34.59
TWL,EQ,21-Jul-2008,596.30,580.05,604.00,574.00,574.00,583.05,586.97,2473,14.52,-,986,39.87
TWL,EQ,22-Jul-2008,583.05,594.00,596.90,577.00,581.60,587.75,589.99,3871,22.84,-,1284,33.17
TWL,EQ,23-Jul-2008,587.75,600.00,619.00,600.00,610.00,612.65,610.77,13105,80.04,-,4510,34.41
TWL,EQ,24-Jul-2008,612.65,622.00,625.00,603.00,609.85,608.05,613.73,6784,41.64,-,2766,40.77
TWL,EQ,25-Jul-2008,608.05,590.00,612.00,583.25,605.00,606.10,603.77,4306,26.00,-,2606,60.52
TWL,EQ,28-Jul-2008,606.10,600.00,648.00,600.00,638.00,631.15,636.13,15738,100.11,-,4549,28.90
TWL,EQ,29-Jul-2008,631.15,625.10,642.00,620.00,625.00,626.85,630.40,12118,76.39,-,3681,30.38
TWL,EQ,30-Jul-2008,626.85,626.85,648.00,626.85,641.00,640.10,639.70,12413,79.41,-,8354,67.30
TWL,EQ,31-Jul-2008,640.10,644.00,655.00,636.10,655.00,644.20,643.29,5595,35.99,-,3856,68.92
TWL,EQ,01-Aug-2008,644.20,621.00,710.00,621.00,705.00,695.65,674.94,24138,162.92,-,13104,54.29
TWL,EQ,04-Aug-2008,695.65,720.00,803.40,690.00,783.00,784.25,778.41,86883,676.30,-,24373,28.05
TWL,EQ,05-Aug-2008,784.25,785.00,827.00,777.00,793.00,800.50,803.16,83196,668.20,-,17306,20.80
TWL,EQ,06-Aug-2008,800.50,814.00,819.00,760.00,764.95,767.25,788.06,22867,180.21,-,8495,37.15
TWL,EQ,07-Aug-2008,767.25,773.00,773.60,750.25,750.25,757.75,762.10,11900,90.69,-,2799,23.52
TWL,EQ,08-Aug-2008,757.75,731.00,800.00,731.00,755.00,756.30,774.14,31207,241.59,-,5958,19.09
TWL,EQ,11-Aug-2008,756.30,768.75,789.95,760.00,763.05,767.45,774.64,11605,89.90,-,3643,31.39
TWL,EQ,12-Aug-2008,767.45,751.05,774.60,735.00,736.00,739.70,749.40,9017,67.57,-,3622,40.17
TWL,EQ,13-Aug-2008,739.70,731.10,765.00,731.10,746.00,745.20,751.73,16111,121.11,-,7567,46.97
TWL,EQ,14-Aug-2008,745.20,735.00,745.00,703.00,715.00,710.60,723.71,6799,49.20,-,3384,49.77
TWL,EQ,18-Aug-2008,710.60,706.00,732.50,706.00,730.00,727.10,722.74,9050,65.41,-,5953,65.78
TWL,EQ,19-Aug-2008,727.10,722.05,730.00,711.00,717.20,720.20,720.37,3967,28.58,-,2041,51.45
TWL,EQ,20-Aug-2008,720.20,713.00,758.75,713.00,727.15,732.85,744.48,11893,88.54,-,2360,19.84
TWL,EQ,21-Aug-2008,732.85,721.10,732.00,687.00,709.00,704.05,702.17,13908,97.66,-,6382,45.89
TWL,EQ,22-Aug-2008,704.05,708.00,722.40,683.00,687.00,690.15,701.34,5424,38.04,-,2551,47.03
TWL,EQ,25-Aug-2008,690.15,700.00,710.05,694.00,695.00,699.45,703.65,3745,26.35,-,1163,31.05
TWL,EQ,26-Aug-2008,699.45,700.00,700.00,683.20,685.00,689.50,689.17,2688,18.52,-,1262,46.95
TWL,EQ,27-Aug-2008,689.50,686.20,725.00,686.20,696.30,703.90,711.39,16200,115.24,-,3394,20.95
TWL,EQ,28-Aug-2008,703.90,696.85,710.00,690.00,694.00,693.80,694.45,5275,36.63,-,2769,52.49
TWL,EQ,29-Aug-2008,693.80,703.00,709.85,691.00,695.00,697.80,701.98,4656,32.68,-,1965,42.20
TWL,EQ,01-Sep-2008,697.80,691.00,717.00,691.00,695.00,696.80,703.28,5035,35.41,-,1795,35.65
TWL,EQ,02-Sep-2008,696.80,695.00,715.00,695.00,705.00,707.00,707.65,5200,36.80,-,2026,38.96
TWL,EQ,04-Sep-2008,707.00,690.00,709.50,682.60,695.80,691.95,694.62,2563,17.80,-,1368,53.37
TWL,EQ,05-Sep-2008,691.95,706.00,712.00,683.00,700.50,702.30,702.13,7833,55.00,-,2893,36.93
TWL,EQ,08-Sep-2008,702.30,730.00,799.00,707.00,712.10,712.75,716.32,3541,25.37,-,1632,46.09
TWL,EQ,09-Sep-2008,712.75,701.05,714.80,692.60,709.00,706.25,705.74,3560,25.12,-,1880,52.81
TWL,EQ,10-Sep-2008,706.25,709.00,710.00,701.00,707.85,704.20,703.58,3105,21.85,-,2417,77.84
TWL,EQ,11-Sep-2008,704.20,695.00,709.50,686.00,707.00,705.10,704.76,4798,33.81,-,3893,81.14
TWL,EQ,12-Sep-2008,705.10,710.25,722.00,695.05,707.70,709.40,716.41,13034,93.38,-,7207,55.29
TWL,EQ,15-Sep-2008,709.40,680.00,688.00,648.00,660.00,661.35,664.39,5124,34.04,-,3126,61.01
TWL,EQ,16-Sep-2008,661.35,659.00,665.00,630.00,655.00,651.05,648.96,15699,101.88,-,12467,79.41
TWL,EQ,17-Sep-2008,651.05,645.00,672.90,642.50,655.00,652.55,653.64,6701,43.80,-,4161,62.10
TWL,EQ,18-Sep-2008,652.55,602.25,650.00,602.25,650.00,639.25,612.98,59792,366.51,-,57369,95.95
TWL,EQ,19-Sep-2008,639.25,674.00,674.00,635.00,660.00,656.70,649.09,11644,75.58,-,7117,61.12
TWL,EQ,22-Sep-2008,656.70,650.10,665.00,650.00,660.00,658.95,658.82,3748,24.69,-,2536,67.66
TWL,EQ,23-Sep-2008,658.95,640.00,664.50,640.00,662.00,660.05,657.60,1252,8.23,-,1043,83.31
TWL,EQ,24-Sep-2008,660.05,650.00,664.90,641.65,663.90,662.00,659.21,2192,14.45,-,1477,67.38
TWL,EQ,25-Sep-2008,662.00,653.60,669.00,653.60,668.00,664.95,660.08,1806,11.92,-,1478,81.84
TWL,EQ,26-Sep-2008,664.95,656.50,668.00,649.00,649.00,657.15,659.18,3240,21.36,-,2552,78.77
TWL,EQ,29-Sep-2008,657.15,650.00,685.00,645.00,673.75,674.70,673.20,23840,160.49,-,20371,85.45
TWL,EQ,30-Sep-2008,674.70,625.00,704.90,625.00,700.00,692.70,673.49,3999,26.93,-,2773,69.34
TWL,EQ,01-Oct-2008,692.70,686.00,688.90,671.60,672.50,673.85,681.39,1506,10.26,-,1030,68.39
TWL,EQ,03-Oct-2008,673.85,679.00,718.00,671.70,710.00,711.75,698.30,11829,82.60,-,7280,61.54
TWL,EQ,06-Oct-2008,711.75,687.05,695.00,662.00,693.95,687.95,689.02,60889,419.53,-,56049,92.05
TWL,EQ,07-Oct-2008,687.95,661.00,694.90,661.00,680.00,686.60,688.20,2887,19.87,-,1667,57.74
TWL,EQ,08-Oct-2008,686.60,665.00,679.00,635.50,647.00,651.00,654.73,6699,43.86,-,4866,72.64
TWL,EQ,10-Oct-2008,651.00,620.00,648.00,575.00,596.00,600.50,604.41,3042,18.39,-,2253,74.06
TWL,EQ,13-Oct-2008,600.50,600.00,632.00,600.00,629.00,624.40,624.64,2559,15.98,-,1445,56.47
TWL,EQ,14-Oct-2008,624.40,687.00,687.00,627.60,650.00,648.30,648.71,1625,10.54,-,1135,69.85
TWL,EQ,15-Oct-2008,648.30,630.00,650.00,630.00,650.00,643.20,634.53,3956,25.10,-,1259,31.83
TWL,EQ,16-Oct-2008,643.20,620.00,625.00,610.00,624.00,620.85,616.44,5819,35.87,-,4421,75.98
TWL,EQ,17-Oct-2008,620.85,617.00,631.50,550.30,550.30,574.85,609.13,4040,24.61,-,3286,81.34
TWL,EQ,20-Oct-2008,574.85,508.55,570.00,502.25,533.90,530.45,532.50,78926,420.28,-,76971,97.52
TWL,EQ,21-Oct-2008,530.45,587.00,587.00,534.00,548.00,548.25,547.01,1002,5.48,-,396,39.52
TWL,EQ,22-Oct-2008,548.25,535.00,559.95,531.00,531.50,536.75,532.61,82146,437.52,-,81684,99.44
TWL,EQ,23-Oct-2008,536.75,512.00,519.95,502.00,513.00,513.40,510.99,1598,8.17,-,999,62.52
TWL,EQ,24-Oct-2008,513.40,513.00,530.00,452.25,470.00,477.00,489.79,2647,12.96,-,1886,71.25
TWL,EQ,27-Oct-2008,477.00,416.05,435.00,381.60,384.00,381.65,403.34,30348,122.41,-,29176,96.14
TWL,EQ,28-Oct-2008,381.65,379.90,419.55,375.00,410.00,413.20,408.34,1496,6.11,-,1022,68.32
TWL,EQ,29-Oct-2008,413.20,420.00,426.00,375.00,380.05,383.50,392.98,4358,17.13,-,3170,72.74
TWL,EQ,31-Oct-2008,383.50,376.00,435.00,362.00,395.00,390.90,389.46,3966,15.45,-,2143,54.03
TWL,EQ,03-Nov-2008,390.90,411.00,429.90,386.00,402.00,400.50,399.87,24733,98.90,-,21284,86.06
TWL,EQ,04-Nov-2008,400.50,391.50,411.00,391.00,405.00,406.90,403.39,8697,35.08,-,6782,77.98
TWL,EQ,05-Nov-2008,406.90,423.00,423.00,397.00,405.00,404.45,404.27,7962,32.19,-,6423,80.67
TWL,EQ,06-Nov-2008,404.45,400.00,400.00,394.00,396.25,397.05,398.74,1920,7.66,-,1666,86.77
TWL,EQ,07-Nov-2008,397.05,400.00,417.00,392.00,413.00,410.25,402.07,7337,29.50,-,6158,83.93
TWL,EQ,10-Nov-2008,410.25,410.00,410.00,395.00,401.00,400.70,399.44,39607,158.21,-,34265,86.51
TWL,EQ,11-Nov-2008,400.70,401.00,412.55,384.05,384.05,390.10,398.29,3302,13.15,-,1741,52.73
TWL,EQ,12-Nov-2008,390.10,385.00,390.00,370.00,370.00,371.30,374.90,2750,10.31,-,1438,52.29
TWL,EQ,14-Nov-2008,371.30,360.50,388.00,351.00,352.00,356.45,366.19,2048,7.50,-,1364,66.60
TWL,EQ,17-Nov-2008,356.45,352.00,362.00,345.00,357.00,355.80,352.39,1953,6.88,-,1247,63.85
TWL,EQ,18-Nov-2008,355.80,350.00,372.00,340.15,346.00,350.00,350.42,1557,5.46,-,769,49.39
TWL,EQ,19-Nov-2008,350.00,335.25,363.90,325.00,330.00,329.60,335.58,3331,11.18,-,1874,56.26
TWL,EQ,20-Nov-2008,329.60,285.00,321.75,285.00,320.00,315.30,314.37,1521,4.78,-,896,58.91
TWL,EQ,21-Nov-2008,315.30,305.05,312.60,290.00,293.55,295.75,300.68,1673,5.03,-,726,43.40
TWL,EQ,24-Nov-2008,295.75,297.00,308.50,267.55,293.00,291.65,291.11,2172,6.32,-,920,42.36
TWL,EQ,25-Nov-2008,291.65,288.70,303.00,282.00,299.80,290.60,290.70,1241,3.61,-,741,59.71
TWL,EQ,26-Nov-2008,290.60,280.00,295.00,279.10,283.50,283.95,284.13,1090,3.10,-,489,44.86
TWL,EQ,28-Nov-2008,283.95,256.10,292.00,256.10,287.90,281.10,283.13,992,2.81,-,594,59.88
TWL,EQ,01-Dec-2008,281.10,290.00,299.00,273.00,274.45,282.95,283.72,1214,3.44,-,355,29.24
TWL,EQ,02-Dec-2008,282.95,265.00,290.00,260.00,273.80,266.70,272.82,2401,6.55,-,1090,45.40
TWL,EQ,03-Dec-2008,266.70,268.10,290.00,268.10,281.00,279.30,281.23,1473,4.14,-,900,61.10
TWL,EQ,04-Dec-2008,279.30,276.50,299.00,276.50,295.00,295.65,292.02,1378,4.02,-,929,67.42
TWL,EQ,05-Dec-2008,295.65,284.10,305.00,284.10,291.00,294.60,296.06,948,2.81,-,485,51.16
TWL,EQ,08-Dec-2008,294.60,305.00,311.00,299.00,299.00,301.40,305.13,1233,3.76,-,590,47.85
TWL,EQ,10-Dec-2008,301.40,290.00,307.75,290.00,295.00,295.90,298.78,2346,7.01,-,1274,54.31
TWL,EQ,11-Dec-2008,295.90,295.00,305.00,290.00,303.30,295.10,295.80,4364,12.91,-,3810,87.31
TWL,EQ,12-Dec-2008,295.10,289.20,318.90,289.20,308.00,313.60,306.04,2881,8.82,-,1866,64.77
TWL,EQ,15-Dec-2008,313.60,314.00,376.35,305.00,376.35,376.35,344.27,6506,22.40,-,3585,55.10
TWL,EQ,16-Dec-2008,376.35,380.10,424.80,380.10,419.00,415.80,412.83,16680,68.86,-,5027,30.14
TWL,EQ,17-Dec-2008,415.80,420.00,429.90,371.00,380.00,376.65,399.77,4990,19.95,-,2032,40.72
TWL,EQ,18-Dec-2008,376.65,381.55,418.90,361.50,390.00,393.20,375.14,96526,362.10,-,92656,95.99
TWL,EQ,19-Dec-2008,393.20,404.00,418.00,390.10,402.50,398.60,406.56,3518,14.30,-,1554,44.17
TWL,EQ,22-Dec-2008,398.60,405.00,407.00,389.00,398.00,390.70,397.64,1575,6.26,-,999,63.43
TWL,EQ,23-Dec-2008,390.70,397.00,397.00,359.00,359.00,363.90,372.52,2413,8.99,-,1668,69.13
TWL,EQ,24-Dec-2008,363.90,351.25,404.80,351.25,355.90,356.10,376.78,9845,37.09,-,2023,20.55
TWL,EQ,26-Dec-2008,356.10,365.00,397.50,351.00,352.00,355.90,377.42,19178,72.38,-,3888,20.27
TWL,EQ,29-Dec-2008,355.90,355.00,371.90,331.05,341.40,342.10,358.99,20643,74.11,-,7962,38.57
TWL,EQ,30-Dec-2008,342.10,350.10,354.45,336.15,341.00,344.60,346.20,4052,14.03,-,1894,46.74
TWL,EQ,31-Dec-2008,344.60,350.00,357.00,340.10,340.10,341.60,348.91,5435,18.96,-,2274,41.84
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TWL,EQ,01-Jan-2009,341.60,342.00,368.50,342.00,355.75,354.50,357.48,16918,60.48,-,5490,32.45
TWL,EQ,02-Jan-2009,354.50,355.00,364.90,345.10,348.00,350.00,350.40,82286,288.33,-,79092,96.12
TWL,EQ,05-Jan-2009,350.00,340.00,381.80,340.00,365.00,369.80,371.48,16489,61.25,-,6501,39.43
TWL,EQ,06-Jan-2009,369.80,372.00,390.00,358.00,366.90,364.95,373.94,7115,26.61,-,2749,38.64
TWL,EQ,07-Jan-2009,364.95,378.00,378.00,329.90,330.00,331.30,347.20,5168,17.94,-,3223,62.36
TWL,EQ,09-Jan-2009,331.30,317.00,338.00,292.25,306.50,309.20,307.06,5018,15.41,-,2939,58.57
TWL,EQ,12-Jan-2009,309.20,312.00,312.00,298.00,299.00,301.65,304.37,2398,7.30,-,1437,59.92
TWL,EQ,13-Jan-2009,301.65,306.15,315.00,272.25,315.00,302.55,291.35,9759,28.43,-,2031,20.81
TWL,EQ,14-Jan-2009,302.55,314.00,315.00,290.30,292.30,293.00,297.29,3941,11.72,-,2117,53.72
TWL,EQ,15-Jan-2009,293.00,291.00,291.00,280.00,282.00,284.00,284.34,2725,7.75,-,1985,72.84
TWL,EQ,16-Jan-2009,284.00,286.50,320.00,278.00,282.00,283.40,299.82,30458,91.32,-,7607,24.98
TWL,EQ,19-Jan-2009,283.40,294.90,295.00,273.30,273.30,277.10,280.89,8169,22.95,-,4588,56.16
TWL,EQ,20-Jan-2009,277.10,276.00,295.00,271.50,281.90,281.45,285.94,14098,40.31,-,2476,17.56
TWL,EQ,21-Jan-2009,281.45,282.00,286.00,272.50,275.00,275.00,280.25,2929,8.21,-,1373,46.88
TWL,EQ,22-Jan-2009,275.00,286.00,286.00,250.65,253.00,254.15,261.60,8099,21.19,-,4771,58.91
TWL,EQ,23-Jan-2009,254.15,254.00,266.00,241.00,244.00,247.45,255.51,12157,31.06,-,2972,24.45
TWL,EQ,27-Jan-2009,247.45,255.15,255.15,232.00,232.00,237.80,242.58,6708,16.27,-,3425,51.06
TWL,EQ,28-Jan-2009,237.80,237.00,241.00,220.00,230.05,232.05,231.59,7185,16.64,-,3572,49.71
TWL,EQ,29-Jan-2009,232.05,239.75,249.90,230.10,231.05,233.20,239.21,12261,29.33,-,3963,32.32
TWL,EQ,30-Jan-2009,233.20,230.15,248.00,226.00,248.00,240.60,235.86,27749,65.45,-,9756,35.16
TWL,EQ,02-Feb-2009,240.60,243.00,248.80,235.50,236.55,239.15,242.20,5945,14.40,-,2877,48.39
TWL,EQ,03-Feb-2009,239.15,225.45,237.50,225.45,228.05,228.90,232.23,4206,9.77,-,2044,48.60
TWL,EQ,04-Feb-2009,228.90,229.00,236.90,185.55,190.00,193.65,206.82,65993,136.49,-,25221,38.22
TWL,EQ,05-Feb-2009,193.65,195.00,203.40,174.00,177.50,176.70,184.48,73115,134.89,-,24719,33.81
TWL,EQ,06-Feb-2009,176.70,180.00,185.25,172.50,176.80,176.65,182.25,42868,78.13,-,18009,42.01
TWL,EQ,09-Feb-2009,176.65,178.90,212.00,178.10,212.00,211.50,202.85,129219,262.12,-,24932,19.29
TWL,EQ,10-Feb-2009,211.50,223.40,252.00,220.00,240.00,242.10,242.34,417382,1011.48,-,51879,12.43
TWL,EQ,11-Feb-2009,242.10,237.40,282.00,232.00,242.05,243.10,256.27,1467289,3760.16,-,120603,8.22
TWL,EQ,12-Feb-2009,243.10,244.00,259.00,238.00,246.00,244.20,247.49,487347,1206.16,-,46311,9.50
TWL,EQ,13-Feb-2009,244.20,255.00,267.70,225.60,226.00,230.50,248.93,2630250,6547.44,-,220523,8.38
TWL,EQ,16-Feb-2009,230.50,229.00,231.00,201.50,203.50,205.75,213.49,543337,1159.99,-,53980,9.93
TWL,EQ,17-Feb-2009,205.75,200.10,201.40,187.25,188.00,188.60,193.91,363089,704.05,-,31936,8.80
TWL,EQ,18-Feb-2009,188.60,184.80,195.50,180.15,182.55,183.15,188.24,549808,1034.98,-,33620,6.11
TWL,EQ,19-Feb-2009,183.15,183.25,189.50,176.00,177.00,178.50,183.57,215014,394.71,-,23439,10.90
TWL,EQ,20-Feb-2009,178.50,174.80,174.80,167.20,170.00,168.85,170.71,164291,280.46,-,26011,15.83
TWL,EQ,24-Feb-2009,168.85,164.00,164.90,155.55,156.55,157.30,159.48,131566,209.82,-,22284,16.94
TWL,EQ,25-Feb-2009,157.30,160.10,172.90,160.10,164.60,165.10,168.34,406313,683.98,-,32115,7.90
TWL,EQ,26-Feb-2009,165.10,165.00,167.75,160.50,162.90,161.60,163.51,103816,169.74,-,15128,14.57
TWL,EQ,27-Feb-2009,161.60,160.00,163.70,155.00,155.60,155.85,158.75,84439,134.05,-,17202,20.37
TWL,EQ,02-Mar-2009,155.85,152.10,155.00,146.00,146.00,148.05,151.29,76212,115.30,-,12833,16.84
TWL,EQ,03-Mar-2009,148.05,146.00,159.40,140.05,149.00,149.30,152.44,328146,500.22,-,22831,6.96
TWL,EQ,04-Mar-2009,149.30,151.40,152.50,137.30,138.80,138.95,144.86,138498,200.63,-,30440,21.98
TWL,EQ,05-Mar-2009,138.95,140.10,143.00,130.25,132.20,131.80,137.21,126747,173.91,-,15104,11.92
TWL,EQ,06-Mar-2009,131.80,126.00,132.00,118.75,126.50,126.90,126.82,141676,179.67,-,16491,11.64
TWL,EQ,09-Mar-2009,126.90,122.10,129.75,122.00,122.10,123.35,125.47,76391,95.85,-,16059,21.02
TWL,EQ,12-Mar-2009,123.35,126.00,128.75,118.25,120.60,121.00,124.64,72319,90.14,-,11358,15.71
TWL,EQ,13-Mar-2009,121.00,124.65,129.95,121.80,126.00,126.40,126.46,171897,217.38,-,23749,13.82
TWL,EQ,16-Mar-2009,126.40,130.00,133.60,124.10,131.50,131.40,129.72,105381,136.70,-,25331,24.04
TWL,EQ,17-Mar-2009,131.40,130.05,141.45,125.00,127.90,128.05,133.39,194915,260.00,-,65240,33.47
TWL,EQ,18-Mar-2009,128.05,130.00,133.60,125.55,125.75,126.10,129.72,128085,166.15,-,46817,36.55
TWL,EQ,19-Mar-2009,126.10,127.50,134.00,127.15,130.00,130.55,130.57,113107,147.69,-,27876,24.65
