Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUSTDIAL,EQ,03-Oct-2013,838.00,835.00,867.95,830.65,860.00,859.00,848.44,223664,1897.65,14932,186467,83.37
JUSTDIAL,EQ,04-Oct-2013,859.00,867.65,1030.80,859.35,1030.80,1029.45,987.12,1102562,10883.57,40905,247062,22.41
JUSTDIAL,EQ,07-Oct-2013,1029.45,1039.00,1048.00,912.20,930.00,925.35,950.90,946798,9003.15,64858,232482,24.55
JUSTDIAL,EQ,08-Oct-2013,925.35,931.00,947.95,900.00,903.35,912.60,925.17,472011,4366.91,29533,141757,30.03
JUSTDIAL,EQ,09-Oct-2013,912.60,903.50,926.00,891.20,904.00,904.65,908.14,279552,2538.73,15090,24842,8.89
JUSTDIAL,EQ,10-Oct-2013,904.65,907.00,934.70,900.00,903.25,908.25,913.26,193654,1768.56,9954,75722,39.10
JUSTDIAL,EQ,11-Oct-2013,908.25,913.00,915.90,875.10,881.00,880.75,892.81,147988,1321.25,7886,57563,38.90
JUSTDIAL,EQ,14-Oct-2013,880.75,889.00,905.00,862.10,862.25,868.80,877.85,147473,1294.59,8105,53725,36.43
JUSTDIAL,EQ,15-Oct-2013,868.80,872.00,897.00,859.75,875.00,875.15,882.02,313029,2760.98,16548,120777,38.58
JUSTDIAL,EQ,17-Oct-2013,875.15,880.80,892.90,870.00,885.20,881.85,880.87,153766,1354.49,5080,99088,64.44
JUSTDIAL,EQ,18-Oct-2013,881.85,888.80,1002.70,883.50,950.00,953.30,962.69,1141707,10991.15,57659,107831,9.44
JUSTDIAL,EQ,21-Oct-2013,953.30,955.00,989.90,930.00,968.00,969.75,972.95,308633,3002.85,15564,44019,14.26
JUSTDIAL,EQ,22-Oct-2013,969.75,970.00,977.50,955.00,960.00,960.65,962.75,100306,965.70,5238,13639,13.60
JUSTDIAL,EQ,23-Oct-2013,960.65,962.00,1152.75,962.00,1152.75,1148.10,1096.02,2116308,23195.16,88300,376585,17.79
JUSTDIAL,EQ,24-Oct-2013,1148.10,1154.80,1167.00,1036.00,1051.05,1058.65,1099.26,927385,10194.38,52055,180693,19.48
JUSTDIAL,EQ,25-Oct-2013,1058.65,1044.00,1189.00,963.25,1017.00,1029.55,1068.73,3171849,33898.51,166072,470568,14.84
JUSTDIAL,EQ,28-Oct-2013,1029.55,1030.00,1078.00,1015.00,1057.00,1058.75,1048.07,973338,10201.26,60837,148144,15.22
JUSTDIAL,EQ,29-Oct-2013,1058.75,1065.50,1103.00,1040.10,1070.00,1071.90,1074.88,605327,6506.53,34336,117369,19.39
JUSTDIAL,EQ,30-Oct-2013,1071.90,1070.00,1098.50,1046.70,1050.00,1054.40,1072.45,362592,3888.63,24126,97929,27.01
JUSTDIAL,EQ,31-Oct-2013,1054.40,1060.00,1265.25,1060.00,1262.45,1246.90,1167.01,2211618,25809.74,108517,566125,25.60
JUSTDIAL,EQ,01-Nov-2013,1246.90,1217.30,1225.00,1150.00,1168.00,1175.30,1177.81,845428,9957.51,50685,159888,18.91
JUSTDIAL,EQ,03-Nov-2013,1175.30,1194.00,1291.00,1194.00,1224.00,1231.60,1249.72,453603,5668.76,24643,74263,16.37
JUSTDIAL,EQ,05-Nov-2013,1231.60,1229.50,1290.00,1180.00,1196.50,1196.40,1242.52,958891,11914.45,57082,170321,17.76
JUSTDIAL,EQ,06-Nov-2013,1196.40,1200.00,1239.55,1145.55,1159.00,1157.55,1183.34,626357,7411.96,39012,126928,20.26
JUSTDIAL,EQ,07-Nov-2013,1157.55,1175.30,1204.70,1142.20,1173.00,1172.65,1171.77,563612,6604.24,38906,145162,25.76
JUSTDIAL,EQ,08-Nov-2013,1172.65,1187.00,1239.70,1178.00,1189.85,1193.30,1213.44,635180,7707.50,45898,131061,20.63
JUSTDIAL,EQ,11-Nov-2013,1193.30,1195.00,1234.80,1182.90,1199.00,1195.55,1209.11,396648,4795.93,32049,101716,25.64
JUSTDIAL,EQ,12-Nov-2013,1195.55,1202.50,1226.00,1012.00,1055.00,1055.65,1120.08,721446,8080.78,52601,226441,31.39
JUSTDIAL,EQ,13-Nov-2013,1055.65,1064.00,1070.00,954.00,1016.25,1013.65,1004.09,1209015,12139.57,85188,254502,21.05
JUSTDIAL,EQ,14-Nov-2013,1013.65,1025.00,1125.00,1025.00,1118.00,1115.25,1094.45,915222,10016.65,78273,271640,29.68
JUSTDIAL,EQ,18-Nov-2013,1115.25,1138.00,1147.00,1115.50,1132.00,1130.20,1129.76,502222,5673.89,48505,180521,35.94
JUSTDIAL,EQ,19-Nov-2013,1130.20,1142.00,1222.00,1122.00,1205.00,1204.80,1182.65,899831,10641.84,67437,266680,29.64
JUSTDIAL,EQ,20-Nov-2013,1204.80,1205.00,1438.70,1198.95,1385.15,1389.75,1335.06,2861294,38199.96,139971,609323,21.30
JUSTDIAL,EQ,21-Nov-2013,1389.75,1366.20,1382.25,1268.00,1282.00,1293.05,1316.80,2707251,35649.04,168669,531831,19.64
JUSTDIAL,EQ,22-Nov-2013,1293.05,1300.00,1349.50,1231.25,1237.00,1243.75,1294.75,1369840,17736.06,96523,241585,17.64
JUSTDIAL,EQ,25-Nov-2013,1243.75,1255.00,1273.00,1190.30,1202.00,1207.65,1223.20,916700,11213.06,68661,157947,17.23
JUSTDIAL,EQ,26-Nov-2013,1207.65,1211.00,1244.80,1172.25,1220.00,1216.40,1211.27,811165,9825.43,58609,245397,30.25
JUSTDIAL,EQ,27-Nov-2013,1216.40,1227.00,1237.00,1190.30,1200.00,1199.05,1208.79,392956,4750.00,31323,109918,27.97
JUSTDIAL,EQ,28-Nov-2013,1199.05,1210.10,1240.00,1200.00,1215.00,1216.90,1221.84,696915,8515.18,46808,206004,29.56
JUSTDIAL,EQ,29-Nov-2013,1216.90,1222.00,1236.00,1209.00,1218.00,1222.25,1224.38,385686,4722.25,27718,124961,32.40
JUSTDIAL,EQ,02-Dec-2013,1222.25,1220.00,1232.10,1206.15,1218.70,1215.20,1216.15,352572,4287.81,29403,158099,44.84
JUSTDIAL,EQ,03-Dec-2013,1215.20,1216.00,1272.90,1200.00,1202.10,1206.30,1238.51,904111,11197.50,68358,185893,20.56
JUSTDIAL,EQ,04-Dec-2013,1206.30,1210.00,1246.50,1208.00,1223.00,1221.25,1229.59,657390,8083.18,50288,272417,41.44
JUSTDIAL,EQ,05-Dec-2013,1221.25,1238.00,1264.60,1196.05,1208.00,1205.65,1231.40,514685,6337.81,38690,241837,46.99
JUSTDIAL,EQ,06-Dec-2013,1205.65,1217.50,1224.75,1192.10,1198.00,1199.60,1207.76,273256,3300.27,24791,87479,32.01
JUSTDIAL,EQ,09-Dec-2013,1199.60,1220.00,1231.65,1105.00,1123.00,1121.45,1143.16,841216,9616.47,72788,254920,30.30
JUSTDIAL,EQ,10-Dec-2013,1121.45,1126.50,1169.00,1077.55,1143.20,1138.00,1126.35,1252358,14105.94,79684,279795,22.34
JUSTDIAL,EQ,11-Dec-2013,1138.00,1142.70,1159.00,1126.20,1147.50,1143.80,1142.45,325754,3721.57,18606,40343,12.38
JUSTDIAL,EQ,12-Dec-2013,1143.80,1147.00,1176.80,1131.30,1162.00,1160.95,1160.64,620182,7198.07,38434,107395,17.32
JUSTDIAL,EQ,13-Dec-2013,1160.95,1162.00,1179.85,1151.00,1163.15,1168.05,1167.89,337962,3947.03,21121,72150,21.35
JUSTDIAL,EQ,16-Dec-2013,1168.05,1165.00,1173.65,1131.10,1138.00,1138.15,1148.31,158483,1819.88,9752,28985,18.29
JUSTDIAL,EQ,17-Dec-2013,1138.15,1145.20,1188.95,1145.20,1167.15,1169.05,1171.00,392184,4592.47,21027,86388,22.03
JUSTDIAL,EQ,18-Dec-2013,1169.05,1174.90,1234.00,1156.05,1215.00,1221.35,1200.87,496147,5958.06,28210,107179,21.60
JUSTDIAL,EQ,19-Dec-2013,1221.35,1223.00,1289.85,1220.00,1269.05,1266.10,1265.49,653876,8274.73,39308,158836,24.29
JUSTDIAL,EQ,20-Dec-2013,1266.10,1269.05,1361.60,1269.00,1320.20,1324.45,1328.16,1256482,16688.05,45499,521261,41.49
JUSTDIAL,EQ,23-Dec-2013,1324.45,1326.00,1342.00,1305.15,1321.95,1322.55,1322.37,303996,4019.95,14913,59561,19.59
JUSTDIAL,EQ,24-Dec-2013,1322.55,1322.00,1339.00,1290.20,1314.05,1312.10,1318.34,298860,3940.00,20678,131099,43.87
JUSTDIAL,EQ,26-Dec-2013,1312.10,1319.30,1349.00,1310.00,1345.00,1338.65,1334.45,250349,3340.79,15008,55657,22.23
JUSTDIAL,EQ,27-Dec-2013,1338.65,1337.00,1398.00,1337.00,1386.00,1381.85,1380.12,666817,9202.88,38107,264528,39.67
JUSTDIAL,EQ,30-Dec-2013,1381.85,1393.00,1431.70,1389.00,1418.60,1418.20,1415.53,335538,4749.65,16174,56374,16.80
JUSTDIAL,EQ,31-Dec-2013,1418.20,1428.00,1458.90,1422.70,1441.00,1441.80,1444.40,456797,6597.96,27836,133167,29.15
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUSTDIAL,EQ,01-Jan-2014,1441.80,1447.95,1452.65,1408.00,1418.00,1417.40,1421.95,242987,3455.14,18954,73106,30.09
JUSTDIAL,EQ,02-Jan-2014,1417.40,1422.00,1509.00,1410.60,1508.00,1490.45,1471.84,778406,11456.87,44404,145235,18.66
JUSTDIAL,EQ,03-Jan-2014,1490.45,1499.00,1645.25,1492.00,1643.70,1598.80,1566.73,1134026,17767.17,66163,189037,16.67
JUSTDIAL,EQ,06-Jan-2014,1598.80,1630.45,1650.00,1495.00,1515.00,1510.00,1555.20,762260,11854.64,51811,143918,18.88
JUSTDIAL,EQ,07-Jan-2014,1510.00,1515.00,1519.00,1424.95,1440.00,1435.55,1451.64,590799,8576.26,44601,170534,28.86
JUSTDIAL,EQ,08-Jan-2014,1435.55,1435.90,1472.90,1414.00,1420.00,1428.15,1449.47,498699,7228.52,35924,168197,33.73
JUSTDIAL,EQ,09-Jan-2014,1428.15,1430.00,1459.00,1380.00,1455.00,1446.75,1423.52,612655,8721.27,39236,73665,12.02
JUSTDIAL,EQ,10-Jan-2014,1446.75,1450.00,1475.00,1426.10,1439.95,1440.70,1452.47,361507,5250.79,29819,93546,25.88
JUSTDIAL,EQ,13-Jan-2014,1440.70,1458.85,1479.00,1419.00,1426.00,1431.20,1448.97,270217,3915.36,19082,53971,19.97
JUSTDIAL,EQ,14-Jan-2014,1431.20,1428.00,1524.00,1417.00,1509.00,1500.90,1483.43,539014,7995.90,33548,86991,16.14
JUSTDIAL,EQ,15-Jan-2014,1500.90,1511.00,1544.00,1492.10,1509.00,1509.75,1520.94,369622,5621.71,24275,69174,18.71
JUSTDIAL,EQ,16-Jan-2014,1509.75,1513.00,1560.05,1493.00,1556.00,1549.00,1527.86,501303,7659.20,31250,165360,32.99
JUSTDIAL,EQ,17-Jan-2014,1549.00,1562.95,1599.00,1450.00,1460.00,1485.05,1557.41,829121,12912.83,49235,291026,35.10
JUSTDIAL,EQ,20-Jan-2014,1485.05,1460.00,1564.70,1405.00,1559.30,1547.55,1485.08,837766,12441.53,51646,135322,16.15
JUSTDIAL,EQ,21-Jan-2014,1547.55,1559.70,1625.00,1535.00,1615.00,1614.70,1584.11,613895,9724.78,41969,70122,11.42
JUSTDIAL,EQ,22-Jan-2014,1614.70,1616.00,1778.90,1573.00,1669.00,1693.25,1695.60,2237505,37939.21,134655,299814,13.40
JUSTDIAL,EQ,23-Jan-2014,1693.25,1676.65,1727.00,1640.00,1665.00,1666.15,1688.73,757022,12784.08,48676,100728,13.31
JUSTDIAL,EQ,24-Jan-2014,1666.15,1664.90,1692.95,1543.10,1578.00,1578.90,1601.63,983103,15745.69,61205,194508,19.79
JUSTDIAL,EQ,27-Jan-2014,1578.90,1550.00,1550.00,1460.00,1464.00,1481.10,1487.45,701684,10437.22,43752,206513,29.43
JUSTDIAL,EQ,28-Jan-2014,1481.10,1482.00,1485.00,1211.65,1288.00,1290.00,1327.02,2534597,33634.57,149698,732156,28.89
JUSTDIAL,EQ,29-Jan-2014,1290.00,1310.40,1524.00,1310.40,1488.35,1495.60,1426.66,2074952,29602.59,143167,385137,18.56
JUSTDIAL,EQ,30-Jan-2014,1495.60,1451.10,1470.00,1341.25,1375.20,1386.95,1385.86,1129149,15648.46,75058,187550,16.61
JUSTDIAL,EQ,31-Jan-2014,1386.95,1401.00,1466.60,1401.00,1405.50,1420.50,1437.57,703103,10107.61,46396,103181,14.68
JUSTDIAL,EQ,03-Feb-2014,1420.50,1401.00,1405.00,1325.00,1329.30,1331.30,1350.70,562305,7595.08,37352,113342,20.16
JUSTDIAL,EQ,04-Feb-2014,1331.30,1290.00,1334.70,1266.55,1285.00,1300.10,1303.02,673718,8778.69,44872,103987,15.43
JUSTDIAL,EQ,05-Feb-2014,1300.10,1298.00,1339.90,1290.00,1309.00,1312.10,1319.21,356445,4702.25,30056,75132,21.08
JUSTDIAL,EQ,06-Feb-2014,1312.10,1326.05,1414.00,1325.00,1365.00,1366.70,1380.33,898257,12398.94,57997,178830,19.91
JUSTDIAL,EQ,07-Feb-2014,1366.70,1387.00,1433.00,1384.60,1405.00,1401.60,1408.80,407169,5736.19,29650,89170,21.90
JUSTDIAL,EQ,10-Feb-2014,1401.60,1415.00,1437.80,1397.50,1419.00,1416.05,1416.19,276257,3912.32,19807,71187,25.77
JUSTDIAL,EQ,11-Feb-2014,1416.05,1424.70,1434.45,1345.10,1360.90,1358.65,1377.26,437776,6029.31,29364,122511,27.98
JUSTDIAL,EQ,12-Feb-2014,1358.65,1373.00,1421.00,1365.00,1373.00,1374.00,1389.60,334481,4647.93,23853,59581,17.81
JUSTDIAL,EQ,13-Feb-2014,1374.00,1387.00,1495.90,1376.10,1444.00,1452.65,1436.08,915248,13143.70,57161,190330,20.80
JUSTDIAL,EQ,14-Feb-2014,1452.65,1467.70,1514.90,1462.30,1481.00,1483.40,1487.15,714092,10619.60,48378,159995,22.41
JUSTDIAL,EQ,17-Feb-2014,1483.40,1493.00,1503.00,1426.35,1429.95,1435.40,1449.56,316684,4590.52,21674,72923,23.03
JUSTDIAL,EQ,18-Feb-2014,1435.40,1444.00,1459.90,1412.00,1426.00,1423.70,1434.20,312380,4480.15,21800,53178,17.02
JUSTDIAL,EQ,19-Feb-2014,1423.70,1434.00,1453.40,1427.55,1438.50,1437.00,1441.83,240532,3468.06,14880,32111,13.35
JUSTDIAL,EQ,20-Feb-2014,1437.00,1429.30,1475.00,1408.00,1443.00,1436.95,1444.62,389662,5629.12,24731,52061,13.36
JUSTDIAL,EQ,21-Feb-2014,1436.95,1447.00,1455.90,1436.15,1437.00,1444.25,1446.58,169147,2446.85,11236,42624,25.20
JUSTDIAL,EQ,24-Feb-2014,1444.25,1449.70,1461.50,1426.10,1441.55,1438.25,1442.97,155042,2237.21,10039,26786,17.28
JUSTDIAL,EQ,25-Feb-2014,1438.25,1451.00,1459.00,1430.00,1434.50,1437.65,1441.50,138756,2000.16,7888,21820,15.73
JUSTDIAL,EQ,26-Feb-2014,1437.65,1444.80,1447.50,1401.00,1409.90,1411.90,1421.50,168485,2395.02,12362,35820,21.26
JUSTDIAL,EQ,28-Feb-2014,1411.90,1423.00,1442.70,1414.00,1442.00,1433.45,1427.37,191651,2735.57,13135,66147,34.51
JUSTDIAL,EQ,03-Mar-2014,1433.45,1420.05,1511.95,1420.05,1480.00,1473.20,1471.25,641762,9441.94,42717,194188,30.26
JUSTDIAL,EQ,04-Mar-2014,1473.20,1476.30,1525.00,1476.30,1520.00,1515.25,1505.85,338940,5103.92,20195,91339,26.95
JUSTDIAL,EQ,05-Mar-2014,1515.25,1523.00,1695.00,1523.00,1694.80,1682.40,1632.16,1331824,21737.45,81595,232729,17.47
JUSTDIAL,EQ,06-Mar-2014,1682.40,1699.00,1769.90,1699.00,1748.00,1744.95,1743.21,887594,15472.65,60543,216212,24.36
JUSTDIAL,EQ,07-Mar-2014,1744.95,1758.80,1768.40,1595.00,1607.00,1609.95,1650.59,488626,8065.22,31273,92238,18.88
