Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RESPONIND,EQ,14-Dec-2010,92.95,93.00,93.80,92.00,92.00,92.20,93.20,56231,52.41,-,5283,9.40
RESPONIND,EQ,15-Dec-2010,92.20,92.50,93.60,91.50,92.15,92.10,92.27,56670,52.29,-,6664,11.76
RESPONIND,EQ,16-Dec-2010,92.10,93.50,93.50,91.60,92.90,92.85,92.64,58583,54.27,-,6820,11.64
RESPONIND,EQ,20-Dec-2010,92.85,92.00,93.95,92.00,93.95,93.95,92.72,57940,53.72,-,6820,11.77
RESPONIND,EQ,21-Dec-2010,93.95,94.40,94.40,93.00,94.00,94.00,93.87,57820,54.27,-,6820,11.80
RESPONIND,EQ,22-Dec-2010,94.00,94.50,94.60,92.40,92.40,92.60,93.95,58756,55.20,-,6866,11.69
RESPONIND,EQ,23-Dec-2010,92.60,93.00,94.00,92.40,93.30,93.30,93.19,57799,53.86,-,7366,12.74
RESPONIND,EQ,24-Dec-2010,93.30,93.00,93.55,91.45,91.45,91.45,92.53,60083,55.59,-,7729,12.86
RESPONIND,EQ,27-Dec-2010,91.45,92.00,92.80,90.10,90.10,90.10,92.29,59761,55.15,-,7434,12.44
RESPONIND,EQ,28-Dec-2010,90.10,91.00,91.90,90.20,91.15,91.15,91.13,57676,52.56,-,7431,12.88
RESPONIND,EQ,29-Dec-2010,91.15,92.50,92.75,91.40,92.45,91.95,92.12,63037,58.07,-,7431,11.79
RESPONIND,EQ,30-Dec-2010,91.95,93.10,93.80,91.10,91.55,91.55,93.18,18242,17.00,-,11100,60.85
RESPONIND,EQ,31-Dec-2010,91.55,93.25,93.40,93.25,93.40,93.40,93.33,34,0.03,-,34,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RESPONIND,EQ,03-Jan-2011,93.40,94.50,95.20,92.30,93.00,93.00,94.39,29211,27.57,-,169,0.58
RESPONIND,EQ,04-Jan-2011,93.00,93.20,93.40,92.20,92.35,92.30,92.97,30718,28.56,-,2,0.01
RESPONIND,EQ,05-Jan-2011,92.30,93.50,93.50,90.45,90.45,90.45,92.43,20218,18.69,-,49,0.24
RESPONIND,EQ,06-Jan-2011,90.45,90.00,92.10,89.05,92.10,92.10,91.16,30161,27.50,-,1161,3.85
RESPONIND,EQ,07-Jan-2011,92.10,93.40,93.40,90.30,90.30,90.30,91.90,2201,2.02,-,2201,100.00
RESPONIND,EQ,10-Jan-2011,90.30,90.50,91.80,90.00,90.95,90.90,90.97,32292,29.38,-,2246,6.96
RESPONIND,EQ,11-Jan-2011,90.90,90.00,90.00,89.15,89.15,89.15,89.16,2947,2.63,-,2850,96.71
RESPONIND,EQ,12-Jan-2011,89.15,90.00,90.00,87.40,87.40,87.40,87.94,15186,13.35,-,7094,46.71
RESPONIND,EQ,13-Jan-2011,87.40,88.00,89.15,85.65,88.95,88.85,88.76,45214,40.13,-,8049,17.80
RESPONIND,EQ,14-Jan-2011,88.85,87.50,90.40,87.50,89.50,89.50,89.14,51511,45.92,-,11011,21.38
RESPONIND,EQ,17-Jan-2011,89.50,90.50,90.90,89.00,90.50,89.70,89.75,60416,54.22,-,8082,13.38
RESPONIND,EQ,18-Jan-2011,89.70,91.05,91.10,90.50,90.50,90.50,90.84,57256,52.01,-,8097,14.14
RESPONIND,EQ,19-Jan-2011,90.50,91.20,91.40,90.00,91.00,91.00,90.92,59789,54.36,-,7695,12.87
RESPONIND,EQ,20-Jan-2011,91.00,90.60,91.85,90.00,90.10,90.10,90.87,44410,40.35,-,8216,18.50
RESPONIND,EQ,21-Jan-2011,90.10,91.20,91.70,90.30,90.30,90.35,90.99,80131,72.91,-,8216,10.25
RESPONIND,EQ,24-Jan-2011,90.35,91.50,91.50,90.10,91.00,90.65,90.82,50969,46.29,-,8221,16.13
RESPONIND,EQ,25-Jan-2011,90.65,92.40,92.40,90.65,92.00,91.15,91.25,32250,29.43,-,8224,25.50
RESPONIND,EQ,27-Jan-2011,91.15,91.40,91.75,90.00,90.20,90.15,91.28,36189,33.04,-,9187,25.39
RESPONIND,EQ,28-Jan-2011,90.15,91.45,91.45,89.70,89.70,89.70,90.77,30803,27.96,-,4803,15.59
RESPONIND,EQ,31-Jan-2011,89.70,89.50,91.10,89.50,90.50,90.50,90.35,34047,30.76,-,4546,13.35
RESPONIND,EQ,01-Feb-2011,90.50,91.90,92.00,89.50,89.50,89.50,91.35,31648,28.91,-,4546,14.36
RESPONIND,EQ,02-Feb-2011,89.50,90.60,90.80,90.00,90.60,90.75,90.44,33100,29.94,-,4555,13.76
RESPONIND,EQ,03-Feb-2011,90.75,91.50,92.00,91.00,91.60,91.35,91.40,33610,30.72,-,4555,13.55
RESPONIND,EQ,04-Feb-2011,91.35,92.30,92.35,90.05,90.05,91.20,91.09,32593,29.69,-,4559,13.99
RESPONIND,EQ,07-Feb-2011,91.20,92.15,92.20,90.10,91.00,91.05,91.30,35558,32.47,-,5955,16.75
RESPONIND,EQ,08-Feb-2011,91.05,92.40,92.40,89.90,89.90,90.20,91.28,33867,30.91,-,6427,18.98
RESPONIND,EQ,09-Feb-2011,90.20,91.60,91.60,89.80,91.20,91.20,90.94,36294,33.01,-,6397,17.63
RESPONIND,EQ,10-Feb-2011,91.20,92.30,92.30,89.50,89.50,89.60,91.06,33975,30.94,-,6447,18.98
RESPONIND,EQ,11-Feb-2011,89.60,90.80,91.30,88.50,90.75,90.55,90.83,62602,56.86,-,6825,10.90
RESPONIND,EQ,14-Feb-2011,90.55,91.00,92.00,91.00,91.00,91.25,91.66,50329,46.13,-,6254,12.43
RESPONIND,EQ,15-Feb-2011,91.25,90.50,93.00,89.50,92.35,92.35,92.13,51880,47.80,-,6507,12.54
RESPONIND,EQ,16-Feb-2011,92.35,92.40,93.30,91.80,92.80,92.80,92.74,53914,50.00,-,6608,12.26
RESPONIND,EQ,17-Feb-2011,92.80,93.30,93.70,91.40,91.40,91.40,93.08,51513,47.95,-,2608,5.06
RESPONIND,EQ,18-Feb-2011,91.40,93.00,93.00,91.30,91.35,91.35,92.64,50731,47.00,-,6661,13.13
RESPONIND,EQ,21-Feb-2011,91.35,92.30,92.30,91.10,91.45,91.45,91.66,35506,32.54,-,6656,18.75
RESPONIND,EQ,22-Feb-2011,91.45,92.00,92.40,91.20,91.55,91.55,91.67,35502,32.55,-,6656,18.75
RESPONIND,EQ,23-Feb-2011,91.55,91.70,92.30,90.30,91.90,91.90,91.98,35107,32.29,-,8107,23.09
RESPONIND,EQ,24-Feb-2011,91.90,92.50,93.00,91.10,91.85,91.85,92.09,34949,32.18,-,6856,19.62
RESPONIND,EQ,25-Feb-2011,91.85,92.30,93.35,90.65,91.85,91.85,92.26,35146,32.42,-,6855,19.50
RESPONIND,EQ,28-Feb-2011,91.85,90.30,93.30,90.25,93.30,93.30,92.53,36203,33.50,-,6851,18.92
RESPONIND,EQ,01-Mar-2011,93.30,92.50,94.00,91.70,93.50,93.50,92.86,39371,36.56,-,6857,17.42
RESPONIND,EQ,03-Mar-2011,93.50,93.30,95.00,92.10,92.10,92.10,93.42,22667,21.18,-,1861,8.21
RESPONIND,EQ,04-Mar-2011,92.10,93.10,93.60,92.20,93.60,93.60,93.02,22324,20.77,-,2000,8.96
RESPONIND,EQ,07-Mar-2011,93.60,93.50,94.90,92.30,93.10,93.10,93.14,19306,17.98,-,1880,9.74
RESPONIND,EQ,08-Mar-2011,93.10,93.30,94.75,92.00,93.70,93.70,93.22,21141,19.71,-,1860,8.80
RESPONIND,EQ,09-Mar-2011,93.70,94.30,94.35,92.30,93.00,93.50,93.47,24071,22.50,-,2660,11.05
RESPONIND,EQ,10-Mar-2011,93.50,94.55,94.55,92.30,93.70,93.70,93.54,23358,21.85,-,2660,11.39
RESPONIND,EQ,11-Mar-2011,93.70,93.30,93.30,92.80,93.05,93.05,93.07,21660,20.16,-,2660,12.28
RESPONIND,EQ,14-Mar-2011,93.05,93.40,93.80,92.50,93.80,93.60,93.11,24623,22.93,-,2761,11.21
RESPONIND,EQ,15-Mar-2011,93.60,93.00,93.35,92.50,93.35,93.35,93.03,21518,20.02,-,2759,12.82
RESPONIND,EQ,16-Mar-2011,93.35,93.50,93.50,91.70,93.40,92.95,93.07,23613,21.98,-,2761,11.69
RESPONIND,EQ,17-Mar-2011,92.95,93.05,93.70,92.55,92.55,92.55,93.01,23185,21.56,-,2862,12.34
RESPONIND,EQ,18-Mar-2011,92.55,93.50,93.50,91.00,91.00,91.40,92.96,23083,21.46,-,2720,11.78
RESPONIND,EQ,21-Mar-2011,91.40,92.50,93.00,91.50,92.70,92.65,92.26,22951,21.17,-,3139,13.68
RESPONIND,EQ,22-Mar-2011,92.65,93.70,93.80,92.00,92.00,92.35,92.99,13550,12.60,-,3139,23.17
RESPONIND,EQ,23-Mar-2011,92.35,92.00,94.20,90.50,90.80,90.80,92.24,16060,14.81,-,5055,31.48
RESPONIND,EQ,24-Mar-2011,90.80,90.50,92.30,90.20,91.10,91.05,90.96,13960,12.70,-,3060,21.92
RESPONIND,EQ,25-Mar-2011,91.05,90.50,91.90,90.15,90.30,90.30,90.80,13196,11.98,-,3101,23.50
RESPONIND,EQ,28-Mar-2011,90.30,91.00,91.80,89.70,91.00,91.00,91.09,13116,11.95,-,2671,20.36
RESPONIND,EQ,29-Mar-2011,91.00,91.10,92.40,90.00,91.25,91.25,91.13,15901,14.49,-,2671,16.80
RESPONIND,EQ,30-Mar-2011,91.25,90.30,92.20,90.30,92.10,92.10,91.21,18285,16.68,-,2761,15.10
RESPONIND,EQ,31-Mar-2011,92.10,93.40,93.40,92.10,92.80,92.30,92.39,17901,16.54,-,2761,15.42
RESPONIND,EQ,01-Apr-2011,92.30,92.20,92.95,92.10,92.50,92.50,92.56,17683,16.37,-,2761,15.61
RESPONIND,EQ,04-Apr-2011,92.50,92.30,94.15,92.00,93.40,93.40,92.86,18414,17.10,-,2761,14.99
RESPONIND,EQ,05-Apr-2011,93.40,94.80,94.80,91.75,93.70,94.15,94.03,38321,36.03,-,2761,7.20
RESPONIND,EQ,06-Apr-2011,94.15,94.95,94.95,92.70,93.70,93.70,93.66,17580,16.47,-,2761,15.71
RESPONIND,EQ,07-Apr-2011,93.70,94.80,95.60,91.90,93.35,95.15,93.87,18893,17.74,-,41,0.22
RESPONIND,EQ,08-Apr-2011,95.15,94.00,97.05,93.70,97.00,94.85,94.38,20193,19.06,-,3184,15.77
RESPONIND,EQ,11-Apr-2011,94.85,93.50,96.75,93.40,96.65,96.65,94.87,13421,12.73,-,271,2.02
RESPONIND,EQ,13-Apr-2011,96.65,98.40,98.55,95.00,97.00,97.00,97.32,18323,17.83,-,6197,33.82
RESPONIND,EQ,15-Apr-2011,97.00,98.20,98.65,95.10,98.50,97.60,97.48,18423,17.96,-,6680,36.26
RESPONIND,EQ,18-Apr-2011,97.60,97.80,99.00,95.85,96.50,96.50,97.61,21676,21.16,-,7001,32.30
RESPONIND,EQ,19-Apr-2011,96.50,97.10,97.10,96.00,96.30,96.30,96.38,18993,18.31,-,7001,36.86
RESPONIND,EQ,20-Apr-2011,96.30,96.00,97.00,94.40,96.10,96.20,96.24,20855,20.07,-,7051,33.81
RESPONIND,EQ,21-Apr-2011,96.20,96.70,97.70,95.00,95.00,95.00,96.49,21393,20.64,-,6952,32.50
RESPONIND,EQ,25-Apr-2011,95.00,95.70,96.20,94.00,96.00,96.00,95.20,19975,19.02,-,6963,34.86
RESPONIND,EQ,26-Apr-2011,96.00,94.50,97.40,94.50,95.55,95.55,96.19,20041,19.28,-,7041,35.13
RESPONIND,EQ,27-Apr-2011,95.55,94.30,96.30,94.00,94.80,94.65,94.92,23558,22.36,-,7041,29.89
RESPONIND,EQ,28-Apr-2011,94.65,95.40,95.40,93.00,94.50,94.60,94.88,19890,18.87,-,7091,35.65
RESPONIND,EQ,29-Apr-2011,94.60,94.50,94.50,92.75,92.75,92.75,92.89,409,0.38,-,0,0.00
RESPONIND,EQ,02-May-2011,92.75,93.50,93.50,93.00,93.00,93.00,93.25,2,0.00,-,0,0.00
RESPONIND,EQ,03-May-2011,93.00,94.45,94.45,94.45,94.45,94.45,94.45,1,0.00,-,0,0.00
RESPONIND,EQ,04-May-2011,94.45,96.35,96.35,96.35,96.35,96.35,96.35,1,0.00,-,0,0.00
RESPONIND,EQ,05-May-2011,96.35,98.30,98.30,94.45,94.45,94.45,94.63,32,0.03,-,31,96.88
RESPONIND,EQ,06-May-2011,94.45,92.60,94.00,92.60,94.00,94.00,92.62,370,0.34,-,350,94.59
RESPONIND,EQ,06-May-2011,94.45,92.60,94.00,92.60,94.00,94.00,92.62,370,0.34,-,350,94.59
RESPONIND,EQ,09-May-2011,94.00,92.15,92.15,92.15,92.15,92.15,92.15,5500,5.07,-,5500,100.00
RESPONIND,EQ,10-May-2011,92.15,91.80,91.80,91.00,91.50,91.35,91.45,15089,13.80,-,1021,6.77
RESPONIND,EQ,11-May-2011,91.35,91.00,92.50,89.80,92.50,91.15,91.58,7502,6.87,-,1,0.01
RESPONIND,EQ,12-May-2011,91.15,91.00,92.00,89.35,90.50,90.50,91.16,15190,13.85,-,1079,7.10
RESPONIND,EQ,13-May-2011,90.50,91.80,91.80,90.10,91.00,91.00,91.04,14577,13.27,-,5000,34.30
RESPONIND,EQ,16-May-2011,91.00,91.00,92.50,91.00,92.00,92.00,91.36,42420,38.75,-,8567,20.20
RESPONIND,EQ,17-May-2011,92.00,92.50,92.50,90.60,92.10,91.45,91.91,48522,44.60,-,25,0.05
RESPONIND,EQ,18-May-2011,91.45,92.00,93.00,89.90,91.00,90.90,91.06,61427,55.94,-,5300,8.63
RESPONIND,EQ,19-May-2011,90.90,91.00,91.35,91.00,91.15,91.20,91.14,50800,46.30,-,0,0.00
RESPONIND,EQ,20-May-2011,91.20,91.50,92.20,91.10,92.20,92.10,91.68,51649,47.35,-,0,0.00
RESPONIND,EQ,23-May-2011,92.10,92.20,92.70,91.50,92.30,91.90,92.42,50437,46.61,-,475,0.94
RESPONIND,EQ,24-May-2011,91.90,92.20,93.00,92.05,92.90,92.90,92.44,53800,49.74,-,3000,5.58
RESPONIND,EQ,25-May-2011,92.90,93.50,93.50,92.30,92.95,92.95,92.68,53200,49.31,-,3000,5.64
RESPONIND,EQ,26-May-2011,92.95,93.85,93.85,92.70,93.00,93.00,93.48,50247,46.97,-,0,0.00
RESPONIND,EQ,30-May-2011,93.00,94.60,94.60,92.50,94.50,94.50,93.30,40004,37.33,-,2,0.00
RESPONIND,EQ,31-May-2011,94.50,93.60,95.60,92.90,94.30,93.90,93.69,38081,35.68,-,31,0.08
RESPONIND,EQ,01-Jun-2011,93.90,93.00,95.40,92.55,95.40,95.40,93.64,28246,26.45,101,1,0.00
RESPONIND,EQ,02-Jun-2011,95.40,94.00,95.95,94.00,95.00,95.00,95.34,36512,34.81,86,0,0.00
RESPONIND,EQ,06-Jun-2011,95.00,95.70,95.70,94.00,94.00,94.00,94.85,2,0.00,2,1,50.00
RESPONIND,EQ,13-Jun-2011,94.00,94.00,94.00,94.00,94.00,94.00,94.00,1,0.00,1,1,100.00
RESPONIND,EQ,23-Jun-2011,94.00,93.10,93.10,92.85,92.90,92.90,92.95,9015,8.38,138,0,0.00
RESPONIND,EQ,24-Jun-2011,92.90,93.00,93.70,91.10,92.65,92.45,92.99,74766,69.52,504,453,0.61
RESPONIND,EQ,27-Jun-2011,92.45,93.10,93.10,92.90,93.10,93.10,93.00,9030,8.40,92,0,0.00
RESPONIND,EQ,28-Jun-2011,93.10,94.75,94.75,94.75,94.75,94.75,94.75,27,0.03,2,26,96.30
RESPONIND,EQ,29-Jun-2011,94.75,93.10,93.10,92.90,92.90,92.90,93.00,61,0.06,5,61,100.00
RESPONIND,EQ,30-Jun-2011,92.90,91.45,94.60,91.05,93.00,93.00,91.52,256,0.23,28,139,54.30
RESPONIND,EQ,04-Jul-2011,93.00,93.00,94.90,93.00,94.90,94.90,93.20,5631,5.25,16,5440,96.61
RESPONIND,EQ,05-Jul-2011,94.90,95.55,95.95,95.30,95.30,95.35,95.45,8120,7.75,36,1000,12.32
RESPONIND,EQ,06-Jul-2011,95.35,95.45,95.70,95.40,95.55,95.55,95.53,14105,13.47,97,1600,11.34
RESPONIND,EQ,07-Jul-2011,95.55,95.85,96.00,95.70,96.00,96.00,95.79,7925,7.59,39,1025,12.93
RESPONIND,EQ,08-Jul-2011,96.00,96.25,97.20,96.10,96.50,96.50,96.40,7300,7.04,51,1150,15.75
RESPONIND,EQ,11-Jul-2011,96.50,96.50,96.90,96.00,96.85,96.70,96.42,9138,8.81,58,2513,27.50
RESPONIND,EQ,12-Jul-2011,96.70,96.35,97.00,96.35,96.95,96.95,96.94,19434,18.84,33,15834,81.48
RESPONIND,EQ,13-Jul-2011,96.95,96.95,97.35,96.60,97.25,97.05,97.04,10425,10.12,160,3335,31.99
RESPONIND,EQ,14-Jul-2011,97.05,98.10,98.10,97.00,98.05,98.05,97.38,12650,12.32,69,5550,43.87
RESPONIND,EQ,15-Jul-2011,98.05,98.45,98.90,98.00,98.00,98.00,98.41,10175,10.01,106,2100,20.64
RESPONIND,EQ,18-Jul-2011,98.00,98.20,100.40,97.80,100.40,100.25,98.26,11982,11.77,82,7650,63.85
RESPONIND,EQ,19-Jul-2011,100.25,103.00,103.00,100.00,102.00,102.00,100.97,15745,15.90,76,8615,54.72
RESPONIND,EQ,20-Jul-2011,102.00,104.50,105.00,103.20,105.00,104.90,104.22,30579,31.87,242,10494,34.32
RESPONIND,EQ,21-Jul-2011,104.90,106.00,107.35,106.00,107.10,106.55,106.46,27183,28.94,202,4696,17.28
RESPONIND,EQ,22-Jul-2011,106.55,109.00,111.90,107.00,111.90,111.90,109.52,23605,25.85,119,4591,19.45
RESPONIND,EQ,25-Jul-2011,111.90,115.00,117.50,113.00,113.00,113.05,114.96,28768,33.07,150,6686,23.24
RESPONIND,EQ,26-Jul-2011,113.05,115.00,116.00,111.00,111.50,113.40,113.91,36495,41.57,272,4324,11.85
RESPONIND,EQ,27-Jul-2011,113.40,113.25,113.40,108.00,108.20,108.70,111.34,13077,14.56,112,2070,15.83
RESPONIND,EQ,28-Jul-2011,108.70,108.50,108.90,105.65,107.00,107.00,107.42,8315,8.93,52,1550,18.64
RESPONIND,EQ,29-Jul-2011,107.00,108.20,108.80,105.50,106.00,106.65,107.51,9352,10.05,91,1332,14.24
RESPONIND,EQ,01-Aug-2011,106.65,108.75,109.00,105.25,105.25,107.40,107.51,9227,9.92,76,1088,11.79
RESPONIND,EQ,02-Aug-2011,107.40,108.25,108.50,104.80,105.00,104.80,106.16,11019,11.70,129,2206,20.02
RESPONIND,EQ,03-Aug-2011,104.80,105.15,105.70,104.00,104.00,104.50,104.87,11452,12.01,112,1040,9.08
RESPONIND,EQ,04-Aug-2011,104.50,105.55,106.10,104.00,104.05,104.05,105.28,17211,18.12,125,2835,16.47
RESPONIND,EQ,05-Aug-2011,104.05,102.50,106.00,102.00,106.00,105.35,104.68,28274,29.60,165,10205,36.09
RESPONIND,EQ,08-Aug-2011,105.35,106.15,107.20,104.00,107.00,107.00,104.54,15277,15.97,240,2425,15.87
RESPONIND,EQ,09-Aug-2011,107.00,106.00,108.50,106.00,106.00,106.35,106.84,15414,16.47,228,1502,9.74
RESPONIND,EQ,09-Aug-2011,107.00,106.00,108.50,106.00,106.00,106.35,106.84,15414,16.47,228,1502,9.74
RESPONIND,EQ,10-Aug-2011,106.35,107.50,110.50,107.50,110.50,109.15,108.58,22889,24.85,204,3281,14.33
RESPONIND,EQ,11-Aug-2011,109.15,110.50,110.75,109.55,110.00,110.00,110.23,16135,17.79,132,2918,18.08
RESPONIND,EQ,12-Aug-2011,110.00,110.25,110.65,109.45,109.75,109.75,110.09,14746,16.23,167,1211,8.21
RESPONIND,EQ,16-Aug-2011,109.75,110.00,110.45,108.50,108.50,108.70,109.62,11172,12.25,97,1890,16.92
RESPONIND,EQ,17-Aug-2011,108.70,109.00,109.00,105.80,108.00,107.00,107.99,13117,14.16,201,1975,15.06
RESPONIND,EQ,18-Aug-2011,107.00,107.15,110.00,106.25,107.05,107.05,107.30,14323,15.37,115,3137,21.90
RESPONIND,EQ,19-Aug-2011,107.05,107.55,108.00,106.00,106.75,106.75,106.93,11308,12.09,76,631,5.58
RESPONIND,EQ,22-Aug-2011,106.75,107.75,108.00,106.00,107.00,106.95,107.12,8893,9.53,103,917,10.31
RESPONIND,EQ,23-Aug-2011,106.95,107.25,108.25,106.00,108.25,107.85,107.45,15534,16.69,105,1495,9.62
RESPONIND,EQ,24-Aug-2011,107.85,107.50,110.00,106.00,106.00,108.20,108.75,27281,29.67,209,10400,38.12
RESPONIND,EQ,25-Aug-2011,108.20,109.50,110.00,107.00,108.05,108.05,108.67,8233,8.95,47,1053,12.79
RESPONIND,EQ,26-Aug-2011,108.05,108.75,109.00,107.50,108.00,108.00,108.37,9907,10.74,71,882,8.90
RESPONIND,EQ,29-Aug-2011,108.00,108.50,110.45,107.50,110.00,110.00,108.29,9336,10.11,59,1230,13.17
RESPONIND,EQ,30-Aug-2011,110.00,110.50,110.95,110.00,110.95,110.95,110.47,9199,10.16,56,1250,13.59
RESPONIND,EQ,02-Sep-2011,110.95,110.95,111.40,109.10,109.10,110.45,110.31,12237,13.50,145,1060,8.66
RESPONIND,EQ,05-Sep-2011,110.45,110.65,111.30,107.40,110.00,109.05,109.86,10447,11.48,57,2225,21.30
RESPONIND,EQ,06-Sep-2011,109.05,109.00,110.80,107.50,110.25,110.05,109.34,20625,22.55,116,5050,24.48
RESPONIND,EQ,07-Sep-2011,110.05,110.75,115.55,110.00,115.55,115.55,113.73,18889,21.48,69,10940,57.92
RESPONIND,EQ,08-Sep-2011,115.55,120.00,120.00,116.00,116.00,116.25,117.45,13932,16.36,92,3704,26.59
RESPONIND,EQ,09-Sep-2011,116.25,115.10,117.50,114.50,115.50,115.50,115.89,10751,12.46,162,985,9.16
RESPONIND,EQ,12-Sep-2011,115.50,115.50,115.90,112.35,112.80,113.10,114.61,11220,12.86,164,1857,16.55
RESPONIND,EQ,13-Sep-2011,113.10,114.00,115.55,112.00,112.00,112.50,113.30,8726,9.89,79,1674,19.18
RESPONIND,EQ,14-Sep-2011,112.50,113.15,114.00,112.00,113.00,112.70,113.07,8871,10.03,44,763,8.60
RESPONIND,EQ,15-Sep-2011,112.70,113.00,115.00,112.00,113.00,112.95,113.23,8646,9.79,39,1022,11.82
RESPONIND,EQ,16-Sep-2011,112.95,114.00,114.35,109.50,109.50,110.55,112.81,11056,12.47,113,2142,19.37
RESPONIND,EQ,19-Sep-2011,110.55,110.15,111.50,108.80,108.80,108.85,109.89,13052,14.34,70,3967,30.39
RESPONIND,EQ,20-Sep-2011,108.85,109.00,113.50,108.00,113.50,111.85,111.52,12521,13.96,132,1590,12.70
RESPONIND,EQ,21-Sep-2011,111.85,112.00,113.00,107.00,107.00,107.70,111.78,10794,12.07,54,1566,14.51
