Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UJJIVAN,EQ,01-Jun-2016,317.00,317.45,324.80,312.20,313.00,313.90,319.62,2414074,7715.80,29674,720952,29.86
UJJIVAN,EQ,02-Jun-2016,313.90,314.10,338.35,312.40,338.00,333.70,326.46,3861555,12606.52,41936,1042738,27.00
UJJIVAN,EQ,03-Jun-2016,333.70,339.95,400.40,338.35,381.55,382.55,379.40,15700004,59565.05,165154,2615026,16.66
UJJIVAN,EQ,06-Jun-2016,382.55,386.70,386.70,328.30,344.50,342.85,345.98,13281767,45951.71,150697,2691506,20.26
UJJIVAN,EQ,07-Jun-2016,342.85,346.00,371.50,344.50,355.00,354.85,358.53,7721640,27684.71,114249,2094841,27.13
UJJIVAN,EQ,08-Jun-2016,354.85,359.35,364.90,354.30,363.45,362.00,360.41,3508292,12644.07,61129,966153,27.54
UJJIVAN,EQ,09-Jun-2016,362.00,363.85,369.45,358.40,365.20,365.70,364.89,2997159,10936.34,47897,915352,30.54
UJJIVAN,EQ,10-Jun-2016,365.70,364.90,379.70,363.00,366.55,367.55,372.57,3673263,13685.43,45825,676433,18.42
UJJIVAN,EQ,13-Jun-2016,367.55,364.50,369.35,358.15,360.80,361.20,363.12,1983763,7203.45,42506,610512,30.78
UJJIVAN,EQ,14-Jun-2016,361.20,363.05,388.90,360.40,378.10,378.65,376.38,6204382,23352.28,84413,1355274,21.84
UJJIVAN,EQ,15-Jun-2016,378.65,380.25,397.50,380.25,392.50,392.15,391.65,5229803,20482.37,77007,1062967,20.33
UJJIVAN,EQ,16-Jun-2016,392.15,378.00,391.20,372.55,375.20,377.50,382.36,3986771,15243.92,52976,647643,16.24
UJJIVAN,EQ,17-Jun-2016,377.50,381.00,386.85,372.15,375.45,375.70,379.28,1266619,4804.00,18380,249407,19.69
UJJIVAN,EQ,20-Jun-2016,375.70,369.85,382.90,367.95,378.50,376.95,376.94,1486035,5601.51,21994,244343,16.44
UJJIVAN,EQ,21-Jun-2016,376.95,379.80,381.50,368.30,371.00,370.60,375.15,1120159,4202.32,17812,294421,26.28
UJJIVAN,EQ,22-Jun-2016,370.60,372.95,380.00,367.15,368.55,369.30,372.63,1407552,5244.91,18912,230454,16.37
UJJIVAN,EQ,23-Jun-2016,369.30,370.00,377.00,364.40,372.50,373.00,371.63,1092596,4060.36,14975,230079,21.06
UJJIVAN,EQ,24-Jun-2016,373.00,355.00,377.25,341.35,375.15,373.45,358.40,3234925,11594.11,38627,982790,30.38
UJJIVAN,EQ,27-Jun-2016,373.45,375.95,387.80,375.00,379.00,378.80,381.59,1623585,6195.47,22300,454716,28.01
UJJIVAN,EQ,28-Jun-2016,378.80,380.75,383.90,376.15,377.00,376.95,379.13,747418,2833.68,10265,211883,28.35
UJJIVAN,EQ,29-Jun-2016,376.95,379.45,407.35,379.00,401.50,400.30,397.75,6296990,25046.44,77684,1156245,18.36
UJJIVAN,EQ,30-Jun-2016,400.30,404.40,414.60,396.50,401.00,398.75,406.44,3262752,13261.22,38691,700970,21.48
UJJIVAN,EQ,01-Jul-2016,398.75,402.65,407.60,396.40,401.00,399.05,402.01,1188623,4778.38,14749,292807,24.63
UJJIVAN,EQ,04-Jul-2016,399.05,402.60,421.45,401.60,419.75,418.35,414.65,2848252,11810.22,31729,728346,25.57
UJJIVAN,EQ,05-Jul-2016,418.35,421.40,429.50,419.30,428.40,426.85,424.55,2270347,9638.83,30207,372391,16.40
UJJIVAN,EQ,07-Jul-2016,426.85,427.50,430.95,414.15,417.00,416.85,420.90,1593895,6708.70,19818,430231,26.99
UJJIVAN,EQ,08-Jul-2016,416.85,417.90,419.40,407.05,411.00,412.70,413.42,921134,3808.15,13005,202132,21.94
UJJIVAN,EQ,11-Jul-2016,412.70,420.00,424.00,415.30,421.90,421.00,420.00,853656,3585.38,11323,219175,25.67
UJJIVAN,EQ,12-Jul-2016,421.00,422.95,423.95,408.30,411.90,411.85,415.20,722711,3000.72,12308,233006,32.24
UJJIVAN,EQ,13-Jul-2016,411.85,412.30,412.70,398.20,400.50,401.25,402.88,794732,3201.80,12451,279929,35.22
UJJIVAN,EQ,14-Jul-2016,401.25,400.90,411.90,394.10,406.00,405.40,405.52,1168422,4738.17,18031,210113,17.98
UJJIVAN,EQ,15-Jul-2016,405.40,408.85,408.85,398.00,405.80,404.30,402.90,722157,2909.56,10753,189935,26.30
UJJIVAN,EQ,18-Jul-2016,404.30,405.85,415.90,404.00,408.85,408.10,411.12,995910,4094.35,14286,210869,21.17
UJJIVAN,EQ,19-Jul-2016,408.10,409.00,413.70,403.00,412.00,411.70,409.41,793688,3249.40,11060,213133,26.85
UJJIVAN,EQ,20-Jul-2016,411.70,412.45,418.60,408.05,412.00,412.90,414.15,717461,2971.33,10619,154685,21.56
UJJIVAN,EQ,21-Jul-2016,412.90,412.90,415.95,405.00,407.45,406.20,410.21,653970,2682.66,13825,198459,30.35
UJJIVAN,EQ,22-Jul-2016,406.20,408.20,448.70,406.20,436.85,437.60,431.72,4246802,18334.17,58745,861589,20.29
UJJIVAN,EQ,25-Jul-2016,437.60,440.05,448.85,434.85,435.00,436.15,440.92,1666634,7348.59,22737,558168,33.49
UJJIVAN,EQ,26-Jul-2016,436.15,438.20,470.55,437.50,464.50,461.40,458.44,3863066,17709.81,51692,638236,16.52
UJJIVAN,EQ,27-Jul-2016,461.40,465.00,491.75,457.05,490.00,483.95,473.58,3001917,14216.56,36902,492353,16.40
UJJIVAN,EQ,28-Jul-2016,483.95,490.00,547.50,490.00,527.85,528.35,524.95,8251739,43317.71,120004,1196484,14.50
UJJIVAN,EQ,29-Jul-2016,528.35,532.00,540.85,496.10,509.50,511.05,519.83,6138388,31909.39,79101,818463,13.33
UJJIVAN,EQ,01-Aug-2016,511.05,516.95,530.00,512.50,519.50,518.70,521.70,2831080,14769.83,41294,521233,18.41
UJJIVAN,EQ,02-Aug-2016,518.70,520.00,521.30,475.00,483.45,485.95,496.44,2740914,13607.12,47520,678079,24.74
UJJIVAN,EQ,03-Aug-2016,485.95,485.65,486.90,433.35,454.00,454.80,457.86,4309725,19732.55,64273,874024,20.28
UJJIVAN,EQ,04-Aug-2016,454.80,461.00,470.80,437.70,452.00,448.55,454.64,2622368,11922.29,37236,613257,23.39
UJJIVAN,EQ,05-Aug-2016,448.55,458.95,469.80,455.00,464.00,463.90,462.05,2202890,10178.48,29964,449314,20.40
UJJIVAN,EQ,08-Aug-2016,463.90,467.00,467.30,450.55,451.05,452.30,456.13,1100793,5021.09,17147,361926,32.88
UJJIVAN,EQ,09-Aug-2016,452.30,452.80,455.50,438.30,440.45,441.40,445.96,1743444,7775.14,24178,440850,25.29
UJJIVAN,EQ,10-Aug-2016,441.40,442.90,444.65,428.45,431.00,432.20,434.53,1113245,4837.43,15848,320997,28.83
UJJIVAN,EQ,11-Aug-2016,432.20,433.75,433.75,417.10,420.70,422.50,423.04,1143699,4838.34,16839,317317,27.74
UJJIVAN,EQ,12-Aug-2016,422.50,423.35,454.90,418.65,451.55,451.95,443.54,2248900,9974.80,31820,513299,22.82
UJJIVAN,EQ,16-Aug-2016,451.95,452.00,459.80,445.10,449.00,450.70,453.34,1433113,6496.92,22899,329434,22.99
UJJIVAN,EQ,17-Aug-2016,450.70,450.80,450.80,435.00,436.00,436.35,439.87,952557,4189.98,15185,353282,37.09
UJJIVAN,EQ,18-Aug-2016,436.35,438.00,454.70,437.10,452.65,450.55,446.72,1498410,6693.70,25536,376455,25.12
UJJIVAN,EQ,19-Aug-2016,450.55,452.15,459.80,444.75,448.65,449.70,453.38,1292422,5859.59,18788,253107,19.58
UJJIVAN,EQ,22-Aug-2016,449.70,453.90,467.75,442.15,443.50,444.35,455.01,1794550,8165.30,31617,587177,32.72
UJJIVAN,EQ,23-Aug-2016,444.35,445.80,450.80,440.15,443.00,443.00,444.74,749658,3334.01,13472,226649,30.23
UJJIVAN,EQ,24-Aug-2016,443.00,444.80,451.35,438.55,439.50,440.30,444.41,641303,2849.99,12934,165043,25.74
UJJIVAN,EQ,25-Aug-2016,440.30,442.20,446.70,438.50,440.00,439.95,442.37,447089,1977.77,6967,120234,26.89
UJJIVAN,EQ,26-Aug-2016,439.95,443.70,448.90,428.25,430.85,432.65,439.60,797944,3507.80,11555,281156,35.24
UJJIVAN,EQ,29-Aug-2016,432.65,432.70,434.70,423.10,427.40,427.65,427.89,818679,3503.04,11535,221567,27.06
UJJIVAN,EQ,30-Aug-2016,427.65,430.00,437.50,422.00,427.00,427.30,430.09,1027575,4419.51,14756,326524,31.78
UJJIVAN,EQ,31-Aug-2016,427.30,426.00,438.00,422.00,423.00,424.05,429.90,1123863,4831.52,16056,364671,32.45
UJJIVAN,EQ,01-Sep-2016,424.05,425.60,430.00,416.50,420.00,419.55,421.88,814965,3438.14,13865,294206,36.10
UJJIVAN,EQ,02-Sep-2016,419.55,420.90,439.70,420.50,423.90,424.00,430.99,2002481,8630.56,33709,572248,28.58
UJJIVAN,EQ,06-Sep-2016,424.00,430.15,433.55,422.10,424.60,423.85,427.28,774388,3308.80,12573,320322,41.36
UJJIVAN,EQ,07-Sep-2016,423.85,425.00,431.65,422.25,431.00,428.75,427.38,713330,3048.63,9547,251945,35.32
UJJIVAN,EQ,08-Sep-2016,428.75,430.90,436.25,428.00,430.50,432.15,432.21,868422,3753.42,14797,281252,32.39
UJJIVAN,EQ,09-Sep-2016,432.15,430.00,437.70,425.75,429.75,429.60,431.90,1128065,4872.06,22099,289146,25.63
UJJIVAN,EQ,12-Sep-2016,429.60,423.00,424.80,415.05,416.55,417.15,419.88,596784,2505.80,8322,234867,39.36
UJJIVAN,EQ,14-Sep-2016,417.15,419.30,431.00,417.15,424.65,425.70,423.87,696781,2953.42,10722,232641,33.39
UJJIVAN,EQ,15-Sep-2016,425.70,425.70,428.45,420.20,421.30,421.65,423.34,373262,1580.18,5212,157446,42.18
UJJIVAN,EQ,16-Sep-2016,421.65,424.90,427.70,415.00,416.00,417.10,422.30,613794,2592.04,7985,256553,41.80
UJJIVAN,EQ,19-Sep-2016,417.10,419.90,427.50,416.20,420.00,420.00,421.94,653412,2757.04,9538,265465,40.63
UJJIVAN,EQ,20-Sep-2016,420.00,421.00,423.90,407.50,411.00,411.10,415.61,557656,2317.66,9955,293221,52.58
UJJIVAN,EQ,21-Sep-2016,411.10,413.20,418.50,406.15,409.50,407.95,412.56,676202,2789.74,9898,295218,43.66
UJJIVAN,EQ,22-Sep-2016,407.95,414.75,454.90,404.50,451.45,451.15,437.22,6763869,29573.11,79740,1568955,23.20
UJJIVAN,EQ,23-Sep-2016,451.15,454.40,462.90,438.60,442.00,441.90,453.74,3503092,15894.82,42961,917197,26.18
UJJIVAN,EQ,26-Sep-2016,441.90,442.40,454.50,439.00,451.60,451.05,447.29,1749737,7826.32,24601,446729,25.53
UJJIVAN,EQ,27-Sep-2016,451.05,453.80,458.40,445.00,452.35,451.40,452.44,1299654,5880.11,18184,268119,20.63
UJJIVAN,EQ,28-Sep-2016,451.40,453.00,457.50,447.00,453.25,453.25,452.32,911213,4121.61,11773,255871,28.08
UJJIVAN,EQ,29-Sep-2016,453.25,456.20,464.90,399.00,435.00,432.20,442.33,2677687,11844.21,33508,799808,29.87
UJJIVAN,EQ,30-Sep-2016,432.20,430.00,451.50,429.55,449.00,447.35,441.04,1042279,4596.90,24010,379490,36.41
UJJIVAN,EQ,03-Oct-2016,447.35,452.00,474.10,450.60,469.10,467.65,466.14,1891398,8816.52,24575,565727,29.91
UJJIVAN,EQ,04-Oct-2016,467.65,474.00,484.90,471.00,480.00,478.70,477.32,2001277,9552.59,25501,505842,25.28
UJJIVAN,EQ,05-Oct-2016,478.70,481.30,482.70,465.05,465.65,467.10,472.93,971939,4596.59,17217,405673,41.74
UJJIVAN,EQ,06-Oct-2016,467.10,469.50,479.70,455.65,466.00,464.85,468.72,826575,3874.33,12082,235566,28.50
UJJIVAN,EQ,07-Oct-2016,464.85,468.00,468.00,459.00,464.50,463.35,462.51,456558,2111.62,7726,143559,31.44
UJJIVAN,EQ,10-Oct-2016,463.35,465.40,466.15,458.00,459.90,461.40,461.51,353265,1630.35,5954,116843,33.08
UJJIVAN,EQ,13-Oct-2016,461.40,459.00,459.00,443.50,450.60,450.80,449.70,593388,2668.47,8129,244620,41.22
UJJIVAN,EQ,14-Oct-2016,450.80,452.90,459.85,447.05,454.90,455.15,454.50,520892,2367.48,7557,188590,36.21
UJJIVAN,EQ,17-Oct-2016,455.15,456.50,463.90,447.25,450.15,450.35,455.68,594442,2708.75,9906,185784,31.25
UJJIVAN,EQ,18-Oct-2016,450.35,454.00,470.85,453.00,466.75,467.25,463.03,1031084,4774.21,14966,329256,31.93
UJJIVAN,EQ,19-Oct-2016,467.25,469.90,469.90,461.90,465.50,465.00,464.97,363075,1688.18,5920,103908,28.62
UJJIVAN,EQ,20-Oct-2016,465.00,466.10,475.50,461.20,463.00,464.90,468.72,795401,3728.19,11531,202350,25.44
UJJIVAN,EQ,21-Oct-2016,464.90,465.90,467.45,452.00,456.00,456.30,459.23,472025,2167.70,9114,202095,42.81
UJJIVAN,EQ,24-Oct-2016,456.30,456.90,462.90,449.10,450.45,451.70,455.74,428565,1953.15,7035,169505,39.55
UJJIVAN,EQ,25-Oct-2016,451.70,451.55,458.00,448.70,451.40,451.50,452.72,314432,1423.49,5586,96119,30.57
UJJIVAN,EQ,26-Oct-2016,451.50,450.00,450.00,440.20,442.70,442.80,445.20,431246,1919.90,9167,183157,42.47
UJJIVAN,EQ,27-Oct-2016,442.80,442.15,443.50,434.20,434.50,436.60,438.38,343056,1503.89,5421,162854,47.47
UJJIVAN,EQ,28-Oct-2016,436.60,435.00,445.90,435.00,437.00,438.25,440.33,405339,1784.82,6553,166225,41.01
UJJIVAN,EQ,30-Oct-2016,438.25,440.00,444.75,440.00,444.25,443.90,442.77,142386,630.44,2213,77177,54.20
UJJIVAN,EQ,01-Nov-2016,443.90,443.25,445.50,432.75,433.30,434.15,437.80,343835,1505.32,7323,176065,51.21
UJJIVAN,EQ,02-Nov-2016,434.15,425.00,430.70,421.50,423.80,422.80,425.39,303594,1291.45,6412,146414,48.23
UJJIVAN,EQ,03-Nov-2016,422.80,421.15,434.80,421.15,423.35,424.15,428.52,390805,1674.69,6699,118491,30.32
UJJIVAN,EQ,04-Nov-2016,424.15,425.80,426.70,410.00,417.85,416.45,417.13,456059,1902.36,8340,201363,44.15
UJJIVAN,EQ,07-Nov-2016,416.45,424.95,434.60,424.95,430.00,428.25,429.85,398908,1714.72,5958,228952,57.39
UJJIVAN,EQ,08-Nov-2016,428.25,435.00,444.30,428.35,435.50,437.45,435.93,480870,2096.24,7870,180207,37.48
UJJIVAN,EQ,09-Nov-2016,437.45,397.00,471.80,384.95,439.40,442.55,443.19,2917077,12928.13,38587,767772,26.32
UJJIVAN,EQ,10-Nov-2016,442.55,448.75,461.90,424.35,429.00,428.40,443.74,1457977,6469.61,24327,611328,41.93
UJJIVAN,EQ,11-Nov-2016,428.40,420.00,428.15,403.25,408.80,406.35,412.53,1007445,4156.02,16888,501780,49.81
UJJIVAN,EQ,15-Nov-2016,406.35,412.00,413.30,342.00,349.50,348.15,358.58,3129862,11222.97,55440,1288635,41.17
UJJIVAN,EQ,16-Nov-2016,348.15,358.40,366.05,340.60,351.60,352.40,356.89,2317562,8271.07,36749,743941,32.10
UJJIVAN,EQ,17-Nov-2016,352.40,356.05,359.90,343.55,356.95,353.50,351.77,1114242,3919.57,18415,338064,30.34
UJJIVAN,EQ,18-Nov-2016,353.50,355.10,367.85,348.35,360.00,359.60,359.81,1083119,3897.13,17945,352988,32.59
UJJIVAN,EQ,21-Nov-2016,359.60,360.00,364.00,337.00,340.65,340.95,345.96,1000006,3459.65,17576,331795,33.18
UJJIVAN,EQ,22-Nov-2016,340.95,345.30,351.50,312.30,324.50,323.65,326.28,2118332,6911.78,33418,719384,33.96
UJJIVAN,EQ,23-Nov-2016,323.65,328.70,347.50,324.00,345.00,342.80,336.15,1602974,5388.36,22372,378096,23.59
UJJIVAN,EQ,24-Nov-2016,342.80,342.00,352.40,334.60,346.50,346.10,342.24,985550,3372.90,14625,266695,27.06
UJJIVAN,EQ,25-Nov-2016,346.10,346.50,361.80,342.70,355.65,357.55,352.06,1142741,4023.12,15987,297578,26.04
UJJIVAN,EQ,28-Nov-2016,357.55,352.00,357.50,345.55,348.00,348.10,351.82,819967,2884.79,11621,263177,32.10
UJJIVAN,EQ,29-Nov-2016,348.10,348.70,375.00,348.70,364.00,362.80,366.32,2157920,7904.93,32911,562395,26.06
UJJIVAN,EQ,30-Nov-2016,362.80,366.40,371.50,363.00,363.10,365.40,367.19,892718,3277.98,13549,365549,40.95
UJJIVAN,EQ,01-Dec-2016,365.40,367.50,368.00,352.50,353.65,353.40,357.24,726337,2594.73,10568,296712,40.85
UJJIVAN,EQ,02-Dec-2016,353.40,350.00,352.55,342.25,344.60,344.25,346.28,583578,2020.81,9848,208400,35.71
UJJIVAN,EQ,05-Dec-2016,344.25,345.00,356.10,338.60,346.10,345.35,346.73,1042283,3613.90,16545,274084,26.30
UJJIVAN,EQ,06-Dec-2016,345.35,350.10,359.00,349.00,354.80,353.55,354.17,1038412,3677.70,20965,427357,41.15
UJJIVAN,EQ,07-Dec-2016,353.55,357.00,357.00,345.00,346.45,346.55,350.67,460041,1613.22,8157,179469,39.01
UJJIVAN,EQ,08-Dec-2016,346.55,349.90,358.00,348.70,356.25,355.80,354.12,608494,2154.80,10129,257289,42.28
UJJIVAN,EQ,09-Dec-2016,355.80,359.40,359.45,352.50,353.10,353.75,355.69,382599,1360.85,6693,146333,38.25
UJJIVAN,EQ,12-Dec-2016,353.75,350.00,352.35,341.25,343.65,342.60,346.74,361113,1252.14,6225,199631,55.28
UJJIVAN,EQ,13-Dec-2016,342.60,342.00,344.00,333.20,334.10,334.25,336.62,442158,1488.41,13243,210462,47.60
UJJIVAN,EQ,14-Dec-2016,334.25,334.00,342.00,327.60,328.55,328.75,334.91,527750,1767.51,11863,206971,39.22
UJJIVAN,EQ,15-Dec-2016,328.75,321.00,339.50,320.25,335.30,334.45,331.64,745442,2472.16,11715,226287,30.36
UJJIVAN,EQ,16-Dec-2016,334.45,336.40,344.85,331.40,335.25,334.80,339.08,898040,3045.08,14292,318075,35.42
UJJIVAN,EQ,19-Dec-2016,334.80,333.50,337.85,324.60,325.45,326.35,331.25,448583,1485.95,7200,248671,55.43
UJJIVAN,EQ,20-Dec-2016,326.35,326.70,329.30,307.90,309.90,310.30,314.93,1028310,3238.42,28202,525720,51.12
UJJIVAN,EQ,21-Dec-2016,310.30,313.50,317.50,307.10,307.50,308.25,312.28,647402,2021.71,13859,265771,41.05
UJJIVAN,EQ,22-Dec-2016,308.25,306.45,307.20,291.05,294.10,293.05,297.32,1085321,3226.91,23414,539121,49.67
UJJIVAN,EQ,23-Dec-2016,293.05,293.00,301.00,291.30,298.70,297.80,297.26,959053,2850.83,16815,350131,36.51
UJJIVAN,EQ,26-Dec-2016,297.80,295.40,297.75,284.85,288.55,288.45,290.47,565181,1641.71,15400,242518,42.91
UJJIVAN,EQ,27-Dec-2016,288.45,289.90,302.40,288.20,298.45,299.70,296.43,1329083,3939.78,26694,460250,34.63
UJJIVAN,EQ,28-Dec-2016,299.70,301.50,319.50,301.50,314.25,313.35,313.17,2607827,8166.97,35555,734484,28.16
UJJIVAN,EQ,29-Dec-2016,313.35,315.00,317.90,311.70,316.00,315.85,315.06,739553,2330.06,14370,223067,30.16
UJJIVAN,EQ,30-Dec-2016,315.85,318.25,325.00,318.25,321.10,322.35,322.50,1573443,5074.34,14776,933414,59.32
