Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GULPOLY,EQ,03-Mar-2015,289.35,298.60,298.60,285.00,288.00,291.05,288.87,2342,6.77,72,1666,71.14
GULPOLY,EQ,04-Mar-2015,291.05,288.00,305.00,288.00,291.00,290.50,296.97,6061,18.00,119,3365,55.52
GULPOLY,EQ,05-Mar-2015,290.50,286.05,295.00,285.00,290.70,289.70,289.58,2861,8.28,73,2610,91.23
GULPOLY,EQ,09-Mar-2015,289.70,282.00,289.50,271.10,282.00,282.20,281.98,1287,3.63,80,342,26.57
GULPOLY,EQ,10-Mar-2015,282.20,288.80,289.50,267.20,274.50,271.05,277.52,4375,12.14,114,3834,87.63
GULPOLY,EQ,11-Mar-2015,271.05,289.50,289.50,266.00,268.60,273.65,273.01,2387,6.52,85,1695,71.01
GULPOLY,EQ,12-Mar-2015,273.65,270.00,279.90,251.10,273.95,272.60,270.24,3130,8.46,69,2603,83.16
GULPOLY,EQ,13-Mar-2015,272.60,267.45,271.95,266.00,268.00,269.05,267.62,2003,5.36,39,1817,90.71
GULPOLY,EQ,16-Mar-2015,269.05,280.00,290.00,267.05,270.00,271.15,277.09,4776,13.23,122,3943,82.56
GULPOLY,EQ,17-Mar-2015,271.15,275.00,281.00,272.00,273.00,275.95,277.43,2793,7.75,48,2546,91.16
GULPOLY,EQ,18-Mar-2015,275.95,284.75,284.75,260.00,260.00,264.55,267.82,4998,13.39,118,4460,89.24
GULPOLY,EQ,19-Mar-2015,264.55,265.20,276.00,265.20,275.60,271.50,271.45,2721,7.39,112,1475,54.21
GULPOLY,EQ,20-Mar-2015,271.50,266.00,273.00,260.00,265.80,262.80,265.29,1966,5.22,43,1881,95.68
GULPOLY,EQ,23-Mar-2015,262.80,272.40,272.40,251.50,262.80,262.05,264.26,841,2.22,45,582,69.20
GULPOLY,EQ,24-Mar-2015,262.05,263.45,267.30,255.15,263.00,260.15,261.78,4078,10.68,41,3721,91.25
GULPOLY,EQ,25-Mar-2015,260.15,255.10,266.45,254.10,266.25,262.05,257.58,2839,7.31,69,1979,69.71
GULPOLY,EQ,26-Mar-2015,262.05,264.00,265.00,253.00,260.00,258.95,259.84,1222,3.18,48,1089,89.12
GULPOLY,EQ,27-Mar-2015,258.95,264.00,300.00,258.00,263.00,265.50,276.49,9084,25.12,346,6122,67.39
GULPOLY,EQ,30-Mar-2015,265.50,275.00,318.60,275.00,318.60,318.60,304.66,41929,127.74,1515,19001,45.32
GULPOLY,EQ,31-Mar-2015,318.60,333.60,359.00,321.10,330.00,330.65,339.14,96714,327.99,4597,28879,29.86
GULPOLY,EQ,01-Apr-2015,330.65,332.00,335.70,315.10,315.10,319.50,324.11,16089,52.15,791,7432,46.19
GULPOLY,EQ,06-Apr-2015,319.50,303.00,349.90,303.00,341.00,343.00,341.55,50208,171.49,1851,14526,28.93
GULPOLY,EQ,07-Apr-2015,343.00,344.95,344.95,335.05,339.00,340.00,341.38,9803,33.47,593,3924,40.03
GULPOLY,EQ,08-Apr-2015,340.00,338.50,340.00,332.05,336.50,334.80,335.69,9035,30.33,358,5855,64.80
GULPOLY,EQ,09-Apr-2015,334.80,330.20,341.85,325.20,330.50,329.15,330.68,5984,19.79,217,4458,74.50
GULPOLY,EQ,10-Apr-2015,329.15,335.00,335.00,326.50,330.00,327.95,329.83,1957,6.45,86,1458,74.50
GULPOLY,EQ,13-Apr-2015,327.95,325.00,344.90,325.00,327.80,330.85,333.89,7674,25.62,383,4793,62.46
GULPOLY,EQ,15-Apr-2015,330.85,337.00,345.90,324.20,345.90,339.90,336.64,6765,22.77,225,5404,79.88
GULPOLY,EQ,16-Apr-2015,339.90,339.75,344.00,327.35,344.00,342.40,337.17,8151,27.48,304,5628,69.05
GULPOLY,EQ,17-Apr-2015,342.40,337.20,337.95,330.05,336.80,334.05,334.45,4432,14.82,178,3115,70.28
GULPOLY,EQ,20-Apr-2015,334.05,331.00,333.90,300.05,318.00,312.95,314.17,7982,25.08,252,5203,65.18
GULPOLY,EQ,21-Apr-2015,312.95,320.00,324.50,318.00,321.25,321.25,320.66,2170,6.96,120,1583,72.95
GULPOLY,EQ,22-Apr-2015,321.25,324.45,335.85,316.00,321.00,320.40,320.99,1988,6.38,106,1441,72.48
GULPOLY,EQ,23-Apr-2015,320.40,320.00,320.00,313.10,313.10,317.50,316.95,953,3.02,67,593,62.22
GULPOLY,EQ,24-Apr-2015,317.50,307.65,314.00,290.00,296.10,300.40,306.25,2513,7.70,112,2041,81.22
GULPOLY,EQ,27-Apr-2015,300.40,313.00,313.00,289.00,292.15,293.70,298.69,5271,15.74,225,4011,76.10
GULPOLY,EQ,28-Apr-2015,293.70,293.00,315.00,293.00,315.00,311.40,305.42,4183,12.78,185,3351,80.11
GULPOLY,EQ,29-Apr-2015,311.40,315.00,320.05,305.10,305.10,309.05,315.69,3081,9.73,87,2569,83.38
GULPOLY,EQ,30-Apr-2015,309.05,305.00,310.00,295.55,302.00,304.10,304.30,1170,3.56,97,830,70.94
GULPOLY,EQ,04-May-2015,304.10,314.90,320.00,311.00,315.25,316.80,313.29,841,2.63,43,719,85.49
GULPOLY,EQ,05-May-2015,316.80,307.50,314.10,305.00,305.00,305.35,308.99,1743,5.39,69,1249,71.66
GULPOLY,EQ,06-May-2015,305.35,301.30,310.00,291.00,310.00,306.50,297.77,3779,11.25,119,3087,81.69
GULPOLY,EQ,07-May-2015,306.50,300.00,300.30,284.00,294.65,290.45,293.98,5041,14.82,153,3519,69.81
GULPOLY,EQ,08-May-2015,290.45,299.40,299.40,290.00,297.00,296.60,293.15,2957,8.67,53,2627,88.84
GULPOLY,EQ,11-May-2015,296.60,295.00,300.00,290.00,290.00,290.30,292.11,3616,10.56,39,3151,87.14
GULPOLY,EQ,12-May-2015,290.30,290.00,295.05,285.20,295.00,294.85,293.71,8322,24.44,49,7439,89.39
GULPOLY,EQ,13-May-2015,294.85,299.00,325.00,294.00,317.00,317.00,306.08,8221,25.16,258,5717,69.54
GULPOLY,EQ,14-May-2015,317.00,317.00,320.00,303.05,320.00,317.60,314.07,3306,10.38,146,2105,63.67
GULPOLY,EQ,15-May-2015,317.60,315.50,332.50,313.00,332.00,329.75,327.16,9757,31.92,281,8811,90.30
GULPOLY,EQ,18-May-2015,329.75,347.50,355.00,339.00,347.60,348.40,346.99,44170,153.27,1323,27024,61.18
GULPOLY,EQ,19-May-2015,348.40,358.60,358.60,342.05,352.00,349.60,351.77,13881,48.83,665,8066,58.11
GULPOLY,EQ,20-May-2015,349.60,352.00,355.00,347.00,347.00,350.65,352.36,4275,15.06,221,3419,79.98
GULPOLY,EQ,21-May-2015,350.65,354.90,354.90,345.00,350.00,349.70,349.28,3207,11.20,184,2287,71.31
GULPOLY,EQ,22-May-2015,349.70,353.65,354.60,345.00,345.00,346.55,348.37,4015,13.99,196,3185,79.33
GULPOLY,EQ,25-May-2015,346.55,357.95,362.00,346.00,356.00,357.20,356.01,9464,33.69,408,6412,67.75
GULPOLY,EQ,26-May-2015,357.20,357.20,359.95,333.00,340.00,341.85,345.06,7455,25.72,343,5338,71.60
GULPOLY,EQ,27-May-2015,341.85,345.00,359.90,329.00,330.00,333.40,333.02,9701,32.31,333,7659,78.95
GULPOLY,EQ,28-May-2015,333.40,340.00,340.00,328.05,334.00,333.15,332.63,3000,9.98,181,1787,59.57
GULPOLY,EQ,29-May-2015,333.15,339.00,344.70,333.00,337.00,336.70,339.63,4826,16.39,183,3390,70.24
GULPOLY,EQ,01-Jun-2015,336.70,334.00,334.00,302.00,305.00,305.25,308.58,18424,56.85,923,12386,67.23
GULPOLY,EQ,02-Jun-2015,305.25,314.00,314.00,292.00,294.90,297.00,300.98,11569,34.82,512,8501,73.48
GULPOLY,EQ,03-Jun-2015,297.00,314.95,314.95,283.00,290.20,291.10,291.88,11808,34.47,548,7922,67.09
GULPOLY,EQ,04-Jun-2015,291.10,292.00,305.00,288.05,301.75,301.25,299.73,5615,16.83,336,3762,67.00
GULPOLY,EQ,05-Jun-2015,301.25,299.05,304.80,295.20,299.90,298.80,299.13,6824,20.41,323,4435,64.99
GULPOLY,EQ,08-Jun-2015,298.80,309.95,309.95,286.00,289.00,288.70,295.47,4644,13.72,240,3567,76.81
GULPOLY,EQ,09-Jun-2015,288.70,288.25,299.00,286.00,294.00,291.15,290.57,4209,12.23,204,3127,74.29
GULPOLY,EQ,10-Jun-2015,291.15,293.00,299.75,286.00,289.65,288.50,289.99,8298,24.06,735,5310,63.99
GULPOLY,EQ,11-Jun-2015,288.50,293.35,302.00,282.75,285.00,283.75,286.80,6095,17.48,442,3975,65.22
GULPOLY,EQ,12-Jun-2015,283.75,298.90,298.90,280.00,289.00,289.00,287.72,2437,7.01,268,1622,66.56
GULPOLY,EQ,15-Jun-2015,289.00,298.95,298.95,285.15,285.15,287.90,290.98,4301,12.52,447,2553,59.36
GULPOLY,EQ,16-Jun-2015,287.90,295.95,295.95,284.05,285.00,287.15,287.03,2238,6.42,365,1339,59.83
GULPOLY,EQ,17-Jun-2015,287.15,288.10,292.00,287.80,290.00,289.80,290.00,1447,4.20,88,1017,70.28
GULPOLY,EQ,18-Jun-2015,289.80,292.00,294.95,289.00,289.15,289.60,290.55,4582,13.31,220,3175,69.29
GULPOLY,EQ,19-Jun-2015,289.60,290.00,297.95,285.00,285.00,287.35,288.62,2611,7.54,328,1272,48.72
GULPOLY,EQ,22-Jun-2015,287.35,290.05,303.00,290.00,302.90,301.40,296.26,5175,15.33,521,4035,77.97
GULPOLY,EQ,23-Jun-2015,301.40,302.45,311.50,300.00,306.40,307.40,305.49,4087,12.49,433,2372,58.04
GULPOLY,EQ,24-Jun-2015,307.40,309.75,319.00,305.20,308.20,313.05,313.05,4083,12.78,284,2773,67.92
GULPOLY,EQ,25-Jun-2015,313.05,312.00,312.00,302.35,308.00,309.30,308.48,2223,6.86,113,1967,88.48
GULPOLY,EQ,26-Jun-2015,309.30,318.95,318.95,305.00,305.00,307.20,308.71,1936,5.98,296,1665,86.00
GULPOLY,EQ,29-Jun-2015,307.20,291.60,304.95,286.40,298.50,296.35,295.18,4044,11.94,420,2141,52.94
GULPOLY,EQ,30-Jun-2015,296.35,295.95,304.90,288.20,294.50,294.55,293.57,2253,6.61,162,1720,76.34
GULPOLY,EQ,01-Jul-2015,294.55,294.50,303.95,291.00,294.05,295.45,297.70,3109,9.26,270,2275,73.17
GULPOLY,EQ,02-Jul-2015,295.45,315.00,315.00,295.20,299.00,297.50,303.65,2565,7.79,220,1609,62.73
GULPOLY,EQ,03-Jul-2015,297.50,296.55,303.65,296.55,300.00,299.95,299.45,838,2.51,92,405,48.33
GULPOLY,EQ,06-Jul-2015,299.95,300.00,301.95,294.00,298.50,298.25,297.58,2994,8.91,317,1850,61.79
GULPOLY,EQ,07-Jul-2015,298.25,304.80,307.75,295.10,305.00,304.25,303.12,5823,17.65,368,2778,47.71
GULPOLY,EQ,08-Jul-2015,304.25,300.00,300.00,292.35,297.00,297.15,296.01,5155,15.26,285,4208,81.63
GULPOLY,EQ,09-Jul-2015,297.15,300.00,300.40,297.30,297.50,297.50,298.66,2101,6.27,61,1930,91.86
GULPOLY,EQ,10-Jul-2015,297.50,300.00,300.00,290.00,294.25,293.75,293.84,6936,20.38,222,5342,77.02
GULPOLY,EQ,13-Jul-2015,293.75,292.05,311.00,292.00,300.00,300.30,301.31,5197,15.66,492,3411,65.63
GULPOLY,EQ,14-Jul-2015,300.30,304.95,315.00,297.05,315.00,313.90,307.76,7871,24.22,535,6113,77.66
GULPOLY,EQ,15-Jul-2015,313.90,322.95,323.90,308.00,312.00,312.30,314.58,3684,11.59,303,2203,59.80
GULPOLY,EQ,16-Jul-2015,312.30,320.00,323.00,305.00,306.00,306.20,310.67,6049,18.79,431,4195,69.35
GULPOLY,EQ,17-Jul-2015,306.20,306.45,319.00,306.05,318.90,315.75,312.96,4147,12.98,262,2905,70.05
GULPOLY,EQ,20-Jul-2015,315.75,320.00,324.00,314.05,318.00,317.80,318.36,4870,15.50,407,3333,68.44
GULPOLY,EQ,21-Jul-2015,317.80,325.00,325.00,311.50,316.50,313.75,315.84,2960,9.35,380,2136,72.16
GULPOLY,EQ,22-Jul-2015,313.75,310.00,319.70,310.00,318.20,313.95,315.21,1273,4.01,201,671,52.71
GULPOLY,EQ,23-Jul-2015,313.95,317.90,357.70,314.00,336.00,331.30,333.61,11979,39.96,444,5994,50.04
GULPOLY,EQ,24-Jul-2015,331.30,338.00,344.95,322.10,325.00,327.10,335.49,11784,39.53,736,6834,57.99
GULPOLY,EQ,27-Jul-2015,327.10,322.40,337.00,313.05,313.10,318.20,324.06,6404,20.75,389,5420,84.63
GULPOLY,EQ,28-Jul-2015,318.20,315.00,334.00,315.00,334.00,330.25,325.97,2625,8.56,212,1600,60.95
GULPOLY,EQ,29-Jul-2015,330.25,334.00,342.00,327.00,337.80,335.75,336.10,6693,22.50,611,3493,52.19
GULPOLY,EQ,30-Jul-2015,335.75,342.00,342.00,333.50,340.95,337.90,337.56,2057,6.94,254,1632,79.34
GULPOLY,EQ,31-Jul-2015,337.90,329.25,349.90,326.00,340.00,342.20,339.01,7857,26.64,830,4372,55.64
GULPOLY,EQ,03-Aug-2015,342.20,356.00,404.00,356.00,388.90,389.25,388.60,99598,387.04,3568,43333,43.51
GULPOLY,EQ,04-Aug-2015,389.25,390.00,396.75,372.50,378.00,381.60,382.67,20034,76.67,1490,12135,60.57
GULPOLY,EQ,05-Aug-2015,381.60,381.60,390.40,376.05,390.00,385.95,386.15,15532,59.98,1106,9603,61.83
GULPOLY,EQ,06-Aug-2015,385.95,380.00,393.00,379.05,382.20,384.40,384.99,10322,39.74,588,7991,77.42
GULPOLY,EQ,07-Aug-2015,384.40,384.40,395.95,384.15,388.10,389.60,389.37,6288,24.48,587,4161,66.17
GULPOLY,EQ,10-Aug-2015,389.60,399.00,399.00,386.10,391.70,389.30,391.56,7263,28.44,531,6150,84.68
GULPOLY,EQ,11-Aug-2015,389.30,391.70,399.00,376.10,381.50,380.95,384.10,5963,22.90,392,4544,76.20
GULPOLY,EQ,12-Aug-2015,380.95,382.00,385.00,363.05,363.10,366.15,369.29,5913,21.84,503,4808,81.31
GULPOLY,EQ,13-Aug-2015,366.15,375.00,379.95,350.05,351.50,355.50,362.96,4101,14.89,621,2507,61.13
GULPOLY,EQ,14-Aug-2015,355.50,358.00,379.45,343.05,370.00,367.90,365.87,5186,18.97,996,2489,47.99
GULPOLY,EQ,17-Aug-2015,367.90,367.00,394.00,367.00,381.00,385.60,382.81,8465,32.41,1113,6211,73.37
GULPOLY,EQ,18-Aug-2015,385.60,384.95,399.90,384.95,393.00,392.40,393.72,5194,20.45,438,3863,74.37
GULPOLY,EQ,19-Aug-2015,392.40,393.10,409.00,393.10,398.00,397.50,399.13,8043,32.10,705,4579,56.93
GULPOLY,EQ,20-Aug-2015,397.50,385.00,410.00,378.05,390.00,387.95,394.37,4432,17.48,1777,2679,60.45
GULPOLY,EQ,21-Aug-2015,387.95,383.00,385.00,353.05,381.00,383.75,379.68,2983,11.33,279,2152,72.14
GULPOLY,EQ,24-Aug-2015,383.75,375.00,375.00,341.00,351.00,355.15,357.54,14946,53.44,1551,10833,72.48
GULPOLY,EQ,25-Aug-2015,355.15,320.00,358.95,316.00,352.00,351.35,337.60,9059,30.58,688,6037,66.64
GULPOLY,EQ,26-Aug-2015,351.35,356.00,369.00,342.00,356.00,359.80,359.52,5166,18.57,501,3751,72.61
GULPOLY,EQ,27-Aug-2015,359.80,367.80,370.00,350.00,361.70,358.10,364.41,4739,17.27,450,3349,70.67
GULPOLY,EQ,28-Aug-2015,358.10,367.00,367.00,360.00,364.00,361.15,362.91,2881,10.46,190,2200,76.36
GULPOLY,EQ,31-Aug-2015,361.15,363.00,365.00,355.00,355.50,356.30,359.14,3168,11.38,215,2849,89.93
GULPOLY,EQ,01-Sep-2015,356.30,350.05,361.00,341.50,347.80,346.55,347.77,2642,9.19,310,1814,68.66
GULPOLY,EQ,02-Sep-2015,346.55,345.00,345.00,340.00,340.25,340.25,342.04,3234,11.06,569,2763,85.44
GULPOLY,EQ,03-Sep-2015,340.25,343.60,353.40,343.00,349.95,347.40,348.10,1548,5.39,284,919,59.37
GULPOLY,EQ,04-Sep-2015,347.40,341.25,344.15,324.95,330.60,334.50,333.22,3039,10.13,413,2247,73.94
GULPOLY,EQ,07-Sep-2015,334.50,340.00,340.00,318.15,322.00,320.40,324.92,2170,7.05,229,1785,82.26
GULPOLY,EQ,08-Sep-2015,320.40,320.00,339.70,320.00,329.00,328.55,328.81,2257,7.42,291,1480,65.57
GULPOLY,EQ,09-Sep-2015,328.55,336.65,340.00,332.00,340.00,337.00,336.61,2350,7.91,567,1483,63.11
GULPOLY,EQ,10-Sep-2015,337.00,337.00,348.00,316.00,347.00,337.30,334.15,3477,11.62,646,2390,68.74
GULPOLY,EQ,11-Sep-2015,337.30,346.95,346.95,333.05,333.95,335.25,336.98,729,2.46,122,486,66.67
GULPOLY,EQ,14-Sep-2015,335.25,350.00,355.90,340.00,347.10,347.45,347.31,1560,5.42,293,1355,86.86
GULPOLY,EQ,15-Sep-2015,347.45,355.20,356.80,346.00,351.25,354.60,352.45,627,2.21,321,295,47.05
GULPOLY,EQ,16-Sep-2015,354.60,344.05,360.00,343.50,356.50,356.85,354.09,1930,6.83,158,1678,86.94
GULPOLY,EQ,18-Sep-2015,356.85,357.00,360.00,346.10,350.00,349.65,353.28,2420,8.55,444,1958,80.91
GULPOLY,EQ,21-Sep-2015,349.65,345.00,355.00,340.00,350.00,351.35,349.84,1848,6.46,145,1459,78.95
GULPOLY,EQ,22-Sep-2015,351.35,356.55,359.05,350.00,350.00,350.30,351.36,4337,15.24,1131,3492,80.52
GULPOLY,EQ,23-Sep-2015,350.30,349.80,354.70,341.20,346.25,346.60,346.83,1248,4.33,100,1201,96.23
GULPOLY,EQ,24-Sep-2015,346.60,341.00,359.00,341.00,358.00,358.00,350.93,2236,7.85,264,2177,97.36
GULPOLY,EQ,28-Sep-2015,358.00,352.15,355.00,347.75,347.75,348.05,351.21,960,3.37,159,788,82.08
GULPOLY,EQ,29-Sep-2015,348.05,345.00,353.75,340.05,348.25,349.05,347.57,1429,4.97,336,1203,84.18
GULPOLY,EQ,30-Sep-2015,349.05,349.00,355.00,345.10,351.50,351.50,353.09,952,3.36,106,841,88.34
GULPOLY,EQ,01-Oct-2015,351.50,350.05,369.80,350.05,358.90,358.60,361.06,3047,11.00,476,2096,68.79
GULPOLY,EQ,05-Oct-2015,358.60,369.00,369.00,357.05,358.10,359.95,362.73,1721,6.24,252,1206,70.08
GULPOLY,EQ,06-Oct-2015,359.95,358.10,368.70,348.10,356.00,355.95,358.08,2546,9.12,335,1936,76.04
GULPOLY,EQ,07-Oct-2015,355.95,365.00,365.75,347.20,360.00,360.00,360.78,3582,12.92,268,1990,55.56
GULPOLY,EQ,08-Oct-2015,360.00,361.00,364.00,360.00,363.00,362.65,360.24,2606,9.39,101,2422,92.94
GULPOLY,EQ,09-Oct-2015,362.65,369.95,370.00,352.05,368.80,362.80,362.37,2629,9.53,719,1547,58.84
GULPOLY,EQ,12-Oct-2015,362.80,361.00,363.70,351.10,353.80,354.75,357.92,1553,5.56,363,1495,96.27
GULPOLY,EQ,13-Oct-2015,354.75,359.85,362.60,352.50,362.60,359.25,356.49,1739,6.20,177,1589,91.37
GULPOLY,EQ,14-Oct-2015,359.25,362.60,387.00,356.05,386.90,383.10,376.28,5252,19.76,716,3663,69.74
GULPOLY,EQ,15-Oct-2015,383.10,374.95,390.00,374.95,381.40,381.95,384.49,2343,9.01,265,1720,73.41
GULPOLY,EQ,16-Oct-2015,381.95,390.95,393.90,370.10,387.00,384.90,385.28,4799,18.49,736,3152,65.68
GULPOLY,EQ,19-Oct-2015,384.90,380.00,392.00,380.00,389.00,385.50,386.39,4080,15.76,675,2390,58.58
GULPOLY,EQ,20-Oct-2015,385.50,389.00,390.00,380.00,385.00,385.85,386.47,4648,17.96,565,3489,75.06
GULPOLY,EQ,21-Oct-2015,385.85,386.00,389.45,381.00,388.00,386.50,386.80,2375,9.19,534,2264,95.33
GULPOLY,EQ,23-Oct-2015,386.50,389.40,400.00,385.95,391.05,394.95,395.30,6891,27.24,706,4719,68.48
GULPOLY,EQ,26-Oct-2015,394.95,385.10,398.45,375.25,381.00,378.40,383.36,3669,14.07,278,2853,77.76
GULPOLY,EQ,27-Oct-2015,378.40,377.00,390.00,370.00,390.00,385.55,377.47,3121,11.78,422,2051,65.72
GULPOLY,EQ,28-Oct-2015,385.55,383.00,388.45,378.50,385.00,382.05,383.52,716,2.75,143,552,77.09
GULPOLY,EQ,29-Oct-2015,382.05,386.95,386.95,370.50,375.00,377.00,375.61,4598,17.27,302,4047,88.02
GULPOLY,EQ,30-Oct-2015,377.00,372.00,382.00,371.05,379.00,377.30,375.16,1648,6.18,237,1090,66.14
GULPOLY,EQ,02-Nov-2015,377.30,380.00,385.00,370.00,372.00,374.00,378.43,7655,28.97,795,4569,59.69
GULPOLY,EQ,03-Nov-2015,374.00,378.05,384.40,376.00,376.00,376.30,380.05,1181,4.49,181,919,77.82
GULPOLY,EQ,04-Nov-2015,376.30,385.00,385.00,366.00,368.10,370.00,372.80,2272,8.47,384,1717,75.57
GULPOLY,EQ,05-Nov-2015,370.00,366.50,397.30,364.00,376.25,377.25,381.37,2029,7.74,405,1383,68.16
GULPOLY,EQ,06-Nov-2015,377.25,384.50,384.50,374.00,380.00,378.10,378.17,306,1.16,77,297,97.06
GULPOLY,EQ,09-Nov-2015,378.10,370.00,379.80,351.00,372.20,377.25,370.26,1681,6.22,361,1164,69.24
GULPOLY,EQ,10-Nov-2015,377.25,373.05,388.20,371.50,388.20,384.05,380.82,829,3.16,166,702,84.68
GULPOLY,EQ,11-Nov-2015,384.05,365.00,387.90,365.00,383.50,382.05,383.59,294,1.13,45,209,71.09
GULPOLY,EQ,13-Nov-2015,382.05,377.00,379.00,370.50,374.00,375.15,374.16,772,2.89,84,641,83.03
GULPOLY,EQ,16-Nov-2015,375.15,371.00,378.70,370.00,373.50,375.35,373.29,455,1.70,180,305,67.03
GULPOLY,EQ,17-Nov-2015,375.35,379.95,408.30,373.00,402.50,402.35,397.05,10063,39.95,1039,6167,61.28
GULPOLY,EQ,18-Nov-2015,402.35,405.00,428.65,391.25,411.00,406.20,413.44,23377,96.65,2077,13176,56.36
GULPOLY,EQ,19-Nov-2015,406.20,409.95,418.95,404.50,406.10,407.05,414.44,2436,10.10,237,2055,84.36
GULPOLY,EQ,20-Nov-2015,407.05,406.20,412.45,400.00,402.10,401.60,406.48,3993,16.23,310,3415,85.52
GULPOLY,EQ,23-Nov-2015,401.60,416.00,416.00,388.00,405.00,404.70,406.76,1792,7.29,267,1502,83.82
GULPOLY,EQ,24-Nov-2015,404.70,414.00,417.00,398.00,398.00,398.85,405.24,2413,9.78,432,1915,79.36
GULPOLY,EQ,26-Nov-2015,398.85,398.20,414.90,398.20,403.00,402.15,404.18,3749,15.15,592,2566,68.44
GULPOLY,EQ,27-Nov-2015,402.15,400.00,408.00,398.10,404.50,405.20,404.38,5584,22.58,345,4894,87.64
GULPOLY,EQ,30-Nov-2015,405.20,401.00,414.00,397.05,402.00,406.60,405.46,2257,9.15,513,1572,69.65
GULPOLY,EQ,01-Dec-2015,406.60,402.60,415.00,395.00,408.00,405.95,403.44,5119,20.65,327,4450,86.93
GULPOLY,EQ,02-Dec-2015,405.95,399.05,405.00,399.00,405.00,403.55,402.07,3924,15.78,96,3779,96.30
GULPOLY,EQ,03-Dec-2015,403.55,403.00,403.55,390.50,396.00,395.40,397.47,2633,10.47,230,2186,83.02
GULPOLY,EQ,04-Dec-2015,395.40,390.00,399.90,390.00,399.85,399.00,395.71,2535,10.03,326,2216,87.42
GULPOLY,EQ,07-Dec-2015,399.00,420.00,425.00,412.05,417.00,416.80,419.79,12516,52.54,488,8225,65.72
GULPOLY,EQ,08-Dec-2015,416.80,417.00,419.80,411.05,411.30,411.70,415.12,2323,9.64,298,2081,89.58
GULPOLY,EQ,09-Dec-2015,411.70,410.00,415.00,396.00,401.00,400.30,403.83,3356,13.55,326,2441,72.74
