Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BOMDYEING,EQ,15-Feb-2006,368.35,372.60,374.20,360.00,360.30,361.55,367.38,57536,211.37,-,29566,51.39
BOMDYEING,EQ,16-Feb-2006,361.55,364.50,397.00,364.50,392.00,391.30,386.82,630660,2439.54,-,294562,46.71
BOMDYEING,EQ,17-Feb-2006,391.30,400.00,411.45,382.00,385.05,387.45,399.76,892800,3569.06,-,268798,30.11
BOMDYEING,EQ,20-Feb-2006,387.45,385.00,386.90,369.00,374.00,374.40,374.39,162202,607.26,-,81040,49.96
BOMDYEING,EQ,21-Feb-2006,374.40,375.00,387.40,366.00,385.05,380.95,379.61,106505,404.30,-,56208,52.77
BOMDYEING,EQ,22-Feb-2006,380.95,371.00,395.00,371.00,385.50,386.45,388.20,168450,653.93,-,78189,46.42
BOMDYEING,EQ,23-Feb-2006,386.45,387.00,390.00,383.00,385.50,385.30,385.31,85847,330.78,-,61230,71.32
BOMDYEING,EQ,24-Feb-2006,385.30,389.40,389.70,373.00,373.15,374.85,379.20,51273,194.43,-,25322,49.39
BOMDYEING,EQ,27-Feb-2006,374.85,377.75,377.75,360.25,363.35,363.45,368.46,174729,643.81,-,110360,63.16
BOMDYEING,EQ,28-Feb-2006,363.45,367.70,380.80,365.10,380.25,375.35,374.65,232173,869.83,-,129217,55.66
BOMDYEING,EQ,01-Mar-2006,375.35,373.00,395.00,373.00,387.90,387.30,386.50,189994,734.32,-,96554,50.82
BOMDYEING,EQ,02-Mar-2006,387.30,390.70,411.00,386.80,388.00,389.45,399.09,225829,901.27,-,70242,31.10
BOMDYEING,EQ,03-Mar-2006,389.45,381.00,392.65,381.00,385.05,386.70,386.82,47720,184.59,-,16691,34.98
BOMDYEING,EQ,06-Mar-2006,386.70,388.50,398.40,385.10,396.00,394.90,392.68,85531,335.86,-,47809,55.90
BOMDYEING,EQ,07-Mar-2006,394.90,406.00,473.90,406.00,473.90,473.90,457.64,2165243,9909.04,-,516878,23.87
BOMDYEING,EQ,08-Mar-2006,473.90,490.00,548.00,478.20,489.50,489.10,513.18,4118143,21133.31,-,635741,15.44
BOMDYEING,EQ,09-Mar-2006,489.10,502.20,520.00,480.00,517.00,514.45,504.91,2901857,14651.73,-,198068,6.83
BOMDYEING,EQ,10-Mar-2006,514.45,518.70,530.00,497.35,499.50,499.70,514.78,1342114,6909.00,-,348485,25.97
BOMDYEING,EQ,13-Mar-2006,499.70,500.80,509.55,489.00,490.00,490.45,498.82,469834,2343.64,-,120826,25.72
BOMDYEING,EQ,14-Mar-2006,490.45,492.30,492.60,464.00,466.00,467.60,476.02,519439,2472.62,-,164378,31.65
BOMDYEING,EQ,16-Mar-2006,467.60,472.00,474.65,445.00,462.00,458.85,459.50,398151,1829.50,-,128111,32.18
BOMDYEING,EQ,17-Mar-2006,458.85,463.90,466.00,442.50,445.20,446.25,452.73,315896,1430.15,-,123616,39.13
BOMDYEING,EQ,20-Mar-2006,446.25,450.00,493.85,413.20,485.60,485.10,477.70,1195353,5710.15,-,167202,13.99
BOMDYEING,EQ,21-Mar-2006,485.10,494.70,512.95,490.00,503.00,497.70,503.45,1162364,5851.95,-,251965,21.68
BOMDYEING,EQ,22-Mar-2006,497.70,502.50,503.50,459.10,474.25,474.45,482.22,550387,2654.06,-,116917,21.24
BOMDYEING,EQ,23-Mar-2006,474.45,468.30,482.70,468.30,473.10,472.65,474.31,291225,1381.30,-,69344,23.81
BOMDYEING,EQ,24-Mar-2006,472.65,467.25,497.00,458.00,494.40,493.05,484.49,364260,1764.79,-,107180,29.42
BOMDYEING,EQ,27-Mar-2006,493.05,498.70,512.25,488.00,496.10,497.55,501.01,722278,3618.69,-,111159,15.39
BOMDYEING,EQ,28-Mar-2006,497.55,500.50,522.55,490.25,504.90,503.90,511.26,1233073,6304.18,-,275256,22.32
BOMDYEING,EQ,29-Mar-2006,503.90,501.10,524.00,501.00,519.35,517.10,514.89,790244,4068.86,-,129349,16.37
BOMDYEING,EQ,30-Mar-2006,517.10,519.90,602.00,519.90,602.00,587.90,566.47,2466907,13974.18,-,411335,16.67
BOMDYEING,EQ,31-Mar-2006,587.90,592.00,613.00,576.40,597.50,596.00,600.67,1682987,10109.21,-,369907,21.98
BOMDYEING,EQ,03-Apr-2006,596.00,601.25,624.00,599.00,610.50,610.80,612.34,755590,4626.80,-,150238,19.88
BOMDYEING,EQ,04-Apr-2006,610.80,618.00,618.00,588.00,601.80,600.20,600.92,483043,2902.70,-,89185,18.46
BOMDYEING,EQ,05-Apr-2006,600.20,601.85,607.00,595.00,600.00,601.15,601.62,216276,1301.17,-,45536,21.05
BOMDYEING,EQ,07-Apr-2006,601.15,607.20,612.80,570.00,574.00,573.60,591.13,323448,1911.99,-,100393,31.04
BOMDYEING,EQ,10-Apr-2006,573.60,576.00,589.75,572.25,584.45,583.15,582.84,136810,797.39,-,28679,20.96
BOMDYEING,EQ,12-Apr-2006,583.15,588.00,588.90,544.00,548.50,549.60,566.26,153246,867.77,-,69867,45.59
BOMDYEING,EQ,13-Apr-2006,549.60,459.95,552.65,459.95,548.00,538.85,530.09,339137,1797.74,-,131155,38.67
BOMDYEING,EQ,17-Apr-2006,538.85,545.90,549.90,519.00,522.80,520.60,529.36,186712,988.38,-,87759,47.00
BOMDYEING,EQ,18-Apr-2006,520.60,530.10,575.00,522.10,574.00,564.75,556.89,508372,2831.08,-,125153,24.62
BOMDYEING,EQ,19-Apr-2006,564.75,583.00,601.90,567.50,598.00,592.10,588.70,738440,4347.18,-,158590,21.48
BOMDYEING,EQ,20-Apr-2006,592.10,600.15,624.00,595.10,618.55,618.30,612.34,841474,5152.67,-,150929,17.94
BOMDYEING,EQ,21-Apr-2006,618.30,617.70,622.90,593.00,610.50,611.00,606.70,509863,3093.34,-,93120,18.26
BOMDYEING,EQ,24-Apr-2006,611.00,608.00,733.20,566.60,733.20,732.75,685.91,2056756,14107.53,-,391073,19.01
BOMDYEING,EQ,25-Apr-2006,732.75,745.00,792.00,696.55,700.75,703.20,743.01,2515315,18689.09,-,377515,15.01
BOMDYEING,EQ,26-Apr-2006,703.20,710.00,775.80,708.00,761.00,761.95,747.26,1766302,13198.86,-,203097,11.50
BOMDYEING,EQ,27-Apr-2006,761.95,762.00,816.00,762.00,800.00,804.35,795.18,2645550,21036.79,-,453962,17.16
BOMDYEING,EQ,28-Apr-2006,804.35,780.00,844.90,710.00,843.00,823.00,795.93,1553795,12367.14,-,175635,11.30
BOMDYEING,EQ,29-Apr-2006,823.00,844.00,898.00,830.20,880.90,882.85,878.15,990456,8697.65,-,137999,13.93
BOMDYEING,EQ,02-May-2006,882.85,895.00,934.85,875.25,876.00,882.75,905.46,1177662,10663.30,-,240368,20.41
BOMDYEING,EQ,03-May-2006,882.75,879.00,898.90,842.30,849.90,852.35,864.20,1058972,9151.63,-,172252,16.27
BOMDYEING,EQ,04-May-2006,852.35,854.00,896.00,830.00,857.00,857.25,867.48,1454979,12621.70,-,228600,15.71
BOMDYEING,EQ,05-May-2006,857.25,879.85,885.00,846.60,849.25,853.70,865.78,837690,7252.53,-,123223,14.71
BOMDYEING,EQ,08-May-2006,853.70,857.70,864.00,829.00,831.55,835.55,846.39,571859,4840.15,-,103800,18.15
BOMDYEING,EQ,09-May-2006,835.55,836.10,844.90,801.00,805.00,806.00,815.99,625894,5107.22,-,113953,18.21
BOMDYEING,EQ,10-May-2006,806.00,809.90,828.70,805.05,811.90,809.10,817.58,433774,3546.44,-,89889,20.72
BOMDYEING,EQ,11-May-2006,809.10,819.00,822.60,780.00,796.05,797.25,805.26,476679,3838.50,-,86736,18.20
BOMDYEING,EQ,12-May-2006,797.25,789.00,823.80,781.00,787.00,783.90,802.82,616718,4951.15,-,141815,23.00
BOMDYEING,EQ,15-May-2006,783.90,792.30,896.70,782.00,810.00,811.10,844.37,2660697,22466.05,-,312564,11.75
BOMDYEING,EQ,16-May-2006,811.10,823.70,868.00,751.00,835.00,826.75,818.51,2015730,16499.05,-,251968,12.50
BOMDYEING,EQ,17-May-2006,826.75,838.00,986.00,838.00,969.00,949.70,911.49,2940718,26804.48,-,479846,16.32
BOMDYEING,EQ,18-May-2006,949.70,940.00,940.00,801.25,830.05,825.85,888.31,3092752,27473.17,-,411101,13.29
BOMDYEING,EQ,19-May-2006,825.85,834.00,902.80,756.60,784.00,776.00,837.94,3120820,26150.72,-,341289,10.94
BOMDYEING,EQ,22-May-2006,776.00,799.40,818.00,661.00,712.80,707.70,721.97,1672360,12073.90,-,273668,16.36
BOMDYEING,EQ,23-May-2006,707.70,723.40,765.00,650.05,761.00,750.35,714.57,1569245,11213.38,-,164390,10.48
BOMDYEING,EQ,24-May-2006,750.35,755.00,783.00,685.00,691.00,704.55,749.24,1590239,11914.68,-,165108,10.38
BOMDYEING,EQ,25-May-2006,704.55,718.00,750.00,656.30,726.00,732.80,711.86,1548227,11021.27,-,263049,16.99
BOMDYEING,EQ,26-May-2006,732.80,744.60,776.90,730.00,749.00,743.65,757.83,1214179,9201.47,-,101271,8.34
BOMDYEING,EQ,29-May-2006,743.65,752.00,780.00,746.30,756.50,753.90,762.28,939631,7162.58,-,71428,7.60
BOMDYEING,EQ,30-May-2006,753.90,760.10,787.50,718.30,730.70,738.60,760.80,1366153,10393.68,-,121709,8.91
BOMDYEING,EQ,31-May-2006,738.60,729.90,729.90,656.00,669.00,670.45,674.51,1739383,11732.37,-,550683,31.66
BOMDYEING,EQ,01-Jun-2006,670.45,680.00,702.70,636.30,660.00,650.65,670.33,1511748,10133.77,-,330841,21.88
BOMDYEING,EQ,02-Jun-2006,650.65,660.00,684.00,592.00,673.75,677.00,640.09,1716298,10985.80,-,163998,9.56
BOMDYEING,EQ,05-Jun-2006,677.00,670.00,687.00,618.20,625.00,625.90,644.77,950706,6129.91,-,108756,11.44
BOMDYEING,EQ,06-Jun-2006,625.90,625.00,625.00,515.50,550.00,545.20,577.65,1482731,8565.01,-,211218,14.25
BOMDYEING,EQ,07-Jun-2006,545.20,540.00,544.00,465.00,486.00,490.45,502.96,2164374,10885.96,-,249583,11.53
BOMDYEING,EQ,08-Jun-2006,490.45,475.00,475.00,396.30,432.00,432.10,429.19,1896024,8137.48,-,243759,12.86
BOMDYEING,EQ,09-Jun-2006,432.10,435.00,513.05,415.00,504.00,506.05,477.62,2124857,10148.67,-,255655,12.03
BOMDYEING,EQ,12-Jun-2006,506.05,510.00,518.45,460.00,463.00,470.60,494.73,1796190,8886.25,-,146653,8.16
BOMDYEING,EQ,13-Jun-2006,470.60,459.90,479.40,402.00,475.00,452.80,437.92,1447299,6338.05,-,124134,8.58
BOMDYEING,EQ,14-Jun-2006,452.80,450.00,510.00,445.05,479.90,485.85,474.85,2238842,10631.04,-,153134,6.84
BOMDYEING,EQ,15-Jun-2006,485.85,485.90,533.00,485.90,517.90,523.80,515.74,1612352,8315.48,-,125263,7.77
BOMDYEING,EQ,16-Jun-2006,523.80,535.00,572.90,524.00,527.00,531.95,550.82,1982395,10919.50,-,155623,7.85
BOMDYEING,EQ,19-Jun-2006,531.95,530.00,546.50,502.00,532.50,533.65,530.10,1702074,9022.70,-,87592,5.15
BOMDYEING,EQ,20-Jun-2006,533.65,540.00,555.00,505.00,530.00,540.50,539.36,1456403,7855.33,-,61243,4.21
BOMDYEING,EQ,21-Jun-2006,540.50,529.00,571.45,518.00,555.95,557.70,560.11,1534805,8596.64,-,148422,9.67
BOMDYEING,EQ,22-Jun-2006,557.70,568.00,604.00,568.00,594.00,597.00,589.28,1939174,11427.12,-,256731,13.24
BOMDYEING,EQ,23-Jun-2006,597.00,584.50,615.80,570.00,611.00,612.50,604.34,1544701,9335.27,-,98397,6.37
BOMDYEING,EQ,25-Jun-2006,612.50,610.00,624.85,605.00,613.00,614.75,617.60,201393,1243.81,-,31697,15.74
BOMDYEING,EQ,26-Jun-2006,614.75,620.90,629.00,552.10,557.00,564.45,602.74,1322176,7969.34,-,113701,8.60
BOMDYEING,EQ,27-Jun-2006,564.45,554.90,585.00,547.25,570.00,565.45,566.27,1725881,9773.22,-,71581,4.15
BOMDYEING,EQ,28-Jun-2006,565.45,560.00,560.00,532.50,542.00,540.70,546.97,965259,5279.64,-,98037,10.16
BOMDYEING,EQ,29-Jun-2006,540.70,569.00,570.00,516.25,531.00,526.70,540.51,820994,4437.57,-,157509,19.19
BOMDYEING,EQ,30-Jun-2006,526.70,540.00,586.70,540.00,581.50,582.10,569.62,2001625,11401.58,-,264457,13.21
BOMDYEING,EQ,03-Jul-2006,582.10,585.00,607.80,575.00,604.15,604.05,596.72,1475956,8807.34,-,118730,8.04
BOMDYEING,EQ,04-Jul-2006,604.05,607.00,618.00,588.10,594.70,593.00,604.39,988004,5971.42,-,118877,12.03
BOMDYEING,EQ,05-Jul-2006,593.00,594.70,609.00,582.00,604.05,605.65,595.31,911576,5426.68,-,109584,12.02
BOMDYEING,EQ,06-Jul-2006,605.65,602.00,612.50,586.30,596.20,595.55,599.45,1112195,6667.10,-,86941,7.82
BOMDYEING,EQ,07-Jul-2006,595.55,605.05,615.00,566.00,574.00,573.10,595.22,949860,5653.72,-,110354,11.62
BOMDYEING,EQ,10-Jul-2006,573.10,590.00,590.00,560.00,571.00,573.75,571.82,921078,5266.91,-,72463,7.87
BOMDYEING,EQ,11-Jul-2006,573.75,590.00,590.00,565.10,585.00,583.65,583.13,878719,5124.07,-,65121,7.41
BOMDYEING,EQ,12-Jul-2006,583.65,580.00,583.80,565.10,579.80,579.15,575.64,570790,3285.67,-,26450,4.63
BOMDYEING,EQ,13-Jul-2006,579.15,568.00,588.50,568.00,579.00,580.95,581.55,540480,3143.15,-,40318,7.46
BOMDYEING,EQ,14-Jul-2006,580.95,578.00,578.00,560.00,564.10,563.75,567.40,337808,1916.74,-,61682,18.26
BOMDYEING,EQ,17-Jul-2006,563.75,565.00,565.00,531.15,536.00,538.75,550.98,266955,1470.87,-,43021,16.12
BOMDYEING,EQ,18-Jul-2006,538.75,539.00,545.90,515.05,534.00,535.30,528.67,796486,4210.75,-,147871,18.57
BOMDYEING,EQ,19-Jul-2006,535.30,540.00,548.00,517.70,522.00,520.85,527.39,565805,2983.98,-,59613,10.54
BOMDYEING,EQ,20-Jul-2006,520.85,534.90,547.40,516.00,521.20,522.30,529.39,354717,1877.82,-,35225,9.93
BOMDYEING,EQ,21-Jul-2006,522.30,519.00,523.50,491.50,501.15,500.45,503.09,402554,2025.21,-,34746,8.63
BOMDYEING,EQ,24-Jul-2006,500.45,495.00,514.00,461.70,511.00,508.75,494.54,984892,4870.64,-,99315,10.08
BOMDYEING,EQ,25-Jul-2006,508.75,515.00,524.75,506.00,507.00,513.95,517.03,574461,2970.14,-,50579,8.80
BOMDYEING,EQ,26-Jul-2006,513.95,511.80,520.00,498.00,511.00,512.60,514.19,437900,2251.66,-,36108,8.25
BOMDYEING,EQ,27-Jul-2006,512.60,517.00,529.50,502.25,504.00,509.80,518.46,470295,2438.28,-,59876,12.73
BOMDYEING,EQ,28-Jul-2006,509.80,500.00,514.50,495.10,503.15,503.15,504.97,423480,2138.44,-,59587,14.07
BOMDYEING,EQ,31-Jul-2006,503.15,505.20,519.80,505.20,511.50,508.95,513.04,223575,1147.03,-,48294,21.60
BOMDYEING,EQ,01-Aug-2006,508.95,508.95,517.00,501.10,512.30,511.45,508.23,246691,1253.77,-,31315,12.69
BOMDYEING,EQ,02-Aug-2006,511.45,508.00,540.00,506.20,539.00,535.20,527.51,657480,3468.24,-,86114,13.10
BOMDYEING,EQ,03-Aug-2006,535.20,539.90,549.90,525.00,530.50,529.55,540.99,410860,2222.73,-,51930,12.64
BOMDYEING,EQ,04-Aug-2006,529.55,534.00,537.80,518.00,522.50,523.70,526.72,243031,1280.10,-,23402,9.63
BOMDYEING,EQ,07-Aug-2006,523.70,522.00,525.00,512.15,519.50,516.45,517.61,120356,622.98,-,13815,11.48
BOMDYEING,EQ,08-Aug-2006,516.45,520.00,525.50,505.00,506.95,507.30,511.83,273824,1401.51,-,95734,34.96
BOMDYEING,EQ,09-Aug-2006,507.30,508.00,536.80,505.00,528.50,527.40,527.66,612776,3233.39,-,82807,13.51
BOMDYEING,EQ,10-Aug-2006,527.40,529.95,568.00,526.00,565.95,561.75,550.30,1148357,6319.44,-,152083,13.24
BOMDYEING,EQ,11-Aug-2006,561.75,565.00,581.50,556.50,561.20,563.00,568.26,906207,5149.58,-,103952,11.47
BOMDYEING,EQ,14-Aug-2006,563.00,566.00,638.75,556.80,629.00,632.70,609.83,3721788,22696.46,-,273451,7.35
BOMDYEING,EQ,16-Aug-2006,632.70,638.00,687.85,638.00,653.30,652.40,668.54,3675751,24573.72,-,450843,12.27
BOMDYEING,EQ,17-Aug-2006,652.40,664.50,669.70,630.60,648.00,648.20,649.69,2450011,15917.53,-,141084,5.76
BOMDYEING,EQ,18-Aug-2006,648.20,652.00,738.80,640.55,737.00,724.85,694.05,5596048,38839.27,-,551551,9.86
BOMDYEING,EQ,21-Aug-2006,724.85,735.00,742.25,692.60,698.25,703.45,706.56,2851290,20146.10,-,439472,15.41
BOMDYEING,EQ,22-Aug-2006,703.45,705.05,734.80,704.50,707.20,713.70,721.75,2847727,20553.57,-,326970,11.48
BOMDYEING,EQ,23-Aug-2006,713.70,711.80,711.80,627.15,636.00,637.95,661.87,3807714,25202.11,-,698555,18.35
BOMDYEING,EQ,24-Aug-2006,637.95,648.95,659.80,607.00,653.50,649.70,642.13,4173397,26798.64,-,200086,4.79
BOMDYEING,EQ,25-Aug-2006,649.70,662.00,672.00,652.15,655.00,656.70,663.86,1833960,12174.85,-,194232,10.59
BOMDYEING,EQ,28-Aug-2006,656.70,654.00,660.00,640.05,644.20,646.30,648.91,654517,4247.25,-,93725,14.32
BOMDYEING,EQ,29-Aug-2006,646.30,644.20,666.50,644.20,653.85,655.45,657.00,1222735,8033.34,-,124055,10.15
BOMDYEING,EQ,30-Aug-2006,655.45,657.00,663.85,648.15,651.00,651.00,656.07,919151,6030.24,-,115077,12.52
BOMDYEING,EQ,31-Aug-2006,651.00,658.70,658.70,635.00,644.00,640.20,646.60,511389,3306.65,-,75504,14.76
BOMDYEING,EQ,01-Sep-2006,640.20,638.00,676.10,628.10,669.70,670.05,661.29,2183294,14437.89,-,262371,12.02
BOMDYEING,EQ,04-Sep-2006,670.05,669.70,699.70,669.70,687.50,689.20,687.99,2061418,14182.41,-,290859,14.11
BOMDYEING,EQ,05-Sep-2006,689.20,664.50,694.90,664.50,683.00,683.35,685.94,1777651,12193.55,-,262679,14.78
BOMDYEING,EQ,06-Sep-2006,683.35,652.20,695.00,652.20,681.10,681.90,687.45,834577,5737.34,-,229283,27.47
BOMDYEING,EQ,07-Sep-2006,681.90,675.00,714.75,665.00,705.50,702.90,694.25,1581055,10976.43,-,273662,17.31
BOMDYEING,EQ,08-Sep-2006,702.90,710.00,729.90,708.00,709.50,713.35,718.93,2740264,19700.51,-,383358,13.99
BOMDYEING,EQ,11-Sep-2006,713.35,711.00,714.90,646.10,658.00,655.40,682.60,1377699,9404.18,-,272681,19.79
BOMDYEING,EQ,12-Sep-2006,655.40,659.00,669.35,637.50,667.00,664.90,654.75,2139097,14005.83,-,149756,7.00
BOMDYEING,EQ,13-Sep-2006,664.90,670.00,691.45,667.15,675.00,674.45,681.58,1457920,9936.86,-,143662,9.85
BOMDYEING,EQ,14-Sep-2006,674.45,675.00,692.50,672.50,675.50,677.05,682.68,1112520,7594.98,-,86866,7.81
BOMDYEING,EQ,15-Sep-2006,677.05,670.00,684.80,669.10,672.90,674.65,676.95,822226,5566.06,-,75996,9.24
BOMDYEING,EQ,18-Sep-2006,674.65,672.90,695.50,672.90,683.50,683.95,687.70,1137440,7822.22,-,126340,11.11
BOMDYEING,EQ,19-Sep-2006,683.95,670.05,716.10,670.05,690.40,689.00,701.31,2510381,17605.58,-,260281,10.37
BOMDYEING,EQ,20-Sep-2006,689.00,689.00,714.00,671.05,704.90,704.50,701.24,1961970,13758.13,-,171109,8.72
BOMDYEING,EQ,21-Sep-2006,704.50,711.75,734.80,711.00,726.00,724.05,726.76,2312073,16803.28,-,354435,15.33
BOMDYEING,EQ,22-Sep-2006,724.05,728.00,743.00,716.60,741.00,736.25,733.20,2034082,14913.82,-,216485,10.64
BOMDYEING,EQ,25-Sep-2006,736.25,741.00,758.50,738.15,742.50,742.05,748.15,1643751,12297.77,-,300391,18.27
BOMDYEING,EQ,26-Sep-2006,742.05,746.00,758.00,744.00,752.00,753.85,752.36,1374203,10339.00,-,148632,10.82
BOMDYEING,EQ,27-Sep-2006,753.85,755.50,769.40,740.00,749.80,747.15,758.56,1450765,11004.90,-,197086,13.58
BOMDYEING,EQ,28-Sep-2006,747.15,754.00,754.80,726.60,737.00,734.80,742.06,712655,5288.30,-,97982,13.75
BOMDYEING,EQ,29-Sep-2006,734.80,735.00,764.00,726.00,760.00,754.65,750.33,1635857,12274.39,-,170202,10.40
BOMDYEING,EQ,03-Oct-2006,754.65,761.00,762.00,735.10,736.80,739.00,748.33,1142608,8550.43,-,196434,17.19
BOMDYEING,EQ,04-Oct-2006,739.00,739.90,747.20,712.50,715.00,717.00,729.80,1146168,8364.72,-,179753,15.68
BOMDYEING,EQ,05-Oct-2006,717.00,725.20,746.65,724.20,739.10,737.45,737.09,1322337,9746.76,-,195885,14.81
BOMDYEING,EQ,06-Oct-2006,737.45,743.00,745.00,721.00,724.00,724.00,731.93,647815,4741.58,-,118847,18.35
BOMDYEING,EQ,09-Oct-2006,724.00,718.00,724.00,707.05,712.65,711.95,715.61,568691,4069.60,-,90512,15.92
BOMDYEING,EQ,10-Oct-2006,711.95,715.00,726.90,708.35,712.60,712.55,718.28,708993,5092.55,-,97261,13.72
BOMDYEING,EQ,11-Oct-2006,712.55,716.00,720.10,693.15,702.25,700.00,706.09,619969,4377.54,-,91708,14.79
BOMDYEING,EQ,12-Oct-2006,700.00,703.00,710.70,685.50,709.60,707.45,697.85,780520,5446.88,-,123069,15.77
BOMDYEING,EQ,13-Oct-2006,707.45,715.00,717.40,691.05,695.00,695.85,706.25,455318,3215.70,-,101478,22.29
BOMDYEING,EQ,16-Oct-2006,695.85,700.00,715.70,690.60,693.00,694.10,701.53,761574,5342.65,-,159776,20.98
BOMDYEING,EQ,17-Oct-2006,694.10,699.70,701.00,680.15,684.00,684.75,690.28,636953,4396.79,-,121144,19.02
BOMDYEING,EQ,18-Oct-2006,684.75,685.00,687.50,670.10,675.00,675.65,679.19,380031,2581.13,-,77252,20.33
BOMDYEING,EQ,19-Oct-2006,675.65,678.10,681.50,660.60,670.00,668.20,670.48,337110,2260.24,-,67455,20.01
BOMDYEING,EQ,20-Oct-2006,668.20,668.00,706.50,668.00,698.50,695.00,694.98,1285593,8934.62,-,222124,17.28
BOMDYEING,EQ,21-Oct-2006,695.00,714.30,714.30,698.10,701.00,702.60,703.34,289679,2037.43,-,60635,20.93
BOMDYEING,EQ,23-Oct-2006,702.60,703.00,708.00,681.20,682.05,684.75,689.46,405844,2798.12,-,85551,21.08
BOMDYEING,EQ,26-Oct-2006,684.75,685.00,697.00,685.00,689.50,689.20,690.73,343582,2373.21,-,63690,18.54
BOMDYEING,EQ,27-Oct-2006,689.20,693.10,697.30,670.00,678.25,679.60,684.95,447831,3067.42,-,125123,27.94
BOMDYEING,EQ,30-Oct-2006,679.60,672.10,678.70,652.00,666.00,665.35,666.58,545188,3634.10,-,106235,19.49
