Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CCL,EQ,22-Mar-2006,444.50,435.05,444.00,434.50,444.00,443.60,438.48,2836,12.44,-,1714,60.44
CCL,EQ,23-Mar-2006,443.60,452.00,452.95,437.10,440.00,441.20,440.74,1177,5.19,-,692,58.79
CCL,EQ,24-Mar-2006,441.20,439.00,444.80,438.00,444.80,443.65,441.08,1053,4.64,-,676,64.20
CCL,EQ,27-Mar-2006,443.65,460.00,460.00,444.10,458.00,454.30,451.81,1693,7.65,-,1562,92.26
CCL,EQ,28-Mar-2006,454.30,445.05,449.00,430.10,435.00,437.55,440.95,2168,9.56,-,1825,84.18
CCL,EQ,29-Mar-2006,437.55,443.00,443.00,426.05,426.15,428.80,434.26,1647,7.15,-,1007,61.14
CCL,EQ,30-Mar-2006,428.80,430.00,439.50,423.00,432.00,433.40,431.28,456,1.97,-,170,37.28
CCL,EQ,31-Mar-2006,433.40,435.00,446.80,435.00,441.00,443.85,440.06,154500,679.89,-,153820,99.56
CCL,EQ,03-Apr-2006,443.85,450.20,465.00,448.25,460.00,459.75,457.27,3305,15.11,-,1757,53.16
CCL,EQ,04-Apr-2006,459.75,490.00,490.00,455.00,462.00,462.20,461.04,1323,6.10,-,752,56.84
CCL,EQ,05-Apr-2006,462.20,484.95,525.00,470.00,476.50,476.35,476.13,5228,24.89,-,4236,81.03
CCL,EQ,07-Apr-2006,476.35,486.00,486.85,466.00,467.00,469.15,478.45,4793,22.93,-,3570,74.48
CCL,EQ,10-Apr-2006,469.15,484.00,484.00,459.00,478.00,466.65,463.56,2442,11.32,-,1565,64.09
CCL,EQ,12-Apr-2006,466.65,479.00,484.70,442.15,442.15,451.20,474.10,8707,41.28,-,3320,38.13
CCL,EQ,13-Apr-2006,451.20,460.00,460.00,420.00,420.00,426.35,431.84,3616,15.62,-,2979,82.38
CCL,EQ,17-Apr-2006,426.35,430.00,439.90,430.00,439.00,438.05,436.26,1745,7.61,-,1428,81.83
CCL,EQ,18-Apr-2006,438.05,435.00,478.00,435.00,476.75,475.60,456.01,5546,25.29,-,4698,84.71
CCL,EQ,19-Apr-2006,475.60,474.00,475.00,456.00,460.55,461.25,464.89,2068,9.61,-,1212,58.61
CCL,EQ,20-Apr-2006,461.25,490.00,504.95,475.00,480.00,479.95,483.33,13083,63.23,-,5258,40.19
CCL,EQ,21-Apr-2006,479.95,485.00,485.00,457.05,457.05,462.85,468.82,2481,11.63,-,1987,80.09
CCL,EQ,24-Apr-2006,462.85,470.00,470.00,455.00,455.00,456.25,461.63,1652,7.63,-,1380,83.54
CCL,EQ,25-Apr-2006,456.25,457.00,460.00,445.00,452.00,450.10,453.53,1410,6.39,-,1123,79.65
CCL,EQ,26-Apr-2006,450.10,459.90,460.00,444.00,444.00,446.25,451.01,1905,8.59,-,1033,54.23
CCL,EQ,27-Apr-2006,446.25,444.00,459.80,444.00,446.30,446.40,455.06,3744,17.04,-,2686,71.74
CCL,EQ,28-Apr-2006,446.40,448.95,448.95,431.00,440.00,443.90,438.02,3784,16.57,-,3275,86.55
CCL,EQ,29-Apr-2006,443.90,430.00,456.00,430.00,455.00,445.10,444.15,23153,102.83,-,540,2.33
CCL,EQ,02-May-2006,445.10,455.00,495.00,455.00,480.10,482.85,480.81,10829,52.07,-,8558,79.03
CCL,EQ,03-May-2006,482.85,486.00,486.00,466.15,471.00,468.55,468.93,431,2.02,-,401,93.04
CCL,EQ,04-May-2006,468.55,443.05,485.00,443.05,484.95,472.65,469.79,2575,12.10,-,1836,71.30
CCL,EQ,05-May-2006,472.65,464.05,465.00,450.00,450.00,452.00,453.31,3175,14.39,-,2710,85.35
CCL,EQ,08-May-2006,452.00,454.00,466.55,453.00,457.80,454.00,457.70,728,3.33,-,530,72.80
CCL,EQ,09-May-2006,454.00,452.50,484.00,451.25,480.90,477.55,467.91,27330,127.88,-,12105,44.29
CCL,EQ,10-May-2006,477.55,477.00,498.00,475.00,498.00,493.50,488.19,8847,43.19,-,6585,74.43
CCL,EQ,11-May-2006,493.50,498.00,498.00,468.05,485.00,486.55,488.19,1770,8.64,-,1439,81.30
CCL,EQ,12-May-2006,486.55,486.00,510.00,483.20,486.00,485.85,494.27,3070,15.17,-,1762,57.39
CCL,EQ,15-May-2006,485.85,490.00,583.05,460.00,580.00,499.25,490.17,8181,40.10,-,7450,91.06
CCL,EQ,16-May-2006,499.25,490.00,505.00,455.00,500.00,490.45,477.39,9619,45.92,-,5650,58.74
CCL,EQ,17-May-2006,490.45,494.00,498.95,477.00,477.00,482.60,486.89,1673,8.15,-,879,52.54
CCL,EQ,18-May-2006,482.60,469.00,480.00,450.05,465.00,455.75,472.41,4672,22.07,-,1170,25.04
CCL,EQ,19-May-2006,455.75,460.00,474.50,410.00,420.00,435.10,442.61,4393,19.44,-,2377,54.11
CCL,EQ,22-May-2006,435.10,447.00,475.00,407.00,442.00,456.00,435.86,4827,21.04,-,3335,69.09
CCL,EQ,23-May-2006,456.00,422.50,475.00,405.00,475.00,464.65,438.22,8097,35.48,-,5546,68.49
CCL,EQ,24-May-2006,464.65,445.00,474.95,445.00,465.00,464.60,462.40,505,2.34,-,483,95.64
CCL,EQ,25-May-2006,464.60,441.00,468.00,435.05,461.00,465.65,457.57,2452,11.22,-,2009,81.93
CCL,EQ,26-May-2006,465.65,450.00,470.00,450.00,460.00,465.35,464.30,862,4.00,-,703,81.55
CCL,EQ,29-May-2006,465.35,473.40,475.00,458.00,458.00,459.10,468.46,782,3.66,-,599,76.60
CCL,EQ,30-May-2006,459.10,471.00,471.00,452.10,469.95,467.15,466.27,2311,10.78,-,2016,87.23
CCL,EQ,31-May-2006,467.15,470.00,470.00,425.00,446.00,443.95,449.83,1094,4.92,-,724,66.18
CCL,EQ,01-Jun-2006,443.95,444.00,444.00,426.00,426.00,427.25,428.93,580,2.49,-,525,90.52
CCL,EQ,02-Jun-2006,427.25,432.00,437.50,410.00,430.00,428.30,417.85,1028,4.30,-,465,45.23
CCL,EQ,05-Jun-2006,428.30,430.00,440.80,420.00,424.00,424.00,427.32,552,2.36,-,469,84.96
CCL,EQ,06-Jun-2006,424.00,422.00,422.00,396.00,400.00,401.60,413.42,2480,10.25,-,1784,71.94
CCL,EQ,07-Jun-2006,401.60,425.00,425.00,400.00,403.10,406.20,403.34,3513,14.17,-,3122,88.87
CCL,EQ,08-Jun-2006,406.20,404.00,404.00,360.00,360.00,362.80,383.30,2675,10.25,-,1934,72.30
CCL,EQ,09-Jun-2006,362.80,380.00,423.00,328.00,400.00,399.55,369.08,6170,22.77,-,4727,76.61
CCL,EQ,12-Jun-2006,399.55,390.00,412.00,390.00,400.00,398.10,399.21,1650,6.59,-,1286,77.94
CCL,EQ,13-Jun-2006,398.10,400.00,400.00,360.00,380.00,369.45,371.27,1779,6.60,-,1196,67.23
CCL,EQ,14-Jun-2006,369.45,379.00,408.95,360.00,379.90,365.70,382.74,1724,6.60,-,1015,58.87
CCL,EQ,15-Jun-2006,365.70,379.00,388.00,354.00,388.00,374.20,367.71,1957,7.20,-,1045,53.40
CCL,EQ,16-Jun-2006,374.20,362.20,415.00,362.10,401.00,400.10,399.20,2365,9.44,-,1969,83.26
CCL,EQ,19-Jun-2006,400.10,391.00,394.00,386.00,391.00,390.95,390.93,277,1.08,-,216,77.98
CCL,EQ,20-Jun-2006,390.95,400.00,400.00,388.00,388.00,389.00,393.72,190,0.75,-,120,63.16
CCL,EQ,21-Jun-2006,389.00,395.00,398.00,382.75,382.75,390.35,393.19,1044,4.10,-,1035,99.14
CCL,EQ,22-Jun-2006,390.35,403.00,404.85,390.00,390.00,392.25,400.14,731,2.93,-,492,67.31
CCL,EQ,23-Jun-2006,392.25,387.05,397.35,377.05,397.35,392.20,388.33,203,0.79,-,85,41.87
CCL,EQ,25-Jun-2006,392.20,409.00,410.00,393.00,403.00,396.60,403.79,95,0.38,-,70,73.68
CCL,EQ,26-Jun-2006,396.60,404.90,405.00,381.00,381.00,385.95,396.08,373,1.48,-,318,85.25
CCL,EQ,27-Jun-2006,385.95,390.00,400.00,373.20,388.75,384.10,385.58,625,2.41,-,491,78.56
CCL,EQ,28-Jun-2006,384.10,373.30,390.00,370.00,380.30,385.15,381.62,3111,11.87,-,1184,38.06
CCL,EQ,29-Jun-2006,385.15,388.00,388.00,376.00,376.00,378.10,380.09,459,1.74,-,324,70.59
CCL,EQ,30-Jun-2006,378.10,399.80,408.00,382.15,391.45,388.65,392.60,4380,17.20,-,1624,37.08
CCL,EQ,03-Jul-2006,388.65,405.00,405.00,383.15,399.00,399.40,398.84,694,2.77,-,593,85.45
CCL,EQ,04-Jul-2006,399.40,394.00,397.00,386.00,397.00,393.90,393.46,725,2.85,-,690,95.17
CCL,EQ,05-Jul-2006,393.90,399.00,399.65,383.05,389.95,388.95,392.34,662,2.60,-,516,77.95
CCL,EQ,06-Jul-2006,388.95,380.00,388.60,380.00,387.00,386.70,381.76,686,2.62,-,591,86.15
CCL,EQ,07-Jul-2006,386.70,395.00,429.00,385.00,407.95,395.95,408.37,3402,13.89,-,2043,60.05
CCL,EQ,10-Jul-2006,395.95,387.10,393.00,385.50,393.00,389.50,389.20,434,1.69,-,279,64.29
CCL,EQ,11-Jul-2006,389.50,386.15,394.00,386.15,394.00,390.55,388.82,73,0.28,-,43,58.90
CCL,EQ,12-Jul-2006,390.55,402.00,415.00,382.25,389.30,389.30,387.23,601,2.33,-,567,94.34
CCL,EQ,13-Jul-2006,389.30,391.50,392.95,387.00,392.95,390.15,389.84,512,2.00,-,512,100.00
CCL,EQ,14-Jul-2006,390.15,390.00,395.00,390.00,395.00,395.00,394.77,1208,4.77,-,1206,99.83
CCL,EQ,17-Jul-2006,395.00,412.00,412.00,390.00,390.00,392.85,400.85,8470,33.95,-,6660,78.63
CCL,EQ,18-Jul-2006,392.85,395.55,395.55,385.25,387.10,388.75,391.00,811,3.17,-,307,37.85
CCL,EQ,19-Jul-2006,388.75,382.80,385.00,375.10,383.00,384.70,384.68,1573,6.05,-,1520,96.63
CCL,EQ,20-Jul-2006,384.70,384.25,385.00,379.00,382.00,381.45,382.42,1649,6.31,-,621,37.66
CCL,EQ,21-Jul-2006,381.45,455.00,455.00,355.20,375.50,376.45,374.80,2899,10.87,-,2301,79.37
CCL,EQ,24-Jul-2006,376.45,370.00,390.00,370.00,380.00,381.55,378.99,756,2.87,-,661,87.43
CCL,EQ,25-Jul-2006,381.55,381.00,385.00,370.15,381.85,378.15,378.15,678,2.56,-,488,71.98
CCL,EQ,26-Jul-2006,378.15,381.00,385.00,378.00,385.00,379.70,379.94,334,1.27,-,313,93.71
CCL,EQ,27-Jul-2006,379.70,396.00,396.00,375.00,384.95,384.95,384.44,204,0.78,-,179,87.75
CCL,EQ,28-Jul-2006,384.95,380.95,380.95,370.00,377.00,374.95,372.67,630,2.35,-,541,85.87
CCL,EQ,31-Jul-2006,374.95,372.10,380.45,367.00,380.00,373.95,372.86,119,0.44,-,95,79.83
CCL,EQ,01-Aug-2006,373.95,388.00,388.00,371.25,377.00,371.95,376.28,339,1.28,-,209,61.65
CCL,EQ,02-Aug-2006,371.95,362.00,386.50,362.00,385.00,380.70,378.41,3536,13.38,-,1246,35.24
CCL,EQ,03-Aug-2006,380.70,380.00,384.00,379.00,384.00,382.65,381.51,785,2.99,-,715,91.08
CCL,EQ,04-Aug-2006,382.65,376.00,387.00,370.00,374.00,370.10,374.84,5323,19.95,-,1828,34.34
CCL,EQ,07-Aug-2006,370.10,371.55,382.65,367.35,382.40,374.45,376.41,12416,46.73,-,6174,49.73
CCL,EQ,08-Aug-2006,374.45,380.00,390.00,375.00,390.00,379.35,379.20,545,2.07,-,473,86.79
CCL,EQ,09-Aug-2006,379.35,395.00,414.95,388.00,395.00,399.05,396.41,4734,18.77,-,3377,71.34
CCL,EQ,10-Aug-2006,399.05,400.00,404.50,385.00,399.95,398.25,399.02,2501,9.98,-,1675,66.97
CCL,EQ,11-Aug-2006,398.25,400.00,405.00,390.00,400.00,398.95,399.77,3918,15.66,-,3044,77.69
CCL,EQ,14-Aug-2006,398.95,395.00,395.00,386.00,394.00,392.75,394.30,882,3.48,-,755,85.60
CCL,EQ,16-Aug-2006,392.75,399.50,431.00,395.00,420.30,419.30,403.74,14282,57.66,-,12612,88.31
CCL,EQ,17-Aug-2006,419.30,411.30,425.00,411.30,420.00,418.80,419.62,1922,8.07,-,1432,74.51
CCL,EQ,18-Aug-2006,418.80,420.00,430.00,419.00,419.00,420.90,424.10,4907,20.81,-,4462,90.93
CCL,EQ,21-Aug-2006,420.90,417.30,420.00,415.00,415.00,415.00,416.25,411,1.71,-,369,89.78
CCL,EQ,22-Aug-2006,415.00,424.00,425.00,413.50,419.00,419.05,420.84,4093,17.22,-,3817,93.26
CCL,EQ,23-Aug-2006,419.05,419.00,419.00,415.00,415.00,415.05,417.34,606,2.53,-,576,95.05
CCL,EQ,24-Aug-2006,415.05,400.00,442.00,400.00,442.00,438.20,432.75,5784,25.03,-,4581,79.20
CCL,EQ,25-Aug-2006,438.20,445.00,447.50,426.05,445.00,442.45,440.97,5629,24.82,-,4746,84.31
CCL,EQ,28-Aug-2006,442.45,445.00,458.00,443.00,451.95,449.05,451.78,59831,270.30,-,53330,89.13
CCL,EQ,29-Aug-2006,449.05,452.00,469.00,452.00,465.00,464.60,462.03,9011,41.63,-,7518,83.43
CCL,EQ,30-Aug-2006,464.60,460.95,461.00,446.10,459.00,457.50,455.68,1045,4.76,-,876,83.83
CCL,EQ,31-Aug-2006,457.50,445.00,462.00,445.00,457.50,458.25,457.12,2340,10.70,-,1881,80.38
CCL,EQ,01-Sep-2006,458.25,459.00,461.00,446.60,451.00,456.05,458.13,87318,400.03,-,73724,84.43
CCL,EQ,04-Sep-2006,456.05,457.10,465.00,445.40,459.00,460.05,459.49,2234,10.26,-,2031,90.91
CCL,EQ,05-Sep-2006,460.05,450.00,460.00,442.00,455.00,456.00,455.68,6244,28.45,-,4056,64.96
CCL,EQ,06-Sep-2006,456.00,455.00,475.00,451.00,468.00,465.60,456.51,27934,127.52,-,15532,55.60
CCL,EQ,07-Sep-2006,465.60,457.00,505.00,455.05,483.00,487.20,484.03,3498,16.93,-,2772,79.25
CCL,EQ,08-Sep-2006,487.20,501.00,501.00,471.00,487.50,493.20,482.28,14281,68.87,-,8328,58.32
CCL,EQ,11-Sep-2006,493.20,488.80,489.45,468.00,468.00,476.05,476.79,2374,11.32,-,2061,86.82
CCL,EQ,12-Sep-2006,476.05,473.00,473.00,453.05,455.00,458.80,459.95,70916,326.18,-,68119,96.06
CCL,EQ,13-Sep-2006,458.80,459.50,460.00,454.30,455.00,458.80,458.42,2308,10.58,-,2102,91.07
CCL,EQ,14-Sep-2006,458.80,455.00,471.00,455.00,460.00,464.15,464.28,1971,9.15,-,1510,76.61
CCL,EQ,15-Sep-2006,464.15,458.90,468.90,455.00,468.90,458.25,459.71,1180,5.42,-,847,71.78
CCL,EQ,18-Sep-2006,458.25,450.50,459.45,444.00,458.00,455.55,450.42,3308,14.90,-,2960,89.48
CCL,EQ,19-Sep-2006,455.55,450.00,458.00,450.00,451.00,451.30,453.35,1240,5.62,-,1240,100.00
CCL,EQ,20-Sep-2006,451.30,445.00,452.00,445.00,450.00,451.00,449.98,11927,53.67,-,11927,100.00
CCL,EQ,21-Sep-2006,451.00,452.35,454.00,450.00,450.00,450.05,450.42,1875,8.45,-,1650,88.00
CCL,EQ,22-Sep-2006,450.05,455.35,459.00,450.00,456.80,455.45,452.91,155,0.70,-,140,90.32
CCL,EQ,25-Sep-2006,455.45,450.00,458.00,449.95,450.40,452.90,452.24,15214,68.80,-,15109,99.31
CCL,EQ,26-Sep-2006,452.90,448.00,449.00,446.00,446.00,446.00,448.00,130,0.58,-,130,100.00
CCL,EQ,27-Sep-2006,446.00,450.00,450.00,445.00,449.80,447.40,447.47,198,0.89,-,89,44.95
CCL,EQ,28-Sep-2006,447.40,450.00,451.90,450.00,451.90,451.90,450.00,867,3.90,-,867,100.00
CCL,EQ,29-Sep-2006,451.90,449.00,459.90,449.00,459.90,456.70,456.69,156,0.71,-,156,100.00
CCL,EQ,03-Oct-2006,456.70,450.00,486.00,450.00,478.05,481.70,476.20,12878,61.33,-,9724,75.51
CCL,EQ,04-Oct-2006,481.70,485.00,485.00,463.00,475.00,474.40,475.17,4593,21.82,-,2509,54.63
CCL,EQ,05-Oct-2006,474.40,480.00,488.00,475.10,487.95,487.35,483.18,7791,37.64,-,7029,90.22
CCL,EQ,06-Oct-2006,487.35,480.00,505.00,480.00,500.00,499.90,496.75,9925,49.30,-,8471,85.35
CCL,EQ,09-Oct-2006,499.90,547.00,547.00,490.00,494.50,503.40,503.66,934,4.70,-,759,81.26
CCL,EQ,10-Oct-2006,503.40,505.00,505.00,485.00,485.10,486.55,494.42,1572,7.77,-,1191,75.76
CCL,EQ,11-Oct-2006,486.55,490.00,505.00,490.00,492.00,492.00,499.23,833,4.16,-,551,66.15
CCL,EQ,12-Oct-2006,492.00,509.00,509.00,487.00,492.00,492.85,494.96,51455,254.68,-,50180,97.52
CCL,EQ,13-Oct-2006,492.85,490.15,496.00,470.00,492.00,490.75,490.91,45358,222.67,-,44604,98.34
CCL,EQ,16-Oct-2006,490.75,482.00,499.85,481.00,481.00,483.05,488.92,4776,23.35,-,4218,88.32
CCL,EQ,17-Oct-2006,483.05,478.00,490.00,478.00,480.00,480.00,483.25,1230,5.94,-,230,18.70
CCL,EQ,18-Oct-2006,480.00,481.10,490.00,475.00,483.00,483.00,483.95,568,2.75,-,456,80.28
CCL,EQ,19-Oct-2006,483.00,477.50,489.00,477.50,480.00,480.00,483.23,2040,9.86,-,40,1.96
CCL,EQ,20-Oct-2006,480.00,468.00,495.00,468.00,478.10,478.10,481.44,2020,9.73,-,10,0.50
CCL,EQ,21-Oct-2006,478.10,489.00,489.00,489.00,489.00,489.00,489.00,10,0.05,-,10,100.00
CCL,EQ,23-Oct-2006,489.00,560.00,560.00,480.00,484.95,484.95,489.48,637,3.12,-,314,49.29
CCL,EQ,26-Oct-2006,484.95,488.95,488.95,472.00,472.00,476.75,480.56,376,1.81,-,355,94.41
CCL,EQ,27-Oct-2006,476.75,487.00,489.00,470.00,485.00,487.75,485.27,1860,9.03,-,1648,88.60
CCL,EQ,30-Oct-2006,487.75,474.55,495.00,474.55,482.00,482.00,482.48,432,2.08,-,422,97.69
CCL,EQ,31-Oct-2006,482.00,470.50,471.00,465.00,465.00,467.20,467.83,1746,8.17,-,588,33.68
CCL,EQ,01-Nov-2006,467.20,465.10,479.00,464.10,466.00,468.90,468.55,360,1.69,-,295,81.94
CCL,EQ,02-Nov-2006,468.90,461.00,471.75,461.00,471.75,465.95,464.58,259,1.20,-,234,90.35
CCL,EQ,03-Nov-2006,465.95,464.10,472.00,464.10,464.10,465.00,469.64,233,1.09,-,232,99.57
CCL,EQ,06-Nov-2006,465.00,465.10,465.10,455.10,455.25,457.20,463.89,1787,8.29,-,1630,91.21
CCL,EQ,07-Nov-2006,457.20,489.00,494.00,464.05,470.00,470.10,478.53,1346,6.44,-,365,27.12
CCL,EQ,08-Nov-2006,470.10,468.00,479.95,451.10,464.20,463.20,468.62,1730,8.11,-,1509,87.23
CCL,EQ,09-Nov-2006,463.20,460.00,464.90,458.00,464.00,464.00,462.77,425,1.97,-,400,94.12
CCL,EQ,10-Nov-2006,464.00,470.00,474.00,465.45,471.60,472.95,471.99,1170,5.52,-,1120,95.73
CCL,EQ,13-Nov-2006,472.95,475.00,475.00,463.00,472.00,471.50,467.80,793,3.71,-,526,66.33
CCL,EQ,14-Nov-2006,471.50,466.20,471.45,460.15,461.05,460.55,465.02,37565,174.69,-,37505,99.84
CCL,EQ,15-Nov-2006,460.55,455.50,480.00,455.50,471.25,476.45,473.29,554,2.62,-,395,71.30
CCL,EQ,16-Nov-2006,476.45,470.00,471.00,460.40,460.40,461.65,466.72,305,1.42,-,104,34.10
CCL,EQ,17-Nov-2006,461.65,460.00,460.00,459.00,459.00,459.00,459.09,110,0.51,-,100,90.91
CCL,EQ,20-Nov-2006,459.00,432.65,464.00,432.65,464.00,464.00,458.08,344,1.58,-,297,86.34
CCL,EQ,21-Nov-2006,464.00,458.10,459.45,450.00,454.00,454.35,453.83,1283,5.82,-,868,67.65
CCL,EQ,22-Nov-2006,454.35,450.55,461.00,433.10,461.00,461.00,455.40,635,2.89,-,525,82.68
CCL,EQ,23-Nov-2006,461.00,455.40,463.00,447.00,449.00,450.75,462.75,61424,284.24,-,61033,99.36
CCL,EQ,24-Nov-2006,450.75,453.00,465.50,451.00,465.00,464.30,460.20,486,2.24,-,474,97.53
CCL,EQ,27-Nov-2006,464.30,451.05,475.00,451.00,474.50,473.50,466.11,2294,10.69,-,1789,77.99
