Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BHARATWIRE,EQ,01-Jun-2016,40.40,41.00,41.00,40.00,40.40,40.25,40.30,5031,2.03,52,3668,72.91
BHARATWIRE,EQ,02-Jun-2016,40.25,40.10,42.90,40.00,42.45,41.90,42.09,124102,52.24,1331,27991,22.55
BHARATWIRE,EQ,03-Jun-2016,41.90,42.15,42.30,40.25,41.55,41.40,41.71,45603,19.02,160,39709,87.08
BHARATWIRE,EQ,06-Jun-2016,41.40,41.95,44.00,40.50,41.70,42.00,42.68,59001,25.18,189,44458,75.35
BHARATWIRE,EQ,07-Jun-2016,42.00,42.00,43.00,41.10,42.75,42.30,42.35,36359,15.40,118,24592,67.64
BHARATWIRE,EQ,08-Jun-2016,42.30,42.90,45.70,42.90,44.20,44.00,44.67,826180,369.08,801,767826,92.94
BHARATWIRE,EQ,09-Jun-2016,44.00,45.45,45.95,44.00,44.50,44.85,45.08,719534,324.34,321,701573,97.50
BHARATWIRE,EQ,10-Jun-2016,44.85,45.50,45.50,44.10,45.15,44.75,44.80,50912,22.81,195,39356,77.30
BHARATWIRE,EQ,13-Jun-2016,44.75,44.75,44.75,43.35,44.00,43.60,43.60,108929,47.50,66,107279,98.49
BHARATWIRE,EQ,14-Jun-2016,43.60,44.85,45.00,43.10,43.50,43.50,43.81,8061,3.53,70,6372,79.05
BHARATWIRE,EQ,15-Jun-2016,43.50,44.00,44.60,43.50,43.60,43.75,44.03,13514,5.95,109,10496,77.67
BHARATWIRE,EQ,16-Jun-2016,43.75,43.85,44.85,43.55,44.40,43.75,43.91,9655,4.24,80,6535,67.69
BHARATWIRE,EQ,17-Jun-2016,43.75,44.00,44.70,43.45,43.45,43.45,43.84,5616,2.46,65,5296,94.30
BHARATWIRE,EQ,20-Jun-2016,43.45,44.40,44.40,42.50,42.50,42.75,43.05,12080,5.20,62,10224,84.64
BHARATWIRE,EQ,21-Jun-2016,42.75,42.50,43.25,42.10,42.50,42.60,42.52,29555,12.57,69,28799,97.44
BHARATWIRE,EQ,22-Jun-2016,42.60,42.00,43.50,41.00,41.05,41.40,42.42,48996,20.78,119,45303,92.46
BHARATWIRE,EQ,23-Jun-2016,41.40,41.80,43.10,41.50,41.70,41.85,42.72,38063,16.26,193,32811,86.20
BHARATWIRE,EQ,24-Jun-2016,41.85,40.00,41.80,40.00,41.50,41.20,40.90,13713,5.61,67,10505,76.61
BHARATWIRE,EQ,27-Jun-2016,41.20,42.60,43.00,41.40,42.90,42.50,42.78,36191,15.48,122,29491,81.49
BHARATWIRE,EQ,28-Jun-2016,42.50,42.50,43.75,42.20,42.75,42.95,43.41,35746,15.52,53,31826,89.03
BHARATWIRE,EQ,29-Jun-2016,42.95,43.20,43.85,42.35,43.00,43.05,43.09,10870,4.68,85,7917,72.83
BHARATWIRE,EQ,30-Jun-2016,43.05,43.75,45.10,43.60,45.00,44.95,44.55,75483,33.63,389,62154,82.34
BHARATWIRE,EQ,01-Jul-2016,44.95,46.00,46.00,43.05,43.40,44.10,44.44,16371,7.28,154,14957,91.36
BHARATWIRE,EQ,04-Jul-2016,44.10,45.00,45.00,44.00,44.30,44.15,44.60,16635,7.42,137,13668,82.16
BHARATWIRE,EQ,05-Jul-2016,44.15,45.65,45.65,43.50,43.95,43.95,44.13,10283,4.54,39,9427,91.68
BHARATWIRE,EQ,07-Jul-2016,43.95,43.60,45.00,43.50,43.50,43.90,44.34,9736,4.32,92,7065,72.57
BHARATWIRE,EQ,08-Jul-2016,43.90,43.90,44.30,43.55,44.00,44.20,44.03,3353,1.48,18,3014,89.89
BHARATWIRE,EQ,11-Jul-2016,44.20,44.95,45.00,43.50,43.50,43.85,44.07,8644,3.81,44,7799,90.22
BHARATWIRE,EQ,12-Jul-2016,43.85,44.95,44.95,43.40,43.85,43.75,43.88,3344,1.47,26,2760,82.54
BHARATWIRE,EQ,13-Jul-2016,43.75,43.40,45.00,43.10,44.50,44.95,44.52,10940,4.87,40,10686,97.68
BHARATWIRE,EQ,14-Jul-2016,44.95,44.25,44.95,43.00,44.80,44.45,44.37,16331,7.25,60,10885,66.65
BHARATWIRE,EQ,15-Jul-2016,44.45,43.20,45.00,43.10,43.10,43.25,43.85,11302,4.96,42,10340,91.49
BHARATWIRE,EQ,18-Jul-2016,43.25,44.45,44.45,43.00,43.00,43.35,43.69,1957,0.86,23,1652,84.41
BHARATWIRE,EQ,19-Jul-2016,43.35,43.95,43.95,42.50,43.00,42.85,43.11,5498,2.37,38,3226,58.68
BHARATWIRE,EQ,20-Jul-2016,42.85,42.85,43.70,42.85,43.00,43.00,43.17,1935,0.84,17,1915,98.97
BHARATWIRE,EQ,21-Jul-2016,43.00,43.90,43.90,42.00,43.00,43.00,43.02,2706,1.16,21,2530,93.50
BHARATWIRE,EQ,22-Jul-2016,43.00,42.40,43.35,42.40,42.55,42.55,42.54,1400,0.60,8,700,50.00
BHARATWIRE,EQ,25-Jul-2016,42.55,43.80,44.50,42.60,43.75,43.75,44.05,52191,22.99,131,34568,66.23
BHARATWIRE,EQ,26-Jul-2016,43.75,43.60,44.00,43.35,43.35,43.45,43.85,1411,0.62,9,1065,75.48
BHARATWIRE,EQ,27-Jul-2016,43.45,44.00,44.00,43.00,43.05,43.05,43.60,5361,2.34,35,4801,89.55
BHARATWIRE,EQ,28-Jul-2016,43.05,43.05,46.00,43.05,44.00,44.00,44.70,51483,23.01,153,41147,79.92
BHARATWIRE,EQ,29-Jul-2016,44.00,43.15,44.70,43.15,44.00,44.00,44.18,13105,5.79,35,12475,95.19
BHARATWIRE,EQ,01-Aug-2016,44.00,44.90,44.90,43.15,44.00,43.70,43.91,21817,9.58,114,17741,81.32
BHARATWIRE,EQ,02-Aug-2016,43.70,43.15,44.65,43.00,43.65,43.65,43.81,11006,4.82,32,7705,70.01
BHARATWIRE,EQ,03-Aug-2016,43.65,43.00,45.35,41.50,43.65,44.35,43.94,57690,25.35,152,39718,68.85
BHARATWIRE,EQ,04-Aug-2016,44.35,43.50,44.45,42.50,43.25,43.25,43.44,6498,2.82,59,4153,63.91
BHARATWIRE,EQ,05-Aug-2016,43.25,43.95,43.95,42.75,43.00,43.10,43.17,5289,2.28,40,3848,72.75
BHARATWIRE,EQ,08-Aug-2016,43.10,44.00,44.00,42.70,43.10,43.10,43.33,4866,2.11,23,3898,80.11
BHARATWIRE,EQ,09-Aug-2016,43.10,43.90,43.90,43.10,43.85,43.85,43.65,3375,1.47,15,3365,99.70
BHARATWIRE,EQ,10-Aug-2016,43.85,43.15,43.80,43.10,43.10,43.10,43.55,1891,0.82,18,1621,85.72
BHARATWIRE,EQ,11-Aug-2016,43.10,42.45,43.10,41.05,42.10,42.35,42.04,9866,4.15,86,7083,71.79
BHARATWIRE,EQ,12-Aug-2016,42.35,43.00,43.65,42.25,42.40,42.80,43.18,7401,3.20,54,7201,97.30
BHARATWIRE,EQ,16-Aug-2016,42.80,42.10,43.00,41.60,42.00,42.00,42.18,10196,4.30,45,5804,56.92
BHARATWIRE,EQ,17-Aug-2016,42.00,42.05,42.05,42.05,42.05,42.05,42.05,80,0.03,1,80,100.00
BHARATWIRE,EQ,18-Aug-2016,42.05,43.00,43.40,42.15,43.40,43.40,42.53,1401,0.60,11,1401,100.00
BHARATWIRE,EQ,19-Aug-2016,43.40,43.30,43.30,42.00,42.00,42.10,42.42,11877,5.04,96,6374,53.67
BHARATWIRE,EQ,22-Aug-2016,42.10,41.50,43.00,41.20,42.00,42.05,42.56,16988,7.23,54,12458,73.33
BHARATWIRE,EQ,23-Aug-2016,42.05,41.40,42.70,41.40,42.50,42.50,42.22,823,0.35,10,548,66.59
BHARATWIRE,EQ,24-Aug-2016,42.50,42.50,42.60,42.00,42.60,42.45,42.30,2681,1.13,23,1950,72.73
BHARATWIRE,EQ,25-Aug-2016,42.45,42.00,42.50,41.60,41.65,41.65,41.97,2280,0.96,17,1650,72.37
BHARATWIRE,EQ,26-Aug-2016,41.65,41.75,42.00,41.00,41.90,41.90,41.59,7200,2.99,62,5647,78.43
BHARATWIRE,EQ,29-Aug-2016,41.90,41.90,41.95,41.35,41.95,41.95,41.78,1280,0.53,16,1270,99.22
BHARATWIRE,EQ,30-Aug-2016,41.95,41.55,42.50,41.20,41.35,41.35,41.53,3647,1.51,29,3470,95.15
BHARATWIRE,EQ,31-Aug-2016,41.35,41.90,42.95,40.50,41.35,41.35,41.77,6134,2.56,35,2255,36.76
BHARATWIRE,EQ,01-Sep-2016,41.35,42.95,43.80,40.40,40.90,40.85,42.01,184940,77.69,173,165863,89.68
BHARATWIRE,EQ,02-Sep-2016,40.85,41.75,42.00,41.25,41.60,41.70,41.76,2425,1.01,30,2217,91.42
BHARATWIRE,EQ,06-Sep-2016,41.70,42.60,42.60,41.00,42.00,41.95,41.66,6829,2.85,47,5041,73.82
BHARATWIRE,EQ,07-Sep-2016,41.95,42.00,42.00,41.15,41.15,41.25,41.60,4212,1.75,21,4212,100.00
BHARATWIRE,EQ,08-Sep-2016,41.25,41.85,42.50,41.55,42.50,42.10,41.90,16415,6.88,64,14050,85.59
BHARATWIRE,EQ,09-Sep-2016,42.10,42.80,42.80,41.50,41.60,41.60,42.37,112096,47.49,40,110611,98.68
BHARATWIRE,EQ,12-Sep-2016,41.60,41.05,41.70,40.50,41.00,40.95,41.01,8786,3.60,75,7160,81.49
BHARATWIRE,EQ,14-Sep-2016,40.95,40.75,41.90,40.65,40.70,40.90,41.11,7602,3.13,49,5102,67.11
BHARATWIRE,EQ,15-Sep-2016,40.90,41.80,41.80,40.65,40.70,40.70,40.95,2406,0.99,27,1706,70.91
BHARATWIRE,EQ,16-Sep-2016,40.70,40.90,41.25,40.55,40.55,40.55,41.10,2069,0.85,18,1968,95.12
BHARATWIRE,EQ,19-Sep-2016,40.55,41.00,41.00,40.00,40.05,40.15,40.32,10050,4.05,62,8300,82.59
BHARATWIRE,EQ,20-Sep-2016,40.15,41.00,41.05,40.60,40.80,40.80,40.94,9786,4.01,33,9199,94.00
BHARATWIRE,EQ,21-Sep-2016,40.80,41.50,42.00,41.15,41.30,41.65,41.71,15844,6.61,172,8567,54.07
BHARATWIRE,EQ,22-Sep-2016,41.65,41.35,41.65,41.00,41.00,41.05,41.25,1332,0.55,38,1002,75.23
BHARATWIRE,EQ,23-Sep-2016,41.05,41.30,41.30,40.75,40.75,40.75,41.03,3920,1.61,21,3630,92.60
BHARATWIRE,EQ,26-Sep-2016,40.75,40.65,41.45,40.25,40.25,40.25,40.44,3494,1.41,30,2014,57.64
BHARATWIRE,EQ,27-Sep-2016,40.25,40.50,41.00,40.50,40.55,40.60,40.92,1551,0.63,11,1361,87.75
BHARATWIRE,EQ,28-Sep-2016,40.60,40.50,41.00,40.50,40.85,40.70,40.73,2510,1.02,19,2020,80.48
BHARATWIRE,EQ,29-Sep-2016,40.70,40.80,40.85,38.15,39.95,39.85,39.46,28649,11.31,74,25225,88.05
BHARATWIRE,EQ,30-Sep-2016,39.85,40.50,40.50,39.50,40.50,40.50,40.26,412,0.17,5,412,100.00
BHARATWIRE,EQ,03-Oct-2016,40.50,38.55,40.50,38.55,40.00,39.80,40.05,6745,2.70,23,6701,99.35
BHARATWIRE,EQ,04-Oct-2016,39.80,42.40,42.40,39.55,39.55,39.95,39.97,16171,6.46,154,11142,68.90
BHARATWIRE,EQ,05-Oct-2016,39.95,41.30,41.50,39.05,41.00,41.00,40.38,12998,5.25,49,7575,58.28
BHARATWIRE,EQ,06-Oct-2016,41.00,41.05,41.05,39.50,40.00,39.95,40.09,10169,4.08,53,8519,83.77
BHARATWIRE,EQ,07-Oct-2016,39.95,40.80,40.80,38.50,39.50,39.45,39.28,12391,4.87,65,9604,77.51
BHARATWIRE,EQ,10-Oct-2016,39.45,39.05,39.90,39.05,39.05,39.35,39.35,14711,5.79,48,13158,89.44
BHARATWIRE,EQ,13-Oct-2016,39.35,39.45,40.50,39.20,40.20,40.20,40.37,57514,23.22,67,35957,62.52
BHARATWIRE,EQ,14-Oct-2016,40.20,40.70,40.75,40.00,40.00,40.10,40.34,67132,27.08,39,66932,99.70
BHARATWIRE,EQ,17-Oct-2016,40.10,40.50,45.00,40.50,43.40,43.65,43.10,82674,35.63,377,55880,67.59
BHARATWIRE,EQ,18-Oct-2016,43.65,44.00,49.30,43.95,47.00,47.60,47.71,579118,276.27,3023,291908,50.41
BHARATWIRE,EQ,19-Oct-2016,47.60,48.50,48.70,46.10,46.50,46.65,47.22,61294,28.94,371,41975,68.48
BHARATWIRE,EQ,20-Oct-2016,46.65,45.70,48.00,45.70,47.50,46.85,47.06,32804,15.44,249,21437,65.35
BHARATWIRE,EQ,21-Oct-2016,46.85,48.00,48.00,46.10,47.30,47.10,46.89,18667,8.75,139,12660,67.82
BHARATWIRE,EQ,24-Oct-2016,47.10,45.75,47.90,45.75,47.00,47.10,47.39,31285,14.83,197,15915,50.87
BHARATWIRE,EQ,25-Oct-2016,47.10,47.25,50.75,47.00,49.00,48.55,49.13,165652,81.39,1181,94833,57.25
BHARATWIRE,EQ,26-Oct-2016,48.55,49.80,53.65,48.00,51.50,51.65,51.57,314667,162.27,1543,231553,73.59
BHARATWIRE,EQ,27-Oct-2016,51.65,51.90,53.00,50.55,51.20,51.25,51.83,52504,27.21,396,34411,65.54
BHARATWIRE,EQ,28-Oct-2016,51.25,51.75,52.45,49.20,51.65,51.40,51.21,56809,29.09,258,38448,67.68
BHARATWIRE,EQ,30-Oct-2016,51.40,53.00,55.15,52.80,54.20,54.45,54.09,134375,72.68,551,110193,82.00
BHARATWIRE,EQ,01-Nov-2016,54.45,55.25,56.45,54.00,55.00,54.95,55.04,104314,57.42,418,87622,84.00
BHARATWIRE,EQ,02-Nov-2016,54.95,55.00,55.00,51.70,53.90,53.85,53.73,49006,26.33,336,32644,66.61
BHARATWIRE,EQ,03-Nov-2016,53.85,53.20,54.80,52.30,52.80,52.85,53.57,35687,19.12,327,21581,60.47
BHARATWIRE,EQ,04-Nov-2016,52.85,53.00,53.00,50.00,51.10,51.35,51.43,78707,40.48,345,65956,83.80
BHARATWIRE,EQ,07-Nov-2016,51.35,52.50,54.00,50.35,52.00,52.15,52.86,67544,35.71,492,31592,46.77
BHARATWIRE,EQ,08-Nov-2016,52.15,53.00,53.00,50.50,51.90,51.60,51.94,23623,12.27,137,16816,71.18
BHARATWIRE,EQ,09-Nov-2016,51.60,45.00,50.25,42.00,49.70,49.50,48.89,46841,22.90,207,29087,62.10
BHARATWIRE,EQ,10-Nov-2016,49.50,50.00,52.80,50.00,51.60,51.60,51.01,76777,39.17,218,59364,77.32
BHARATWIRE,EQ,11-Nov-2016,51.60,50.25,53.50,49.00,49.20,49.60,51.47,224921,115.77,954,69502,30.90
BHARATWIRE,EQ,15-Nov-2016,49.60,49.50,49.50,45.10,47.40,46.40,46.38,62753,29.10,310,47327,75.42
BHARATWIRE,EQ,16-Nov-2016,46.40,47.45,47.50,46.00,46.55,46.85,47.25,43707,20.65,150,39299,89.91
BHARATWIRE,EQ,17-Nov-2016,46.85,46.85,48.15,45.95,45.95,46.45,46.83,36605,17.14,137,17793,48.61
BHARATWIRE,EQ,18-Nov-2016,46.45,46.05,46.95,45.50,46.50,46.85,46.03,23037,10.60,132,17522,76.06
BHARATWIRE,EQ,21-Nov-2016,46.85,45.65,46.95,44.50,45.10,45.30,45.71,23898,10.92,108,8793,36.79
BHARATWIRE,EQ,22-Nov-2016,45.30,45.15,45.90,44.85,45.00,45.00,45.16,9996,4.51,43,4274,42.76
BHARATWIRE,EQ,23-Nov-2016,45.00,44.90,46.45,44.05,44.75,45.45,45.04,39981,18.01,138,24912,62.31
BHARATWIRE,EQ,24-Nov-2016,45.45,44.50,46.00,43.75,45.35,45.35,44.93,21085,9.47,88,15406,73.07
BHARATWIRE,EQ,25-Nov-2016,45.35,45.10,46.90,45.10,45.80,45.85,45.89,10228,4.69,32,8055,78.75
BHARATWIRE,EQ,28-Nov-2016,45.85,45.55,46.85,45.05,46.00,46.00,45.92,13964,6.41,71,10306,73.80
BHARATWIRE,EQ,29-Nov-2016,46.00,46.00,47.00,45.50,46.55,46.50,46.35,4713,2.18,22,4082,86.61
BHARATWIRE,EQ,30-Nov-2016,46.50,46.55,47.00,46.20,46.50,46.50,46.62,6904,3.22,35,5916,85.69
BHARATWIRE,EQ,01-Dec-2016,46.50,46.20,47.50,46.20,47.00,47.05,47.31,21479,10.16,59,20335,94.67
BHARATWIRE,EQ,02-Dec-2016,47.05,46.55,47.25,46.50,46.95,46.55,46.86,9096,4.26,85,8075,88.78
BHARATWIRE,EQ,05-Dec-2016,46.55,47.40,47.50,46.15,47.50,47.25,47.17,9779,4.61,52,8137,83.21
BHARATWIRE,EQ,06-Dec-2016,47.25,47.05,49.10,47.05,49.00,48.50,47.66,137213,65.40,119,130912,95.41
BHARATWIRE,EQ,07-Dec-2016,48.50,49.50,49.75,46.50,47.05,47.10,47.96,57081,27.37,276,29457,51.61
BHARATWIRE,EQ,08-Dec-2016,47.10,47.30,50.00,47.30,49.50,49.20,48.23,173268,83.57,270,160971,92.90
BHARATWIRE,EQ,09-Dec-2016,49.20,48.35,49.70,48.15,49.00,49.05,48.60,151476,73.62,149,138037,91.13
BHARATWIRE,EQ,12-Dec-2016,49.05,50.40,51.25,48.85,49.60,49.95,49.83,200621,99.97,178,192749,96.08
BHARATWIRE,EQ,13-Dec-2016,49.95,49.75,52.50,49.30,51.90,51.20,50.55,59412,30.03,263,48114,80.98
BHARATWIRE,EQ,14-Dec-2016,51.20,52.75,54.65,49.55,52.25,52.45,51.26,373195,191.28,826,271499,72.75
BHARATWIRE,EQ,15-Dec-2016,52.45,53.00,53.80,51.25,51.25,51.35,52.48,66923,35.12,200,44698,66.79
BHARATWIRE,EQ,16-Dec-2016,51.35,51.60,52.50,50.75,51.40,51.00,51.16,453883,232.22,313,408233,89.94
BHARATWIRE,EQ,19-Dec-2016,51.00,51.25,60.90,51.00,58.50,59.30,56.68,1117943,633.62,6564,507260,45.37
BHARATWIRE,EQ,20-Dec-2016,59.30,59.95,60.20,57.00,58.95,58.60,58.68,306974,180.14,2293,110809,36.10
BHARATWIRE,EQ,21-Dec-2016,58.60,60.75,69.95,59.85,63.80,64.10,65.89,1898411,1250.88,14529,411909,21.70
BHARATWIRE,EQ,22-Dec-2016,64.10,64.70,67.40,63.25,64.00,64.85,65.54,830166,544.06,6426,356717,42.97
BHARATWIRE,EQ,23-Dec-2016,64.85,65.00,74.00,64.80,71.25,71.30,71.46,2775826,1983.61,21763,403437,14.53
BHARATWIRE,EQ,26-Dec-2016,71.30,73.80,75.00,69.00,72.65,72.30,73.11,1535083,1122.24,12861,334906,21.82
BHARATWIRE,EQ,27-Dec-2016,72.30,74.75,76.70,73.00,75.85,75.85,75.05,1147163,860.92,8074,272991,23.80
BHARATWIRE,EQ,28-Dec-2016,75.85,76.20,77.50,74.60,74.70,74.85,75.95,874467,664.12,6483,261764,29.93
BHARATWIRE,EQ,29-Dec-2016,74.85,74.90,76.30,74.30,74.70,75.10,75.44,485217,366.05,2836,175423,36.15
BHARATWIRE,EQ,30-Dec-2016,75.10,74.55,77.45,74.55,74.75,75.10,75.62,811635,613.75,4637,244343,30.11
