Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KITEX,EQ,02-Nov-2012,58.15,59.90,64.50,59.05,64.50,63.50,62.31,16925,10.55,138,11332,66.95
KITEX,EQ,05-Nov-2012,63.50,60.25,68.00,60.25,68.00,64.95,64.24,9566,6.15,84,6565,68.63
KITEX,EQ,06-Nov-2012,64.95,65.00,65.00,62.25,62.75,62.80,63.78,3280,2.09,32,2605,79.42
KITEX,EQ,07-Nov-2012,62.80,62.85,64.00,62.50,62.50,62.50,62.89,998,0.63,22,873,87.47
KITEX,EQ,08-Nov-2012,62.50,65.00,65.00,60.40,62.75,62.50,62.56,6545,4.09,39,5338,81.56
KITEX,EQ,09-Nov-2012,62.50,61.50,63.00,61.15,61.50,61.90,62.40,1208,0.75,26,1023,84.69
KITEX,EQ,12-Nov-2012,61.90,63.90,64.00,61.80,61.80,62.75,62.71,2545,1.60,29,1990,78.19
KITEX,EQ,13-Nov-2012,62.75,64.50,64.50,60.60,62.95,61.75,61.28,5399,3.31,45,1957,36.25
KITEX,EQ,15-Nov-2012,61.75,60.55,63.90,60.55,63.00,62.20,62.11,1534,0.95,28,1276,83.18
KITEX,EQ,16-Nov-2012,62.20,63.70,64.50,61.50,61.55,61.95,62.69,4049,2.54,38,2386,58.93
KITEX,EQ,19-Nov-2012,61.95,61.15,61.20,50.00,60.00,59.55,58.52,53161,31.11,414,32072,60.33
KITEX,EQ,20-Nov-2012,59.55,61.50,62.10,59.60,59.60,59.60,60.19,3962,2.38,80,2626,66.28
KITEX,EQ,21-Nov-2012,59.60,59.60,61.80,59.55,60.35,60.15,59.97,3491,2.09,60,2663,76.28
KITEX,EQ,22-Nov-2012,60.15,61.00,61.00,59.85,59.85,59.85,60.08,1037,0.62,22,827,79.75
KITEX,EQ,23-Nov-2012,59.85,59.60,61.00,59.60,60.95,60.05,59.75,1781,1.06,28,1742,97.81
KITEX,EQ,26-Nov-2012,60.05,60.90,61.00,59.50,61.00,61.00,60.12,4051,2.44,29,4051,100.00
KITEX,EQ,27-Nov-2012,61.00,63.50,63.75,60.00,61.90,61.90,61.55,3565,2.19,52,2238,62.78
KITEX,EQ,29-Nov-2012,61.90,63.80,63.80,56.90,60.30,61.05,60.75,6125,3.72,87,3889,63.49
KITEX,EQ,30-Nov-2012,61.05,60.65,62.40,60.65,62.40,62.30,62.08,1689,1.05,36,1645,97.39
KITEX,EQ,03-Dec-2012,62.30,59.00,62.70,58.35,61.00,61.00,61.00,6696,4.08,47,4842,72.31
KITEX,EQ,04-Dec-2012,61.00,59.60,64.00,59.50,64.00,64.00,61.66,6983,4.31,62,5128,73.44
KITEX,EQ,05-Dec-2012,64.00,62.00,63.50,61.15,62.50,62.50,62.45,5895,3.68,48,5223,88.60
KITEX,EQ,06-Dec-2012,62.50,63.90,63.90,61.60,62.15,62.70,62.82,5066,3.18,46,4426,87.37
KITEX,EQ,07-Dec-2012,62.70,63.90,63.90,61.50,62.00,62.00,62.36,3897,2.43,30,2867,73.57
KITEX,EQ,10-Dec-2012,62.00,63.40,64.40,62.00,64.40,63.75,63.66,2357,1.50,23,1757,74.54
KITEX,EQ,11-Dec-2012,63.75,63.10,66.00,62.30,66.00,65.05,64.01,17604,11.27,152,12612,71.64
KITEX,EQ,12-Dec-2012,65.05,66.00,68.00,65.00,67.00,66.90,66.55,49347,32.84,244,42352,85.82
KITEX,EQ,13-Dec-2012,66.90,65.00,67.95,63.00,66.05,65.95,66.20,9652,6.39,67,8432,87.36
KITEX,EQ,14-Dec-2012,65.95,66.00,68.00,64.90,64.90,65.00,65.98,22793,15.04,65,22322,97.93
KITEX,EQ,17-Dec-2012,65.00,67.95,67.95,63.50,66.95,65.90,66.00,19441,12.83,73,19081,98.15
KITEX,EQ,18-Dec-2012,65.90,65.10,68.50,65.00,68.50,67.65,67.12,16605,11.14,90,15210,91.60
KITEX,EQ,19-Dec-2012,67.65,67.95,69.00,66.50,69.00,68.70,68.11,16991,11.57,169,10742,63.22
KITEX,EQ,20-Dec-2012,68.70,70.00,70.00,65.50,67.75,67.30,67.36,5908,3.98,97,4293,72.66
KITEX,EQ,21-Dec-2012,67.30,67.95,67.95,65.10,65.50,66.00,66.45,4680,3.11,50,2570,54.91
KITEX,EQ,24-Dec-2012,66.00,65.00,67.50,64.30,66.00,66.80,66.08,5159,3.41,60,1458,28.26
KITEX,EQ,26-Dec-2012,66.80,67.00,67.80,63.95,65.05,65.25,65.76,7491,4.93,92,3984,53.18
KITEX,EQ,27-Dec-2012,65.25,65.10,67.00,64.30,66.95,66.45,66.06,3199,2.11,59,1920,60.02
KITEX,EQ,28-Dec-2012,66.45,65.00,66.95,64.10,65.90,65.55,66.00,152416,100.59,82,151210,99.21
KITEX,EQ,31-Dec-2012,65.55,65.00,66.95,63.50,64.15,64.20,65.32,1858,1.21,45,410,22.07
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KITEX,EQ,01-Jan-2013,64.20,67.00,67.00,64.35,65.10,65.20,65.55,3590,2.35,63,2574,71.70
KITEX,EQ,02-Jan-2013,65.20,67.75,67.80,65.00,66.30,66.95,66.35,13401,8.89,125,5843,43.60
KITEX,EQ,03-Jan-2013,66.95,67.00,67.80,65.60,67.00,67.00,67.11,4168,2.80,41,2968,71.21
KITEX,EQ,04-Jan-2013,67.00,67.90,68.70,65.50,66.20,67.35,67.22,12678,8.52,193,5330,42.04
KITEX,EQ,07-Jan-2013,67.35,67.90,67.90,64.50,65.50,66.00,66.70,2162,1.44,52,2112,97.69
KITEX,EQ,08-Jan-2013,66.00,65.00,67.85,65.00,67.15,67.05,66.96,10498,7.03,136,6800,64.77
KITEX,EQ,09-Jan-2013,67.05,69.00,69.00,66.10,66.25,66.35,67.17,3019,2.03,62,2404,79.63
KITEX,EQ,10-Jan-2013,66.35,68.90,72.05,66.10,67.00,67.10,68.69,56003,38.47,678,25818,46.10
KITEX,EQ,11-Jan-2013,67.10,67.85,68.40,64.55,64.95,64.90,65.93,32549,21.46,317,21655,66.53
KITEX,EQ,14-Jan-2013,64.90,67.90,67.90,66.25,66.60,66.95,66.99,9704,6.50,134,6028,62.12
KITEX,EQ,15-Jan-2013,66.95,66.80,67.70,66.00,66.70,66.55,66.89,2500,1.67,38,1961,78.44
KITEX,EQ,16-Jan-2013,66.55,66.50,66.50,63.05,65.00,65.35,65.30,8241,5.38,104,5568,67.56
KITEX,EQ,17-Jan-2013,65.35,66.50,66.50,63.40,65.20,66.15,65.40,7094,4.64,111,4919,69.34
KITEX,EQ,18-Jan-2013,66.15,66.00,68.00,64.20,66.35,65.55,65.21,2778,1.81,96,1651,59.43
KITEX,EQ,21-Jan-2013,65.55,66.50,66.50,64.35,64.65,64.60,65.24,2923,1.91,76,2277,77.90
KITEX,EQ,22-Jan-2013,64.60,66.00,66.00,65.00,65.35,65.30,65.23,6007,3.92,44,5341,88.91
KITEX,EQ,23-Jan-2013,65.30,65.50,66.00,64.00,65.05,65.05,65.33,7373,4.82,45,6933,94.03
KITEX,EQ,24-Jan-2013,65.05,67.40,67.40,62.20,63.50,64.40,63.99,5678,3.63,74,4136,72.84
KITEX,EQ,25-Jan-2013,64.40,63.50,65.45,63.05,64.25,64.85,64.61,2343,1.51,50,1526,65.13
KITEX,EQ,28-Jan-2013,64.85,64.25,65.65,63.20,63.70,63.65,64.20,4087,2.62,65,1930,47.22
KITEX,EQ,29-Jan-2013,63.65,65.90,65.90,62.80,63.90,63.70,64.76,6692,4.33,91,5562,83.11
KITEX,EQ,30-Jan-2013,63.70,64.00,64.70,63.55,64.00,64.00,63.97,2628,1.68,25,2191,83.37
KITEX,EQ,31-Jan-2013,64.00,64.50,66.40,64.20,65.50,65.90,64.98,1206,0.78,45,708,58.71
KITEX,EQ,01-Feb-2013,65.90,66.25,66.25,64.00,64.10,64.30,64.90,2769,1.80,55,1007,36.37
KITEX,EQ,04-Feb-2013,64.30,64.50,66.00,63.50,65.90,65.00,64.85,2972,1.93,41,1746,58.75
KITEX,EQ,05-Feb-2013,65.00,65.00,65.65,63.35,63.85,63.75,64.25,2526,1.62,35,2261,89.51
KITEX,EQ,06-Feb-2013,63.75,63.85,64.45,62.55,64.00,64.00,63.68,3292,2.10,42,2517,76.46
KITEX,EQ,07-Feb-2013,64.00,64.00,64.00,62.70,63.40,63.30,63.43,1484,0.94,21,1420,95.69
KITEX,EQ,08-Feb-2013,63.30,62.60,63.60,62.55,63.00,63.00,62.86,2029,1.28,43,1868,92.07
KITEX,EQ,11-Feb-2013,63.00,63.00,63.00,62.10,62.95,62.95,62.88,2830,1.78,41,2371,83.78
KITEX,EQ,12-Feb-2013,62.95,62.10,62.30,58.20,58.75,58.55,59.86,13386,8.01,185,9510,71.04
KITEX,EQ,13-Feb-2013,58.55,59.80,60.05,58.10,58.10,58.50,59.62,11664,6.95,101,10503,90.05
KITEX,EQ,14-Feb-2013,58.50,59.00,59.00,54.45,58.00,58.35,57.76,10508,6.07,195,4805,45.73
KITEX,EQ,15-Feb-2013,58.35,57.10,57.10,54.45,57.00,56.65,56.18,7703,4.33,56,3173,41.19
KITEX,EQ,18-Feb-2013,56.65,56.00,56.90,52.55,56.10,55.50,55.05,8623,4.75,144,3963,45.96
KITEX,EQ,19-Feb-2013,55.50,56.00,58.80,55.15,58.00,58.05,57.53,2657,1.53,77,1727,65.00
KITEX,EQ,20-Feb-2013,58.05,59.75,59.75,55.40,57.90,57.10,56.62,6029,3.41,97,3057,50.70
KITEX,EQ,21-Feb-2013,57.10,57.00,57.70,54.80,55.35,55.20,55.87,1364,0.76,59,1213,88.93
KITEX,EQ,22-Feb-2013,55.20,54.00,56.65,52.15,56.55,56.45,55.07,1145,0.63,39,572,49.96
KITEX,EQ,25-Feb-2013,56.45,55.50,56.50,54.00,54.40,54.50,54.59,1649,0.90,34,1517,92.00
KITEX,EQ,26-Feb-2013,54.50,52.65,55.60,52.20,54.50,54.50,54.81,1612,0.88,30,1538,95.41
KITEX,EQ,27-Feb-2013,54.50,53.00,56.90,53.00,54.75,55.10,54.56,995,0.54,13,570,57.29
KITEX,EQ,28-Feb-2013,55.10,56.75,59.80,55.00,55.00,56.50,57.91,18967,10.98,183,8601,45.35
KITEX,EQ,01-Mar-2013,56.50,54.00,57.90,54.00,56.00,55.85,55.73,877,0.49,26,535,61.00
KITEX,EQ,04-Mar-2013,55.85,54.95,56.80,54.10,54.50,54.60,55.25,6744,3.73,71,4218,62.54
KITEX,EQ,05-Mar-2013,54.60,55.90,55.90,55.00,55.70,55.70,55.79,1666,0.93,13,1308,78.51
KITEX,EQ,06-Mar-2013,55.70,55.95,56.00,54.30,54.75,54.75,55.68,1288,0.72,26,775,60.17
KITEX,EQ,07-Mar-2013,54.75,58.50,58.50,54.25,54.25,54.60,54.87,4025,2.21,41,2308,57.34
KITEX,EQ,08-Mar-2013,54.60,54.55,55.50,54.15,54.15,54.25,54.55,4117,2.25,19,2172,52.76
KITEX,EQ,11-Mar-2013,54.25,54.25,54.75,53.10,54.00,54.00,53.91,2600,1.40,55,1886,72.54
KITEX,EQ,12-Mar-2013,54.00,54.75,54.75,54.00,54.00,54.05,54.12,305,0.17,9,305,100.00
KITEX,EQ,13-Mar-2013,54.05,53.30,55.50,52.40,52.40,52.45,53.73,8327,4.47,54,7014,84.23
KITEX,EQ,14-Mar-2013,52.45,54.00,54.00,52.20,52.40,52.55,52.71,2257,1.19,29,1372,60.79
KITEX,EQ,15-Mar-2013,52.55,52.00,53.00,51.00,52.85,52.30,51.97,4144,2.15,44,2668,64.38
KITEX,EQ,18-Mar-2013,52.30,50.20,52.85,50.20,52.70,52.70,51.86,4185,2.17,26,2791,66.69
KITEX,EQ,19-Mar-2013,52.70,52.00,52.20,50.20,52.20,52.15,51.12,615,0.31,18,441,71.71
KITEX,EQ,20-Mar-2013,52.15,50.05,52.50,49.00,49.10,49.10,50.32,4253,2.14,64,2719,63.93
KITEX,EQ,21-Mar-2013,49.10,49.10,52.00,49.00,50.10,51.45,50.66,4225,2.14,88,2218,52.50
KITEX,EQ,22-Mar-2013,51.45,51.25,51.25,49.00,50.30,50.70,49.86,2116,1.06,38,1402,66.26
KITEX,EQ,25-Mar-2013,50.70,49.90,51.45,49.05,49.05,49.05,49.57,2231,1.11,17,2193,98.30
KITEX,EQ,26-Mar-2013,49.05,47.60,48.90,47.50,48.45,48.30,47.74,1908,0.91,26,1567,82.13
KITEX,EQ,28-Mar-2013,48.30,50.75,50.75,47.30,49.25,49.30,48.56,683,0.33,30,514,75.26
KITEX,EQ,01-Apr-2013,49.30,51.00,53.00,50.10,53.00,52.75,52.34,6994,3.66,109,4705,67.27
KITEX,EQ,02-Apr-2013,52.75,56.60,56.60,53.05,55.50,55.00,55.08,25674,14.14,67,17615,68.61
KITEX,EQ,03-Apr-2013,55.00,55.50,59.00,55.00,58.00,58.55,57.58,11370,6.55,104,7552,66.42
KITEX,EQ,04-Apr-2013,58.55,58.70,59.00,54.10,55.55,56.50,56.53,16691,9.44,317,5823,34.89
KITEX,EQ,05-Apr-2013,56.50,56.25,58.00,53.30,55.15,56.45,55.68,10657,5.93,106,7223,67.78
KITEX,EQ,08-Apr-2013,56.45,56.10,58.75,54.70,56.00,55.70,55.97,7217,4.04,61,5713,79.16
KITEX,EQ,09-Apr-2013,55.70,55.80,56.00,54.20,56.00,55.90,55.37,9354,5.18,66,6945,74.25
KITEX,EQ,10-Apr-2013,55.90,53.00,56.50,53.00,56.00,55.95,55.63,9221,5.13,90,8037,87.16
KITEX,EQ,11-Apr-2013,55.95,56.00,56.35,55.00,56.00,55.95,55.69,4056,2.26,23,4052,99.90
KITEX,EQ,12-Apr-2013,55.95,53.95,55.50,50.00,55.40,54.85,53.71,5275,2.83,91,2706,51.30
KITEX,EQ,15-Apr-2013,54.85,54.90,55.35,54.90,55.05,55.05,55.08,3060,1.69,14,1685,55.07
KITEX,EQ,16-Apr-2013,55.05,54.10,56.35,54.00,56.00,55.70,54.15,22837,12.37,26,21237,92.99
KITEX,EQ,17-Apr-2013,55.70,56.00,56.65,56.00,56.00,56.00,56.06,4964,2.78,28,4630,93.27
KITEX,EQ,18-Apr-2013,56.00,56.90,59.90,56.90,59.90,58.45,57.98,11445,6.64,68,10396,90.83
KITEX,EQ,22-Apr-2013,58.45,58.45,60.50,57.25,60.00,60.00,59.42,7360,4.37,54,6560,89.13
KITEX,EQ,23-Apr-2013,60.00,60.85,62.20,59.25,62.20,61.80,60.77,21749,13.22,73,14133,64.98
KITEX,EQ,25-Apr-2013,61.80,61.70,64.20,61.70,64.00,63.85,63.16,8526,5.39,78,7724,90.59
KITEX,EQ,26-Apr-2013,63.85,64.00,64.90,63.00,63.00,63.00,63.76,3060,1.95,36,2882,94.18
KITEX,EQ,29-Apr-2013,63.00,66.50,66.50,62.10,62.50,62.50,63.20,580,0.37,16,505,87.07
KITEX,EQ,30-Apr-2013,62.50,62.00,63.95,61.50,63.55,63.30,62.47,3527,2.20,70,2653,75.22
KITEX,EQ,02-May-2013,63.30,61.50,63.40,61.20,61.95,61.35,61.98,781,0.48,30,510,65.30
KITEX,EQ,03-May-2013,61.35,61.90,62.65,60.50,61.00,61.25,61.86,921,0.57,33,818,88.82
KITEX,EQ,06-May-2013,61.25,63.65,63.65,58.95,59.30,60.25,60.05,16225,9.74,115,15027,92.62
KITEX,EQ,07-May-2013,60.25,59.25,61.35,59.15,60.05,60.55,60.56,4733,2.87,94,2298,48.55
KITEX,EQ,08-May-2013,60.55,62.85,62.85,58.00,61.00,60.60,59.57,3773,2.25,98,1969,52.19
KITEX,EQ,09-May-2013,60.60,61.90,61.90,60.00,60.00,60.05,61.07,12670,7.74,46,7461,58.89
KITEX,EQ,10-May-2013,60.05,61.35,64.65,61.35,63.70,63.65,63.70,46333,29.52,336,16984,36.66
KITEX,EQ,11-May-2013,63.65,64.60,64.90,64.00,64.80,64.65,64.70,170,0.11,7,160,94.12
KITEX,EQ,13-May-2013,64.65,61.75,64.50,61.75,63.00,63.00,63.77,5587,3.56,59,4131,73.94
KITEX,EQ,14-May-2013,63.00,62.00,64.75,60.75,64.75,64.40,63.98,8066,5.16,93,4185,51.88
KITEX,EQ,15-May-2013,64.40,64.00,64.80,60.50,62.95,61.90,62.12,19484,12.10,107,17157,88.06
KITEX,EQ,16-May-2013,61.90,60.50,63.85,60.00,61.75,62.25,62.62,4757,2.98,89,3385,71.16
KITEX,EQ,17-May-2013,62.25,60.50,61.40,59.70,60.00,60.15,60.31,14286,8.62,145,8561,59.93
KITEX,EQ,20-May-2013,60.15,59.50,61.00,58.90,60.00,60.00,59.95,6186,3.71,77,4485,72.50
KITEX,EQ,21-May-2013,60.00,60.05,64.00,60.00,63.90,63.55,62.84,12176,7.65,135,7200,59.13
KITEX,EQ,22-May-2013,63.55,63.90,64.85,61.55,62.50,62.50,63.74,7736,4.93,94,3893,50.32
KITEX,EQ,23-May-2013,62.50,63.95,63.95,59.50,61.40,60.90,61.82,2229,1.38,49,1477,66.26
KITEX,EQ,24-May-2013,60.90,63.40,63.40,60.00,60.40,60.40,60.72,4336,2.63,102,3225,74.38
KITEX,EQ,27-May-2013,60.40,63.55,63.55,60.40,60.45,60.50,61.03,3395,2.07,58,2992,88.13
KITEX,EQ,28-May-2013,60.50,60.40,61.95,60.20,60.90,60.85,60.51,29152,17.64,159,24141,82.81
KITEX,EQ,29-May-2013,60.85,61.00,62.70,60.10,60.10,60.10,60.51,2815,1.70,34,2123,75.42
KITEX,EQ,30-May-2013,60.10,63.95,63.95,60.70,60.85,61.15,61.15,3949,2.42,102,3015,76.35
KITEX,EQ,31-May-2013,61.15,63.25,63.50,61.00,63.00,62.85,62.59,16217,10.15,140,10971,67.65
KITEX,EQ,03-Jun-2013,62.85,63.85,64.00,58.25,59.35,60.20,61.35,10455,6.41,92,7932,75.87
KITEX,EQ,04-Jun-2013,60.20,59.10,63.60,59.10,63.60,63.25,62.98,5329,3.36,57,5147,96.58
KITEX,EQ,05-Jun-2013,63.25,62.50,63.00,61.50,62.00,62.35,62.07,2554,1.59,44,1882,73.69
KITEX,EQ,06-Jun-2013,62.35,63.00,63.20,61.50,62.00,61.95,62.25,3558,2.22,56,2408,67.68
KITEX,EQ,07-Jun-2013,61.95,62.10,63.45,60.10,60.80,60.65,60.70,3947,2.40,92,2895,73.35
KITEX,EQ,10-Jun-2013,60.65,62.50,62.50,60.50,62.00,61.90,60.93,6231,3.80,59,4858,77.97
KITEX,EQ,11-Jun-2013,61.90,60.55,60.90,59.30,60.00,59.95,60.28,3244,1.96,68,2351,72.47
KITEX,EQ,12-Jun-2013,59.95,60.00,63.00,59.80,61.00,60.05,60.26,3326,2.00,75,2292,68.91
KITEX,EQ,13-Jun-2013,60.05,60.00,60.85,57.05,59.80,57.90,59.53,2988,1.78,87,2738,91.63
KITEX,EQ,14-Jun-2013,57.90,57.00,62.00,57.00,59.95,58.75,59.74,2265,1.35,53,2201,97.17
KITEX,EQ,17-Jun-2013,58.75,59.05,60.40,59.00,60.30,59.70,59.92,2345,1.41,55,2064,88.02
KITEX,EQ,18-Jun-2013,59.70,60.40,60.40,60.00,60.00,60.00,60.28,7645,4.61,39,7645,100.00
KITEX,EQ,19-Jun-2013,60.00,59.00,61.00,57.70,57.70,58.70,59.11,2816,1.66,49,1999,70.99
KITEX,EQ,20-Jun-2013,58.70,57.70,58.75,57.00,57.10,57.10,57.80,2697,1.56,55,1955,72.49
KITEX,EQ,21-Jun-2013,57.10,58.00,59.50,55.00,56.50,56.45,58.18,3918,2.28,91,2514,64.17
KITEX,EQ,24-Jun-2013,56.45,56.40,57.90,51.90,55.40,56.00,56.27,5257,2.96,95,3261,62.03
KITEX,EQ,25-Jun-2013,56.00,55.10,56.00,53.30,54.50,54.60,55.14,3614,1.99,65,3476,96.18
KITEX,EQ,26-Jun-2013,54.60,54.00,59.25,54.00,55.00,55.40,55.74,2545,1.42,70,1929,75.80
KITEX,EQ,27-Jun-2013,55.40,55.10,58.40,53.00,54.95,54.70,54.92,2694,1.48,77,2021,75.02
KITEX,EQ,28-Jun-2013,54.70,54.50,57.50,52.35,57.00,56.90,56.13,2186,1.23,74,1601,73.24
KITEX,EQ,01-Jul-2013,56.90,58.00,58.80,56.00,57.25,57.30,57.15,2541,1.45,73,1931,75.99
KITEX,EQ,02-Jul-2013,57.30,57.00,58.40,55.60,56.50,56.55,56.71,2065,1.17,69,1371,66.39
KITEX,EQ,03-Jul-2013,56.55,59.55,59.55,50.35,53.80,53.45,53.64,30141,16.17,271,18081,59.99
KITEX,EQ,04-Jul-2013,53.45,54.50,55.60,52.90,55.30,55.35,54.71,2962,1.62,66,2615,88.28
KITEX,EQ,05-Jul-2013,55.35,55.25,57.45,54.65,55.00,55.05,55.77,2558,1.43,47,2061,80.57
KITEX,EQ,08-Jul-2013,55.05,55.85,55.85,55.45,55.45,55.45,55.52,442,0.25,37,442,100.00
KITEX,EQ,09-Jul-2013,55.45,55.50,56.00,52.70,54.10,54.55,54.51,8799,4.80,65,1975,22.45
KITEX,EQ,10-Jul-2013,54.55,54.10,57.50,54.10,55.65,55.60,55.11,2859,1.58,50,1878,65.69
KITEX,EQ,11-Jul-2013,55.60,55.65,57.50,54.15,55.00,55.00,55.78,3749,2.09,107,2561,68.31
KITEX,EQ,12-Jul-2013,55.00,56.70,56.70,54.50,54.75,54.90,54.74,2883,1.58,19,1942,67.36
KITEX,EQ,15-Jul-2013,54.90,55.00,56.60,54.90,54.90,54.90,55.71,4163,2.32,74,2811,67.52
KITEX,EQ,16-Jul-2013,54.90,56.90,56.90,55.20,56.00,56.00,56.04,9144,5.12,76,5542,60.61
KITEX,EQ,17-Jul-2013,56.00,55.95,56.95,55.00,56.00,56.15,55.86,17456,9.75,130,11883,68.07
KITEX,EQ,18-Jul-2013,56.15,56.00,60.70,55.55,59.00,59.25,58.93,35870,21.14,143,26901,75.00
KITEX,EQ,19-Jul-2013,59.25,60.30,61.90,58.00,59.00,58.65,59.58,18379,10.95,146,11359,61.80
KITEX,EQ,22-Jul-2013,58.65,60.00,60.00,56.75,57.10,57.30,58.15,1340,0.78,24,1225,91.42
KITEX,EQ,23-Jul-2013,57.30,56.50,59.00,55.55,58.90,58.80,58.04,4994,2.90,46,3256,65.20
KITEX,EQ,24-Jul-2013,58.80,57.95,58.90,56.70,57.25,57.15,57.63,6938,4.00,76,2316,33.38
KITEX,EQ,25-Jul-2013,57.15,58.50,59.45,57.05,59.00,59.10,58.66,4667,2.74,102,4274,91.58
KITEX,EQ,26-Jul-2013,59.10,58.00,58.50,56.70,57.10,57.10,57.84,3095,1.79,34,2255,72.86
KITEX,EQ,29-Jul-2013,57.10,58.00,59.00,57.00,57.05,57.20,58.35,2588,1.51,68,2392,92.43
KITEX,EQ,30-Jul-2013,57.20,58.95,60.00,57.90,59.40,59.45,59.07,12460,7.36,112,10251,82.27
KITEX,EQ,31-Jul-2013,59.45,56.75,59.45,56.75,58.65,58.75,58.79,11488,6.75,74,2620,22.81
KITEX,EQ,01-Aug-2013,58.75,59.45,59.45,57.95,59.00,58.10,58.64,4418,2.59,59,3652,82.66
KITEX,EQ,02-Aug-2013,58.10,59.00,59.00,57.00,57.00,57.05,57.89,2316,1.34,57,2212,95.51
KITEX,EQ,05-Aug-2013,57.05,59.00,59.00,56.55,59.00,58.50,57.83,3965,2.29,57,3543,89.36
KITEX,EQ,06-Aug-2013,58.50,57.00,59.80,55.60,58.75,58.65,59.01,8618,5.09,77,6222,72.20
KITEX,EQ,07-Aug-2013,58.65,57.15,59.45,52.90,59.00,58.30,58.49,9442,5.52,122,5851,61.97
KITEX,EQ,08-Aug-2013,58.30,58.30,59.50,58.00,59.30,59.30,59.11,13655,8.07,69,12655,92.68
KITEX,EQ,12-Aug-2013,59.30,58.50,59.40,58.50,59.30,59.30,59.24,2350,1.39,8,2350,100.00
KITEX,EQ,13-Aug-2013,59.30,58.20,59.50,57.05,59.00,58.60,58.59,12070,7.07,69,8438,69.91
KITEX,EQ,14-Aug-2013,58.60,59.35,59.35,58.10,58.30,58.95,58.70,4554,2.67,39,2434,53.45
KITEX,EQ,16-Aug-2013,58.95,58.25,59.40,57.10,57.40,57.40,57.47,2777,1.60,31,2515,90.57
KITEX,EQ,19-Aug-2013,57.40,58.00,58.95,54.00,56.70,56.55,57.79,1767,1.02,38,1394,78.89
KITEX,EQ,20-Aug-2013,56.55,56.00,57.35,54.50,56.00,56.20,55.85,11332,6.33,75,8281,73.08
KITEX,EQ,21-Aug-2013,56.20,56.15,59.00,55.50,56.80,56.05,56.29,4268,2.40,79,3948,92.50
KITEX,EQ,22-Aug-2013,56.05,57.40,57.90,56.00,56.10,56.85,56.64,10188,5.77,93,6531,64.10
KITEX,EQ,23-Aug-2013,56.85,55.60,58.90,55.60,58.50,57.80,57.67,4076,2.35,68,2855,70.04
KITEX,EQ,26-Aug-2013,57.80,57.85,58.95,57.60,57.65,57.65,57.96,3066,1.78,71,2735,89.20
KITEX,EQ,27-Aug-2013,57.65,58.00,58.00,56.75,57.40,57.40,57.48,4069,2.34,21,3698,90.88
KITEX,EQ,28-Aug-2013,57.40,57.00,58.00,56.00,58.00,57.95,57.16,8337,4.77,56,7335,87.98
KITEX,EQ,29-Aug-2013,57.95,57.95,58.50,56.30,58.40,58.35,57.91,2456,1.42,63,1625,66.16
KITEX,EQ,30-Aug-2013,58.35,57.25,58.40,57.00,57.30,57.45,57.66,8717,5.03,63,5116,58.69
KITEX,EQ,02-Sep-2013,57.45,58.40,59.00,56.50,59.00,58.85,58.33,5936,3.46,50,5253,88.49
KITEX,EQ,03-Sep-2013,58.85,57.15,58.90,55.00,57.00,56.65,57.15,10009,5.72,52,7910,79.03
KITEX,EQ,04-Sep-2013,56.65,56.00,57.90,56.00,57.00,57.25,57.21,2731,1.56,25,2410,88.25
KITEX,EQ,05-Sep-2013,57.25,58.00,58.00,56.95,56.95,57.00,57.50,2011,1.16,20,2006,99.75
KITEX,EQ,06-Sep-2013,57.00,57.80,57.80,56.00,56.00,56.15,56.48,1719,0.97,26,1498,87.14
KITEX,EQ,10-Sep-2013,56.15,56.50,58.90,56.00,57.60,57.60,57.80,5291,3.06,55,3655,69.08
KITEX,EQ,11-Sep-2013,57.60,56.60,58.60,56.15,57.35,57.35,56.97,5337,3.04,30,3386,63.44
KITEX,EQ,12-Sep-2013,57.35,56.90,59.00,56.90,59.00,58.65,58.42,2402,1.40,21,1401,58.33
KITEX,EQ,13-Sep-2013,58.65,60.75,60.75,57.60,57.70,57.70,58.17,5332,3.10,26,4644,87.10
KITEX,EQ,16-Sep-2013,57.70,57.25,58.60,57.25,58.30,58.30,58.37,2236,1.31,21,2023,90.47
KITEX,EQ,17-Sep-2013,58.30,58.20,58.40,57.20,58.25,58.25,58.09,1862,1.08,18,1750,93.98
KITEX,EQ,18-Sep-2013,58.25,58.00,59.60,57.65,58.95,58.55,58.03,4849,2.81,58,3348,69.05
KITEX,EQ,19-Sep-2013,58.55,59.80,59.80,57.60,58.85,58.25,58.60,3957,2.32,42,2932,74.10
KITEX,EQ,20-Sep-2013,58.25,59.00,59.80,58.20,59.35,59.35,58.92,6913,4.07,60,6074,87.86
KITEX,EQ,23-Sep-2013,59.35,59.80,61.20,57.85,61.00,59.65,59.55,2315,1.38,26,2025,87.47
