Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELCONS,EQ,11-Jun-2014,30.43,30.35,30.35,28.57,28.57,28.57,28.74,207,0.06,3,187,90.34
RELCONS,EQ,12-Jun-2014,28.57,29.50,29.50,29.50,29.50,29.50,29.50,5,0.00,1,5,100.00
RELCONS,EQ,13-Jun-2014,29.50,29.75,29.75,29.75,29.75,29.75,29.75,5,0.00,1,5,100.00
RELCONS,EQ,16-Jun-2014,29.75,29.40,29.40,29.40,29.40,29.40,29.40,3,0.00,1,3,100.00
RELCONS,EQ,20-Jun-2014,29.40,29.75,29.75,28.30,28.30,28.30,28.66,4,0.00,2,4,100.00
RELCONS,EQ,23-Jun-2014,28.30,29.75,29.75,29.38,29.38,29.38,29.38,351,0.10,3,351,100.00
RELCONS,EQ,24-Jun-2014,29.38,29.54,29.54,29.54,29.54,29.54,29.54,187,0.06,1,187,100.00
RELCONS,EQ,25-Jun-2014,29.54,29.23,29.23,29.23,29.23,29.23,29.23,10,0.00,1,10,100.00
RELCONS,EQ,26-Jun-2014,29.23,29.00,30.10,29.00,30.10,29.71,29.71,500,0.15,5,500,100.00
RELCONS,EQ,27-Jun-2014,29.71,30.10,30.10,29.30,29.30,29.30,29.50,4,0.00,4,4,100.00
RELCONS,EQ,30-Jun-2014,29.30,29.38,29.38,28.37,29.38,29.38,28.43,342,0.10,7,342,100.00
RELCONS,EQ,01-Jul-2014,29.38,28.50,29.67,28.45,29.67,29.67,29.00,10020,2.91,4,10,0.10
RELCONS,EQ,02-Jul-2014,29.67,30.10,30.10,28.46,28.46,28.46,28.52,365,0.10,5,188,51.51
RELCONS,EQ,03-Jul-2014,28.46,28.48,30.09,28.44,30.09,28.55,28.55,260,0.07,6,250,96.15
RELCONS,EQ,04-Jul-2014,28.55,30.00,30.10,30.00,30.10,30.10,30.05,22,0.01,4,11,50.00
RELCONS,EQ,07-Jul-2014,30.10,29.99,30.06,28.51,28.51,28.51,29.19,15,0.00,4,10,66.67
RELCONS,EQ,08-Jul-2014,28.51,30.10,30.10,28.52,28.52,28.52,28.82,12,0.00,3,12,100.00
RELCONS,EQ,10-Jul-2014,28.52,30.09,30.10,28.53,30.10,30.10,29.09,121,0.04,4,89,73.55
RELCONS,EQ,11-Jul-2014,30.10,29.50,29.50,28.55,28.55,28.55,28.56,100,0.03,3,100,100.00
RELCONS,EQ,14-Jul-2014,28.55,30.95,30.95,30.95,30.95,30.95,30.95,100,0.03,1,100,100.00
RELCONS,EQ,16-Jul-2014,30.95,27.89,27.89,27.53,27.53,27.78,27.78,186,0.05,3,186,100.00
RELCONS,EQ,17-Jul-2014,27.78,30.90,30.95,28.10,28.10,29.52,29.83,41,0.01,5,11,26.83
RELCONS,EQ,21-Jul-2014,29.52,26.81,30.86,26.81,30.86,30.86,27.02,197,0.05,2,187,94.92
RELCONS,EQ,22-Jul-2014,30.86,28.10,28.10,27.05,28.00,28.00,27.73,555,0.15,11,400,72.07
RELCONS,EQ,23-Jul-2014,28.00,28.00,28.00,28.00,28.00,28.00,28.00,165,0.05,2,165,100.00
RELCONS,EQ,24-Jul-2014,28.00,27.11,27.72,27.11,27.72,27.72,27.41,28,0.01,6,14,50.00
RELCONS,EQ,25-Jul-2014,27.72,30.00,30.95,28.10,30.95,30.95,29.77,32,0.01,7,6,18.75
RELCONS,EQ,28-Jul-2014,30.95,30.00,30.00,30.00,30.00,30.00,30.00,40,0.01,1,40,100.00
RELCONS,EQ,01-Aug-2014,30.00,30.00,30.00,30.00,30.00,30.00,30.00,400,0.12,5,400,100.00
RELCONS,EQ,04-Aug-2014,30.00,30.60,30.60,30.60,30.60,30.60,30.60,90,0.03,1,90,100.00
RELCONS,EQ,05-Aug-2014,30.60,29.00,29.00,29.00,29.00,29.00,29.00,187,0.05,1,187,100.00
RELCONS,EQ,07-Aug-2014,29.00,30.87,30.89,30.50,30.50,30.50,30.83,113,0.03,3,100,88.50
RELCONS,EQ,11-Aug-2014,30.50,30.94,30.95,30.50,30.95,30.56,30.75,60,0.02,3,30,50.00
RELCONS,EQ,19-Aug-2014,30.56,30.94,30.95,30.94,30.95,30.95,30.95,60,0.02,2,30,50.00
RELCONS,EQ,20-Aug-2014,30.95,30.95,31.50,30.95,31.50,31.50,31.45,795,0.25,6,795,100.00
RELCONS,EQ,21-Aug-2014,31.50,32.00,32.00,29.01,29.01,29.01,30.43,437,0.13,5,437,100.00
RELCONS,EQ,22-Aug-2014,29.01,32.00,32.15,29.50,29.50,29.50,32.00,121,0.04,3,120,99.17
RELCONS,EQ,25-Aug-2014,29.50,34.97,37.00,28.50,28.50,29.01,32.70,1986,0.65,30,606,30.51
RELCONS,EQ,26-Aug-2014,29.01,30.00,30.00,28.36,28.56,28.73,28.86,252,0.07,9,171,67.86
RELCONS,EQ,27-Aug-2014,28.73,29.00,29.00,29.00,29.00,29.00,29.00,22,0.01,1,22,100.00
RELCONS,EQ,28-Aug-2014,29.00,30.00,30.50,28.50,30.35,30.35,29.96,2179,0.65,13,1510,69.30
RELCONS,EQ,01-Sep-2014,30.35,30.25,30.35,29.10,29.10,29.25,30.10,375,0.11,5,305,81.33
RELCONS,EQ,02-Sep-2014,29.25,30.20,30.50,30.20,30.50,30.50,30.23,39,0.01,3,39,100.00
RELCONS,EQ,03-Sep-2014,30.50,30.00,30.00,30.00,30.00,30.00,30.00,172,0.05,4,172,100.00
RELCONS,EQ,04-Sep-2014,30.00,30.50,30.50,29.40,29.40,29.40,29.44,257,0.08,6,257,100.00
RELCONS,EQ,05-Sep-2014,29.40,29.40,30.25,29.00,29.50,29.50,29.32,827,0.24,8,551,66.63
RELCONS,EQ,08-Sep-2014,29.50,30.10,30.10,30.10,30.10,30.10,30.10,4,0.00,1,4,100.00
RELCONS,EQ,09-Sep-2014,30.10,30.10,30.10,29.36,30.00,30.00,29.69,103,0.03,5,53,51.46
RELCONS,EQ,10-Sep-2014,30.00,30.10,30.70,30.10,30.70,30.70,30.48,791,0.24,5,791,100.00
RELCONS,EQ,11-Sep-2014,30.70,30.65,30.70,30.65,30.70,30.70,30.65,103,0.03,2,100,97.09
RELCONS,EQ,12-Sep-2014,30.70,30.85,30.85,30.85,30.85,30.85,30.85,3,0.00,1,3,100.00
RELCONS,EQ,15-Sep-2014,30.85,30.80,30.85,30.80,30.85,30.85,30.83,273,0.08,4,163,59.71
RELCONS,EQ,16-Sep-2014,30.85,30.85,30.85,30.85,30.85,30.85,30.85,130,0.04,3,130,100.00
RELCONS,EQ,17-Sep-2014,30.85,30.85,30.85,30.80,30.80,30.80,30.84,558,0.17,3,408,73.12
RELCONS,EQ,18-Sep-2014,30.80,30.85,37.40,30.85,31.00,31.00,32.29,2700,0.87,22,2155,79.81
RELCONS,EQ,19-Sep-2014,31.00,31.75,31.75,31.75,31.75,31.75,31.75,327,0.10,9,327,100.00
RELCONS,EQ,22-Sep-2014,31.75,31.75,31.75,30.15,30.15,30.83,31.24,716,0.22,5,400,55.87
RELCONS,EQ,23-Sep-2014,30.83,31.00,31.00,30.15,30.15,30.15,30.97,597,0.18,6,597,100.00
RELCONS,EQ,24-Sep-2014,30.15,31.00,31.70,30.15,31.70,31.70,30.93,351,0.11,7,342,97.44
RELCONS,EQ,25-Sep-2014,31.70,31.10,31.70,31.10,31.70,31.70,31.60,53,0.02,3,53,100.00
RELCONS,EQ,26-Sep-2014,31.70,31.20,31.20,31.15,31.20,31.20,31.17,73,0.02,4,53,72.60
RELCONS,EQ,29-Sep-2014,31.20,31.75,31.75,31.75,31.75,31.75,31.75,3,0.00,1,3,100.00
RELCONS,EQ,30-Sep-2014,31.75,31.75,31.75,30.15,31.75,31.75,30.20,225,0.07,4,218,96.89
RELCONS,EQ,01-Oct-2014,31.75,30.95,30.95,30.95,30.95,30.95,30.95,3,0.00,1,3,100.00
RELCONS,EQ,07-Oct-2014,30.95,30.95,31.60,28.90,31.60,30.42,30.20,1748,0.53,13,1297,74.20
RELCONS,EQ,08-Oct-2014,30.42,30.60,30.60,30.60,30.60,30.60,30.60,3,0.00,1,3,100.00
RELCONS,EQ,09-Oct-2014,30.60,29.30,30.60,29.30,30.60,30.60,29.95,4305,1.29,7,305,7.08
RELCONS,EQ,10-Oct-2014,30.60,30.60,30.60,30.60,30.60,30.60,30.60,33,0.01,2,33,100.00
RELCONS,EQ,13-Oct-2014,30.60,30.60,30.60,29.65,29.65,29.83,29.85,364,0.11,5,361,99.18
RELCONS,EQ,14-Oct-2014,29.83,30.60,30.60,30.60,30.60,30.60,30.60,24,0.01,2,24,100.00
RELCONS,EQ,16-Oct-2014,30.60,30.60,30.60,29.85,29.85,29.85,30.13,150,0.05,4,150,100.00
RELCONS,EQ,17-Oct-2014,29.85,30.60,30.60,27.86,27.86,28.28,29.00,429,0.12,8,424,98.83
RELCONS,EQ,20-Oct-2014,28.28,30.38,30.38,28.55,29.95,29.95,29.21,293,0.09,9,187,63.82
RELCONS,EQ,21-Oct-2014,29.95,30.29,30.29,28.45,28.55,28.55,28.78,537,0.15,14,517,96.28
RELCONS,EQ,22-Oct-2014,28.55,30.25,30.25,29.60,29.60,30.12,30.14,265,0.08,8,263,99.25
RELCONS,EQ,23-Oct-2014,30.12,30.25,30.25,30.25,30.25,30.25,30.25,460,0.14,4,460,100.00
RELCONS,EQ,27-Oct-2014,30.25,30.85,30.85,30.25,30.25,30.25,30.25,414,0.13,3,414,100.00
RELCONS,EQ,28-Oct-2014,30.25,30.85,30.85,30.85,30.85,30.85,30.85,3,0.00,1,3,100.00
RELCONS,EQ,29-Oct-2014,30.85,30.85,30.85,30.85,30.85,30.85,30.85,3,0.00,1,3,100.00
RELCONS,EQ,30-Oct-2014,30.85,30.85,30.85,30.35,30.35,30.35,30.36,190,0.06,2,190,100.00
RELCONS,EQ,31-Oct-2014,30.35,30.85,30.85,30.85,30.85,30.85,30.85,353,0.11,3,353,100.00
RELCONS,EQ,03-Nov-2014,30.85,30.85,30.85,30.85,30.85,30.85,30.85,164,0.05,3,164,100.00
RELCONS,EQ,05-Nov-2014,30.85,40.19,40.19,30.85,31.00,30.87,31.21,1060,0.33,22,183,17.26
RELCONS,EQ,07-Nov-2014,30.87,37.00,40.04,31.60,40.04,40.04,36.85,2909,1.07,22,1708,58.71
RELCONS,EQ,10-Nov-2014,40.04,38.00,39.92,37.00,39.92,39.92,38.37,39,0.01,4,31,79.49
RELCONS,EQ,11-Nov-2014,39.92,40.04,40.04,40.04,40.04,40.04,40.04,203,0.08,2,203,100.00
RELCONS,EQ,12-Nov-2014,40.04,40.25,40.25,34.01,36.00,36.00,35.73,374,0.13,9,158,42.25
RELCONS,EQ,13-Nov-2014,36.00,35.01,37.99,35.01,35.60,35.64,35.87,334,0.12,6,103,30.84
RELCONS,EQ,14-Nov-2014,35.64,34.95,37.99,34.95,35.10,35.10,35.08,216,0.08,4,133,61.57
RELCONS,EQ,17-Nov-2014,35.10,40.00,40.10,38.00,38.00,38.00,39.44,180,0.07,14,125,69.44
RELCONS,EQ,18-Nov-2014,38.00,38.00,38.00,34.00,34.09,34.45,34.19,2170,0.74,18,1944,89.59
RELCONS,EQ,19-Nov-2014,34.45,34.85,34.85,34.85,34.85,34.85,34.85,3,0.00,1,3,100.00
RELCONS,EQ,20-Nov-2014,34.85,34.85,34.85,34.85,34.85,34.85,34.85,203,0.07,3,203,100.00
RELCONS,EQ,21-Nov-2014,34.85,34.85,34.85,34.00,34.00,34.00,34.02,258,0.09,6,255,98.84
RELCONS,EQ,24-Nov-2014,34.00,34.85,34.85,34.85,34.85,34.85,34.85,1168,0.41,3,1168,100.00
RELCONS,EQ,25-Nov-2014,34.85,40.99,40.99,39.50,39.50,39.50,40.25,20,0.01,2,10,50.00
RELCONS,EQ,26-Nov-2014,39.50,38.00,38.00,34.50,38.00,36.55,35.71,340,0.12,12,110,32.35
RELCONS,EQ,27-Nov-2014,36.55,38.00,41.00,34.60,38.00,38.00,37.86,556,0.21,12,456,82.01
RELCONS,EQ,28-Nov-2014,38.00,36.00,36.00,36.00,36.00,36.00,36.00,54,0.02,3,54,100.00
RELCONS,EQ,01-Dec-2014,36.00,36.00,36.00,36.00,36.00,36.00,36.00,10,0.00,1,10,100.00
RELCONS,EQ,02-Dec-2014,36.00,37.50,37.50,34.60,34.60,34.60,34.96,2774,0.97,26,1911,68.89
RELCONS,EQ,03-Dec-2014,34.60,35.50,35.55,35.50,35.55,35.55,35.55,501,0.18,3,501,100.00
RELCONS,EQ,04-Dec-2014,35.55,35.55,38.90,35.15,36.00,36.00,35.64,1937,0.69,16,1442,74.45
RELCONS,EQ,05-Dec-2014,36.00,36.00,36.00,36.00,36.00,36.00,36.00,45,0.02,3,45,100.00
RELCONS,EQ,08-Dec-2014,36.00,36.00,36.00,36.00,36.00,36.00,36.00,87,0.03,6,87,100.00
RELCONS,EQ,09-Dec-2014,36.00,35.15,36.00,35.15,36.00,36.00,35.19,531,0.19,7,507,95.48
RELCONS,EQ,10-Dec-2014,36.00,35.99,36.00,35.99,36.00,36.00,36.00,108,0.04,4,54,50.00
RELCONS,EQ,11-Dec-2014,36.00,35.99,35.99,35.00,35.00,35.00,35.14,186,0.07,10,173,93.01
RELCONS,EQ,12-Dec-2014,35.00,35.99,35.99,35.00,35.00,35.00,35.48,217,0.08,5,214,98.62
RELCONS,EQ,15-Dec-2014,35.00,35.94,35.94,34.20,34.20,34.24,34.27,287,0.10,6,283,98.61
RELCONS,EQ,16-Dec-2014,34.24,35.24,35.24,34.16,34.50,34.53,35.01,111,0.04,9,91,81.98
RELCONS,EQ,17-Dec-2014,34.53,35.25,35.25,35.25,35.25,35.25,35.25,59,0.02,5,59,100.00
RELCONS,EQ,18-Dec-2014,35.25,34.15,35.05,34.15,35.05,35.05,34.41,389,0.13,7,295,75.84
RELCONS,EQ,19-Dec-2014,35.05,35.05,35.05,35.05,35.05,35.05,35.05,7,0.00,3,7,100.00
RELCONS,EQ,22-Dec-2014,35.05,34.00,35.05,34.00,35.05,35.05,34.70,6,0.00,3,6,100.00
RELCONS,EQ,23-Dec-2014,35.05,35.00,35.00,35.00,35.00,35.00,35.00,6,0.00,4,6,100.00
RELCONS,EQ,24-Dec-2014,35.00,35.05,35.30,34.50,34.95,34.50,34.87,672,0.23,10,672,100.00
RELCONS,EQ,26-Dec-2014,34.50,34.05,34.95,33.95,34.85,34.85,33.97,314,0.11,5,313,99.68
RELCONS,EQ,29-Dec-2014,34.85,34.50,34.50,34.50,34.50,34.50,34.50,6,0.00,4,6,100.00
RELCONS,EQ,30-Dec-2014,34.50,34.85,34.85,34.50,34.80,34.80,34.84,578,0.20,5,578,100.00
RELCONS,EQ,31-Dec-2014,34.80,34.80,34.80,34.50,34.80,34.80,34.79,110,0.04,5,110,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RELCONS,EQ,01-Jan-2015,34.80,34.80,34.80,34.80,34.80,34.80,34.80,5,0.00,3,5,100.00
RELCONS,EQ,02-Jan-2015,34.80,34.80,34.80,34.80,34.80,34.80,34.80,18,0.01,6,18,100.00
RELCONS,EQ,05-Jan-2015,34.80,34.80,34.85,30.86,32.73,32.88,33.74,244,0.08,14,190,77.87
RELCONS,EQ,06-Jan-2015,32.88,34.85,34.85,30.50,31.10,31.22,31.14,244,0.08,15,124,50.82
RELCONS,EQ,07-Jan-2015,31.22,33.30,34.50,33.30,33.30,33.30,33.42,858,0.29,14,800,93.24
RELCONS,EQ,08-Jan-2015,33.30,34.30,34.30,33.50,33.50,33.50,33.77,12,0.00,3,12,100.00
RELCONS,EQ,09-Jan-2015,33.50,34.30,34.30,34.00,34.30,34.30,34.29,1308,0.45,7,1308,100.00
RELCONS,EQ,12-Jan-2015,34.30,34.30,34.30,34.05,34.05,34.05,34.23,38,0.01,4,38,100.00
RELCONS,EQ,13-Jan-2015,34.05,34.30,34.30,34.30,34.30,34.30,34.30,5,0.00,3,5,100.00
RELCONS,EQ,14-Jan-2015,34.30,34.30,34.30,34.30,34.30,34.30,34.30,6,0.00,3,6,100.00
RELCONS,EQ,15-Jan-2015,34.30,34.30,34.30,34.20,34.30,34.22,34.27,98,0.03,6,98,100.00
RELCONS,EQ,16-Jan-2015,34.22,41.00,41.25,31.10,41.25,34.89,36.99,2153,0.80,43,1003,46.59
RELCONS,EQ,19-Jan-2015,34.89,34.00,39.92,34.00,34.10,34.10,34.16,348,0.12,9,334,95.98
RELCONS,EQ,20-Jan-2015,34.10,38.93,40.00,36.00,40.00,37.03,37.56,548,0.21,12,174,31.75
RELCONS,EQ,21-Jan-2015,37.03,38.00,39.79,32.41,37.00,36.98,36.85,561,0.21,9,557,99.29
RELCONS,EQ,22-Jan-2015,36.98,41.69,41.69,33.05,34.90,34.90,33.96,284,0.10,12,222,78.17
RELCONS,EQ,23-Jan-2015,34.90,37.45,37.45,35.05,35.05,35.05,35.19,53,0.02,3,50,94.34
RELCONS,EQ,27-Jan-2015,35.05,38.99,38.99,34.50,38.30,38.30,34.95,55,0.02,3,49,89.09
RELCONS,EQ,28-Jan-2015,38.30,37.50,39.00,37.50,39.00,39.00,37.70,23,0.01,2,23,100.00
RELCONS,EQ,29-Jan-2015,39.00,37.50,39.95,37.00,37.00,37.00,37.39,268,0.10,8,268,100.00
RELCONS,EQ,30-Jan-2015,37.00,37.00,37.00,37.00,37.00,37.00,37.00,3,0.00,1,3,100.00
RELCONS,EQ,02-Feb-2015,37.00,39.90,40.95,34.55,37.50,37.50,36.84,330,0.12,17,237,71.82
RELCONS,EQ,03-Feb-2015,37.50,37.00,37.00,34.55,36.56,36.56,35.74,143,0.05,9,93,65.03
RELCONS,EQ,04-Feb-2015,36.56,36.50,37.45,36.50,37.45,37.45,36.98,6,0.00,2,3,50.00
RELCONS,EQ,05-Feb-2015,37.45,37.00,40.00,34.05,34.05,34.78,35.80,62,0.02,8,35,56.45
RELCONS,EQ,06-Feb-2015,34.78,34.00,39.94,34.00,36.50,36.50,36.68,1183,0.43,16,918,77.60
RELCONS,EQ,09-Feb-2015,36.50,38.00,39.94,35.50,35.50,35.50,38.44,143,0.05,6,93,65.03
RELCONS,EQ,10-Feb-2015,35.50,36.00,36.00,36.00,36.00,36.00,36.00,3,0.00,1,3,100.00
RELCONS,EQ,11-Feb-2015,36.00,38.00,38.00,34.50,35.99,35.99,35.21,69,0.02,5,40,57.97
RELCONS,EQ,12-Feb-2015,35.99,37.00,37.50,37.00,37.50,37.50,37.25,6,0.00,2,3,50.00
RELCONS,EQ,13-Feb-2015,37.50,38.00,38.00,38.00,38.00,38.00,38.00,6,0.00,2,3,50.00
RELCONS,EQ,16-Feb-2015,38.00,38.00,39.94,38.00,39.90,39.30,39.34,274,0.11,13,238,86.86
RELCONS,EQ,18-Feb-2015,39.30,39.92,39.92,33.66,34.50,33.90,33.92,67556,22.91,37,67267,99.57
RELCONS,EQ,19-Feb-2015,33.90,38.97,39.95,35.01,39.95,39.95,37.08,324,0.12,10,218,67.28
RELCONS,EQ,20-Feb-2015,39.95,38.50,38.50,35.55,37.98,37.98,37.41,556,0.21,11,255,45.86
RELCONS,EQ,23-Feb-2015,37.98,38.00,38.00,36.50,36.50,36.50,37.23,173,0.06,4,88,50.87
RELCONS,EQ,24-Feb-2015,36.50,35.10,36.00,32.50,34.50,34.53,34.02,784,0.27,14,581,74.11
RELCONS,EQ,25-Feb-2015,34.53,35.00,35.00,33.90,35.00,35.00,33.96,159,0.05,4,159,100.00
RELCONS,EQ,26-Feb-2015,35.00,36.75,36.75,34.25,36.74,36.74,36.35,713,0.26,10,703,98.60
RELCONS,EQ,27-Feb-2015,36.74,36.50,37.90,35.56,35.56,35.56,37.49,577,0.22,6,552,95.67
RELCONS,EQ,28-Feb-2015,35.56,35.65,37.50,35.60,35.60,35.60,35.75,140,0.05,5,130,92.86
RELCONS,EQ,02-Mar-2015,35.60,35.65,41.00,35.60,40.00,37.51,38.28,769,0.29,13,662,86.09
RELCONS,EQ,03-Mar-2015,37.51,37.50,37.50,37.50,37.50,37.50,37.50,3,0.00,1,3,100.00
RELCONS,EQ,04-Mar-2015,37.50,36.00,36.50,34.50,36.50,36.50,35.62,1186,0.42,11,686,57.84
RELCONS,EQ,05-Mar-2015,36.50,39.00,39.90,36.10,38.75,38.26,38.49,217,0.08,8,165,76.04
RELCONS,EQ,09-Mar-2015,38.26,38.26,40.00,36.00,36.00,36.00,39.24,658,0.26,12,551,83.74
RELCONS,EQ,10-Mar-2015,36.00,39.85,39.85,34.65,37.00,37.00,35.39,747,0.26,9,668,89.42
RELCONS,EQ,16-Mar-2015,37.00,37.00,37.00,37.00,37.00,37.00,37.00,75,0.03,1,75,100.00
RELCONS,EQ,26-Mar-2015,37.00,33.60,33.60,32.00,32.00,32.00,32.20,374,0.12,5,374,100.00
RELCONS,EQ,27-Mar-2015,32.00,37.00,37.00,32.10,35.99,35.99,34.61,14,0.00,7,2,14.29
RELCONS,EQ,01-Apr-2015,35.99,35.05,35.05,35.05,35.05,35.05,35.05,1000,0.35,2,1000,100.00
RELCONS,EQ,09-Apr-2015,35.05,33.25,33.25,33.25,33.25,33.25,33.25,1,0.00,1,1,100.00
RELCONS,EQ,10-Apr-2015,33.25,34.05,35.50,34.05,35.00,35.25,35.02,511,0.18,5,511,100.00
RELCONS,EQ,13-Apr-2015,35.25,37.00,37.30,37.00,37.30,37.30,37.21,325,0.12,5,325,100.00
RELCONS,EQ,15-Apr-2015,37.30,35.00,36.95,34.61,36.95,36.95,35.01,232,0.08,5,230,99.14
RELCONS,EQ,16-Apr-2015,36.95,36.99,36.99,36.50,36.50,36.50,36.52,26,0.01,2,26,100.00
RELCONS,EQ,17-Apr-2015,36.50,34.50,34.50,34.01,34.01,34.01,34.12,561,0.19,3,561,100.00
RELCONS,EQ,20-Apr-2015,34.01,33.21,33.21,32.80,32.80,33.00,33.18,282,0.09,7,262,92.91
RELCONS,EQ,21-Apr-2015,33.00,33.20,36.86,33.20,34.60,34.60,34.50,654,0.23,17,647,98.93
RELCONS,EQ,22-Apr-2015,34.60,35.00,35.00,35.00,35.00,35.00,35.00,560,0.20,5,560,100.00
RELCONS,EQ,23-Apr-2015,35.00,34.25,34.25,32.65,32.65,32.65,33.01,150,0.05,10,150,100.00
RELCONS,EQ,24-Apr-2015,32.65,32.65,33.00,32.55,32.70,32.61,32.66,953,0.31,16,943,98.95
RELCONS,EQ,27-Apr-2015,32.61,34.75,34.75,32.15,32.15,32.15,33.27,135,0.04,12,82,60.74
RELCONS,EQ,28-Apr-2015,32.15,32.65,32.65,32.60,32.60,32.60,32.63,2,0.00,2,2,100.00
RELCONS,EQ,29-Apr-2015,32.60,32.26,32.26,32.00,32.00,32.15,32.18,412,0.13,10,412,100.00
RELCONS,EQ,30-Apr-2015,32.15,32.00,32.00,27.23,29.11,29.11,30.44,2223,0.68,29,1873,84.26
RELCONS,EQ,04-May-2015,29.11,35.00,35.00,32.50,34.31,34.31,34.24,871,0.30,22,626,71.87
RELCONS,EQ,05-May-2015,34.31,31.55,32.90,30.70,31.20,31.20,31.26,159,0.05,5,100,62.89
RELCONS,EQ,06-May-2015,31.20,31.40,31.50,31.40,31.50,31.50,31.44,348,0.11,5,348,100.00
RELCONS,EQ,07-May-2015,31.50,31.50,31.50,29.21,29.65,29.74,30.74,1380,0.42,8,1178,85.36
RELCONS,EQ,08-May-2015,29.74,31.45,34.90,31.45,33.00,33.10,32.71,1376,0.45,12,1129,82.05
RELCONS,EQ,11-May-2015,33.10,34.00,34.99,34.00,34.97,34.97,34.76,142,0.05,7,75,52.82
RELCONS,EQ,12-May-2015,34.97,32.01,32.01,32.01,32.01,32.01,32.01,50,0.02,1,50,100.00
RELCONS,EQ,13-May-2015,32.01,31.10,32.00,31.05,32.00,32.00,31.48,53,0.02,6,30,56.60
RELCONS,EQ,15-May-2015,32.00,31.55,31.55,31.55,31.55,31.55,31.55,207,0.07,2,207,100.00
RELCONS,EQ,18-May-2015,31.55,32.00,32.00,32.00,32.00,32.00,32.00,401,0.13,3,401,100.00
RELCONS,EQ,19-May-2015,32.00,32.99,32.99,32.99,32.99,32.99,32.99,10,0.00,1,10,100.00
RELCONS,EQ,20-May-2015,32.99,33.88,33.89,33.88,33.89,33.88,33.89,2,0.00,2,1,50.00
RELCONS,EQ,21-May-2015,33.88,30.51,31.30,30.15,31.29,31.29,30.47,1171,0.36,13,1000,85.40
