Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CLNINDIA,EQ,26-Dec-2008,153.85,152.40,153.00,148.65,150.00,148.80,149.92,2308,3.46,-,2215,95.97
CLNINDIA,EQ,29-Dec-2008,148.80,147.75,153.40,147.75,151.25,151.30,151.98,57,0.09,-,41,71.93
CLNINDIA,EQ,30-Dec-2008,151.30,148.10,156.70,148.10,153.00,153.85,153.99,746,1.15,-,725,97.18
CLNINDIA,EQ,31-Dec-2008,153.85,152.50,156.50,152.50,153.30,154.90,154.64,2468,3.82,-,1732,70.18
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CLNINDIA,EQ,01-Jan-2009,154.90,155.00,156.00,155.00,155.00,155.35,155.33,410,0.64,-,280,68.29
CLNINDIA,EQ,02-Jan-2009,155.35,157.00,165.00,157.00,163.30,163.30,162.38,1461,2.37,-,1222,83.64
CLNINDIA,EQ,05-Jan-2009,163.30,165.00,172.00,163.00,171.90,169.60,168.86,2982,5.04,-,1693,56.77
CLNINDIA,EQ,06-Jan-2009,169.60,165.00,179.65,165.00,179.65,177.35,172.88,3137,5.42,-,2080,66.31
CLNINDIA,EQ,07-Jan-2009,177.35,174.35,175.10,161.20,161.20,161.35,166.93,2154,3.60,-,1656,76.88
CLNINDIA,EQ,09-Jan-2009,161.35,160.00,162.00,157.50,162.00,160.35,159.50,1285,2.05,-,1169,90.97
CLNINDIA,EQ,12-Jan-2009,160.35,158.35,164.70,158.00,161.90,160.60,160.28,1026,1.64,-,925,90.16
CLNINDIA,EQ,13-Jan-2009,160.60,162.00,162.00,155.20,155.20,155.50,156.77,855,1.34,-,754,88.19
CLNINDIA,EQ,14-Jan-2009,155.50,155.20,157.85,155.00,157.50,157.50,155.37,1980,3.08,-,1824,92.12
CLNINDIA,EQ,15-Jan-2009,157.50,155.00,156.00,152.10,154.90,154.90,154.22,1820,2.81,-,1525,83.79
CLNINDIA,EQ,16-Jan-2009,154.90,152.30,156.45,150.10,150.65,151.05,152.73,7417,11.33,-,6001,80.91
CLNINDIA,EQ,19-Jan-2009,151.05,148.15,155.80,148.15,154.00,154.45,153.84,1214,1.87,-,609,50.16
CLNINDIA,EQ,20-Jan-2009,154.45,147.30,154.50,147.30,152.90,152.85,153.15,686,1.05,-,683,99.56
CLNINDIA,EQ,21-Jan-2009,152.85,146.70,155.95,146.70,151.10,151.10,153.06,185,0.28,-,130,70.27
CLNINDIA,EQ,22-Jan-2009,151.10,151.10,157.65,145.00,147.75,147.30,147.66,5499,8.12,-,5061,92.03
CLNINDIA,EQ,23-Jan-2009,147.30,151.50,151.50,148.60,151.40,150.80,150.63,1904,2.87,-,1896,99.58
CLNINDIA,EQ,27-Jan-2009,150.80,156.45,156.50,147.55,148.00,148.05,152.09,989,1.50,-,718,72.60
CLNINDIA,EQ,28-Jan-2009,148.05,150.00,150.00,146.00,146.00,146.50,147.23,1698,2.50,-,1585,93.35
CLNINDIA,EQ,29-Jan-2009,146.50,148.00,149.85,146.00,149.70,149.70,147.72,458,0.68,-,449,98.03
CLNINDIA,EQ,30-Jan-2009,149.70,148.95,149.30,146.00,149.00,148.95,148.25,1853,2.75,-,1703,91.91
CLNINDIA,EQ,02-Feb-2009,148.95,157.95,157.95,147.50,152.00,152.00,148.11,692,1.02,-,665,96.10
CLNINDIA,EQ,03-Feb-2009,152.00,151.00,154.85,146.20,149.25,149.25,148.97,1283,1.91,-,1085,84.57
CLNINDIA,EQ,04-Feb-2009,149.25,148.00,153.40,146.10,148.50,148.10,147.57,2079,3.07,-,1901,91.44
CLNINDIA,EQ,05-Feb-2009,148.10,149.50,153.75,149.50,152.00,152.70,151.74,1239,1.88,-,1188,95.88
CLNINDIA,EQ,06-Feb-2009,152.70,155.95,160.00,152.00,154.00,154.00,156.52,1577,2.47,-,1422,90.17
CLNINDIA,EQ,09-Feb-2009,154.00,152.90,156.90,152.80,153.00,153.45,153.70,1285,1.98,-,1230,95.72
CLNINDIA,EQ,10-Feb-2009,153.45,153.00,162.65,153.00,158.70,158.70,158.39,3772,5.97,-,3256,86.32
CLNINDIA,EQ,11-Feb-2009,158.70,157.00,158.00,153.30,158.00,157.30,155.82,3141,4.89,-,2862,91.12
CLNINDIA,EQ,12-Feb-2009,157.30,154.00,160.00,154.00,155.00,155.65,155.91,2083,3.25,-,1850,88.81
CLNINDIA,EQ,13-Feb-2009,155.65,157.80,164.80,157.80,160.00,159.90,159.18,3419,5.44,-,2902,84.88
CLNINDIA,EQ,16-Feb-2009,159.90,160.25,166.00,158.20,159.75,159.40,160.81,1104,1.78,-,866,78.44
CLNINDIA,EQ,17-Feb-2009,159.40,163.90,163.90,157.00,157.20,157.30,158.20,3872,6.13,-,3742,96.64
CLNINDIA,EQ,18-Feb-2009,157.30,155.00,160.00,155.00,159.00,159.05,159.19,758,1.21,-,732,96.57
CLNINDIA,EQ,19-Feb-2009,159.05,160.50,160.50,156.00,156.00,156.10,157.16,2006,3.15,-,2005,99.95
CLNINDIA,EQ,20-Feb-2009,156.10,155.05,175.50,154.25,164.00,164.60,165.20,306487,506.31,-,71762,23.41
CLNINDIA,EQ,24-Feb-2009,164.60,166.45,170.90,164.15,164.90,165.10,166.84,39544,65.98,-,28181,71.26
CLNINDIA,EQ,25-Feb-2009,165.10,168.00,169.80,165.00,165.00,165.35,166.26,19187,31.90,-,15226,79.36
CLNINDIA,EQ,26-Feb-2009,165.35,165.25,168.65,163.05,165.00,164.95,165.08,11365,18.76,-,10811,95.13
CLNINDIA,EQ,27-Feb-2009,164.95,163.10,166.00,163.10,165.00,164.95,164.95,8124,13.40,-,7843,96.54
CLNINDIA,EQ,02-Mar-2009,164.95,163.25,168.50,163.25,163.55,164.45,165.12,12415,20.50,-,10568,85.12
CLNINDIA,EQ,03-Mar-2009,164.45,164.55,166.00,164.00,165.00,164.55,165.18,14193,23.44,-,13166,92.76
CLNINDIA,EQ,04-Mar-2009,164.55,166.00,166.50,162.70,165.90,164.65,164.80,4863,8.01,-,4562,93.81
CLNINDIA,EQ,05-Mar-2009,164.65,166.00,171.35,165.00,168.45,169.00,169.11,10972,18.56,-,6770,61.70
CLNINDIA,EQ,06-Mar-2009,169.00,169.00,175.00,167.90,173.65,174.10,172.28,10720,18.47,-,7429,69.30
CLNINDIA,EQ,09-Mar-2009,174.10,176.00,205.00,176.00,181.95,180.35,201.18,154297,310.41,-,139520,90.42
CLNINDIA,EQ,12-Mar-2009,180.35,185.50,185.50,179.00,180.60,181.05,181.29,11778,21.35,-,7261,61.65
CLNINDIA,EQ,13-Mar-2009,181.05,182.00,185.10,179.15,183.75,183.95,182.87,11044,20.20,-,8610,77.96
CLNINDIA,EQ,16-Mar-2009,183.95,183.00,187.00,181.75,182.45,182.45,183.14,13264,24.29,-,10585,79.80
CLNINDIA,EQ,17-Mar-2009,182.45,184.65,185.45,182.20,184.70,182.75,183.47,5554,10.19,-,4213,75.86
CLNINDIA,EQ,18-Mar-2009,182.75,183.10,184.85,182.25,184.85,183.60,183.80,7669,14.10,-,6677,87.06
CLNINDIA,EQ,19-Mar-2009,183.60,186.45,186.45,183.00,184.50,184.05,184.38,6096,11.24,-,4042,66.31
CLNINDIA,EQ,20-Mar-2009,184.05,185.00,185.00,182.65,182.85,183.00,183.11,5988,10.96,-,5665,94.61
CLNINDIA,EQ,23-Mar-2009,183.00,183.25,189.80,183.25,185.15,185.15,185.01,7788,14.41,-,6900,88.60
CLNINDIA,EQ,24-Mar-2009,185.15,187.80,187.80,183.00,184.00,183.75,184.63,10973,20.26,-,10032,91.42
CLNINDIA,EQ,25-Mar-2009,183.75,185.95,186.80,183.00,183.10,183.40,184.38,7215,13.30,-,5544,76.84
CLNINDIA,EQ,26-Mar-2009,183.40,183.50,184.75,182.55,184.00,183.90,183.91,6539,12.03,-,5576,85.27
CLNINDIA,EQ,27-Mar-2009,183.90,185.00,196.00,182.65,189.80,189.05,188.12,22532,42.39,-,11722,52.02
CLNINDIA,EQ,30-Mar-2009,189.05,189.00,191.00,188.00,190.00,189.80,189.08,12463,23.56,-,7878,63.21
CLNINDIA,EQ,31-Mar-2009,189.80,192.00,198.00,192.00,195.55,195.75,195.28,10628,20.75,-,6301,59.29
CLNINDIA,EQ,01-Apr-2009,195.75,199.80,204.00,198.00,200.00,200.20,200.54,18275,36.65,-,11401,62.39
CLNINDIA,EQ,02-Apr-2009,200.20,205.00,205.00,201.00,202.70,202.10,202.58,18332,37.14,-,13911,75.88
CLNINDIA,EQ,06-Apr-2009,202.10,201.00,210.25,201.00,209.75,209.00,208.13,48857,101.69,-,34035,69.66
CLNINDIA,EQ,08-Apr-2009,209.00,208.00,214.40,205.00,208.55,209.75,209.09,172998,361.72,-,157048,90.78
CLNINDIA,EQ,09-Apr-2009,209.75,198.00,203.90,185.05,187.00,187.70,190.45,31116,59.26,-,16796,53.98
CLNINDIA,EQ,13-Apr-2009,187.70,191.00,191.10,181.45,181.45,182.40,185.25,10154,18.81,-,6795,66.92
CLNINDIA,EQ,15-Apr-2009,182.40,184.50,184.50,176.00,181.00,180.55,179.41,9608,17.24,-,7258,75.54
CLNINDIA,EQ,16-Apr-2009,180.55,184.70,184.70,173.00,173.00,174.50,177.70,6744,11.98,-,5112,75.80
CLNINDIA,EQ,17-Apr-2009,174.50,175.00,178.95,170.00,172.00,171.30,173.32,10272,17.80,-,6625,64.50
CLNINDIA,EQ,20-Apr-2009,171.30,173.00,175.00,171.30,174.45,173.50,173.52,8612,14.94,-,7903,91.77
CLNINDIA,EQ,21-Apr-2009,173.50,174.90,183.90,173.30,183.65,182.95,178.87,25061,44.83,-,19074,76.11
CLNINDIA,EQ,22-Apr-2009,182.95,185.00,185.00,176.00,176.25,178.10,178.23,5036,8.98,-,4258,84.55
CLNINDIA,EQ,23-Apr-2009,178.10,179.00,179.00,175.20,175.75,175.85,176.00,1769,3.11,-,1459,82.48
CLNINDIA,EQ,24-Apr-2009,175.85,175.15,178.65,175.10,178.55,177.45,177.18,5658,10.02,-,5068,89.57
CLNINDIA,EQ,27-Apr-2009,177.45,174.50,179.50,172.00,175.00,174.20,174.46,7216,12.59,-,6442,89.27
CLNINDIA,EQ,28-Apr-2009,174.20,177.90,177.90,171.20,171.20,172.35,172.57,6359,10.97,-,5093,80.09
CLNINDIA,EQ,29-Apr-2009,172.35,171.85,180.00,171.70,172.30,173.00,175.93,29192,51.36,-,6844,23.44
CLNINDIA,EQ,04-May-2009,173.00,180.10,191.00,180.10,187.50,186.35,186.54,50459,94.12,-,42287,83.80
CLNINDIA,EQ,05-May-2009,186.35,190.00,196.95,181.10,189.70,190.65,192.44,45617,87.79,-,12049,26.41
CLNINDIA,EQ,06-May-2009,190.65,190.00,194.00,186.00,187.95,187.00,188.90,8584,16.21,-,5363,62.48
CLNINDIA,EQ,07-May-2009,187.00,190.10,190.10,186.00,188.00,188.80,188.07,5587,10.51,-,4701,84.14
CLNINDIA,EQ,08-May-2009,188.80,189.70,189.70,185.10,189.00,187.45,186.97,4930,9.22,-,3971,80.55
CLNINDIA,EQ,11-May-2009,187.45,186.25,186.25,181.00,181.15,182.60,183.63,4047,7.43,-,3251,80.33
CLNINDIA,EQ,12-May-2009,182.60,185.40,186.70,182.20,186.70,185.70,184.47,6145,11.34,-,4485,72.99
CLNINDIA,EQ,13-May-2009,185.70,185.00,187.90,183.25,183.25,185.65,185.78,5246,9.75,-,4796,91.42
CLNINDIA,EQ,14-May-2009,185.65,182.00,192.20,182.00,190.00,190.00,187.92,8488,15.95,-,4297,50.62
CLNINDIA,EQ,15-May-2009,190.00,188.00,201.50,188.00,195.50,195.45,198.21,57680,114.33,-,18347,31.81
CLNINDIA,EQ,19-May-2009,195.45,210.00,210.00,195.00,204.00,202.95,203.83,26262,53.53,-,14883,56.67
CLNINDIA,EQ,20-May-2009,202.95,202.25,205.00,196.65,204.00,201.10,201.61,13692,27.60,-,10660,77.86
CLNINDIA,EQ,21-May-2009,201.10,202.15,231.55,202.15,222.00,222.05,210.57,85798,180.66,-,72628,84.65
CLNINDIA,EQ,22-May-2009,222.05,220.10,233.00,220.10,226.10,227.40,227.12,15639,35.52,-,8964,57.32
CLNINDIA,EQ,25-May-2009,227.40,227.00,243.00,226.00,240.05,240.70,238.01,21559,51.31,-,16923,78.50
CLNINDIA,EQ,26-May-2009,240.70,240.00,245.80,220.55,222.90,222.20,230.95,14649,33.83,-,9754,66.58
CLNINDIA,EQ,27-May-2009,222.20,229.85,229.85,224.00,225.00,225.00,225.30,10614,23.91,-,9244,87.09
CLNINDIA,EQ,28-May-2009,225.00,230.45,230.95,223.00,223.00,224.45,227.19,14492,32.92,-,11652,80.40
CLNINDIA,EQ,29-May-2009,224.45,231.95,232.75,225.00,232.00,232.00,229.74,18701,42.96,-,16993,90.87
CLNINDIA,EQ,01-Jun-2009,232.00,234.00,238.95,232.05,233.40,236.75,235.65,3368,7.94,-,2526,75.00
CLNINDIA,EQ,02-Jun-2009,236.75,241.75,241.75,233.00,235.20,236.15,235.52,3167,7.46,-,2390,75.47
CLNINDIA,EQ,03-Jun-2009,236.15,237.30,256.60,234.05,255.00,253.30,244.80,45267,110.81,-,21814,48.19
CLNINDIA,EQ,04-Jun-2009,253.30,250.00,272.80,246.00,270.00,269.15,267.38,28090,75.11,-,15041,53.55
CLNINDIA,EQ,05-Jun-2009,269.15,268.00,272.00,256.00,256.00,256.40,263.90,9969,26.31,-,7084,71.06
CLNINDIA,EQ,08-Jun-2009,256.40,260.10,260.10,249.00,251.50,251.45,253.02,11624,29.41,-,9746,83.84
CLNINDIA,EQ,09-Jun-2009,251.45,248.05,254.00,248.05,254.00,252.10,252.11,2807,7.08,-,2458,87.57
CLNINDIA,EQ,10-Jun-2009,252.10,262.50,262.50,252.05,253.00,253.00,253.24,2975,7.53,-,2589,87.03
CLNINDIA,EQ,11-Jun-2009,253.00,249.00,250.05,244.25,246.55,246.85,247.40,4076,10.08,-,2732,67.03
CLNINDIA,EQ,12-Jun-2009,246.85,246.55,251.00,239.00,244.65,244.05,243.02,7258,17.64,-,5678,78.23
CLNINDIA,EQ,15-Jun-2009,244.05,236.10,242.00,232.10,238.50,237.00,235.98,6117,14.43,-,4060,66.37
CLNINDIA,EQ,16-Jun-2009,237.00,230.00,242.00,230.00,240.00,240.10,238.48,3403,8.12,-,2187,64.27
CLNINDIA,EQ,17-Jun-2009,240.10,235.00,243.65,235.00,238.00,237.85,239.42,3206,7.68,-,2338,72.93
CLNINDIA,EQ,18-Jun-2009,237.85,235.00,237.95,225.25,228.00,229.60,229.92,3993,9.18,-,3016,75.53
CLNINDIA,EQ,19-Jun-2009,229.60,227.00,238.80,227.00,236.00,236.35,233.09,3855,8.99,-,2397,62.18
CLNINDIA,EQ,22-Jun-2009,236.35,243.00,243.90,236.00,239.50,240.25,240.36,5237,12.59,-,4293,81.97
CLNINDIA,EQ,23-Jun-2009,240.25,236.00,241.95,235.05,239.55,239.65,239.46,2895,6.93,-,2494,86.15
CLNINDIA,EQ,24-Jun-2009,239.65,240.00,242.95,239.75,242.95,242.95,240.60,328,0.79,-,318,96.95
CLNINDIA,EQ,25-Jun-2009,242.95,242.15,245.00,242.15,242.50,243.90,244.23,2509,6.13,-,2240,89.28
CLNINDIA,EQ,26-Jun-2009,243.90,241.10,244.50,241.00,244.00,242.95,242.60,2042,4.95,-,1860,91.09
CLNINDIA,EQ,29-Jun-2009,242.95,247.70,250.00,244.75,245.00,246.35,247.55,1732,4.29,-,1449,83.66
CLNINDIA,EQ,30-Jun-2009,246.35,243.55,245.00,238.20,241.90,241.95,242.35,1618,3.92,-,1173,72.50
CLNINDIA,EQ,01-Jul-2009,241.95,248.00,248.00,234.50,243.90,243.85,241.35,700,1.69,-,515,73.57
CLNINDIA,EQ,02-Jul-2009,243.85,240.05,252.00,240.05,252.00,251.05,248.88,4002,9.96,-,2635,65.84
CLNINDIA,EQ,03-Jul-2009,251.05,253.90,254.00,248.40,253.00,251.15,251.53,1581,3.98,-,1290,81.59
CLNINDIA,EQ,06-Jul-2009,251.15,247.20,253.00,247.20,251.70,250.80,250.15,3577,8.95,-,3100,86.66
CLNINDIA,EQ,07-Jul-2009,250.80,247.15,253.45,247.15,252.00,252.10,250.55,2639,6.61,-,1957,74.16
CLNINDIA,EQ,08-Jul-2009,252.10,248.00,250.10,245.00,246.85,245.15,249.30,6046,15.07,-,5563,92.01
CLNINDIA,EQ,09-Jul-2009,245.15,241.10,246.00,241.10,245.00,244.30,242.61,1280,3.11,-,803,62.73
CLNINDIA,EQ,10-Jul-2009,244.30,245.90,249.00,243.00,245.00,245.80,246.55,2455,6.05,-,2262,92.14
CLNINDIA,EQ,13-Jul-2009,245.80,250.00,250.00,235.00,235.10,235.45,239.91,2113,5.07,-,1468,69.47
CLNINDIA,EQ,14-Jul-2009,235.45,241.25,244.00,240.00,243.70,242.95,242.13,1565,3.79,-,1069,68.31
CLNINDIA,EQ,15-Jul-2009,242.95,245.00,248.80,241.55,248.00,246.90,246.74,1834,4.53,-,1597,87.08
CLNINDIA,EQ,16-Jul-2009,246.90,246.00,254.75,245.00,250.00,250.30,250.58,1431,3.59,-,1148,80.22
CLNINDIA,EQ,17-Jul-2009,250.30,252.00,265.00,250.00,265.00,263.75,257.00,3969,10.20,-,2660,67.02
CLNINDIA,EQ,20-Jul-2009,263.75,260.00,275.90,260.00,272.00,273.95,272.87,7153,19.52,-,5135,71.79
CLNINDIA,EQ,21-Jul-2009,273.95,270.00,272.75,265.25,270.00,270.00,269.66,2740,7.39,-,1863,67.99
CLNINDIA,EQ,22-Jul-2009,270.00,272.00,290.00,272.00,283.00,279.30,282.92,12343,34.92,-,9026,73.13
CLNINDIA,EQ,23-Jul-2009,279.30,285.00,290.90,282.05,290.00,289.80,288.05,12129,34.94,-,9741,80.31
CLNINDIA,EQ,24-Jul-2009,289.80,298.20,298.20,288.00,292.00,292.05,292.54,8278,24.22,-,4672,56.44
CLNINDIA,EQ,27-Jul-2009,292.05,299.00,314.50,296.00,311.10,311.60,306.68,23630,72.47,-,19162,81.09
CLNINDIA,EQ,28-Jul-2009,311.60,326.40,326.40,311.15,317.00,315.45,315.12,11586,36.51,-,9578,82.67
CLNINDIA,EQ,29-Jul-2009,315.45,309.00,310.00,291.00,298.05,298.30,298.92,6450,19.28,-,4624,71.69
CLNINDIA,EQ,30-Jul-2009,298.30,294.00,298.70,290.00,294.80,294.10,293.21,1660,4.87,-,1045,62.95
CLNINDIA,EQ,31-Jul-2009,294.10,298.95,303.75,296.20,302.00,300.55,301.06,3534,10.64,-,3092,87.49
CLNINDIA,EQ,03-Aug-2009,300.55,300.00,307.95,300.00,302.00,302.90,304.61,4005,12.20,-,3011,75.18
CLNINDIA,EQ,04-Aug-2009,302.90,303.50,304.75,296.00,298.00,297.60,301.00,2598,7.82,-,2245,86.41
CLNINDIA,EQ,05-Aug-2009,297.60,314.75,314.75,296.00,300.10,301.65,303.45,3308,10.04,-,2691,81.35
CLNINDIA,EQ,06-Aug-2009,301.65,301.00,308.50,299.70,302.90,300.30,304.07,6018,18.30,-,4961,82.44
CLNINDIA,EQ,07-Aug-2009,300.30,297.00,300.00,290.50,290.50,292.60,296.09,4355,12.89,-,3096,71.09
CLNINDIA,EQ,10-Aug-2009,292.60,296.00,322.00,290.10,294.00,294.95,297.13,8971,26.66,-,7309,81.47
CLNINDIA,EQ,11-Aug-2009,294.95,292.60,300.05,292.60,298.00,298.85,298.68,2353,7.03,-,1756,74.63
CLNINDIA,EQ,12-Aug-2009,298.85,295.00,302.40,295.00,297.00,298.10,298.78,9007,26.91,-,7566,84.00
CLNINDIA,EQ,13-Aug-2009,298.10,300.05,303.00,289.25,292.15,293.20,293.05,37276,109.24,-,31140,83.54
CLNINDIA,EQ,14-Aug-2009,293.20,291.05,296.85,284.00,285.00,285.20,286.25,24483,70.08,-,22946,93.72
CLNINDIA,EQ,17-Aug-2009,285.20,285.50,288.00,280.30,281.10,282.90,285.74,2480,7.09,-,2051,82.70
CLNINDIA,EQ,18-Aug-2009,282.90,280.00,294.00,280.00,289.55,289.40,288.99,2798,8.09,-,2361,84.38
CLNINDIA,EQ,19-Aug-2009,289.40,286.25,293.90,286.25,292.50,292.25,291.00,2326,6.77,-,1804,77.56
CLNINDIA,EQ,20-Aug-2009,292.25,296.50,302.00,290.00,300.50,300.45,297.32,4365,12.98,-,3289,75.35
CLNINDIA,EQ,21-Aug-2009,300.45,301.00,306.75,293.00,305.00,305.95,302.64,4720,14.28,-,3295,69.81
CLNINDIA,EQ,24-Aug-2009,305.95,304.60,311.00,302.60,305.25,307.90,307.59,7460,22.95,-,5701,76.42
CLNINDIA,EQ,25-Aug-2009,307.90,301.70,309.90,301.70,309.00,308.20,306.92,3405,10.45,-,2079,61.06
CLNINDIA,EQ,26-Aug-2009,308.20,304.70,311.00,303.00,309.00,309.25,307.78,2924,9.00,-,2427,83.00
CLNINDIA,EQ,27-Aug-2009,309.25,310.00,311.50,304.10,308.50,309.10,307.56,2435,7.49,-,1641,67.39
CLNINDIA,EQ,28-Aug-2009,309.10,312.00,316.00,308.00,313.00,314.50,312.36,4331,13.53,-,3332,76.93
CLNINDIA,EQ,31-Aug-2009,314.50,314.00,316.00,307.65,312.00,314.20,311.93,1895,5.91,-,850,44.85
CLNINDIA,EQ,01-Sep-2009,314.20,314.00,320.00,309.00,313.50,311.50,313.78,3552,11.15,-,2631,74.07
CLNINDIA,EQ,02-Sep-2009,311.50,314.50,314.75,310.00,312.90,310.55,310.95,1972,6.13,-,1554,78.80
CLNINDIA,EQ,03-Sep-2009,310.55,312.00,319.50,309.00,315.40,316.60,316.44,4824,15.26,-,2849,59.06
CLNINDIA,EQ,04-Sep-2009,316.60,316.50,318.00,313.00,313.05,314.75,314.95,3758,11.84,-,3251,86.51
CLNINDIA,EQ,07-Sep-2009,314.75,314.00,345.00,313.50,341.00,338.90,336.45,77728,261.52,-,17569,22.60
CLNINDIA,EQ,08-Sep-2009,338.90,332.00,339.75,332.00,333.00,336.55,336.32,4803,16.15,-,3818,79.49
CLNINDIA,EQ,09-Sep-2009,336.55,333.00,335.00,320.00,326.30,329.65,326.93,15766,51.54,-,13008,82.51
CLNINDIA,EQ,10-Sep-2009,329.65,330.00,332.00,325.00,325.50,325.50,327.49,3595,11.77,-,2912,81.00
CLNINDIA,EQ,11-Sep-2009,325.50,321.05,335.00,321.05,330.20,333.35,329.05,3852,12.68,-,3512,91.17
CLNINDIA,EQ,14-Sep-2009,333.35,326.00,338.35,326.00,333.10,335.95,335.35,6741,22.61,-,5893,87.42
CLNINDIA,EQ,15-Sep-2009,335.95,329.00,360.00,329.00,348.25,346.60,342.37,8199,28.07,-,6886,83.99
CLNINDIA,EQ,16-Sep-2009,346.60,345.00,350.00,339.00,348.00,348.10,346.61,9449,32.75,-,7601,80.44
CLNINDIA,EQ,17-Sep-2009,348.10,342.50,350.90,342.50,344.00,344.70,347.16,4805,16.68,-,2969,61.79
CLNINDIA,EQ,18-Sep-2009,344.70,346.00,347.60,335.00,338.85,339.25,341.20,5761,19.66,-,4922,85.44
CLNINDIA,EQ,22-Sep-2009,339.25,345.00,352.00,338.00,342.00,340.70,344.81,4692,16.18,-,3425,73.00
CLNINDIA,EQ,23-Sep-2009,340.70,341.00,345.50,340.00,341.25,340.90,341.60,1935,6.61,-,1260,65.12
CLNINDIA,EQ,24-Sep-2009,340.90,335.00,342.80,331.00,340.00,340.85,339.19,1440,4.88,-,1038,72.08
CLNINDIA,EQ,25-Sep-2009,340.85,354.00,356.00,345.25,355.00,352.70,351.22,8600,30.20,-,5760,66.98
CLNINDIA,EQ,29-Sep-2009,352.70,355.00,359.75,354.00,355.00,355.45,355.86,5734,20.41,-,4394,76.63
CLNINDIA,EQ,30-Sep-2009,355.45,355.05,367.00,355.05,360.00,361.60,361.98,6042,21.87,-,4502,74.51
CLNINDIA,EQ,01-Oct-2009,361.60,365.00,365.00,355.00,363.00,361.35,359.44,6530,23.47,-,5614,85.97
CLNINDIA,EQ,05-Oct-2009,361.35,362.00,369.00,353.15,358.75,357.05,362.64,8476,30.74,-,6121,72.22
CLNINDIA,EQ,06-Oct-2009,357.05,357.00,360.00,351.05,354.00,354.15,353.84,5243,18.55,-,4608,87.89
CLNINDIA,EQ,07-Oct-2009,354.15,353.05,358.95,352.00,353.05,355.60,354.38,1666,5.90,-,1329,79.77
CLNINDIA,EQ,08-Oct-2009,355.60,358.00,358.00,352.55,355.60,355.60,355.94,2295,8.17,-,1702,74.16
CLNINDIA,EQ,09-Oct-2009,355.60,360.00,365.60,354.15,360.00,360.30,361.87,3285,11.89,-,2594,78.96
CLNINDIA,EQ,12-Oct-2009,360.30,360.00,365.00,356.00,358.00,358.10,360.07,5056,18.20,-,3699,73.16
CLNINDIA,EQ,14-Oct-2009,358.10,358.20,364.90,350.80,359.95,358.25,358.41,4037,14.47,-,2898,71.79
CLNINDIA,EQ,15-Oct-2009,358.25,354.50,365.00,354.50,363.00,362.75,361.30,3253,11.75,-,2978,91.55
CLNINDIA,EQ,16-Oct-2009,362.75,361.75,390.00,361.75,380.00,379.95,379.16,17225,65.31,-,7543,43.79
CLNINDIA,EQ,17-Oct-2009,379.95,370.00,382.50,370.00,377.60,381.20,380.68,2876,10.95,-,2490,86.58
CLNINDIA,EQ,20-Oct-2009,381.20,370.00,383.50,370.00,376.10,376.15,376.59,1964,7.40,-,1422,72.40
CLNINDIA,EQ,21-Oct-2009,376.15,374.00,386.70,371.45,379.95,379.65,382.98,18153,69.52,-,8579,47.26
CLNINDIA,EQ,22-Oct-2009,379.65,386.00,386.00,362.00,368.00,369.40,370.31,2737,10.14,-,1941,70.92
CLNINDIA,EQ,23-Oct-2009,369.40,383.35,383.35,365.35,374.90,369.20,369.31,4948,18.27,-,3774,76.27
CLNINDIA,EQ,26-Oct-2009,369.20,365.35,375.40,365.00,375.00,373.30,372.53,4032,15.02,-,3226,80.01
CLNINDIA,EQ,27-Oct-2009,373.30,370.00,370.00,363.00,366.00,364.80,365.17,8051,29.40,-,6745,83.78
CLNINDIA,EQ,28-Oct-2009,364.80,362.00,365.00,355.00,362.00,362.60,362.12,6720,24.33,-,6058,90.15
CLNINDIA,EQ,29-Oct-2009,362.60,355.05,374.50,355.05,371.90,370.55,364.62,7250,26.43,-,5316,73.32
CLNINDIA,EQ,30-Oct-2009,370.55,375.00,385.00,375.00,375.50,376.00,378.58,10984,41.58,-,9842,89.60
CLNINDIA,EQ,03-Nov-2009,376.00,369.00,374.00,360.10,363.70,364.45,368.40,7083,26.09,-,6344,89.57
CLNINDIA,EQ,04-Nov-2009,364.45,373.70,373.70,366.85,369.10,370.40,369.65,6903,25.52,-,6187,89.63
CLNINDIA,EQ,05-Nov-2009,370.40,400.00,400.00,352.50,370.00,370.70,370.74,1488,5.52,-,871,58.53
CLNINDIA,EQ,06-Nov-2009,370.70,371.00,376.00,370.00,374.00,371.35,371.26,6980,25.91,-,6429,92.11
CLNINDIA,EQ,09-Nov-2009,371.35,375.00,382.00,373.00,376.00,378.25,376.58,1268,4.77,-,1074,84.70
CLNINDIA,EQ,10-Nov-2009,378.25,373.00,380.00,372.00,372.00,372.00,373.91,1214,4.54,-,931,76.69
