Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
IBIPL,EQ,10-Jan-2013,7.75,7.80,7.85,7.10,7.45,7.35,7.46,2880596,214.94,3163,1664035,57.77
IBIPL,EQ,11-Jan-2013,7.35,7.40,7.60,7.00,7.00,7.00,7.15,1398196,99.94,2475,852820,60.99
IBIPL,EQ,14-Jan-2013,7.00,7.15,7.25,6.75,7.15,7.15,6.97,2128072,148.28,2472,1146908,53.89
IBIPL,EQ,15-Jan-2013,7.15,7.20,7.25,6.90,7.10,7.10,7.11,1560947,110.93,1092,859981,55.09
IBIPL,EQ,16-Jan-2013,7.10,6.90,7.25,6.80,6.95,6.90,7.09,1782773,126.43,2782,1198369,67.22
IBIPL,EQ,17-Jan-2013,6.90,6.95,7.15,6.90,7.00,7.05,7.01,1559899,109.30,983,1318280,84.51
IBIPL,EQ,18-Jan-2013,7.05,7.05,7.15,6.90,7.05,7.05,7.02,490311,34.42,699,359641,73.35
IBIPL,EQ,21-Jan-2013,7.05,7.05,7.15,6.85,6.90,6.90,6.96,623962,43.44,578,450774,72.24
IBIPL,EQ,22-Jan-2013,6.90,6.95,7.10,6.70,6.85,6.90,6.90,808221,55.80,1677,564074,69.79
IBIPL,EQ,23-Jan-2013,6.90,7.00,7.00,6.00,6.25,6.15,6.36,4185302,266.34,3033,3282264,78.42
IBIPL,EQ,24-Jan-2013,6.15,6.30,6.40,5.90,6.15,6.10,6.17,2686422,165.74,3647,1937752,72.13
IBIPL,EQ,25-Jan-2013,6.10,6.20,6.70,5.90,6.55,6.55,6.30,1316284,82.93,1524,869496,66.06
IBIPL,EQ,28-Jan-2013,6.55,6.55,6.65,6.35,6.40,6.40,6.49,460424,29.89,690,314805,68.37
IBIPL,EQ,29-Jan-2013,6.40,6.45,6.85,6.30,6.55,6.55,6.57,1693133,111.32,909,1189515,70.26
IBIPL,EQ,30-Jan-2013,6.55,6.55,6.60,6.05,6.45,6.35,6.29,1491881,93.77,1600,720967,48.33
IBIPL,EQ,31-Jan-2013,6.35,6.30,6.55,6.15,6.55,6.45,6.36,821629,52.23,730,464981,56.59
IBIPL,EQ,01-Feb-2013,6.45,6.50,6.50,6.15,6.30,6.25,6.27,1580917,99.13,1548,939790,59.45
IBIPL,EQ,04-Feb-2013,6.25,6.40,6.40,5.85,6.00,6.00,6.15,838895,51.62,1720,550204,65.59
IBIPL,EQ,05-Feb-2013,6.00,6.00,6.00,5.75,5.80,5.80,5.83,1182961,69.02,2371,946353,80.00
IBIPL,EQ,06-Feb-2013,5.80,6.00,6.25,5.85,6.05,6.00,6.11,1297057,79.23,847,861865,66.45
IBIPL,EQ,07-Feb-2013,6.00,6.10,6.10,5.45,5.65,5.70,5.67,2199623,124.80,2318,1446613,65.77
IBIPL,EQ,08-Feb-2013,5.70,5.60,5.80,5.35,5.45,5.40,5.52,857709,47.39,1086,584302,68.12
IBIPL,EQ,11-Feb-2013,5.40,5.55,5.70,5.35,5.55,5.55,5.57,389270,21.70,418,231002,59.34
IBIPL,EQ,12-Feb-2013,5.55,5.65,5.70,4.95,5.55,5.50,5.36,2048521,109.78,3800,1243780,60.72
IBIPL,EQ,13-Feb-2013,5.50,5.35,5.70,5.25,5.35,5.35,5.50,707370,38.91,850,481084,68.01
IBIPL,EQ,14-Feb-2013,5.35,5.35,5.35,4.80,5.15,5.20,5.06,2213088,112.05,2475,1335579,60.35
IBIPL,EQ,15-Feb-2013,5.20,5.20,5.30,5.00,5.25,5.25,5.15,491995,25.32,572,336814,68.46
IBIPL,EQ,18-Feb-2013,5.25,5.15,5.40,5.15,5.25,5.25,5.28,317407,16.77,529,223570,70.44
IBIPL,EQ,19-Feb-2013,5.25,5.20,5.60,5.20,5.50,5.50,5.43,537761,29.20,678,368066,68.44
IBIPL,EQ,20-Feb-2013,5.50,5.50,5.60,5.40,5.45,5.45,5.45,1047713,57.12,662,818964,78.17
IBIPL,EQ,21-Feb-2013,5.45,5.45,5.45,5.05,5.30,5.15,5.21,742796,38.71,775,494639,66.59
IBIPL,EQ,22-Feb-2013,5.15,5.30,5.40,5.05,5.10,5.10,5.16,673395,34.73,1182,369981,54.94
IBIPL,EQ,25-Feb-2013,5.10,5.20,5.25,4.80,4.85,4.90,5.01,1647431,82.50,1734,1133442,68.80
IBIPL,EQ,26-Feb-2013,4.90,4.85,5.05,4.80,4.95,4.90,4.94,2063389,101.89,1008,1854286,89.87
IBIPL,EQ,27-Feb-2013,4.90,5.00,5.00,4.75,4.85,4.80,4.86,1488886,72.30,1375,850357,57.11
IBIPL,EQ,28-Feb-2013,4.80,4.95,5.40,4.45,5.30,5.05,4.98,4373570,217.86,4205,2648988,60.57
IBIPL,EQ,01-Mar-2013,5.05,5.10,5.15,5.00,5.05,5.10,5.07,543234,27.55,414,331551,61.03
IBIPL,EQ,04-Mar-2013,5.10,5.20,5.20,4.70,4.75,4.75,4.78,756260,36.18,567,480190,63.50
IBIPL,EQ,05-Mar-2013,4.75,4.80,5.15,4.80,5.00,5.00,4.95,696103,34.48,504,422498,60.69
IBIPL,EQ,06-Mar-2013,5.00,4.90,5.30,4.80,5.15,5.10,4.97,3838754,190.93,453,3492876,90.99
IBIPL,EQ,07-Mar-2013,5.10,5.15,5.15,5.00,5.10,5.10,5.05,235644,11.89,300,136312,57.85
IBIPL,EQ,08-Mar-2013,5.10,5.20,5.30,5.10,5.20,5.20,5.21,325512,16.95,307,194173,59.65
IBIPL,EQ,11-Mar-2013,5.20,5.15,5.30,5.10,5.20,5.20,5.18,424853,22.00,374,286438,67.42
IBIPL,EQ,12-Mar-2013,5.20,5.30,5.40,5.05,5.15,5.10,5.21,585061,30.46,574,284302,48.59
IBIPL,EQ,13-Mar-2013,5.10,5.05,5.15,4.95,5.00,5.00,5.01,310261,15.54,253,233693,75.32
IBIPL,EQ,14-Mar-2013,5.00,5.15,5.15,4.85,5.00,4.95,4.93,418929,20.66,274,223410,53.33
IBIPL,EQ,15-Mar-2013,4.95,5.00,5.30,4.85,5.15,5.25,5.15,1386309,71.40,1096,925818,66.78
IBIPL,EQ,18-Mar-2013,5.25,5.20,5.20,4.90,4.95,4.95,5.07,1269404,64.36,490,1168131,92.02
IBIPL,EQ,19-Mar-2013,4.95,5.05,5.20,4.70,4.95,4.95,4.97,3034949,150.76,3424,1827444,60.21
IBIPL,EQ,20-Mar-2013,4.95,5.00,5.00,4.30,4.50,4.40,4.55,1722209,78.44,1327,737624,42.83
IBIPL,EQ,21-Mar-2013,4.40,4.50,4.65,4.30,4.35,4.35,4.45,755442,33.63,731,423100,56.01
IBIPL,EQ,22-Mar-2013,4.35,4.45,4.50,4.05,4.30,4.30,4.23,3155838,133.55,3298,1745617,55.31
IBIPL,EQ,25-Mar-2013,4.30,4.35,4.50,4.25,4.30,4.30,4.36,6219831,270.93,3780,3435482,55.23
IBIPL,EQ,26-Mar-2013,4.30,4.40,4.60,4.00,4.55,4.25,4.36,9564614,416.90,4791,4795001,50.13
IBIPL,EQ,28-Mar-2013,4.25,4.35,4.65,4.10,4.60,4.50,4.33,8814791,381.99,4089,4534859,51.45
IBIPL,EQ,01-Apr-2013,4.50,4.50,5.05,4.40,4.85,4.85,4.76,1064044,50.62,914,390443,36.69
IBIPL,EQ,02-Apr-2013,4.85,5.00,5.00,4.60,4.60,4.65,4.71,1189350,56.03,1095,771299,64.85
IBIPL,EQ,03-Apr-2013,4.65,4.75,4.90,4.50,4.65,4.55,4.68,835276,39.08,822,224441,26.87
IBIPL,EQ,04-Apr-2013,4.55,4.55,4.55,4.25,4.45,4.40,4.38,772872,33.85,705,445514,57.64
IBIPL,EQ,05-Apr-2013,4.40,4.35,4.50,4.30,4.35,4.30,4.37,412203,18.03,396,220815,53.57
IBIPL,EQ,08-Apr-2013,4.30,4.35,4.45,4.25,4.40,4.35,4.35,514292,22.35,437,338288,65.78
IBIPL,EQ,09-Apr-2013,4.35,4.40,4.45,4.20,4.30,4.25,4.39,6413394,281.40,1044,5776353,90.07
IBIPL,EQ,10-Apr-2013,4.25,4.40,4.40,4.10,4.15,4.15,4.24,5639930,239.24,485,5390134,95.57
IBIPL,EQ,11-Apr-2013,4.15,4.20,4.25,4.15,4.25,4.20,4.19,326582,13.69,272,184792,56.58
IBIPL,EQ,12-Apr-2013,4.20,4.15,4.25,4.10,4.25,4.20,4.18,501397,20.98,365,327620,65.34
IBIPL,EQ,15-Apr-2013,4.20,4.20,4.25,4.10,4.15,4.15,4.17,454419,18.97,343,278441,61.27
IBIPL,EQ,16-Apr-2013,4.15,4.15,4.20,4.05,4.20,4.20,4.16,423970,17.64,293,295289,69.65
IBIPL,EQ,17-Apr-2013,4.20,4.25,4.50,4.15,4.45,4.40,4.38,904989,39.60,654,570208,63.01
IBIPL,EQ,18-Apr-2013,4.40,4.40,4.40,4.25,4.35,4.30,4.34,239244,10.38,258,161576,67.54
IBIPL,EQ,22-Apr-2013,4.30,4.35,4.40,4.25,4.30,4.35,4.32,521704,22.51,405,262927,50.40
IBIPL,EQ,23-Apr-2013,4.35,4.40,4.50,4.30,4.35,4.35,4.37,518740,22.69,318,298241,57.49
IBIPL,EQ,25-Apr-2013,4.35,4.40,4.55,4.35,4.35,4.40,4.44,600284,26.67,416,345264,57.52
IBIPL,EQ,26-Apr-2013,4.40,4.35,4.50,4.30,4.30,4.30,4.36,719351,31.39,305,601850,83.67
IBIPL,EQ,29-Apr-2013,4.30,4.35,4.45,4.20,4.40,4.40,4.35,757516,32.94,465,531408,70.15
IBIPL,EQ,30-Apr-2013,4.40,4.35,4.45,4.25,4.30,4.30,4.33,198696,8.61,233,132817,66.84
IBIPL,EQ,02-May-2013,4.30,4.25,4.40,4.25,4.40,4.35,4.34,233877,10.16,260,145133,62.06
IBIPL,EQ,03-May-2013,4.35,4.30,4.35,4.25,4.35,4.30,4.29,176037,7.56,151,138858,78.88
IBIPL,EQ,06-May-2013,4.30,4.30,4.40,4.25,4.30,4.35,4.33,203995,8.83,198,121222,59.42
IBIPL,EQ,07-May-2013,4.35,4.30,4.60,4.30,4.60,4.50,4.47,652272,29.13,647,370275,56.77
IBIPL,EQ,08-May-2013,4.50,4.50,4.70,4.50,4.50,4.50,4.58,745912,34.14,549,502846,67.41
IBIPL,EQ,09-May-2013,4.50,4.50,4.55,4.30,4.30,4.35,4.39,306386,13.44,299,197448,64.44
IBIPL,EQ,10-May-2013,4.35,4.30,4.40,4.25,4.30,4.25,4.29,371550,15.92,250,265810,71.54
IBIPL,EQ,11-May-2013,4.25,4.25,4.35,4.25,4.30,4.25,4.29,37985,1.63,63,24858,65.44
IBIPL,EQ,13-May-2013,4.25,4.25,4.35,4.15,4.20,4.20,4.26,328051,13.96,295,220358,67.17
IBIPL,EQ,14-May-2013,4.20,4.25,4.25,4.15,4.20,4.15,4.20,179616,7.54,191,128470,71.52
IBIPL,EQ,15-May-2013,4.15,4.20,4.35,4.15,4.30,4.25,4.26,634499,27.01,409,364472,57.44
IBIPL,EQ,16-May-2013,4.25,4.20,4.35,4.20,4.35,4.30,4.29,530130,22.75,354,364716,68.80
IBIPL,EQ,17-May-2013,4.30,4.40,4.70,4.30,4.50,4.50,4.47,1275647,56.96,801,598464,46.91
IBIPL,EQ,20-May-2013,4.50,4.60,4.60,4.30,4.35,4.30,4.38,396925,17.39,311,208073,52.42
IBIPL,EQ,21-May-2013,4.30,4.30,4.45,4.25,4.35,4.35,4.36,420935,18.35,230,324980,77.20
IBIPL,EQ,22-May-2013,4.35,4.35,4.40,3.70,4.10,3.90,4.02,1351552,54.35,848,849482,62.85
IBIPL,EQ,23-May-2013,3.90,3.90,4.05,3.70,3.85,3.80,3.86,663421,25.63,573,479303,72.25
IBIPL,EQ,24-May-2013,3.80,3.95,3.95,3.80,3.80,3.85,3.87,663863,25.70,360,343071,51.68
IBIPL,EQ,27-May-2013,3.85,3.90,4.05,3.75,3.95,3.95,3.89,546361,21.26,348,385627,70.58
IBIPL,EQ,28-May-2013,3.95,3.90,4.00,3.85,3.85,3.90,3.90,387936,15.12,324,250475,64.57
IBIPL,EQ,29-May-2013,3.90,3.95,3.95,3.75,3.85,3.80,3.84,306320,11.77,317,189216,61.77
IBIPL,EQ,30-May-2013,3.80,3.85,3.85,3.60,3.65,3.70,3.69,489227,18.05,412,291891,59.66
IBIPL,EQ,31-May-2013,3.70,3.65,3.75,3.00,3.00,3.00,3.19,3959139,126.24,4974,3015927,76.18
IBIPL,EQ,03-Jun-2013,3.00,3.05,3.25,3.05,3.15,3.10,3.13,1344851,42.12,1270,981461,72.98
IBIPL,EQ,04-Jun-2013,3.10,3.10,3.25,3.00,3.15,3.05,3.13,724973,22.68,707,525217,72.45
IBIPL,EQ,05-Jun-2013,3.05,3.15,3.15,2.95,3.05,3.05,3.05,470438,14.34,388,370253,78.70
