Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SAKUMA,P1,22-Mar-2006,67.70,61.50,63.75,61.00,61.00,61.20,61.06,2610,1.59,-,2585,99.04
SAKUMA,W1,22-Mar-2006,8.00,6.50,7.40,6.50,7.40,7.40,6.58,900,0.06,-,900,100.00
SAKUMA,EQ,23-Mar-2006,39.25,39.25,40.25,38.10,38.15,38.45,39.19,124094,48.63,-,69934,56.36
SAKUMA,P1,23-Mar-2006,61.20,62.00,72.60,55.00,64.00,67.20,60.82,7759,4.72,-,7278,93.80
SAKUMA,W1,23-Mar-2006,7.40,7.00,7.00,6.50,7.00,7.00,6.98,3344,0.23,-,3344,100.00
SAKUMA,EQ,24-Mar-2006,38.45,38.95,39.30,36.55,36.75,36.95,37.95,108725,41.26,-,50184,46.16
SAKUMA,P1,24-Mar-2006,67.20,67.75,67.75,57.00,57.00,58.00,59.24,1524,0.90,-,994,65.22
SAKUMA,W1,24-Mar-2006,7.00,6.00,6.00,6.00,6.00,6.00,6.00,340,0.02,-,340,100.00
SAKUMA,EQ,27-Mar-2006,36.95,38.05,38.50,35.80,36.00,36.15,36.65,89870,32.94,-,50742,56.46
SAKUMA,P1,27-Mar-2006,58.00,63.00,63.00,52.10,52.60,52.70,54.81,743,0.41,-,536,72.14
SAKUMA,W1,27-Mar-2006,6.00,5.00,5.00,5.00,5.00,5.00,5.00,136,0.01,-,136,100.00
SAKUMA,EQ,28-Mar-2006,36.15,36.10,36.70,32.85,33.20,33.35,34.75,98597,34.27,-,63032,63.93
SAKUMA,P1,28-Mar-2006,52.70,52.50,57.20,52.00,56.45,52.90,52.75,763,0.40,-,561,73.53
SAKUMA,W1,28-Mar-2006,5.00,5.20,5.50,5.20,5.50,5.50,5.50,1237,0.07,-,1237,100.00
SAKUMA,EQ,29-Mar-2006,33.35,34.45,35.45,33.50,33.60,33.80,33.98,81794,27.79,-,38797,47.43
SAKUMA,P1,29-Mar-2006,52.90,55.00,62.85,55.00,60.00,60.00,58.86,3501,2.06,-,3361,96.00
SAKUMA,W1,29-Mar-2006,5.50,5.00,5.00,5.00,5.00,5.00,5.00,38,0.00,-,38,100.00
SAKUMA,EQ,30-Mar-2006,33.80,34.00,35.40,34.00,34.15,34.30,34.62,48415,16.76,-,20169,41.66
SAKUMA,P1,30-Mar-2006,60.00,56.25,60.00,56.25,60.00,60.00,59.77,246,0.15,-,231,93.90
SAKUMA,EQ,31-Mar-2006,34.30,34.00,37.30,33.20,36.20,36.10,35.42,135585,48.03,-,40768,30.07
SAKUMA,P1,31-Mar-2006,60.00,57.50,67.00,57.50,64.00,64.00,66.57,2295,1.53,-,2137,93.12
SAKUMA,W1,31-Mar-2006,5.00,5.15,6.00,5.15,5.50,6.00,5.57,10066,0.56,-,5033,50.00
SAKUMA,EQ,03-Apr-2006,36.10,36.10,36.70,36.00,36.30,36.20,36.25,35693,12.94,-,25019,70.09
SAKUMA,P1,03-Apr-2006,64.00,67.40,69.85,56.05,66.00,65.55,65.59,1955,1.28,-,1668,85.32
SAKUMA,W1,03-Apr-2006,6.00,5.30,5.30,5.30,5.30,5.30,5.30,136,0.01,-,136,100.00
SAKUMA,EQ,04-Apr-2006,36.20,36.50,37.25,36.25,36.65,36.50,36.62,41468,15.18,-,23246,56.06
SAKUMA,P1,04-Apr-2006,65.55,64.25,78.00,64.25,75.90,74.45,72.99,1222,0.89,-,1019,83.39
SAKUMA,EQ,05-Apr-2006,36.50,35.15,37.50,35.15,36.45,36.55,36.80,25172,9.26,-,14036,55.76
SAKUMA,P1,05-Apr-2006,74.45,65.50,76.60,65.00,76.60,67.05,65.88,378,0.25,-,285,75.40
SAKUMA,W1,05-Apr-2006,5.30,4.65,5.75,4.65,5.75,5.75,5.38,88,0.00,-,88,100.00
SAKUMA,EQ,07-Apr-2006,36.55,34.10,39.00,34.10,36.15,36.30,36.35,36375,13.22,-,22571,62.05
SAKUMA,P1,07-Apr-2006,67.05,73.00,75.00,72.90,75.00,74.05,74.07,477,0.35,-,475,99.58
SAKUMA,EQ,10-Apr-2006,36.30,35.00,36.80,34.80,34.80,35.45,35.79,15295,5.47,-,10218,66.81
SAKUMA,P1,10-Apr-2006,74.05,75.00,75.00,65.00,70.50,70.50,66.84,107,0.07,-,97,90.65
SAKUMA,W1,10-Apr-2006,5.75,4.75,4.75,4.75,4.75,4.75,4.75,194,0.01,-,194,100.00
SAKUMA,EQ,12-Apr-2006,35.45,33.10,39.10,33.10,35.50,35.65,37.34,148837,55.57,-,58275,39.15
SAKUMA,P1,12-Apr-2006,70.50,64.55,70.25,60.00,62.00,62.00,60.95,6132,3.74,-,6001,97.86
SAKUMA,W1,12-Apr-2006,4.75,5.50,5.70,5.50,5.70,5.70,5.65,1517,0.09,-,1517,100.00
SAKUMA,EQ,13-Apr-2006,35.65,36.40,36.45,34.50,34.90,35.00,35.29,28508,10.06,-,13534,47.47
SAKUMA,P1,13-Apr-2006,62.00,69.85,72.90,59.00,72.90,72.90,61.07,42,0.03,-,38,90.48
SAKUMA,EQ,17-Apr-2006,35.00,37.60,37.65,34.50,34.80,34.75,35.09,21948,7.70,-,17088,77.86
SAKUMA,P1,17-Apr-2006,72.90,63.30,74.70,63.30,72.25,72.25,72.23,360,0.26,-,357,99.17
SAKUMA,EQ,18-Apr-2006,34.75,34.10,36.75,34.10,35.90,35.40,35.74,68901,24.62,-,47198,68.50
SAKUMA,P1,18-Apr-2006,72.25,61.05,69.90,61.05,69.90,69.90,61.18,69,0.04,-,68,98.55
SAKUMA,W1,18-Apr-2006,5.70,5.00,5.00,4.65,4.65,4.90,4.97,436,0.02,-,436,100.00
SAKUMA,EQ,19-Apr-2006,35.40,37.00,37.00,32.55,32.75,32.95,34.08,41493,14.14,-,34388,82.88
SAKUMA,P1,19-Apr-2006,69.90,61.50,61.50,61.50,61.50,61.50,61.50,19,0.01,-,19,100.00
SAKUMA,W1,19-Apr-2006,4.90,4.05,5.85,4.05,5.85,5.85,4.14,40,0.00,-,38,95.00
SAKUMA,EQ,20-Apr-2006,32.95,33.10,39.55,33.00,37.00,36.60,37.66,218787,82.40,-,90186,41.22
SAKUMA,P1,20-Apr-2006,61.50,55.25,69.90,55.25,67.90,67.90,62.52,2117,1.32,-,15,0.71
SAKUMA,W1,20-Apr-2006,5.85,4.85,6.50,4.85,6.50,6.50,5.13,36,0.00,-,36,100.00
SAKUMA,EQ,21-Apr-2006,36.60,33.10,38.80,33.10,36.00,36.25,36.61,94546,34.62,-,26579,28.11
SAKUMA,EQ,24-Apr-2006,36.25,36.00,36.70,35.20,35.35,36.00,36.02,29603,10.66,-,18659,63.03
SAKUMA,P1,24-Apr-2006,67.90,75.00,75.00,60.25,63.40,63.40,62.03,19,0.01,-,0,0.00
SAKUMA,W1,24-Apr-2006,6.50,6.90,6.90,6.90,6.90,6.90,6.90,2,0.00,-,2,100.00
SAKUMA,EQ,25-Apr-2006,36.00,35.90,35.90,32.75,34.75,34.70,35.14,21625,7.60,-,13004,60.13
SAKUMA,P1,25-Apr-2006,63.40,52.10,71.75,52.10,68.35,68.10,67.17,163,0.11,-,107,65.64
SAKUMA,W1,25-Apr-2006,6.90,6.00,7.45,5.55,7.45,7.45,6.10,131,0.01,-,105,80.15
SAKUMA,EQ,26-Apr-2006,34.70,33.10,41.60,33.10,35.00,34.85,35.11,22553,7.92,-,10114,44.85
SAKUMA,P1,26-Apr-2006,68.10,60.00,68.10,58.05,68.10,68.10,59.73,70,0.04,-,68,97.14
SAKUMA,W1,26-Apr-2006,7.45,6.00,7.85,6.00,7.85,7.85,6.93,200,0.01,-,100,50.00
SAKUMA,EQ,27-Apr-2006,34.85,35.50,35.90,34.25,34.65,34.50,35.00,19767,6.92,-,12708,64.29
SAKUMA,P1,27-Apr-2006,68.10,61.60,68.00,60.00,61.00,61.00,62.91,417,0.26,-,239,57.31
SAKUMA,W1,27-Apr-2006,7.85,8.35,8.35,8.35,8.35,8.35,8.35,1,0.00,-,1,100.00
SAKUMA,EQ,28-Apr-2006,34.50,32.60,35.85,30.20,33.45,33.45,33.28,18498,6.16,-,10353,55.97
SAKUMA,P1,28-Apr-2006,61.00,52.05,66.50,52.05,66.50,66.50,52.15,294,0.15,-,294,100.00
SAKUMA,EQ,29-Apr-2006,33.45,34.80,35.80,33.95,35.00,34.60,34.72,28175,9.78,-,16631,59.03
SAKUMA,EQ,02-May-2006,34.60,35.50,36.95,33.50,33.90,34.60,35.35,62356,22.04,-,44445,71.28
SAKUMA,P1,02-May-2006,66.50,64.00,64.00,64.00,64.00,64.00,64.00,893,0.57,-,893,100.00
SAKUMA,EQ,03-May-2006,34.60,35.20,35.20,33.80,33.90,33.85,34.39,109489,37.65,-,99686,91.05
SAKUMA,EQ,04-May-2006,33.85,34.30,35.00,33.95,34.00,34.15,34.36,20299,6.98,-,13682,67.40
SAKUMA,EQ,05-May-2006,34.15,34.00,35.35,33.80,34.10,34.35,34.59,40086,13.86,-,29075,72.53
SAKUMA,P1,05-May-2006,64.00,63.00,63.00,63.00,63.00,63.00,63.00,294,0.19,-,294,100.00
SAKUMA,EQ,08-May-2006,34.35,34.90,35.10,34.20,34.50,34.45,34.66,25245,8.75,-,15281,60.53
SAKUMA,P1,08-May-2006,63.00,66.95,66.95,59.00,59.00,59.00,59.08,314,0.19,-,305,97.13
SAKUMA,EQ,09-May-2006,34.45,33.90,34.60,33.90,34.05,34.30,34.23,19531,6.69,-,14154,72.47
SAKUMA,P1,09-May-2006,59.00,59.00,59.00,59.00,59.00,59.00,59.00,34,0.02,-,34,100.00
SAKUMA,W1,09-May-2006,8.35,6.70,6.70,6.70,6.70,6.70,6.70,201,0.01,-,201,100.00
SAKUMA,EQ,10-May-2006,34.30,34.75,35.00,33.70,33.70,34.10,34.42,17077,5.88,-,12261,71.80
SAKUMA,EQ,11-May-2006,34.10,30.15,34.90,30.15,33.50,33.65,33.92,16612,5.63,-,11512,69.30
SAKUMA,EQ,12-May-2006,33.65,32.25,34.75,32.25,33.65,33.70,33.95,25816,8.76,-,10869,42.10
SAKUMA,EQ,15-May-2006,33.70,33.65,34.50,33.10,33.10,33.95,33.89,43934,14.89,-,27619,62.86
SAKUMA,W1,15-May-2006,6.70,5.40,5.40,5.40,5.40,5.40,5.40,1,0.00,-,1,100.00
SAKUMA,EQ,16-May-2006,33.95,34.00,34.00,31.55,31.70,32.10,32.40,29201,9.46,-,21332,73.05
SAKUMA,EQ,17-May-2006,32.10,31.00,34.50,31.00,33.35,33.00,32.93,7115,2.34,-,5903,82.97
SAKUMA,W1,17-May-2006,5.40,4.50,4.50,4.35,4.35,4.35,4.50,102,0.00,-,102,100.00
SAKUMA,EQ,18-May-2006,33.00,32.60,34.00,29.50,30.00,30.00,30.92,36562,11.31,-,29912,81.81
SAKUMA,P1,18-May-2006,59.00,69.90,69.90,62.95,62.95,62.95,69.83,101,0.07,-,101,100.00
SAKUMA,W1,18-May-2006,4.35,3.50,3.50,3.50,3.50,3.50,3.50,14,0.00,-,14,100.00
SAKUMA,EQ,19-May-2006,30.00,31.10,31.90,28.00,28.00,28.60,29.55,22287,6.58,-,12161,54.57
SAKUMA,P1,19-May-2006,62.95,51.30,66.00,51.30,66.00,65.40,54.45,375,0.20,-,200,53.33
SAKUMA,W1,19-May-2006,3.50,3.50,3.50,3.50,3.50,3.50,3.50,292,0.01,-,292,100.00
SAKUMA,EQ,22-May-2006,28.60,29.00,30.50,23.10,26.00,25.50,27.63,55924,15.45,-,30383,54.33
SAKUMA,P1,22-May-2006,65.40,53.00,64.90,53.00,64.90,64.90,53.47,126,0.07,-,121,96.03
SAKUMA,W1,22-May-2006,3.50,2.80,2.80,2.80,2.80,2.80,2.80,1,0.00,-,0,0.00
SAKUMA,EQ,23-May-2006,25.50,26.00,28.00,23.15,26.55,26.80,25.91,15761,4.08,-,12315,78.14
SAKUMA,W1,23-May-2006,2.80,2.25,2.25,2.25,2.25,2.25,2.25,1,0.00,-,0,0.00
SAKUMA,EQ,24-May-2006,26.80,28.40,28.40,25.55,26.00,26.25,26.98,15156,4.09,-,10307,68.01
SAKUMA,P1,24-May-2006,64.90,52.00,52.00,52.00,52.00,52.00,52.00,58,0.03,-,58,100.00
SAKUMA,EQ,25-May-2006,26.25,25.00,26.30,25.00,26.00,26.05,25.88,2998,0.78,-,2668,88.99
SAKUMA,P1,25-May-2006,52.00,50.00,61.85,50.00,61.85,61.25,52.81,36,0.02,-,33,91.67
SAKUMA,W1,25-May-2006,2.25,2.15,2.15,2.15,2.15,2.15,2.15,74,0.00,-,74,100.00
SAKUMA,EQ,26-May-2006,26.05,25.90,27.65,25.90,27.45,27.00,27.08,10307,2.79,-,7657,74.29
SAKUMA,P1,26-May-2006,61.25,59.85,66.00,59.85,66.00,65.55,65.07,12,0.01,-,6,50.00
SAKUMA,EQ,29-May-2006,27.00,28.00,32.40,26.60,32.00,31.25,30.07,33514,10.08,-,25806,77.00
SAKUMA,P1,29-May-2006,65.55,53.00,62.45,53.00,62.45,61.20,54.29,18,0.01,-,16,88.89
SAKUMA,W1,29-May-2006,2.15,2.60,2.60,2.00,2.00,2.00,2.56,108,0.00,-,108,100.00
SAKUMA,EQ,30-May-2006,31.25,32.50,32.95,30.55,30.55,30.80,31.28,43850,13.72,-,23585,53.79
SAKUMA,P1,30-May-2006,61.20,64.70,65.40,54.30,62.50,54.80,57.44,53,0.03,-,26,49.06
SAKUMA,EQ,31-May-2006,30.80,29.55,29.55,25.60,28.40,27.90,28.17,20704,5.83,-,11653,56.28
SAKUMA,P1,31-May-2006,54.80,55.05,56.75,54.10,54.10,54.10,54.56,194,0.11,-,193,99.48
SAKUMA,EQ,01-Jun-2006,27.90,27.15,29.50,27.00,27.40,27.15,27.86,7242,2.02,-,5085,70.22
SAKUMA,EQ,02-Jun-2006,27.15,25.55,26.45,25.10,25.80,25.75,25.44,8429,2.14,-,5474,64.94
SAKUMA,EQ,05-Jun-2006,25.75,26.00,26.10,25.25,25.65,25.45,25.61,6370,1.63,-,5109,80.20
SAKUMA,EQ,06-Jun-2006,25.45,25.30,25.30,24.00,24.55,24.10,24.33,8159,1.99,-,5227,64.06
SAKUMA,P1,06-Jun-2006,54.10,59.95,59.95,46.50,46.50,46.50,46.69,69,0.03,-,68,98.55
SAKUMA,W1,06-Jun-2006,2.00,1.85,1.85,1.85,1.85,1.85,1.85,116,0.00,-,116,100.00
SAKUMA,EQ,07-Jun-2006,24.10,24.50,24.70,21.00,21.00,21.20,22.54,12860,2.90,-,9897,76.96
SAKUMA,P1,07-Jun-2006,46.50,42.15,46.10,40.40,40.40,40.80,41.89,296,0.12,-,150,50.68
SAKUMA,W1,07-Jun-2006,1.85,2.25,2.25,2.25,2.25,2.25,2.25,1404,0.03,-,1404,100.00
SAKUMA,EQ,08-Jun-2006,21.20,21.00,21.70,17.80,17.90,18.10,18.65,25504,4.76,-,18537,72.68
SAKUMA,P1,08-Jun-2006,40.80,34.30,34.30,34.25,34.25,34.25,34.26,350,0.12,-,350,100.00
SAKUMA,EQ,09-Jun-2006,18.10,18.50,20.35,18.30,19.45,19.40,19.24,10770,2.07,-,9091,84.41
SAKUMA,P1,09-Jun-2006,34.25,41.00,41.00,37.35,37.35,37.35,39.21,98,0.04,-,98,100.00
SAKUMA,EQ,12-Jun-2006,19.40,20.00,20.00,18.25,18.90,19.00,19.32,20656,3.99,-,15433,74.71
SAKUMA,EQ,13-Jun-2006,19.00,18.00,19.70,16.60,17.45,17.40,17.21,58873,10.13,-,55109,93.61
SAKUMA,P1,13-Jun-2006,37.35,37.15,37.15,37.15,37.15,37.15,37.15,15,0.01,-,15,100.00
SAKUMA,EQ,14-Jun-2006,17.40,19.55,19.55,15.75,15.85,16.05,16.89,6867,1.16,-,4715,68.66
SAKUMA,P1,14-Jun-2006,37.15,37.30,38.10,37.30,38.10,38.10,37.83,45,0.02,-,45,100.00
SAKUMA,EQ,15-Jun-2006,16.05,18.00,18.00,16.10,18.00,17.70,17.32,8591,1.49,-,6142,71.49
SAKUMA,EQ,16-Jun-2006,17.70,17.90,19.20,17.05,18.60,18.35,18.39,15632,2.88,-,9304,59.52
SAKUMA,EQ,19-Jun-2006,18.35,17.30,19.90,17.10,19.05,19.20,19.21,11006,2.11,-,6287,57.12
SAKUMA,P1,19-Jun-2006,38.10,45.00,45.00,41.05,41.05,41.05,44.40,59,0.03,-,59,100.00
SAKUMA,EQ,20-Jun-2006,19.20,19.75,20.80,18.40,19.50,19.50,19.71,9276,1.83,-,4754,51.25
SAKUMA,EQ,21-Jun-2006,19.50,19.05,21.00,19.05,20.70,20.70,20.58,13475,2.77,-,9572,71.04
SAKUMA,P1,21-Jun-2006,41.05,41.00,41.00,41.00,41.00,41.00,41.00,1,0.00,-,1,100.00
SAKUMA,EQ,22-Jun-2006,20.70,21.00,22.00,21.00,21.65,21.75,21.72,23381,5.08,-,15040,64.33
SAKUMA,EQ,23-Jun-2006,21.75,21.70,21.90,20.80,21.65,21.65,21.45,7883,1.69,-,5518,70.00
SAKUMA,EQ,25-Jun-2006,21.65,21.50,22.00,21.50,22.00,21.95,21.89,1949,0.43,-,1524,78.19
SAKUMA,EQ,26-Jun-2006,21.95,20.15,22.90,20.15,21.35,21.35,21.29,13284,2.83,-,10782,81.17
SAKUMA,P1,26-Jun-2006,41.00,49.00,49.00,49.00,49.00,49.00,49.00,250,0.12,-,250,100.00
SAKUMA,EQ,27-Jun-2006,21.35,20.50,20.60,19.65,19.70,19.85,20.02,6440,1.29,-,4125,64.05
SAKUMA,P1,27-Jun-2006,49.00,57.75,57.75,57.75,57.75,57.75,57.75,50,0.03,-,50,100.00
SAKUMA,W1,27-Jun-2006,2.25,2.70,2.70,2.70,2.70,2.70,2.70,1,0.00,-,1,100.00
SAKUMA,EQ,28-Jun-2006,19.85,18.85,20.40,18.85,19.60,19.65,19.77,3954,0.78,-,1063,26.88
SAKUMA,P1,28-Jun-2006,57.75,67.25,67.25,65.75,65.75,65.75,66.50,20,0.01,-,10,50.00
SAKUMA,EQ,29-Jun-2006,19.65,19.10,23.60,19.10,19.15,19.30,20.07,13639,2.74,-,9361,68.63
SAKUMA,EQ,30-Jun-2006,19.30,19.80,20.45,19.80,20.45,20.05,20.00,8066,1.61,-,6910,85.67
SAKUMA,EQ,03-Jul-2006,20.05,22.95,22.95,19.80,19.80,19.90,20.28,3362,0.68,-,2559,76.12
SAKUMA,EQ,04-Jul-2006,19.90,22.00,22.00,19.85,19.85,19.85,20.07,2984,0.60,-,2449,82.07
SAKUMA,EQ,05-Jul-2006,19.85,20.75,20.75,19.70,19.75,19.80,19.92,4345,0.87,-,3342,76.92
SAKUMA,EQ,06-Jul-2006,19.80,19.45,20.25,18.90,19.50,19.60,19.31,4043,0.78,-,2689,66.51
SAKUMA,EQ,07-Jul-2006,19.60,19.15,20.20,19.15,19.30,19.50,19.73,4600,0.91,-,3450,75.00
SAKUMA,EQ,10-Jul-2006,19.50,19.05,19.50,19.00,19.00,19.00,19.10,3515,0.67,-,3091,87.94
SAKUMA,EQ,11-Jul-2006,19.00,19.10,19.75,18.60,18.65,18.80,18.98,12329,2.34,-,8640,70.08
SAKUMA,EQ,12-Jul-2006,18.80,18.55,18.90,18.20,18.90,18.50,18.32,7137,1.31,-,5069,71.02
SAKUMA,EQ,13-Jul-2006,18.50,18.30,18.95,18.25,18.40,18.65,18.36,7710,1.42,-,5213,67.61
SAKUMA,EQ,14-Jul-2006,18.65,18.25,18.40,18.05,18.05,18.10,18.21,4501,0.82,-,3475,77.21
SAKUMA,EQ,17-Jul-2006,18.10,18.10,19.00,18.10,18.50,18.55,18.80,7394,1.39,-,4620,62.48
SAKUMA,EQ,18-Jul-2006,18.55,18.80,19.00,17.90,17.90,17.90,18.26,2504,0.46,-,1942,77.56
SAKUMA,EQ,19-Jul-2006,17.90,21.00,21.00,17.30,17.40,17.45,17.77,13592,2.41,-,9202,67.70
SAKUMA,P1,19-Jul-2006,65.75,74.00,74.00,74.00,74.00,74.00,74.00,58,0.04,-,58,100.00
SAKUMA,W1,19-Jul-2006,2.70,2.70,2.70,2.70,2.70,2.70,2.70,116,0.00,-,116,100.00
SAKUMA,EQ,20-Jul-2006,17.45,19.00,19.50,17.25,17.30,17.40,17.68,5751,1.02,-,4407,76.63
SAKUMA,EQ,21-Jul-2006,17.40,17.10,17.75,17.00,17.05,17.10,17.15,3958,0.68,-,2871,72.54
SAKUMA,EQ,24-Jul-2006,17.10,16.65,17.25,16.65,16.95,16.80,16.94,3346,0.57,-,2242,67.01
SAKUMA,EQ,25-Jul-2006,16.80,16.10,17.40,16.10,16.60,16.85,16.69,3752,0.63,-,3150,83.96
SAKUMA,EQ,26-Jul-2006,16.85,17.00,17.25,16.25,16.25,16.45,16.58,2711,0.45,-,1952,72.00
SAKUMA,P1,26-Jul-2006,74.00,59.20,59.20,59.20,59.20,59.20,59.20,10,0.01,-,10,100.00
SAKUMA,EQ,27-Jul-2006,16.45,18.25,18.25,16.70,17.00,17.00,17.12,4455,0.76,-,3918,87.95
SAKUMA,P1,27-Jul-2006,59.20,48.05,50.00,48.05,50.00,50.00,49.55,130,0.06,-,130,100.00
SAKUMA,EQ,28-Jul-2006,17.00,17.25,17.75,16.80,17.20,17.05,17.23,4705,0.81,-,3713,78.92
SAKUMA,EQ,31-Jul-2006,17.05,16.65,17.75,16.50,16.70,16.55,16.83,13912,2.34,-,12022,86.41
SAKUMA,P1,31-Jul-2006,50.00,60.00,60.00,45.05,49.95,49.95,55.27,400,0.22,-,339,84.75
SAKUMA,EQ,01-Aug-2006,16.55,17.00,17.10,16.20,16.25,16.25,16.37,3354,0.55,-,3147,93.83
SAKUMA,EQ,02-Aug-2006,16.25,16.60,16.65,16.15,16.35,16.35,16.39,5426,0.89,-,4033,74.33
SAKUMA,EQ,03-Aug-2006,16.35,17.35,17.35,16.50,16.90,16.85,16.96,9909,1.68,-,5801,58.54
SAKUMA,P1,03-Aug-2006,49.95,50.00,50.00,45.00,45.00,45.00,46.49,97,0.05,-,97,100.00
SAKUMA,EQ,04-Aug-2006,16.85,16.90,17.20,16.60,16.80,16.75,16.83,2646,0.45,-,2208,83.45
SAKUMA,EQ,07-Aug-2006,16.75,16.50,17.25,16.15,16.20,16.50,16.75,4777,0.80,-,3904,81.72
SAKUMA,P1,07-Aug-2006,45.00,38.10,44.05,38.10,44.05,44.05,39.75,54,0.02,-,54,100.00
SAKUMA,EQ,08-Aug-2006,16.50,16.95,17.35,16.40,17.30,17.05,16.97,4833,0.82,-,3048,63.07
SAKUMA,EQ,09-Aug-2006,17.05,16.90,17.25,16.60,16.70,16.80,16.93,3354,0.57,-,2693,80.29
SAKUMA,P1,09-Aug-2006,44.05,50.00,52.75,50.00,52.75,52.75,52.16,318,0.17,-,318,100.00
SAKUMA,EQ,10-Aug-2006,16.80,17.25,17.30,16.95,17.10,17.20,17.15,3420,0.59,-,2560,74.85
SAKUMA,P1,10-Aug-2006,52.75,55.00,55.00,55.00,55.00,55.00,55.00,82,0.05,-,82,100.00
SAKUMA,EQ,11-Aug-2006,17.20,17.20,20.50,17.20,19.00,19.25,18.72,30689,5.74,-,19124,62.32
SAKUMA,EQ,14-Aug-2006,19.25,18.50,23.00,18.30,21.40,21.25,21.63,86686,18.75,-,26720,30.82
SAKUMA,EQ,16-Aug-2006,21.25,23.65,23.65,21.20,22.10,22.35,22.63,54878,12.42,-,28352,51.66
SAKUMA,P1,16-Aug-2006,55.00,55.00,55.00,46.05,48.10,48.10,51.12,526,0.27,-,426,80.99
SAKUMA,W1,16-Aug-2006,2.70,2.50,2.50,2.50,2.50,2.50,2.50,500,0.01,-,500,100.00
