Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIJARIA,EQ,09-Dec-2011,11.65,11.15,12.15,11.15,12.15,11.85,11.70,56785,6.65,293,39456,69.48
TIJARIA,EQ,12-Dec-2011,11.85,12.20,12.40,11.40,11.60,11.65,12.07,70242,8.48,439,42562,60.59
TIJARIA,EQ,13-Dec-2011,11.65,11.60,11.80,11.10,11.10,11.10,11.24,52520,5.90,330,43471,82.77
TIJARIA,EQ,14-Dec-2011,11.10,11.50,11.50,10.55,10.85,10.70,10.72,45792,4.91,290,30850,67.37
TIJARIA,EQ,15-Dec-2011,10.70,10.70,10.75,10.25,10.30,10.30,10.34,42518,4.40,217,28671,67.43
TIJARIA,EQ,16-Dec-2011,10.30,10.25,10.50,9.80,9.80,9.80,10.04,37700,3.78,247,25316,67.15
TIJARIA,EQ,19-Dec-2011,9.80,10.20,10.25,9.35,10.25,10.25,9.75,87968,8.58,338,61305,69.69
TIJARIA,EQ,20-Dec-2011,10.25,10.00,10.65,9.75,10.60,10.55,10.40,88564,9.21,342,57047,64.41
TIJARIA,EQ,21-Dec-2011,10.55,10.20,10.80,10.20,10.75,10.75,10.52,51520,5.42,250,36564,70.97
TIJARIA,EQ,22-Dec-2011,10.75,10.45,10.75,10.35,10.65,10.60,10.49,23309,2.45,163,14091,60.45
TIJARIA,EQ,23-Dec-2011,10.60,10.20,10.80,10.20,10.40,10.40,10.48,24694,2.59,155,19616,79.44
TIJARIA,EQ,26-Dec-2011,10.40,10.10,10.80,10.10,10.40,10.35,10.46,22719,2.38,169,12797,56.33
TIJARIA,EQ,27-Dec-2011,10.35,10.25,10.60,10.20,10.40,10.30,10.31,21089,2.17,186,10922,51.79
TIJARIA,EQ,28-Dec-2011,10.30,10.05,10.50,10.05,10.10,10.25,10.24,29757,3.05,174,20472,68.80
TIJARIA,EQ,29-Dec-2011,10.25,9.90,9.90,9.75,9.75,9.75,9.75,23798,2.32,98,23118,97.14
TIJARIA,EQ,30-Dec-2011,9.75,9.30,10.00,9.30,9.30,9.30,9.45,106631,10.08,491,80437,75.43
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIJARIA,EQ,02-Jan-2012,9.30,8.85,9.25,8.85,8.85,8.85,8.87,16910,1.50,92,13131,77.65
TIJARIA,EQ,03-Jan-2012,8.85,8.50,8.85,8.45,8.45,8.45,8.47,91285,7.73,360,73857,80.91
TIJARIA,EQ,04-Jan-2012,8.45,8.15,8.60,8.10,8.40,8.35,8.35,22989,1.92,174,12118,52.71
TIJARIA,EQ,05-Jan-2012,8.35,8.20,8.50,8.10,8.40,8.35,8.28,30148,2.50,183,22449,74.46
TIJARIA,EQ,06-Jan-2012,8.35,8.25,8.60,8.10,8.60,8.30,8.33,32037,2.67,266,25395,79.27
TIJARIA,EQ,07-Jan-2012,8.30,8.20,8.55,8.20,8.50,8.40,8.38,5228,0.44,33,4311,82.46
TIJARIA,EQ,09-Jan-2012,8.40,8.70,8.70,8.15,8.45,8.40,8.34,29979,2.50,204,22695,75.70
TIJARIA,EQ,10-Jan-2012,8.40,8.35,8.70,8.30,8.50,8.55,8.44,36193,3.06,478,27536,76.08
TIJARIA,EQ,11-Jan-2012,8.55,8.30,8.95,8.30,8.95,8.95,8.83,31356,2.77,152,27410,87.42
TIJARIA,EQ,12-Jan-2012,8.95,9.00,9.40,8.95,9.40,9.40,9.28,46491,4.31,184,39487,84.93
TIJARIA,EQ,13-Jan-2012,9.40,9.10,9.85,9.00,9.65,9.65,9.55,37087,3.54,242,22190,59.83
TIJARIA,EQ,16-Jan-2012,9.65,9.40,9.95,9.25,9.95,9.90,9.67,55673,5.38,268,41445,74.44
TIJARIA,EQ,17-Jan-2012,9.90,9.80,10.40,9.55,10.10,10.10,10.18,54904,5.59,243,38510,70.14
TIJARIA,EQ,18-Jan-2012,10.10,10.00,10.40,9.60,9.60,9.60,9.73,31969,3.11,136,22474,70.30
TIJARIA,EQ,19-Jan-2012,9.60,9.70,9.70,9.15,9.15,9.35,9.44,29256,2.76,145,24370,83.30
TIJARIA,EQ,20-Jan-2012,9.35,9.15,9.50,8.90,9.25,9.10,9.20,25458,2.34,172,20370,80.01
TIJARIA,EQ,23-Jan-2012,9.10,9.00,9.35,8.85,9.00,8.90,9.04,37467,3.39,174,25247,67.38
TIJARIA,EQ,24-Jan-2012,8.90,8.80,8.95,8.65,8.85,8.80,8.82,27909,2.46,158,19639,70.37
TIJARIA,EQ,25-Jan-2012,8.80,9.00,9.00,8.70,8.75,8.80,8.82,19515,1.72,99,18534,94.97
TIJARIA,EQ,27-Jan-2012,8.80,9.00,9.20,8.40,9.00,8.80,8.86,54449,4.82,201,34979,64.24
TIJARIA,EQ,30-Jan-2012,8.80,8.60,9.10,8.50,8.50,8.60,8.67,26211,2.27,119,18189,69.39
TIJARIA,EQ,31-Jan-2012,8.60,8.55,9.00,8.50,8.95,8.95,8.89,36699,3.26,153,21136,57.59
TIJARIA,EQ,01-Feb-2012,8.95,8.75,9.05,8.75,9.00,8.95,8.92,20825,1.86,89,14664,70.42
TIJARIA,EQ,02-Feb-2012,8.95,8.80,9.25,8.80,9.00,9.10,9.12,38490,3.51,142,29542,76.75
TIJARIA,EQ,03-Feb-2012,9.10,8.85,9.05,8.75,8.85,8.95,8.93,26612,2.38,117,16844,63.29
TIJARIA,EQ,06-Feb-2012,8.95,9.25,9.30,8.90,8.90,8.95,9.02,49459,4.46,112,43460,87.87
TIJARIA,EQ,07-Feb-2012,8.95,9.00,9.15,8.60,8.95,8.95,8.97,75703,6.79,143,55793,73.70
TIJARIA,EQ,08-Feb-2012,8.95,9.00,9.00,8.70,8.70,8.70,8.75,37180,3.25,142,19298,51.90
TIJARIA,EQ,09-Feb-2012,8.70,8.70,9.00,8.50,8.75,8.80,8.79,63917,5.62,188,40475,63.32
TIJARIA,EQ,10-Feb-2012,8.80,8.80,8.95,8.70,8.85,8.85,8.82,29432,2.60,143,25720,87.39
TIJARIA,EQ,13-Feb-2012,8.85,9.00,9.25,8.80,9.15,9.25,9.13,72624,6.63,220,56692,78.06
TIJARIA,EQ,14-Feb-2012,9.25,9.00,9.70,9.00,9.70,9.70,9.56,51837,4.95,144,44219,85.30
TIJARIA,EQ,15-Feb-2012,9.70,10.10,10.15,9.70,10.05,9.95,10.04,106313,10.68,335,75063,70.61
TIJARIA,EQ,16-Feb-2012,9.95,10.35,10.40,9.50,9.65,9.70,9.80,50618,4.96,184,34705,68.56
TIJARIA,EQ,17-Feb-2012,9.70,9.70,10.00,9.50,9.50,9.55,9.70,33282,3.23,139,26755,80.39
TIJARIA,EQ,21-Feb-2012,9.55,9.50,9.85,9.20,9.45,9.40,9.46,32672,3.09,127,24905,76.23
TIJARIA,EQ,22-Feb-2012,9.40,9.40,9.75,8.95,8.95,9.00,9.12,20478,1.87,109,15875,77.52
TIJARIA,EQ,23-Feb-2012,9.00,8.65,9.10,8.65,8.85,8.85,8.86,15244,1.35,71,12924,84.78
TIJARIA,EQ,24-Feb-2012,8.85,9.10,9.20,8.60,8.70,8.80,8.87,31831,2.82,120,24735,77.71
TIJARIA,EQ,27-Feb-2012,8.80,8.55,8.75,8.40,8.50,8.50,8.53,15167,1.29,73,11635,76.71
TIJARIA,EQ,28-Feb-2012,8.50,8.25,8.90,8.25,8.90,8.90,8.77,22611,1.98,155,19847,87.78
TIJARIA,EQ,29-Feb-2012,8.90,9.15,9.20,8.55,8.75,8.65,8.93,51665,4.61,98,38022,73.59
TIJARIA,EQ,01-Mar-2012,8.65,8.95,8.95,8.50,8.70,8.65,8.62,21866,1.88,100,17061,78.03
TIJARIA,EQ,02-Mar-2012,8.65,8.45,8.75,8.45,8.75,8.65,8.65,19534,1.69,102,10730,54.93
TIJARIA,EQ,03-Mar-2012,8.65,8.50,8.95,8.50,8.95,8.90,8.78,7601,0.67,20,6200,81.57
TIJARIA,EQ,05-Mar-2012,8.90,8.70,8.95,8.50,8.65,8.50,8.61,14902,1.28,85,12361,82.95
TIJARIA,EQ,06-Mar-2012,8.50,8.30,8.50,8.20,8.25,8.25,8.36,26364,2.20,78,20252,76.82
TIJARIA,EQ,07-Mar-2012,8.25,8.05,8.60,7.90,8.05,8.05,8.15,16193,1.32,100,10833,66.90
TIJARIA,EQ,09-Mar-2012,8.05,8.50,8.55,8.00,8.35,8.40,8.32,31766,2.64,112,14913,46.95
TIJARIA,EQ,12-Mar-2012,8.40,8.50,8.50,8.00,8.35,8.15,8.15,57472,4.68,217,38739,67.40
TIJARIA,EQ,13-Mar-2012,8.15,8.05,8.40,8.05,8.10,8.30,8.27,40212,3.32,130,28661,71.27
TIJARIA,EQ,14-Mar-2012,8.30,8.15,8.45,8.00,8.00,8.05,8.16,27498,2.24,90,20690,75.24
TIJARIA,EQ,15-Mar-2012,8.05,8.20,8.35,8.05,8.15,8.10,8.23,28795,2.37,101,25101,87.17
TIJARIA,EQ,16-Mar-2012,8.10,8.20,8.30,8.10,8.30,8.15,8.19,20873,1.71,88,14182,67.94
TIJARIA,EQ,19-Mar-2012,8.15,8.45,8.45,7.95,7.95,7.95,8.02,14698,1.18,59,13683,93.09
TIJARIA,EQ,20-Mar-2012,7.95,8.00,8.10,7.70,7.85,7.85,7.89,20164,1.59,78,16996,84.29
TIJARIA,EQ,21-Mar-2012,7.85,7.85,7.90,7.65,7.90,7.85,7.79,23036,1.80,92,16767,72.79
TIJARIA,EQ,22-Mar-2012,7.85,7.70,8.00,7.70,7.70,7.85,7.84,14484,1.13,65,11437,78.96
TIJARIA,EQ,23-Mar-2012,7.85,7.85,7.85,7.25,7.75,7.65,7.57,74837,5.67,170,64499,86.19
TIJARIA,EQ,26-Mar-2012,7.65,7.80,7.80,7.20,7.50,7.40,7.38,11741,0.87,61,9100,77.51
TIJARIA,EQ,27-Mar-2012,7.40,7.00,7.65,7.00,7.20,7.05,7.11,30542,2.17,129,26196,85.77
TIJARIA,EQ,28-Mar-2012,7.05,7.40,7.40,6.55,6.55,6.60,6.95,163997,11.39,232,145394,88.66
TIJARIA,EQ,29-Mar-2012,6.60,6.50,6.95,6.00,6.95,6.75,6.69,27774,1.86,119,15364,55.32
TIJARIA,EQ,30-Mar-2012,6.75,6.80,7.10,6.70,6.90,6.85,6.89,32538,2.24,140,17515,53.83
TIJARIA,EQ,02-Apr-2012,6.85,7.25,7.50,6.20,7.50,7.50,6.99,58790,4.11,220,35892,61.05
TIJARIA,EQ,03-Apr-2012,7.50,7.90,8.25,7.60,8.25,8.25,8.16,51909,4.23,260,29937,57.67
TIJARIA,EQ,04-Apr-2012,8.25,8.75,8.75,7.80,8.35,8.40,8.41,57254,4.81,328,38709,67.61
TIJARIA,EQ,09-Apr-2012,8.40,8.10,8.55,8.10,8.20,8.20,8.23,16008,1.32,92,10807,67.51
TIJARIA,EQ,10-Apr-2012,8.20,8.05,8.35,7.95,8.15,8.05,8.06,12485,1.01,51,8326,66.69
TIJARIA,EQ,11-Apr-2012,8.05,7.75,7.95,7.75,7.80,7.80,7.87,6898,0.54,49,6649,96.39
TIJARIA,EQ,12-Apr-2012,7.80,7.70,7.90,7.60,7.90,7.80,7.80,6598,0.51,43,5413,82.04
TIJARIA,EQ,13-Apr-2012,7.80,7.95,8.00,7.55,7.55,7.65,7.75,38850,3.01,170,28338,72.94
TIJARIA,EQ,16-Apr-2012,7.65,7.90,7.90,7.60,7.75,7.70,7.74,10476,0.81,66,7201,68.74
TIJARIA,EQ,17-Apr-2012,7.70,7.90,7.90,7.60,7.75,7.65,7.70,6107,0.47,46,4786,78.37
TIJARIA,EQ,18-Apr-2012,7.65,7.60,7.75,7.55,7.65,7.65,7.66,9084,0.70,66,6395,70.40
TIJARIA,EQ,19-Apr-2012,7.65,7.75,7.75,7.55,7.75,7.75,7.65,7345,0.56,52,5117,69.67
TIJARIA,EQ,20-Apr-2012,7.75,7.65,7.90,7.40,7.55,7.55,7.67,31118,2.39,112,24243,77.91
TIJARIA,EQ,23-Apr-2012,7.55,7.45,7.80,7.45,7.55,7.55,7.59,25121,1.91,68,17532,69.79
TIJARIA,EQ,24-Apr-2012,7.55,7.65,7.65,7.35,7.50,7.40,7.47,5708,0.43,39,4134,72.42
TIJARIA,EQ,25-Apr-2012,7.40,7.40,7.60,7.15,7.25,7.25,7.31,24330,1.78,78,20600,84.67
TIJARIA,EQ,26-Apr-2012,7.25,7.00,7.35,7.00,7.35,7.15,7.17,18005,1.29,61,15872,88.15
TIJARIA,EQ,27-Apr-2012,7.15,7.05,7.40,6.85,7.10,7.20,7.07,10704,0.76,63,6165,57.60
TIJARIA,EQ,28-Apr-2012,7.20,6.95,7.40,6.95,7.20,7.20,7.19,340,0.02,7,310,91.18
TIJARIA,EQ,30-Apr-2012,7.20,7.45,7.55,7.25,7.50,7.40,7.44,5957,0.44,49,5299,88.95
TIJARIA,EQ,02-May-2012,7.40,7.40,7.55,7.15,7.25,7.30,7.32,6040,0.44,48,3713,61.47
TIJARIA,EQ,03-May-2012,7.30,7.10,7.45,7.05,7.20,7.05,7.11,5290,0.38,37,4990,94.33
TIJARIA,EQ,04-May-2012,7.05,6.85,7.30,6.80,7.05,7.05,7.09,13213,0.94,60,9554,72.31
TIJARIA,EQ,07-May-2012,7.05,7.00,7.40,7.00,7.30,7.20,7.14,8459,0.60,72,7036,83.18
TIJARIA,EQ,08-May-2012,7.20,7.50,7.55,6.95,7.00,7.00,7.07,7245,0.51,53,5744,79.28
TIJARIA,EQ,09-May-2012,7.00,7.40,7.40,6.80,6.90,6.90,6.92,14398,1.00,54,9440,65.56
TIJARIA,EQ,10-May-2012,6.90,6.80,6.95,6.60,6.65,6.75,6.76,10578,0.72,70,6878,65.02
TIJARIA,EQ,11-May-2012,6.75,6.80,7.00,6.60,7.00,7.00,6.91,25377,1.75,52,18657,73.52
TIJARIA,EQ,14-May-2012,7.00,6.90,7.40,6.90,7.20,7.20,7.06,22082,1.56,114,18383,83.25
TIJARIA,EQ,15-May-2012,7.20,6.80,7.40,6.80,6.90,6.95,6.96,5248,0.37,47,3247,61.87
TIJARIA,EQ,16-May-2012,6.95,7.00,7.30,6.90,7.25,7.20,7.16,14606,1.05,57,8997,61.60
TIJARIA,EQ,17-May-2012,7.20,7.00,7.90,7.00,7.90,7.90,7.75,25941,2.01,110,20117,77.55
TIJARIA,EQ,18-May-2012,7.90,7.95,7.95,7.25,7.65,7.70,7.56,24935,1.88,145,14118,56.62
TIJARIA,EQ,21-May-2012,7.70,7.55,8.40,7.55,7.95,8.05,8.12,23157,1.88,137,17525,75.68
TIJARIA,EQ,22-May-2012,8.05,7.90,8.20,7.75,7.80,7.75,7.89,13469,1.06,86,10330,76.69
TIJARIA,EQ,23-May-2012,7.75,7.95,7.95,7.45,7.45,7.50,7.65,10383,0.79,100,6488,62.49
TIJARIA,EQ,24-May-2012,7.50,8.15,8.15,7.00,7.80,7.75,7.50,27883,2.09,137,17533,62.88
TIJARIA,EQ,25-May-2012,7.75,8.35,8.35,7.50,7.80,7.60,7.70,6898,0.53,68,3753,54.41
TIJARIA,EQ,28-May-2012,7.60,8.10,8.10,7.10,7.80,7.60,7.68,10761,0.83,53,5959,55.38
TIJARIA,EQ,29-May-2012,7.60,7.90,8.00,7.20,7.50,7.60,7.61,13063,0.99,82,7710,59.02
TIJARIA,EQ,30-May-2012,7.60,7.60,7.75,7.40,7.45,7.55,7.56,2779,0.21,41,1504,54.12
TIJARIA,EQ,31-May-2012,7.55,7.30,7.50,6.90,7.10,7.05,7.08,30752,2.18,136,18403,59.84
TIJARIA,EQ,01-Jun-2012,7.05,6.55,7.50,6.55,7.50,7.35,7.16,24970,1.79,76,18295,73.27
TIJARIA,EQ,04-Jun-2012,7.35,6.85,7.55,6.85,7.50,7.40,7.27,32717,2.38,99,19747,60.36
TIJARIA,EQ,05-Jun-2012,7.40,7.10,7.60,7.10,7.35,7.40,7.41,9986,0.74,57,6537,65.46
TIJARIA,EQ,06-Jun-2012,7.40,7.10,7.70,7.10,7.40,7.35,7.53,39362,2.96,70,35179,89.37
TIJARIA,EQ,07-Jun-2012,7.35,7.60,7.60,7.15,7.60,7.55,7.49,52579,3.94,69,47520,90.38
TIJARIA,EQ,08-Jun-2012,7.55,7.80,7.80,7.30,7.30,7.35,7.40,13221,0.98,38,10569,79.94
TIJARIA,EQ,11-Jun-2012,7.35,7.40,7.60,7.35,7.40,7.40,7.44,6075,0.45,30,5485,90.29
TIJARIA,EQ,12-Jun-2012,7.40,7.20,7.60,7.15,7.25,7.20,7.28,10908,0.79,61,8545,78.34
TIJARIA,EQ,13-Jun-2012,7.20,7.10,7.65,7.10,7.25,7.25,7.28,7651,0.56,32,5398,70.55
TIJARIA,EQ,14-Jun-2012,7.25,7.05,7.60,7.05,7.15,7.20,7.28,11228,0.82,41,8549,76.14
TIJARIA,EQ,15-Jun-2012,7.20,7.65,7.90,6.90,7.90,7.90,7.77,145033,11.27,181,131914,90.95
TIJARIA,EQ,18-Jun-2012,7.90,8.30,8.30,7.55,7.55,7.65,7.86,11593,0.91,70,9330,80.48
TIJARIA,EQ,19-Jun-2012,7.65,7.85,7.95,7.50,7.50,7.50,7.55,11376,0.86,40,10050,88.34
TIJARIA,EQ,20-Jun-2012,7.50,7.15,7.75,7.15,7.35,7.40,7.44,6989,0.52,42,5838,83.53
TIJARIA,EQ,21-Jun-2012,7.40,7.65,7.65,7.35,7.40,7.40,7.45,2627,0.20,16,2477,94.29
TIJARIA,EQ,22-Jun-2012,7.40,7.25,7.80,7.25,7.40,7.40,7.47,6761,0.51,35,6466,95.64
TIJARIA,EQ,25-Jun-2012,7.40,7.75,7.75,7.50,7.60,7.50,7.56,2653,0.20,21,2405,90.65
TIJARIA,EQ,26-Jun-2012,7.50,7.35,7.85,7.30,7.35,7.35,7.39,7239,0.53,31,5318,73.46
TIJARIA,EQ,27-Jun-2012,7.35,7.60,8.05,7.60,8.05,8.05,7.99,47600,3.80,124,30700,64.50
TIJARIA,EQ,28-Jun-2012,8.05,8.70,8.70,7.85,8.05,8.10,8.12,22838,1.85,118,13129,57.49
TIJARIA,EQ,29-Jun-2012,8.10,7.55,8.10,7.55,7.75,7.80,7.81,15389,1.20,79,11571,75.19
TIJARIA,EQ,02-Jul-2012,7.80,8.00,8.15,7.60,7.95,8.05,8.02,8514,0.68,64,5604,65.82
TIJARIA,EQ,03-Jul-2012,8.05,8.05,8.20,7.85,8.20,8.05,8.02,6216,0.50,48,3556,57.21
TIJARIA,EQ,04-Jul-2012,8.05,8.00,8.40,8.00,8.25,8.30,8.21,7004,0.57,82,4994,71.30
TIJARIA,EQ,05-Jul-2012,8.30,8.05,8.60,8.05,8.35,8.35,8.31,23048,1.91,96,16835,73.04
TIJARIA,EQ,06-Jul-2012,8.35,8.30,8.40,8.05,8.10,8.15,8.25,10393,0.86,49,10013,96.34
TIJARIA,EQ,09-Jul-2012,8.15,8.70,8.70,7.95,8.00,8.00,8.11,2305,0.19,29,1816,78.79
TIJARIA,EQ,10-Jul-2012,8.00,7.90,8.30,7.90,7.95,8.05,8.12,20629,1.67,67,15360,74.46
TIJARIA,EQ,11-Jul-2012,8.05,7.95,8.10,7.85,7.95,7.95,7.92,4140,0.33,41,3453,83.41
TIJARIA,EQ,12-Jul-2012,7.95,7.25,8.60,7.20,8.00,7.85,7.88,3231,0.25,31,2650,82.02
TIJARIA,EQ,13-Jul-2012,7.85,7.95,8.05,7.75,8.00,7.90,7.87,10864,0.86,47,7588,69.85
TIJARIA,EQ,16-Jul-2012,7.90,7.60,7.80,7.35,7.50,7.45,7.47,30060,2.25,71,18740,62.34
TIJARIA,EQ,17-Jul-2012,7.45,7.80,7.85,7.35,7.35,7.35,7.50,4454,0.33,44,4399,98.77
TIJARIA,EQ,18-Jul-2012,7.35,7.05,7.40,6.90,7.15,7.15,7.18,19760,1.42,81,14572,73.74
TIJARIA,EQ,19-Jul-2012,7.15,7.00,7.45,7.00,7.30,7.35,7.28,6083,0.44,45,5322,87.49
TIJARIA,EQ,20-Jul-2012,7.35,7.15,7.55,7.10,7.15,7.15,7.22,8229,0.59,50,6170,74.98
TIJARIA,EQ,23-Jul-2012,7.15,7.05,7.35,7.00,7.05,7.05,7.13,6911,0.49,42,5092,73.68
TIJARIA,EQ,24-Jul-2012,7.05,7.05,7.40,7.05,7.20,7.15,7.21,5926,0.43,29,5461,92.15
TIJARIA,EQ,25-Jul-2012,7.15,6.80,7.25,6.80,7.15,7.20,7.14,8118,0.58,25,6489,79.93
TIJARIA,EQ,26-Jul-2012,7.20,7.15,7.30,7.00,7.10,7.10,7.07,16025,1.13,45,13672,85.32
TIJARIA,EQ,27-Jul-2012,7.10,7.10,7.55,7.10,7.10,7.20,7.22,11069,0.80,43,10093,91.18
TIJARIA,EQ,30-Jul-2012,7.20,7.35,7.35,6.95,7.15,7.10,7.06,6598,0.47,43,5902,89.45
TIJARIA,EQ,31-Jul-2012,7.10,7.15,8.40,6.70,7.15,7.30,7.25,17519,1.27,59,14208,81.10
TIJARIA,EQ,01-Aug-2012,7.30,7.00,7.15,6.95,7.05,7.00,7.01,17964,1.26,61,17794,99.05
TIJARIA,EQ,02-Aug-2012,7.00,7.00,7.10,6.35,7.00,7.00,6.80,13648,0.93,38,12877,94.35
TIJARIA,EQ,03-Aug-2012,7.00,6.90,7.05,6.85,6.90,6.90,6.91,4503,0.31,34,3579,79.48
TIJARIA,EQ,06-Aug-2012,6.90,6.95,7.00,6.85,7.00,6.90,6.93,17210,1.19,60,15277,88.77
TIJARIA,EQ,07-Aug-2012,6.90,6.70,7.00,6.70,6.80,6.85,6.91,8648,0.60,45,6524,75.44
TIJARIA,EQ,08-Aug-2012,6.85,7.00,7.00,6.75,6.75,6.80,6.88,4613,0.32,33,3863,83.74
TIJARIA,EQ,09-Aug-2012,6.80,6.45,6.95,6.45,6.65,6.70,6.80,14488,0.99,65,12060,83.24
TIJARIA,EQ,10-Aug-2012,6.70,6.90,6.90,5.90,6.50,6.20,6.31,36333,2.29,62,32981,90.77
TIJARIA,EQ,13-Aug-2012,6.20,6.20,6.65,6.00,6.65,6.55,6.33,28656,1.81,133,21092,73.60
TIJARIA,EQ,14-Aug-2012,6.55,6.55,6.60,6.20,6.35,6.35,6.36,11303,0.72,73,8916,78.88
TIJARIA,EQ,16-Aug-2012,6.35,6.95,6.95,6.25,6.45,6.45,6.36,10375,0.66,68,6843,65.96
