Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMAMILTD,EQ,05-Sep-2006,267.00,266.00,273.85,265.10,266.95,266.90,267.37,129,0.34,-,72,55.81
EMAMILTD,EQ,06-Sep-2006,266.90,262.00,264.70,260.00,261.00,261.10,262.04,400,1.05,-,375,93.75
EMAMILTD,EQ,07-Sep-2006,261.10,253.70,258.00,253.70,255.00,255.25,256.32,360,0.92,-,225,62.50
EMAMILTD,EQ,08-Sep-2006,255.25,269.50,269.50,252.00,253.30,258.25,257.49,2185,5.63,-,1979,90.57
EMAMILTD,EQ,11-Sep-2006,258.25,253.00,253.00,245.30,246.50,247.05,249.31,853,2.13,-,793,92.97
EMAMILTD,EQ,12-Sep-2006,247.05,247.00,251.00,245.00,246.00,246.00,247.77,830,2.06,-,830,100.00
EMAMILTD,EQ,13-Sep-2006,246.00,246.00,254.45,246.00,254.45,248.15,248.57,904,2.25,-,381,42.15
EMAMILTD,EQ,14-Sep-2006,248.15,245.00,256.95,244.15,248.00,248.00,248.82,1582,3.94,-,1451,91.72
EMAMILTD,EQ,15-Sep-2006,248.00,244.00,270.00,238.00,270.00,261.50,254.46,10296,26.20,-,6205,60.27
EMAMILTD,EQ,18-Sep-2006,261.50,255.05,270.00,255.05,258.15,261.75,263.90,39876,105.23,-,28354,71.11
EMAMILTD,EQ,19-Sep-2006,261.75,261.85,263.00,245.00,245.00,247.60,254.76,2439,6.21,-,1335,54.74
EMAMILTD,EQ,20-Sep-2006,247.60,247.00,258.60,247.00,253.00,252.25,254.43,902,2.29,-,650,72.06
EMAMILTD,EQ,21-Sep-2006,252.25,269.80,269.80,247.00,256.00,254.20,252.22,1786,4.50,-,1437,80.46
EMAMILTD,EQ,22-Sep-2006,254.20,253.10,265.00,253.10,257.00,261.75,261.43,4723,12.35,-,3165,67.01
EMAMILTD,EQ,25-Sep-2006,261.75,255.00,264.90,254.10,260.05,259.35,259.25,1851,4.80,-,1290,69.69
EMAMILTD,EQ,26-Sep-2006,259.35,258.00,269.50,255.50,269.50,267.60,266.92,8955,23.90,-,7579,84.63
EMAMILTD,EQ,27-Sep-2006,267.60,255.85,275.80,255.85,261.20,261.00,267.25,11502,30.74,-,4856,42.22
EMAMILTD,EQ,28-Sep-2006,261.00,269.80,274.50,263.05,264.00,264.35,270.38,610,1.65,-,470,77.05
EMAMILTD,EQ,29-Sep-2006,264.35,256.10,273.00,256.10,270.00,267.90,265.80,7682,20.42,-,4130,53.76
EMAMILTD,EQ,03-Oct-2006,267.90,254.00,272.40,254.00,265.50,261.15,263.49,2978,7.85,-,1853,62.22
EMAMILTD,EQ,04-Oct-2006,261.15,260.65,263.70,255.00,255.00,255.90,258.40,1135,2.93,-,740,65.20
EMAMILTD,EQ,05-Oct-2006,255.90,260.00,264.50,260.00,262.50,261.80,262.33,664,1.74,-,271,40.81
EMAMILTD,EQ,06-Oct-2006,261.80,267.60,288.00,264.90,284.10,283.55,277.50,20006,55.52,-,15442,77.19
EMAMILTD,EQ,09-Oct-2006,283.55,319.00,320.00,295.00,295.25,295.75,300.89,24646,74.16,-,9191,37.29
EMAMILTD,EQ,10-Oct-2006,295.75,296.00,299.00,288.30,295.90,295.05,294.81,12614,37.19,-,7988,63.33
EMAMILTD,EQ,11-Oct-2006,295.05,301.00,301.50,285.10,286.00,286.75,290.65,949,2.76,-,823,86.72
EMAMILTD,EQ,12-Oct-2006,286.75,280.00,299.00,275.05,297.00,297.00,293.40,3817,11.20,-,2804,73.46
EMAMILTD,EQ,13-Oct-2006,297.00,297.00,297.00,286.00,297.00,296.65,295.91,5400,15.98,-,4918,91.07
EMAMILTD,EQ,16-Oct-2006,296.65,292.00,299.00,285.00,299.00,293.25,291.43,1920,5.60,-,1608,83.75
EMAMILTD,EQ,17-Oct-2006,293.25,286.00,304.90,286.00,304.25,300.45,299.22,4241,12.69,-,3690,87.01
EMAMILTD,EQ,18-Oct-2006,300.45,309.80,309.80,298.00,300.00,298.40,298.74,3031,9.05,-,2579,85.09
EMAMILTD,EQ,19-Oct-2006,298.40,300.00,300.00,292.60,298.80,293.15,294.01,280,0.82,-,176,62.86
EMAMILTD,EQ,20-Oct-2006,293.15,350.00,350.00,287.00,300.00,295.50,300.19,1791,5.38,-,877,48.97
EMAMILTD,EQ,21-Oct-2006,295.50,304.00,304.00,286.05,297.00,296.25,296.02,345,1.02,-,335,97.10
EMAMILTD,EQ,23-Oct-2006,296.25,302.00,302.00,287.00,295.00,291.80,291.14,2255,6.57,-,1879,83.33
EMAMILTD,EQ,26-Oct-2006,291.80,297.00,302.00,272.05,299.90,299.25,296.69,1828,5.42,-,1119,61.21
EMAMILTD,EQ,27-Oct-2006,299.25,299.00,310.00,296.00,300.00,299.60,300.59,34141,102.63,-,33314,97.58
EMAMILTD,EQ,30-Oct-2006,299.60,300.00,301.75,295.00,295.00,296.00,299.40,7045,21.09,-,6215,88.22
EMAMILTD,EQ,31-Oct-2006,296.00,290.00,298.00,276.10,284.90,284.05,285.88,3169,9.06,-,1799,56.77
EMAMILTD,EQ,01-Nov-2006,284.05,281.15,287.95,281.15,285.25,285.35,285.19,822,2.34,-,632,76.89
EMAMILTD,EQ,02-Nov-2006,285.35,286.00,302.00,282.00,299.00,290.90,289.96,3673,10.65,-,3187,86.77
EMAMILTD,EQ,03-Nov-2006,290.90,291.00,304.80,291.00,296.90,296.55,300.05,7055,21.17,-,3401,48.21
EMAMILTD,EQ,06-Nov-2006,296.55,300.00,300.00,290.00,296.00,294.15,293.56,987,2.90,-,902,91.39
EMAMILTD,EQ,07-Nov-2006,294.15,298.00,298.00,291.00,291.00,291.00,292.67,438,1.28,-,438,100.00
EMAMILTD,EQ,08-Nov-2006,291.00,290.50,302.00,285.20,300.00,298.25,296.18,2717,8.05,-,2684,98.79
EMAMILTD,EQ,09-Nov-2006,298.25,289.30,299.00,280.00,298.00,292.50,292.40,2964,8.67,-,2637,88.97
EMAMILTD,EQ,10-Nov-2006,292.50,286.70,295.00,280.00,280.00,284.85,285.05,5074,14.46,-,4746,93.54
EMAMILTD,EQ,13-Nov-2006,284.85,285.00,293.00,284.00,289.95,289.80,287.25,11973,34.39,-,11918,99.54
EMAMILTD,EQ,14-Nov-2006,289.80,286.00,295.00,280.10,284.00,287.55,286.49,1262,3.62,-,1107,87.72
EMAMILTD,EQ,15-Nov-2006,287.55,283.00,298.40,282.00,298.40,290.15,287.18,1875,5.38,-,1645,87.73
EMAMILTD,EQ,16-Nov-2006,290.15,288.00,292.00,278.00,289.50,287.35,286.04,1457,4.17,-,1199,82.29
EMAMILTD,EQ,17-Nov-2006,287.35,281.00,288.00,277.10,288.00,285.45,283.64,1389,3.94,-,1177,84.74
EMAMILTD,EQ,20-Nov-2006,285.45,275.20,288.80,271.00,272.00,278.30,277.06,6301,17.46,-,5627,89.30
EMAMILTD,EQ,21-Nov-2006,278.30,271.00,272.20,265.10,265.10,266.60,269.71,5533,14.92,-,5232,94.56
EMAMILTD,EQ,22-Nov-2006,266.60,266.00,280.00,265.00,265.00,273.95,270.50,41129,111.26,-,40814,99.23
EMAMILTD,EQ,23-Nov-2006,273.95,270.00,278.00,267.05,267.05,271.40,273.08,1688,4.61,-,1204,71.33
EMAMILTD,EQ,24-Nov-2006,271.40,276.00,291.00,275.00,290.00,289.80,286.67,9203,26.38,-,8929,97.02
EMAMILTD,EQ,27-Nov-2006,289.80,276.40,292.95,276.40,285.50,286.35,289.61,12304,35.63,-,11859,96.38
EMAMILTD,EQ,28-Nov-2006,286.35,267.10,293.75,267.10,279.90,279.55,280.73,5404,15.17,-,5349,98.98
EMAMILTD,EQ,29-Nov-2006,279.55,281.00,284.00,275.50,279.80,277.60,280.53,2569,7.21,-,2044,79.56
EMAMILTD,EQ,30-Nov-2006,277.60,281.50,281.50,267.00,270.00,268.85,271.54,2310,6.27,-,1709,73.98
EMAMILTD,EQ,01-Dec-2006,268.85,308.90,308.90,267.10,270.00,269.15,284.17,2827,8.03,-,2287,80.90
EMAMILTD,EQ,04-Dec-2006,269.15,279.35,279.35,258.10,258.15,259.40,261.54,13241,34.63,-,10445,78.88
EMAMILTD,EQ,05-Dec-2006,259.40,260.00,263.40,257.05,261.00,260.40,261.46,2549,6.66,-,1814,71.17
EMAMILTD,EQ,06-Dec-2006,260.40,256.00,266.00,255.00,256.90,256.45,258.71,2921,7.56,-,1460,49.98
EMAMILTD,EQ,07-Dec-2006,256.45,274.00,279.15,245.00,246.10,247.55,254.16,8298,21.09,-,5971,71.96
EMAMILTD,EQ,08-Dec-2006,247.55,255.00,279.90,247.00,262.40,265.60,268.00,15910,42.64,-,4911,30.87
EMAMILTD,EQ,11-Dec-2006,265.60,279.00,279.00,252.00,256.10,259.50,258.51,6120,15.82,-,3752,61.31
EMAMILTD,EQ,12-Dec-2006,259.50,267.85,267.85,241.00,242.10,242.65,251.62,7724,19.43,-,5498,71.18
EMAMILTD,EQ,13-Dec-2006,242.65,233.10,247.40,232.00,239.00,242.35,239.98,6880,16.51,-,4518,65.67
EMAMILTD,EQ,14-Dec-2006,242.35,249.95,259.90,235.50,247.90,246.15,248.96,9955,24.78,-,5980,60.07
EMAMILTD,EQ,15-Dec-2006,246.15,247.00,256.00,240.00,247.15,249.25,249.88,243902,609.46,-,235715,96.64
EMAMILTD,EQ,18-Dec-2006,249.25,252.00,252.00,244.00,244.00,244.80,247.48,1831,4.53,-,1228,67.07
EMAMILTD,EQ,19-Dec-2006,244.80,242.05,248.80,242.05,245.00,246.15,244.51,687,1.68,-,397,57.79
EMAMILTD,EQ,20-Dec-2006,246.15,244.50,247.00,240.10,242.00,241.60,243.90,361,0.88,-,290,80.33
EMAMILTD,EQ,21-Dec-2006,241.60,245.00,246.00,240.15,242.30,243.25,243.90,312,0.76,-,176,56.41
EMAMILTD,EQ,22-Dec-2006,243.25,242.25,246.00,238.00,238.00,238.45,240.40,4047,9.73,-,3857,95.31
EMAMILTD,EQ,26-Dec-2006,238.45,242.00,247.90,236.00,237.00,236.95,238.54,5457,13.02,-,4811,88.16
EMAMILTD,EQ,27-Dec-2006,236.95,242.00,252.15,241.00,245.50,248.25,246.96,7252,17.91,-,5268,72.64
EMAMILTD,EQ,28-Dec-2006,248.25,248.00,254.95,247.50,250.00,250.70,251.50,3516,8.84,-,2143,60.95
EMAMILTD,EQ,29-Dec-2006,250.70,250.00,261.00,246.50,260.00,259.00,255.96,4995,12.79,-,3883,77.74
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMAMILTD,EQ,02-Jan-2007,259.00,275.00,275.00,257.00,258.00,258.95,261.52,3205,8.38,-,1843,57.50
EMAMILTD,EQ,03-Jan-2007,258.95,261.00,261.00,248.10,251.00,251.75,254.83,2665,6.79,-,1810,67.92
EMAMILTD,EQ,04-Jan-2007,251.75,258.00,258.00,252.00,253.00,252.90,253.40,3080,7.80,-,2840,92.21
EMAMILTD,EQ,05-Jan-2007,252.90,259.80,259.80,253.00,256.00,256.25,256.99,2900,7.45,-,2593,89.41
EMAMILTD,EQ,08-Jan-2007,256.25,261.95,265.00,251.00,254.50,255.60,259.27,2091,5.42,-,819,39.17
EMAMILTD,EQ,09-Jan-2007,255.60,259.90,264.00,259.90,262.00,262.05,261.99,3750,9.82,-,3077,82.05
EMAMILTD,EQ,10-Jan-2007,262.05,254.50,261.00,252.05,260.00,260.25,259.44,2697,7.00,-,1846,68.45
EMAMILTD,EQ,11-Jan-2007,260.25,236.80,274.00,236.80,265.55,269.50,267.91,6703,17.96,-,5166,77.07
EMAMILTD,EQ,12-Jan-2007,269.50,262.00,275.00,262.00,275.00,272.25,270.15,6470,17.48,-,5725,88.49
EMAMILTD,EQ,15-Jan-2007,272.25,273.00,278.00,266.00,274.00,273.75,272.29,3034,8.26,-,1593,52.50
EMAMILTD,EQ,16-Jan-2007,273.75,277.90,277.90,265.75,265.75,266.00,270.67,2796,7.57,-,2646,94.64
EMAMILTD,EQ,17-Jan-2007,266.00,265.75,270.00,265.10,265.10,265.85,267.41,618,1.65,-,562,90.94
EMAMILTD,EQ,18-Jan-2007,265.85,265.00,267.80,259.00,259.00,260.50,262.42,7243,19.01,-,6726,92.86
EMAMILTD,EQ,19-Jan-2007,260.50,263.00,274.00,260.00,270.00,268.60,264.15,13672,36.12,-,8276,60.53
EMAMILTD,EQ,22-Jan-2007,268.60,273.00,274.90,263.05,270.00,266.65,268.24,2262,6.07,-,1366,60.39
EMAMILTD,EQ,23-Jan-2007,266.65,262.00,263.30,252.00,252.00,252.15,257.18,3022,7.77,-,2517,83.29
EMAMILTD,EQ,24-Jan-2007,252.15,255.05,255.05,249.00,250.00,250.60,251.17,10690,26.85,-,9991,93.46
EMAMILTD,EQ,25-Jan-2007,250.60,250.05,266.00,250.00,257.75,255.80,256.07,4040,10.35,-,1776,43.96
EMAMILTD,EQ,29-Jan-2007,255.80,269.00,269.90,249.00,261.00,264.05,256.21,16610,42.56,-,12365,74.44
EMAMILTD,EQ,31-Jan-2007,264.05,267.00,267.00,252.00,254.00,253.05,257.30,6046,15.56,-,5496,90.90
EMAMILTD,EQ,01-Feb-2007,253.05,254.05,264.75,250.50,250.50,251.50,254.65,3924,9.99,-,2431,61.95
EMAMILTD,EQ,02-Feb-2007,251.50,260.00,265.00,249.00,249.00,249.90,252.44,6717,16.96,-,5063,75.38
EMAMILTD,EQ,05-Feb-2007,249.90,258.90,258.90,247.00,247.00,247.95,250.48,3742,9.37,-,3062,81.83
EMAMILTD,EQ,06-Feb-2007,247.95,252.60,253.00,247.10,247.10,248.20,249.17,1421,3.54,-,1084,76.28
EMAMILTD,EQ,07-Feb-2007,248.20,253.90,253.90,232.00,245.00,244.05,245.35,3219,7.90,-,2582,80.21
EMAMILTD,EQ,08-Feb-2007,244.05,243.00,249.80,234.10,244.00,243.85,244.35,1231,3.01,-,627,50.93
EMAMILTD,EQ,09-Feb-2007,243.85,242.10,247.20,239.50,239.50,239.75,240.81,1964,4.73,-,1657,84.37
EMAMILTD,EQ,12-Feb-2007,239.75,235.00,249.50,231.00,240.00,241.95,238.35,2528,6.03,-,2150,85.05
EMAMILTD,EQ,13-Feb-2007,241.95,234.20,246.50,225.00,225.00,233.05,236.06,2153,5.08,-,1852,86.02
EMAMILTD,EQ,14-Feb-2007,233.05,222.50,233.90,222.50,231.60,232.25,229.37,1059,2.43,-,975,92.07
EMAMILTD,EQ,15-Feb-2007,232.25,238.25,238.25,234.00,237.00,235.70,235.20,2780,6.54,-,2240,80.58
EMAMILTD,EQ,19-Feb-2007,235.70,233.55,237.75,230.00,230.30,230.40,234.07,4074,9.54,-,2968,72.85
EMAMILTD,EQ,20-Feb-2007,230.40,230.50,233.40,230.00,231.75,231.75,231.02,1552,3.59,-,1552,100.00
EMAMILTD,EQ,21-Feb-2007,231.75,233.00,233.00,225.00,230.00,230.00,230.72,1674,3.86,-,1674,100.00
EMAMILTD,EQ,22-Feb-2007,230.00,233.00,233.00,224.00,224.00,225.80,226.80,4839,10.97,-,4525,93.51
EMAMILTD,EQ,23-Feb-2007,225.80,230.00,230.00,186.25,226.90,214.05,220.22,1239,2.73,-,1050,84.75
EMAMILTD,EQ,26-Feb-2007,214.05,236.95,236.95,212.20,214.00,214.20,217.99,10816,23.58,-,7020,64.90
EMAMILTD,EQ,27-Feb-2007,214.20,218.00,221.00,214.00,214.00,214.30,216.85,2411,5.23,-,1794,74.41
EMAMILTD,EQ,28-Feb-2007,214.30,217.00,220.00,187.10,214.00,214.00,215.36,1966,4.23,-,1552,78.94
EMAMILTD,EQ,01-Mar-2007,214.00,217.00,218.00,212.00,215.50,217.00,216.04,1486,3.21,-,1207,81.22
EMAMILTD,EQ,02-Mar-2007,217.00,211.20,220.95,211.20,219.95,216.95,215.92,955,2.06,-,625,65.45
EMAMILTD,EQ,05-Mar-2007,216.95,216.00,217.70,202.15,205.00,204.65,205.46,776,1.59,-,600,77.32
EMAMILTD,EQ,06-Mar-2007,204.65,200.00,210.00,200.00,203.40,204.70,206.70,6420,13.27,-,3961,61.70
EMAMILTD,EQ,07-Mar-2007,204.70,205.10,209.00,190.00,190.25,190.30,200.63,1124,2.26,-,894,79.54
EMAMILTD,EQ,08-Mar-2007,190.30,190.00,209.95,190.00,206.50,206.60,199.10,1093,2.18,-,845,77.31
EMAMILTD,EQ,09-Mar-2007,206.60,205.00,212.00,205.00,210.00,210.00,211.22,1800,3.80,-,1401,77.83
EMAMILTD,EQ,12-Mar-2007,210.00,215.00,215.00,204.00,208.00,207.50,208.56,2449,5.11,-,1999,81.63
EMAMILTD,EQ,13-Mar-2007,207.50,208.00,208.00,201.00,202.35,202.00,203.45,7010,14.26,-,6645,94.79
EMAMILTD,EQ,14-Mar-2007,202.00,202.00,206.25,199.00,200.00,200.30,204.96,87806,179.97,-,86979,99.06
EMAMILTD,EQ,15-Mar-2007,200.30,214.80,216.00,198.00,204.00,199.05,206.54,22794,47.08,-,21397,93.87
EMAMILTD,EQ,16-Mar-2007,199.05,185.40,208.00,181.10,201.00,201.55,199.04,5497,10.94,-,4079,74.20
EMAMILTD,EQ,19-Mar-2007,201.55,217.90,217.90,198.00,199.00,199.00,201.29,12072,24.30,-,8955,74.18
EMAMILTD,EQ,20-Mar-2007,199.00,235.00,235.00,200.10,200.10,200.20,202.76,8336,16.90,-,7038,84.43
EMAMILTD,EQ,21-Mar-2007,200.20,202.20,204.80,200.00,202.95,201.20,202.93,6696,13.59,-,6254,93.40
EMAMILTD,EQ,22-Mar-2007,201.20,218.00,218.00,196.60,198.00,199.55,203.06,4549,9.24,-,2152,47.31
EMAMILTD,EQ,23-Mar-2007,199.55,200.00,202.00,198.20,199.20,199.75,200.41,1902,3.81,-,1857,97.63
EMAMILTD,EQ,26-Mar-2007,199.75,228.00,228.00,200.00,202.00,200.25,201.43,156901,316.04,-,156384,99.67
EMAMILTD,EQ,28-Mar-2007,200.25,202.00,205.75,197.20,197.20,197.50,198.00,289624,573.46,-,289501,99.96
EMAMILTD,EQ,29-Mar-2007,197.50,190.00,198.95,190.00,196.00,195.60,195.20,485,0.95,-,388,80.00
EMAMILTD,EQ,30-Mar-2007,195.60,199.70,199.70,193.10,195.00,195.40,194.76,6191,12.06,-,5871,94.83
EMAMILTD,EQ,02-Apr-2007,195.40,190.00,195.00,190.00,195.00,193.90,191.87,753,1.44,-,550,73.04
EMAMILTD,EQ,03-Apr-2007,193.90,199.85,199.85,190.00,194.00,194.75,194.61,624,1.21,-,544,87.18
EMAMILTD,EQ,04-Apr-2007,194.75,194.00,194.00,194.00,194.00,194.00,194.00,225,0.44,-,225,100.00
EMAMILTD,EQ,05-Apr-2007,194.00,180.00,195.00,180.00,187.00,190.70,190.74,1787,3.41,-,1487,83.21
EMAMILTD,EQ,09-Apr-2007,190.70,198.00,198.00,190.50,190.50,192.55,194.25,645,1.25,-,490,75.97
EMAMILTD,EQ,10-Apr-2007,192.55,198.95,199.00,195.00,198.75,197.80,197.15,683,1.35,-,609,89.17
EMAMILTD,EQ,11-Apr-2007,197.80,192.00,198.90,191.00,191.90,192.40,194.51,2037,3.96,-,1547,75.95
EMAMILTD,EQ,12-Apr-2007,192.40,198.00,198.00,192.00,192.00,193.10,194.60,857,1.67,-,440,51.34
EMAMILTD,EQ,13-Apr-2007,193.10,199.00,199.00,193.00,193.00,193.00,193.62,490,0.95,-,390,79.59
EMAMILTD,EQ,16-Apr-2007,193.00,193.00,198.00,191.10,197.50,196.05,193.70,75803,146.83,-,75116,99.09
EMAMILTD,EQ,17-Apr-2007,196.05,195.00,207.80,195.00,200.00,201.80,202.84,2677,5.43,-,1967,73.48
EMAMILTD,EQ,18-Apr-2007,201.80,201.00,202.15,195.00,200.30,200.05,199.34,1042,2.08,-,681,65.36
EMAMILTD,EQ,19-Apr-2007,200.05,190.00,203.70,190.00,199.65,199.80,198.35,516,1.02,-,328,63.57
EMAMILTD,EQ,20-Apr-2007,199.80,200.00,200.00,195.00,195.00,195.00,198.28,240,0.48,-,230,95.83
EMAMILTD,EQ,23-Apr-2007,195.00,203.40,203.40,193.30,195.00,195.00,197.14,569,1.12,-,446,78.38
EMAMILTD,EQ,24-Apr-2007,195.00,199.00,199.00,197.10,198.00,198.00,198.10,205,0.41,-,170,82.93
EMAMILTD,EQ,25-Apr-2007,198.00,195.00,200.85,195.00,198.00,198.40,196.05,3428,6.72,-,3239,94.49
EMAMILTD,EQ,26-Apr-2007,198.40,198.45,198.45,197.00,198.00,197.30,197.44,270,0.53,-,270,100.00
EMAMILTD,EQ,27-Apr-2007,197.30,201.90,204.50,195.50,203.50,200.50,199.72,1048,2.09,-,662,63.17
EMAMILTD,EQ,30-Apr-2007,200.50,200.00,203.00,198.05,200.10,200.60,200.95,619,1.24,-,443,71.57
EMAMILTD,EQ,03-May-2007,200.60,201.00,206.00,191.30,202.85,198.80,203.78,3689,7.52,-,2916,79.05
EMAMILTD,EQ,04-May-2007,198.80,203.65,204.85,195.35,195.50,198.05,198.13,763,1.51,-,363,47.58
EMAMILTD,EQ,07-May-2007,198.05,224.90,225.00,190.75,191.15,195.05,201.93,6290,12.70,-,4159,66.12
EMAMILTD,EQ,08-May-2007,195.05,198.00,201.45,196.00,198.00,198.00,199.85,23217,46.40,-,22794,98.18
EMAMILTD,EQ,09-May-2007,198.00,181.00,206.00,181.00,201.10,199.50,201.41,1007,2.03,-,460,45.68
EMAMILTD,EQ,10-May-2007,199.50,201.95,202.00,192.35,196.50,195.75,198.36,1429,2.83,-,1284,89.85
EMAMILTD,EQ,11-May-2007,195.75,196.95,197.00,194.15,197.00,196.65,196.35,4285,8.41,-,3654,85.27
EMAMILTD,EQ,14-May-2007,196.65,208.50,208.50,195.55,205.00,203.90,202.57,2190,4.44,-,1594,72.79
EMAMILTD,EQ,15-May-2007,203.90,186.00,204.90,186.00,194.50,195.35,197.14,495,0.98,-,318,64.24
EMAMILTD,EQ,16-May-2007,195.35,195.00,200.00,194.95,198.00,198.05,198.32,764,1.52,-,620,81.15
EMAMILTD,EQ,17-May-2007,198.05,205.00,205.00,196.00,199.00,199.00,200.63,1264,2.54,-,1112,87.97
EMAMILTD,EQ,18-May-2007,199.00,200.00,202.00,196.25,196.25,197.35,198.69,862,1.71,-,676,78.42
EMAMILTD,EQ,21-May-2007,197.35,201.90,202.00,197.00,197.00,198.05,199.40,1028,2.05,-,958,93.19
EMAMILTD,EQ,22-May-2007,198.05,200.00,214.70,198.00,208.10,206.40,204.63,3105,6.35,-,2239,72.11
EMAMILTD,EQ,23-May-2007,206.40,216.50,233.00,209.00,213.40,214.65,222.55,26597,59.19,-,8568,32.21
EMAMILTD,EQ,24-May-2007,214.65,215.00,220.00,209.00,212.00,212.85,218.07,5546,12.09,-,3780,68.16
EMAMILTD,EQ,25-May-2007,212.85,211.50,220.00,211.50,215.45,215.70,217.46,2754,5.99,-,1577,57.26
EMAMILTD,EQ,28-May-2007,215.70,220.05,224.00,216.10,218.00,217.60,218.94,4336,9.49,-,3763,86.79
EMAMILTD,EQ,29-May-2007,217.60,219.95,221.00,216.50,218.25,218.30,219.37,2495,5.47,-,2070,82.97
EMAMILTD,EQ,30-May-2007,218.30,217.00,220.00,210.10,220.00,219.40,218.58,3911,8.55,-,3421,87.47
EMAMILTD,EQ,31-May-2007,219.40,219.00,219.95,214.20,219.95,219.20,216.65,1340,2.90,-,685,51.12
EMAMILTD,EQ,01-Jun-2007,219.20,220.00,220.00,215.00,217.00,217.95,217.58,585,1.27,-,450,76.92
EMAMILTD,EQ,04-Jun-2007,217.95,219.00,220.00,212.05,212.05,214.15,216.12,956,2.07,-,595,62.24
EMAMILTD,EQ,05-Jun-2007,214.15,212.10,214.00,212.00,214.00,213.75,212.89,380,0.81,-,200,52.63
EMAMILTD,EQ,06-Jun-2007,213.75,217.00,228.50,210.75,212.00,213.50,218.27,2462,5.37,-,960,38.99
EMAMILTD,EQ,07-Jun-2007,213.50,209.00,218.80,201.25,204.95,203.40,208.25,1826,3.80,-,1238,67.80
EMAMILTD,EQ,08-Jun-2007,203.40,208.50,210.00,200.00,200.00,201.35,207.21,3192,6.61,-,2415,75.66
