Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
COLPAL,EQ,15-Feb-2008,370.00,370.00,379.65,367.00,379.55,378.00,372.46,152987,569.81,-,74608,48.77
COLPAL,EQ,18-Feb-2008,378.00,381.55,390.00,381.50,386.00,385.90,385.80,45979,177.39,-,35136,76.42
COLPAL,EQ,19-Feb-2008,385.90,381.15,392.90,381.15,382.10,385.25,385.72,31531,121.62,-,25850,81.98
COLPAL,EQ,20-Feb-2008,385.25,381.05,387.95,373.05,374.95,374.85,378.56,13179,49.89,-,9287,70.47
COLPAL,EQ,21-Feb-2008,374.85,383.30,384.60,374.00,376.00,376.15,376.46,36952,139.11,-,25753,69.69
COLPAL,EQ,22-Feb-2008,376.15,372.45,378.00,372.45,377.00,377.05,375.67,18928,71.11,-,15237,80.50
COLPAL,EQ,25-Feb-2008,377.05,384.80,390.05,373.50,385.00,388.45,382.24,25678,98.15,-,19368,75.43
COLPAL,EQ,26-Feb-2008,388.45,389.40,389.80,378.00,381.00,379.25,380.51,72734,276.76,-,42759,58.79
COLPAL,EQ,27-Feb-2008,379.25,382.90,390.00,380.05,381.25,381.30,384.96,37846,145.69,-,16371,43.26
COLPAL,EQ,28-Feb-2008,381.30,382.00,383.00,372.00,376.00,374.95,377.08,59293,223.58,-,46308,78.10
COLPAL,EQ,29-Feb-2008,374.95,375.40,378.70,370.15,372.00,372.50,373.56,34199,127.75,-,22084,64.57
COLPAL,EQ,03-Mar-2008,372.50,371.00,392.40,365.00,384.00,388.40,380.08,157389,598.20,-,115146,73.16
COLPAL,EQ,04-Mar-2008,388.40,390.10,415.00,388.50,406.05,406.35,400.10,172466,690.03,-,82618,47.90
COLPAL,EQ,05-Mar-2008,406.35,408.00,419.95,400.00,400.25,404.00,411.49,166095,683.47,-,73085,44.00
COLPAL,EQ,07-Mar-2008,404.00,405.00,405.00,375.00,376.00,381.55,383.34,73642,282.30,-,44586,60.54
COLPAL,EQ,10-Mar-2008,381.55,375.00,397.00,366.00,394.95,394.95,383.21,58551,224.37,-,43379,74.09
COLPAL,EQ,11-Mar-2008,394.95,390.00,411.00,380.00,410.00,409.15,403.06,58010,233.82,-,39436,67.98
COLPAL,EQ,12-Mar-2008,409.15,414.80,420.00,388.10,391.00,394.70,405.41,41871,169.75,-,20340,48.58
COLPAL,EQ,13-Mar-2008,394.70,386.80,392.00,381.05,386.00,385.20,386.45,22010,85.06,-,14799,67.24
COLPAL,EQ,14-Mar-2008,385.20,385.00,409.90,384.00,400.00,401.40,394.31,66512,262.27,-,51322,77.16
COLPAL,EQ,17-Mar-2008,401.40,392.50,398.90,385.00,385.00,387.50,388.51,36839,143.12,-,21961,59.61
COLPAL,EQ,18-Mar-2008,387.50,394.00,396.90,386.15,394.00,390.60,391.69,26147,102.41,-,16988,64.97
COLPAL,EQ,19-Mar-2008,390.60,400.00,413.10,395.50,407.00,405.70,404.16,103665,418.97,-,52150,50.31
COLPAL,EQ,24-Mar-2008,405.70,410.00,412.00,387.50,390.00,393.90,394.94,88982,351.42,-,55963,62.89
COLPAL,EQ,25-Mar-2008,393.90,401.00,405.00,395.00,396.00,397.50,398.44,47397,188.85,-,26993,56.95
COLPAL,EQ,26-Mar-2008,397.50,397.00,400.00,381.30,394.05,391.50,389.76,145354,566.54,-,94048,64.70
COLPAL,EQ,27-Mar-2008,391.50,390.00,396.00,385.00,387.25,388.25,390.64,69107,269.96,-,41387,59.89
COLPAL,EQ,28-Mar-2008,388.25,394.90,394.90,386.10,387.00,387.50,388.14,125389,486.69,-,101219,80.72
COLPAL,EQ,31-Mar-2008,387.50,387.00,388.00,378.10,380.00,382.60,384.87,113239,435.82,-,94572,83.52
COLPAL,EQ,01-Apr-2008,382.60,383.00,395.00,380.05,391.95,391.80,387.42,79289,307.18,-,58911,74.30
COLPAL,EQ,02-Apr-2008,391.80,395.50,399.00,389.15,393.95,393.25,393.09,364941,1434.55,-,353948,96.99
COLPAL,EQ,03-Apr-2008,393.25,395.50,410.00,391.00,407.00,407.35,403.38,109566,441.96,-,58049,52.98
COLPAL,EQ,04-Apr-2008,407.35,406.50,413.00,402.80,411.95,410.45,407.33,130377,531.07,-,104434,80.10
COLPAL,EQ,07-Apr-2008,410.45,413.80,430.20,388.00,428.25,428.85,425.96,231144,984.59,-,88298,38.20
COLPAL,EQ,08-Apr-2008,428.85,430.00,437.00,426.05,426.10,427.60,430.99,110575,476.57,-,33520,30.31
COLPAL,EQ,09-Apr-2008,427.60,428.00,435.00,420.10,423.00,422.65,426.45,51139,218.08,-,12162,23.78
COLPAL,EQ,10-Apr-2008,422.65,431.00,431.00,418.15,425.00,422.85,424.03,22026,93.40,-,12788,58.06
COLPAL,EQ,11-Apr-2008,422.85,425.00,425.00,419.50,421.95,420.35,421.83,10888,45.93,-,5432,49.89
COLPAL,EQ,15-Apr-2008,420.35,418.55,428.90,410.10,422.00,426.10,425.79,27159,115.64,-,14449,53.20
COLPAL,EQ,16-Apr-2008,426.10,421.80,431.90,421.30,427.00,426.05,426.48,42860,182.79,-,23573,55.00
COLPAL,EQ,17-Apr-2008,426.05,431.00,431.00,418.30,419.50,419.80,421.59,42363,178.60,-,28779,67.93
COLPAL,EQ,21-Apr-2008,419.80,424.00,424.00,420.05,422.95,422.20,422.27,11839,49.99,-,5857,49.47
COLPAL,EQ,22-Apr-2008,422.20,423.00,430.00,415.50,417.00,416.70,422.21,105558,445.68,-,68243,64.65
COLPAL,EQ,23-Apr-2008,416.70,427.20,429.00,409.05,409.10,410.65,415.03,55017,228.34,-,39107,71.08
COLPAL,EQ,24-Apr-2008,410.65,413.90,413.95,398.50,401.80,401.05,405.68,229525,931.15,-,171705,74.81
COLPAL,EQ,25-Apr-2008,401.05,403.00,419.50,401.20,417.00,417.60,410.51,220653,905.80,-,196689,89.14
COLPAL,EQ,28-Apr-2008,417.60,420.00,420.00,401.75,404.00,403.20,407.85,77601,316.49,-,59369,76.51
COLPAL,EQ,29-Apr-2008,403.20,406.00,410.90,401.05,405.80,403.75,406.56,50133,203.82,-,29892,59.63
COLPAL,EQ,30-Apr-2008,403.75,396.60,416.95,396.60,412.70,411.75,411.46,285289,1173.85,-,254144,89.08
COLPAL,EQ,02-May-2008,411.75,414.00,439.00,412.00,439.00,435.75,429.70,320483,1377.13,-,139843,43.64
COLPAL,EQ,05-May-2008,435.75,437.00,443.00,430.00,430.00,432.20,437.88,52234,228.72,-,17467,33.44
COLPAL,EQ,06-May-2008,432.20,433.20,443.00,428.00,441.00,439.80,438.47,80864,354.56,-,42168,52.15
COLPAL,EQ,07-May-2008,439.80,442.00,457.95,432.35,456.10,448.95,444.73,97912,435.44,-,49777,50.84
COLPAL,EQ,08-May-2008,448.95,454.00,458.95,443.05,450.00,446.70,449.37,309415,1390.43,-,207431,67.04
COLPAL,EQ,09-May-2008,446.70,446.70,449.90,436.00,437.00,439.20,444.71,86774,385.90,-,46680,53.79
COLPAL,EQ,12-May-2008,439.20,439.00,446.95,432.10,446.95,445.85,439.78,78418,344.87,-,45134,57.56
COLPAL,EQ,13-May-2008,445.85,448.00,459.80,436.00,436.30,441.10,447.87,172769,773.79,-,73057,42.29
COLPAL,EQ,14-May-2008,441.10,434.00,442.00,433.15,434.05,434.70,437.43,34544,151.11,-,17867,51.72
COLPAL,EQ,15-May-2008,434.70,445.80,448.95,429.10,432.90,432.20,434.47,28649,124.47,-,18561,64.79
COLPAL,EQ,16-May-2008,432.20,438.00,449.10,434.00,444.45,445.90,439.08,196580,863.15,-,155671,79.19
COLPAL,EQ,20-May-2008,445.90,442.00,458.00,437.00,449.70,449.75,451.67,110370,498.51,-,35864,32.49
COLPAL,EQ,21-May-2008,449.75,449.70,459.80,444.00,455.90,453.00,454.30,135883,617.32,-,73481,54.08
COLPAL,EQ,22-May-2008,453.00,448.00,453.95,444.50,445.05,446.30,448.61,16844,75.56,-,6986,41.47
COLPAL,EQ,23-May-2008,446.30,452.00,459.00,447.00,447.30,448.20,453.53,65962,299.16,-,35170,53.32
COLPAL,EQ,26-May-2008,448.20,449.50,449.50,430.95,431.15,434.80,439.25,15208,66.80,-,6833,44.93
COLPAL,EQ,27-May-2008,434.80,415.00,446.00,415.00,431.00,434.90,436.87,109051,476.41,-,59672,54.72
COLPAL,EQ,28-May-2008,434.90,436.00,455.00,401.00,453.00,450.20,431.80,104211,449.99,-,29984,28.77
COLPAL,EQ,29-May-2008,450.20,450.10,450.10,424.30,432.25,428.85,435.38,182821,795.96,-,152575,83.46
COLPAL,EQ,30-May-2008,428.85,434.90,440.00,412.25,414.50,416.05,423.82,180157,763.55,-,97803,54.29
COLPAL,EQ,02-Jun-2008,416.05,420.90,421.75,400.50,402.20,402.40,411.09,69110,284.10,-,47370,68.54
COLPAL,EQ,03-Jun-2008,402.40,397.00,413.00,397.00,409.75,409.25,408.29,46554,190.07,-,15797,33.93
COLPAL,EQ,04-Jun-2008,409.25,409.10,413.00,396.20,398.00,399.25,401.17,124604,499.88,-,111945,89.84
COLPAL,EQ,05-Jun-2008,399.25,400.90,400.90,390.00,391.60,391.10,396.34,98170,389.09,-,66175,67.41
COLPAL,EQ,06-Jun-2008,391.10,398.75,399.00,386.00,391.00,390.35,391.18,107063,418.80,-,84489,78.92
COLPAL,EQ,09-Jun-2008,390.35,387.00,387.00,374.00,380.50,381.60,380.51,28224,107.39,-,13022,46.14
COLPAL,EQ,10-Jun-2008,381.60,372.05,389.20,372.05,378.00,379.80,384.21,109452,420.52,-,89639,81.90
COLPAL,EQ,11-Jun-2008,379.80,384.00,385.00,371.50,374.00,375.25,379.00,88298,334.65,-,61561,69.72
COLPAL,EQ,12-Jun-2008,375.25,365.00,380.00,365.00,377.00,378.50,375.39,48001,180.19,-,23779,49.54
COLPAL,EQ,13-Jun-2008,378.50,379.00,380.90,367.65,369.45,369.20,373.96,128823,481.75,-,102038,79.21
COLPAL,EQ,16-Jun-2008,369.20,370.10,392.00,370.10,389.00,389.55,385.19,76532,294.79,-,41850,54.68
COLPAL,EQ,17-Jun-2008,389.55,390.00,400.70,389.00,399.50,398.50,398.61,246394,982.14,-,201931,81.95
COLPAL,EQ,18-Jun-2008,398.50,399.95,400.00,392.00,394.50,396.05,397.17,19434,77.19,-,8369,43.06
COLPAL,EQ,19-Jun-2008,396.05,381.25,396.90,377.20,389.65,385.10,384.02,77878,299.06,-,52319,67.18
COLPAL,EQ,20-Jun-2008,385.10,388.00,388.00,370.20,375.00,373.80,379.83,49083,186.43,-,29261,59.62
COLPAL,EQ,23-Jun-2008,373.80,399.90,399.90,363.00,369.00,370.30,368.30,36174,133.23,-,17938,49.59
COLPAL,EQ,24-Jun-2008,370.30,372.00,377.90,365.15,366.00,367.25,371.10,27676,102.71,-,15104,54.57
COLPAL,EQ,25-Jun-2008,367.25,363.20,372.00,357.00,362.00,360.05,360.13,418292,1506.39,-,398272,95.21
COLPAL,EQ,26-Jun-2008,360.05,375.00,375.00,360.10,361.00,361.20,362.88,32693,118.64,-,17741,54.27
COLPAL,EQ,27-Jun-2008,361.20,356.00,358.95,350.00,355.95,355.05,353.75,59834,211.66,-,34997,58.49
COLPAL,EQ,30-Jun-2008,355.05,355.00,356.80,352.00,355.00,355.10,354.67,36365,128.98,-,27852,76.59
COLPAL,EQ,01-Jul-2008,355.10,352.05,356.70,347.00,348.00,349.80,352.35,19429,68.46,-,12227,62.93
COLPAL,EQ,02-Jul-2008,349.80,347.95,364.00,347.95,362.00,362.10,354.39,27023,95.77,-,16439,60.83
COLPAL,EQ,03-Jul-2008,362.10,360.95,372.00,355.00,370.00,369.70,367.66,58897,216.54,-,26089,44.30
COLPAL,EQ,04-Jul-2008,369.70,371.80,375.00,360.00,366.00,367.15,368.17,57212,210.64,-,31926,55.80
COLPAL,EQ,07-Jul-2008,367.15,371.85,375.00,369.10,370.10,370.60,371.86,11741,43.66,-,4430,37.73
COLPAL,EQ,08-Jul-2008,370.60,369.45,369.45,358.00,362.10,362.65,362.29,35292,127.86,-,15290,43.32
COLPAL,EQ,09-Jul-2008,362.65,364.50,371.00,364.10,368.90,368.70,367.96,17993,66.21,-,7542,41.92
COLPAL,EQ,10-Jul-2008,368.70,365.00,371.90,365.00,370.00,369.45,368.53,18662,68.78,-,12131,65.00
COLPAL,EQ,11-Jul-2008,369.45,370.00,372.60,365.40,368.50,369.25,369.67,32322,119.48,-,23222,71.85
COLPAL,EQ,14-Jul-2008,369.25,371.70,372.00,366.00,372.00,370.65,369.64,15314,56.61,-,9509,62.09
COLPAL,EQ,15-Jul-2008,370.65,369.80,375.45,366.00,367.00,369.65,370.81,62066,230.15,-,46054,74.20
COLPAL,EQ,16-Jul-2008,369.65,363.00,368.00,347.15,350.00,349.50,357.58,97558,348.85,-,75175,77.06
COLPAL,EQ,17-Jul-2008,349.50,358.00,361.90,342.30,347.00,348.00,352.70,233505,823.58,-,51637,22.11
COLPAL,EQ,18-Jul-2008,348.00,357.00,368.00,349.50,366.00,367.70,359.18,78590,282.28,-,49746,63.30
COLPAL,EQ,21-Jul-2008,367.70,367.00,370.05,363.10,363.10,367.65,367.98,125878,463.21,-,109840,87.26
COLPAL,EQ,22-Jul-2008,367.65,370.00,370.00,361.05,366.95,367.25,367.74,18935,69.63,-,10333,54.57
COLPAL,EQ,23-Jul-2008,367.25,376.00,381.90,364.50,368.00,365.95,366.24,313145,1146.86,-,281927,90.03
COLPAL,EQ,24-Jul-2008,365.95,373.30,373.30,361.00,361.30,362.30,368.05,130139,478.98,-,102675,78.90
COLPAL,EQ,25-Jul-2008,362.30,362.00,367.95,359.00,365.90,364.95,364.58,19616,71.52,-,11263,57.42
COLPAL,EQ,28-Jul-2008,364.95,366.50,371.50,361.00,371.00,370.10,368.28,20121,74.10,-,10906,54.20
COLPAL,EQ,29-Jul-2008,370.10,359.05,374.00,359.05,372.00,371.55,370.12,27070,100.19,-,15010,55.45
COLPAL,EQ,30-Jul-2008,371.55,374.00,383.60,368.00,380.10,380.95,379.52,85877,325.92,-,60221,70.12
COLPAL,EQ,31-Jul-2008,380.95,381.00,457.10,381.00,396.25,409.85,395.62,75356,298.12,-,55517,73.67
COLPAL,EQ,01-Aug-2008,409.85,395.00,401.00,390.00,400.10,400.15,398.78,96789,385.97,-,51051,52.74
COLPAL,EQ,04-Aug-2008,400.15,400.85,407.80,400.00,405.00,405.00,402.39,101368,407.90,-,93719,92.45
COLPAL,EQ,05-Aug-2008,405.00,407.90,417.50,402.10,414.00,414.00,413.69,52648,217.80,-,38010,72.20
COLPAL,EQ,06-Aug-2008,414.00,424.70,447.70,402.35,425.00,427.50,425.35,157880,671.54,-,130408,82.60
COLPAL,EQ,07-Aug-2008,427.50,424.70,441.00,423.05,428.00,428.95,433.16,212287,919.55,-,180341,84.95
COLPAL,EQ,08-Aug-2008,428.95,428.95,430.00,422.05,428.00,428.10,426.92,24604,105.04,-,12848,52.22
COLPAL,EQ,11-Aug-2008,428.10,430.00,434.90,422.00,422.00,424.05,427.42,9899,42.31,-,5054,51.06
COLPAL,EQ,12-Aug-2008,424.05,425.00,426.00,418.15,423.85,422.85,421.26,88006,370.74,-,74577,84.74
COLPAL,EQ,13-Aug-2008,422.85,419.95,421.40,413.05,415.25,414.65,417.09,25337,105.68,-,18999,74.99
COLPAL,EQ,14-Aug-2008,414.65,415.30,426.00,410.00,423.00,421.85,418.87,45711,191.47,-,29548,64.64
COLPAL,EQ,18-Aug-2008,421.85,423.90,423.90,415.05,419.00,418.20,419.12,17544,73.53,-,9456,53.90
COLPAL,EQ,19-Aug-2008,418.20,415.00,421.00,415.00,416.10,419.75,418.24,16007,66.95,-,10900,68.10
COLPAL,EQ,20-Aug-2008,419.75,418.30,426.00,418.30,421.40,422.10,423.56,18119,76.75,-,9730,53.70
COLPAL,EQ,21-Aug-2008,422.10,422.00,423.00,415.10,416.00,416.00,417.94,126130,527.15,-,122918,97.45
COLPAL,EQ,22-Aug-2008,416.00,416.00,418.75,413.35,416.00,416.10,415.99,5855,24.36,-,3346,57.15
COLPAL,EQ,25-Aug-2008,416.10,425.00,432.90,416.15,420.05,420.10,420.04,98016,411.71,-,93460,95.35
COLPAL,EQ,26-Aug-2008,420.10,420.00,423.00,415.25,417.05,418.15,419.28,15774,66.14,-,13916,88.22
COLPAL,EQ,27-Aug-2008,418.15,417.55,420.85,415.00,416.00,415.65,417.85,11825,49.41,-,7836,66.27
COLPAL,EQ,28-Aug-2008,415.65,419.95,421.00,417.05,418.00,419.95,419.32,17470,73.26,-,14065,80.51
COLPAL,EQ,29-Aug-2008,419.95,417.25,427.00,406.10,410.00,409.55,416.56,64086,266.96,-,50787,79.25
COLPAL,EQ,01-Sep-2008,409.55,410.90,420.00,409.60,417.00,415.00,416.28,53948,224.57,-,35754,66.27
COLPAL,EQ,02-Sep-2008,415.00,419.00,422.00,413.05,415.05,416.55,419.86,333916,1401.97,-,324468,97.17
COLPAL,EQ,04-Sep-2008,416.55,411.05,416.00,402.35,412.00,412.55,412.60,13147,54.24,-,7747,58.93
COLPAL,EQ,05-Sep-2008,412.55,412.55,413.00,406.10,407.85,409.30,410.10,18202,74.65,-,12080,66.37
COLPAL,EQ,08-Sep-2008,409.30,415.00,423.00,410.00,420.75,421.45,421.01,53914,226.98,-,44849,83.19
COLPAL,EQ,09-Sep-2008,421.45,422.00,424.90,412.35,412.50,418.65,420.98,249964,1052.30,-,220941,88.39
COLPAL,EQ,10-Sep-2008,418.65,417.00,419.95,408.60,410.00,409.75,411.77,47088,193.90,-,27950,59.36
COLPAL,EQ,11-Sep-2008,409.75,408.00,411.60,408.00,408.10,409.35,409.81,31985,131.08,-,26014,81.33
COLPAL,EQ,12-Sep-2008,409.35,406.35,415.50,403.00,405.90,404.95,407.28,12371,50.38,-,6818,55.11
COLPAL,EQ,15-Sep-2008,404.95,402.30,402.95,391.05,395.45,394.15,395.17,26182,103.46,-,21408,81.77
COLPAL,EQ,16-Sep-2008,394.15,388.35,392.00,379.10,380.05,380.05,381.10,227697,867.75,-,173565,76.23
COLPAL,EQ,17-Sep-2008,380.05,390.00,399.90,364.10,370.00,369.80,369.51,259798,959.98,-,213172,82.05
COLPAL,EQ,18-Sep-2008,369.80,368.00,369.00,352.35,367.00,364.20,361.30,196391,709.56,-,151647,77.22
COLPAL,EQ,19-Sep-2008,364.20,378.85,384.90,370.15,379.25,379.85,376.40,46196,173.88,-,33111,71.68
COLPAL,EQ,22-Sep-2008,379.85,376.00,400.95,376.00,394.05,398.20,391.81,41037,160.79,-,28542,69.55
COLPAL,EQ,23-Sep-2008,398.20,386.35,396.80,386.35,392.00,391.25,392.59,47733,187.39,-,33039,69.22
COLPAL,EQ,24-Sep-2008,391.25,390.00,400.85,390.00,396.00,396.50,397.92,50087,199.31,-,32502,64.89
COLPAL,EQ,25-Sep-2008,396.50,392.05,399.95,392.05,395.00,396.80,397.60,20411,81.15,-,13525,66.26
COLPAL,EQ,26-Sep-2008,396.80,396.90,412.00,391.10,409.00,405.85,404.63,106177,429.63,-,73547,69.27
COLPAL,EQ,29-Sep-2008,405.85,412.00,412.00,402.00,410.00,410.60,407.97,78952,322.10,-,52495,66.49
COLPAL,EQ,30-Sep-2008,410.60,395.00,406.90,395.00,406.80,404.55,401.57,16419,65.93,-,8682,52.88
COLPAL,EQ,01-Oct-2008,404.55,405.00,406.00,394.00,398.00,395.80,397.47,33245,132.14,-,24263,72.98
COLPAL,EQ,03-Oct-2008,395.80,398.00,401.50,393.30,395.00,394.80,397.94,139109,553.57,-,134488,96.68
COLPAL,EQ,06-Oct-2008,394.80,390.10,445.00,386.35,392.00,394.10,397.88,393402,1565.27,-,362058,92.03
COLPAL,EQ,07-Oct-2008,394.10,395.00,400.00,375.00,382.30,383.15,383.25,53545,205.21,-,33297,62.19
COLPAL,EQ,08-Oct-2008,383.15,377.00,379.80,361.25,370.00,370.30,368.74,70519,260.03,-,59229,83.99
COLPAL,EQ,10-Oct-2008,370.30,350.00,376.00,350.00,375.00,373.35,360.90,38173,137.77,-,25892,67.83
COLPAL,EQ,13-Oct-2008,373.35,376.00,390.00,375.00,385.00,382.65,381.40,17126,65.32,-,12107,70.69
COLPAL,EQ,14-Oct-2008,382.65,388.00,394.95,379.05,380.05,381.30,386.27,11089,42.83,-,6033,54.41
COLPAL,EQ,15-Oct-2008,381.30,380.50,385.00,366.25,380.00,380.65,380.55,143413,545.76,-,134847,94.03
COLPAL,EQ,16-Oct-2008,380.65,372.35,391.75,358.00,380.35,381.30,375.05,51983,194.96,-,26339,50.67
COLPAL,EQ,17-Oct-2008,381.30,395.00,395.00,375.50,382.00,382.00,381.39,18736,71.46,-,13230,70.61
COLPAL,EQ,20-Oct-2008,382.00,380.00,386.95,377.15,384.00,382.55,382.43,66006,252.43,-,56309,85.31
COLPAL,EQ,21-Oct-2008,382.55,379.00,396.90,379.00,392.45,391.35,390.64,28024,109.47,-,14261,50.89
COLPAL,EQ,22-Oct-2008,391.35,392.45,398.40,388.05,395.00,395.00,394.63,121454,479.30,-,111996,92.21
COLPAL,EQ,23-Oct-2008,395.00,382.35,392.85,380.00,380.00,389.45,389.35,135877,529.04,-,122445,90.11
COLPAL,EQ,24-Oct-2008,389.45,385.00,387.95,372.15,382.00,381.55,382.41,369255,1412.06,-,338317,91.62
COLPAL,EQ,27-Oct-2008,381.55,372.05,396.90,367.00,391.05,392.85,376.71,304752,1148.02,-,260587,85.51
COLPAL,EQ,28-Oct-2008,392.85,395.00,399.95,388.00,391.00,394.05,393.79,9434,37.15,-,6528,69.20
COLPAL,EQ,29-Oct-2008,394.05,399.35,403.95,364.00,369.95,369.75,378.48,264123,999.66,-,222583,84.27
COLPAL,EQ,31-Oct-2008,369.75,375.00,380.05,373.40,378.90,379.60,378.41,47522,179.83,-,39467,83.05
