Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
EMKAY,EQ,04-Oct-2006,64.35,65.25,65.50,64.40,65.00,64.80,64.94,10100,6.56,-,7591,75.16
EMKAY,EQ,05-Oct-2006,64.80,66.00,68.50,64.00,65.75,65.95,66.33,30821,20.44,-,14114,45.79
EMKAY,EQ,06-Oct-2006,65.95,67.90,70.90,67.10,68.80,69.10,69.04,62343,43.04,-,37021,59.38
EMKAY,EQ,09-Oct-2006,69.10,69.60,72.50,68.00,70.00,69.90,70.62,34887,24.64,-,19070,54.66
EMKAY,EQ,10-Oct-2006,69.90,71.80,71.85,70.00,70.75,70.20,70.84,16121,11.42,-,10351,64.21
EMKAY,EQ,11-Oct-2006,70.20,70.00,72.40,67.30,68.50,68.35,70.47,45925,32.36,-,26913,58.60
EMKAY,EQ,12-Oct-2006,68.35,68.80,69.50,67.05,67.45,68.00,68.38,12954,8.86,-,7368,56.88
EMKAY,EQ,13-Oct-2006,68.00,68.30,71.50,68.20,69.70,69.35,69.71,13578,9.47,-,8307,61.18
EMKAY,EQ,16-Oct-2006,69.35,71.50,72.50,70.50,71.00,71.00,71.34,30711,21.91,-,17829,58.05
EMKAY,EQ,17-Oct-2006,71.00,72.70,72.80,70.05,71.05,70.90,71.27,14805,10.55,-,6083,41.09
EMKAY,EQ,18-Oct-2006,70.90,71.65,73.45,71.15,72.45,72.05,72.28,38293,27.68,-,21647,56.53
EMKAY,EQ,19-Oct-2006,72.05,70.20,71.65,67.25,67.85,68.00,69.15,26523,18.34,-,18938,71.40
EMKAY,EQ,20-Oct-2006,68.00,67.85,71.00,66.00,67.15,67.35,68.11,29465,20.07,-,22008,74.69
EMKAY,EQ,21-Oct-2006,67.35,69.70,69.70,66.10,67.20,67.15,67.16,3692,2.48,-,2809,76.08
EMKAY,EQ,23-Oct-2006,67.15,67.30,67.95,66.35,67.00,67.05,67.15,9507,6.38,-,6407,67.39
EMKAY,EQ,26-Oct-2006,67.05,67.00,67.80,66.35,66.35,66.85,67.03,9944,6.67,-,8195,82.41
EMKAY,EQ,27-Oct-2006,66.85,67.00,67.35,66.10,66.70,66.25,66.67,8592,5.73,-,6008,69.93
EMKAY,EQ,30-Oct-2006,66.25,66.90,70.00,66.25,66.65,66.75,67.78,20833,14.12,-,12462,59.82
EMKAY,EQ,31-Oct-2006,66.75,67.15,67.70,64.10,65.15,65.60,65.80,14489,9.53,-,11585,79.96
EMKAY,EQ,01-Nov-2006,65.60,66.90,67.70,65.30,66.15,66.25,66.43,12433,8.26,-,8612,69.27
EMKAY,EQ,02-Nov-2006,66.25,65.00,70.70,65.00,68.90,69.25,68.90,32291,22.25,-,22484,69.63
EMKAY,EQ,03-Nov-2006,69.25,70.90,73.75,69.20,70.55,71.00,72.10,70117,50.55,-,22033,31.42
EMKAY,EQ,06-Nov-2006,71.00,70.70,82.25,70.50,78.90,78.35,79.39,294679,233.96,-,64132,21.76
EMKAY,EQ,07-Nov-2006,78.35,80.95,86.00,80.00,81.25,81.20,82.76,264566,218.96,-,63363,23.95
EMKAY,EQ,08-Nov-2006,81.20,81.00,81.70,77.00,78.20,78.30,79.21,48916,38.74,-,24987,51.08
EMKAY,EQ,09-Nov-2006,78.30,79.00,89.35,77.00,83.10,83.75,85.25,295260,251.70,-,82770,28.03
EMKAY,EQ,10-Nov-2006,83.75,84.10,86.75,79.20,81.05,81.05,83.91,112771,94.62,-,41669,36.95
EMKAY,EQ,13-Nov-2006,81.05,81.95,83.45,79.60,79.80,80.05,81.11,67904,55.08,-,38655,56.93
EMKAY,EQ,14-Nov-2006,80.05,81.25,82.70,78.20,78.60,79.45,79.87,48621,38.83,-,14914,30.67
EMKAY,EQ,15-Nov-2006,79.45,79.00,82.75,78.70,78.70,79.40,80.24,60178,48.29,-,22659,37.65
EMKAY,EQ,16-Nov-2006,79.40,79.20,80.75,77.65,78.30,78.60,79.06,23237,18.37,-,8232,35.43
EMKAY,EQ,17-Nov-2006,78.60,79.00,79.00,71.90,72.95,72.55,75.15,24321,18.28,-,13127,53.97
EMKAY,EQ,20-Nov-2006,72.55,74.00,76.80,70.20,75.00,74.55,73.58,21422,15.76,-,10144,47.35
EMKAY,EQ,21-Nov-2006,74.55,76.35,76.45,74.60,75.00,75.10,75.40,18974,14.31,-,7914,41.71
EMKAY,EQ,22-Nov-2006,75.10,75.50,76.75,73.00,74.00,73.85,74.30,12857,9.55,-,6887,53.57
EMKAY,EQ,23-Nov-2006,73.85,74.35,74.35,72.00,72.05,72.15,73.06,15594,11.39,-,8747,56.09
EMKAY,EQ,24-Nov-2006,72.15,73.00,75.80,72.00,72.50,73.40,73.93,15125,11.18,-,5104,33.75
EMKAY,EQ,27-Nov-2006,73.40,72.15,75.95,71.00,73.65,74.00,74.36,24390,18.14,-,11057,45.33
EMKAY,EQ,28-Nov-2006,74.00,72.15,73.90,71.00,73.70,73.05,72.72,7666,5.57,-,4557,59.44
EMKAY,EQ,29-Nov-2006,73.05,73.10,75.00,72.50,72.50,72.75,73.41,6563,4.82,-,4462,67.99
EMKAY,EQ,30-Nov-2006,72.75,72.05,73.95,71.50,73.20,72.80,72.83,8654,6.30,-,5444,62.91
EMKAY,EQ,01-Dec-2006,72.80,73.95,74.35,72.35,74.10,73.95,73.69,5308,3.91,-,3994,75.24
EMKAY,EQ,04-Dec-2006,73.95,73.20,74.00,73.10,73.10,73.45,73.44,5538,4.07,-,3775,68.17
EMKAY,EQ,05-Dec-2006,73.45,75.45,75.45,70.50,72.60,72.90,73.24,6019,4.41,-,3300,54.83
EMKAY,EQ,06-Dec-2006,72.90,73.50,73.80,71.65,71.75,72.00,72.75,5821,4.24,-,3445,59.18
EMKAY,EQ,07-Dec-2006,72.00,72.10,80.80,71.60,78.00,79.25,77.34,45602,35.27,-,19299,42.32
EMKAY,EQ,08-Dec-2006,79.25,80.10,81.80,74.15,74.55,75.65,78.04,39280,30.66,-,15912,40.51
EMKAY,EQ,11-Dec-2006,75.65,75.45,75.70,70.10,70.80,71.15,72.31,16142,11.67,-,9526,59.01
EMKAY,EQ,12-Dec-2006,71.15,70.10,74.00,65.15,67.50,66.60,69.72,15710,10.95,-,6435,40.96
EMKAY,EQ,13-Dec-2006,66.60,69.80,69.80,65.50,67.50,67.40,67.13,9800,6.58,-,3873,39.52
EMKAY,EQ,14-Dec-2006,67.40,69.00,71.85,69.00,71.50,71.20,70.36,11680,8.22,-,6277,53.74
EMKAY,EQ,15-Dec-2006,71.20,71.50,74.25,71.50,72.05,72.75,73.15,11866,8.68,-,6315,53.22
EMKAY,EQ,18-Dec-2006,72.75,74.50,74.50,70.30,70.80,71.10,71.12,7498,5.33,-,3729,49.73
