Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BAJAJELEC,EQ,24-Jan-2008,480.90,451.55,524.00,450.00,480.00,470.95,464.42,5555,25.80,-,4848,87.27
BAJAJELEC,EQ,25-Jan-2008,470.95,470.00,485.00,451.00,479.00,478.35,466.78,2864,13.37,-,1978,69.06
BAJAJELEC,EQ,28-Jan-2008,478.35,475.00,495.00,465.00,480.00,480.45,476.41,1059,5.05,-,666,62.89
BAJAJELEC,EQ,29-Jan-2008,480.45,490.00,516.00,477.00,516.00,497.50,494.17,1552,7.67,-,1341,86.40
BAJAJELEC,EQ,30-Jan-2008,497.50,492.00,547.00,448.00,540.00,502.00,474.27,15486,73.45,-,4454,28.76
BAJAJELEC,EQ,31-Jan-2008,502.00,470.00,527.00,466.00,500.00,505.35,510.48,1679,8.57,-,1095,65.22
BAJAJELEC,EQ,01-Feb-2008,505.35,481.15,520.00,481.15,504.50,509.75,505.06,704,3.56,-,618,87.78
BAJAJELEC,EQ,04-Feb-2008,509.75,535.00,560.75,511.00,560.75,560.75,550.09,3328,18.31,-,2950,88.64
BAJAJELEC,EQ,05-Feb-2008,560.75,570.00,604.00,565.00,580.00,570.20,580.84,1397,8.11,-,805,57.62
BAJAJELEC,EQ,06-Feb-2008,570.20,560.00,576.00,550.00,550.00,552.20,558.97,2010,11.24,-,1653,82.24
BAJAJELEC,EQ,07-Feb-2008,552.20,568.00,580.00,550.45,553.00,555.35,565.02,3335,18.84,-,2738,82.10
BAJAJELEC,EQ,08-Feb-2008,555.35,550.05,580.00,501.10,530.00,546.80,527.72,2111,11.14,-,1332,63.10
BAJAJELEC,EQ,11-Feb-2008,546.80,558.00,558.00,500.00,525.00,525.45,514.44,2566,13.20,-,1962,76.46
BAJAJELEC,EQ,12-Feb-2008,525.45,527.00,527.00,473.00,473.00,474.25,481.69,1270,6.12,-,815,64.17
BAJAJELEC,EQ,13-Feb-2008,474.25,485.30,490.00,451.00,455.00,454.45,465.78,963,4.49,-,735,76.32
BAJAJELEC,EQ,14-Feb-2008,454.45,499.90,499.90,465.30,486.00,487.60,475.74,809,3.85,-,369,45.61
BAJAJELEC,EQ,15-Feb-2008,487.60,484.00,501.00,470.00,501.00,497.90,490.42,797,3.91,-,665,83.44
BAJAJELEC,EQ,18-Feb-2008,497.90,501.00,514.00,491.00,510.00,508.00,502.85,478,2.40,-,381,79.71
BAJAJELEC,EQ,19-Feb-2008,508.00,460.00,521.65,460.00,497.05,497.25,500.95,887,4.44,-,661,74.52
BAJAJELEC,EQ,20-Feb-2008,497.25,517.25,517.25,492.00,495.00,493.60,494.73,1392,6.89,-,932,66.95
BAJAJELEC,EQ,21-Feb-2008,493.60,508.00,515.00,496.10,504.05,510.00,504.29,839,4.23,-,743,88.56
BAJAJELEC,EQ,22-Feb-2008,510.00,499.00,504.00,490.05,490.05,496.80,495.90,808,4.01,-,536,66.34
BAJAJELEC,EQ,25-Feb-2008,496.80,500.00,504.95,491.00,495.00,495.00,498.57,2767,13.80,-,2515,90.89
BAJAJELEC,EQ,26-Feb-2008,495.00,500.00,504.95,494.00,503.00,500.90,500.07,2220,11.10,-,2010,90.54
BAJAJELEC,EQ,27-Feb-2008,500.90,505.70,506.00,490.05,490.05,495.90,502.73,627,3.15,-,438,69.86
BAJAJELEC,EQ,28-Feb-2008,495.90,499.95,500.00,492.05,500.00,500.00,499.90,6585,32.92,-,6525,99.09
BAJAJELEC,EQ,29-Feb-2008,500.00,495.00,500.00,480.05,490.00,490.00,490.41,951,4.66,-,474,49.84
BAJAJELEC,EQ,03-Mar-2008,490.00,490.00,491.80,476.00,476.00,479.15,482.09,512,2.47,-,345,67.38
BAJAJELEC,EQ,04-Mar-2008,479.15,495.00,495.00,445.05,483.90,479.80,473.96,1560,7.39,-,1156,74.10
BAJAJELEC,EQ,05-Mar-2008,479.80,484.00,484.00,435.00,450.00,451.75,466.66,899,4.20,-,521,57.95
BAJAJELEC,EQ,07-Mar-2008,451.75,440.00,454.95,415.40,430.00,429.75,432.19,3852,16.65,-,2610,67.76
BAJAJELEC,EQ,10-Mar-2008,429.75,426.00,444.50,409.25,444.50,434.95,419.88,1233,5.18,-,856,69.42
BAJAJELEC,EQ,11-Mar-2008,434.95,356.00,521.90,356.00,460.50,467.70,473.49,1758,8.32,-,1118,63.59
BAJAJELEC,EQ,12-Mar-2008,467.70,516.45,517.00,450.00,450.00,454.15,483.91,2143,10.37,-,821,38.31
BAJAJELEC,EQ,13-Mar-2008,454.15,431.10,465.40,431.10,439.20,440.65,440.27,701,3.09,-,391,55.78
BAJAJELEC,EQ,14-Mar-2008,440.65,435.00,442.95,423.00,432.00,437.80,433.39,440,1.91,-,338,76.82
BAJAJELEC,EQ,17-Mar-2008,437.80,410.00,410.00,386.25,410.00,402.95,403.02,10003,40.31,-,7657,76.55
BAJAJELEC,EQ,18-Mar-2008,402.95,356.00,405.00,356.00,382.00,384.20,392.25,1036,4.06,-,743,71.72
BAJAJELEC,EQ,19-Mar-2008,384.20,440.00,440.00,380.00,395.00,389.75,399.10,2141,8.54,-,1692,79.03
BAJAJELEC,EQ,24-Mar-2008,389.75,380.00,388.00,359.80,365.00,369.60,367.82,3997,14.70,-,1770,44.28
BAJAJELEC,EQ,25-Mar-2008,369.60,365.00,385.00,357.00,385.00,380.70,369.29,4647,17.16,-,2008,43.21
BAJAJELEC,EQ,26-Mar-2008,380.70,386.00,388.95,368.00,378.60,381.30,378.61,2804,10.62,-,1523,54.32
BAJAJELEC,EQ,27-Mar-2008,381.30,375.00,409.00,375.00,405.00,405.20,397.25,1610,6.40,-,1368,84.97
BAJAJELEC,EQ,28-Mar-2008,405.20,401.05,419.80,401.00,408.00,409.80,412.09,3507,14.45,-,2854,81.38
BAJAJELEC,EQ,31-Mar-2008,409.80,391.25,443.90,391.25,440.00,434.70,431.64,3326,14.36,-,3060,92.00
BAJAJELEC,EQ,01-Apr-2008,434.70,456.00,456.00,416.05,416.05,420.45,425.50,1079,4.59,-,423,39.20
BAJAJELEC,EQ,02-Apr-2008,420.45,426.00,430.00,417.00,417.00,421.00,425.90,245,1.04,-,210,85.71
BAJAJELEC,EQ,03-Apr-2008,421.00,412.60,415.00,410.00,410.00,410.00,411.32,523,2.15,-,431,82.41
BAJAJELEC,EQ,04-Apr-2008,410.00,412.00,418.00,410.00,410.30,412.75,410.59,2756,11.32,-,2577,93.51
BAJAJELEC,EQ,07-Apr-2008,412.75,395.00,411.00,395.00,410.00,410.00,409.82,743,3.04,-,647,87.08
BAJAJELEC,EQ,08-Apr-2008,410.00,411.10,423.00,410.00,410.00,410.00,412.59,372,1.53,-,252,67.74
BAJAJELEC,EQ,09-Apr-2008,410.00,415.00,419.00,410.00,410.00,410.15,413.92,517,2.14,-,474,91.68
BAJAJELEC,EQ,10-Apr-2008,410.15,422.00,425.40,408.00,425.00,422.10,412.49,1436,5.92,-,1326,92.34
BAJAJELEC,EQ,11-Apr-2008,422.10,410.25,432.00,410.25,412.00,415.75,416.81,324,1.35,-,280,86.42
BAJAJELEC,EQ,15-Apr-2008,415.75,411.00,448.00,401.10,412.00,412.00,414.16,613,2.54,-,579,94.45
BAJAJELEC,EQ,16-Apr-2008,412.00,424.90,424.90,413.00,416.00,416.05,418.48,587,2.46,-,384,65.42
BAJAJELEC,EQ,17-Apr-2008,416.05,420.00,432.00,416.85,432.00,430.15,426.87,948,4.05,-,824,86.92
BAJAJELEC,EQ,21-Apr-2008,430.15,438.00,440.00,420.90,430.00,429.75,429.82,840,3.61,-,590,70.24
BAJAJELEC,EQ,22-Apr-2008,429.75,434.45,434.50,426.00,428.05,428.45,430.83,569,2.45,-,272,47.80
BAJAJELEC,EQ,23-Apr-2008,428.45,426.00,439.00,426.00,428.00,428.10,429.67,805,3.46,-,618,76.77
BAJAJELEC,EQ,24-Apr-2008,428.10,439.00,445.00,428.00,428.00,428.00,433.61,1606,6.96,-,1015,63.20
BAJAJELEC,EQ,25-Apr-2008,428.00,436.00,438.00,429.50,438.00,433.25,430.93,212,0.91,-,202,95.28
BAJAJELEC,EQ,28-Apr-2008,433.25,437.00,437.00,425.00,435.00,434.55,429.30,858,3.68,-,800,93.24
BAJAJELEC,EQ,29-Apr-2008,434.55,426.00,458.00,426.00,457.50,448.80,438.67,1665,7.30,-,1314,78.92
BAJAJELEC,EQ,30-Apr-2008,448.80,455.00,455.00,440.10,451.00,451.00,448.98,593,2.66,-,527,88.87
BAJAJELEC,EQ,02-May-2008,451.00,451.00,451.00,435.00,435.00,439.45,442.65,486,2.15,-,436,89.71
BAJAJELEC,EQ,05-May-2008,439.45,436.00,447.95,430.00,430.00,432.50,438.52,241,1.06,-,198,82.16
BAJAJELEC,EQ,06-May-2008,432.50,437.75,470.00,435.20,451.90,447.95,448.12,1445,6.48,-,940,65.05
BAJAJELEC,EQ,07-May-2008,447.95,443.10,450.60,430.00,430.00,430.05,436.88,2367,10.34,-,1180,49.85
BAJAJELEC,EQ,08-May-2008,430.05,425.00,439.90,425.00,430.00,430.00,429.94,594,2.55,-,345,58.08
BAJAJELEC,EQ,09-May-2008,430.00,455.00,455.00,434.15,442.00,439.70,440.74,2007,8.85,-,1855,92.43
BAJAJELEC,EQ,12-May-2008,439.70,440.00,488.00,440.00,460.00,461.60,448.20,5474,24.53,-,2746,50.16
BAJAJELEC,EQ,13-May-2008,461.60,463.00,479.00,436.00,436.00,448.45,464.64,3786,17.59,-,2793,73.77
BAJAJELEC,EQ,14-May-2008,448.45,460.00,478.00,444.00,475.00,469.05,469.04,2795,13.11,-,2185,78.18
BAJAJELEC,EQ,15-May-2008,469.05,479.00,493.00,473.00,491.60,491.85,483.38,1451,7.01,-,1223,84.29
BAJAJELEC,EQ,16-May-2008,491.85,494.00,498.00,481.00,483.00,481.45,483.80,1088,5.26,-,863,79.32
BAJAJELEC,EQ,20-May-2008,481.45,483.00,494.00,470.00,471.25,471.50,479.42,854,4.09,-,493,57.73
BAJAJELEC,EQ,21-May-2008,471.50,477.00,492.00,459.10,492.00,489.85,481.86,215,1.04,-,196,91.16
BAJAJELEC,EQ,22-May-2008,489.85,467.00,488.55,455.00,470.00,461.25,470.05,547,2.57,-,296,54.11
BAJAJELEC,EQ,23-May-2008,461.25,500.00,500.00,465.00,475.00,469.30,475.12,927,4.40,-,657,70.87
BAJAJELEC,EQ,26-May-2008,469.30,471.00,479.00,455.00,459.00,457.35,460.78,816,3.76,-,549,67.28
BAJAJELEC,EQ,27-May-2008,457.35,470.00,482.00,448.00,452.00,453.55,464.37,10823,50.26,-,2446,22.60
BAJAJELEC,EQ,28-May-2008,453.55,469.00,480.40,460.00,465.05,471.10,473.84,9990,47.34,-,7927,79.35
BAJAJELEC,EQ,29-May-2008,471.10,480.00,484.00,460.00,483.00,477.20,471.10,5626,26.50,-,3615,64.26
BAJAJELEC,EQ,30-May-2008,477.20,460.25,469.80,446.55,460.00,460.45,456.42,2373,10.83,-,1371,57.77
BAJAJELEC,EQ,02-Jun-2008,460.45,465.00,473.75,450.00,450.00,450.20,453.86,1178,5.35,-,995,84.47
BAJAJELEC,EQ,03-Jun-2008,450.20,368.60,449.00,368.60,435.00,433.40,424.13,2096,8.89,-,1079,51.48
BAJAJELEC,EQ,04-Jun-2008,433.40,430.00,437.00,430.00,437.00,430.00,430.02,572,2.46,-,570,99.65
BAJAJELEC,EQ,05-Jun-2008,430.00,380.00,442.90,375.00,442.90,439.45,422.59,403,1.70,-,307,76.18
BAJAJELEC,EQ,06-Jun-2008,439.45,441.00,455.00,430.00,430.00,434.35,440.79,1088,4.80,-,734,67.46
BAJAJELEC,EQ,09-Jun-2008,434.35,430.00,430.00,370.25,410.00,413.55,409.87,1593,6.53,-,490,30.76
BAJAJELEC,EQ,10-Jun-2008,413.55,380.00,479.00,375.00,470.00,458.30,427.48,2222,9.50,-,867,39.02
BAJAJELEC,EQ,11-Jun-2008,458.30,450.00,469.85,437.15,448.50,446.65,449.96,1966,8.85,-,785,39.93
BAJAJELEC,EQ,12-Jun-2008,446.65,428.00,448.80,427.55,433.00,434.40,431.69,932,4.02,-,533,57.19
BAJAJELEC,EQ,13-Jun-2008,434.40,440.00,445.00,425.05,440.00,437.20,433.46,1514,6.56,-,959,63.34
BAJAJELEC,EQ,16-Jun-2008,437.20,435.00,447.00,403.30,435.00,432.60,435.03,5315,23.12,-,4040,76.01
BAJAJELEC,EQ,17-Jun-2008,432.60,425.20,444.90,425.20,437.00,441.10,439.90,280,1.23,-,254,90.71
BAJAJELEC,EQ,18-Jun-2008,441.10,445.00,445.00,425.00,425.00,428.15,435.81,982,4.28,-,786,80.04
BAJAJELEC,EQ,19-Jun-2008,428.15,504.95,504.95,383.05,428.00,425.65,424.97,1331,5.66,-,336,25.24
BAJAJELEC,EQ,20-Jun-2008,425.65,459.70,459.70,410.00,424.00,418.30,419.41,882,3.70,-,704,79.82
BAJAJELEC,EQ,23-Jun-2008,418.30,390.00,428.00,390.00,412.00,418.15,410.67,1673,6.87,-,1262,75.43
BAJAJELEC,EQ,24-Jun-2008,418.15,420.00,423.50,396.15,396.15,401.10,412.51,1448,5.97,-,222,15.33
BAJAJELEC,EQ,25-Jun-2008,401.10,380.00,413.90,380.00,407.00,406.40,398.16,828,3.30,-,580,70.05
BAJAJELEC,EQ,26-Jun-2008,406.40,400.50,433.95,400.50,406.00,406.15,411.81,2105,8.67,-,303,14.39
BAJAJELEC,EQ,27-Jun-2008,406.15,417.50,417.50,387.50,407.20,407.20,411.57,168,0.69,-,65,38.69
BAJAJELEC,EQ,30-Jun-2008,407.20,402.50,420.00,380.00,420.00,394.15,392.89,1573,6.18,-,1447,91.99
BAJAJELEC,EQ,01-Jul-2008,394.15,424.70,424.70,356.00,388.00,381.45,381.54,1901,7.25,-,1446,76.07
BAJAJELEC,EQ,02-Jul-2008,381.45,339.95,405.00,339.95,382.00,385.75,378.78,1402,5.31,-,688,49.07
BAJAJELEC,EQ,03-Jul-2008,385.75,378.50,414.90,378.50,380.00,408.65,396.89,898,3.56,-,548,61.02
BAJAJELEC,EQ,04-Jul-2008,408.65,399.00,418.00,351.45,399.50,399.50,388.78,188,0.73,-,137,72.87
BAJAJELEC,EQ,07-Jul-2008,399.50,410.00,431.00,402.00,418.10,427.00,421.64,1141,4.81,-,847,74.23
BAJAJELEC,EQ,08-Jul-2008,427.00,411.00,424.00,410.00,423.00,423.00,410.62,45,0.18,-,44,97.78
BAJAJELEC,EQ,09-Jul-2008,423.00,381.05,475.00,381.05,475.00,456.55,448.57,5375,24.11,-,3961,73.69
BAJAJELEC,EQ,10-Jul-2008,456.55,492.05,492.05,431.00,458.00,457.55,456.17,1239,5.65,-,1055,85.15
BAJAJELEC,EQ,11-Jul-2008,457.55,460.00,463.45,430.15,442.75,435.45,448.43,427,1.91,-,292,68.38
BAJAJELEC,EQ,14-Jul-2008,435.45,439.95,443.00,420.00,434.95,427.85,434.78,588,2.56,-,319,54.25
BAJAJELEC,EQ,15-Jul-2008,427.85,407.00,426.95,405.00,420.00,420.00,414.35,453,1.88,-,312,68.87
BAJAJELEC,EQ,16-Jul-2008,420.00,404.05,433.95,404.05,405.00,405.00,408.81,179,0.73,-,162,90.50
BAJAJELEC,EQ,17-Jul-2008,405.00,405.20,420.00,402.15,420.00,418.75,414.77,1294,5.37,-,977,75.50
BAJAJELEC,EQ,18-Jul-2008,418.75,420.00,448.00,404.05,448.00,437.50,426.70,998,4.26,-,646,64.73
BAJAJELEC,EQ,21-Jul-2008,437.50,435.00,436.55,435.00,436.55,436.55,436.50,31,0.14,-,30,96.77
BAJAJELEC,EQ,22-Jul-2008,436.55,429.55,447.00,419.60,440.00,435.80,431.99,311,1.34,-,259,83.28
BAJAJELEC,EQ,23-Jul-2008,435.80,434.00,450.00,433.00,435.40,437.20,442.15,845,3.74,-,767,90.77
BAJAJELEC,EQ,24-Jul-2008,437.20,451.00,454.00,420.00,420.00,423.70,439.22,1642,7.21,-,888,54.08
BAJAJELEC,EQ,25-Jul-2008,423.70,425.00,440.00,420.00,425.00,436.95,429.19,1241,5.33,-,938,75.58
BAJAJELEC,EQ,28-Jul-2008,436.95,421.20,440.00,421.20,440.00,439.70,434.51,1926,8.37,-,1656,85.98
BAJAJELEC,EQ,29-Jul-2008,439.70,440.00,469.00,439.00,450.00,450.00,453.66,2107,9.56,-,1395,66.21
BAJAJELEC,EQ,30-Jul-2008,450.00,445.00,460.00,430.00,439.35,436.55,442.26,927,4.10,-,704,75.94
BAJAJELEC,EQ,31-Jul-2008,436.55,430.50,446.00,425.00,425.60,426.10,427.51,1232,5.27,-,863,70.05
BAJAJELEC,EQ,01-Aug-2008,426.10,445.00,445.00,426.05,441.00,439.05,436.88,2156,9.42,-,2021,93.74
BAJAJELEC,EQ,04-Aug-2008,439.05,449.00,449.00,430.00,431.05,431.15,435.60,39,0.17,-,39,100.00
BAJAJELEC,EQ,05-Aug-2008,431.15,435.00,435.00,427.10,427.50,430.45,432.32,362,1.57,-,231,63.81
BAJAJELEC,EQ,06-Aug-2008,430.45,433.00,438.50,425.10,425.10,425.10,430.24,1059,4.56,-,787,74.32
BAJAJELEC,EQ,07-Aug-2008,425.10,444.90,444.90,425.70,430.00,429.25,430.68,357,1.54,-,225,63.03
BAJAJELEC,EQ,08-Aug-2008,429.25,422.20,440.00,421.00,440.00,439.65,426.01,1315,5.60,-,761,57.87
BAJAJELEC,EQ,11-Aug-2008,439.65,432.00,450.00,432.00,433.55,436.50,446.32,796,3.55,-,704,88.44
BAJAJELEC,EQ,12-Aug-2008,436.50,440.00,448.50,436.05,438.00,438.00,440.21,76,0.33,-,72,94.74
BAJAJELEC,EQ,13-Aug-2008,438.00,431.00,450.00,431.00,449.00,442.70,441.60,280,1.24,-,64,22.86
BAJAJELEC,EQ,14-Aug-2008,442.70,435.00,439.90,425.30,425.30,427.80,431.48,131,0.57,-,108,82.44
BAJAJELEC,EQ,18-Aug-2008,427.80,425.40,435.00,425.10,429.45,429.20,425.62,1278,5.44,-,1257,98.36
BAJAJELEC,EQ,19-Aug-2008,429.20,434.90,458.85,430.00,438.70,431.05,433.50,604,2.62,-,437,72.35
BAJAJELEC,EQ,20-Aug-2008,431.05,452.00,452.00,420.00,420.00,423.10,425.18,3508,14.92,-,2645,75.40
BAJAJELEC,EQ,21-Aug-2008,423.10,450.00,463.00,425.10,427.00,427.00,428.11,345,1.48,-,321,93.04
BAJAJELEC,EQ,22-Aug-2008,427.00,390.05,420.70,390.05,420.70,420.70,412.35,4,0.02,-,1,25.00
BAJAJELEC,EQ,25-Aug-2008,420.70,439.50,439.50,416.00,425.00,425.00,427.31,2346,10.02,-,97,4.13
BAJAJELEC,EQ,26-Aug-2008,425.00,412.00,424.95,412.00,415.00,415.00,416.61,21,0.09,-,15,71.43
BAJAJELEC,EQ,27-Aug-2008,415.00,370.10,439.00,370.10,416.00,416.05,416.16,932,3.88,-,834,89.48
BAJAJELEC,EQ,28-Aug-2008,416.05,415.00,424.00,415.00,424.00,424.00,420.84,183,0.77,-,99,54.10
BAJAJELEC,EQ,29-Aug-2008,424.00,420.05,468.70,420.05,434.20,449.90,436.61,6515,28.45,-,6327,97.11
BAJAJELEC,EQ,01-Sep-2008,449.90,428.00,445.00,428.00,430.10,430.60,441.40,100,0.44,-,95,95.00
BAJAJELEC,EQ,02-Sep-2008,430.60,431.00,465.00,430.00,465.00,448.90,448.12,1056,4.73,-,941,89.11
