Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KAYA,EQ,12-Apr-2016,857.35,861.35,879.00,853.25,865.00,869.30,868.87,17122,148.77,1134,7219,42.16
KAYA,EQ,13-Apr-2016,869.30,860.10,885.00,860.10,865.15,868.30,873.04,10568,92.26,883,6551,61.99
KAYA,EQ,18-Apr-2016,868.30,868.45,937.10,868.30,933.00,925.70,912.31,52982,483.36,4475,15317,28.91
KAYA,EQ,20-Apr-2016,925.70,921.00,944.00,912.00,925.80,925.20,922.61,15752,145.33,1280,8092,51.37
KAYA,EQ,21-Apr-2016,925.20,932.45,941.00,900.10,901.05,903.70,913.86,18591,169.89,1545,6796,36.56
KAYA,EQ,22-Apr-2016,903.70,905.00,928.75,886.90,898.85,894.35,907.92,22769,206.72,3844,10828,47.56
KAYA,EQ,25-Apr-2016,894.35,880.00,924.90,880.00,895.60,911.90,906.00,14506,131.43,1004,9617,66.30
KAYA,EQ,26-Apr-2016,911.90,916.00,922.50,905.00,912.40,911.35,914.87,9581,87.65,1002,3815,39.82
KAYA,EQ,27-Apr-2016,911.35,913.50,918.70,905.00,909.00,909.05,908.60,6934,63.00,410,5047,72.79
KAYA,EQ,28-Apr-2016,909.05,915.95,920.00,864.00,875.00,876.40,890.16,13751,122.41,1394,5550,40.36
KAYA,EQ,29-Apr-2016,876.40,877.15,904.95,860.40,867.45,868.25,881.04,8071,71.11,1057,3457,42.83
KAYA,EQ,02-May-2016,868.25,886.95,892.10,865.05,890.00,887.25,883.22,20935,184.90,1048,16949,80.96
KAYA,EQ,03-May-2016,887.25,890.00,904.00,872.00,875.50,875.60,882.54,6869,60.62,764,3508,51.07
KAYA,EQ,04-May-2016,875.60,862.25,876.50,842.40,846.60,850.15,857.80,8780,75.31,687,5972,68.02
KAYA,EQ,05-May-2016,850.15,852.55,868.95,818.30,825.90,831.60,840.44,16570,139.26,1075,11703,70.63
KAYA,EQ,06-May-2016,831.60,832.05,840.00,828.00,830.00,833.15,831.59,31257,259.93,1144,23583,75.45
KAYA,EQ,09-May-2016,833.15,837.55,844.95,825.25,832.00,831.25,831.89,13149,109.38,830,8140,61.91
KAYA,EQ,10-May-2016,831.25,830.85,865.00,830.00,845.00,843.05,849.82,15885,134.99,1351,6267,39.45
KAYA,EQ,11-May-2016,843.05,827.40,846.45,819.20,835.95,829.30,833.76,6246,52.08,676,3201,51.25
KAYA,EQ,12-May-2016,829.30,830.00,856.00,830.00,836.25,843.35,844.35,8192,69.17,816,4012,48.97
KAYA,EQ,13-May-2016,843.35,854.00,854.00,825.00,829.00,830.05,832.00,9692,80.64,788,6373,65.76
KAYA,EQ,16-May-2016,830.05,842.00,842.05,832.95,836.00,838.40,838.87,5168,43.35,389,3392,65.63
KAYA,EQ,17-May-2016,838.40,834.05,876.05,833.00,872.00,865.90,856.03,18912,161.89,1282,12030,63.61
KAYA,EQ,18-May-2016,865.90,925.00,1017.00,896.20,979.00,984.35,975.75,453753,4427.48,27778,55432,12.22
KAYA,EQ,19-May-2016,984.35,981.05,997.40,911.00,912.00,920.90,960.23,86158,827.31,4881,25107,29.14
KAYA,EQ,20-May-2016,920.90,924.95,960.00,888.00,912.80,909.05,931.37,32931,306.71,2681,8878,26.96
KAYA,EQ,23-May-2016,909.05,904.90,957.35,904.90,925.00,921.00,937.56,46149,432.67,3291,8774,19.01
KAYA,EQ,24-May-2016,921.00,925.10,943.50,914.00,925.00,918.90,929.49,14865,138.17,1579,3976,26.75
KAYA,EQ,25-May-2016,918.90,929.00,942.00,910.00,914.00,917.80,926.10,11302,104.67,995,5892,52.13
KAYA,EQ,26-May-2016,917.80,920.00,959.90,876.40,887.05,889.35,914.02,124305,1136.17,6988,28619,23.02
KAYA,EQ,27-May-2016,889.35,895.05,898.00,841.35,843.00,847.30,858.18,47241,405.41,3234,22560,47.76
KAYA,EQ,30-May-2016,847.30,844.10,875.00,836.00,854.00,845.65,854.67,20572,175.82,2016,9407,45.73
KAYA,EQ,31-May-2016,845.65,846.00,856.60,830.00,832.00,832.95,839.80,28045,235.52,1570,15514,55.32
KAYA,EQ,01-Jun-2016,832.95,835.00,842.60,820.00,832.00,830.45,830.56,17892,148.60,1491,9468,52.92
KAYA,EQ,02-Jun-2016,830.45,833.75,839.90,828.90,837.00,832.60,833.20,13184,109.85,905,7483,56.76
