Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUPPETRO,EQ,19-May-2006,24.80,25.95,26.45,22.55,23.20,23.00,23.57,109779,25.88,-,74263,67.65
SUPPETRO,EQ,22-May-2006,23.00,24.20,24.20,19.00,20.65,21.40,21.49,68335,14.68,-,51973,76.06
SUPPETRO,EQ,23-May-2006,21.40,20.65,23.90,20.40,23.90,23.25,22.34,35645,7.96,-,20055,56.26
SUPPETRO,EQ,24-May-2006,23.25,24.00,24.40,22.35,23.40,23.55,23.72,21180,5.02,-,9618,45.41
SUPPETRO,EQ,25-May-2006,23.55,23.25,23.50,22.70,23.25,23.40,23.19,16538,3.84,-,11200,67.72
SUPPETRO,EQ,26-May-2006,23.40,24.00,24.40,23.60,24.00,23.90,23.97,15692,3.76,-,10816,68.93
SUPPETRO,EQ,29-May-2006,23.90,24.00,24.15,23.10,23.50,23.55,23.58,32694,7.71,-,27271,83.41
SUPPETRO,EQ,30-May-2006,23.55,23.50,23.75,23.25,23.35,23.40,23.52,10181,2.39,-,9147,89.84
SUPPETRO,EQ,31-May-2006,23.40,22.30,23.00,21.90,23.00,22.60,22.33,27622,6.17,-,18361,66.47
SUPPETRO,EQ,01-Jun-2006,22.60,22.65,23.05,22.05,22.05,22.15,22.53,24272,5.47,-,18932,78.00
SUPPETRO,EQ,02-Jun-2006,22.15,21.50,22.00,21.00,21.80,21.65,21.43,32689,7.01,-,22851,69.90
SUPPETRO,EQ,05-Jun-2006,21.65,21.50,22.80,21.50,22.00,22.00,22.36,23925,5.35,-,14926,62.39
SUPPETRO,EQ,06-Jun-2006,22.00,21.90,22.00,21.30,21.75,21.55,21.67,12131,2.63,-,9188,75.74
SUPPETRO,EQ,07-Jun-2006,21.55,21.50,21.75,19.20,20.00,19.75,20.18,55645,11.23,-,34348,61.73
SUPPETRO,EQ,08-Jun-2006,19.75,19.20,19.60,17.00,17.35,17.35,17.74,70962,12.59,-,58922,83.03
SUPPETRO,EQ,09-Jun-2006,17.35,17.50,19.85,17.05,19.50,19.30,18.40,32629,6.00,-,20194,61.89
SUPPETRO,EQ,12-Jun-2006,19.30,19.30,20.00,18.40,18.90,18.75,18.95,21951,4.16,-,15282,69.62
SUPPETRO,EQ,13-Jun-2006,18.75,18.50,19.00,17.00,17.00,17.05,17.61,69561,12.25,-,54860,78.87
SUPPETRO,EQ,14-Jun-2006,17.05,17.50,17.95,15.25,15.95,15.85,16.80,63600,10.68,-,45118,70.94
SUPPETRO,EQ,15-Jun-2006,15.85,16.00,17.80,15.50,17.45,17.60,17.03,28509,4.86,-,19823,69.53
SUPPETRO,EQ,16-Jun-2006,17.60,17.65,19.50,17.50,18.50,18.55,18.62,51927,9.67,-,38851,74.82
SUPPETRO,EQ,19-Jun-2006,18.55,19.45,19.50,18.50,19.50,19.30,18.79,16813,3.16,-,13718,81.59
SUPPETRO,EQ,20-Jun-2006,19.30,18.50,19.40,18.50,19.20,19.00,19.07,17361,3.31,-,14114,81.30
SUPPETRO,EQ,21-Jun-2006,19.00,19.25,20.50,19.10,20.40,20.25,19.89,29467,5.86,-,19699,66.85
SUPPETRO,EQ,22-Jun-2006,20.25,20.25,21.50,20.25,20.60,20.55,20.80,39962,8.31,-,22188,55.52
SUPPETRO,EQ,23-Jun-2006,20.55,19.25,21.10,19.25,20.90,20.85,20.62,32948,6.79,-,23403,71.03
SUPPETRO,EQ,25-Jun-2006,20.85,21.65,21.65,20.35,20.90,20.65,20.76,2411,0.50,-,1405,58.27
SUPPETRO,EQ,26-Jun-2006,20.65,20.40,20.95,20.05,20.25,20.35,20.49,29834,6.11,-,26004,87.16
SUPPETRO,EQ,27-Jun-2006,20.35,19.45,20.00,19.05,19.50,19.50,19.56,19784,3.87,-,14556,73.57
SUPPETRO,EQ,28-Jun-2006,19.50,19.20,19.20,18.80,19.00,19.15,19.01,12190,2.32,-,9572,78.52
SUPPETRO,EQ,29-Jun-2006,19.15,19.00,19.95,19.00,19.50,19.65,19.70,20194,3.98,-,19046,94.32
SUPPETRO,EQ,30-Jun-2006,19.65,19.35,20.25,19.35,19.60,19.65,19.77,15551,3.07,-,10031,64.50
SUPPETRO,EQ,03-Jul-2006,19.65,19.60,20.00,19.30,19.50,19.50,19.65,13609,2.67,-,12655,92.99
SUPPETRO,EQ,04-Jul-2006,19.50,19.20,19.50,18.90,18.90,19.00,19.16,33556,6.43,-,26356,78.54
SUPPETRO,EQ,05-Jul-2006,19.00,18.90,19.15,18.00,19.00,19.00,18.62,14324,2.67,-,9677,67.56
SUPPETRO,EQ,06-Jul-2006,19.00,19.00,19.30,18.75,19.00,19.00,18.91,8079,1.53,-,7236,89.57
SUPPETRO,EQ,07-Jul-2006,19.00,19.15,19.65,18.80,19.20,19.05,19.13,12965,2.48,-,9627,74.25
SUPPETRO,EQ,10-Jul-2006,19.05,18.60,19.15,18.25,18.35,18.45,18.48,8725,1.61,-,6161,70.61
SUPPETRO,EQ,11-Jul-2006,18.45,18.45,18.80,18.20,18.45,18.25,18.38,10819,1.99,-,5350,49.45
SUPPETRO,EQ,12-Jul-2006,18.25,18.10,18.70,18.05,18.30,18.30,18.42,7109,1.31,-,5075,71.39
SUPPETRO,EQ,13-Jul-2006,18.30,18.50,18.55,18.15,18.30,18.20,18.39,9502,1.75,-,8600,90.51
SUPPETRO,EQ,14-Jul-2006,18.20,18.65,18.65,18.00,18.10,18.05,18.13,3688,0.67,-,3188,86.44
SUPPETRO,EQ,17-Jul-2006,18.05,18.70,18.70,17.65,17.85,17.70,17.95,12743,2.29,-,9165,71.92
SUPPETRO,EQ,18-Jul-2006,17.70,17.60,17.90,17.30,17.65,17.55,17.60,5791,1.02,-,3801,65.64
SUPPETRO,EQ,19-Jul-2006,17.55,17.60,17.65,17.25,17.25,17.30,17.39,8127,1.41,-,7401,91.07
SUPPETRO,EQ,20-Jul-2006,17.30,18.00,18.00,17.30,17.45,17.40,17.40,12885,2.24,-,10366,80.45
SUPPETRO,EQ,21-Jul-2006,17.40,17.30,17.50,16.85,17.50,17.10,17.04,18432,3.14,-,15053,81.67
SUPPETRO,EQ,24-Jul-2006,17.10,17.00,17.00,16.40,17.00,16.95,16.77,13145,2.20,-,11247,85.56
SUPPETRO,EQ,25-Jul-2006,16.95,17.00,17.40,16.90,17.00,17.00,17.01,8563,1.46,-,6709,78.35
SUPPETRO,EQ,26-Jul-2006,17.00,17.70,17.70,16.65,17.05,17.10,17.11,7985,1.37,-,5906,73.96
SUPPETRO,EQ,27-Jul-2006,17.10,17.15,17.25,16.90,17.00,17.00,17.05,6179,1.05,-,4501,72.84
SUPPETRO,EQ,28-Jul-2006,17.00,17.30,17.45,17.00,17.15,17.20,17.26,4149,0.72,-,3125,75.32
SUPPETRO,EQ,31-Jul-2006,17.20,17.00,17.95,16.90,17.80,17.75,17.66,17973,3.17,-,12910,71.83
SUPPETRO,EQ,01-Aug-2006,17.75,18.40,18.40,17.55,18.10,18.15,18.02,11409,2.06,-,8751,76.70
SUPPETRO,EQ,02-Aug-2006,18.15,18.25,19.00,17.85,19.00,18.85,18.56,19498,3.62,-,16880,86.57
SUPPETRO,EQ,03-Aug-2006,18.85,18.70,20.30,18.70,19.15,19.15,19.62,25370,4.98,-,15340,60.47
SUPPETRO,EQ,04-Aug-2006,19.15,16.00,19.50,16.00,18.95,19.10,19.07,16394,3.13,-,12650,77.16
SUPPETRO,EQ,07-Aug-2006,19.10,21.00,21.00,18.40,19.90,19.55,19.43,13550,2.63,-,10377,76.58
SUPPETRO,EQ,08-Aug-2006,19.55,18.55,19.90,18.55,19.90,19.85,19.69,18680,3.68,-,14040,75.16
SUPPETRO,EQ,09-Aug-2006,19.85,20.25,20.25,19.55,20.00,19.95,19.91,23769,4.73,-,17693,74.44
SUPPETRO,EQ,10-Aug-2006,19.95,20.05,20.05,19.70,19.75,19.75,19.83,9787,1.94,-,8237,84.16
SUPPETRO,EQ,11-Aug-2006,19.75,20.20,20.35,19.55,19.90,20.05,20.03,27535,5.52,-,16193,58.81
SUPPETRO,EQ,14-Aug-2006,20.05,20.35,20.60,20.00,20.35,20.50,20.42,30846,6.30,-,23241,75.35
SUPPETRO,EQ,16-Aug-2006,20.50,20.85,24.60,20.10,24.60,24.60,23.53,301807,71.02,-,161557,53.53
SUPPETRO,EQ,17-Aug-2006,24.60,24.60,25.90,22.10,22.65,22.50,23.46,266068,62.42,-,140903,52.96
SUPPETRO,EQ,18-Aug-2006,22.50,23.45,23.45,21.50,21.55,21.70,22.02,148447,32.69,-,83833,56.47
SUPPETRO,EQ,21-Aug-2006,21.70,21.60,23.50,21.10,22.05,22.20,22.39,126249,28.26,-,52341,41.46
SUPPETRO,EQ,22-Aug-2006,22.20,22.35,22.95,22.25,22.70,22.70,22.68,81416,18.47,-,59367,72.92
SUPPETRO,EQ,23-Aug-2006,22.70,22.30,22.85,22.15,22.25,22.30,22.45,43844,9.84,-,35561,81.11
SUPPETRO,EQ,24-Aug-2006,22.30,21.80,22.20,21.70,22.20,22.05,21.98,34011,7.48,-,25036,73.61
SUPPETRO,EQ,25-Aug-2006,22.05,23.85,23.85,22.00,22.05,22.20,22.53,35206,7.93,-,26933,76.50
SUPPETRO,EQ,28-Aug-2006,22.20,22.15,22.75,22.10,22.70,22.50,22.47,26764,6.02,-,16425,61.37
SUPPETRO,EQ,29-Aug-2006,22.50,22.50,23.50,22.30,22.90,23.05,23.05,75706,17.45,-,34004,44.92
SUPPETRO,EQ,30-Aug-2006,23.05,23.50,23.50,22.40,22.40,22.50,22.79,36446,8.31,-,23622,64.81
SUPPETRO,EQ,31-Aug-2006,22.50,22.50,22.50,21.50,21.60,21.60,21.93,39915,8.75,-,29217,73.20
SUPPETRO,EQ,01-Sep-2006,21.60,21.50,22.25,21.15,21.15,21.40,21.63,28640,6.19,-,23841,83.24
SUPPETRO,EQ,04-Sep-2006,21.40,21.50,21.90,21.30,21.55,21.40,21.54,25555,5.51,-,18315,71.67
SUPPETRO,EQ,05-Sep-2006,21.40,21.05,22.95,21.05,22.85,22.80,22.16,74985,16.62,-,62739,83.67
SUPPETRO,EQ,06-Sep-2006,22.80,22.60,23.05,22.35,22.45,22.60,22.67,24501,5.55,-,18641,76.08
SUPPETRO,EQ,07-Sep-2006,22.60,22.25,22.60,21.85,22.60,22.45,22.36,28328,6.33,-,24525,86.58
SUPPETRO,EQ,08-Sep-2006,22.45,22.50,22.85,22.30,22.55,22.45,22.56,28265,6.38,-,20157,71.31
SUPPETRO,EQ,11-Sep-2006,22.45,22.90,23.30,21.65,21.65,21.80,22.28,48215,10.74,-,35779,74.21
SUPPETRO,EQ,12-Sep-2006,21.80,21.25,21.90,21.25,21.80,21.70,21.50,14281,3.07,-,11351,79.48
SUPPETRO,EQ,13-Sep-2006,21.70,22.35,23.40,21.80,22.15,22.00,22.47,53217,11.96,-,33230,62.44
SUPPETRO,EQ,14-Sep-2006,22.00,22.00,22.25,21.75,21.75,21.80,21.99,38679,8.50,-,31927,82.54
SUPPETRO,EQ,15-Sep-2006,21.80,21.60,26.20,21.50,24.70,24.85,25.10,703927,176.66,-,294684,41.86
SUPPETRO,EQ,18-Sep-2006,24.85,25.35,27.40,25.00,25.65,25.55,25.88,321845,83.29,-,160683,49.93
SUPPETRO,EQ,19-Sep-2006,25.55,25.85,26.30,24.00,24.35,24.40,25.39,122634,31.14,-,52533,42.84
SUPPETRO,EQ,20-Sep-2006,24.40,24.55,25.40,24.30,24.65,24.65,24.74,57547,14.24,-,36847,64.03
SUPPETRO,EQ,21-Sep-2006,24.65,25.00,25.00,24.10,24.10,24.25,24.47,74842,18.32,-,40670,54.34
SUPPETRO,EQ,22-Sep-2006,24.25,24.00,24.50,23.90,24.00,24.10,24.20,36825,8.91,-,27678,75.16
SUPPETRO,EQ,25-Sep-2006,24.10,23.80,24.80,23.20,23.30,23.30,23.56,43616,10.28,-,32714,75.00
SUPPETRO,EQ,26-Sep-2006,23.30,23.65,24.05,22.70,23.05,23.10,23.21,37980,8.82,-,23971,63.11
SUPPETRO,EQ,27-Sep-2006,23.10,23.90,25.30,23.50,24.50,24.45,24.78,210047,52.05,-,96024,45.72
SUPPETRO,EQ,28-Sep-2006,24.45,24.10,26.30,24.10,25.75,25.75,25.61,170615,43.69,-,83602,49.00
SUPPETRO,EQ,29-Sep-2006,25.75,26.85,27.20,25.05,25.15,25.20,25.64,63877,16.38,-,38518,60.30
SUPPETRO,EQ,03-Oct-2006,25.20,25.20,25.50,24.75,24.90,24.85,25.04,30052,7.53,-,22602,75.21
SUPPETRO,EQ,04-Oct-2006,24.85,24.85,26.00,24.85,25.10,25.20,25.38,88355,22.43,-,41834,47.35
SUPPETRO,EQ,05-Oct-2006,25.20,26.20,27.40,25.30,26.90,26.50,26.52,366081,97.07,-,166711,45.54
SUPPETRO,EQ,06-Oct-2006,26.50,26.00,26.10,25.50,25.50,25.60,25.77,65769,16.95,-,38636,58.75
SUPPETRO,EQ,09-Oct-2006,25.60,25.50,27.40,25.05,26.05,26.50,26.44,182741,48.31,-,66543,36.41
SUPPETRO,EQ,10-Oct-2006,26.50,26.40,27.20,25.75,25.95,25.90,26.58,109862,29.20,-,57790,52.60
SUPPETRO,EQ,11-Oct-2006,25.90,26.00,26.65,24.25,24.75,24.65,25.04,144372,36.14,-,88496,61.30
SUPPETRO,EQ,12-Oct-2006,24.65,24.65,25.30,24.05,24.85,24.95,24.88,41525,10.33,-,24734,59.56
SUPPETRO,EQ,13-Oct-2006,24.95,24.90,25.50,24.45,24.70,24.55,24.88,68777,17.11,-,30623,44.53
SUPPETRO,EQ,16-Oct-2006,24.55,24.55,25.00,24.00,24.10,24.40,24.42,44231,10.80,-,38736,87.58
SUPPETRO,EQ,17-Oct-2006,24.40,24.40,24.60,23.80,23.85,23.90,24.29,34570,8.40,-,25022,72.38
SUPPETRO,EQ,18-Oct-2006,23.90,23.90,24.00,23.50,23.50,23.50,23.72,16932,4.02,-,11424,67.47
SUPPETRO,EQ,19-Oct-2006,23.50,23.50,24.25,23.30,23.35,23.40,23.80,33443,7.96,-,26334,78.74
SUPPETRO,EQ,20-Oct-2006,23.40,23.25,23.80,23.10,23.50,23.50,23.48,19467,4.57,-,12483,64.12
SUPPETRO,EQ,21-Oct-2006,23.50,23.15,24.75,23.15,24.50,24.45,24.26,10915,2.65,-,9888,90.59
SUPPETRO,EQ,23-Oct-2006,24.45,24.45,24.65,24.00,24.15,24.15,24.24,14939,3.62,-,9938,66.52
SUPPETRO,EQ,26-Oct-2006,24.15,24.30,24.55,23.85,23.85,24.15,24.18,22045,5.33,-,16929,76.79
SUPPETRO,EQ,27-Oct-2006,24.15,24.40,24.40,23.60,23.80,23.75,24.06,13249,3.19,-,9105,68.72
SUPPETRO,EQ,30-Oct-2006,23.75,24.50,25.40,24.00,24.25,24.30,24.58,79185,19.47,-,44792,56.57
SUPPETRO,EQ,31-Oct-2006,24.30,25.45,25.65,23.50,24.00,23.75,24.24,39842,9.66,-,19964,50.11
SUPPETRO,EQ,01-Nov-2006,23.75,24.40,25.00,23.55,23.80,23.60,23.87,27947,6.67,-,19855,71.05
SUPPETRO,EQ,02-Nov-2006,23.60,24.00,24.80,23.60,23.75,23.70,23.80,16890,4.02,-,14156,83.81
SUPPETRO,EQ,03-Nov-2006,23.70,23.70,23.95,23.25,23.25,23.40,23.48,17049,4.00,-,13940,81.76
