Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAHAREXPOT,EQ,24-May-2007,26.05,26.80,26.80,25.65,26.45,26.35,26.34,8119,2.14,-,7309,90.02
NAHAREXPOT,EQ,25-May-2007,26.35,26.95,27.00,26.25,26.50,26.65,26.66,15848,4.22,-,13510,85.25
NAHAREXPOT,EQ,28-May-2007,26.65,26.95,27.90,26.55,26.75,26.70,26.88,15555,4.18,-,13524,86.94
NAHAREXPOT,EQ,29-May-2007,26.70,27.80,28.00,26.60,26.85,26.90,27.11,12368,3.35,-,8534,69.00
NAHAREXPOT,EQ,30-May-2007,26.90,27.05,27.50,26.85,27.10,26.85,27.18,18594,5.05,-,13660,73.46
NAHAREXPOT,EQ,31-May-2007,26.85,26.55,27.50,26.55,26.75,26.90,27.08,9418,2.55,-,7851,83.36
NAHAREXPOT,EQ,01-Jun-2007,26.90,27.10,28.25,27.05,28.25,28.25,27.92,33214,9.27,-,21599,65.03
NAHAREXPOT,EQ,04-Jun-2007,28.25,29.50,29.70,28.60,28.60,28.65,29.04,62345,18.10,-,44726,71.74
NAHAREXPOT,EQ,05-Jun-2007,28.65,28.60,28.65,27.25,27.40,27.35,27.63,26305,7.27,-,15964,60.69
NAHAREXPOT,EQ,06-Jun-2007,27.35,27.50,27.50,26.70,27.15,26.85,27.06,25769,6.97,-,20903,81.12
NAHAREXPOT,EQ,07-Jun-2007,26.85,27.90,27.90,26.75,26.75,26.80,26.89,11624,3.13,-,8992,77.36
NAHAREXPOT,EQ,08-Jun-2007,26.80,27.05,27.05,26.50,26.50,26.70,26.68,8166,2.18,-,7106,87.02
NAHAREXPOT,EQ,11-Jun-2007,26.70,27.30,27.30,26.40,26.40,26.40,26.63,16643,4.43,-,12436,74.72
NAHAREXPOT,EQ,12-Jun-2007,26.40,26.50,26.50,26.00,26.00,26.20,26.12,11504,3.01,-,10496,91.24
NAHAREXPOT,EQ,13-Jun-2007,26.20,26.10,26.35,25.50,25.65,26.00,25.84,12768,3.30,-,10629,83.25
NAHAREXPOT,EQ,14-Jun-2007,26.00,25.75,26.00,25.50,25.55,25.60,25.65,14219,3.65,-,10626,74.73
NAHAREXPOT,EQ,15-Jun-2007,25.60,25.70,26.50,25.70,25.85,25.80,25.95,12419,3.22,-,7110,57.25
NAHAREXPOT,EQ,18-Jun-2007,25.80,25.85,26.15,25.25,25.35,25.45,25.53,9266,2.37,-,7261,78.36
NAHAREXPOT,EQ,19-Jun-2007,25.45,25.65,25.85,25.00,25.35,25.45,25.38,13592,3.45,-,9909,72.90
NAHAREXPOT,EQ,20-Jun-2007,25.45,25.40,25.60,25.00,25.60,25.55,25.29,12439,3.15,-,8683,69.80
NAHAREXPOT,EQ,21-Jun-2007,25.55,25.95,25.95,25.10,25.10,25.25,25.30,13717,3.47,-,9300,67.80
NAHAREXPOT,EQ,22-Jun-2007,25.25,25.30,25.50,25.00,25.30,25.15,25.17,9756,2.46,-,9159,93.88
NAHAREXPOT,EQ,25-Jun-2007,25.15,25.05,25.70,23.90,24.50,24.25,24.37,34737,8.46,-,29050,83.63
NAHAREXPOT,EQ,26-Jun-2007,24.25,24.40,24.40,23.75,24.15,23.95,24.01,33326,8.00,-,30002,90.03
NAHAREXPOT,EQ,27-Jun-2007,23.95,23.50,24.45,23.25,23.25,23.60,23.87,18257,4.36,-,14581,79.87
NAHAREXPOT,EQ,28-Jun-2007,23.60,24.35,24.35,23.50,24.30,24.25,24.08,17477,4.21,-,13970,79.93
NAHAREXPOT,EQ,29-Jun-2007,24.25,25.00,25.00,24.10,24.60,24.70,24.40,11864,2.89,-,9294,78.34
NAHAREXPOT,EQ,02-Jul-2007,24.70,25.00,25.00,24.30,24.45,24.50,24.54,13677,3.36,-,9666,70.67
NAHAREXPOT,EQ,03-Jul-2007,24.50,24.80,24.80,24.20,24.70,24.45,24.49,14043,3.44,-,10203,72.66
NAHAREXPOT,EQ,04-Jul-2007,24.45,24.40,25.70,24.20,25.45,25.55,25.31,39116,9.90,-,23691,60.57
NAHAREXPOT,EQ,05-Jul-2007,25.55,25.45,26.00,24.65,24.80,24.95,25.38,16456,4.18,-,13630,82.83
NAHAREXPOT,EQ,06-Jul-2007,24.95,25.00,25.80,24.85,25.20,25.10,25.06,18166,4.55,-,11064,60.90
NAHAREXPOT,EQ,09-Jul-2007,25.10,25.00,25.40,24.70,24.85,24.85,24.89,9721,2.42,-,7438,76.51
NAHAREXPOT,EQ,10-Jul-2007,24.85,25.00,25.50,24.80,24.80,25.05,25.15,9769,2.46,-,6193,63.39
NAHAREXPOT,EQ,11-Jul-2007,25.05,24.85,25.00,24.50,24.70,24.75,24.73,5729,1.42,-,5253,91.69
NAHAREXPOT,EQ,12-Jul-2007,24.75,24.80,25.45,24.80,24.90,24.85,25.07,19067,4.78,-,8189,42.95
NAHAREXPOT,EQ,13-Jul-2007,24.85,26.00,26.90,25.15,25.30,25.40,25.75,39762,10.24,-,27300,68.66
NAHAREXPOT,EQ,16-Jul-2007,25.40,25.05,26.25,25.00,25.30,25.30,25.34,7961,2.02,-,7373,92.61
NAHAREXPOT,EQ,17-Jul-2007,25.30,25.10,25.35,24.60,24.85,24.75,24.90,12334,3.07,-,10343,83.86
NAHAREXPOT,EQ,18-Jul-2007,24.75,24.70,24.95,24.25,24.25,24.65,24.69,9142,2.26,-,7623,83.38
NAHAREXPOT,EQ,19-Jul-2007,24.65,24.60,25.30,24.05,25.00,25.00,24.81,18007,4.47,-,12105,67.22
NAHAREXPOT,EQ,20-Jul-2007,25.00,25.20,25.20,24.35,24.65,24.75,24.69,8009,1.98,-,5574,69.60
NAHAREXPOT,EQ,23-Jul-2007,24.75,23.85,24.90,23.85,24.00,24.15,24.26,7107,1.72,-,5329,74.98
NAHAREXPOT,EQ,24-Jul-2007,24.15,24.05,24.55,24.00,24.00,24.00,24.18,5632,1.36,-,3397,60.32
NAHAREXPOT,EQ,25-Jul-2007,24.00,23.10,23.95,23.05,23.25,23.45,23.42,17238,4.04,-,12879,74.71
NAHAREXPOT,EQ,26-Jul-2007,23.45,23.10,23.95,23.00,23.00,23.25,23.44,3105,0.73,-,2462,79.29
NAHAREXPOT,EQ,27-Jul-2007,23.25,23.25,23.50,23.20,23.20,23.30,23.36,7116,1.66,-,5628,79.09
NAHAREXPOT,EQ,30-Jul-2007,23.30,23.10,23.70,23.10,23.20,23.20,23.30,4051,0.94,-,3573,88.20
NAHAREXPOT,EQ,31-Jul-2007,23.20,23.15,23.95,22.50,22.50,22.70,23.07,10400,2.40,-,9284,89.27
NAHAREXPOT,EQ,01-Aug-2007,22.70,22.50,23.40,22.10,22.40,22.30,22.54,9218,2.08,-,7569,82.11
NAHAREXPOT,EQ,02-Aug-2007,22.30,20.10,23.65,20.10,22.50,22.20,22.16,11841,2.62,-,9798,82.75
NAHAREXPOT,EQ,03-Aug-2007,22.20,21.50,23.00,21.50,21.60,21.80,22.02,10060,2.21,-,7978,79.30
NAHAREXPOT,EQ,06-Aug-2007,21.80,21.60,21.80,21.10,21.75,21.55,21.58,4782,1.03,-,4483,93.75
NAHAREXPOT,EQ,07-Aug-2007,21.55,21.35,21.90,21.00,21.05,21.15,21.37,4535,0.97,-,3114,68.67
NAHAREXPOT,EQ,08-Aug-2007,21.15,20.55,22.30,20.55,21.95,21.90,21.68,9962,2.16,-,8508,85.40
NAHAREXPOT,EQ,09-Aug-2007,21.90,22.85,22.85,21.75,21.90,21.85,22.00,15899,3.50,-,13642,85.80
NAHAREXPOT,EQ,10-Aug-2007,21.85,20.00,21.95,20.00,21.55,21.55,21.44,5201,1.12,-,3354,64.49
NAHAREXPOT,EQ,13-Aug-2007,21.55,21.15,21.85,21.10,21.45,21.55,21.56,4302,0.93,-,2905,67.53
NAHAREXPOT,EQ,14-Aug-2007,21.55,21.80,22.95,21.50,21.95,21.95,21.73,2600,0.57,-,2117,81.42
NAHAREXPOT,EQ,16-Aug-2007,21.95,22.90,22.90,21.45,21.45,21.50,21.76,11932,2.60,-,8074,67.67
NAHAREXPOT,EQ,17-Aug-2007,21.50,23.00,23.00,21.75,21.95,22.05,22.23,16287,3.62,-,11527,70.77
NAHAREXPOT,EQ,20-Aug-2007,22.05,22.50,22.75,22.10,22.30,22.45,22.50,10858,2.44,-,6388,58.83
NAHAREXPOT,EQ,21-Aug-2007,22.45,22.60,22.65,21.50,21.50,21.65,22.10,12455,2.75,-,10596,85.07
NAHAREXPOT,EQ,22-Aug-2007,21.65,22.00,22.30,21.40,22.30,22.20,21.89,10602,2.32,-,8763,82.65
NAHAREXPOT,EQ,23-Aug-2007,22.20,22.50,22.50,21.40,21.40,21.50,21.85,17472,3.82,-,12306,70.43
NAHAREXPOT,EQ,24-Aug-2007,21.50,22.00,22.10,21.25,22.00,22.00,21.90,6440,1.41,-,5754,89.35
NAHAREXPOT,EQ,27-Aug-2007,22.00,22.90,22.90,21.30,21.55,21.55,21.84,25267,5.52,-,23677,93.71
NAHAREXPOT,EQ,28-Aug-2007,21.55,20.30,22.75,20.30,21.60,21.75,21.72,5255,1.14,-,3726,70.90
NAHAREXPOT,EQ,29-Aug-2007,21.75,22.45,23.00,21.75,22.75,22.50,22.37,8796,1.97,-,8230,93.57
NAHAREXPOT,EQ,30-Aug-2007,22.50,22.85,23.50,22.40,23.05,23.20,22.98,27668,6.36,-,14502,52.41
NAHAREXPOT,EQ,31-Aug-2007,23.20,23.20,23.80,23.00,23.80,23.50,23.29,20929,4.87,-,14154,67.63
NAHAREXPOT,EQ,03-Sep-2007,23.50,23.50,23.50,22.50,23.45,23.40,23.21,8876,2.06,-,7006,78.93
NAHAREXPOT,EQ,04-Sep-2007,23.40,23.50,24.00,23.50,23.65,23.75,23.68,9447,2.24,-,8307,87.93
NAHAREXPOT,EQ,05-Sep-2007,23.75,24.00,24.30,23.50,24.00,23.95,23.93,16056,3.84,-,12482,77.74
NAHAREXPOT,EQ,06-Sep-2007,23.95,24.25,24.40,23.50,24.40,24.10,23.97,15084,3.62,-,12298,81.53
NAHAREXPOT,EQ,07-Sep-2007,24.10,24.85,26.75,23.80,24.60,24.75,25.10,26528,6.66,-,17044,64.25
NAHAREXPOT,EQ,10-Sep-2007,24.75,24.50,25.20,24.50,24.60,24.80,24.87,9486,2.36,-,6349,66.93
NAHAREXPOT,EQ,11-Sep-2007,24.80,25.50,26.25,24.50,24.60,24.75,25.13,16646,4.18,-,11188,67.21
NAHAREXPOT,EQ,12-Sep-2007,24.75,24.50,26.50,24.50,25.40,25.15,25.49,34450,8.78,-,16843,48.89
NAHAREXPOT,EQ,13-Sep-2007,25.15,27.50,27.50,25.75,26.20,26.20,26.35,58730,15.47,-,26314,44.81
NAHAREXPOT,EQ,14-Sep-2007,26.20,27.00,27.50,25.85,26.00,26.10,26.64,53009,14.12,-,37559,70.85
NAHAREXPOT,EQ,17-Sep-2007,26.10,26.70,26.70,25.05,25.05,25.40,25.56,14983,3.83,-,12246,81.73
NAHAREXPOT,EQ,18-Sep-2007,25.40,26.00,26.00,24.25,25.20,25.20,25.12,26128,6.56,-,16492,63.12
NAHAREXPOT,EQ,19-Sep-2007,25.20,26.00,26.00,24.60,25.00,24.95,25.32,33513,8.49,-,21012,62.70
NAHAREXPOT,EQ,20-Sep-2007,24.95,25.20,25.25,24.40,24.95,25.15,25.04,29606,7.41,-,23780,80.32
NAHAREXPOT,EQ,21-Sep-2007,25.15,25.95,27.00,24.50,24.70,25.00,25.37,26959,6.84,-,22291,82.68
NAHAREXPOT,EQ,24-Sep-2007,25.00,24.70,25.90,24.50,24.50,24.60,24.83,22448,5.57,-,17740,79.03
NAHAREXPOT,EQ,25-Sep-2007,24.60,23.70,25.10,23.70,24.25,24.40,24.55,23127,5.68,-,14594,63.10
NAHAREXPOT,EQ,26-Sep-2007,24.40,23.50,25.50,23.50,25.30,25.10,25.02,37180,9.30,-,26379,70.95
NAHAREXPOT,EQ,27-Sep-2007,25.10,23.05,25.00,23.05,24.05,24.05,24.30,21192,5.15,-,15156,71.52
NAHAREXPOT,EQ,28-Sep-2007,24.05,24.95,24.95,24.00,24.10,24.10,24.19,14092,3.41,-,10133,71.91
NAHAREXPOT,EQ,01-Oct-2007,24.10,24.95,25.30,24.50,25.05,25.10,25.05,22190,5.56,-,17155,77.31
NAHAREXPOT,EQ,03-Oct-2007,25.10,25.15,25.40,24.50,24.55,24.60,24.83,10295,2.56,-,8529,82.85
NAHAREXPOT,EQ,04-Oct-2007,24.60,24.50,24.90,24.50,24.55,24.55,24.60,8371,2.06,-,6630,79.20
NAHAREXPOT,EQ,05-Oct-2007,24.55,24.60,25.05,24.50,24.50,24.50,24.60,14966,3.68,-,9896,66.12
NAHAREXPOT,EQ,08-Oct-2007,24.50,24.50,24.50,23.10,23.15,23.25,23.63,8608,2.03,-,7142,82.97
NAHAREXPOT,EQ,09-Oct-2007,23.25,22.50,23.80,22.50,22.85,22.85,23.15,5350,1.24,-,3367,62.93
NAHAREXPOT,EQ,10-Oct-2007,22.85,22.35,23.50,22.35,22.70,22.70,22.97,14116,3.24,-,11251,79.70
NAHAREXPOT,EQ,11-Oct-2007,22.70,23.00,23.50,22.50,23.10,23.05,22.91,7689,1.76,-,6579,85.56
NAHAREXPOT,EQ,12-Oct-2007,23.05,22.60,23.25,22.60,23.00,22.75,22.93,5318,1.22,-,3216,60.47
NAHAREXPOT,EQ,15-Oct-2007,22.75,23.60,23.60,22.50,23.10,23.15,23.06,12901,2.97,-,9165,71.04
NAHAREXPOT,EQ,16-Oct-2007,23.15,22.25,23.40,22.25,22.55,22.55,22.67,7476,1.69,-,5954,79.64
NAHAREXPOT,EQ,17-Oct-2007,22.55,18.25,23.40,18.25,23.30,22.90,22.49,5089,1.14,-,3673,72.18
NAHAREXPOT,EQ,18-Oct-2007,22.90,23.95,23.95,21.05,22.25,22.05,22.98,12144,2.79,-,10765,88.64
NAHAREXPOT,EQ,19-Oct-2007,22.05,22.25,23.50,21.05,22.00,22.35,22.04,11246,2.48,-,9222,82.00
NAHAREXPOT,EQ,22-Oct-2007,22.35,21.50,22.50,20.80,22.05,22.05,22.01,4977,1.10,-,3097,62.23
NAHAREXPOT,EQ,23-Oct-2007,22.05,22.00,23.50,21.30,22.90,22.85,22.55,14896,3.36,-,8203,55.07
NAHAREXPOT,EQ,24-Oct-2007,22.85,22.05,23.95,21.25,23.35,23.10,22.63,12491,2.83,-,8518,68.19
NAHAREXPOT,EQ,25-Oct-2007,23.10,22.00,24.00,22.00,23.55,23.70,23.27,9011,2.10,-,7005,77.74
NAHAREXPOT,EQ,26-Oct-2007,23.70,19.25,28.45,19.25,28.45,28.45,27.93,264126,73.78,-,158903,60.16
NAHAREXPOT,EQ,29-Oct-2007,28.45,31.65,31.65,26.10,26.55,26.75,27.69,147178,40.75,-,77684,52.78
NAHAREXPOT,EQ,30-Oct-2007,26.75,27.00,27.30,26.00,26.10,26.05,26.32,29906,7.87,-,22089,73.86
NAHAREXPOT,EQ,31-Oct-2007,26.05,25.65,26.35,25.50,25.50,25.65,25.84,12772,3.30,-,9940,77.83
NAHARINVST,EQ,01-Nov-2007,25.65,26.70,26.70,23.00,23.50,23.30,24.37,13997,3.41,-,8156,58.27
NAHARINVST,EQ,02-Nov-2007,23.30,24.00,24.75,23.10,23.75,24.00,24.04,9869,2.37,-,6385,64.70
NAHARINVST,EQ,05-Nov-2007,24.00,24.00,28.00,22.10,23.55,23.60,23.54,15770,3.71,-,13022,82.57
NAHARINVST,EQ,06-Nov-2007,23.60,23.05,25.90,22.80,23.30,23.60,24.57,15191,3.73,-,10912,71.83
NAHARINVST,EQ,07-Nov-2007,23.60,22.75,25.25,22.55,23.40,23.35,23.41,7964,1.86,-,6343,79.65
NAHARINVST,EQ,08-Nov-2007,23.35,23.40,24.00,22.75,23.05,23.05,23.17,13253,3.07,-,10209,77.03
NAHARINVST,EQ,09-Nov-2007,23.05,24.80,27.65,24.00,26.45,26.00,25.62,9162,2.35,-,8191,89.40
NAHARINVST,EQ,12-Nov-2007,26.00,25.00,25.50,23.75,24.40,24.55,24.72,9930,2.45,-,7338,73.90
NAHARINVST,EQ,13-Nov-2007,24.55,25.75,26.00,24.35,25.50,25.60,25.29,24819,6.28,-,21031,84.74
NAHARINVST,EQ,14-Nov-2007,25.60,25.50,25.50,24.80,25.05,25.20,25.20,9771,2.46,-,8283,84.77
NAHARINVST,EQ,15-Nov-2007,25.20,25.00,25.75,24.70,24.90,24.95,25.15,10165,2.56,-,8536,83.97
NAHARINVST,EQ,16-Nov-2007,24.95,24.30,26.95,24.30,26.00,25.85,26.06,15866,4.13,-,10621,66.94
NAHARINVST,EQ,19-Nov-2007,25.85,25.00,26.70,25.00,25.65,25.95,26.14,16160,4.22,-,12679,78.46
NAHARINVST,EQ,20-Nov-2007,25.95,26.00,27.40,26.00,26.80,26.65,26.84,25855,6.94,-,21489,83.11
NAHARINVST,EQ,21-Nov-2007,26.65,26.90,27.70,26.20,26.35,26.60,26.89,24233,6.52,-,20112,82.99
NAHARINVST,EQ,22-Nov-2007,26.60,26.20,26.20,24.50,25.25,24.60,25.15,7592,1.91,-,5455,71.85
NAHARINVST,EQ,23-Nov-2007,24.60,25.50,26.00,25.00,25.80,25.90,25.60,5120,1.31,-,3842,75.04
NAHARINVST,EQ,26-Nov-2007,25.90,26.55,26.55,25.45,25.50,25.85,25.96,3583,0.93,-,2883,80.46
NAHARINVST,EQ,27-Nov-2007,25.85,25.05,25.70,25.00,25.15,25.15,25.23,1589,0.40,-,1005,63.25
NAHARINVST,EQ,28-Nov-2007,25.15,26.00,27.00,23.00,24.75,24.85,25.29,4668,1.18,-,3189,68.32
NAHARINVST,EQ,29-Nov-2007,24.85,24.40,25.95,24.40,25.50,25.25,25.20,4265,1.07,-,2903,68.07
NAHARINVST,EQ,30-Nov-2007,25.25,26.50,27.50,24.80,25.35,25.35,25.11,4986,1.25,-,3456,69.31
NAHARINVST,EQ,03-Dec-2007,25.35,25.50,26.85,25.00,25.20,25.30,25.82,8854,2.29,-,6082,68.69
NAHARINVST,EQ,04-Dec-2007,25.30,25.25,26.75,25.00,25.10,25.40,25.36,35293,8.95,-,25804,73.11
NAHARINVST,EQ,05-Dec-2007,25.40,26.00,30.50,25.80,30.50,30.50,29.30,57358,16.81,-,53675,93.58
NAHARINVST,EQ,06-Dec-2007,30.50,33.15,36.10,32.15,34.10,34.15,34.67,291611,101.11,-,191137,65.55
NAHARINVST,EQ,07-Dec-2007,34.15,34.30,38.50,32.10,32.40,32.80,34.04,110488,37.61,-,70241,63.57
NAHARINVST,EQ,10-Dec-2007,32.80,32.80,34.95,32.50,34.00,34.15,34.11,79625,27.16,-,34608,43.46
NAHARINVST,EQ,11-Dec-2007,34.15,32.05,36.10,32.05,34.30,34.10,35.14,95550,33.57,-,66501,69.60
NAHARINVST,EQ,12-Dec-2007,34.10,34.70,40.95,33.25,40.95,40.95,38.38,382968,147.00,-,165338,43.17
NAHARINVST,EQ,13-Dec-2007,40.95,48.65,48.75,42.50,44.45,44.80,45.57,567210,258.49,-,227336,40.08
NAHARINVST,EQ,14-Dec-2007,44.80,47.40,49.30,43.00,49.30,49.30,48.18,300195,144.63,-,161964,53.95
NAHARINVST,EQ,17-Dec-2007,49.30,50.70,51.90,45.20,45.50,46.00,49.26,318663,156.97,-,176058,55.25
NAHARINVST,EQ,18-Dec-2007,46.00,48.00,49.00,43.05,45.00,44.60,44.82,74385,33.34,-,31234,41.99
NAHARINVST,EQ,19-Dec-2007,44.60,47.90,48.90,44.50,46.55,45.95,46.99,73735,34.64,-,41036,55.65
NAHARINVST,EQ,20-Dec-2007,45.95,45.50,46.50,43.10,43.50,43.95,44.86,31760,14.25,-,17599,55.41
NAHARINVST,EQ,24-Dec-2007,43.95,43.85,47.00,42.05,42.50,43.50,44.10,41068,18.11,-,29407,71.61
NAHARINVST,EQ,26-Dec-2007,43.50,44.75,44.80,43.00,43.00,43.50,43.49,40441,17.59,-,31428,77.71
NAHARINVST,EQ,27-Dec-2007,43.50,44.00,45.00,42.90,43.15,43.25,43.55,18581,8.09,-,13870,74.65
NAHARINVST,EQ,28-Dec-2007,43.25,43.00,47.60,41.25,46.05,46.50,46.09,96233,44.35,-,38765,40.28
NAHARINVST,EQ,31-Dec-2007,46.50,49.50,50.45,47.00,48.70,48.85,48.70,70850,34.51,-,45022,63.55
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NAHARINVST,EQ,01-Jan-2008,48.85,48.00,50.40,47.00,49.45,48.60,49.10,49398,24.25,-,30885,62.52
NAHARINVST,EQ,02-Jan-2008,48.60,49.80,49.80,46.05,47.00,47.05,47.43,57977,27.50,-,42575,73.43
NAHARINVST,EQ,03-Jan-2008,47.05,46.70,51.50,46.40,48.50,49.05,49.51,117913,58.38,-,76093,64.53
NAHARINVST,EQ,04-Jan-2008,49.05,49.80,50.55,47.10,47.80,47.95,49.05,51308,25.17,-,31377,61.15
NAHARINVST,EQ,07-Jan-2008,47.95,48.90,52.75,46.55,52.50,52.35,51.86,274763,142.49,-,208429,75.86
NAHARINVST,EQ,08-Jan-2008,52.35,54.00,54.80,47.15,47.90,48.05,50.59,108999,55.14,-,64690,59.35
NAHARINVST,EQ,09-Jan-2008,48.05,48.90,50.25,46.15,48.40,48.20,48.42,65375,31.66,-,31702,48.49
NAHARINVST,EQ,10-Jan-2008,48.20,48.40,49.75,43.40,43.40,44.40,46.84,38144,17.87,-,25484,66.81
NAHARINVST,EQ,11-Jan-2008,44.40,44.00,45.00,40.00,42.55,42.75,42.83,35973,15.41,-,22896,63.65
NAHARINVST,EQ,14-Jan-2008,42.75,45.75,45.75,42.60,45.65,45.35,44.46,23416,10.41,-,15238,65.08
NAHARINVST,EQ,15-Jan-2008,45.35,45.50,46.30,41.00,42.90,42.60,43.37,27208,11.80,-,12866,47.29
