Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJAPOLLO,EQ,19-Jul-2007,196.00,199.00,208.00,195.15,205.90,205.85,203.56,8710,17.73,-,5965,68.48
GUJAPOLLO,EQ,20-Jul-2007,205.85,191.00,209.50,187.00,204.50,203.15,203.56,19702,40.11,-,16431,83.40
GUJAPOLLO,EQ,23-Jul-2007,203.15,196.00,203.75,193.45,199.20,199.40,200.68,4447,8.92,-,3637,81.79
GUJAPOLLO,EQ,24-Jul-2007,199.40,201.00,216.80,201.00,216.80,215.40,211.58,76108,161.03,-,49370,64.87
GUJAPOLLO,EQ,25-Jul-2007,215.40,212.85,212.85,206.15,211.00,210.80,209.46,5255,11.01,-,3006,57.20
GUJAPOLLO,EQ,26-Jul-2007,210.80,205.00,219.70,205.00,210.45,208.65,214.48,6715,14.40,-,3185,47.43
GUJAPOLLO,EQ,27-Jul-2007,208.65,199.10,209.00,199.10,204.10,206.30,204.87,3160,6.47,-,2219,70.22
GUJAPOLLO,EQ,30-Jul-2007,206.30,202.00,203.95,194.00,196.00,197.20,198.23,13559,26.88,-,9628,71.01
GUJAPOLLO,EQ,31-Jul-2007,197.20,205.50,207.00,197.00,204.15,203.40,203.67,7705,15.69,-,4312,55.96
GUJAPOLLO,EQ,01-Aug-2007,203.40,197.95,197.95,189.00,189.00,190.05,193.31,8191,15.83,-,6050,73.86
GUJAPOLLO,EQ,02-Aug-2007,190.05,203.60,203.60,186.00,188.00,186.90,190.79,2962,5.65,-,1456,49.16
GUJAPOLLO,EQ,03-Aug-2007,186.90,192.95,192.95,186.20,188.00,187.55,190.33,1416,2.70,-,994,70.20
GUJAPOLLO,EQ,06-Aug-2007,187.55,184.15,188.45,183.05,185.00,184.60,185.63,6248,11.60,-,4570,73.14
GUJAPOLLO,EQ,07-Aug-2007,184.60,189.80,202.00,184.05,184.05,185.35,188.16,6798,12.79,-,4253,62.56
GUJAPOLLO,EQ,08-Aug-2007,185.35,186.00,195.30,186.00,192.50,191.50,192.13,2673,5.14,-,1394,52.15
GUJAPOLLO,EQ,09-Aug-2007,191.50,194.90,195.00,186.30,188.00,188.35,190.38,1932,3.68,-,1369,70.86
GUJAPOLLO,EQ,10-Aug-2007,188.35,180.60,185.40,175.10,185.00,183.85,181.51,4137,7.51,-,1878,45.40
GUJAPOLLO,EQ,13-Aug-2007,183.85,183.80,193.00,183.80,193.00,192.70,190.37,2359,4.49,-,1786,75.71
GUJAPOLLO,EQ,14-Aug-2007,192.70,193.00,201.00,190.10,195.00,194.60,191.13,1510,2.89,-,1326,87.81
GUJAPOLLO,EQ,16-Aug-2007,194.60,189.90,192.00,179.00,192.00,186.40,182.64,5004,9.14,-,2374,47.44
GUJAPOLLO,EQ,17-Aug-2007,186.40,181.50,195.65,170.00,189.50,185.05,183.91,20205,37.16,-,15184,75.15
GUJAPOLLO,EQ,20-Aug-2007,185.05,189.70,189.70,177.30,180.00,179.20,182.46,11553,21.08,-,7626,66.01
GUJAPOLLO,EQ,21-Aug-2007,179.20,177.25,180.85,172.10,172.10,172.45,175.53,4431,7.78,-,4152,93.70
GUJAPOLLO,EQ,22-Aug-2007,172.45,177.00,177.00,167.40,173.50,172.50,171.77,8219,14.12,-,5708,69.45
GUJAPOLLO,EQ,23-Aug-2007,172.50,174.10,181.00,170.10,170.30,172.30,176.63,2336,4.13,-,1840,78.77
GUJAPOLLO,EQ,24-Aug-2007,172.30,174.95,177.00,170.10,172.00,172.90,173.52,3566,6.19,-,2037,57.12
GUJAPOLLO,EQ,27-Aug-2007,172.90,174.20,179.00,170.30,179.00,176.60,174.52,6206,10.83,-,4411,71.08
GUJAPOLLO,EQ,28-Aug-2007,176.60,172.95,180.00,172.95,179.95,178.65,177.80,754,1.34,-,221,29.31
GUJAPOLLO,EQ,29-Aug-2007,178.65,178.45,179.00,175.50,178.40,178.50,178.12,1416,2.52,-,1390,98.16
GUJAPOLLO,EQ,30-Aug-2007,178.50,176.70,181.90,176.70,180.00,180.10,179.78,1473,2.65,-,1413,95.93
GUJAPOLLO,EQ,31-Aug-2007,180.10,176.55,183.00,176.55,179.00,179.45,181.29,1993,3.61,-,1671,83.84
GUJAPOLLO,EQ,03-Sep-2007,179.45,183.90,188.50,180.05,187.00,186.25,184.91,3365,6.22,-,2070,61.52
GUJAPOLLO,EQ,04-Sep-2007,186.25,185.00,186.25,182.10,185.00,185.05,184.34,2100,3.87,-,1450,69.05
GUJAPOLLO,EQ,05-Sep-2007,185.05,188.40,188.40,181.05,181.10,183.05,183.51,636,1.17,-,450,70.75
GUJAPOLLO,EQ,06-Sep-2007,183.05,184.95,186.90,181.40,183.80,185.75,183.67,1953,3.59,-,1156,59.19
GUJAPOLLO,EQ,07-Sep-2007,185.75,182.60,185.15,182.60,184.00,184.00,183.57,1602,2.94,-,1317,82.21
GUJAPOLLO,EQ,10-Sep-2007,184.00,180.00,190.95,180.00,187.05,187.50,186.99,3244,6.07,-,2722,83.91
GUJAPOLLO,EQ,11-Sep-2007,187.50,199.00,200.00,185.05,186.00,185.75,187.93,2993,5.62,-,1787,59.71
GUJAPOLLO,EQ,12-Sep-2007,185.75,194.45,194.45,190.00,191.00,191.00,190.32,878,1.67,-,867,98.75
GUJAPOLLO,EQ,13-Sep-2007,191.00,190.05,199.45,190.05,195.75,195.30,195.43,4711,9.21,-,3933,83.49
GUJAPOLLO,EQ,14-Sep-2007,195.30,191.05,194.95,190.10,190.10,190.70,191.74,1330,2.55,-,866,65.11
GUJAPOLLO,EQ,17-Sep-2007,190.70,190.00,194.80,186.95,194.00,192.35,189.77,2282,4.33,-,2002,87.73
GUJAPOLLO,EQ,18-Sep-2007,192.35,190.05,193.95,180.00,181.80,182.80,181.63,22643,41.13,-,15665,69.18
GUJAPOLLO,EQ,19-Sep-2007,182.80,185.15,190.00,183.00,183.00,185.10,185.89,5285,9.82,-,3676,69.56
GUJAPOLLO,EQ,20-Sep-2007,185.10,183.40,189.00,182.00,188.95,186.65,184.82,6645,12.28,-,3696,55.62
GUJAPOLLO,EQ,21-Sep-2007,186.65,189.00,189.00,182.55,187.50,184.75,183.90,1938,3.56,-,1231,63.52
GUJAPOLLO,EQ,24-Sep-2007,184.75,180.50,183.05,178.65,178.70,179.85,181.54,3136,5.69,-,2154,68.69
GUJAPOLLO,EQ,25-Sep-2007,179.85,180.05,191.90,180.05,182.55,186.15,184.17,2504,4.61,-,1954,78.04
GUJAPOLLO,EQ,26-Sep-2007,186.15,188.10,200.00,179.95,194.00,192.50,183.65,32455,59.60,-,23081,71.12
GUJAPOLLO,EQ,27-Sep-2007,192.50,195.00,199.90,190.05,191.55,191.05,194.92,7637,14.89,-,4800,62.85
GUJAPOLLO,EQ,28-Sep-2007,191.05,192.05,195.50,185.05,190.00,190.00,191.12,3423,6.54,-,2101,61.38
GUJAPOLLO,EQ,01-Oct-2007,190.00,191.40,196.00,190.85,191.00,191.40,193.53,2756,5.33,-,2025,73.48
GUJAPOLLO,EQ,03-Oct-2007,191.40,191.00,193.95,182.50,183.00,189.40,188.53,6064,11.43,-,4172,68.80
GUJAPOLLO,EQ,04-Oct-2007,189.40,181.15,195.00,181.10,184.00,184.45,187.24,8299,15.54,-,6323,76.19
GUJAPOLLO,EQ,05-Oct-2007,184.45,181.05,188.15,180.10,180.50,181.55,184.12,3766,6.93,-,2620,69.57
GUJAPOLLO,EQ,08-Oct-2007,181.55,180.10,184.00,175.05,181.00,181.00,182.33,5718,10.43,-,4838,84.61
GUJAPOLLO,EQ,09-Oct-2007,181.00,177.40,205.00,177.40,205.00,198.45,193.91,12492,24.22,-,8951,71.65
GUJAPOLLO,EQ,10-Oct-2007,198.45,206.00,208.00,195.00,202.00,202.90,201.49,14750,29.72,-,9552,64.76
GUJAPOLLO,EQ,11-Oct-2007,202.90,199.00,202.80,196.25,199.00,198.10,197.48,5759,11.37,-,4251,73.81
GUJAPOLLO,EQ,12-Oct-2007,198.10,200.00,200.00,190.45,193.00,191.75,193.40,7936,15.35,-,6658,83.90
GUJAPOLLO,EQ,15-Oct-2007,191.75,196.00,209.90,193.30,201.95,200.15,203.57,14972,30.48,-,8718,58.23
GUJAPOLLO,EQ,16-Oct-2007,200.15,192.05,205.00,192.00,201.00,201.15,201.78,5920,11.95,-,4108,69.39
GUJAPOLLO,EQ,17-Oct-2007,201.15,192.00,192.00,186.00,190.00,190.00,187.77,2767,5.20,-,1525,55.11
GUJAPOLLO,EQ,18-Oct-2007,190.00,199.00,199.00,186.55,191.85,189.10,191.37,7454,14.26,-,5994,80.41
GUJAPOLLO,EQ,19-Oct-2007,189.10,185.00,191.00,182.30,184.50,189.50,187.81,2105,3.95,-,1390,66.03
GUJAPOLLO,EQ,22-Oct-2007,189.50,185.00,199.85,184.00,193.00,194.15,194.48,2275,4.42,-,1576,69.27
GUJAPOLLO,EQ,23-Oct-2007,194.15,199.50,204.95,197.00,204.95,202.15,200.66,4631,9.29,-,3682,79.51
GUJAPOLLO,EQ,24-Oct-2007,202.15,206.00,207.50,196.70,207.00,206.15,203.79,4217,8.59,-,3415,80.98
GUJAPOLLO,EQ,25-Oct-2007,206.15,207.00,235.00,207.00,234.00,232.65,229.01,64774,148.34,-,34042,52.56
GUJAPOLLO,EQ,26-Oct-2007,232.65,235.00,248.80,228.65,230.00,231.00,238.12,42486,101.17,-,16975,39.95
GUJAPOLLO,EQ,29-Oct-2007,231.00,244.90,244.90,235.05,240.00,238.70,238.28,22392,53.36,-,14736,65.81
GUJAPOLLO,EQ,30-Oct-2007,238.70,238.00,238.00,224.10,232.00,232.95,233.66,9027,21.09,-,7028,77.86
GUJAPOLLO,EQ,31-Oct-2007,232.95,234.95,269.00,226.60,258.00,260.20,258.93,47102,121.96,-,29438,62.50
GUJAPOLLO,EQ,01-Nov-2007,260.20,260.00,266.00,240.00,250.00,253.80,255.20,27868,71.12,-,12757,45.78
GUJAPOLLO,EQ,02-Nov-2007,253.80,250.00,260.00,244.50,250.00,250.00,250.23,9190,23.00,-,6566,71.45
GUJAPOLLO,EQ,05-Nov-2007,250.00,241.30,262.00,241.30,258.00,258.75,257.14,7596,19.53,-,6367,83.82
GUJAPOLLO,EQ,06-Nov-2007,258.75,265.00,285.00,258.10,270.00,268.25,274.94,41028,112.80,-,21441,52.26
GUJAPOLLO,EQ,07-Nov-2007,268.25,270.10,281.80,215.55,266.15,260.20,264.53,7785,20.59,-,4492,57.70
GUJAPOLLO,EQ,08-Nov-2007,260.20,270.00,289.95,251.00,276.15,270.70,270.65,15443,41.80,-,13704,88.74
GUJAPOLLO,EQ,09-Nov-2007,270.70,299.90,299.90,274.00,274.00,276.00,281.71,3970,11.18,-,3403,85.72
GUJAPOLLO,EQ,12-Nov-2007,276.00,274.70,275.45,262.60,269.90,269.90,267.71,3357,8.99,-,1829,54.48
GUJAPOLLO,EQ,13-Nov-2007,269.90,272.00,287.00,272.00,282.60,284.40,282.02,10263,28.94,-,8150,79.41
GUJAPOLLO,EQ,14-Nov-2007,284.40,292.00,300.00,285.10,290.00,287.95,293.88,10988,32.29,-,7373,67.10
GUJAPOLLO,EQ,15-Nov-2007,287.95,293.00,301.00,285.05,300.00,296.40,293.77,17679,51.94,-,15639,88.46
GUJAPOLLO,EQ,16-Nov-2007,296.40,237.15,300.00,237.15,283.40,283.40,293.02,17430,51.07,-,16855,96.70
GUJAPOLLO,EQ,19-Nov-2007,283.40,296.00,312.95,295.00,300.10,304.80,304.06,9924,30.17,-,7389,74.46
GUJAPOLLO,EQ,20-Nov-2007,304.80,309.00,309.00,294.00,294.00,295.35,298.85,4824,14.42,-,3865,80.12
GUJAPOLLO,EQ,21-Nov-2007,295.35,295.25,299.60,280.10,284.00,282.10,286.38,2387,6.84,-,1783,74.70
GUJAPOLLO,EQ,22-Nov-2007,282.10,285.00,285.00,231.05,266.25,270.90,273.25,4965,13.57,-,3307,66.61
GUJAPOLLO,EQ,23-Nov-2007,270.90,270.00,282.00,252.35,275.50,275.80,279.82,25698,71.91,-,25206,98.09
GUJAPOLLO,EQ,26-Nov-2007,275.80,279.00,294.90,275.15,276.10,279.00,284.79,4439,12.64,-,2844,64.07
GUJAPOLLO,EQ,27-Nov-2007,279.00,267.55,294.95,267.55,282.15,287.95,287.09,20056,57.58,-,19751,98.48
GUJAPOLLO,EQ,28-Nov-2007,287.95,282.00,286.00,282.00,283.00,283.00,284.16,3868,10.99,-,3842,99.33
GUJAPOLLO,EQ,29-Nov-2007,283.00,282.80,300.00,280.50,281.00,282.25,285.49,3816,10.89,-,3423,89.70
GUJAPOLLO,EQ,30-Nov-2007,282.25,276.10,288.90,276.10,282.00,282.00,282.62,1034,2.92,-,982,94.97
GUJAPOLLO,EQ,03-Dec-2007,282.00,285.00,295.00,285.00,290.10,292.15,289.23,13505,39.06,-,13196,97.71
GUJAPOLLO,EQ,04-Dec-2007,292.15,293.50,301.95,292.00,300.10,297.55,295.59,3307,9.78,-,3199,96.73
GUJAPOLLO,EQ,05-Dec-2007,297.55,301.25,305.00,297.20,304.80,304.55,301.52,2288,6.90,-,2041,89.20
GUJAPOLLO,EQ,06-Dec-2007,304.55,303.95,303.95,297.00,300.50,300.85,300.88,1466,4.41,-,1274,86.90
GUJAPOLLO,EQ,07-Dec-2007,300.85,292.10,301.00,292.10,298.60,299.00,298.67,1484,4.43,-,1448,97.57
GUJAPOLLO,EQ,10-Dec-2007,299.00,301.10,301.10,286.10,295.50,288.55,289.87,1553,4.50,-,1469,94.59
GUJAPOLLO,EQ,11-Dec-2007,288.55,297.00,302.00,293.00,297.50,296.40,299.16,1245,3.72,-,1102,88.51
GUJAPOLLO,EQ,12-Dec-2007,296.40,292.25,300.00,292.25,294.25,294.25,293.54,183,0.54,-,153,83.61
GUJAPOLLO,EQ,13-Dec-2007,294.25,293.75,299.85,293.75,299.85,297.00,295.59,285,0.84,-,235,82.46
GUJAPOLLO,EQ,14-Dec-2007,297.00,285.20,310.00,285.20,299.05,300.85,302.66,4717,14.28,-,4585,97.20
GUJAPOLLO,EQ,17-Dec-2007,300.85,290.40,359.00,290.40,310.15,311.15,330.78,17998,59.53,-,8414,46.75
GUJAPOLLO,EQ,18-Dec-2007,311.15,315.55,325.00,303.30,309.20,307.60,308.95,4780,14.77,-,3432,71.80
GUJAPOLLO,EQ,19-Dec-2007,307.60,314.00,329.90,308.00,312.00,311.45,313.33,1744,5.46,-,1256,72.02
GUJAPOLLO,EQ,20-Dec-2007,311.45,328.85,339.90,310.10,318.00,315.25,319.78,2436,7.79,-,1753,71.96
GUJAPOLLO,EQ,24-Dec-2007,315.25,329.95,333.95,322.00,328.30,329.10,329.23,4295,14.14,-,3294,76.69
GUJAPOLLO,EQ,26-Dec-2007,329.10,339.00,339.00,330.00,338.65,335.35,335.34,3857,12.93,-,3013,78.12
GUJAPOLLO,EQ,27-Dec-2007,335.35,340.00,340.00,333.00,336.90,334.80,335.63,2757,9.25,-,2180,79.07
GUJAPOLLO,EQ,28-Dec-2007,334.80,331.00,376.00,331.00,371.70,367.25,358.21,10254,36.73,-,7332,71.50
GUJAPOLLO,EQ,31-Dec-2007,367.25,378.00,384.00,356.00,360.00,366.45,372.38,9580,35.67,-,5159,53.85
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GUJAPOLLO,EQ,01-Jan-2008,366.45,372.00,394.40,372.00,385.00,388.75,387.45,8827,34.20,-,5782,65.50
GUJAPOLLO,EQ,02-Jan-2008,388.75,398.00,400.00,381.00,392.55,394.80,390.96,8474,33.13,-,4577,54.01
GUJAPOLLO,EQ,03-Jan-2008,394.80,391.00,399.95,379.00,379.00,384.70,390.43,3743,14.61,-,3073,82.10
GUJAPOLLO,EQ,04-Jan-2008,384.70,380.00,385.00,360.00,372.00,373.50,379.25,2639,10.01,-,2342,88.75
GUJAPOLLO,EQ,07-Jan-2008,373.50,355.00,380.00,310.55,355.00,358.25,363.40,3677,13.36,-,2454,66.74
GUJAPOLLO,EQ,08-Jan-2008,358.25,366.00,366.00,329.95,343.00,344.85,345.55,3795,13.11,-,2333,61.48
GUJAPOLLO,EQ,09-Jan-2008,344.85,328.00,352.00,328.00,332.00,330.70,332.90,2087,6.95,-,1186,56.83
GUJAPOLLO,EQ,10-Jan-2008,330.70,330.90,349.00,325.00,328.00,329.85,339.95,3672,12.48,-,2016,54.90
GUJAPOLLO,EQ,11-Jan-2008,329.85,335.00,355.00,330.00,333.00,332.90,340.03,6141,20.88,-,4123,67.14
GUJAPOLLO,EQ,14-Jan-2008,332.90,333.00,333.55,328.00,330.00,329.00,331.08,1327,4.39,-,1065,80.26
GUJAPOLLO,EQ,15-Jan-2008,329.00,329.00,340.00,327.00,330.00,327.55,330.07,43236,142.71,-,43017,99.49
GUJAPOLLO,EQ,16-Jan-2008,327.55,333.00,333.00,316.85,325.00,325.00,324.44,1887,6.12,-,1810,95.92
GUJAPOLLO,EQ,17-Jan-2008,325.00,329.00,329.00,312.25,313.10,315.65,320.36,2814,9.01,-,2691,95.63
GUJAPOLLO,EQ,18-Jan-2008,315.65,320.00,323.00,290.00,295.00,295.60,310.41,9927,30.81,-,9090,91.57
GUJAPOLLO,EQ,21-Jan-2008,295.60,297.00,297.00,265.00,277.00,277.00,274.66,8078,22.19,-,6916,85.62
GUJAPOLLO,EQ,22-Jan-2008,277.00,232.00,258.00,230.00,232.00,238.45,234.97,2334,5.48,-,2304,98.71
GUJAPOLLO,EQ,23-Jan-2008,238.45,239.00,283.90,222.40,250.00,256.25,238.83,7843,18.73,-,7325,93.40
GUJAPOLLO,EQ,24-Jan-2008,256.25,298.90,298.90,236.50,236.50,238.30,254.61,3986,10.15,-,2802,70.30
GUJAPOLLO,EQ,25-Jan-2008,238.30,235.00,265.00,226.00,249.00,253.55,239.82,2041,4.89,-,1354,66.34
GUJAPOLLO,EQ,28-Jan-2008,253.55,250.00,288.00,245.00,279.75,259.60,250.63,1868,4.68,-,1802,96.47
GUJAPOLLO,EQ,29-Jan-2008,259.60,280.00,290.00,250.00,258.90,258.90,256.51,372,0.95,-,345,92.74
GUJAPOLLO,EQ,30-Jan-2008,258.90,260.00,260.00,242.20,243.50,245.25,245.54,313,0.77,-,297,94.89
GUJAPOLLO,EQ,31-Jan-2008,245.25,262.00,262.00,247.15,255.00,255.00,253.14,2007,5.08,-,1930,96.16
GUJAPOLLO,EQ,01-Feb-2008,255.00,264.00,264.00,237.50,247.00,248.45,251.68,1543,3.88,-,1098,71.16
GUJAPOLLO,EQ,04-Feb-2008,248.45,248.00,274.40,248.00,265.00,265.00,261.42,800,2.09,-,490,61.25
GUJAPOLLO,EQ,05-Feb-2008,265.00,253.60,270.00,250.00,254.00,257.05,257.77,532,1.37,-,359,67.48
GUJAPOLLO,EQ,06-Feb-2008,257.05,258.20,279.50,248.50,248.50,252.90,252.35,867,2.19,-,844,97.35
GUJAPOLLO,EQ,07-Feb-2008,252.90,250.00,256.00,245.00,249.00,249.00,249.64,520,1.30,-,460,88.46
GUJAPOLLO,EQ,08-Feb-2008,249.00,248.20,248.20,231.20,240.00,235.80,237.45,1335,3.17,-,1054,78.95
GUJAPOLLO,EQ,11-Feb-2008,235.80,269.95,269.95,222.00,222.00,223.05,225.86,1338,3.02,-,1141,85.28
GUJAPOLLO,EQ,12-Feb-2008,223.05,230.00,230.00,210.00,213.25,214.40,214.55,1202,2.58,-,1054,87.69
GUJAPOLLO,EQ,13-Feb-2008,214.40,239.85,244.00,213.00,220.00,213.80,221.59,1497,3.32,-,1234,82.43
GUJAPOLLO,EQ,14-Feb-2008,213.80,210.50,239.50,210.50,235.00,233.40,228.22,949,2.17,-,855,90.09
GUJAPOLLO,EQ,15-Feb-2008,233.40,228.00,269.95,223.50,260.00,243.70,239.62,33462,80.18,-,32337,96.64
GUJAPOLLO,EQ,18-Feb-2008,243.70,280.00,280.00,235.00,264.00,260.75,250.64,938,2.35,-,739,78.78
GUJAPOLLO,EQ,19-Feb-2008,260.75,262.00,264.00,248.00,260.00,260.00,260.98,633,1.65,-,492,77.73
GUJAPOLLO,EQ,20-Feb-2008,260.00,258.90,258.90,246.50,247.50,247.50,250.66,165,0.41,-,111,67.27
GUJAPOLLO,EQ,21-Feb-2008,247.50,248.20,257.95,248.00,257.95,255.90,252.00,208,0.52,-,106,50.96
GUJAPOLLO,EQ,22-Feb-2008,255.90,251.00,255.00,251.00,252.00,254.95,253.81,429,1.09,-,429,100.00
GUJAPOLLO,EQ,25-Feb-2008,254.95,232.00,249.95,232.00,248.95,239.55,239.70,1042,2.50,-,686,65.83
GUJAPOLLO,EQ,26-Feb-2008,239.55,249.90,249.90,243.75,243.75,243.75,246.55,120,0.30,-,120,100.00
GUJAPOLLO,EQ,27-Feb-2008,243.75,243.00,253.90,243.00,252.00,252.15,250.13,165,0.41,-,108,65.45
GUJAPOLLO,EQ,28-Feb-2008,252.15,250.00,255.00,243.25,248.25,248.25,248.96,863,2.15,-,863,100.00
GUJAPOLLO,EQ,29-Feb-2008,248.25,245.85,246.00,237.00,242.00,242.50,244.59,305,0.75,-,260,85.25
GUJAPOLLO,EQ,03-Mar-2008,242.50,240.00,240.00,222.00,230.00,229.35,229.22,4999,11.46,-,3703,74.07
GUJAPOLLO,EQ,04-Mar-2008,229.35,235.00,238.00,221.00,228.95,224.90,226.67,4720,10.70,-,2484,52.63
GUJAPOLLO,EQ,05-Mar-2008,224.90,220.00,224.00,216.00,218.00,218.00,220.15,1232,2.71,-,1107,89.85
GUJAPOLLO,EQ,07-Mar-2008,218.00,210.00,210.00,197.00,201.00,199.55,200.77,6707,13.47,-,4699,70.06
GUJAPOLLO,EQ,10-Mar-2008,199.55,200.00,201.00,185.00,200.00,198.80,196.35,2433,4.78,-,1783,73.28
GUJAPOLLO,EQ,11-Mar-2008,198.80,191.15,220.00,191.15,216.00,216.45,203.10,1123,2.28,-,567,50.49
GUJAPOLLO,EQ,12-Mar-2008,216.45,240.00,240.00,205.10,219.85,219.85,219.51,1585,3.48,-,1033,65.17
GUJAPOLLO,EQ,13-Mar-2008,219.85,207.00,221.95,195.00,197.50,197.70,202.36,298,0.60,-,266,89.26
GUJAPOLLO,EQ,14-Mar-2008,197.70,199.00,209.95,196.10,209.95,207.95,199.80,1053,2.10,-,860,81.67
GUJAPOLLO,EQ,17-Mar-2008,207.95,190.00,200.00,172.00,179.80,177.75,187.85,5524,10.38,-,4476,81.03
GUJAPOLLO,EQ,18-Mar-2008,177.75,165.00,190.00,165.00,175.00,179.30,179.22,4961,8.89,-,3896,78.53
GUJAPOLLO,EQ,19-Mar-2008,179.30,177.30,180.00,160.40,175.00,175.00,173.06,3530,6.11,-,3366,95.35
