Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
VISHNU,EQ,10-Apr-2015,174.00,174.00,177.00,170.00,170.00,170.00,171.29,3917,6.71,20,3250,82.97
VISHNU,EQ,13-Apr-2015,170.00,176.00,177.00,170.00,170.00,171.05,173.02,3950,6.83,23,3105,78.61
VISHNU,EQ,15-Apr-2015,171.05,175.00,177.00,169.00,177.00,174.55,173.21,24410,42.28,68,11940,48.91
VISHNU,EQ,16-Apr-2015,174.55,174.50,174.90,167.50,170.90,169.40,172.16,12645,21.77,44,6720,53.14
VISHNU,EQ,17-Apr-2015,169.40,172.50,176.00,170.00,176.00,175.85,173.56,12276,21.31,29,6962,56.71
VISHNU,EQ,20-Apr-2015,175.85,174.60,179.50,174.50,179.00,176.50,176.73,7396,13.07,56,4044,54.68
VISHNU,EQ,21-Apr-2015,176.50,176.00,178.00,169.15,171.70,171.70,171.58,14896,25.56,135,11330,76.06
VISHNU,EQ,22-Apr-2015,171.70,170.00,170.00,170.00,170.00,170.00,170.00,3495,5.94,20,3395,97.14
VISHNU,EQ,23-Apr-2015,170.00,175.50,177.00,174.40,174.50,174.50,175.58,1389,2.44,21,1238,89.13
VISHNU,EQ,24-Apr-2015,174.50,174.95,174.95,172.50,172.50,172.50,173.73,1326,2.30,16,1326,100.00
VISHNU,EQ,27-Apr-2015,172.50,169.50,174.90,160.00,164.50,164.50,166.63,613,1.02,20,550,89.72
VISHNU,EQ,28-Apr-2015,164.50,168.50,175.50,168.00,175.50,173.25,168.82,4475,7.55,15,4351,97.23
VISHNU,EQ,29-Apr-2015,173.25,173.25,175.00,171.00,173.95,173.25,173.30,1757,3.04,35,1507,85.77
VISHNU,EQ,30-Apr-2015,173.25,174.00,175.00,170.00,175.00,175.00,172.15,4705,8.10,25,4405,93.62
VISHNU,EQ,04-May-2015,175.00,174.00,175.70,174.00,175.70,175.25,174.69,4816,8.41,44,2216,46.01
VISHNU,EQ,05-May-2015,175.25,175.00,179.00,175.00,176.00,176.60,176.68,3810,6.73,84,2315,60.76
VISHNU,EQ,06-May-2015,176.60,175.50,177.00,173.00,177.00,173.40,174.10,9427,16.41,121,8877,94.17
VISHNU,EQ,07-May-2015,173.40,175.50,176.00,173.00,176.00,176.00,175.33,1700,2.98,43,1400,82.35
VISHNU,EQ,08-May-2015,176.00,173.00,176.00,173.00,174.00,174.00,174.36,3010,5.25,38,2990,99.34
VISHNU,EQ,11-May-2015,174.00,175.90,176.10,173.00,175.90,175.95,175.46,1315,2.31,53,960,73.00
VISHNU,EQ,12-May-2015,175.95,175.00,175.30,160.00,169.00,166.95,174.29,4913,8.56,42,2352,47.87
VISHNU,EQ,13-May-2015,166.95,175.10,175.80,165.00,168.00,168.00,168.51,2777,4.68,28,1967,70.83
VISHNU,EQ,14-May-2015,168.00,168.00,169.00,166.00,169.00,169.00,168.15,855,1.44,7,855,100.00
VISHNU,EQ,15-May-2015,169.00,174.00,175.20,169.00,173.10,173.10,173.96,1247,2.17,18,996,79.87
VISHNU,EQ,18-May-2015,173.10,174.50,181.00,174.50,179.50,179.50,179.24,3977,7.13,51,3891,97.84
VISHNU,EQ,19-May-2015,179.50,176.90,182.00,176.10,179.00,178.95,179.83,11033,19.84,51,5783,52.42
VISHNU,EQ,20-May-2015,178.95,181.95,184.90,178.00,178.00,178.00,182.25,4520,8.24,72,4050,89.60
VISHNU,EQ,21-May-2015,178.00,200.00,200.00,176.00,178.00,179.50,186.84,16591,31.00,511,4901,29.54
VISHNU,EQ,22-May-2015,179.50,186.95,187.00,176.00,180.00,179.90,180.33,7126,12.85,85,6421,90.11
VISHNU,EQ,25-May-2015,179.90,181.05,182.50,175.05,177.95,178.00,179.46,4080,7.32,171,3178,77.89
VISHNU,EQ,26-May-2015,178.00,177.05,180.05,176.05,176.05,176.55,178.77,2776,4.96,61,2266,81.63
VISHNU,EQ,27-May-2015,176.55,174.05,174.05,173.00,173.00,173.00,173.46,460,0.80,4,460,100.00
VISHNU,EQ,28-May-2015,173.00,174.35,174.40,174.35,174.40,174.40,174.38,20,0.03,2,20,100.00
VISHNU,EQ,29-May-2015,174.40,172.05,173.00,170.00,172.05,170.95,171.63,172,0.30,8,152,88.37
VISHNU,EQ,01-Jun-2015,170.95,162.00,175.50,162.00,168.05,168.05,173.33,29,0.05,6,24,82.76
VISHNU,EQ,02-Jun-2015,168.05,169.05,169.05,169.00,169.00,169.00,169.03,2,0.00,2,1,50.00
VISHNU,EQ,03-Jun-2015,169.00,167.05,167.05,167.00,167.00,167.00,167.00,375,0.63,5,375,100.00
VISHNU,EQ,04-Jun-2015,167.00,167.00,167.55,164.95,166.05,166.05,166.27,3172,5.27,49,652,20.55
VISHNU,EQ,05-Jun-2015,166.05,166.00,170.00,152.30,160.05,164.45,164.75,5299,8.73,126,157,2.96
VISHNU,EQ,08-Jun-2015,164.45,165.00,172.00,155.00,166.00,166.00,164.36,5300,8.71,124,180,3.40
VISHNU,EQ,09-Jun-2015,166.00,166.00,171.50,162.00,168.90,168.90,168.43,6026,10.15,127,701,11.63
VISHNU,EQ,10-Jun-2015,168.90,169.00,172.00,160.10,168.20,168.60,169.41,5696,9.65,124,388,6.81
VISHNU,EQ,11-Jun-2015,168.60,169.00,172.00,162.15,162.15,165.10,168.05,8616,14.48,123,3486,40.46
VISHNU,EQ,12-Jun-2015,165.10,166.00,172.00,160.00,170.80,170.85,169.16,11435,19.34,195,6152,53.80
VISHNU,EQ,15-Jun-2015,170.85,171.00,186.05,170.90,185.65,183.00,179.93,24785,44.60,439,17409,70.24
VISHNU,EQ,16-Jun-2015,183.00,183.00,186.00,177.00,183.00,183.00,183.13,7753,14.20,109,1747,22.53
VISHNU,EQ,17-Jun-2015,183.00,184.00,184.10,177.05,180.00,180.00,181.11,6356,11.51,161,1092,17.18
VISHNU,EQ,18-Jun-2015,180.00,181.05,207.00,180.00,202.00,201.50,197.99,45441,89.97,1004,28266,62.20
VISHNU,EQ,19-Jun-2015,201.50,204.85,237.00,204.80,228.00,230.50,228.85,218125,499.18,4714,88618,40.63
VISHNU,EQ,22-Jun-2015,230.50,235.00,237.00,221.10,225.40,226.80,231.26,101126,233.87,2456,49700,49.15
VISHNU,EQ,23-Jun-2015,226.80,222.30,272.15,192.25,272.15,272.15,249.63,373323,931.91,5926,209484,56.11
VISHNU,EQ,24-Jun-2015,272.15,293.00,299.35,273.25,283.00,291.55,294.69,274688,809.48,2355,156203,56.87
VISHNU,EQ,25-Jun-2015,291.55,288.00,299.05,271.15,287.00,289.30,288.48,228690,659.72,7651,85545,37.41
VISHNU,EQ,26-Jun-2015,289.30,291.00,318.20,287.00,318.20,318.20,314.94,434277,1367.72,6406,162779,37.48
VISHNU,EQ,29-Jun-2015,318.20,309.90,350.00,309.00,350.00,350.00,342.07,407081,1392.48,6213,216775,53.25
VISHNU,EQ,30-Jun-2015,350.00,362.40,367.50,358.35,367.50,367.50,366.23,39167,143.44,441,34910,89.13
VISHNU,EQ,01-Jul-2015,367.50,385.85,385.85,349.15,349.15,351.30,367.79,444009,1633.01,8001,158982,35.81
VISHNU,EQ,02-Jul-2015,351.30,350.10,368.85,340.25,368.85,367.35,360.39,145581,524.66,3532,58725,40.34
VISHNU,EQ,03-Jul-2015,367.35,373.90,385.70,368.80,385.70,385.70,380.77,143522,546.49,2918,75197,52.39
VISHNU,EQ,06-Jul-2015,385.70,389.90,404.95,371.15,404.95,404.95,397.06,171781,682.07,3330,88119,51.30
VISHNU,EQ,07-Jul-2015,404.95,409.90,409.90,384.75,387.00,385.40,395.25,101661,401.81,3082,54972,54.07
VISHNU,EQ,08-Jul-2015,385.40,373.05,400.05,372.40,391.50,395.65,389.02,78438,305.14,2331,43831,55.88
VISHNU,EQ,09-Jul-2015,395.65,396.10,404.80,378.00,380.00,380.35,388.61,39421,153.19,1235,22258,56.46
VISHNU,EQ,10-Jul-2015,380.35,381.30,390.00,375.00,379.00,385.10,384.50,22450,86.32,859,13284,59.17
VISHNU,EQ,13-Jul-2015,385.10,389.90,389.90,368.60,382.00,378.85,378.60,21498,81.39,798,11852,55.13
VISHNU,EQ,14-Jul-2015,378.85,382.00,397.75,382.00,397.75,397.75,393.85,75156,296.00,1374,47067,62.63
VISHNU,EQ,15-Jul-2015,397.75,404.00,417.60,404.00,417.60,417.60,416.42,28186,117.37,368,24879,88.27
VISHNU,EQ,16-Jul-2015,417.60,435.00,438.45,426.00,438.45,438.45,436.61,68591,299.47,755,29597,43.15
VISHNU,EQ,17-Jul-2015,438.45,459.00,460.35,435.00,460.35,460.35,453.63,106892,484.89,2657,50657,47.39
VISHNU,EQ,20-Jul-2015,460.35,467.00,472.00,440.00,448.90,447.25,452.82,50199,227.31,1936,25259,50.32
VISHNU,EQ,21-Jul-2015,447.25,450.00,469.00,435.00,459.95,444.40,456.28,39862,181.88,1259,23094,57.93
VISHNU,EQ,22-Jul-2015,444.40,460.00,460.00,439.00,450.00,452.05,450.57,20247,91.23,743,11367,56.14
VISHNU,EQ,23-Jul-2015,452.05,459.75,467.00,455.00,460.00,461.65,461.38,23587,108.83,581,12590,53.38
VISHNU,EQ,24-Jul-2015,461.65,451.65,484.70,451.65,484.70,484.70,482.68,56347,271.98,935,39732,70.51
VISHNU,EQ,27-Jul-2015,484.70,487.00,494.00,460.50,464.00,465.20,476.65,59445,283.35,1516,37159,62.51
VISHNU,EQ,28-Jul-2015,465.20,473.95,479.80,450.00,454.90,455.65,461.68,24162,111.55,1129,14168,58.64
VISHNU,EQ,29-Jul-2015,455.65,458.45,474.90,453.05,462.00,460.10,465.61,23577,109.78,959,14611,61.97
VISHNU,EQ,30-Jul-2015,460.10,464.45,476.00,456.25,460.50,461.50,465.97,12728,59.31,633,6830,53.66
VISHNU,EQ,31-Jul-2015,461.50,462.30,479.95,460.00,460.00,462.60,467.97,17553,82.14,567,11195,63.78
VISHNU,EQ,03-Aug-2015,462.60,466.55,483.00,465.05,470.10,474.50,474.58,20561,97.58,985,11622,56.52
VISHNU,EQ,04-Aug-2015,474.50,482.75,498.20,476.00,498.20,498.20,493.19,58438,288.21,1077,28388,48.58
VISHNU,EQ,05-Aug-2015,498.20,518.00,523.10,488.00,523.10,522.85,517.51,76067,393.66,1399,36665,48.20
VISHNU,EQ,06-Aug-2015,522.85,528.70,539.75,500.00,535.00,529.90,517.16,53888,278.69,1623,27634,51.28
VISHNU,EQ,07-Aug-2015,529.90,540.00,540.00,514.80,516.50,521.15,523.29,27715,145.03,717,18488,66.71
VISHNU,EQ,10-Aug-2015,521.15,530.00,535.00,515.10,530.00,526.00,527.91,33819,178.54,574,23465,69.38
VISHNU,EQ,11-Aug-2015,526.00,525.05,525.50,499.70,499.70,499.70,503.38,32726,164.74,399,24271,74.16
VISHNU,EQ,12-Aug-2015,499.70,474.75,474.75,474.75,474.75,474.75,474.75,5830,27.68,58,5820,99.83
VISHNU,EQ,13-Aug-2015,474.75,451.05,464.00,451.05,451.05,451.05,451.14,17907,80.79,205,10727,59.90
VISHNU,EQ,14-Aug-2015,451.05,428.50,454.90,428.50,440.00,440.00,435.94,96186,419.31,2274,51475,53.52
VISHNU,EQ,17-Aug-2015,440.00,427.00,447.90,418.00,427.00,427.50,423.54,26496,112.22,582,13445,50.74
VISHNU,EQ,18-Aug-2015,427.50,413.60,448.85,413.60,448.85,448.85,446.01,35123,156.65,929,20160,57.40
VISHNU,EQ,19-Aug-2015,448.85,459.95,465.05,431.20,457.00,458.55,458.14,15306,70.12,794,9737,63.62
VISHNU,EQ,20-Aug-2015,458.55,450.00,460.00,435.65,435.65,435.65,443.48,7913,35.09,252,5739,72.53
VISHNU,EQ,21-Aug-2015,435.65,424.00,429.80,413.90,415.10,416.85,416.22,25034,104.20,449,15329,61.23
VISHNU,EQ,24-Aug-2015,416.85,397.00,404.85,396.05,396.05,396.05,396.09,4060,16.08,76,3827,94.26
VISHNU,EQ,25-Aug-2015,396.05,395.00,395.00,376.25,376.25,376.25,376.50,3201,12.05,47,2897,90.50
VISHNU,EQ,26-Aug-2015,376.25,360.00,395.05,357.45,382.55,375.95,385.61,31531,121.59,692,17866,56.66
VISHNU,EQ,27-Aug-2015,375.95,394.00,394.70,366.00,394.70,394.70,393.26,8620,33.90,195,6942,80.53
VISHNU,EQ,28-Aug-2015,394.70,410.00,414.40,382.00,396.00,396.80,410.90,15598,64.09,336,8899,57.05
VISHNU,EQ,31-Aug-2015,396.80,400.00,405.00,391.00,397.10,396.95,397.38,6627,26.33,136,5793,87.42
VISHNU,EQ,01-Sep-2015,396.95,390.00,409.00,377.20,380.05,379.70,388.07,3878,15.05,244,2536,65.39
VISHNU,EQ,02-Sep-2015,379.70,375.25,396.00,365.00,382.75,381.75,383.62,6572,25.21,215,4337,65.99
VISHNU,EQ,03-Sep-2015,381.75,394.95,400.80,379.05,400.80,400.80,398.69,28319,112.91,858,8552,30.20
VISHNU,EQ,04-Sep-2015,400.80,404.00,404.00,380.80,380.80,380.80,382.43,10219,39.08,216,7112,69.60
VISHNU,EQ,07-Sep-2015,380.80,398.50,399.00,362.00,362.00,363.20,376.90,8693,32.76,444,5277,60.70
VISHNU,EQ,08-Sep-2015,363.20,361.05,373.75,345.05,365.00,363.95,355.00,10772,38.24,366,6854,63.63
VISHNU,EQ,09-Sep-2015,363.95,377.85,381.00,367.00,374.25,376.80,374.23,4457,16.68,176,3223,72.31
VISHNU,EQ,10-Sep-2015,376.80,362.05,371.90,362.00,366.00,366.00,366.54,1629,5.97,76,1262,77.47
VISHNU,EQ,11-Sep-2015,366.00,356.00,375.00,356.00,360.00,358.90,365.87,2613,9.56,77,1713,65.56
VISHNU,EQ,14-Sep-2015,358.90,372.00,373.00,349.00,370.50,366.80,364.62,3082,11.24,101,2590,84.04
VISHNU,EQ,15-Sep-2015,366.80,367.05,370.70,355.30,360.00,359.50,361.10,7556,27.28,167,5986,79.22
VISHNU,EQ,16-Sep-2015,359.50,359.95,374.00,353.70,362.05,363.10,363.27,6145,22.32,253,4223,68.72
VISHNU,EQ,18-Sep-2015,363.10,370.95,380.00,348.00,357.85,351.35,371.75,13653,50.76,408,8862,64.91
VISHNU,EQ,21-Sep-2015,351.35,350.00,368.90,348.05,368.90,368.00,362.19,4002,14.49,194,3247,81.13
VISHNU,EQ,22-Sep-2015,368.00,380.00,386.00,362.55,370.00,367.30,375.94,5141,19.33,213,3463,67.36
VISHNU,EQ,23-Sep-2015,367.30,362.55,372.00,349.20,351.10,353.30,353.46,19627,69.37,333,14490,73.83
VISHNU,EQ,24-Sep-2015,353.30,362.90,365.00,350.00,365.00,364.75,357.97,19679,70.44,389,13805,70.15
VISHNU,EQ,28-Sep-2015,364.75,373.45,378.00,352.30,377.80,373.65,371.41,10042,37.30,254,4787,47.67
VISHNU,EQ,29-Sep-2015,373.65,369.05,385.80,367.00,372.25,377.05,376.46,13419,50.52,251,12262,91.38
VISHNU,EQ,30-Sep-2015,377.05,391.40,391.40,377.00,386.00,384.85,383.68,6400,24.56,320,4058,63.41
VISHNU,EQ,01-Oct-2015,384.85,386.00,392.00,380.00,385.00,382.70,384.68,5097,19.61,173,3898,76.48
VISHNU,EQ,05-Oct-2015,382.70,390.35,420.95,387.00,405.00,406.25,410.67,32474,133.36,1166,11788,36.30
VISHNU,EQ,06-Oct-2015,406.25,406.25,410.00,375.60,396.90,397.00,398.59,4923,19.62,324,3214,65.29
VISHNU,EQ,07-Oct-2015,397.00,399.15,404.75,394.95,397.00,397.15,399.32,3052,12.19,259,1836,60.16
VISHNU,EQ,08-Oct-2015,397.15,375.55,397.95,375.55,392.00,392.45,388.44,1968,7.64,164,1282,65.14
VISHNU,EQ,09-Oct-2015,392.45,386.05,401.85,381.50,381.50,386.25,388.05,2387,9.26,109,1783,74.70
VISHNU,EQ,12-Oct-2015,386.25,382.05,385.00,368.05,371.00,371.35,375.93,3941,14.82,176,2975,75.49
VISHNU,EQ,13-Oct-2015,371.35,372.95,377.90,369.10,372.10,370.00,372.84,1882,7.02,112,1240,65.89
VISHNU,EQ,14-Oct-2015,370.00,368.95,376.90,367.00,370.00,368.75,369.46,1585,5.86,75,1162,73.31
VISHNU,EQ,15-Oct-2015,368.75,370.00,399.00,366.00,397.00,393.90,388.03,12962,50.30,350,7027,54.21
VISHNU,EQ,16-Oct-2015,393.90,397.00,410.00,390.90,396.05,399.20,399.08,6838,27.29,263,5107,74.69
VISHNU,EQ,19-Oct-2015,399.20,398.95,409.00,391.05,398.10,399.05,400.75,24754,99.20,312,21804,88.08
VISHNU,EQ,20-Oct-2015,399.05,404.35,415.00,398.50,403.00,401.30,407.16,12987,52.88,239,8819,67.91
VISHNU,EQ,21-Oct-2015,401.30,405.65,414.95,402.00,414.80,410.25,410.15,20906,85.75,575,13858,66.29
VISHNU,EQ,23-Oct-2015,410.25,423.00,423.00,408.10,411.35,410.85,412.89,9447,39.01,306,5756,60.93
VISHNU,EQ,26-Oct-2015,410.85,413.95,414.00,396.00,399.50,398.80,402.15,7385,29.70,373,5370,72.71
VISHNU,EQ,27-Oct-2015,398.80,398.70,399.00,381.55,386.00,386.95,388.75,5084,19.76,142,4398,86.51
VISHNU,EQ,28-Oct-2015,386.95,381.05,394.00,380.95,382.05,383.35,386.40,6262,24.20,210,4809,76.80
VISHNU,EQ,29-Oct-2015,383.35,385.05,393.95,375.00,377.55,380.25,381.69,1129,4.31,62,966,85.56
VISHNU,EQ,30-Oct-2015,380.25,399.45,399.50,370.00,372.30,372.35,378.76,2731,10.34,94,2299,84.18
VISHNU,EQ,02-Nov-2015,372.35,372.00,378.00,369.05,369.05,371.00,372.96,3086,11.51,163,1718,55.67
VISHNU,EQ,03-Nov-2015,371.00,371.05,397.95,371.05,388.50,385.00,388.43,6958,27.03,286,3423,49.20
VISHNU,EQ,04-Nov-2015,385.00,380.00,403.90,380.00,393.00,391.00,392.23,6538,25.64,338,3828,58.55
VISHNU,EQ,05-Nov-2015,391.00,375.00,398.80,370.00,380.05,384.00,389.26,4101,15.96,170,2880,70.23
VISHNU,EQ,06-Nov-2015,384.00,382.05,392.00,367.00,375.00,372.60,377.63,5919,22.35,136,4940,83.46
VISHNU,EQ,09-Nov-2015,372.60,366.00,383.90,311.00,373.20,373.90,370.64,4717,17.48,99,3923,83.17
VISHNU,EQ,10-Nov-2015,373.90,374.90,390.05,329.00,369.00,364.60,372.58,8888,33.11,353,4622,52.00
VISHNU,EQ,11-Nov-2015,364.60,383.95,383.95,367.00,376.00,371.75,371.79,1479,5.50,57,1331,89.99
VISHNU,EQ,13-Nov-2015,371.75,378.45,380.00,346.00,366.00,368.60,363.98,16886,61.46,523,10771,63.79
VISHNU,EQ,16-Nov-2015,368.60,381.00,395.00,365.00,389.00,388.10,381.02,29186,111.20,840,18672,63.98
VISHNU,EQ,17-Nov-2015,388.10,389.95,417.00,389.95,402.95,405.05,408.46,35912,146.69,1483,17715,49.33
VISHNU,EQ,18-Nov-2015,405.05,410.45,417.50,392.30,398.00,395.25,406.79,17956,73.04,906,10183,56.71
VISHNU,EQ,19-Nov-2015,395.25,396.10,414.50,396.05,409.00,406.15,405.23,5678,23.01,350,3710,65.34
VISHNU,EQ,20-Nov-2015,406.15,400.05,409.00,397.30,408.00,403.65,404.27,5666,22.91,169,4137,73.01
VISHNU,EQ,23-Nov-2015,403.65,400.00,466.00,400.00,456.45,454.25,446.73,140835,629.15,4926,50877,36.13
VISHNU,EQ,24-Nov-2015,454.25,460.00,472.00,450.05,457.00,457.20,460.04,42939,197.54,2041,16358,38.10
VISHNU,EQ,26-Nov-2015,457.20,456.95,464.25,443.20,444.85,445.45,455.30,15912,72.45,625,9676,60.81
VISHNU,EQ,27-Nov-2015,445.45,442.95,455.00,425.50,432.00,429.50,438.49,13013,57.06,594,6860,52.72
VISHNU,EQ,30-Nov-2015,429.50,429.50,444.80,425.35,431.15,432.75,435.60,6013,26.19,428,3437,57.16
VISHNU,EQ,01-Dec-2015,432.75,439.90,439.95,425.00,430.00,429.95,430.87,7550,32.53,310,4531,60.01
VISHNU,EQ,02-Dec-2015,429.95,425.00,437.00,416.55,428.00,421.40,424.51,8904,37.80,392,5997,67.35
VISHNU,EQ,03-Dec-2015,421.40,415.70,433.85,414.95,426.00,426.40,424.98,10237,43.50,490,6404,62.56
VISHNU,EQ,04-Dec-2015,426.40,421.50,428.40,415.50,416.00,418.30,420.43,8759,36.83,338,6843,78.13
VISHNU,EQ,07-Dec-2015,418.30,422.25,423.40,405.00,410.00,410.70,411.67,8963,36.90,324,5846,65.22
VISHNU,EQ,08-Dec-2015,410.70,409.00,444.30,409.00,413.00,414.50,424.30,31140,132.13,1517,14873,47.76
VISHNU,EQ,09-Dec-2015,414.50,412.95,419.80,390.00,398.50,399.55,401.37,12721,51.06,590,8591,67.53
VISHNU,EQ,10-Dec-2015,399.55,404.90,405.00,390.00,395.00,397.25,397.14,4655,18.49,366,2318,49.80
VISHNU,EQ,11-Dec-2015,397.25,394.00,403.90,393.00,396.25,397.20,398.88,4705,18.77,222,2809,59.70
VISHNU,EQ,14-Dec-2015,397.20,394.55,419.90,388.30,408.00,405.40,405.16,3852,15.61,262,2206,57.27
VISHNU,EQ,15-Dec-2015,405.40,411.55,422.55,400.15,416.95,414.60,408.61,22041,90.06,278,20342,92.29
VISHNU,EQ,16-Dec-2015,414.60,418.00,440.00,411.10,413.00,414.60,424.24,11604,49.23,486,7224,62.25
VISHNU,EQ,17-Dec-2015,414.60,442.00,450.00,418.05,418.05,419.85,425.03,37385,158.90,1339,22597,60.44
VISHNU,EQ,18-Dec-2015,419.85,420.00,424.65,410.15,415.05,417.00,418.46,16979,71.05,686,9659,56.89
VISHNU,EQ,21-Dec-2015,417.00,418.00,423.00,413.40,415.50,416.15,417.75,4875,20.37,293,2882,59.12
VISHNU,EQ,22-Dec-2015,416.15,416.50,426.20,413.00,423.00,418.30,418.87,11062,46.34,281,8544,77.24
VISHNU,EQ,23-Dec-2015,418.30,422.45,423.15,410.00,412.10,412.50,418.79,16357,68.50,393,14303,87.44
VISHNU,EQ,24-Dec-2015,412.50,421.90,448.90,421.00,427.00,428.30,438.13,157921,691.90,4000,93848,59.43
VISHNU,EQ,28-Dec-2015,428.30,431.95,435.50,425.05,428.50,427.90,429.71,23897,102.69,765,17204,71.99
VISHNU,EQ,29-Dec-2015,427.90,431.25,434.90,417.05,418.00,418.85,423.90,19623,83.18,506,13236,67.45
VISHNU,EQ,30-Dec-2015,418.85,426.00,428.00,405.10,420.10,421.35,420.06,16889,70.94,735,10986,65.05
VISHNU,EQ,31-Dec-2015,421.35,410.25,428.00,410.25,417.85,417.45,420.23,5308,22.31,393,3399,64.04
VISHNU,EQ,01-Jan-2016,417.45,418.60,425.00,411.00,417.95,417.50,420.11,7617,32.00,361,5006,65.72
VISHNU,EQ,04-Jan-2016,417.50,415.00,419.95,398.00,400.00,402.35,408.62,23118,94.47,940,16173,69.96
VISHNU,EQ,05-Jan-2016,402.35,403.05,430.00,395.15,405.00,405.60,409.06,41120,168.20,1621,22598,54.96
VISHNU,EQ,06-Jan-2016,405.60,403.00,414.00,392.25,397.00,396.05,403.03,21475,86.55,903,14431,67.20
VISHNU,EQ,07-Jan-2016,396.05,380.00,397.60,380.00,385.30,386.05,386.80,15332,59.30,866,6888,44.93
VISHNU,EQ,08-Jan-2016,386.05,387.25,401.20,387.25,391.00,393.40,395.36,11062,43.73,493,6800,61.47
VISHNU,EQ,11-Jan-2016,393.40,397.05,397.65,376.60,397.00,394.50,390.33,10525,41.08,570,6768,64.30
VISHNU,EQ,12-Jan-2016,394.50,395.00,400.00,385.05,385.05,387.80,390.24,8574,33.46,301,6555,76.45
VISHNU,EQ,13-Jan-2016,387.80,390.25,397.60,350.00,370.00,374.75,367.21,21186,77.80,907,13868,65.46
VISHNU,EQ,14-Jan-2016,374.75,365.00,383.00,351.85,371.85,371.75,369.83,4220,15.61,273,2598,61.56
VISHNU,EQ,15-Jan-2016,371.75,374.95,388.30,340.00,340.00,347.15,358.68,11124,39.90,385,9201,82.71
VISHNU,EQ,18-Jan-2016,347.15,335.00,357.00,315.05,325.00,322.55,333.63,19602,65.40,1234,9507,48.50
VISHNU,EQ,19-Jan-2016,322.55,315.95,331.00,313.40,322.00,323.20,324.89,13449,43.69,696,7398,55.01
VISHNU,EQ,20-Jan-2016,323.20,315.05,325.00,295.00,304.00,305.40,308.01,10953,33.74,394,8711,79.53
VISHNU,EQ,21-Jan-2016,305.40,312.00,333.00,301.50,312.45,308.05,309.53,8118,25.13,351,5796,71.40
