Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PINCON,EQ,10-Aug-2016,72.10,70.00,73.50,70.00,71.00,70.95,71.89,255281,183.51,1288,144038,56.42
PINCON,EQ,11-Aug-2016,70.95,71.25,72.10,69.25,70.25,70.20,70.58,288006,203.28,1456,169330,58.79
PINCON,EQ,12-Aug-2016,70.20,70.90,71.50,68.65,69.35,69.05,70.01,249146,174.44,1233,195176,78.34
PINCON,EQ,16-Aug-2016,69.05,69.70,69.80,68.05,68.85,68.65,69.26,311964,216.06,1248,226325,72.55
PINCON,EQ,17-Aug-2016,68.65,69.40,72.50,68.65,69.80,70.10,70.20,503030,353.13,2183,273662,54.40
PINCON,EQ,18-Aug-2016,70.10,70.70,72.00,69.25,69.70,69.70,70.08,387716,271.71,1364,271720,70.08
PINCON,EQ,19-Aug-2016,69.70,70.30,70.70,68.10,68.90,69.05,69.23,726342,502.88,1334,574832,79.14
PINCON,EQ,22-Aug-2016,69.05,69.90,69.95,68.60,68.95,68.95,69.32,386154,267.69,1130,250444,64.86
PINCON,EQ,23-Aug-2016,68.95,69.50,69.50,67.55,67.90,67.80,68.31,224720,153.52,965,131450,58.50
PINCON,EQ,24-Aug-2016,67.80,68.20,68.25,67.00,67.50,67.50,67.57,506552,342.30,1299,382415,75.49
PINCON,EQ,25-Aug-2016,67.50,67.60,71.00,67.50,68.25,68.30,69.21,352213,243.76,2133,211573,60.07
PINCON,EQ,26-Aug-2016,68.30,68.70,69.70,68.55,69.00,69.05,69.10,167280,115.59,857,106051,63.40
PINCON,EQ,29-Aug-2016,69.05,69.00,69.50,67.00,68.50,68.55,68.60,285767,196.03,954,141203,49.41
PINCON,EQ,30-Aug-2016,68.55,69.20,69.75,68.60,69.25,69.10,69.47,437584,304.01,1523,228710,52.27
PINCON,EQ,31-Aug-2016,69.10,69.65,69.85,68.30,68.75,68.55,69.25,526027,364.28,1218,368342,70.02
PINCON,EQ,01-Sep-2016,68.55,68.85,69.20,68.00,68.30,68.15,68.46,267234,182.94,825,136525,51.09
PINCON,EQ,02-Sep-2016,68.15,68.75,68.75,67.15,67.80,67.45,68.08,293893,200.10,1042,170447,58.00
PINCON,EQ,06-Sep-2016,67.45,67.95,68.25,67.05,67.10,67.35,67.74,165500,112.11,660,133000,80.36
PINCON,EQ,07-Sep-2016,67.35,67.85,68.00,66.90,67.40,67.25,67.42,190522,128.44,785,148304,77.84
PINCON,EQ,08-Sep-2016,67.25,67.85,68.20,67.20,67.45,67.35,67.48,224926,151.77,510,161330,71.73
PINCON,EQ,09-Sep-2016,67.35,67.70,67.70,66.95,67.00,67.05,67.09,171673,115.17,587,140236,81.69
PINCON,EQ,12-Sep-2016,67.05,66.50,66.75,65.95,66.05,66.15,66.19,154103,102.00,699,113492,73.65
PINCON,EQ,14-Sep-2016,66.15,66.80,72.20,65.40,71.00,70.80,70.85,925595,655.76,5678,411240,44.43
PINCON,EQ,15-Sep-2016,70.80,71.40,72.00,69.10,69.50,69.65,70.33,198026,139.27,1410,126195,63.73
PINCON,EQ,16-Sep-2016,69.65,69.95,74.40,69.65,71.25,71.45,72.46,592024,428.99,3853,328381,55.47
PINCON,EQ,19-Sep-2016,71.45,71.95,73.80,70.60,71.00,71.35,71.76,489124,351.01,1565,396604,81.08
PINCON,EQ,20-Sep-2016,71.35,71.80,71.80,69.30,69.35,69.60,70.20,407854,286.31,1156,247361,60.65
PINCON,EQ,21-Sep-2016,69.60,69.90,70.60,69.50,69.85,69.75,70.11,245812,172.34,874,115732,47.08
PINCON,EQ,22-Sep-2016,69.75,70.20,70.60,69.50,69.60,69.70,69.88,579184,404.75,1122,286362,49.44
PINCON,EQ,23-Sep-2016,69.70,70.10,72.50,69.05,69.80,69.55,70.90,305448,216.55,2259,158604,51.93
PINCON,EQ,26-Sep-2016,69.55,69.85,70.70,67.65,68.40,68.10,69.02,245916,169.72,1427,155599,63.27
PINCON,EQ,27-Sep-2016,68.10,68.70,71.20,68.25,69.00,69.00,69.66,937121,652.81,5030,509961,54.42
PINCON,EQ,28-Sep-2016,69.00,69.35,73.50,69.30,71.65,71.70,71.86,1085216,779.88,6130,478139,44.06
PINCON,EQ,29-Sep-2016,71.70,73.50,75.50,65.10,68.50,68.05,71.90,1263609,908.49,9789,499993,39.57
PINCON,EQ,30-Sep-2016,68.05,68.75,72.60,67.45,71.70,71.95,71.26,1013258,722.09,8101,331131,32.68
PINCON,EQ,03-Oct-2016,71.95,72.05,73.95,70.40,70.70,70.55,71.43,475907,339.95,3222,276902,58.18
PINCON,EQ,04-Oct-2016,70.55,71.35,73.60,71.00,73.10,73.15,72.47,619154,448.69,3802,380893,61.52
PINCON,EQ,05-Oct-2016,73.15,74.30,76.50,74.10,75.40,75.50,75.54,1246071,941.31,6897,622987,50.00
PINCON,EQ,06-Oct-2016,75.50,76.20,77.20,72.85,73.80,73.40,74.94,497916,373.14,2981,287390,57.72
PINCON,EQ,07-Oct-2016,73.40,73.70,74.40,72.00,72.85,73.15,73.06,243599,177.98,1580,110513,45.37
PINCON,EQ,10-Oct-2016,73.15,73.20,76.50,73.00,75.25,75.25,75.17,510310,383.59,3708,201859,39.56
PINCON,EQ,13-Oct-2016,75.25,75.45,75.70,71.90,72.30,72.15,73.33,349987,256.64,2194,220287,62.94
PINCON,EQ,14-Oct-2016,72.15,72.80,73.95,72.45,73.05,73.10,73.23,192392,140.89,1249,104015,54.06
PINCON,EQ,17-Oct-2016,73.10,73.20,74.10,70.60,72.00,71.75,72.37,370314,268.00,1691,205378,55.46
PINCON,EQ,18-Oct-2016,71.75,72.40,73.25,72.10,72.40,72.45,72.70,267043,194.15,1103,163479,61.22
PINCON,EQ,19-Oct-2016,72.45,73.00,73.50,72.30,72.80,72.80,72.87,177823,129.58,1003,85654,48.17
PINCON,EQ,20-Oct-2016,72.80,72.90,73.95,72.50,72.85,72.95,73.31,358692,262.97,1553,244922,68.28
PINCON,EQ,21-Oct-2016,72.95,73.00,73.40,72.00,72.10,72.15,72.43,383238,277.59,1003,274742,71.69
PINCON,EQ,24-Oct-2016,72.15,72.90,76.35,72.80,75.00,75.25,74.70,776681,580.21,3026,485486,62.51
PINCON,EQ,25-Oct-2016,75.25,75.40,75.80,73.55,74.50,74.40,74.54,349412,260.44,1442,200425,57.36
PINCON,EQ,26-Oct-2016,74.40,74.90,74.90,72.70,73.25,72.95,73.41,190175,139.61,984,139168,73.18
PINCON,EQ,27-Oct-2016,72.95,73.35,74.70,72.05,73.25,73.25,73.18,287384,210.32,1438,176219,61.32
PINCON,EQ,28-Oct-2016,73.25,73.45,74.00,72.80,72.95,73.20,73.21,214250,156.85,924,164251,76.66
PINCON,EQ,30-Oct-2016,73.20,73.50,75.00,73.20,74.10,74.15,74.35,132775,98.71,740,100386,75.61
PINCON,EQ,01-Nov-2016,74.15,75.00,75.00,73.65,74.15,73.95,74.26,141550,105.11,831,102276,72.25
PINCON,EQ,02-Nov-2016,73.95,73.95,74.25,72.80,73.00,73.10,73.38,199390,146.31,1030,130240,65.32
PINCON,EQ,03-Nov-2016,73.10,73.05,79.35,73.00,75.95,76.15,76.71,1469746,1127.43,11070,464749,31.62
PINCON,EQ,04-Nov-2016,76.15,76.85,78.00,73.05,73.65,73.65,75.78,690374,523.16,4452,332080,48.10
PINCON,EQ,07-Nov-2016,73.65,74.50,78.45,71.05,74.00,73.75,75.78,1610415,1220.29,9498,575875,35.76
PINCON,EQ,08-Nov-2016,73.75,74.95,74.95,70.90,71.40,71.40,72.52,533639,387.00,2980,333058,62.41
PINCON,EQ,09-Nov-2016,71.40,66.90,68.90,58.10,67.50,66.85,64.39,708016,455.90,4732,308941,43.63
PINCON,EQ,10-Nov-2016,66.85,69.90,71.90,69.85,70.35,70.35,70.70,310806,219.74,1995,194825,62.68
PINCON,EQ,11-Nov-2016,70.35,69.60,69.60,65.25,68.10,67.60,68.21,201674,137.55,1378,133718,66.30
PINCON,EQ,15-Nov-2016,67.60,69.00,69.00,61.50,62.20,62.00,63.09,304689,192.24,1986,195963,64.32
PINCON,EQ,16-Nov-2016,62.00,63.50,64.05,60.05,60.85,60.65,61.25,271829,166.49,1545,171461,63.08
PINCON,EQ,17-Nov-2016,60.65,61.00,61.95,57.60,58.60,58.15,59.34,477826,283.53,2120,326005,68.23
PINCON,EQ,18-Nov-2016,58.15,58.95,59.50,57.70,59.00,58.10,58.38,299992,175.13,1136,194802,64.94
PINCON,EQ,21-Nov-2016,58.10,59.00,59.45,54.00,57.50,57.50,57.75,376390,217.35,1819,265360,70.50
PINCON,EQ,22-Nov-2016,57.50,58.50,59.25,55.55,56.00,55.95,56.41,414761,233.97,1475,355708,85.76
PINCON,EQ,23-Nov-2016,55.95,56.95,57.90,55.90,57.50,57.50,57.12,141003,80.54,1029,74531,52.86
PINCON,EQ,24-Nov-2016,57.50,57.85,58.70,57.20,58.00,57.75,57.89,154983,89.72,947,70345,45.39
PINCON,EQ,25-Nov-2016,57.75,58.45,60.80,58.20,59.70,59.70,59.78,217512,130.04,1618,89513,41.15
PINCON,EQ,28-Nov-2016,59.70,60.00,67.00,57.40,65.25,65.65,64.35,773016,497.40,6833,288162,37.28
PINCON,EQ,29-Nov-2016,65.65,66.70,70.00,65.00,65.80,65.60,67.81,876363,594.22,5325,372059,42.45
PINCON,EQ,30-Nov-2016,65.60,66.00,66.60,62.80,64.55,64.55,65.07,228416,148.64,1792,94335,41.30
PINCON,EQ,01-Dec-2016,64.55,65.35,65.50,62.15,63.00,62.95,64.00,203910,130.51,1132,119310,58.51
PINCON,EQ,02-Dec-2016,62.95,62.90,62.90,61.00,62.20,62.15,62.03,161919,100.44,1193,83003,51.26
PINCON,EQ,05-Dec-2016,62.15,62.80,64.35,61.30,62.25,62.35,62.32,120163,74.89,1047,62050,51.64
PINCON,EQ,06-Dec-2016,62.35,63.00,63.80,61.15,61.95,61.70,62.43,130066,81.20,806,81558,62.71
PINCON,EQ,07-Dec-2016,61.70,61.60,63.00,60.85,61.80,61.25,61.97,163000,101.00,1321,87680,53.79
PINCON,EQ,08-Dec-2016,61.25,62.45,62.90,61.60,62.45,62.30,62.21,188131,117.04,1608,103765,55.16
PINCON,EQ,09-Dec-2016,62.30,62.70,63.50,62.25,63.00,62.90,62.90,79495,50.00,1170,53247,66.98
PINCON,EQ,12-Dec-2016,62.90,62.95,63.30,61.00,61.45,61.30,61.76,119620,73.88,991,76849,64.24
PINCON,EQ,13-Dec-2016,61.30,61.95,61.95,60.75,61.20,61.25,61.32,95637,58.65,546,68754,71.89
PINCON,EQ,14-Dec-2016,61.25,61.65,64.30,61.65,62.00,62.05,63.05,380710,240.02,2520,148526,39.01
PINCON,EQ,15-Dec-2016,62.05,61.95,62.50,59.80,60.25,60.55,61.02,499994,305.11,2561,242530,48.51
PINCON,EQ,16-Dec-2016,60.55,61.00,61.60,60.40,60.75,60.70,60.77,77573,47.14,675,49594,63.93
PINCON,EQ,19-Dec-2016,60.70,61.00,61.50,60.10,60.20,60.30,60.57,195511,118.42,769,159417,81.54
PINCON,EQ,20-Dec-2016,60.30,60.50,62.00,60.05,60.20,60.35,60.66,287525,174.40,1261,158744,55.21
PINCON,EQ,21-Dec-2016,60.35,61.25,61.25,58.60,59.00,58.85,59.43,120293,71.49,760,85377,70.97
PINCON,EQ,22-Dec-2016,58.85,59.00,59.35,58.15,58.25,58.35,58.49,117692,68.84,572,87654,74.48
PINCON,EQ,23-Dec-2016,58.35,58.95,59.60,57.65,57.70,57.90,58.19,127983,74.47,650,81791,63.91
PINCON,EQ,26-Dec-2016,57.90,58.70,58.70,55.70,56.50,56.50,56.65,113125,64.09,601,83612,73.91
PINCON,EQ,27-Dec-2016,56.50,56.95,57.00,55.75,56.25,56.20,56.43,129396,73.02,603,100700,77.82
PINCON,EQ,28-Dec-2016,56.20,57.55,58.25,56.30,56.70,56.50,57.08,138506,79.06,797,98470,71.09
PINCON,EQ,29-Dec-2016,56.50,57.90,66.90,57.50,65.10,64.85,64.93,2103255,1365.58,15406,503346,23.93
PINCON,EQ,30-Dec-2016,64.85,65.45,68.90,63.70,63.70,64.35,66.34,1146289,760.47,9398,348344,30.39
