Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PONNIERODE,EQ,03-Feb-2006,95.65,99.90,105.25,97.50,105.25,103.60,102.15,1802590,1841.38,-,246707,13.69
PONNIERODE,EQ,06-Feb-2006,103.60,106.80,107.40,100.55,101.80,102.10,103.53,1080668,1118.85,-,190908,17.67
PONNIERODE,EQ,07-Feb-2006,102.10,101.00,109.50,100.00,108.00,108.30,105.43,1408206,1484.68,-,176543,12.54
PONNIERODE,EQ,08-Feb-2006,108.30,108.50,108.80,102.30,103.00,103.65,105.36,847156,892.60,-,131081,15.47
PONNIERODE,EQ,10-Feb-2006,103.65,104.00,106.20,101.20,101.50,102.50,103.38,1137504,1175.91,-,154859,13.61
PONNIERODE,EQ,13-Feb-2006,102.50,102.80,104.00,99.10,100.00,100.80,101.65,668414,679.46,-,78548,11.75
PONNIERODE,EQ,14-Feb-2006,100.80,101.00,107.40,99.80,100.65,101.35,104.02,1150322,1196.57,-,144202,12.54
PONNIERODE,EQ,15-Feb-2006,101.35,100.00,102.90,97.00,97.20,97.85,100.14,413007,413.59,-,127111,30.78
PONNIERODE,EQ,16-Feb-2006,97.85,98.00,102.00,95.00,96.00,96.75,99.31,450793,447.67,-,118466,26.28
PONNIERODE,BE,17-Feb-2006,96.75,92.80,96.90,91.95,91.95,91.95,92.21,71446,65.88,-,-,-
PONNIERODE,BE,20-Feb-2006,91.95,90.00,90.00,87.35,87.50,87.85,87.46,27604,24.14,-,-,-
PONNIERODE,BE,21-Feb-2006,87.85,88.00,91.00,83.50,86.25,87.10,87.10,55327,48.19,-,-,-
PONNIERODE,BE,22-Feb-2006,87.10,89.80,90.40,82.75,82.75,82.95,83.87,21779,18.27,-,-,-
PONNIERODE,BE,23-Feb-2006,82.95,83.00,85.00,80.00,82.50,83.25,83.39,33470,27.91,-,-,-
PONNIERODE,BE,24-Feb-2006,83.25,82.50,85.55,81.50,83.05,84.35,84.40,37622,31.75,-,-,-
PONNIERODE,BE,27-Feb-2006,84.35,82.00,84.90,81.00,82.40,81.70,82.70,21483,17.77,-,-,-
PONNIERODE,BE,28-Feb-2006,81.70,81.00,83.40,79.50,82.00,82.45,81.58,21758,17.75,-,-,-
PONNIERODE,BE,01-Mar-2006,82.45,80.30,84.00,80.10,82.00,82.10,81.83,24596,20.13,-,-,-
PONNIERODE,BE,02-Mar-2006,82.10,84.00,84.00,78.00,79.00,78.25,80.11,20795,16.66,-,-,-
PONNIERODE,BE,03-Mar-2006,78.25,76.00,78.00,74.40,76.95,76.15,75.51,35690,26.95,-,-,-
PONNIERODE,BE,06-Mar-2006,76.15,75.00,80.00,74.00,80.00,80.00,78.19,33809,26.43,-,-,-
PONNIERODE,BE,07-Mar-2006,80.00,81.00,84.00,81.00,84.00,84.00,83.69,44090,36.90,-,-,-
PONNIERODE,BE,08-Mar-2006,84.00,88.20,88.20,81.10,81.60,81.60,84.49,33029,27.91,-,-,-
PONNIERODE,BE,09-Mar-2006,81.60,81.40,83.45,79.00,80.00,79.95,80.59,17925,14.45,-,-,-
PONNIERODE,BE,10-Mar-2006,79.95,81.90,83.60,77.60,79.00,80.00,81.21,18700,15.19,-,-,-
PONNIERODE,BE,13-Mar-2006,80.00,81.85,82.00,78.20,79.00,79.10,80.47,18073,14.54,-,-,-
PONNIERODE,BE,14-Mar-2006,79.10,79.00,79.50,76.15,77.00,76.90,77.81,12855,10.00,-,-,-
PONNIERODE,BE,16-Mar-2006,76.90,77.50,78.00,76.15,77.00,76.80,77.35,23599,18.25,-,-,-
PONNIERODE,BE,17-Mar-2006,76.80,76.50,76.50,73.00,74.00,74.85,74.76,17594,13.15,-,-,-
PONNIERODE,BE,20-Mar-2006,74.85,75.00,76.00,71.15,71.55,72.00,72.69,15097,10.97,-,-,-
PONNIERODE,BE,21-Mar-2006,72.00,74.95,75.00,71.25,72.40,72.60,72.63,10390,7.55,-,-,-
PONNIERODE,BE,22-Mar-2006,72.60,72.00,74.50,69.75,72.30,72.35,72.71,16305,11.86,-,-,-
PONNIERODE,BE,23-Mar-2006,72.35,70.15,73.95,70.15,71.50,71.50,71.91,7951,5.72,-,-,-
PONNIERODE,BE,24-Mar-2006,71.50,69.30,72.50,69.30,70.60,70.65,70.91,11062,7.84,-,-,-
PONNIERODE,BE,27-Mar-2006,70.65,70.65,73.50,69.30,72.50,72.65,72.24,34539,24.95,-,-,-
PONNIERODE,BE,28-Mar-2006,72.65,72.75,74.90,72.25,73.95,73.40,73.44,21617,15.87,-,-,-
PONNIERODE,BE,29-Mar-2006,73.40,74.50,77.10,74.50,77.10,77.10,77.04,23599,18.18,-,-,-
PONNIERODE,BE,30-Mar-2006,77.10,81.00,81.00,81.00,81.00,81.00,81.00,7663,6.21,-,-,-
PONNIERODE,BE,31-Mar-2006,81.00,85.00,85.05,85.00,85.05,85.05,85.05,14986,12.75,-,-,-
PONNIERODE,BE,03-Apr-2006,85.05,88.80,89.30,82.30,89.30,89.30,88.90,21545,19.15,-,-,-
PONNIERODE,BE,04-Apr-2006,89.30,92.50,93.75,85.00,88.50,86.95,88.52,60234,53.32,-,-,-
PONNIERODE,BE,05-Apr-2006,86.95,88.30,90.00,87.10,89.60,88.30,88.67,16887,14.97,-,-,-
PONNIERODE,BE,07-Apr-2006,88.30,91.00,92.00,83.90,88.00,87.05,88.57,34923,30.93,-,-,-
PONNIERODE,BE,10-Apr-2006,87.05,88.00,89.00,85.30,88.50,88.30,87.46,18689,16.35,-,-,-
PONNIERODE,BE,12-Apr-2006,88.30,89.60,91.50,86.60,86.70,87.30,89.30,27789,24.82,-,-,-
PONNIERODE,BE,13-Apr-2006,87.30,88.00,88.00,82.95,83.00,83.10,84.14,13506,11.36,-,-,-
PONNIERODE,BE,17-Apr-2006,83.10,86.00,86.90,83.00,84.50,84.10,84.36,8834,7.45,-,-,-
PONNIERODE,BE,18-Apr-2006,84.10,84.50,87.00,84.00,84.25,84.25,85.51,22714,19.42,-,-,-
PONNIERODE,BE,19-Apr-2006,84.25,84.50,88.50,83.60,88.50,87.75,86.17,18068,15.57,-,-,-
PONNIERODE,BE,20-Apr-2006,87.75,91.50,92.00,87.15,88.50,88.20,89.87,31127,27.97,-,-,-
PONNIERODE,BE,21-Apr-2006,88.20,86.50,89.95,86.50,87.05,87.45,88.00,14655,12.90,-,-,-
PONNIERODE,BE,24-Apr-2006,87.45,88.50,91.70,85.00,90.00,89.55,89.80,31954,28.69,-,-,-
PONNIERODE,BE,25-Apr-2006,89.55,87.60,90.00,85.10,87.85,85.40,87.33,15986,13.96,-,-,-
PONNIERODE,BE,26-Apr-2006,85.40,85.50,88.00,83.00,83.65,84.40,84.85,10028,8.51,-,-,-
PONNIERODE,BE,27-Apr-2006,84.40,84.20,87.80,84.10,86.20,85.60,85.44,6647,5.68,-,-,-
PONNIERODE,BE,28-Apr-2006,85.60,82.50,89.85,82.50,85.45,84.20,85.86,16833,14.45,-,-,-
PONNIERODE,BE,29-Apr-2006,84.20,83.50,85.00,82.00,84.25,84.20,83.88,2541,2.13,-,-,-
PONNIERODE,BE,02-May-2006,84.20,87.70,87.70,82.05,84.30,83.40,83.64,10670,8.92,-,-,-
PONNIERODE,BE,03-May-2006,83.40,83.20,83.20,80.20,82.75,82.80,81.71,11897,9.72,-,-,-
PONNIERODE,BE,04-May-2006,82.80,82.80,84.70,82.25,83.00,83.00,83.76,16550,13.86,-,-,-
PONNIERODE,BE,05-May-2006,83.00,83.05,84.00,81.00,81.00,81.45,82.63,13971,11.54,-,-,-
PONNIERODE,BE,08-May-2006,81.45,78.50,81.90,78.50,80.10,80.55,80.47,10165,8.18,-,-,-
PONNIERODE,BE,09-May-2006,80.55,78.00,83.00,78.00,81.00,79.75,79.66,17102,13.62,-,-,-
PONNIERODE,BE,10-May-2006,79.75,80.50,83.75,80.50,83.75,83.75,83.26,9424,7.85,-,-,-
PONNIERODE,BE,11-May-2006,83.75,83.75,86.45,81.00,83.50,84.55,84.73,17318,14.67,-,-,-
PONNIERODE,BE,12-May-2006,84.55,83.50,86.00,82.00,84.10,84.15,84.77,27482,23.30,-,-,-
PONNIERODE,BE,15-May-2006,84.15,82.10,83.75,80.00,80.00,80.00,80.95,10039,8.13,-,-,-
PONNIERODE,BE,16-May-2006,80.00,79.00,79.00,76.00,76.20,76.05,76.22,7857,5.99,-,-,-
PONNIERODE,BE,17-May-2006,76.05,79.50,79.85,75.00,79.85,79.85,79.17,10883,8.62,-,-,-
PONNIERODE,BE,18-May-2006,79.85,77.00,78.95,75.90,75.90,75.90,76.82,6104,4.69,-,-,-
PONNIERODE,BE,19-May-2006,75.90,74.00,74.55,72.10,72.15,72.15,72.56,3012,2.19,-,-,-
PONNIERODE,BE,22-May-2006,72.15,70.00,70.00,68.70,68.70,68.70,69.06,5701,3.94,-,-,-
PONNIERODE,BE,23-May-2006,68.70,68.70,68.70,65.35,68.40,68.05,66.67,7675,5.12,-,-,-
PONNIERODE,BE,24-May-2006,68.05,67.10,69.00,65.15,65.15,66.40,67.73,7096,4.81,-,-,-
PONNIERODE,BE,25-May-2006,66.40,64.90,64.90,63.10,64.90,63.50,63.54,13026,8.28,-,-,-
PONNIERODE,BE,26-May-2006,63.50,63.50,66.70,63.50,65.25,65.90,66.03,7025,4.64,-,-,-
PONNIERODE,BE,29-May-2006,65.90,68.90,69.20,66.70,69.00,69.10,69.04,2645,1.83,-,-,-
PONNIERODE,BE,30-May-2006,69.10,69.00,70.35,68.10,68.10,68.10,68.85,3150,2.17,-,-,-
PONNIERODE,BE,31-May-2006,68.10,67.00,67.00,64.70,64.70,64.70,64.88,3945,2.56,-,-,-
PONNIERODE,BE,01-Jun-2006,64.70,65.90,65.90,61.50,61.50,61.50,62.82,6086,3.82,-,-,-
PONNIERODE,BE,02-Jun-2006,61.50,64.50,64.50,58.50,59.30,59.10,59.53,7425,4.42,-,-,-
PONNIERODE,BE,05-Jun-2006,59.10,58.00,62.05,56.25,56.25,56.25,59.35,16982,10.08,-,-,-
PONNIERODE,BE,06-Jun-2006,56.25,55.00,55.00,53.45,53.45,53.45,53.70,3615,1.94,-,-,-
PONNIERODE,BE,07-Jun-2006,53.45,52.00,53.00,50.80,50.80,50.80,51.28,9671,4.96,-,-,-
PONNIERODE,BE,08-Jun-2006,50.80,49.00,49.00,48.30,48.30,48.30,48.30,6755,3.26,-,-,-
PONNIERODE,BE,09-Jun-2006,48.30,47.80,50.75,47.80,50.75,50.75,49.46,11672,5.77,-,-,-
PONNIERODE,EQ,12-Jun-2006,50.75,53.30,53.30,53.30,53.30,53.30,53.30,7635,4.07,-,7635,100.00
PONNIERODE,EQ,13-Jun-2006,53.30,55.75,56.00,54.70,56.00,56.00,55.88,31306,17.49,-,25445,81.28
PONNIERODE,EQ,14-Jun-2006,56.00,58.00,58.80,53.50,54.05,54.60,57.36,14199,8.14,-,7813,55.03
PONNIERODE,EQ,15-Jun-2006,54.60,56.00,56.10,52.20,55.00,54.45,54.16,16441,8.90,-,10936,66.52
PONNIERODE,EQ,16-Jun-2006,54.45,56.50,57.20,56.30,57.20,57.20,57.03,8567,4.89,-,7418,86.59
PONNIERODE,EQ,19-Jun-2006,57.20,59.00,60.10,55.00,60.10,59.80,57.80,33554,19.39,-,15198,45.29
PONNIERODE,EQ,20-Jun-2006,59.80,59.90,62.80,58.20,62.80,62.80,61.96,28063,17.39,-,23470,83.63
PONNIERODE,EQ,21-Jun-2006,62.80,65.00,65.95,64.00,65.95,65.95,65.69,11037,7.25,-,7413,67.16
PONNIERODE,EQ,22-Jun-2006,65.95,69.20,69.25,68.25,69.25,69.25,69.05,5668,3.91,-,4847,85.52
PONNIERODE,EQ,23-Jun-2006,69.25,71.85,71.85,68.05,69.50,69.25,69.79,29535,20.61,-,13740,46.52
PONNIERODE,EQ,25-Jun-2006,69.25,69.10,70.55,68.50,69.95,69.60,69.63,2889,2.01,-,1926,66.67
PONNIERODE,EQ,26-Jun-2006,69.60,72.00,72.00,66.15,66.15,66.15,68.21,11061,7.54,-,7119,64.36
PONNIERODE,EQ,27-Jun-2006,66.15,66.25,66.25,62.85,62.85,62.85,63.16,2622,1.66,-,2122,80.93
PONNIERODE,EQ,28-Jun-2006,62.85,60.00,64.65,59.75,61.25,61.85,61.56,8556,5.27,-,4432,51.80
PONNIERODE,EQ,29-Jun-2006,61.85,64.00,64.00,62.25,62.95,62.40,62.97,7068,4.45,-,5823,82.39
PONNIERODE,EQ,30-Jun-2006,62.40,65.00,65.00,62.55,64.00,63.75,63.74,5797,3.69,-,3787,65.33
PONNIERODE,EQ,03-Jul-2006,63.75,66.00,66.00,62.00,62.55,63.20,63.83,5500,3.51,-,4306,78.29
PONNIERODE,EQ,04-Jul-2006,63.20,62.15,64.00,62.15,62.70,62.95,62.97,3987,2.51,-,1461,36.64
PONNIERODE,EQ,05-Jul-2006,62.95,63.00,63.70,62.00,63.00,62.50,62.46,9207,5.75,-,6446,70.01
PONNIERODE,EQ,06-Jul-2006,62.50,60.70,63.00,60.70,62.15,62.15,62.19,4612,2.87,-,3565,77.30
PONNIERODE,EQ,07-Jul-2006,62.15,64.15,64.20,61.25,63.45,61.75,62.49,15090,9.43,-,13012,86.23
PONNIERODE,EQ,10-Jul-2006,61.75,60.00,62.90,60.00,62.90,61.25,60.83,6864,4.18,-,4686,68.27
PONNIERODE,EQ,11-Jul-2006,61.25,60.40,62.40,60.00,60.95,60.65,61.15,15421,9.43,-,9403,60.98
PONNIERODE,EQ,12-Jul-2006,60.65,61.00,61.45,59.00,60.15,60.30,60.64,4689,2.84,-,2830,60.35
PONNIERODE,EQ,13-Jul-2006,60.30,60.95,61.45,60.70,61.45,61.25,61.02,1668,1.02,-,1480,88.73
PONNIERODE,EQ,14-Jul-2006,61.25,61.35,61.35,58.65,59.55,60.35,60.02,6375,3.83,-,5895,92.47
PONNIERODE,EQ,17-Jul-2006,60.35,59.60,61.00,58.20,60.00,59.40,59.59,3221,1.92,-,2566,79.66
PONNIERODE,EQ,18-Jul-2006,59.40,57.75,58.60,56.50,56.60,56.75,57.13,4008,2.29,-,2534,63.22
PONNIERODE,EQ,19-Jul-2006,56.75,54.05,56.15,54.05,54.75,54.60,54.95,6042,3.32,-,4508,74.61
PONNIERODE,EQ,20-Jul-2006,54.60,56.95,56.95,51.95,55.00,54.60,53.43,5605,2.99,-,3844,68.58
PONNIERODE,EQ,21-Jul-2006,54.60,54.00,55.25,54.00,54.05,54.70,54.40,12331,6.71,-,11665,94.60
PONNIERODE,EQ,24-Jul-2006,54.70,53.00,57.40,52.00,55.20,54.75,53.96,5737,3.10,-,4618,80.50
PONNIERODE,EQ,25-Jul-2006,54.75,55.00,57.00,55.00,56.00,56.00,56.03,6562,3.68,-,6512,99.24
PONNIERODE,EQ,26-Jul-2006,56.00,56.80,56.90,53.80,56.80,56.10,55.69,2274,1.27,-,1554,68.34
PONNIERODE,EQ,27-Jul-2006,56.10,58.00,58.50,56.90,56.90,57.25,57.82,4234,2.45,-,3369,79.57
PONNIERODE,EQ,28-Jul-2006,57.25,57.00,58.70,55.20,55.20,56.15,57.59,38514,22.18,-,21393,55.55
PONNIERODE,EQ,31-Jul-2006,56.15,57.80,57.95,56.25,56.25,56.45,57.42,6823,3.92,-,3956,57.98
PONNIERODE,EQ,01-Aug-2006,56.45,56.95,56.95,55.45,55.45,55.90,56.10,1984,1.11,-,1543,77.77
PONNIERODE,EQ,02-Aug-2006,55.90,55.00,56.90,55.00,56.60,56.70,56.12,3033,1.70,-,2479,81.73
PONNIERODE,EQ,03-Aug-2006,56.70,56.70,59.55,56.05,59.55,59.55,58.65,28343,16.62,-,13056,46.06
PONNIERODE,EQ,04-Aug-2006,59.55,61.75,62.55,59.00,59.35,59.85,61.57,41855,25.77,-,15578,37.22
PONNIERODE,EQ,07-Aug-2006,59.85,60.00,61.50,59.00,60.45,59.75,60.53,11828,7.16,-,6535,55.25
PONNIERODE,EQ,08-Aug-2006,59.75,60.00,61.50,58.60,58.60,59.85,59.99,10298,6.18,-,6793,65.96
PONNIERODE,EQ,09-Aug-2006,59.85,61.30,62.85,61.30,62.85,62.85,62.42,24471,15.27,-,12622,51.58
PONNIERODE,EQ,10-Aug-2006,62.85,64.00,68.25,63.00,64.00,64.85,65.44,43104,28.21,-,17193,39.89
PONNIERODE,EQ,11-Aug-2006,64.85,67.00,68.50,64.00,66.50,65.95,66.47,43244,28.75,-,19009,43.96
PONNIERODE,EQ,14-Aug-2006,65.95,66.95,66.95,63.00,63.65,63.85,64.67,16944,10.96,-,10511,62.03
PONNIERODE,EQ,16-Aug-2006,63.85,62.00,62.00,58.40,59.50,59.85,60.38,21944,13.25,-,11835,53.93
PONNIERODE,EQ,17-Aug-2006,59.85,57.00,59.85,56.30,57.80,57.55,57.24,13759,7.88,-,9732,70.73
PONNIERODE,EQ,18-Aug-2006,57.55,59.60,62.50,56.90,59.45,59.75,60.38,26023,15.71,-,6804,26.15
PONNIERODE,EQ,21-Aug-2006,59.75,61.70,62.45,60.35,61.10,60.85,61.28,13804,8.46,-,9576,69.37
PONNIERODE,EQ,22-Aug-2006,60.85,62.45,62.45,60.00,60.00,60.15,60.95,9568,5.83,-,5326,55.66
PONNIERODE,EQ,23-Aug-2006,60.15,59.00,61.75,58.50,58.65,58.95,60.01,3827,2.30,-,2001,52.29
PONNIERODE,EQ,24-Aug-2006,58.95,58.30,60.00,58.30,59.50,59.70,59.50,4316,2.57,-,3323,76.99
PONNIERODE,EQ,25-Aug-2006,59.70,60.25,61.05,58.80,59.35,59.25,59.93,6041,3.62,-,3745,61.99
PONNIERODE,EQ,28-Aug-2006,59.25,57.00,59.00,57.00,57.05,57.35,57.62,8175,4.71,-,7345,89.85
PONNIERODE,EQ,29-Aug-2006,57.35,59.90,59.90,56.40,57.00,56.75,57.57,14759,8.50,-,9410,63.76
PONNIERODE,EQ,30-Aug-2006,56.75,58.30,58.30,56.60,57.00,57.00,56.94,2254,1.28,-,1925,85.40
PONNIERODE,EQ,31-Aug-2006,57.00,57.25,57.25,55.00,56.00,55.95,56.21,4946,2.78,-,3989,80.65
PONNIERODE,EQ,01-Sep-2006,55.95,56.75,57.90,56.75,57.90,57.25,57.27,6735,3.86,-,3163,46.96
PONNIERODE,EQ,04-Sep-2006,57.25,58.50,58.60,56.00,57.60,57.80,57.14,7777,4.44,-,3920,50.41
PONNIERODE,EQ,05-Sep-2006,57.80,56.35,58.25,56.30,57.40,57.25,57.25,7315,4.19,-,3228,44.13
PONNIERODE,EQ,06-Sep-2006,57.25,56.25,57.90,56.25,57.00,57.20,57.09,6702,3.83,-,4122,61.50
PONNIERODE,EQ,07-Sep-2006,57.20,56.55,58.80,56.00,58.80,56.80,56.69,6597,3.74,-,5630,85.34
PONNIERODE,EQ,08-Sep-2006,56.80,56.50,58.45,56.20,57.40,57.10,57.10,9738,5.56,-,5823,59.80
PONNIERODE,EQ,11-Sep-2006,57.10,57.00,58.00,55.00,55.50,55.70,56.54,9176,5.19,-,6621,72.16
PONNIERODE,EQ,12-Sep-2006,55.70,55.60,56.70,54.05,56.00,55.05,54.74,3193,1.75,-,1650,51.68
PONNIERODE,EQ,13-Sep-2006,55.05,56.00,57.95,55.75,56.40,56.70,57.03,8840,5.04,-,4717,53.36
PONNIERODE,EQ,14-Sep-2006,56.70,57.50,57.50,56.10,56.10,56.35,56.49,3356,1.90,-,2766,82.42
PONNIERODE,EQ,15-Sep-2006,56.35,56.00,56.50,54.50,55.70,56.00,55.53,3079,1.71,-,2149,69.80
PONNIERODE,EQ,18-Sep-2006,56.00,56.00,57.75,56.00,56.40,56.55,56.90,4778,2.72,-,2690,56.30
PONNIERODE,EQ,19-Sep-2006,56.55,56.25,58.50,56.00,57.00,57.35,57.87,12933,7.48,-,7068,54.65
PONNIERODE,EQ,20-Sep-2006,57.35,56.00,56.20,55.00,55.50,55.55,55.67,8109,4.51,-,7775,95.88
PONNIERODE,EQ,21-Sep-2006,55.55,56.50,56.80,55.25,55.60,55.50,55.94,7525,4.21,-,6327,84.08
PONNIERODE,EQ,22-Sep-2006,55.50,55.20,56.00,55.00,55.05,55.15,55.29,4680,2.59,-,3640,77.78
PONNIERODE,EQ,25-Sep-2006,55.15,55.00,55.60,54.40,55.00,55.00,54.95,2947,1.62,-,2165,73.46
PONNIERODE,EQ,26-Sep-2006,55.00,55.00,55.00,54.10,54.15,54.50,54.50,3838,2.09,-,3800,99.01
PONNIERODE,EQ,27-Sep-2006,54.50,54.50,55.00,53.10,53.10,53.85,54.05,7087,3.83,-,5779,81.54
PONNIERODE,EQ,28-Sep-2006,53.85,54.00,59.25,54.00,59.25,59.25,58.49,39825,23.30,-,18680,46.91
PONNIERODE,EQ,29-Sep-2006,59.25,65.20,65.20,60.50,62.10,62.80,63.64,88460,56.30,-,28006,31.66
PONNIERODE,EQ,03-Oct-2006,62.80,62.00,64.00,59.15,59.30,59.85,61.29,26431,16.20,-,5939,22.47
PONNIERODE,EQ,04-Oct-2006,59.85,60.00,62.90,56.00,60.20,60.50,61.26,23134,14.17,-,9656,41.74
PONNIERODE,EQ,05-Oct-2006,60.50,61.90,62.95,60.25,60.25,60.35,61.29,14290,8.76,-,7300,51.08
PONNIERODE,EQ,06-Oct-2006,60.35,60.30,61.00,59.50,59.50,59.70,59.94,8772,5.26,-,6337,72.24
PONNIERODE,EQ,09-Oct-2006,59.70,60.00,61.00,59.00,59.95,59.80,59.94,6263,3.75,-,2847,45.46
PONNIERODE,EQ,10-Oct-2006,59.80,60.95,62.70,60.00,62.40,62.05,61.95,41497,25.71,-,35194,84.81
PONNIERODE,EQ,11-Oct-2006,62.05,59.00,62.00,59.00,59.25,59.65,60.27,9421,5.68,-,7174,76.15
PONNIERODE,EQ,12-Oct-2006,59.65,58.70,60.00,58.55,60.00,59.80,59.32,5190,3.08,-,3325,64.07
PONNIERODE,EQ,13-Oct-2006,59.80,60.00,61.65,59.30,59.35,59.85,60.27,9498,5.72,-,5859,61.69
PONNIERODE,EQ,16-Oct-2006,59.85,59.50,62.00,58.80,60.00,60.00,60.64,20380,12.36,-,14393,70.62
PONNIERODE,EQ,17-Oct-2006,60.00,59.10,62.00,59.10,59.70,59.95,60.55,8479,5.13,-,3754,44.27
PONNIERODE,EQ,18-Oct-2006,59.95,48.10,64.80,48.10,64.60,64.00,62.91,82177,51.70,-,25412,30.92
PONNIERODE,EQ,19-Oct-2006,64.00,66.00,66.45,63.00,63.50,63.60,64.88,60885,39.50,-,33418,54.89
PONNIERODE,EQ,20-Oct-2006,63.60,65.00,66.20,63.25,64.20,64.25,65.12,27945,18.20,-,15530,55.57
PONNIERODE,EQ,21-Oct-2006,64.25,64.20,64.20,62.35,63.70,63.00,63.15,3738,2.36,-,2599,69.53
PONNIERODE,EQ,23-Oct-2006,63.00,63.50,65.00,62.10,64.50,64.50,64.20,19660,12.62,-,11281,57.38
PONNIERODE,EQ,26-Oct-2006,64.50,65.00,65.20,63.20,63.50,63.45,64.22,9102,5.84,-,5127,56.33
PONNIERODE,EQ,27-Oct-2006,63.45,63.50,65.00,62.70,62.80,63.00,63.84,16044,10.24,-,7849,48.92
PONNIERODE,EQ,30-Oct-2006,63.00,64.10,64.10,61.55,61.55,61.90,62.72,11284,7.08,-,10352,91.74
PONNIERODE,EQ,31-Oct-2006,61.90,62.00,62.00,59.60,59.60,59.70,60.19,6282,3.78,-,4116,65.52
PONNIERODE,EQ,01-Nov-2006,59.70,60.50,62.90,59.55,60.50,60.80,61.51,21004,12.92,-,5344,25.44
PONNIERODE,EQ,02-Nov-2006,60.80,60.50,61.80,60.00,60.05,60.10,60.45,4156,2.51,-,2750,66.17
PONNIERODE,EQ,03-Nov-2006,60.10,60.00,60.10,58.60,59.20,59.00,59.22,7026,4.16,-,4761,67.76
PONNIERODE,EQ,06-Nov-2006,59.00,60.00,60.50,58.50,58.50,58.95,59.23,6854,4.06,-,5533,80.73
PONNIERODE,EQ,07-Nov-2006,58.95,59.70,59.70,57.25,57.25,57.50,58.02,6814,3.95,-,3486,51.16
PONNIERODE,EQ,08-Nov-2006,57.50,57.50,58.00,56.50,57.20,57.40,57.13,9284,5.30,-,6796,73.20
PONNIERODE,EQ,09-Nov-2006,57.40,57.90,61.80,57.55,58.35,58.20,59.73,22176,13.25,-,9319,42.02
