Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BRITANNIA,EQ,10-Apr-2006,1882.95,1805.00,1895.00,1805.00,1859.00,1857.15,1854.69,2574,47.74,-,1925,74.79
BRITANNIA,EQ,12-Apr-2006,1857.15,1860.00,1864.90,1766.00,1854.75,1806.60,1840.01,4195,77.19,-,3135,74.73
BRITANNIA,EQ,13-Apr-2006,1806.60,1854.90,1854.90,1750.00,1765.00,1764.25,1785.04,1713,30.58,-,1323,77.23
BRITANNIA,EQ,17-Apr-2006,1764.25,1800.00,1810.70,1782.00,1810.00,1806.35,1797.77,1702,30.60,-,1356,79.67
BRITANNIA,EQ,18-Apr-2006,1806.35,1818.00,1838.55,1800.00,1827.00,1805.20,1810.79,911,16.50,-,486,53.35
BRITANNIA,EQ,19-Apr-2006,1805.20,1800.15,1827.70,1775.00,1795.00,1788.10,1796.50,4482,80.52,-,3922,87.51
BRITANNIA,EQ,20-Apr-2006,1788.10,1788.00,1821.35,1788.00,1805.00,1806.10,1804.72,1716,30.97,-,1609,93.76
BRITANNIA,EQ,21-Apr-2006,1806.10,1810.00,1820.00,1730.70,1799.00,1797.50,1799.17,14332,257.86,-,13581,94.76
BRITANNIA,EQ,24-Apr-2006,1797.50,1740.00,1828.90,1740.00,1741.00,1747.15,1767.76,4250,75.13,-,3094,72.80
BRITANNIA,EQ,25-Apr-2006,1747.15,1799.80,1799.80,1660.00,1660.25,1669.30,1695.74,4456,75.56,-,2940,65.98
BRITANNIA,EQ,26-Apr-2006,1669.30,1738.90,1738.90,1675.05,1730.00,1725.00,1722.32,6545,112.73,-,6014,91.89
BRITANNIA,EQ,27-Apr-2006,1725.00,1749.00,1849.90,1720.00,1740.00,1733.15,1734.68,2216,38.44,-,1608,72.56
BRITANNIA,EQ,28-Apr-2006,1733.15,1676.15,1739.95,1676.15,1725.00,1725.50,1723.90,4492,77.44,-,3935,87.60
BRITANNIA,EQ,29-Apr-2006,1725.50,1784.95,1784.95,1725.05,1725.30,1727.40,1741.08,352,6.13,-,196,55.68
BRITANNIA,EQ,02-May-2006,1727.40,1839.75,1839.75,1730.05,1795.20,1799.20,1781.45,5276,93.99,-,4263,80.80
BRITANNIA,EQ,03-May-2006,1799.20,1742.25,1800.00,1742.25,1760.00,1756.85,1768.26,1438,25.43,-,702,48.82
BRITANNIA,EQ,04-May-2006,1756.85,1760.00,1775.00,1730.00,1775.00,1764.00,1761.37,7644,134.64,-,6727,88.00
BRITANNIA,EQ,05-May-2006,1764.00,1775.00,1787.85,1760.05,1760.05,1771.55,1777.13,2610,46.38,-,2331,89.31
BRITANNIA,EQ,08-May-2006,1771.55,1860.00,1860.00,1766.55,1780.00,1785.95,1785.99,725,12.95,-,595,82.07
BRITANNIA,EQ,09-May-2006,1785.95,1788.00,1790.00,1766.00,1766.00,1767.70,1775.02,2733,48.51,-,2435,89.10
BRITANNIA,EQ,10-May-2006,1767.70,1790.30,1790.30,1741.20,1745.00,1748.45,1750.15,1220,21.35,-,724,59.34
BRITANNIA,EQ,11-May-2006,1748.45,1760.00,1760.00,1691.00,1719.95,1702.40,1712.77,1501,25.71,-,1279,85.21
BRITANNIA,EQ,12-May-2006,1702.40,1700.00,1724.85,1652.05,1670.00,1671.80,1687.89,1762,29.74,-,1343,76.22
BRITANNIA,EQ,15-May-2006,1671.80,1653.05,1709.95,1635.00,1635.00,1650.80,1663.17,1404,23.35,-,1061,75.57
BRITANNIA,EQ,16-May-2006,1650.80,1650.00,1659.95,1511.00,1579.00,1571.25,1572.60,3028,47.62,-,2601,85.90
BRITANNIA,EQ,17-May-2006,1571.25,1750.00,1750.00,1581.20,1610.00,1610.75,1609.62,3946,63.52,-,2736,69.34
BRITANNIA,EQ,18-May-2006,1610.75,1600.00,1600.00,1490.00,1500.00,1525.25,1556.78,4282,66.66,-,3628,84.73
BRITANNIA,EQ,19-May-2006,1525.25,1596.00,1596.00,1490.00,1500.00,1501.65,1511.24,5632,85.11,-,5425,96.32
BRITANNIA,EQ,22-May-2006,1501.65,1495.00,1500.00,1205.00,1480.00,1471.00,1424.55,5538,78.89,-,4288,77.43
BRITANNIA,EQ,23-May-2006,1471.00,1355.00,1500.00,1355.00,1500.00,1489.25,1454.79,1987,28.91,-,1705,85.81
BRITANNIA,EQ,24-May-2006,1489.25,1500.00,1524.80,1452.00,1496.45,1481.90,1496.84,706,10.57,-,405,57.37
BRITANNIA,EQ,25-May-2006,1481.90,1499.85,1499.85,1440.00,1450.05,1445.65,1454.27,2158,31.38,-,1775,82.25
BRITANNIA,EQ,26-May-2006,1445.65,1452.10,1546.40,1452.10,1475.00,1468.25,1495.27,798,11.93,-,500,62.66
BRITANNIA,EQ,29-May-2006,1468.25,1535.65,1535.65,1456.40,1502.00,1479.35,1476.31,869,12.83,-,452,52.01
BRITANNIA,EQ,30-May-2006,1479.35,1460.00,1518.60,1450.00,1450.00,1453.50,1462.39,318,4.65,-,212,66.67
BRITANNIA,EQ,31-May-2006,1453.50,1425.00,1676.00,1425.00,1453.00,1455.85,1459.45,1845,26.93,-,1116,60.49
BRITANNIA,EQ,01-Jun-2006,1455.85,1500.00,1500.00,1425.05,1450.00,1445.65,1449.47,2900,42.03,-,2454,84.62
BRITANNIA,EQ,02-Jun-2006,1445.65,1400.00,1474.95,1400.00,1471.95,1452.55,1435.90,9451,135.71,-,8084,85.54
BRITANNIA,EQ,05-Jun-2006,1452.55,1437.00,1468.75,1375.05,1375.05,1380.65,1427.05,1347,19.22,-,815,60.50
BRITANNIA,EQ,06-Jun-2006,1380.65,1380.65,1399.90,1318.30,1350.00,1333.75,1337.87,19502,260.91,-,19117,98.03
BRITANNIA,EQ,07-Jun-2006,1333.75,1485.00,1485.00,1130.55,1280.00,1273.05,1245.11,3704,46.12,-,2596,70.09
BRITANNIA,EQ,08-Jun-2006,1273.05,1290.00,1290.00,1140.05,1250.00,1250.55,1212.01,3188,38.64,-,2424,76.04
BRITANNIA,EQ,09-Jun-2006,1250.55,1160.00,1290.00,1160.00,1225.55,1249.55,1245.84,1861,23.19,-,1465,78.72
BRITANNIA,EQ,12-Jun-2006,1249.55,1159.00,1284.90,1159.00,1245.00,1233.15,1235.27,703,8.68,-,385,54.77
BRITANNIA,EQ,13-Jun-2006,1233.15,1210.00,1270.00,1175.00,1225.00,1221.60,1206.98,4015,48.46,-,3288,81.89
BRITANNIA,EQ,14-Jun-2006,1221.60,1179.00,1278.95,1179.00,1201.00,1199.35,1202.57,1538,18.50,-,1192,77.50
BRITANNIA,EQ,15-Jun-2006,1199.35,1200.00,1257.30,1177.00,1250.00,1230.30,1210.41,2314,28.01,-,1556,67.24
BRITANNIA,EQ,16-Jun-2006,1230.30,1248.85,1349.95,1225.00,1349.95,1285.75,1268.31,2372,30.08,-,1392,58.68
BRITANNIA,EQ,19-Jun-2006,1285.75,1300.00,1330.50,1280.00,1330.50,1324.45,1307.58,713,9.32,-,413,57.92
BRITANNIA,EQ,20-Jun-2006,1324.45,1392.95,1392.95,1251.05,1290.00,1291.05,1314.01,717,9.42,-,361,50.35
BRITANNIA,EQ,21-Jun-2006,1291.05,1444.00,1444.00,1294.00,1309.75,1309.15,1310.09,1008,13.21,-,512,50.79
BRITANNIA,EQ,22-Jun-2006,1309.15,1398.80,1445.00,1250.00,1250.00,1278.10,1319.77,7302,96.37,-,3026,41.44
BRITANNIA,EQ,23-Jun-2006,1278.10,1280.00,1325.00,1220.10,1287.95,1278.60,1272.07,1129,14.36,-,554,49.07
BRITANNIA,EQ,25-Jun-2006,1278.60,1299.95,1299.95,1275.00,1290.00,1296.05,1295.02,84,1.09,-,74,88.10
BRITANNIA,EQ,26-Jun-2006,1296.05,1300.00,1300.00,1231.10,1231.20,1245.25,1259.85,955,12.03,-,797,83.46
BRITANNIA,EQ,27-Jun-2006,1245.25,1250.00,1279.00,1213.50,1230.00,1241.15,1247.95,35349,441.14,-,34116,96.51
BRITANNIA,EQ,28-Jun-2006,1241.15,1166.10,1244.85,1166.10,1230.00,1210.20,1216.64,807,9.82,-,598,74.10
BRITANNIA,EQ,29-Jun-2006,1210.20,1239.95,1239.95,1195.00,1200.00,1200.90,1203.88,6007,72.32,-,4713,78.46
BRITANNIA,EQ,30-Jun-2006,1200.90,1236.00,1248.95,1190.00,1195.00,1198.65,1204.56,4484,54.01,-,3594,80.15
BRITANNIA,EQ,03-Jul-2006,1198.65,1248.00,1248.00,1195.00,1200.00,1200.30,1209.46,1921,23.23,-,1057,55.02
BRITANNIA,EQ,04-Jul-2006,1200.30,1219.75,1219.75,1196.00,1215.00,1206.75,1202.40,1756,21.11,-,1203,68.51
BRITANNIA,EQ,05-Jul-2006,1206.75,1215.00,1236.00,1136.80,1216.00,1202.20,1201.30,10989,132.01,-,10596,96.42
BRITANNIA,EQ,06-Jul-2006,1202.20,1200.00,1226.90,1181.10,1199.95,1191.95,1202.43,1031,12.40,-,777,75.36
BRITANNIA,EQ,07-Jul-2006,1191.95,1200.00,1209.95,1160.00,1188.40,1177.70,1181.19,8324,98.32,-,7426,89.21
BRITANNIA,EQ,10-Jul-2006,1177.70,1175.00,1197.95,1145.00,1147.00,1149.70,1158.01,2147,24.86,-,1472,68.56
BRITANNIA,EQ,11-Jul-2006,1149.70,1170.00,1170.00,1125.10,1133.00,1131.25,1145.35,2835,32.47,-,2017,71.15
BRITANNIA,EQ,12-Jul-2006,1131.25,1081.00,1183.00,1053.25,1120.00,1117.25,1110.42,7045,78.23,-,5040,71.54
BRITANNIA,EQ,13-Jul-2006,1117.25,1146.95,1156.95,1120.00,1156.90,1152.60,1143.80,2764,31.61,-,1895,68.56
BRITANNIA,EQ,14-Jul-2006,1152.60,1169.00,1169.00,1135.00,1140.00,1142.90,1147.96,2614,30.01,-,1635,62.55
BRITANNIA,EQ,17-Jul-2006,1142.90,1142.00,1164.05,1100.10,1100.10,1116.40,1128.82,3233,36.49,-,2523,78.04
BRITANNIA,EQ,18-Jul-2006,1116.40,1123.95,1123.95,1095.00,1109.00,1102.30,1107.89,15740,174.38,-,15053,95.64
BRITANNIA,EQ,19-Jul-2006,1102.30,1124.95,1124.95,1101.00,1111.00,1108.35,1109.42,3479,38.60,-,1715,49.30
BRITANNIA,EQ,20-Jul-2006,1108.35,1111.00,1111.00,1078.00,1099.00,1097.80,1099.32,3262,35.86,-,2713,83.17
BRITANNIA,EQ,21-Jul-2006,1097.80,1092.00,1092.50,1065.00,1075.00,1075.15,1075.97,4414,47.49,-,3691,83.62
BRITANNIA,EQ,24-Jul-2006,1075.15,1048.00,1070.00,1040.00,1046.05,1049.85,1049.52,4906,51.49,-,3907,79.64
BRITANNIA,EQ,25-Jul-2006,1049.85,1077.00,1077.00,1028.50,1046.00,1050.40,1043.49,7689,80.23,-,6555,85.25
BRITANNIA,EQ,26-Jul-2006,1050.40,1050.00,1050.00,1025.00,1038.90,1036.75,1039.09,5089,52.88,-,4179,82.12
BRITANNIA,EQ,27-Jul-2006,1036.75,1080.00,1080.00,1040.00,1045.00,1047.10,1045.58,4875,50.97,-,4012,82.30
BRITANNIA,EQ,28-Jul-2006,1047.10,1049.00,1063.85,1044.00,1058.45,1057.25,1054.01,16071,169.39,-,14874,92.55
BRITANNIA,EQ,31-Jul-2006,1057.25,1065.00,1110.00,1056.00,1104.75,1095.65,1078.59,9016,97.25,-,7490,83.07
BRITANNIA,EQ,01-Aug-2006,1095.65,1120.00,1199.00,1034.60,1095.00,1094.50,1088.45,7640,83.16,-,5579,73.02
BRITANNIA,EQ,02-Aug-2006,1094.50,1127.00,1127.00,1085.00,1108.00,1095.20,1091.85,12124,132.38,-,10871,89.67
BRITANNIA,EQ,03-Aug-2006,1095.20,1110.00,1110.00,1064.05,1086.10,1096.50,1093.77,8142,89.05,-,6481,79.60
BRITANNIA,EQ,04-Aug-2006,1096.50,1110.00,1110.00,1091.55,1096.00,1096.10,1096.90,3218,35.30,-,2098,65.20
BRITANNIA,EQ,07-Aug-2006,1096.10,1099.80,1110.00,1090.25,1098.90,1103.55,1102.82,3350,36.94,-,2519,75.19
BRITANNIA,EQ,08-Aug-2006,1103.55,1124.95,1158.00,1112.00,1135.05,1141.50,1132.63,5745,65.07,-,4456,77.56
BRITANNIA,EQ,09-Aug-2006,1141.50,1100.00,1196.95,1100.00,1173.00,1179.50,1179.65,7339,86.57,-,5406,73.66
BRITANNIA,EQ,10-Aug-2006,1179.50,1210.00,1272.00,1174.50,1180.05,1180.30,1187.57,5971,70.91,-,4159,69.65
BRITANNIA,EQ,11-Aug-2006,1180.30,1124.00,1218.00,1124.00,1180.80,1182.90,1183.84,1666,19.72,-,863,51.80
BRITANNIA,EQ,14-Aug-2006,1182.90,1199.90,1199.95,1186.00,1186.00,1187.70,1191.91,3171,37.80,-,2600,81.99
BRITANNIA,EQ,16-Aug-2006,1187.70,1219.90,1219.90,1185.00,1197.95,1192.70,1196.72,5803,69.45,-,4303,74.15
BRITANNIA,EQ,17-Aug-2006,1192.70,1199.95,1210.00,1174.00,1180.00,1180.45,1188.12,35042,416.34,-,29480,84.13
BRITANNIA,EQ,18-Aug-2006,1180.45,1197.00,1197.00,1155.55,1160.05,1162.20,1169.44,2421,28.31,-,1883,77.78
BRITANNIA,EQ,21-Aug-2006,1162.20,1199.00,1199.00,1143.00,1143.65,1148.95,1161.18,2998,34.81,-,1890,63.04
BRITANNIA,EQ,22-Aug-2006,1148.95,1175.00,1175.00,1128.00,1135.00,1134.60,1150.80,3514,40.44,-,2755,78.40
BRITANNIA,EQ,23-Aug-2006,1134.60,1143.00,1150.00,1118.00,1118.00,1123.90,1130.93,3188,36.05,-,2346,73.59
BRITANNIA,EQ,24-Aug-2006,1123.90,1114.00,1130.00,1102.30,1107.95,1107.35,1111.27,4064,45.16,-,3378,83.12
BRITANNIA,EQ,25-Aug-2006,1107.35,1125.90,1139.90,1111.50,1115.35,1116.60,1119.76,3571,39.99,-,2550,71.41
BRITANNIA,EQ,28-Aug-2006,1116.60,1138.95,1138.95,1110.00,1125.00,1124.95,1125.68,1849,20.81,-,1125,60.84
BRITANNIA,EQ,29-Aug-2006,1124.95,1138.80,1138.85,1097.00,1100.00,1101.40,1112.94,9095,101.22,-,6472,71.16
BRITANNIA,EQ,30-Aug-2006,1101.40,1135.00,1135.00,1102.00,1106.00,1104.60,1107.44,3557,39.39,-,2573,72.34
BRITANNIA,EQ,31-Aug-2006,1104.60,1118.95,1118.95,1055.05,1070.00,1075.40,1092.47,10858,118.62,-,9197,84.70
BRITANNIA,EQ,01-Sep-2006,1075.40,1095.00,1098.95,1075.00,1080.50,1078.90,1082.10,10021,108.44,-,7666,76.50
BRITANNIA,EQ,04-Sep-2006,1078.90,1042.00,1098.00,1042.00,1074.95,1072.60,1079.84,12119,130.87,-,6782,55.96
BRITANNIA,EQ,05-Sep-2006,1072.60,1088.00,1089.00,1060.00,1063.35,1067.70,1069.25,4956,52.99,-,3354,67.68
BRITANNIA,EQ,06-Sep-2006,1067.70,1079.00,1079.90,1055.00,1055.00,1057.30,1062.21,6128,65.09,-,4607,75.18
BRITANNIA,EQ,07-Sep-2006,1057.30,1060.00,1070.00,1047.50,1055.00,1050.20,1056.86,8281,87.52,-,6485,78.31
BRITANNIA,EQ,08-Sep-2006,1050.20,1064.00,1069.90,1035.15,1035.15,1042.55,1048.16,8681,90.99,-,7231,83.30
BRITANNIA,EQ,11-Sep-2006,1042.55,1048.00,1050.00,1030.00,1036.90,1032.85,1043.80,6475,67.59,-,5109,78.90
BRITANNIA,EQ,12-Sep-2006,1032.85,1209.90,1209.90,1025.00,1041.00,1044.40,1035.77,7643,79.16,-,5302,69.37
BRITANNIA,EQ,13-Sep-2006,1044.40,1099.00,1100.00,1058.00,1099.00,1092.65,1086.84,9236,100.38,-,4919,53.26
BRITANNIA,EQ,14-Sep-2006,1092.65,1105.00,1130.00,1090.10,1099.00,1100.10,1108.37,10193,112.98,-,4555,44.69
BRITANNIA,EQ,15-Sep-2006,1100.10,1125.00,1125.00,1077.00,1096.00,1098.20,1101.02,7716,84.96,-,4847,62.82
BRITANNIA,EQ,18-Sep-2006,1098.20,1125.00,1130.50,1096.00,1116.95,1114.40,1108.33,28958,320.95,-,24312,83.96
BRITANNIA,EQ,19-Sep-2006,1114.40,1120.00,1124.95,1095.00,1097.00,1101.15,1110.75,6414,71.24,-,4557,71.05
BRITANNIA,EQ,20-Sep-2006,1101.15,1090.00,1144.00,1090.00,1119.90,1110.85,1104.98,12441,137.47,-,8590,69.05
BRITANNIA,EQ,21-Sep-2006,1110.85,1112.00,1120.45,1112.00,1116.00,1113.65,1115.83,4125,46.03,-,2552,61.87
BRITANNIA,EQ,22-Sep-2006,1113.65,1116.00,1116.00,1100.05,1107.00,1103.25,1106.81,2419,26.77,-,1433,59.24
BRITANNIA,EQ,25-Sep-2006,1103.25,1110.00,1111.00,1091.15,1091.15,1091.80,1101.82,3319,36.57,-,2087,62.88
BRITANNIA,EQ,26-Sep-2006,1091.80,1092.00,1096.90,1070.10,1070.10,1074.95,1083.06,5245,56.81,-,4291,81.81
BRITANNIA,EQ,27-Sep-2006,1074.95,1085.00,1094.45,1074.50,1085.00,1081.90,1078.90,9180,99.04,-,7653,83.37
BRITANNIA,EQ,28-Sep-2006,1081.90,1094.50,1105.00,1081.00,1100.00,1094.55,1090.54,3122,34.05,-,2359,75.56
BRITANNIA,EQ,29-Sep-2006,1094.55,1090.00,1137.00,1088.70,1100.05,1113.95,1108.63,18375,203.71,-,14464,78.72
BRITANNIA,EQ,03-Oct-2006,1113.95,1115.00,1119.80,1090.00,1100.00,1099.55,1103.49,11946,131.82,-,9643,80.72
BRITANNIA,EQ,04-Oct-2006,1099.55,1118.00,1152.00,1092.00,1126.00,1125.45,1130.54,11263,127.33,-,6229,55.30
BRITANNIA,EQ,05-Oct-2006,1125.45,1146.00,1181.00,1135.00,1174.00,1172.35,1167.26,16694,194.86,-,10146,60.78
