Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CENTURYTEX,EQ,02-Mar-2006,376.60,379.00,383.40,365.70,368.00,367.30,374.92,1672871,6271.95,-,283964,16.97
CENTURYTEX,EQ,03-Mar-2006,367.30,368.85,394.00,366.25,389.90,386.75,380.80,2088403,7952.65,-,356214,17.06
CENTURYTEX,EQ,06-Mar-2006,386.75,388.00,400.75,387.15,391.50,390.95,393.54,2698448,10619.54,-,647681,24.00
CENTURYTEX,EQ,07-Mar-2006,390.95,390.05,435.80,387.10,421.50,421.95,419.74,7765139,32593.69,-,978669,12.60
CENTURYTEX,EQ,08-Mar-2006,421.95,424.00,431.40,396.25,398.00,400.15,412.60,3809473,15717.97,-,767938,20.16
CENTURYTEX,EQ,09-Mar-2006,400.15,401.30,417.40,382.30,413.65,414.60,401.15,3374621,13537.42,-,363495,10.77
CENTURYTEX,EQ,10-Mar-2006,414.60,417.00,425.90,409.00,409.50,411.00,417.50,2168238,9052.44,-,325991,15.03
CENTURYTEX,EQ,13-Mar-2006,411.00,412.90,418.50,375.00,406.35,409.30,409.25,1644323,6729.35,-,448491,27.28
CENTURYTEX,EQ,14-Mar-2006,409.30,410.00,422.90,402.25,408.70,408.15,414.08,1831606,7584.32,-,329335,17.98
CENTURYTEX,EQ,16-Mar-2006,408.15,412.40,414.45,405.00,409.60,409.35,410.40,888144,3644.90,-,230588,25.96
CENTURYTEX,EQ,17-Mar-2006,409.35,410.15,416.70,403.00,404.00,404.20,411.03,877468,3606.70,-,233783,26.64
CENTURYTEX,EQ,20-Mar-2006,404.20,401.80,403.45,393.00,393.60,394.80,397.45,823483,3272.92,-,188854,22.93
CENTURYTEX,EQ,21-Mar-2006,394.80,395.70,399.90,385.10,387.90,387.65,393.62,1053713,4147.58,-,414879,39.37
CENTURYTEX,EQ,22-Mar-2006,387.65,389.00,390.85,374.00,377.00,375.95,381.37,658380,2510.88,-,238414,36.21
CENTURYTEX,EQ,23-Mar-2006,375.95,382.00,394.90,378.05,390.60,391.00,386.12,967191,3734.54,-,382206,39.52
CENTURYTEX,EQ,24-Mar-2006,391.00,393.00,402.00,385.60,391.80,390.60,393.97,949121,3739.29,-,284627,29.99
CENTURYTEX,EQ,27-Mar-2006,390.60,398.90,422.00,393.70,418.40,418.15,414.90,1980846,8218.62,-,757062,38.22
CENTURYTEX,EQ,28-Mar-2006,418.15,424.00,426.85,415.00,415.95,416.90,418.91,1517753,6358.05,-,547435,36.07
CENTURYTEX,EQ,29-Mar-2006,416.90,415.10,419.80,408.10,416.55,415.90,414.55,708874,2938.62,-,260766,36.79
CENTURYTEX,EQ,30-Mar-2006,415.90,417.70,428.90,412.60,419.00,416.40,419.77,1507095,6326.36,-,631162,41.88
CENTURYTEX,EQ,31-Mar-2006,416.40,423.90,450.00,416.00,449.50,444.70,437.93,2510680,10995.14,-,799568,31.85
CENTURYTEX,EQ,03-Apr-2006,444.70,451.00,457.95,442.00,452.00,451.25,451.22,901558,4068.01,-,199889,22.17
CENTURYTEX,EQ,04-Apr-2006,451.25,452.90,460.90,441.10,449.40,448.30,448.89,784536,3521.73,-,118251,15.07
CENTURYTEX,EQ,05-Apr-2006,448.30,450.00,482.70,450.00,477.10,478.95,468.46,1814275,8499.06,-,330163,18.20
CENTURYTEX,EQ,07-Apr-2006,478.95,465.00,511.60,465.00,489.15,489.80,492.81,2760940,13606.21,-,394329,14.28
CENTURYTEX,EQ,10-Apr-2006,489.80,480.00,509.00,480.00,501.75,502.55,500.58,1783268,8926.66,-,348051,19.52
CENTURYTEX,EQ,12-Apr-2006,502.55,503.15,522.00,476.10,483.70,484.25,503.89,1949326,9822.43,-,440360,22.59
CENTURYTEX,EQ,13-Apr-2006,484.25,485.35,499.90,451.05,490.00,490.85,482.72,1637580,7904.94,-,208064,12.71
CENTURYTEX,EQ,17-Apr-2006,490.85,491.00,515.00,484.20,514.00,513.45,500.54,1234189,6177.61,-,158269,12.82
CENTURYTEX,EQ,18-Apr-2006,513.45,513.00,526.50,504.00,509.25,512.55,516.59,1224949,6327.93,-,198636,16.22
CENTURYTEX,EQ,19-Apr-2006,512.55,515.00,540.50,506.10,538.75,535.55,522.89,1877549,9817.45,-,318714,16.98
CENTURYTEX,EQ,20-Apr-2006,535.55,540.00,552.80,531.10,546.00,546.20,542.51,2081335,11291.43,-,333168,16.01
CENTURYTEX,EQ,21-Apr-2006,546.20,544.00,559.35,533.00,548.25,550.35,548.46,1402642,7692.93,-,222721,15.88
CENTURYTEX,EQ,24-Apr-2006,550.35,530.55,568.00,530.55,561.90,564.10,554.96,1261501,7000.83,-,220432,17.47
CENTURYTEX,EQ,25-Apr-2006,564.10,566.70,574.90,540.00,542.55,547.40,563.05,1681712,9468.86,-,299630,17.82
CENTURYTEX,EQ,26-Apr-2006,547.40,549.00,564.70,541.10,558.00,560.60,555.34,1101011,6114.38,-,179844,16.33
CENTURYTEX,EQ,27-Apr-2006,560.60,565.70,585.00,562.70,576.50,572.05,574.16,1965936,11287.64,-,528240,26.87
CENTURYTEX,EQ,28-Apr-2006,572.05,550.10,616.40,550.00,611.70,607.00,587.57,2021520,11877.85,-,270471,13.38
CENTURYTEX,EQ,29-Apr-2006,607.00,616.70,665.40,613.10,658.00,659.90,647.71,1922540,12452.48,-,211858,11.02
CENTURYTEX,EQ,02-May-2006,659.90,657.00,699.00,644.00,646.70,652.60,673.38,2878507,19383.38,-,469194,16.30
CENTURYTEX,EQ,03-May-2006,652.60,660.00,660.00,616.80,622.60,624.50,628.10,4407680,27684.85,-,1134057,25.73
CENTURYTEX,EQ,04-May-2006,624.50,627.00,634.90,576.10,585.00,585.45,608.65,5024745,30583.15,-,1139416,22.68
CENTURYTEX,EQ,05-May-2006,585.45,580.00,609.50,551.15,579.10,577.45,578.54,4050759,23435.12,-,904503,22.33
CENTURYTEX,EQ,08-May-2006,577.45,584.70,612.85,572.60,612.00,602.20,592.11,2696927,15968.69,-,578031,21.43
CENTURYTEX,EQ,09-May-2006,602.20,615.10,636.80,612.00,621.95,622.20,625.46,4336435,27122.49,-,1012524,23.35
CENTURYTEX,EQ,10-May-2006,622.20,627.25,631.85,602.00,615.00,613.00,616.92,2436971,15034.10,-,584081,23.97
CENTURYTEX,EQ,11-May-2006,613.00,616.70,618.40,592.00,592.70,597.00,607.89,983531,5978.79,-,193886,19.71
CENTURYTEX,EQ,12-May-2006,597.00,594.00,609.00,575.00,577.00,578.95,590.36,1851320,10929.52,-,176121,9.51
CENTURYTEX,EQ,15-May-2006,578.95,570.00,598.60,511.00,528.40,535.30,566.15,2116299,11981.41,-,363445,17.17
CENTURYTEX,EQ,16-May-2006,535.30,528.00,554.15,482.00,528.70,533.35,519.20,3210189,16667.34,-,610321,19.01
CENTURYTEX,EQ,17-May-2006,533.35,540.00,572.80,535.00,570.20,568.80,559.27,1908411,10673.09,-,348598,18.27
CENTURYTEX,EQ,18-May-2006,568.80,567.00,567.00,476.50,488.00,485.00,513.75,2478567,12733.70,-,643458,25.96
CENTURYTEX,EQ,19-May-2006,485.00,505.10,520.00,456.10,469.00,471.40,484.82,3395843,16463.56,-,1194133,35.16
CENTURYTEX,EQ,22-May-2006,471.40,475.05,480.85,316.20,410.00,400.90,399.09,3933732,15699.20,-,1386705,35.25
CENTURYTEX,EQ,23-May-2006,400.90,418.00,439.00,385.20,434.00,432.85,421.62,1986623,8375.98,-,330590,16.64
CENTURYTEX,EQ,24-May-2006,432.85,436.00,449.20,395.50,397.50,405.20,429.44,2145139,9212.07,-,364414,16.99
CENTURYTEX,EQ,25-May-2006,405.20,400.00,433.70,382.00,429.00,425.30,414.41,3571219,14799.38,-,1235293,34.59
CENTURYTEX,EQ,26-May-2006,425.30,435.00,463.00,431.00,443.50,440.95,448.73,1730602,7765.75,-,252717,14.60
CENTURYTEX,EQ,29-May-2006,440.95,446.00,457.70,433.10,439.50,440.25,444.58,1652155,7345.12,-,156331,9.46
CENTURYTEX,EQ,30-May-2006,440.25,443.90,452.90,429.20,431.80,434.05,443.92,1988228,8826.06,-,176770,8.89
CENTURYTEX,EQ,31-May-2006,434.05,420.00,420.00,377.35,400.00,402.40,396.98,3127407,12415.26,-,485536,15.53
CENTURYTEX,EQ,01-Jun-2006,402.40,408.40,417.40,368.20,375.00,376.40,399.32,2871310,11465.74,-,385092,13.41
CENTURYTEX,EQ,02-Jun-2006,376.40,380.00,401.50,357.70,396.65,397.65,383.74,3736515,14338.63,-,493611,13.21
CENTURYTEX,EQ,05-Jun-2006,397.65,404.25,407.95,373.00,374.95,376.40,394.98,2783438,10994.12,-,357516,12.84
CENTURYTEX,EQ,06-Jun-2006,376.40,360.00,377.80,354.15,358.50,362.35,366.21,2535393,9284.78,-,229131,9.04
CENTURYTEX,EQ,07-Jun-2006,362.35,355.00,372.85,322.20,336.00,333.75,349.56,2876066,10053.69,-,241575,8.40
CENTURYTEX,EQ,08-Jun-2006,333.75,327.00,331.00,288.00,288.15,294.75,303.74,2725336,8277.81,-,365000,13.39
CENTURYTEX,EQ,09-Jun-2006,294.75,292.20,340.90,292.20,334.00,335.40,321.82,2355457,7580.31,-,243664,10.34
CENTURYTEX,EQ,12-Jun-2006,335.40,337.00,337.00,301.00,302.00,303.65,313.64,2785304,8735.80,-,417371,14.98
CENTURYTEX,EQ,13-Jun-2006,303.65,290.00,291.95,271.00,273.00,279.20,281.10,2435487,6846.07,-,363221,14.91
CENTURYTEX,EQ,14-Jun-2006,279.20,279.95,299.00,258.15,270.80,266.70,277.57,2670635,7412.82,-,418528,15.67
CENTURYTEX,EQ,15-Jun-2006,266.70,280.00,315.00,280.00,314.40,310.75,297.46,4029778,11987.03,-,462899,11.49
CENTURYTEX,EQ,16-Jun-2006,310.75,315.00,342.40,310.10,322.00,317.25,326.73,3455533,11290.30,-,387611,11.22
CENTURYTEX,EQ,19-Jun-2006,317.25,323.00,350.00,311.70,349.95,346.75,331.87,3565078,11831.26,-,286583,8.04
CENTURYTEX,EQ,20-Jun-2006,346.75,350.00,350.00,326.15,338.00,341.35,338.51,3299754,11170.08,-,402799,12.21
CENTURYTEX,EQ,21-Jun-2006,341.35,340.00,363.70,335.10,359.50,359.00,352.19,3476781,12245.03,-,348200,10.02
CENTURYTEX,EQ,22-Jun-2006,359.00,367.60,374.90,353.00,353.00,359.10,366.47,2436245,8928.20,-,421683,17.31
CENTURYTEX,EQ,23-Jun-2006,359.10,349.90,370.00,341.55,368.80,368.40,358.47,2600761,9323.00,-,368742,14.18
CENTURYTEX,EQ,25-Jun-2006,368.40,369.90,371.80,364.00,365.10,366.85,368.26,284690,1048.39,-,54712,19.22
CENTURYTEX,EQ,26-Jun-2006,366.85,367.70,369.00,330.40,332.50,335.60,353.24,1902757,6721.33,-,305598,16.06
CENTURYTEX,EQ,27-Jun-2006,335.60,336.60,349.90,319.00,341.00,340.40,335.74,3691325,12393.24,-,295730,8.01
CENTURYTEX,EQ,28-Jun-2006,340.40,330.00,347.90,325.00,341.00,340.05,339.69,2314256,7861.32,-,194322,8.40
CENTURYTEX,EQ,29-Jun-2006,340.05,345.00,355.00,331.60,337.50,335.00,340.84,2179830,7429.81,-,647169,29.69
CENTURYTEX,EQ,30-Jun-2006,335.00,351.00,360.85,345.80,355.60,357.75,356.29,2543271,9061.51,-,566123,22.26
CENTURYTEX,EQ,03-Jul-2006,357.75,359.70,366.90,354.55,362.40,364.15,362.01,1963315,7107.43,-,139806,7.12
CENTURYTEX,EQ,04-Jul-2006,364.15,367.60,379.90,364.40,369.90,369.35,372.78,2716027,10124.86,-,307821,11.33
CENTURYTEX,EQ,05-Jul-2006,369.35,380.00,382.80,365.00,382.15,380.85,376.01,2108206,7927.12,-,381986,18.12
CENTURYTEX,EQ,06-Jul-2006,380.85,380.00,390.50,371.65,387.00,384.70,384.72,3235980,12449.59,-,333830,10.32
CENTURYTEX,EQ,07-Jul-2006,384.70,389.00,398.60,363.55,370.00,368.80,385.66,3765000,14520.22,-,483329,12.84
CENTURYTEX,EQ,10-Jul-2006,368.80,368.80,394.60,368.80,394.10,390.75,381.48,3246607,12385.29,-,362322,11.16
CENTURYTEX,EQ,11-Jul-2006,390.75,393.00,401.70,382.10,384.50,387.25,390.12,4008107,15636.48,-,317354,7.92
CENTURYTEX,EQ,12-Jul-2006,387.25,380.00,389.80,370.25,384.50,387.15,382.06,2614186,9987.64,-,300089,11.48
CENTURYTEX,EQ,13-Jul-2006,387.15,386.05,393.65,380.00,384.00,385.35,387.33,3037008,11763.34,-,295147,9.72
CENTURYTEX,EQ,14-Jul-2006,385.35,379.80,392.35,373.50,390.50,389.35,382.00,3576896,13663.84,-,804751,22.50
CENTURYTEX,EQ,17-Jul-2006,389.35,385.45,389.40,359.25,361.10,361.80,375.78,2852849,10720.43,-,504978,17.70
CENTURYTEX,EQ,18-Jul-2006,361.80,359.30,365.80,338.00,357.50,356.70,350.52,4147019,14536.24,-,333341,8.04
CENTURYTEX,EQ,19-Jul-2006,356.70,362.70,367.70,331.50,338.55,336.50,349.25,3771195,13170.78,-,340583,9.03
CENTURYTEX,EQ,20-Jul-2006,336.50,350.00,359.70,343.10,350.70,350.15,351.94,2439567,8585.71,-,236516,9.69
CENTURYTEX,EQ,21-Jul-2006,350.15,350.00,350.00,328.15,336.90,336.30,337.57,2305700,7783.46,-,265539,11.52
CENTURYTEX,EQ,24-Jul-2006,336.30,331.00,336.85,319.00,333.55,333.00,328.27,2508351,8234.24,-,239480,9.55
CENTURYTEX,EQ,25-Jul-2006,333.00,339.90,358.90,337.00,357.20,355.95,346.81,2872638,9962.64,-,556458,19.37
CENTURYTEX,EQ,26-Jul-2006,355.95,368.80,372.90,354.25,372.00,370.05,367.11,2815622,10336.32,-,621516,22.07
CENTURYTEX,EQ,27-Jul-2006,370.05,373.40,385.00,367.10,384.00,381.40,375.52,3443401,12930.73,-,987718,28.68
CENTURYTEX,EQ,28-Jul-2006,381.40,383.00,398.70,378.30,395.00,395.65,387.14,3490578,13513.37,-,351806,10.08
CENTURYTEX,EQ,31-Jul-2006,395.65,400.15,409.70,382.00,382.70,387.30,398.20,4074559,16224.89,-,653238,16.03
CENTURYTEX,EQ,01-Aug-2006,387.30,386.90,397.25,380.60,396.75,393.70,387.87,3236877,12554.80,-,385668,11.91
CENTURYTEX,EQ,02-Aug-2006,393.70,392.00,399.40,386.10,397.40,396.70,392.61,2977761,11691.08,-,450259,15.12
CENTURYTEX,EQ,03-Aug-2006,396.70,400.00,407.00,390.25,392.60,397.00,401.04,3239797,12992.73,-,371085,11.45
CENTURYTEX,EQ,04-Aug-2006,397.00,396.00,402.80,388.00,392.80,392.65,396.61,2391985,9486.95,-,157970,6.60
CENTURYTEX,EQ,07-Aug-2006,392.65,395.00,395.00,384.10,385.50,385.95,388.38,1437025,5581.10,-,119212,8.30
CENTURYTEX,EQ,08-Aug-2006,385.95,388.00,394.20,387.70,391.50,392.60,391.70,1008416,3949.98,-,117027,11.61
CENTURYTEX,EQ,09-Aug-2006,392.60,390.15,400.90,388.00,400.00,399.00,398.03,1896462,7548.56,-,523288,27.59
CENTURYTEX,EQ,10-Aug-2006,399.00,399.00,419.50,397.50,417.90,417.55,412.63,3438990,14190.40,-,738110,21.46
CENTURYTEX,EQ,11-Aug-2006,417.55,419.95,423.50,406.15,412.00,413.15,415.30,2173988,9028.60,-,167109,7.69
CENTURYTEX,EQ,14-Aug-2006,413.15,418.00,424.90,414.00,418.25,421.15,420.07,1809121,7599.63,-,232079,12.83
CENTURYTEX,EQ,16-Aug-2006,421.15,425.00,427.75,415.30,418.25,419.90,422.38,2714326,11464.75,-,444573,16.38
CENTURYTEX,EQ,17-Aug-2006,419.90,422.00,422.90,408.55,415.25,415.60,416.17,2114624,8800.52,-,261068,12.35
CENTURYTEX,EQ,18-Aug-2006,415.60,419.90,431.90,411.25,430.40,427.70,421.22,1860879,7838.39,-,238093,12.79
CENTURYTEX,EQ,21-Aug-2006,427.70,430.50,438.70,424.00,434.40,435.50,434.94,2297069,9990.92,-,381222,16.60
CENTURYTEX,EQ,22-Aug-2006,435.50,430.20,445.60,430.20,436.05,439.35,440.58,2210605,9739.38,-,430360,19.47
CENTURYTEX,EQ,23-Aug-2006,439.35,438.00,442.75,426.65,434.00,432.55,435.45,1553808,6766.12,-,350390,22.55
CENTURYTEX,EQ,24-Aug-2006,432.55,408.05,444.45,408.05,443.00,441.75,434.11,1328273,5766.12,-,208962,15.73
CENTURYTEX,EQ,25-Aug-2006,441.75,443.00,448.00,438.70,440.00,440.75,442.97,1198585,5309.34,-,170055,14.19
CENTURYTEX,EQ,28-Aug-2006,440.75,440.00,445.50,438.00,443.60,443.70,443.31,568944,2522.18,-,91611,16.10
CENTURYTEX,EQ,29-Aug-2006,443.70,447.90,453.55,443.25,445.50,444.85,448.66,1098150,4926.95,-,183383,16.70
CENTURYTEX,EQ,30-Aug-2006,444.85,447.70,447.70,438.25,442.20,442.30,442.90,885167,3920.41,-,138715,15.67
CENTURYTEX,EQ,31-Aug-2006,442.30,445.05,447.90,426.25,435.00,430.85,435.50,1895921,8256.67,-,791916,41.77
CENTURYTEX,EQ,01-Sep-2006,430.85,432.00,448.20,431.00,447.85,445.35,440.70,1078479,4752.82,-,159298,14.77
CENTURYTEX,EQ,04-Sep-2006,445.35,449.75,460.00,447.00,457.50,458.75,454.04,1178889,5352.58,-,197235,16.73
CENTURYTEX,EQ,05-Sep-2006,458.75,460.00,463.95,454.65,461.00,462.30,460.27,1360676,6262.80,-,188575,13.86
CENTURYTEX,EQ,06-Sep-2006,462.30,467.20,468.00,459.50,461.95,461.25,463.57,1060957,4918.23,-,270960,25.54
CENTURYTEX,EQ,07-Sep-2006,461.25,458.00,498.00,451.50,493.00,493.55,477.62,3338666,15946.11,-,458654,13.74
CENTURYTEX,EQ,08-Sep-2006,493.55,499.95,504.25,486.15,489.90,492.25,495.78,4146858,20559.35,-,341107,8.23
CENTURYTEX,EQ,11-Sep-2006,492.25,491.70,494.90,456.10,456.40,460.80,477.17,2117698,10105.01,-,387506,18.30
CENTURYTEX,EQ,12-Sep-2006,460.80,460.00,480.75,450.20,478.00,477.50,467.50,3415291,15966.55,-,436951,12.79
CENTURYTEX,EQ,13-Sep-2006,477.50,483.70,494.40,477.50,486.90,485.70,488.03,1684379,8220.26,-,199563,11.85
CENTURYTEX,EQ,14-Sep-2006,485.70,489.00,497.50,486.35,488.20,489.40,492.15,1734723,8537.45,-,224119,12.92
CENTURYTEX,EQ,15-Sep-2006,489.40,490.90,499.80,486.50,494.55,496.90,494.83,1925271,9526.90,-,176301,9.16
CENTURYTEX,EQ,18-Sep-2006,496.90,498.00,504.80,494.10,496.55,497.30,500.48,1063527,5322.77,-,159239,14.97
CENTURYTEX,EQ,19-Sep-2006,497.30,499.70,501.70,471.05,477.90,478.05,491.95,1330577,6545.78,-,199316,14.98
CENTURYTEX,EQ,20-Sep-2006,478.05,480.00,489.75,470.00,489.10,487.45,482.87,1238656,5981.16,-,185024,14.94
CENTURYTEX,EQ,21-Sep-2006,487.45,492.40,496.00,487.40,494.00,494.15,492.86,801927,3952.37,-,132064,16.47
CENTURYTEX,EQ,22-Sep-2006,494.15,495.00,495.90,486.15,488.00,488.50,490.84,1132123,5556.91,-,335685,29.65
CENTURYTEX,EQ,25-Sep-2006,488.50,489.50,491.90,478.55,481.00,480.50,486.26,689588,3353.20,-,129323,18.75
CENTURYTEX,EQ,26-Sep-2006,480.50,482.70,492.90,475.35,488.25,488.90,485.42,995476,4832.21,-,135474,13.61
CENTURYTEX,EQ,27-Sep-2006,488.90,495.00,497.65,486.70,490.55,490.20,492.40,939176,4624.52,-,114783,12.22
CENTURYTEX,EQ,28-Sep-2006,490.20,490.20,493.80,483.40,490.70,488.65,488.33,1191730,5819.63,-,509241,42.73
CENTURYTEX,EQ,29-Sep-2006,488.65,494.15,513.80,490.00,512.60,511.10,505.92,2047523,10358.85,-,452299,22.09
CENTURYTEX,EQ,03-Oct-2006,511.10,514.00,518.50,507.50,511.00,511.20,514.08,949659,4882.02,-,104359,10.99
CENTURYTEX,EQ,04-Oct-2006,511.20,514.40,516.85,500.00,505.10,504.70,506.28,1500944,7598.91,-,288740,19.24
CENTURYTEX,EQ,05-Oct-2006,504.70,509.70,515.45,507.30,509.10,509.20,511.23,1204925,6159.96,-,414059,34.36
CENTURYTEX,EQ,06-Oct-2006,509.20,510.70,519.00,509.20,510.25,510.95,513.76,1054787,5419.05,-,260204,24.67
CENTURYTEX,EQ,09-Oct-2006,510.95,510.00,515.00,503.00,508.00,509.05,510.98,594730,3038.96,-,99255,16.69
CENTURYTEX,EQ,10-Oct-2006,509.05,513.35,520.70,510.30,513.00,512.55,515.77,919918,4744.67,-,152335,16.56
CENTURYTEX,EQ,11-Oct-2006,512.55,516.00,516.40,491.00,496.90,494.60,502.32,1041049,5229.37,-,204586,19.65
CENTURYTEX,EQ,12-Oct-2006,494.60,496.00,507.70,492.35,507.65,506.10,499.43,779713,3894.15,-,98236,12.60
CENTURYTEX,EQ,13-Oct-2006,506.10,500.55,512.90,500.55,511.10,510.55,509.01,825918,4204.04,-,137694,16.67
CENTURYTEX,EQ,16-Oct-2006,510.55,510.00,513.00,501.15,504.05,504.20,506.49,748879,3793.01,-,269703,36.01
CENTURYTEX,EQ,17-Oct-2006,504.20,539.80,539.80,500.90,509.65,509.50,507.92,671104,3408.67,-,88002,13.11
CENTURYTEX,EQ,18-Oct-2006,509.50,510.40,516.90,506.20,509.50,510.25,512.84,840136,4308.58,-,150048,17.86
CENTURYTEX,EQ,19-Oct-2006,510.25,511.00,512.95,498.50,502.00,501.80,504.24,701686,3538.21,-,283908,40.46
CENTURYTEX,EQ,20-Oct-2006,501.80,504.80,509.70,500.20,503.20,502.70,505.54,439184,2220.27,-,149877,34.13
CENTURYTEX,EQ,21-Oct-2006,502.70,503.50,508.00,502.70,506.70,506.45,505.65,74807,378.26,-,21216,28.36
