Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TEAMLEASE,EQ,08-Mar-2016,1039.90,1035.00,1053.90,1020.00,1021.30,1029.05,1035.91,34735,359.82,2166,3528,10.16
TEAMLEASE,EQ,09-Mar-2016,1029.05,1021.00,1045.00,1021.00,1024.00,1030.50,1033.04,25623,264.69,1693,3127,12.20
TEAMLEASE,EQ,10-Mar-2016,1030.50,1034.85,1058.60,1016.00,1021.00,1020.55,1035.93,38004,393.69,2999,6133,16.14
TEAMLEASE,EQ,11-Mar-2016,1020.55,1024.65,1031.00,975.00,977.00,979.75,997.26,37917,378.13,3630,12551,33.10
TEAMLEASE,EQ,14-Mar-2016,979.75,966.00,1000.00,950.25,976.00,980.40,976.93,107739,1052.53,2943,76548,71.05
TEAMLEASE,EQ,15-Mar-2016,980.40,961.10,989.00,955.25,958.65,968.55,969.66,68522,664.43,2592,53789,78.50
TEAMLEASE,EQ,16-Mar-2016,968.55,953.25,977.00,953.25,964.00,962.05,966.42,30646,296.17,1687,18885,61.62
TEAMLEASE,EQ,17-Mar-2016,962.05,971.10,975.95,942.00,942.00,950.75,958.55,28816,276.22,2157,15997,55.51
TEAMLEASE,EQ,18-Mar-2016,950.75,946.00,964.00,937.00,944.00,947.35,948.90,20736,196.76,2763,10684,51.52
TEAMLEASE,EQ,21-Mar-2016,947.35,941.35,948.80,930.00,930.25,936.20,939.13,16515,155.10,1846,7837,47.45
TEAMLEASE,EQ,22-Mar-2016,936.20,938.00,942.60,904.20,904.20,913.30,921.86,24696,227.66,2246,18075,73.19
TEAMLEASE,EQ,23-Mar-2016,913.30,903.00,978.80,903.00,921.00,925.30,945.23,55254,522.28,5156,17704,32.04
TEAMLEASE,EQ,28-Mar-2016,925.30,925.40,940.80,875.00,878.50,881.65,906.60,25222,228.66,2466,7741,30.69
TEAMLEASE,EQ,29-Mar-2016,881.65,884.95,925.00,865.15,896.00,898.55,899.26,57395,516.13,5722,29109,50.72
TEAMLEASE,EQ,30-Mar-2016,898.55,894.00,920.00,894.00,895.00,900.20,903.16,11830,106.84,1282,4609,38.96
TEAMLEASE,EQ,31-Mar-2016,900.20,900.25,917.55,890.00,900.00,895.90,895.83,17430,156.14,1913,10263,58.88
TEAMLEASE,EQ,01-Apr-2016,895.90,899.95,911.00,899.00,901.00,904.85,903.27,10857,98.07,784,2524,23.25
TEAMLEASE,EQ,04-Apr-2016,904.85,904.40,915.00,895.05,896.00,899.85,904.83,28919,261.67,1152,24546,84.88
TEAMLEASE,EQ,05-Apr-2016,899.85,908.00,908.00,861.05,872.00,882.10,891.81,9425,84.05,1086,4585,48.65
TEAMLEASE,EQ,06-Apr-2016,882.10,887.30,913.00,874.00,877.90,877.85,891.81,10668,95.14,1005,2510,23.53
TEAMLEASE,EQ,07-Apr-2016,877.85,885.05,901.45,862.10,872.00,875.40,884.76,7805,69.06,696,2518,32.26
TEAMLEASE,EQ,08-Apr-2016,875.40,878.10,892.10,871.70,879.50,879.70,879.45,8890,78.18,661,6427,72.29
TEAMLEASE,EQ,11-Apr-2016,879.70,861.70,894.00,858.00,858.50,864.40,873.69,10693,93.42,1792,3586,33.54
TEAMLEASE,EQ,12-Apr-2016,864.40,867.85,886.00,864.05,869.50,870.85,872.07,30253,263.83,1829,21676,71.65
TEAMLEASE,EQ,13-Apr-2016,870.85,870.00,886.00,866.85,875.05,874.85,876.40,20336,178.23,1553,13626,67.00
TEAMLEASE,EQ,18-Apr-2016,874.85,882.00,885.80,871.00,879.90,879.50,877.54,4916,43.14,811,2073,42.17
TEAMLEASE,EQ,20-Apr-2016,879.50,879.25,895.50,870.50,877.05,881.60,883.51,7078,62.53,972,2734,38.63
TEAMLEASE,EQ,21-Apr-2016,881.60,883.70,890.00,875.35,887.00,887.30,884.76,8826,78.09,1519,3946,44.71
TEAMLEASE,EQ,22-Apr-2016,887.30,887.05,932.00,880.30,912.00,913.20,911.25,63437,578.07,7538,31669,49.92
TEAMLEASE,EQ,25-Apr-2016,913.20,908.00,929.95,895.25,902.00,905.50,911.25,8048,73.34,1274,2091,25.98
TEAMLEASE,EQ,26-Apr-2016,905.50,896.05,954.00,881.10,939.50,937.70,934.55,28269,264.19,3188,10583,37.44
TEAMLEASE,EQ,27-Apr-2016,937.70,940.00,983.70,920.10,952.35,960.20,954.59,99005,945.09,4116,78581,79.37
TEAMLEASE,EQ,28-Apr-2016,960.20,946.55,970.00,936.00,936.00,941.20,952.55,11837,112.75,1175,3834,32.39
TEAMLEASE,EQ,29-Apr-2016,941.20,940.05,941.00,914.25,935.25,935.80,930.74,6426,59.81,766,2612,40.65
TEAMLEASE,EQ,02-May-2016,935.80,929.55,959.65,928.85,953.00,954.25,946.67,14983,141.84,753,8920,59.53
TEAMLEASE,EQ,03-May-2016,954.25,946.00,980.00,932.05,945.00,942.20,963.11,14000,134.83,1649,6986,49.90
TEAMLEASE,EQ,04-May-2016,942.20,946.50,954.05,922.00,935.00,930.55,937.05,5794,54.29,887,3227,55.70
TEAMLEASE,EQ,05-May-2016,930.55,937.35,940.55,924.00,926.00,926.35,932.43,10895,101.59,329,9789,89.85
TEAMLEASE,EQ,06-May-2016,926.35,925.05,932.00,891.20,892.00,899.85,910.99,3770,34.34,551,1843,48.89
TEAMLEASE,EQ,09-May-2016,899.85,907.00,918.80,882.30,910.05,910.30,903.69,6140,55.49,698,3186,51.89
TEAMLEASE,EQ,10-May-2016,910.30,901.00,911.25,880.00,882.00,882.55,892.36,3988,35.59,595,2484,62.29
TEAMLEASE,EQ,11-May-2016,882.55,882.00,901.90,872.00,900.00,895.75,893.47,3630,32.43,474,1661,45.76
TEAMLEASE,EQ,12-May-2016,895.75,884.55,901.00,884.00,885.00,889.80,893.59,1276,11.40,209,509,39.89
TEAMLEASE,EQ,13-May-2016,889.80,894.10,894.10,868.00,870.05,872.60,877.14,3950,34.65,438,2495,63.16
TEAMLEASE,EQ,16-May-2016,872.60,874.15,997.00,872.70,954.10,961.45,965.36,71450,689.75,6002,12287,17.20
TEAMLEASE,EQ,17-May-2016,961.45,961.85,972.00,893.50,899.00,905.15,936.50,25637,240.09,2588,8201,31.99
TEAMLEASE,EQ,18-May-2016,905.15,908.00,948.70,890.95,942.00,938.25,923.35,26781,247.28,2488,6559,24.49
TEAMLEASE,EQ,19-May-2016,938.25,935.85,963.00,904.00,924.00,917.95,941.54,17952,169.03,2265,6772,37.72
TEAMLEASE,EQ,20-May-2016,917.95,923.85,939.90,910.00,920.00,915.35,924.02,4340,40.10,548,1876,43.23
TEAMLEASE,EQ,23-May-2016,915.35,923.90,962.50,915.00,943.10,945.85,939.45,70640,663.63,5092,8183,11.58
TEAMLEASE,EQ,24-May-2016,945.85,935.05,954.65,923.00,926.80,935.30,935.88,7719,72.24,967,1938,25.11
TEAMLEASE,EQ,25-May-2016,935.30,926.65,939.00,917.95,918.00,920.95,926.46,2694,24.96,327,1220,45.29
TEAMLEASE,EQ,26-May-2016,920.95,923.95,975.00,923.90,953.00,947.55,938.11,95901,899.66,2494,72554,75.66
TEAMLEASE,EQ,27-May-2016,947.55,950.05,965.00,937.00,937.00,940.20,949.90,6394,60.74,856,2669,41.74
TEAMLEASE,EQ,30-May-2016,940.20,940.25,946.95,933.30,933.30,935.95,941.46,1468,13.82,166,732,49.86
TEAMLEASE,EQ,31-May-2016,935.95,943.85,950.00,909.00,910.00,930.50,935.87,4815,45.06,1027,2796,58.07
TEAMLEASE,EQ,01-Jun-2016,930.50,912.00,959.00,910.00,910.00,914.45,925.55,3414,31.60,522,1972,57.76
TEAMLEASE,EQ,02-Jun-2016,914.45,927.90,930.00,919.20,922.00,923.10,922.09,68716,633.62,623,63949,93.06
TEAMLEASE,EQ,03-Jun-2016,923.10,924.70,933.00,909.00,910.10,911.60,922.52,2850,26.29,331,1498,52.56
TEAMLEASE,EQ,06-Jun-2016,911.60,916.65,922.20,903.20,910.00,907.15,910.16,2850,25.94,685,1484,52.07
TEAMLEASE,EQ,07-Jun-2016,907.15,904.30,921.90,904.30,916.50,915.40,915.54,2161,19.78,293,971,44.93
TEAMLEASE,EQ,08-Jun-2016,915.40,911.75,925.00,908.35,917.10,917.35,916.88,1467,13.45,208,583,39.74
TEAMLEASE,EQ,09-Jun-2016,917.35,915.45,921.60,905.00,909.00,909.70,912.11,2944,26.85,275,1686,57.27
TEAMLEASE,EQ,10-Jun-2016,909.70,915.75,917.00,901.70,910.00,907.10,910.51,1182,10.76,173,584,49.41
TEAMLEASE,EQ,13-Jun-2016,907.10,905.45,910.05,874.05,886.00,880.10,881.05,29759,262.19,496,28343,95.24
TEAMLEASE,EQ,14-Jun-2016,880.10,916.00,958.00,881.05,911.10,912.05,925.21,18352,169.80,1798,3445,18.77
TEAMLEASE,EQ,15-Jun-2016,912.05,920.00,925.00,900.00,907.00,908.05,909.82,4022,36.59,706,1204,29.94
TEAMLEASE,EQ,16-Jun-2016,908.05,905.70,909.55,885.00,888.00,891.00,895.48,5321,47.65,515,3584,67.36
TEAMLEASE,EQ,17-Jun-2016,891.00,881.00,899.45,881.00,888.00,885.45,890.42,2806,24.99,303,1573,56.06
TEAMLEASE,EQ,20-Jun-2016,885.45,876.55,890.00,855.60,889.00,887.35,880.28,25218,221.99,527,23382,92.72
TEAMLEASE,EQ,21-Jun-2016,887.35,895.60,915.80,890.50,905.10,908.75,906.93,3986,36.15,531,2044,51.28
TEAMLEASE,EQ,22-Jun-2016,908.75,922.85,924.90,910.05,920.00,920.00,919.37,6314,58.05,485,4262,67.50
TEAMLEASE,EQ,23-Jun-2016,920.00,928.70,928.70,907.40,921.45,922.70,920.97,3034,27.94,233,2311,76.17
TEAMLEASE,EQ,24-Jun-2016,922.70,913.75,923.50,870.00,913.30,907.60,893.97,4504,40.26,554,2276,50.53
TEAMLEASE,EQ,27-Jun-2016,907.60,919.95,924.50,895.70,909.70,910.65,916.62,2078,19.05,272,1367,65.78
TEAMLEASE,EQ,28-Jun-2016,910.65,913.85,935.00,903.00,916.65,923.35,919.99,2979,27.41,382,1223,41.05
TEAMLEASE,EQ,29-Jun-2016,923.35,930.00,1069.00,930.00,1033.00,1013.80,979.44,58606,574.01,3828,23792,40.60
TEAMLEASE,EQ,30-Jun-2016,1013.80,1033.00,1182.00,1020.00,1074.95,1088.65,1116.47,210874,2354.34,18394,49352,23.40
TEAMLEASE,EQ,01-Jul-2016,1088.65,1079.00,1105.00,1050.60,1087.00,1082.60,1086.93,64327,699.19,5801,9844,15.30
TEAMLEASE,EQ,04-Jul-2016,1082.60,1096.80,1135.00,1060.95,1095.00,1099.35,1112.11,75818,843.18,5964,12445,16.41
TEAMLEASE,EQ,05-Jul-2016,1099.35,1105.00,1126.55,1072.05,1095.95,1100.60,1102.12,59031,650.59,2202,44889,76.04
TEAMLEASE,EQ,07-Jul-2016,1100.60,1096.00,1124.90,1091.00,1097.15,1101.35,1101.22,21828,240.37,1359,14094,64.57
TEAMLEASE,EQ,08-Jul-2016,1101.35,1104.75,1123.00,1104.45,1117.00,1110.25,1114.51,31392,349.87,1300,25903,82.51
TEAMLEASE,EQ,11-Jul-2016,1110.25,1120.00,1138.90,1080.20,1085.00,1090.85,1113.67,33096,368.58,1750,24037,72.63
TEAMLEASE,EQ,12-Jul-2016,1090.85,1092.40,1101.00,1028.10,1030.00,1036.90,1073.27,38557,413.82,3063,20448,53.03
TEAMLEASE,EQ,13-Jul-2016,1036.90,1044.80,1044.95,1017.00,1040.00,1025.70,1028.53,7115,73.18,999,3240,45.54
TEAMLEASE,EQ,14-Jul-2016,1025.70,1011.40,1057.80,1005.10,1040.00,1029.00,1029.22,7614,78.36,1236,2291,30.09
TEAMLEASE,EQ,15-Jul-2016,1029.00,1020.15,1045.00,1010.65,1031.00,1030.30,1030.39,4296,44.27,509,2555,59.47
TEAMLEASE,EQ,18-Jul-2016,1030.30,1049.90,1049.90,1018.65,1028.25,1026.40,1026.47,3452,35.43,600,1596,46.23
TEAMLEASE,EQ,19-Jul-2016,1026.40,1039.95,1039.95,1014.90,1023.80,1019.85,1020.51,5427,55.38,526,3758,69.25
TEAMLEASE,EQ,20-Jul-2016,1019.85,1021.90,1040.90,1015.05,1039.00,1036.45,1030.60,5203,53.62,563,2602,50.01
TEAMLEASE,EQ,21-Jul-2016,1036.45,1021.05,1051.00,1021.05,1040.00,1041.45,1041.92,3838,39.99,598,2175,56.67
TEAMLEASE,EQ,22-Jul-2016,1041.45,1031.00,1047.00,1020.00,1023.50,1023.00,1029.77,617,6.35,148,317,51.38
TEAMLEASE,EQ,25-Jul-2016,1023.00,1027.60,1079.00,1023.35,1077.00,1067.35,1041.28,80859,841.97,830,77391,95.71
TEAMLEASE,EQ,26-Jul-2016,1067.35,1068.95,1075.55,1042.05,1054.40,1049.60,1059.59,14570,154.38,361,13028,89.42
TEAMLEASE,EQ,27-Jul-2016,1049.60,1062.00,1069.85,1043.75,1049.00,1050.90,1054.88,1589,16.76,280,644,40.53
TEAMLEASE,EQ,28-Jul-2016,1050.90,1055.30,1055.30,1035.00,1051.90,1050.55,1037.45,7237,75.08,181,6385,88.23
TEAMLEASE,EQ,29-Jul-2016,1050.55,1052.55,1056.05,1035.00,1050.00,1046.55,1048.28,1164,12.20,197,648,55.67
TEAMLEASE,EQ,01-Aug-2016,1046.55,1050.00,1112.00,1035.00,1070.00,1061.35,1070.15,6931,74.17,825,2168,31.28
TEAMLEASE,EQ,02-Aug-2016,1061.35,1042.30,1078.00,1042.30,1052.00,1052.65,1060.97,5765,61.16,408,4608,79.93
TEAMLEASE,EQ,03-Aug-2016,1052.65,1077.80,1077.80,1035.10,1060.00,1061.30,1054.97,3412,36.00,320,1965,57.59
TEAMLEASE,EQ,04-Aug-2016,1061.30,1066.65,1099.95,1043.55,1047.00,1065.35,1079.27,8298,89.56,756,2748,33.12
TEAMLEASE,EQ,05-Aug-2016,1065.35,1070.10,1100.00,1070.10,1078.90,1084.05,1089.71,8594,93.65,749,4436,51.62
TEAMLEASE,EQ,08-Aug-2016,1084.05,1100.00,1130.00,1100.00,1116.70,1123.85,1115.02,8355,93.16,702,5118,61.26
TEAMLEASE,EQ,09-Aug-2016,1123.85,1115.00,1165.00,1061.20,1137.00,1150.45,1125.83,73763,830.44,7125,11410,15.47
TEAMLEASE,EQ,10-Aug-2016,1150.45,1145.00,1179.00,1072.10,1102.50,1099.40,1126.08,1019730,11483.00,6559,914524,89.68
TEAMLEASE,EQ,11-Aug-2016,1099.40,1127.00,1130.00,1080.00,1095.00,1097.40,1107.62,18850,208.79,1818,6700,35.54
TEAMLEASE,EQ,12-Aug-2016,1097.40,1104.95,1118.00,1075.65,1100.00,1097.45,1095.13,4734,51.84,466,1969,41.59
TEAMLEASE,EQ,16-Aug-2016,1097.45,1080.20,1097.65,1026.00,1030.00,1036.35,1052.13,5512,57.99,678,3482,63.17
TEAMLEASE,EQ,17-Aug-2016,1036.35,1050.00,1061.00,1026.00,1057.00,1055.40,1047.89,4765,49.93,434,3568,74.88
TEAMLEASE,EQ,18-Aug-2016,1055.40,1030.65,1070.00,1030.65,1069.95,1060.80,1054.90,2457,25.92,289,1146,46.64
TEAMLEASE,EQ,19-Aug-2016,1060.80,1053.80,1085.05,1053.10,1070.00,1064.75,1070.55,2355,25.21,307,1192,50.62
TEAMLEASE,EQ,22-Aug-2016,1064.75,1066.25,1066.25,1040.30,1049.20,1058.95,1053.24,2160,22.75,236,1551,71.81
TEAMLEASE,EQ,23-Aug-2016,1058.95,1055.15,1104.85,1041.00,1102.00,1100.20,1091.14,8129,88.70,920,4638,57.05
TEAMLEASE,EQ,24-Aug-2016,1100.20,1087.00,1125.00,1087.00,1125.00,1121.10,1115.54,5661,63.15,538,3380,59.71
TEAMLEASE,EQ,25-Aug-2016,1121.10,1150.00,1150.00,1101.55,1123.00,1129.95,1127.98,4434,50.01,594,3110,70.14
TEAMLEASE,EQ,26-Aug-2016,1129.95,1125.60,1134.00,1100.35,1110.00,1123.55,1125.54,4050,45.58,523,2128,52.54
TEAMLEASE,EQ,29-Aug-2016,1123.55,1120.25,1130.00,1105.15,1129.95,1126.30,1120.07,2997,33.57,320,1556,51.92
TEAMLEASE,EQ,30-Aug-2016,1126.30,1121.50,1139.00,1112.10,1131.00,1134.85,1128.96,4911,55.44,398,2669,54.35
TEAMLEASE,EQ,31-Aug-2016,1134.85,1130.00,1132.95,1100.15,1101.00,1115.20,1120.58,887,9.94,187,371,41.83
TEAMLEASE,EQ,01-Sep-2016,1115.20,1124.85,1149.40,1105.40,1125.00,1123.40,1134.29,3989,45.25,598,2042,51.19
TEAMLEASE,EQ,02-Sep-2016,1123.40,1126.95,1127.00,1106.10,1116.95,1113.00,1119.16,560,6.27,118,421,75.18
TEAMLEASE,EQ,06-Sep-2016,1113.00,1135.55,1135.55,1101.00,1109.00,1106.80,1111.67,942,10.47,172,474,50.32
TEAMLEASE,EQ,07-Sep-2016,1106.80,1111.10,1133.95,1100.05,1110.00,1124.60,1124.96,4163,46.83,337,3435,82.51
TEAMLEASE,EQ,08-Sep-2016,1124.60,1120.25,1140.00,1104.40,1104.40,1106.90,1114.34,1105,12.31,133,822,74.39
TEAMLEASE,EQ,09-Sep-2016,1106.90,1129.85,1129.85,1070.00,1070.05,1076.75,1094.23,4730,51.76,803,4012,84.82
TEAMLEASE,EQ,12-Sep-2016,1076.75,1076.00,1099.00,1070.05,1085.00,1088.00,1083.27,1039,11.26,177,598,57.56
TEAMLEASE,EQ,14-Sep-2016,1088.00,1069.95,1094.85,1042.05,1094.00,1089.15,1070.21,47791,511.46,220,47226,98.82
TEAMLEASE,EQ,15-Sep-2016,1089.15,1089.00,1098.00,1073.55,1088.00,1083.40,1085.09,499,5.41,102,191,38.28
TEAMLEASE,EQ,16-Sep-2016,1083.40,1066.00,1106.00,1066.00,1097.00,1097.65,1096.56,8222,90.16,141,7890,95.96
TEAMLEASE,EQ,19-Sep-2016,1097.65,1076.05,1124.90,1076.05,1119.00,1110.00,1105.06,35860,396.27,226,35069,97.79
TEAMLEASE,EQ,20-Sep-2016,1110.00,1139.00,1139.00,1090.55,1121.00,1115.10,1118.39,1826,20.42,163,1342,73.49
TEAMLEASE,EQ,21-Sep-2016,1115.10,1136.00,1169.00,1102.00,1116.00,1125.35,1149.31,35933,412.98,3486,12153,33.82
TEAMLEASE,EQ,22-Sep-2016,1125.35,1129.90,1140.40,1107.00,1109.90,1113.10,1126.15,7000,78.83,408,5719,81.70
TEAMLEASE,EQ,23-Sep-2016,1113.10,1113.00,1125.00,1105.00,1106.00,1115.05,1115.70,3147,35.11,232,2523,80.17
TEAMLEASE,EQ,26-Sep-2016,1115.05,1115.00,1122.05,1090.10,1091.00,1094.00,1099.96,3093,34.02,271,2668,86.26
TEAMLEASE,EQ,27-Sep-2016,1094.00,1081.60,1102.35,1060.00,1069.90,1063.00,1075.10,4504,48.42,323,3458,76.78
TEAMLEASE,EQ,28-Sep-2016,1063.00,1066.00,1079.85,1063.00,1075.00,1073.45,1071.36,717,7.68,118,277,38.63
TEAMLEASE,EQ,29-Sep-2016,1073.45,1079.90,1120.00,1061.00,1062.00,1066.55,1081.80,80583,871.75,794,76611,95.07
TEAMLEASE,EQ,30-Sep-2016,1066.55,1045.20,1074.95,1034.65,1070.00,1065.75,1060.38,1619,17.17,211,747,46.14
TEAMLEASE,EQ,03-Oct-2016,1065.75,1073.90,1110.00,1073.90,1104.00,1097.65,1094.88,907,9.93,177,582,64.17
TEAMLEASE,EQ,04-Oct-2016,1097.65,1080.15,1110.00,1070.00,1070.00,1074.35,1073.66,16697,179.27,185,15924,95.37
TEAMLEASE,EQ,05-Oct-2016,1074.35,1084.80,1089.00,1055.00,1065.00,1064.95,1069.72,1296,13.86,169,902,69.60
TEAMLEASE,EQ,06-Oct-2016,1064.95,1074.10,1099.00,1070.00,1079.00,1073.80,1085.65,5523,59.96,483,3444,62.36
TEAMLEASE,EQ,07-Oct-2016,1073.80,1073.30,1080.00,1063.05,1070.00,1074.00,1071.66,378,4.05,70,276,73.02
TEAMLEASE,EQ,10-Oct-2016,1074.00,1074.05,1077.60,1050.00,1053.00,1052.35,1056.28,1839,19.42,595,1468,79.83
TEAMLEASE,EQ,13-Oct-2016,1052.35,1052.05,1055.05,1021.00,1022.00,1022.55,1041.84,21534,224.35,688,20593,95.63
TEAMLEASE,EQ,14-Oct-2016,1022.55,1022.55,1040.90,1011.00,1020.00,1017.20,1024.47,1669,17.10,282,1114,66.75
TEAMLEASE,EQ,17-Oct-2016,1017.20,1025.00,1037.95,1001.55,1006.00,1005.75,1014.52,1592,16.15,293,988,62.06
TEAMLEASE,EQ,18-Oct-2016,1005.75,1005.00,1049.95,1005.00,1008.00,1014.55,1022.54,2876,29.41,476,1567,54.49
TEAMLEASE,EQ,19-Oct-2016,1014.55,1029.85,1029.90,1010.00,1010.00,1011.85,1017.18,5007,50.93,699,4107,82.03
TEAMLEASE,EQ,20-Oct-2016,1011.85,1018.90,1085.00,1011.00,1027.00,1021.20,1044.76,10260,107.19,1316,3776,36.80
TEAMLEASE,EQ,21-Oct-2016,1021.20,1029.90,1039.55,1010.50,1011.10,1017.60,1023.17,51622,528.18,369,50645,98.11
TEAMLEASE,EQ,24-Oct-2016,1017.60,1025.95,1057.85,983.00,1000.00,994.95,1003.80,14119,141.73,1159,6409,45.39
TEAMLEASE,EQ,25-Oct-2016,994.95,994.05,1024.80,976.00,1000.35,1008.65,1005.78,13018,130.93,3124,9070,69.67
TEAMLEASE,EQ,26-Oct-2016,1008.65,1008.05,1031.20,991.05,1025.00,1024.80,1021.44,3465,35.39,495,2053,59.25
TEAMLEASE,EQ,27-Oct-2016,1024.80,1024.00,1027.00,1004.35,1025.00,1020.25,1018.60,2523,25.70,217,1943,77.01
TEAMLEASE,EQ,28-Oct-2016,1020.25,1012.05,1030.00,995.00,1025.00,1013.40,1007.24,14110,142.12,694,11879,84.19
TEAMLEASE,EQ,30-Oct-2016,1013.40,1024.95,1025.00,995.10,1006.95,1005.90,1007.99,1308,13.18,80,1015,77.60
TEAMLEASE,EQ,01-Nov-2016,1005.90,1019.90,1025.15,1010.10,1025.00,1019.60,1017.80,3179,32.36,131,2848,89.59
TEAMLEASE,EQ,02-Nov-2016,1019.60,1032.90,1032.90,972.20,1001.90,993.95,992.06,3026,30.02,1109,1517,50.13
TEAMLEASE,EQ,03-Nov-2016,993.95,1008.95,1029.00,1008.95,1028.00,1023.15,1019.27,1880,19.16,237,1276,67.87
TEAMLEASE,EQ,04-Nov-2016,1023.15,1039.65,1039.90,992.00,992.00,1020.20,1018.69,2089,21.28,341,1205,57.68
TEAMLEASE,EQ,07-Nov-2016,1020.20,1014.95,1025.00,1002.00,1018.10,1022.65,1020.15,742,7.57,73,576,77.63
TEAMLEASE,EQ,08-Nov-2016,1022.65,1008.35,1013.90,1000.00,1000.10,1003.35,1003.80,547,5.49,90,343,62.71
TEAMLEASE,EQ,09-Nov-2016,1003.35,990.10,990.10,930.35,984.00,984.30,970.70,2083,20.22,243,1144,54.92
TEAMLEASE,EQ,10-Nov-2016,984.30,999.85,1040.05,990.00,995.50,995.10,1006.65,2364,23.80,254,1595,67.47
TEAMLEASE,EQ,11-Nov-2016,995.10,1031.00,1031.00,975.00,995.00,980.90,990.68,8474,83.95,979,4303,50.78
TEAMLEASE,EQ,15-Nov-2016,980.90,982.05,982.05,926.50,943.20,937.25,946.65,1658,15.70,391,954,57.54
TEAMLEASE,EQ,16-Nov-2016,937.25,945.05,950.00,890.00,897.00,899.05,913.47,3073,28.07,243,2539,82.62
TEAMLEASE,EQ,17-Nov-2016,899.05,885.55,899.95,866.05,880.00,876.80,887.14,6612,58.66,1517,5573,84.29
TEAMLEASE,EQ,18-Nov-2016,876.80,897.85,900.00,870.10,880.30,881.50,885.97,932,8.26,130,672,72.10
TEAMLEASE,EQ,21-Nov-2016,881.50,873.55,897.55,823.10,870.00,864.50,864.76,3897,33.70,336,3269,83.89
TEAMLEASE,EQ,22-Nov-2016,864.50,887.95,887.95,840.10,850.00,849.05,864.77,3735,32.30,906,2841,76.06
TEAMLEASE,EQ,23-Nov-2016,849.05,872.00,885.00,840.05,841.65,843.80,848.19,2829,24.00,256,2456,86.82
TEAMLEASE,EQ,24-Nov-2016,843.80,865.00,865.00,830.50,834.00,840.45,851.20,9845,83.80,763,9142,92.86
TEAMLEASE,EQ,25-Nov-2016,840.45,867.00,879.00,850.35,855.15,854.95,859.01,35197,302.34,304,34904,99.17
TEAMLEASE,EQ,28-Nov-2016,854.95,904.00,904.00,842.00,844.00,847.30,856.82,2341,20.06,297,1435,61.30
TEAMLEASE,EQ,29-Nov-2016,847.30,857.70,863.00,845.00,852.00,849.70,852.13,21194,180.60,516,18705,88.26
TEAMLEASE,EQ,30-Nov-2016,849.70,855.00,880.00,855.00,860.65,868.20,870.25,19941,173.54,789,18945,95.01
TEAMLEASE,EQ,01-Dec-2016,868.20,887.00,887.00,852.10,856.00,856.90,865.17,7895,68.31,3256,6795,86.07
