Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANINDS,EQ,11-Sep-2006,182.00,180.00,182.00,173.05,173.05,175.05,179.61,10867,19.52,-,9294,85.52
MANINDS,EQ,12-Sep-2006,175.05,173.00,177.80,171.50,173.00,176.10,174.91,14556,25.46,-,12375,85.02
MANINDS,EQ,13-Sep-2006,176.10,176.40,178.00,171.20,172.00,172.65,174.78,5217,9.12,-,2824,54.13
MANINDS,EQ,14-Sep-2006,172.65,173.00,175.90,168.00,168.30,169.60,171.38,6371,10.92,-,4062,63.76
MANINDS,EQ,15-Sep-2006,169.60,169.25,172.00,165.00,171.00,167.25,168.36,6965,11.73,-,5597,80.36
MANINDS,EQ,18-Sep-2006,167.25,172.00,172.00,164.00,164.25,164.70,167.27,8575,14.34,-,7556,88.12
MANINDS,EQ,19-Sep-2006,164.70,172.00,172.00,163.05,164.00,163.65,166.52,7386,12.30,-,6189,83.79
MANINDS,EQ,20-Sep-2006,163.65,164.00,168.70,161.05,168.50,165.60,165.35,8580,14.19,-,6037,70.36
MANINDS,EQ,21-Sep-2006,165.60,166.05,168.00,165.00,167.00,167.15,167.19,3470,5.80,-,2784,80.23
MANINDS,EQ,22-Sep-2006,167.15,169.00,169.35,163.20,164.30,166.80,166.05,7366,12.23,-,5995,81.39
MANINDS,EQ,25-Sep-2006,166.80,165.00,167.00,161.05,162.10,162.55,163.32,5509,9.00,-,3998,72.57
MANINDS,EQ,26-Sep-2006,162.55,162.90,164.75,160.30,163.35,162.85,162.82,9186,14.96,-,8901,96.90
MANINDS,EQ,27-Sep-2006,162.85,162.00,167.00,161.05,161.05,163.45,164.02,9329,15.30,-,6652,71.30
MANINDS,EQ,28-Sep-2006,163.45,162.05,166.15,160.00,160.05,162.45,163.33,13646,22.29,-,9146,67.02
MANINDS,EQ,29-Sep-2006,162.45,164.00,167.00,161.00,162.15,162.55,163.67,6019,9.85,-,3417,56.77
MANINDS,EQ,03-Oct-2006,162.55,167.90,168.00,165.00,165.50,165.35,166.13,4307,7.16,-,3211,74.55
MANINDS,EQ,04-Oct-2006,165.35,168.00,168.00,162.20,164.00,163.80,165.29,4406,7.28,-,3180,72.17
MANINDS,EQ,05-Oct-2006,163.80,168.85,171.70,160.10,163.00,162.95,165.68,13129,21.75,-,9705,73.92
MANINDS,EQ,06-Oct-2006,162.95,166.00,168.10,164.50,166.25,167.10,166.95,10867,18.14,-,8207,75.52
MANINDS,EQ,09-Oct-2006,167.10,167.10,200.55,167.10,196.00,196.10,193.34,341221,659.73,-,64470,18.89
MANINDS,EQ,10-Oct-2006,196.10,203.70,208.90,196.40,198.60,198.35,202.87,282963,574.05,-,76172,26.92
MANINDS,EQ,11-Oct-2006,198.35,199.45,201.60,181.75,185.40,183.40,189.38,67677,128.17,-,33466,49.45
MANINDS,EQ,12-Oct-2006,183.40,183.40,185.00,178.50,180.00,181.05,182.42,35465,64.70,-,17645,49.75
MANINDS,EQ,13-Oct-2006,181.05,185.90,185.90,177.50,179.50,179.00,181.05,25479,46.13,-,13987,54.90
MANINDS,EQ,16-Oct-2006,179.00,180.05,189.60,180.00,182.65,183.15,184.96,21598,39.95,-,9031,41.81
