Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MARATHON,EQ,01-Nov-2016,263.60,269.50,272.40,254.10,269.50,259.15,262.69,1288,3.38,72,959,74.46
MARATHON,EQ,02-Nov-2016,259.15,252.65,275.00,252.00,271.40,268.85,269.81,14532,39.21,197,7623,52.46
MARATHON,EQ,03-Nov-2016,268.85,266.00,270.00,256.30,259.60,257.65,261.65,12004,31.41,154,8365,69.69
MARATHON,EQ,04-Nov-2016,257.65,259.00,259.00,241.50,241.50,247.25,249.61,1691,4.22,29,1641,97.04
MARATHON,EQ,07-Nov-2016,247.25,251.15,263.95,250.80,259.85,255.30,253.82,702,1.78,38,342,48.72
MARATHON,EQ,08-Nov-2016,255.30,255.00,258.00,251.20,257.60,254.85,253.26,3713,9.40,46,2990,80.53
MARATHON,EQ,09-Nov-2016,254.85,239.90,247.90,208.00,242.00,240.45,234.52,4131,9.69,77,3237,78.36
MARATHON,EQ,10-Nov-2016,240.45,258.95,258.95,244.45,250.00,249.70,250.14,90,0.23,16,83,92.22
MARATHON,EQ,11-Nov-2016,249.70,237.00,237.00,223.20,224.10,225.85,227.75,1625,3.70,72,1396,85.91
MARATHON,EQ,15-Nov-2016,225.85,227.00,227.00,185.20,213.00,209.80,208.47,2644,5.51,76,1958,74.05
MARATHON,EQ,16-Nov-2016,209.80,210.00,219.00,187.00,200.00,203.85,201.75,2464,4.97,96,1568,63.64
MARATHON,EQ,17-Nov-2016,203.85,210.00,210.00,193.50,193.50,193.50,196.81,8721,17.16,44,8581,98.39
MARATHON,EQ,18-Nov-2016,193.50,201.80,219.00,189.95,216.70,210.00,201.04,3249,6.53,93,2043,62.88
MARATHON,EQ,21-Nov-2016,210.00,211.00,216.70,209.00,215.00,215.00,213.69,2544,5.44,56,2370,93.16
MARATHON,EQ,22-Nov-2016,215.00,208.10,215.00,200.95,215.00,212.40,206.38,770,1.59,30,517,67.14
MARATHON,EQ,23-Nov-2016,212.40,225.40,225.40,220.00,220.00,220.00,223.04,91,0.20,4,91,100.00
MARATHON,EQ,24-Nov-2016,220.00,196.10,219.80,196.10,217.00,214.30,210.45,167,0.35,14,142,85.03
MARATHON,EQ,25-Nov-2016,214.30,213.00,219.00,212.10,216.00,214.70,216.30,216,0.47,16,206,95.37
MARATHON,EQ,28-Nov-2016,214.70,210.00,225.00,210.00,225.00,225.00,219.83,485,1.07,18,485,100.00
MARATHON,EQ,29-Nov-2016,225.00,228.00,228.00,220.25,225.00,225.00,222.86,954,2.13,20,700,73.38
MARATHON,EQ,30-Nov-2016,225.00,222.00,236.75,220.20,229.95,220.50,221.58,142,0.31,6,70,49.30
MARATHON,EQ,01-Dec-2016,220.50,216.10,228.75,214.95,228.75,215.30,217.81,1092,2.38,38,842,77.11
MARATHON,EQ,02-Dec-2016,215.30,219.75,219.85,219.75,219.85,219.85,219.80,26,0.06,3,13,50.00
MARATHON,EQ,05-Dec-2016,219.85,229.50,229.50,216.00,225.00,225.40,224.77,389,0.87,16,357,91.77
MARATHON,EQ,06-Dec-2016,225.40,220.00,220.00,214.00,214.00,214.60,215.69,1108,2.39,41,838,75.63
MARATHON,EQ,07-Dec-2016,214.60,220.00,220.00,211.40,217.00,212.90,213.59,334,0.71,16,327,97.90
MARATHON,EQ,08-Dec-2016,212.90,220.00,220.00,215.80,215.80,216.75,217.29,472,1.03,9,460,97.46
MARATHON,EQ,09-Dec-2016,216.75,223.50,223.50,223.50,223.50,223.50,223.50,72,0.16,3,72,100.00
MARATHON,EQ,12-Dec-2016,223.50,220.00,220.00,214.90,214.90,214.90,218.69,404,0.88,6,404,100.00
MARATHON,EQ,13-Dec-2016,214.90,220.00,224.95,215.00,224.00,220.80,220.34,225,0.50,11,224,99.56
MARATHON,EQ,14-Dec-2016,220.80,206.65,220.00,206.35,218.95,213.40,212.41,1914,4.07,54,1620,84.64
MARATHON,EQ,15-Dec-2016,213.40,227.90,227.90,215.20,220.00,220.00,222.37,497,1.11,17,440,88.53
MARATHON,EQ,16-Dec-2016,220.00,215.30,218.80,211.50,211.50,213.85,214.02,732,1.57,11,300,40.98
MARATHON,EQ,19-Dec-2016,213.85,212.05,212.05,206.30,206.30,206.50,209.12,856,1.79,26,297,34.70
MARATHON,EQ,20-Dec-2016,206.50,220.00,220.00,204.50,205.25,206.10,206.49,232,0.48,18,228,98.28
MARATHON,EQ,21-Dec-2016,206.10,209.90,209.95,203.75,209.95,206.85,206.86,202,0.42,4,1,0.50
MARATHON,EQ,22-Dec-2016,206.85,201.00,213.95,201.00,205.60,209.95,212.25,372,0.79,21,247,66.40
MARATHON,EQ,23-Dec-2016,209.95,209.00,209.00,200.00,200.00,201.25,202.27,384,0.78,12,333,86.72
MARATHON,EQ,26-Dec-2016,201.25,200.00,214.95,196.05,205.95,205.95,207.11,300,0.62,12,139,46.33
MARATHON,EQ,27-Dec-2016,205.95,200.00,203.00,187.05,187.05,193.25,193.69,2163,4.19,104,1693,78.27
MARATHON,EQ,28-Dec-2016,193.25,198.55,200.00,184.80,187.00,186.85,188.34,2777,5.23,48,2653,95.53
MARATHON,EQ,29-Dec-2016,186.85,187.05,197.90,187.00,197.90,197.90,192.21,272,0.52,15,257,94.49
MARATHON,EQ,30-Dec-2016,197.90,203.85,203.85,193.95,201.00,196.25,196.04,216,0.42,19,129,59.72
