Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DPSCLTD,EQ,23-Jul-2008,390.00,418.00,418.00,352.00,370.00,371.30,375.80,142,0.53,-,127,89.44
DPSCLTD,EQ,24-Jul-2008,371.30,397.00,408.00,341.00,390.00,390.00,375.36,107,0.40,-,58,54.21
DPSCLTD,EQ,25-Jul-2008,390.00,390.00,390.00,360.00,370.00,370.00,370.83,72,0.27,-,49,68.06
DPSCLTD,EQ,28-Jul-2008,370.00,405.00,405.00,340.00,360.10,360.10,369.10,176,0.65,-,41,23.30
DPSCLTD,EQ,29-Jul-2008,360.10,370.00,380.00,350.00,370.00,370.00,368.76,40,0.15,-,30,75.00
DPSCLTD,EQ,30-Jul-2008,370.00,380.00,380.00,356.00,376.00,376.00,366.27,204,0.75,-,4,1.96
DPSCLTD,EQ,31-Jul-2008,376.00,390.00,390.00,352.00,355.00,355.00,361.38,16,0.06,-,14,87.50
DPSCLTD,EQ,01-Aug-2008,355.00,325.00,337.00,325.00,337.00,337.00,331.00,6,0.02,-,3,50.00
DPSCLTD,EQ,04-Aug-2008,337.00,331.00,370.70,331.00,370.00,369.15,362.91,140,0.51,-,106,75.71
DPSCLTD,EQ,05-Aug-2008,369.15,358.00,398.00,358.00,398.00,390.30,375.09,93,0.35,-,78,83.87
DPSCLTD,EQ,06-Aug-2008,390.30,380.00,416.00,370.00,370.00,371.65,392.75,2365,9.29,-,105,4.44
DPSCLTD,EQ,07-Aug-2008,371.65,365.00,390.00,365.00,390.00,390.00,370.96,26,0.10,-,25,96.15
DPSCLTD,EQ,08-Aug-2008,390.00,424.00,424.00,373.00,400.00,393.80,396.36,195,0.77,-,154,78.97
DPSCLTD,EQ,11-Aug-2008,393.80,385.00,419.00,385.00,400.00,401.25,410.20,121,0.50,-,108,89.26
DPSCLTD,EQ,12-Aug-2008,401.25,378.00,385.00,372.00,375.50,378.50,378.66,125,0.47,-,72,57.60
DPSCLTD,EQ,13-Aug-2008,378.50,410.00,412.00,378.10,411.50,400.10,408.15,23,0.09,-,15,65.22
DPSCLTD,EQ,14-Aug-2008,400.10,364.00,400.00,364.00,400.00,396.65,382.70,26,0.10,-,13,50.00
DPSCLTD,EQ,18-Aug-2008,396.65,366.00,436.35,366.00,436.00,436.00,432.32,504,2.18,-,411,81.55
DPSCLTD,EQ,19-Aug-2008,436.00,475.00,479.60,473.95,479.60,479.60,475.91,328,1.56,-,328,100.00
DPSCLTD,EQ,20-Aug-2008,479.60,527.60,527.60,527.60,527.60,527.60,527.60,180,0.95,-,180,100.00
DPSCLTD,EQ,21-Aug-2008,527.60,554.00,554.00,503.00,531.00,535.00,545.27,1522,8.30,-,1075,70.63
DPSCLTD,EQ,22-Aug-2008,535.00,548.00,558.90,508.30,549.00,550.05,538.13,1012,5.45,-,506,50.00
DPSCLTD,EQ,25-Aug-2008,550.05,538.00,576.40,523.00,575.00,569.70,562.26,953,5.36,-,812,85.20
DPSCLTD,EQ,26-Aug-2008,569.70,554.00,575.00,541.35,575.00,571.15,566.84,897,5.08,-,770,85.84
DPSCLTD,EQ,27-Aug-2008,571.15,552.00,598.90,551.00,574.85,569.25,567.37,197,1.12,-,141,71.57
DPSCLTD,EQ,28-Aug-2008,569.25,557.00,580.00,557.00,580.00,575.55,575.20,373,2.15,-,345,92.49
DPSCLTD,EQ,29-Aug-2008,575.55,560.00,590.00,560.00,586.00,580.40,578.02,353,2.04,-,300,84.99
DPSCLTD,EQ,01-Sep-2008,580.40,568.00,595.00,557.00,570.00,570.00,585.13,38,0.22,-,30,78.95
DPSCLTD,EQ,02-Sep-2008,570.00,575.00,583.50,565.05,570.00,567.95,572.31,146,0.84,-,16,10.96
DPSCLTD,EQ,04-Sep-2008,567.95,580.00,580.00,539.60,540.00,540.00,552.24,88,0.49,-,69,78.41
DPSCLTD,EQ,05-Sep-2008,540.00,515.00,539.00,513.00,537.00,537.00,523.17,18,0.09,-,11,61.11
DPSCLTD,BE,08-Sep-2008,537.00,559.00,559.00,559.00,559.00,559.00,559.00,34,0.19,-,-,-
DPSCLTD,BE,09-Sep-2008,559.00,560.00,569.00,531.25,531.25,531.25,539.04,33,0.18,-,-,-
DPSCLTD,BE,10-Sep-2008,531.25,507.00,557.00,507.00,557.00,557.00,534.08,91,0.49,-,-,-
DPSCLTD,BE,11-Sep-2008,557.00,538.00,539.00,538.00,539.00,539.00,538.42,188,1.01,-,-,-
DPSCLTD,BE,12-Sep-2008,539.00,525.00,565.50,522.00,565.50,564.40,549.79,320,1.76,-,-,-
DPSCLTD,BE,15-Sep-2008,564.40,549.00,589.00,549.00,551.10,551.10,575.50,338,1.95,-,-,-
DPSCLTD,BE,16-Sep-2008,551.10,573.95,577.00,573.95,577.00,574.45,574.48,99,0.57,-,-,-
DPSCLTD,BE,17-Sep-2008,574.45,577.00,603.20,548.50,603.00,596.80,595.52,211,1.26,-,-,-
DPSCLTD,BE,18-Sep-2008,596.80,605.00,605.00,605.00,605.00,605.00,605.00,1,0.01,-,-,-
DPSCLTD,BE,19-Sep-2008,605.00,605.00,605.00,575.00,579.00,579.00,596.53,107,0.64,-,-,-
DPSCLTD,BE,22-Sep-2008,579.00,550.10,602.00,550.10,560.10,560.55,573.80,68,0.39,-,-,-
DPSCLTD,BE,23-Sep-2008,560.55,545.00,545.00,545.00,545.00,545.00,545.00,22,0.12,-,-,-
DPSCLTD,BE,25-Sep-2008,545.00,525.15,525.15,525.15,525.15,525.15,525.15,10,0.05,-,-,-
DPSCLTD,BE,26-Sep-2008,525.15,520.00,520.00,515.00,515.00,515.00,519.35,23,0.12,-,-,-
DPSCLTD,BE,29-Sep-2008,515.00,500.00,520.00,500.00,520.00,520.00,501.82,11,0.06,-,-,-
DPSCLTD,BE,30-Sep-2008,520.00,494.00,494.00,494.00,494.00,494.00,494.00,5,0.02,-,-,-
DPSCLTD,BE,01-Oct-2008,494.00,474.10,503.20,474.10,475.00,475.00,479.71,31,0.15,-,-,-
DPSCLTD,BE,03-Oct-2008,475.00,496.00,498.75,475.00,497.00,497.05,490.16,116,0.57,-,-,-
DPSCLTD,BE,06-Oct-2008,497.05,500.00,519.50,475.00,475.00,475.00,505.77,39,0.20,-,-,-
DPSCLTD,BE,07-Oct-2008,475.00,451.25,451.25,451.25,451.25,451.25,451.25,1,0.00,-,-,-
DPSCLTD,BE,08-Oct-2008,451.25,471.00,471.00,429.00,429.00,429.00,457.25,16,0.07,-,-,-
DPSCLTD,BE,10-Oct-2008,429.00,407.55,407.55,407.55,407.55,407.55,407.55,5,0.02,-,-,-
DPSCLTD,BE,13-Oct-2008,407.55,388.60,420.00,387.20,387.20,396.20,409.45,107,0.44,-,-,-
DPSCLTD,BE,14-Oct-2008,396.20,382.50,382.50,376.40,377.00,376.80,376.79,33,0.12,-,-,-
DPSCLTD,BE,15-Oct-2008,376.80,395.40,395.40,358.00,360.00,359.00,369.42,57,0.21,-,-,-
DPSCLTD,BE,16-Oct-2008,359.00,341.10,358.00,341.10,343.00,344.00,345.48,111,0.38,-,-,-
DPSCLTD,BE,17-Oct-2008,344.00,340.00,340.00,330.00,330.00,330.00,335.71,21,0.07,-,-,-
DPSCLTD,BE,21-Oct-2008,330.00,340.00,340.00,340.00,340.00,340.00,340.00,5,0.02,-,-,-
DPSCLTD,BE,22-Oct-2008,340.00,352.00,352.00,329.00,329.00,329.00,345.26,31,0.11,-,-,-
DPSCLTD,BE,24-Oct-2008,329.00,313.00,317.00,312.60,312.60,312.60,312.66,553,1.73,-,-,-
DPSCLTD,BE,27-Oct-2008,312.60,297.10,319.45,297.00,298.55,298.55,298.51,1011,3.02,-,-,-
DPSCLTD,BE,28-Oct-2008,298.55,308.00,313.50,308.00,313.50,313.10,312.28,51,0.16,-,-,-
DPSCLTD,BE,29-Oct-2008,313.10,310.00,328.80,310.00,328.80,328.80,321.06,17,0.05,-,-,-
DPSCLTD,BE,31-Oct-2008,328.80,344.00,344.00,344.00,344.00,344.00,344.00,12,0.04,-,-,-
DPSCLTD,BE,03-Nov-2008,344.00,327.00,327.00,327.00,327.00,327.00,327.00,9,0.03,-,-,-
DPSCLTD,BE,05-Nov-2008,327.00,343.00,343.00,340.00,343.00,343.00,342.38,21,0.07,-,-,-
DPSCLTD,BE,10-Nov-2008,343.00,359.00,359.00,345.00,345.00,345.00,358.75,56,0.20,-,-,-
DPSCLTD,BE,11-Nov-2008,345.00,359.00,359.00,330.00,330.00,331.15,339.01,490,1.66,-,-,-
DPSCLTD,BE,14-Nov-2008,331.15,347.60,347.60,347.60,347.60,347.60,347.60,50,0.17,-,-,-
DPSCLTD,BE,18-Nov-2008,347.60,350.00,350.00,331.00,331.00,331.00,342.64,120,0.41,-,-,-
DPSCLTD,BE,19-Nov-2008,331.00,345.50,345.50,345.50,345.50,345.50,345.50,25,0.09,-,-,-
DPSCLTD,BE,20-Nov-2008,345.50,339.50,339.50,338.95,338.95,339.20,339.23,4,0.01,-,-,-
DPSCLTD,BE,21-Nov-2008,339.20,344.90,344.90,344.90,344.90,344.90,344.90,1,0.00,-,-,-
DPSCLTD,BE,28-Nov-2008,344.90,327.65,327.65,327.65,327.65,327.65,327.65,2,0.01,-,-,-
DPSCLTD,EQ,01-Dec-2008,327.65,343.40,343.40,339.75,339.75,339.75,341.58,4,0.01,-,2,50.00
DPSCLTD,EQ,02-Dec-2008,339.75,352.80,352.80,322.80,322.80,322.80,324.31,38,0.12,-,36,94.74
DPSCLTD,EQ,03-Dec-2008,322.80,322.00,322.00,307.30,307.30,316.75,316.77,3,0.01,-,2,66.67
DPSCLTD,EQ,04-Dec-2008,316.75,301.25,301.25,301.25,301.25,301.25,301.25,7,0.02,-,7,100.00
DPSCLTD,EQ,05-Dec-2008,301.25,315.80,315.80,286.25,286.25,286.25,289.56,9,0.03,-,8,88.89
DPSCLTD,EQ,08-Dec-2008,286.25,280.00,280.00,271.95,271.95,271.95,273.11,35,0.10,-,35,100.00
DPSCLTD,EQ,10-Dec-2008,271.95,285.50,285.50,258.40,258.40,259.45,267.54,51,0.14,-,51,100.00
DPSCLTD,EQ,11-Dec-2008,259.45,272.40,272.40,255.00,255.00,255.00,270.82,110,0.30,-,110,100.00
DPSCLTD,EQ,15-Dec-2008,255.00,267.75,267.75,267.75,267.75,267.75,267.75,1,0.00,-,1,100.00
DPSCLTD,EQ,16-Dec-2008,267.75,256.00,256.00,256.00,256.00,256.00,256.00,1,0.00,-,1,100.00
DPSCLTD,EQ,19-Dec-2008,256.00,268.80,268.80,266.95,266.95,266.95,267.21,70,0.19,-,60,85.71
DPSCLTD,EQ,24-Dec-2008,266.95,254.00,254.00,254.00,254.00,254.00,254.00,9,0.02,-,9,100.00
DPSCLTD,EQ,29-Dec-2008,254.00,264.00,264.00,264.00,264.00,264.00,264.00,41,0.11,-,41,100.00
DPSCLTD,EQ,30-Dec-2008,264.00,264.00,277.00,264.00,277.00,277.00,270.50,4,0.01,-,4,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DPSCLTD,EQ,01-Jan-2009,277.00,290.00,290.00,290.00,290.00,290.00,290.00,1,0.00,-,1,100.00
DPSCLTD,EQ,02-Jan-2009,290.00,277.00,292.00,277.00,277.10,277.40,291.46,208,0.61,-,208,100.00
DPSCLTD,EQ,05-Jan-2009,277.40,289.00,290.00,289.00,290.00,290.00,289.01,292,0.84,-,292,100.00
DPSCLTD,EQ,06-Jan-2009,290.00,276.00,276.00,276.00,276.00,276.00,276.00,102,0.28,-,102,100.00
DPSCLTD,EQ,12-Jan-2009,276.00,262.20,262.20,262.20,262.20,262.20,262.20,5,0.01,-,5,100.00
DPSCLTD,EQ,13-Jan-2009,262.20,249.50,249.50,249.50,249.50,249.50,249.50,5,0.01,-,5,100.00
DPSCLTD,EQ,15-Jan-2009,249.50,237.50,237.50,237.50,237.50,237.50,237.50,5,0.01,-,5,100.00
DPSCLTD,EQ,16-Jan-2009,237.50,226.00,226.00,226.00,226.00,226.00,226.00,5,0.01,-,5,100.00
DPSCLTD,EQ,19-Jan-2009,226.00,215.00,215.00,215.00,215.00,215.00,215.00,15,0.03,-,15,100.00
DPSCLTD,EQ,20-Jan-2009,215.00,204.50,204.50,204.50,204.50,204.50,204.50,19,0.04,-,19,100.00
DPSCLTD,EQ,21-Jan-2009,204.50,194.50,204.50,194.50,204.50,204.50,202.70,75,0.15,-,75,100.00
DPSCLTD,EQ,22-Jan-2009,204.50,195.25,195.25,195.25,195.25,195.25,195.25,1,0.00,-,1,100.00
DPSCLTD,EQ,27-Jan-2009,195.25,188.00,188.00,187.05,187.05,187.05,187.50,63,0.12,-,63,100.00
DPSCLTD,EQ,28-Jan-2009,187.05,180.00,180.10,180.00,180.10,180.10,180.05,10,0.02,-,10,100.00
DPSCLTD,EQ,29-Jan-2009,180.10,175.00,189.00,175.00,189.00,189.00,179.43,14,0.03,-,10,71.43
DPSCLTD,EQ,02-Feb-2009,189.00,198.45,198.45,198.45,198.45,198.45,198.45,10,0.02,-,10,100.00
DPSCLTD,EQ,03-Feb-2009,198.45,208.40,208.40,208.40,208.40,208.40,208.40,5,0.01,-,5,100.00
DPSCLTD,EQ,04-Feb-2009,208.40,217.00,218.85,217.00,218.85,218.85,218.19,14,0.03,-,14,100.00
DPSCLTD,EQ,05-Feb-2009,218.85,229.80,229.80,229.80,229.80,229.80,229.80,25,0.06,-,25,100.00
DPSCLTD,EQ,06-Feb-2009,229.80,241.30,241.30,241.30,241.30,241.30,241.30,8,0.02,-,8,100.00
DPSCLTD,EQ,09-Feb-2009,241.30,253.40,253.40,253.40,253.40,253.40,253.40,5,0.01,-,5,100.00
DPSCLTD,EQ,10-Feb-2009,253.40,266.10,266.10,243.25,243.25,243.25,265.19,83,0.22,-,81,97.59
DPSCLTD,EQ,11-Feb-2009,243.25,243.00,255.45,243.00,255.45,255.45,252.15,19,0.05,-,19,100.00
DPSCLTD,EQ,12-Feb-2009,255.45,268.25,268.25,268.25,268.25,268.25,268.25,1,0.00,-,1,100.00
DPSCLTD,EQ,16-Feb-2009,268.25,280.00,280.00,280.00,280.00,280.00,280.00,20,0.06,-,20,100.00
DPSCLTD,EQ,17-Feb-2009,280.00,291.50,291.50,291.50,291.50,291.50,291.50,8,0.02,-,8,100.00
DPSCLTD,EQ,18-Feb-2009,291.50,295.00,298.80,280.00,280.00,280.00,288.21,129,0.37,-,89,68.99
DPSCLTD,EQ,19-Feb-2009,280.00,293.00,293.00,266.00,266.00,266.00,271.41,266,0.72,-,261,98.12
DPSCLTD,EQ,20-Feb-2009,266.00,255.00,255.00,253.00,253.00,253.00,253.36,11,0.03,-,11,100.00
DPSCLTD,EQ,24-Feb-2009,253.00,253.00,253.00,240.50,243.05,243.05,242.94,131,0.32,-,131,100.00
DPSCLTD,EQ,25-Feb-2009,243.05,244.00,244.00,232.25,232.25,232.25,236.33,111,0.26,-,111,100.00
DPSCLTD,EQ,26-Feb-2009,232.25,223.00,223.00,220.65,220.65,220.65,220.82,27,0.06,-,27,100.00
DPSCLTD,EQ,27-Feb-2009,220.65,210.05,210.05,209.70,209.70,209.70,209.91,23,0.05,-,23,100.00
DPSCLTD,EQ,04-Mar-2009,209.70,220.20,220.20,220.20,220.20,220.20,220.20,26,0.06,-,26,100.00
DPSCLTD,EQ,05-Mar-2009,220.20,220.00,220.00,210.25,210.25,210.25,215.17,6,0.01,-,6,100.00
DPSCLTD,EQ,06-Mar-2009,210.25,220.80,220.80,220.00,220.80,220.80,220.71,220,0.49,-,195,88.64
DPSCLTD,EQ,09-Mar-2009,220.80,231.80,231.80,226.00,231.00,231.00,230.31,341,0.79,-,339,99.41
DPSCLTD,EQ,12-Mar-2009,231.00,225.00,228.00,225.00,228.00,228.00,225.75,4,0.01,-,4,100.00
DPSCLTD,EQ,13-Mar-2009,228.00,218.10,218.10,218.10,218.10,218.10,218.10,100,0.22,-,100,100.00
DPSCLTD,EQ,16-Mar-2009,218.10,208.00,224.50,208.00,208.00,208.00,208.52,64,0.13,-,64,100.00
DPSCLTD,EQ,17-Mar-2009,208.00,218.00,218.00,214.50,214.50,214.50,215.50,5,0.01,-,5,100.00
DPSCLTD,EQ,18-Mar-2009,214.50,216.00,222.00,216.00,216.00,217.75,217.47,619,1.35,-,600,96.93
DPSCLTD,EQ,19-Mar-2009,217.75,219.00,219.00,209.00,209.00,209.00,218.17,12,0.03,-,12,100.00
DPSCLTD,EQ,20-Mar-2009,209.00,215.00,215.00,199.00,199.00,199.00,210.42,106,0.22,-,106,100.00
DPSCLTD,EQ,23-Mar-2009,199.00,205.00,207.60,192.00,206.00,206.00,195.05,110,0.21,-,110,100.00
DPSCLTD,EQ,25-Mar-2009,206.00,214.00,214.00,214.00,214.00,214.00,214.00,5,0.01,-,5,100.00
DPSCLTD,EQ,26-Mar-2009,214.00,215.00,215.00,215.00,215.00,215.00,215.00,25,0.05,-,25,100.00
DPSCLTD,EQ,27-Mar-2009,215.00,204.50,220.00,204.25,204.25,204.25,204.96,111,0.23,-,110,99.10
DPSCLTD,EQ,31-Mar-2009,204.25,214.00,214.00,194.10,194.10,194.10,204.05,2,0.00,-,1,50.00
DPSCLTD,EQ,01-Apr-2009,194.10,185.00,194.00,185.00,185.00,185.00,187.31,39,0.07,-,37,94.87
DPSCLTD,EQ,02-Apr-2009,185.00,180.00,194.25,180.00,194.25,193.95,190.90,212,0.40,-,172,81.13
DPSCLTD,EQ,06-Apr-2009,193.95,194.25,194.25,190.00,190.00,190.00,193.40,250,0.48,-,250,100.00
DPSCLTD,EQ,08-Apr-2009,190.00,181.00,195.90,180.50,182.00,182.00,181.22,112,0.20,-,110,98.21
DPSCLTD,EQ,09-Apr-2009,182.00,186.00,186.00,182.00,182.00,182.00,182.39,61,0.11,-,61,100.00
DPSCLTD,EQ,13-Apr-2009,182.00,191.10,191.10,191.10,191.10,191.10,191.10,75,0.14,-,75,100.00
DPSCLTD,EQ,15-Apr-2009,191.10,191.10,191.10,190.00,191.10,191.10,190.64,260,0.50,-,260,100.00
DPSCLTD,EQ,16-Apr-2009,191.10,200.70,200.70,182.00,182.00,182.00,200.49,180,0.36,-,180,100.00
DPSCLTD,EQ,17-Apr-2009,182.00,185.00,187.50,185.00,187.50,187.50,185.63,160,0.30,-,160,100.00
DPSCLTD,EQ,20-Apr-2009,187.50,196.50,196.90,182.00,196.90,196.90,196.44,338,0.66,-,338,100.00
DPSCLTD,EQ,28-Apr-2009,196.90,200.00,200.00,187.10,200.00,200.00,197.49,85,0.17,-,65,76.47
DPSCLTD,EQ,29-Apr-2009,200.00,205.00,210.00,199.00,199.00,199.00,201.43,70,0.14,-,60,85.71
DPSCLTD,EQ,04-May-2009,199.00,191.10,208.95,191.10,208.95,208.95,200.83,90,0.18,-,80,88.89
DPSCLTD,EQ,05-May-2009,208.95,219.40,219.40,219.00,219.40,219.40,219.29,184,0.40,-,184,100.00
DPSCLTD,EQ,07-May-2009,219.40,230.40,230.40,230.40,230.40,230.40,230.40,125,0.29,-,125,100.00
DPSCLTD,EQ,08-May-2009,230.40,241.95,241.95,241.95,241.95,241.95,241.95,149,0.36,-,144,96.64
DPSCLTD,EQ,11-May-2009,241.95,254.05,254.05,254.05,254.05,254.05,254.05,6,0.02,-,6,100.00
DPSCLTD,EQ,12-May-2009,254.05,266.75,266.75,242.05,266.75,257.05,266.64,430,1.15,-,425,98.84
DPSCLTD,EQ,13-May-2009,257.05,269.90,269.90,261.00,269.90,268.85,267.06,52,0.14,-,52,100.00
