Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MANAKCOAT,EQ,04-May-2015,6.90,6.70,7.20,6.70,6.80,6.80,7.05,2964,0.21,11,2182,73.62
MANAKCOAT,EQ,05-May-2015,6.80,6.60,7.10,6.60,6.70,7.05,6.99,1308,0.09,9,1020,77.98
MANAKCOAT,EQ,06-May-2015,7.05,6.80,7.30,6.70,6.70,6.70,6.76,4722,0.32,17,4522,95.76
MANAKCOAT,EQ,07-May-2015,6.70,6.85,6.85,6.40,6.40,6.40,6.54,4132,0.27,15,3642,88.14
MANAKCOAT,EQ,08-May-2015,6.40,6.15,6.50,6.10,6.10,6.15,6.23,6595,0.41,29,6081,92.21
MANAKCOAT,EQ,11-May-2015,6.15,6.40,6.45,5.85,5.95,5.95,5.95,9119,0.54,26,8619,94.52
MANAKCOAT,EQ,12-May-2015,5.95,5.80,6.00,5.70,5.95,5.95,5.73,12207,0.70,21,11587,94.92
MANAKCOAT,EQ,13-May-2015,5.95,6.15,6.20,5.70,5.70,5.70,5.76,8842,0.51,18,8352,94.46
MANAKCOAT,EQ,14-May-2015,5.70,5.70,5.75,5.45,5.45,5.45,5.54,4435,0.25,13,4335,97.75
MANAKCOAT,EQ,15-May-2015,5.45,5.25,5.25,5.20,5.20,5.20,5.20,5938,0.31,12,5938,100.00
MANAKCOAT,EQ,18-May-2015,5.20,4.95,4.95,4.95,4.95,4.95,4.95,10001,0.50,4,10001,100.00
MANAKCOAT,EQ,19-May-2015,4.95,4.85,5.10,4.75,4.75,4.95,4.98,853,0.04,12,751,88.04
MANAKCOAT,EQ,20-May-2015,4.95,4.90,4.90,4.75,4.75,4.75,4.87,24833,1.21,42,24479,98.57
MANAKCOAT,EQ,21-May-2015,4.75,4.60,4.95,4.55,4.55,4.55,4.57,2461,0.11,11,2451,99.59
MANAKCOAT,EQ,22-May-2015,4.55,4.35,4.55,4.35,4.35,4.35,4.35,12628,0.55,40,11140,88.22
MANAKCOAT,EQ,25-May-2015,4.35,4.15,4.15,4.15,4.15,4.15,4.15,3981,0.17,9,3981,100.00
MANAKCOAT,EQ,26-May-2015,4.15,4.15,4.20,3.95,4.15,4.15,4.15,1860,0.08,13,1860,100.00
MANAKCOAT,EQ,27-May-2015,4.15,4.15,4.15,3.95,4.00,4.00,4.00,3014,0.12,10,3014,100.00
MANAKCOAT,EQ,28-May-2015,4.00,3.80,4.00,3.80,3.95,3.95,3.99,205,0.01,5,202,98.54
MANAKCOAT,EQ,29-May-2015,3.95,4.00,4.00,3.80,3.80,3.80,3.92,1478,0.06,15,1188,80.38
MANAKCOAT,EQ,01-Jun-2015,3.80,3.90,3.95,3.65,3.95,3.95,3.89,10421,0.41,32,9681,92.90
MANAKCOAT,EQ,02-Jun-2015,3.95,3.95,4.10,3.95,3.95,3.95,4.00,285,0.01,4,285,100.00
MANAKCOAT,EQ,03-Jun-2015,3.95,3.95,3.95,3.80,3.80,3.80,3.87,2050,0.08,7,2050,100.00
MANAKCOAT,EQ,04-Jun-2015,3.80,3.70,3.75,3.65,3.65,3.65,3.73,2650,0.10,6,2650,100.00
MANAKCOAT,EQ,05-Jun-2015,3.65,3.80,3.80,3.60,3.80,3.80,3.78,1609,0.06,8,509,31.63
MANAKCOAT,EQ,08-Jun-2015,3.80,3.75,3.95,3.65,3.65,3.65,3.74,1401,0.05,8,1121,80.01
MANAKCOAT,EQ,10-Jun-2015,3.65,3.75,3.80,3.75,3.80,3.80,3.79,960,0.04,6,960,100.00
MANAKCOAT,EQ,11-Jun-2015,3.80,3.70,3.90,3.70,3.90,3.90,3.74,1415,0.05,11,1324,93.57
MANAKCOAT,EQ,12-Jun-2015,3.90,3.75,3.75,3.75,3.75,3.75,3.75,103,0.00,4,103,100.00
MANAKCOAT,EQ,15-Jun-2015,3.75,3.60,3.90,3.60,3.90,3.90,3.75,438,0.02,6,219,50.00
MANAKCOAT,EQ,16-Jun-2015,3.90,3.75,3.90,3.75,3.75,3.75,3.84,839,0.03,8,814,97.02
MANAKCOAT,EQ,17-Jun-2015,3.75,3.60,3.80,3.60,3.60,3.60,3.62,6820,0.25,18,6570,96.33
MANAKCOAT,EQ,18-Jun-2015,3.60,3.50,3.75,3.45,3.45,3.45,3.63,1077,0.04,14,1076,99.91
MANAKCOAT,EQ,19-Jun-2015,3.45,3.40,3.60,3.30,3.30,3.30,3.31,15919,0.53,41,15381,96.62
MANAKCOAT,EQ,22-Jun-2015,3.30,3.20,3.45,3.15,3.45,3.45,3.21,1489,0.05,13,1479,99.33
MANAKCOAT,EQ,23-Jun-2015,3.45,3.30,3.55,3.30,3.30,3.30,3.30,4323,0.14,21,4322,99.98
MANAKCOAT,EQ,24-Jun-2015,3.30,3.40,3.40,3.15,3.25,3.15,3.15,7802,0.25,16,7751,99.35
MANAKCOAT,EQ,25-Jun-2015,3.15,3.25,3.30,3.00,3.25,3.25,3.06,25198,0.77,19,23211,92.11
MANAKCOAT,EQ,26-Jun-2015,3.25,3.10,3.30,3.10,3.10,3.10,3.11,6544,0.20,14,6355,97.11
MANAKCOAT,EQ,29-Jun-2015,3.10,2.95,2.95,2.95,2.95,2.95,2.95,3940,0.12,5,3940,100.00
MANAKCOAT,EQ,30-Jun-2015,2.95,3.00,3.00,2.85,2.85,2.85,2.85,9307,0.27,16,9302,99.95
MANAKCOAT,EQ,01-Jul-2015,2.85,2.95,2.95,2.75,2.75,2.75,2.86,5477,0.16,15,5477,100.00
MANAKCOAT,EQ,02-Jul-2015,2.75,2.85,2.85,2.65,2.65,2.65,2.73,7062,0.19,21,6562,92.92
MANAKCOAT,EQ,03-Jul-2015,2.65,2.65,2.75,2.55,2.55,2.55,2.65,33368,0.88,23,31318,93.86
MANAKCOAT,EQ,06-Jul-2015,2.55,2.65,2.65,2.45,2.45,2.45,2.57,7868,0.20,33,6708,85.26
MANAKCOAT,EQ,07-Jul-2015,2.45,2.35,2.55,2.35,2.55,2.55,2.46,68856,1.70,42,53782,78.11
MANAKCOAT,EQ,08-Jul-2015,2.55,2.65,2.65,2.55,2.65,2.65,2.64,56548,1.49,28,56348,99.65
MANAKCOAT,EQ,09-Jul-2015,2.65,2.75,2.75,2.60,2.75,2.75,2.75,67465,1.85,29,65452,97.02
MANAKCOAT,EQ,10-Jul-2015,2.75,2.85,2.85,2.85,2.85,2.85,2.85,16670,0.48,10,16670,100.00
MANAKCOAT,EQ,13-Jul-2015,2.85,2.95,2.95,2.95,2.95,2.95,2.95,1372,0.04,6,1372,100.00
MANAKCOAT,EQ,14-Jul-2015,2.95,3.05,3.05,3.05,3.05,3.05,3.05,1,0.00,1,1,100.00
MANAKCOAT,EQ,15-Jul-2015,3.05,3.20,3.20,3.20,3.20,3.20,3.20,1669,0.05,11,1669,100.00
MANAKCOAT,EQ,16-Jul-2015,3.20,3.35,3.35,3.35,3.35,3.35,3.35,3960,0.13,12,3960,100.00
MANAKCOAT,EQ,17-Jul-2015,3.35,3.50,3.50,3.20,3.50,3.50,3.48,21182,0.74,33,19181,90.55
MANAKCOAT,EQ,20-Jul-2015,3.50,3.65,3.65,3.65,3.65,3.65,3.65,11902,0.43,18,11902,100.00
MANAKCOAT,EQ,21-Jul-2015,3.65,3.80,3.80,3.80,3.80,3.80,3.80,7563,0.29,15,7563,100.00
MANAKCOAT,EQ,22-Jul-2015,3.80,3.95,3.95,3.95,3.95,3.95,3.95,7847,0.31,16,7847,100.00
MANAKCOAT,EQ,23-Jul-2015,3.95,4.00,4.10,4.00,4.10,4.10,4.09,1713,0.07,9,1713,100.00
MANAKCOAT,EQ,24-Jul-2015,4.10,4.30,4.30,4.15,4.15,4.15,4.26,7482,0.32,28,6426,85.89
MANAKCOAT,EQ,27-Jul-2015,4.15,3.95,3.95,3.95,3.95,3.95,3.95,6562,0.26,14,5350,81.53
MANAKCOAT,EQ,28-Jul-2015,3.95,3.80,4.10,3.80,3.80,3.80,3.83,5684,0.22,12,4493,79.05
MANAKCOAT,EQ,29-Jul-2015,3.80,3.70,3.95,3.70,3.95,3.95,3.94,2590,0.10,7,2590,100.00
MANAKCOAT,EQ,30-Jul-2015,3.95,4.10,4.10,3.85,3.85,3.85,4.07,3386,0.14,12,3386,100.00
MANAKCOAT,EQ,31-Jul-2015,3.85,4.00,4.00,4.00,4.00,4.00,4.00,950,0.04,7,950,100.00
MANAKCOAT,EQ,03-Aug-2015,4.00,4.00,4.00,4.00,4.00,4.00,4.00,691,0.03,5,691,100.00
MANAKCOAT,EQ,04-Aug-2015,4.00,3.80,4.20,3.80,3.80,3.85,3.83,1600,0.06,8,1600,100.00
MANAKCOAT,EQ,05-Aug-2015,3.85,3.70,4.00,3.70,3.95,3.75,3.78,5343,0.20,16,4273,79.97
MANAKCOAT,EQ,06-Aug-2015,3.75,3.80,3.80,3.60,3.70,3.70,3.68,2871,0.11,15,2826,98.43
MANAKCOAT,EQ,07-Aug-2015,3.70,3.70,3.70,3.55,3.55,3.55,3.69,2660,0.10,6,2660,100.00
MANAKCOAT,EQ,10-Aug-2015,3.55,3.40,3.70,3.40,3.40,3.40,3.46,991,0.03,9,793,80.02
MANAKCOAT,BE,11-Aug-2015,3.40,3.55,3.55,3.25,3.25,3.25,3.41,3085,0.11,14,-,-
MANAKCOAT,BE,12-Aug-2015,3.25,3.25,3.25,3.25,3.25,3.25,3.25,6,0.00,1,-,-
MANAKCOAT,BE,13-Aug-2015,3.25,3.15,3.15,3.15,3.15,3.15,3.15,136,0.00,2,-,-
MANAKCOAT,BE,14-Aug-2015,3.15,3.20,3.20,3.15,3.15,3.15,3.16,540,0.02,3,-,-
MANAKCOAT,BE,17-Aug-2015,3.15,3.00,3.00,3.00,3.00,3.00,3.00,1500,0.05,2,-,-
MANAKCOAT,BE,18-Aug-2015,3.00,2.85,3.15,2.85,3.15,3.15,3.08,4290,0.13,13,-,-
MANAKCOAT,BE,19-Aug-2015,3.15,3.05,3.30,3.00,3.30,3.30,3.03,5966,0.18,9,-,-
MANAKCOAT,BE,20-Aug-2015,3.30,3.40,3.45,3.15,3.15,3.15,3.27,29501,0.97,21,-,-
MANAKCOAT,BE,21-Aug-2015,3.15,3.15,3.30,3.10,3.30,3.30,3.29,47712,1.57,22,-,-
MANAKCOAT,BE,24-Aug-2015,3.30,3.40,3.40,3.40,3.40,3.40,3.40,10000,0.34,7,-,-
MANAKCOAT,BE,26-Aug-2015,3.40,3.55,3.55,3.25,3.55,3.55,3.55,12000,0.43,12,-,-
MANAKCOAT,BE,27-Aug-2015,3.55,3.40,3.70,3.40,3.70,3.70,3.66,3000,0.11,3,-,-
MANAKCOAT,BE,28-Aug-2015,3.70,3.65,3.70,3.55,3.55,3.55,3.65,7000,0.26,10,-,-
MANAKCOAT,BE,31-Aug-2015,3.55,3.60,3.60,3.50,3.50,3.50,3.57,1500,0.05,5,-,-
MANAKCOAT,BE,01-Sep-2015,3.50,3.65,3.65,3.65,3.65,3.65,3.65,4914,0.18,8,-,-
MANAKCOAT,BE,02-Sep-2015,3.65,3.65,3.80,3.50,3.50,3.50,3.73,6301,0.24,13,-,-
MANAKCOAT,BE,03-Sep-2015,3.50,3.60,3.60,3.40,3.40,3.40,3.58,20096,0.72,7,-,-
MANAKCOAT,BE,04-Sep-2015,3.40,3.40,3.40,3.25,3.25,3.25,3.26,387,0.01,3,-,-
MANAKCOAT,EQ,08-Sep-2015,3.25,3.40,3.40,3.10,3.10,3.10,3.20,1899,0.06,6,1210,63.72
MANAKCOAT,EQ,09-Sep-2015,3.10,2.95,3.00,2.95,3.00,3.00,2.97,10550,0.31,9,10549,99.99
MANAKCOAT,EQ,10-Sep-2015,3.00,2.85,2.85,2.85,2.85,2.85,2.85,100,0.00,1,100,100.00
MANAKCOAT,EQ,11-Sep-2015,2.85,2.80,2.95,2.80,2.90,2.90,2.82,32057,0.90,9,32057,100.00
MANAKCOAT,EQ,14-Sep-2015,2.90,2.85,3.00,2.85,2.95,2.95,2.99,1690,0.05,6,1690,100.00
MANAKCOAT,EQ,15-Sep-2015,2.95,2.90,3.05,2.85,3.05,3.05,2.97,9776,0.29,13,7276,74.43
MANAKCOAT,EQ,16-Sep-2015,3.05,3.00,3.20,3.00,3.20,3.20,3.10,600,0.02,3,300,50.00
MANAKCOAT,EQ,18-Sep-2015,3.20,3.10,3.25,3.05,3.15,3.15,3.06,4315,0.13,10,4312,99.93
MANAKCOAT,EQ,21-Sep-2015,3.15,3.00,3.30,3.00,3.15,3.20,3.13,18721,0.59,39,10949,58.49
MANAKCOAT,EQ,22-Sep-2015,3.20,3.05,3.35,3.05,3.05,3.05,3.06,2788,0.09,10,2282,81.85
MANAKCOAT,EQ,23-Sep-2015,3.05,2.90,3.20,2.90,3.20,3.20,3.13,538,0.02,8,357,66.36
MANAKCOAT,EQ,24-Sep-2015,3.20,3.05,3.05,3.05,3.05,3.05,3.05,40,0.00,1,40,100.00
MANAKCOAT,EQ,28-Sep-2015,3.05,2.95,3.20,2.95,3.20,3.20,3.04,1211,0.04,9,881,72.75
MANAKCOAT,EQ,29-Sep-2015,3.20,3.20,3.35,3.20,3.35,3.30,3.30,396,0.01,4,396,100.00
MANAKCOAT,EQ,30-Sep-2015,3.30,3.15,3.40,3.15,3.40,3.40,3.23,1499,0.05,6,1199,79.99
MANAKCOAT,EQ,01-Oct-2015,3.40,3.25,3.25,3.25,3.25,3.25,3.25,70,0.00,2,70,100.00
MANAKCOAT,EQ,05-Oct-2015,3.25,2.95,3.55,2.95,3.10,3.10,3.44,20100,0.69,10,20000,99.50
MANAKCOAT,EQ,06-Oct-2015,3.10,2.80,3.40,2.80,3.00,3.05,3.15,2162,0.07,21,1371,63.41
MANAKCOAT,EQ,07-Oct-2015,3.05,2.90,3.35,2.75,3.20,3.20,2.85,2936,0.08,37,2855,97.24
MANAKCOAT,EQ,08-Oct-2015,3.20,2.90,3.20,2.90,2.95,2.95,3.04,522,0.02,7,386,73.95
MANAKCOAT,EQ,09-Oct-2015,2.95,2.80,3.20,2.80,3.00,3.00,3.00,38381,1.15,13,38271,99.71
MANAKCOAT,EQ,12-Oct-2015,3.00,2.85,3.30,2.85,3.30,3.30,3.29,1540,0.05,3,1040,67.53
MANAKCOAT,EQ,13-Oct-2015,3.30,3.00,3.20,3.00,3.05,3.15,3.08,4032,0.12,20,2434,60.37
MANAKCOAT,EQ,14-Oct-2015,3.15,3.35,3.40,3.05,3.40,3.35,3.31,852,0.03,14,851,99.88
MANAKCOAT,EQ,15-Oct-2015,3.35,3.15,3.20,3.15,3.20,3.20,3.15,2116,0.07,5,2116,100.00
MANAKCOAT,EQ,16-Oct-2015,3.20,2.90,3.50,2.90,3.50,3.50,3.41,1756,0.06,5,1620,92.26
MANAKCOAT,EQ,19-Oct-2015,3.50,3.50,3.75,3.20,3.30,3.30,3.45,3025,0.10,16,2282,75.44
MANAKCOAT,EQ,20-Oct-2015,3.30,3.25,3.60,3.10,3.10,3.10,3.44,2932,0.10,14,2918,99.52
MANAKCOAT,EQ,21-Oct-2015,3.10,3.00,3.35,3.00,3.00,3.00,3.02,1397,0.04,9,1391,99.57
MANAKCOAT,EQ,23-Oct-2015,3.00,2.75,3.30,2.75,3.25,3.10,3.22,1390,0.04,11,1248,89.78
MANAKCOAT,EQ,26-Oct-2015,3.10,2.90,3.35,2.85,3.35,3.35,2.91,3416,0.10,23,3226,94.44
MANAKCOAT,EQ,27-Oct-2015,3.35,3.05,3.35,3.05,3.05,3.05,3.05,5791,0.18,12,4005,69.16
MANAKCOAT,EQ,28-Oct-2015,3.05,3.00,3.35,2.75,3.00,3.30,2.99,12171,0.36,27,10139,83.30
MANAKCOAT,EQ,29-Oct-2015,3.30,3.00,3.25,3.00,3.15,3.15,3.09,144,0.00,3,72,50.00
MANAKCOAT,EQ,30-Oct-2015,3.15,3.00,3.45,3.00,3.10,3.10,3.13,1446,0.05,13,1188,82.16
MANAKCOAT,EQ,02-Nov-2015,3.10,3.00,3.35,3.00,3.10,3.20,3.15,1805,0.06,12,1311,72.63
MANAKCOAT,EQ,03-Nov-2015,3.20,3.00,3.50,3.00,3.40,3.25,3.31,2015,0.07,15,1953,96.92
MANAKCOAT,EQ,04-Nov-2015,3.25,3.00,3.40,3.00,3.40,3.10,3.10,341,0.01,9,340,99.71
MANAKCOAT,EQ,05-Nov-2015,3.10,3.00,3.30,3.00,3.30,3.30,3.01,1136,0.03,5,1116,98.24
MANAKCOAT,EQ,06-Nov-2015,3.30,3.30,3.95,3.30,3.95,3.95,3.81,15547,0.59,18,12748,82.00
MANAKCOAT,EQ,09-Nov-2015,3.95,3.20,4.10,3.20,3.45,3.55,3.45,7382,0.25,33,3206,43.43
MANAKCOAT,EQ,10-Nov-2015,3.55,3.25,3.85,3.25,3.45,3.45,3.31,319,0.01,4,309,96.87
MANAKCOAT,EQ,11-Nov-2015,3.45,2.95,3.15,2.95,3.15,3.15,3.11,171,0.01,2,171,100.00
MANAKCOAT,EQ,13-Nov-2015,3.15,3.70,3.70,3.20,3.40,3.40,3.48,3982,0.14,19,2046,51.38
MANAKCOAT,EQ,16-Nov-2015,3.40,3.10,3.95,3.10,3.65,3.60,3.55,3684,0.13,23,2717,73.75
MANAKCOAT,EQ,17-Nov-2015,3.60,3.30,3.95,3.25,3.25,3.55,3.49,6307,0.22,27,5733,90.90
MANAKCOAT,EQ,18-Nov-2015,3.55,4.10,4.25,3.35,4.25,4.25,4.15,14369,0.60,38,11559,80.44
MANAKCOAT,EQ,19-Nov-2015,4.25,4.65,4.65,4.65,4.65,4.65,4.65,3907,0.18,11,2907,74.40
MANAKCOAT,EQ,20-Nov-2015,4.65,5.10,5.10,5.10,5.10,5.10,5.10,1473,0.08,9,1473,100.00
MANAKCOAT,EQ,23-Nov-2015,5.10,5.60,5.60,5.60,5.60,5.60,5.60,2123,0.12,7,2123,100.00
MANAKCOAT,EQ,24-Nov-2015,5.60,5.85,5.85,5.85,5.85,5.85,5.85,2649,0.15,11,2649,100.00
MANAKCOAT,EQ,26-Nov-2015,5.85,6.10,6.10,6.10,6.10,6.10,6.10,220,0.01,4,220,100.00
MANAKCOAT,EQ,27-Nov-2015,6.10,6.40,6.40,6.40,6.40,6.40,6.40,1302,0.08,4,1302,100.00
MANAKCOAT,EQ,30-Nov-2015,6.40,6.70,6.70,6.70,6.70,6.70,6.70,5693,0.38,5,5693,100.00
MANAKCOAT,EQ,01-Dec-2015,6.70,7.00,7.00,7.00,7.00,7.00,7.00,12381,0.87,14,12380,99.99
MANAKCOAT,EQ,02-Dec-2015,7.00,7.35,7.35,6.65,6.65,6.70,6.97,10807,0.75,51,8075,74.72
MANAKCOAT,EQ,03-Dec-2015,6.70,6.95,7.00,6.70,6.80,7.00,6.94,22247,1.54,40,21046,94.60
MANAKCOAT,EQ,04-Dec-2015,7.00,7.00,7.35,7.00,7.35,7.35,7.24,18522,1.34,23,17522,94.60
MANAKCOAT,EQ,07-Dec-2015,7.35,7.70,7.70,7.00,7.70,7.70,7.46,6450,0.48,20,5144,79.75
MANAKCOAT,EQ,08-Dec-2015,7.70,8.05,8.05,7.35,7.70,8.05,7.82,17910,1.40,44,8990,50.20
MANAKCOAT,EQ,09-Dec-2015,8.05,8.15,8.45,7.65,7.95,7.95,7.91,11153,0.88,35,6868,61.58
MANAKCOAT,EQ,10-Dec-2015,7.95,7.70,7.95,7.70,7.95,7.95,7.83,6157,0.48,22,5956,96.74
MANAKCOAT,EQ,11-Dec-2015,7.95,7.65,8.00,7.60,8.00,8.00,7.72,8002,0.62,22,7002,87.50
MANAKCOAT,EQ,14-Dec-2015,8.00,7.60,8.30,7.60,7.60,7.60,7.63,2205,0.17,7,2105,95.46
MANAKCOAT,EQ,16-Dec-2015,7.60,7.70,7.90,7.70,7.90,7.90,7.79,1000,0.08,12,1000,100.00
MANAKCOAT,EQ,17-Dec-2015,7.90,7.85,7.85,7.85,7.85,7.85,7.85,100,0.01,2,100,100.00
MANAKCOAT,EQ,18-Dec-2015,7.85,7.50,7.50,7.50,7.50,7.50,7.50,3106,0.23,9,3106,100.00
MANAKCOAT,EQ,21-Dec-2015,7.50,7.15,7.15,7.15,7.15,7.15,7.15,2550,0.18,6,2550,100.00
MANAKCOAT,EQ,22-Dec-2015,7.15,6.80,7.15,6.80,6.85,6.85,6.90,8894,0.61,24,8894,100.00
MANAKCOAT,EQ,23-Dec-2015,6.85,6.55,7.15,6.55,6.85,6.85,6.94,3746,0.26,16,3696,98.67
MANAKCOAT,EQ,24-Dec-2015,6.85,6.80,6.80,6.75,6.75,6.75,6.78,968,0.07,10,968,100.00
MANAKCOAT,EQ,28-Dec-2015,6.75,6.60,6.95,6.60,6.90,6.90,6.82,1488,0.10,16,1488,100.00
MANAKCOAT,EQ,29-Dec-2015,6.90,6.65,6.90,6.60,6.90,6.90,6.68,175,0.01,4,175,100.00
MANAKCOAT,EQ,30-Dec-2015,6.90,7.20,7.20,6.80,6.80,6.85,6.88,1482,0.10,11,1482,100.00
MANAKCOAT,EQ,31-Dec-2015,6.85,6.60,7.10,6.60,7.10,7.10,6.89,350,0.02,4,350,100.00
MANAKCOAT,EQ,01-Jan-2016,7.10,6.60,7.10,6.60,7.00,6.85,6.90,8711,0.60,13,8711,100.00
MANAKCOAT,EQ,04-Jan-2016,6.85,6.85,7.00,6.50,6.80,6.60,6.70,24550,1.64,30,21751,88.60
MANAKCOAT,EQ,05-Jan-2016,6.60,6.35,6.50,6.25,6.45,6.45,6.37,31956,2.04,32,30956,96.87
MANAKCOAT,EQ,06-Jan-2016,6.45,5.90,6.85,5.90,6.45,6.45,6.42,62182,3.99,134,28436,45.73
MANAKCOAT,EQ,07-Jan-2016,6.45,6.05,6.70,6.05,6.70,6.30,6.26,28850,1.81,24,28426,98.53
MANAKCOAT,EQ,08-Jan-2016,6.30,6.85,6.90,6.55,6.90,6.85,6.89,50305,3.47,57,42210,83.91
MANAKCOAT,EQ,11-Jan-2016,6.85,7.30,7.50,7.00,7.50,7.50,7.36,19171,1.41,28,17513,91.35
MANAKCOAT,EQ,12-Jan-2016,7.50,7.60,8.25,7.50,8.25,8.25,8.00,13086,1.05,21,12406,94.80
MANAKCOAT,EQ,13-Jan-2016,8.25,8.65,8.65,8.60,8.65,8.65,8.65,59032,5.10,32,42373,71.78
MANAKCOAT,EQ,14-Jan-2016,8.65,9.05,9.05,9.05,9.05,9.05,9.05,3837,0.35,11,3837,100.00
MANAKCOAT,EQ,15-Jan-2016,9.05,9.50,9.50,9.50,9.50,9.50,9.50,4001,0.38,5,4001,100.00
MANAKCOAT,EQ,18-Jan-2016,9.50,9.95,9.95,9.05,9.05,9.05,9.85,14592,1.44,16,8592,58.88
MANAKCOAT,EQ,19-Jan-2016,9.05,8.60,8.60,8.60,8.60,8.60,8.60,4451,0.38,8,4451,100.00
MANAKCOAT,EQ,20-Jan-2016,8.60,8.20,8.20,8.20,8.20,8.20,8.20,68,0.01,4,68,100.00
MANAKCOAT,EQ,21-Jan-2016,8.20,7.80,7.80,7.80,7.80,7.80,7.80,1161,0.09,5,1161,100.00
MANAKCOAT,EQ,22-Jan-2016,7.80,7.45,7.45,7.45,7.45,7.45,7.45,901,0.07,6,901,100.00
MANAKCOAT,EQ,25-Jan-2016,7.45,7.10,7.10,7.10,7.10,7.10,7.10,12052,0.86,14,12052,100.00
MANAKCOAT,EQ,27-Jan-2016,7.10,6.75,7.45,6.75,6.75,6.75,6.82,27057,1.84,43,23255,85.95
MANAKCOAT,EQ,28-Jan-2016,6.75,7.00,7.00,6.45,6.90,6.90,6.64,19376,1.29,30,16375,84.51
MANAKCOAT,EQ,29-Jan-2016,6.90,7.00,7.20,6.60,6.60,6.60,6.99,1294,0.09,9,1147,88.64
MANAKCOAT,EQ,01-Feb-2016,6.60,6.60,6.90,6.60,6.60,6.60,6.75,1161,0.08,7,1161,100.00
MANAKCOAT,EQ,02-Feb-2016,6.60,6.30,6.60,6.30,6.60,6.60,6.50,102287,6.65,10,102287,100.00
MANAKCOAT,EQ,03-Feb-2016,6.60,6.85,6.90,6.30,6.90,6.90,6.75,6039,0.41,15,2951,48.87
MANAKCOAT,EQ,04-Feb-2016,6.90,6.60,7.20,6.60,6.60,6.60,6.64,1935,0.13,13,1715,88.63
MANAKCOAT,EQ,05-Feb-2016,6.60,6.30,6.85,6.30,6.35,6.35,6.35,1438,0.09,5,1433,99.65
MANAKCOAT,EQ,08-Feb-2016,6.35,6.65,6.65,6.20,6.20,6.20,6.20,1913,0.12,9,1913,100.00
MANAKCOAT,EQ,09-Feb-2016,6.20,5.90,6.50,5.90,6.50,6.50,6.46,14,0.00,2,14,100.00
MANAKCOAT,EQ,10-Feb-2016,6.50,6.20,6.20,6.20,6.20,6.20,6.20,2111,0.13,3,2111,100.00
