Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GANECOS,EQ,15-May-2015,168.90,170.10,172.40,166.00,169.00,168.45,169.17,18863,31.91,421,12327,65.35
GANECOS,EQ,18-May-2015,168.45,165.90,170.40,165.90,169.80,169.00,168.92,10045,16.97,304,6066,60.39
GANECOS,EQ,19-May-2015,169.00,169.40,171.00,167.00,169.00,168.70,168.98,13463,22.75,282,9275,68.89
GANECOS,EQ,20-May-2015,168.70,169.40,178.80,167.35,168.90,169.55,173.23,176382,305.55,2570,47705,27.05
GANECOS,EQ,21-May-2015,169.55,170.25,170.80,166.05,169.50,168.60,168.18,15549,26.15,263,10405,66.92
GANECOS,EQ,22-May-2015,168.60,170.25,171.50,168.00,168.20,168.30,169.11,6830,11.55,148,4944,72.39
GANECOS,EQ,25-May-2015,168.30,167.50,174.90,165.00,166.00,166.30,169.09,21851,36.95,463,15363,70.31
GANECOS,EQ,26-May-2015,166.30,166.40,168.20,160.70,166.00,165.00,165.73,14319,23.73,228,9439,65.92
GANECOS,EQ,27-May-2015,165.00,165.85,168.00,162.00,164.95,165.30,165.04,13475,22.24,461,6536,48.50
GANECOS,EQ,28-May-2015,165.30,166.90,167.40,165.00,165.10,165.55,166.16,8871,14.74,245,5201,58.63
GANECOS,EQ,29-May-2015,165.55,163.10,173.00,163.10,172.00,171.85,170.20,25515,43.43,400,18935,74.21
GANECOS,EQ,01-Jun-2015,171.85,166.30,172.00,164.00,171.00,170.75,169.19,42980,72.72,1209,25308,58.88
GANECOS,EQ,02-Jun-2015,170.75,169.60,169.60,165.00,167.75,167.05,166.70,12898,21.50,493,8171,63.35
GANECOS,EQ,03-Jun-2015,167.05,166.05,170.85,164.25,170.40,169.25,166.48,26195,43.61,1139,17750,67.76
GANECOS,EQ,04-Jun-2015,169.25,168.00,170.90,165.25,166.05,165.95,167.25,3370,5.64,155,1975,58.61
GANECOS,EQ,05-Jun-2015,165.95,167.95,168.00,164.35,164.40,164.85,165.81,2088,3.46,112,1491,71.41
GANECOS,EQ,08-Jun-2015,164.85,164.00,168.90,163.00,164.00,164.15,164.58,9282,15.28,212,7123,76.74
GANECOS,EQ,09-Jun-2015,164.15,166.95,167.00,155.70,158.20,159.05,160.09,7807,12.50,323,4499,57.63
GANECOS,EQ,10-Jun-2015,159.05,158.90,163.80,154.50,158.00,157.35,157.10,11123,17.47,249,7952,71.49
GANECOS,EQ,11-Jun-2015,157.35,159.95,160.00,156.80,158.50,157.90,158.92,4483,7.12,94,3779,84.30
GANECOS,EQ,12-Jun-2015,157.90,156.00,158.05,151.00,151.00,151.80,153.01,14082,21.55,173,10973,77.92
GANECOS,EQ,15-Jun-2015,151.80,154.45,155.80,151.00,151.00,152.40,152.82,3369,5.15,175,2321,68.89
GANECOS,EQ,16-Jun-2015,152.40,153.75,156.90,145.30,156.90,156.65,153.80,7235,11.13,262,4767,65.89
GANECOS,EQ,17-Jun-2015,156.65,157.75,159.85,150.50,154.70,154.85,155.90,5628,8.77,366,3817,67.82
GANECOS,EQ,18-Jun-2015,154.85,156.60,160.00,153.60,159.45,157.95,157.51,8829,13.91,154,3922,44.42
GANECOS,EQ,19-Jun-2015,157.95,158.75,161.50,157.00,158.00,157.70,159.68,8316,13.28,138,4306,51.78
GANECOS,EQ,22-Jun-2015,157.70,157.05,162.00,152.30,159.40,158.80,158.27,11769,18.63,253,8088,68.72
GANECOS,EQ,23-Jun-2015,158.80,155.15,163.50,155.10,163.00,162.70,161.12,11264,18.15,212,6316,56.07
GANECOS,EQ,24-Jun-2015,162.70,164.95,166.80,158.05,160.20,159.65,161.09,4684,7.55,94,3128,66.78
GANECOS,EQ,25-Jun-2015,159.65,163.60,163.65,157.20,158.10,158.75,158.89,2598,4.13,46,2285,87.95
GANECOS,EQ,26-Jun-2015,158.75,158.00,161.90,155.10,159.50,158.40,158.39,6968,11.04,252,3691,52.97
GANECOS,EQ,29-Jun-2015,158.40,154.00,159.00,151.95,152.30,152.90,153.65,10062,15.46,171,8620,85.67
GANECOS,EQ,30-Jun-2015,152.90,156.00,159.10,151.10,151.10,152.00,152.81,4247,6.49,116,3488,82.13
GANECOS,EQ,01-Jul-2015,152.00,156.45,157.05,152.00,155.00,156.30,154.72,9592,14.84,135,7029,73.28
GANECOS,EQ,02-Jul-2015,156.30,157.00,157.00,144.65,149.25,149.05,149.42,39708,59.33,667,28070,70.69
GANECOS,EQ,03-Jul-2015,149.05,150.00,150.50,145.15,146.70,147.30,147.71,8389,12.39,195,7428,88.54
GANECOS,EQ,06-Jul-2015,147.30,146.70,151.90,144.40,150.95,150.25,148.66,7780,11.57,414,5047,64.87
GANECOS,EQ,07-Jul-2015,150.25,152.65,153.00,145.80,146.05,146.40,147.96,7933,11.74,210,6704,84.51
GANECOS,EQ,08-Jul-2015,146.40,149.00,149.00,140.00,145.00,144.30,143.60,8501,12.21,322,4879,57.39
GANECOS,EQ,09-Jul-2015,144.30,145.50,148.00,141.00,143.40,142.55,144.68,5804,8.40,141,4443,76.55
GANECOS,EQ,10-Jul-2015,142.55,142.55,144.30,141.00,141.00,141.55,142.36,4925,7.01,130,3795,77.06
GANECOS,EQ,13-Jul-2015,141.55,144.75,148.50,143.00,147.00,147.35,145.17,4655,6.76,124,3293,70.74
GANECOS,EQ,14-Jul-2015,147.35,148.85,148.90,143.25,148.00,147.75,146.59,7135,10.46,189,5538,77.62
GANECOS,EQ,15-Jul-2015,147.75,148.40,152.90,147.75,152.00,152.15,150.53,12727,19.16,266,8078,63.47
GANECOS,EQ,16-Jul-2015,152.15,149.50,157.40,149.50,156.00,156.25,154.52,13105,20.25,296,10760,82.11
GANECOS,EQ,17-Jul-2015,156.25,156.90,163.75,155.50,159.75,160.95,159.76,34814,55.62,448,28042,80.55
GANECOS,EQ,20-Jul-2015,160.95,159.00,168.20,159.00,168.00,167.30,165.36,21881,36.18,417,11517,52.63
GANECOS,EQ,21-Jul-2015,167.30,164.55,168.00,161.55,164.00,164.00,165.56,14119,23.38,272,8385,59.39
GANECOS,EQ,22-Jul-2015,164.00,164.00,167.90,163.25,167.00,167.15,166.44,10542,17.55,133,5540,52.55
GANECOS,EQ,23-Jul-2015,167.15,165.15,166.00,158.70,163.05,163.55,163.83,5283,8.66,157,4085,77.32
GANECOS,EQ,24-Jul-2015,163.55,162.95,196.25,162.75,174.00,171.60,176.74,137034,242.19,2707,48601,35.47
GANECOS,EQ,27-Jul-2015,171.60,172.40,174.10,169.00,172.45,172.15,171.71,38621,66.31,588,8950,23.17
GANECOS,EQ,28-Jul-2015,172.15,171.95,175.00,169.95,173.00,173.95,172.98,29950,51.81,486,7817,26.10
GANECOS,EQ,29-Jul-2015,173.95,174.75,179.90,166.00,170.00,169.50,174.05,61259,106.62,955,23578,38.49
GANECOS,EQ,30-Jul-2015,169.50,173.00,176.05,170.00,170.00,170.70,172.45,50476,87.05,871,14861,29.44
GANECOS,EQ,31-Jul-2015,170.70,170.10,173.00,166.80,166.80,168.45,171.12,31091,53.20,362,17892,57.55
GANECOS,EQ,03-Aug-2015,168.45,169.05,170.80,163.00,163.00,164.65,168.07,13982,23.50,474,6494,46.45
GANECOS,EQ,04-Aug-2015,164.65,162.30,168.00,155.30,158.50,158.90,159.33,23233,37.02,649,17604,75.77
GANECOS,EQ,05-Aug-2015,158.90,159.40,167.80,155.55,166.50,165.65,163.33,16563,27.05,424,11849,71.54
GANECOS,EQ,06-Aug-2015,165.65,165.45,167.90,165.15,166.25,166.70,166.76,13901,23.18,252,11913,85.70
GANECOS,EQ,07-Aug-2015,166.70,166.05,175.40,166.00,173.10,174.00,172.00,28167,48.45,552,18942,67.25
GANECOS,EQ,10-Aug-2015,174.00,170.00,175.05,168.20,171.00,170.35,172.17,22912,39.45,445,16561,72.28
GANECOS,EQ,11-Aug-2015,170.35,165.00,168.40,162.00,164.00,163.70,164.39,13898,22.85,384,9376,67.46
GANECOS,EQ,12-Aug-2015,163.70,165.05,165.05,154.40,154.50,156.20,158.81,9854,15.65,276,6240,63.32
GANECOS,EQ,13-Aug-2015,156.20,154.00,158.00,147.00,149.00,149.05,153.58,21987,33.77,385,18965,86.26
GANECOS,EQ,14-Aug-2015,149.05,150.10,162.00,150.00,160.00,160.00,156.65,19724,30.90,366,12769,64.74
GANECOS,EQ,17-Aug-2015,160.00,160.00,160.00,151.00,156.10,157.65,156.57,1420,2.22,71,1140,80.28
GANECOS,EQ,18-Aug-2015,157.65,158.90,160.00,151.10,154.00,153.55,153.94,5955,9.17,198,4007,67.29
GANECOS,EQ,19-Aug-2015,153.55,154.00,158.95,153.00,153.75,154.05,155.36,3157,4.90,109,2546,80.65
GANECOS,EQ,20-Aug-2015,154.05,152.05,159.00,148.35,148.35,148.85,151.35,5412,8.19,126,3447,63.69
GANECOS,EQ,21-Aug-2015,148.85,150.50,159.00,145.10,149.40,147.10,148.52,9986,14.83,219,7285,72.95
GANECOS,EQ,24-Aug-2015,147.10,145.00,147.90,127.00,132.95,128.85,137.33,23033,31.63,295,19106,82.95
GANECOS,EQ,25-Aug-2015,128.85,137.95,139.95,125.00,131.00,132.65,132.38,11209,14.84,150,9068,80.90
GANECOS,EQ,26-Aug-2015,132.65,136.00,136.90,123.00,130.00,132.00,129.74,11048,14.33,315,7488,67.78
GANECOS,EQ,27-Aug-2015,132.00,130.10,135.00,129.00,133.80,132.90,132.98,12244,16.28,188,10973,89.62
GANECOS,EQ,28-Aug-2015,132.90,134.00,139.25,128.25,131.90,130.50,132.95,22534,29.96,343,14762,65.51
GANECOS,EQ,31-Aug-2015,130.50,134.00,134.00,129.00,129.00,130.00,130.32,3793,4.94,71,2770,73.03
GANECOS,EQ,01-Sep-2015,130.00,130.00,132.05,125.00,130.00,126.80,127.06,4194,5.33,138,2970,70.82
GANECOS,EQ,02-Sep-2015,126.80,126.05,129.50,124.00,128.95,126.65,125.84,13300,16.74,139,6823,51.30
GANECOS,EQ,03-Sep-2015,126.65,126.05,131.00,126.05,130.75,130.05,129.50,4016,5.20,82,3549,88.37
GANECOS,EQ,04-Sep-2015,130.05,128.95,131.00,126.60,126.60,126.80,127.47,4273,5.45,155,2601,60.87
GANECOS,EQ,07-Sep-2015,126.80,126.00,129.00,120.10,121.00,121.85,123.29,4956,6.11,131,3963,79.96
GANECOS,EQ,08-Sep-2015,121.85,120.10,122.00,117.10,122.00,121.50,120.17,5227,6.28,149,3754,71.82
GANECOS,EQ,09-Sep-2015,121.50,127.95,127.95,120.50,122.55,122.85,122.83,5075,6.23,235,2012,39.65
GANECOS,EQ,10-Sep-2015,122.85,117.00,122.45,112.50,120.00,120.40,118.22,7526,8.90,188,6372,84.67
GANECOS,EQ,11-Sep-2015,120.40,120.90,122.50,118.00,120.00,120.00,120.32,2930,3.53,74,2281,77.85
GANECOS,EQ,14-Sep-2015,120.00,121.50,121.50,117.00,118.00,118.55,118.32,3458,4.09,111,2117,61.22
GANECOS,EQ,15-Sep-2015,118.55,117.00,124.00,117.00,118.10,119.05,118.73,3124,3.71,46,2866,91.74
GANECOS,EQ,16-Sep-2015,119.05,116.00,122.00,115.00,120.95,120.05,118.76,5199,6.17,169,3812,73.32
GANECOS,EQ,18-Sep-2015,120.05,118.50,125.00,118.50,122.00,122.00,121.99,4356,5.31,87,4035,92.63
GANECOS,EQ,21-Sep-2015,122.00,122.00,125.05,122.00,125.05,124.90,123.58,3883,4.80,174,3429,88.31
GANECOS,EQ,22-Sep-2015,124.90,125.00,126.50,122.50,124.50,123.80,124.86,2907,3.63,72,2535,87.20
GANECOS,EQ,23-Sep-2015,123.80,122.00,123.90,118.30,119.50,119.45,120.17,3241,3.89,75,2572,79.36
GANECOS,EQ,24-Sep-2015,119.45,123.00,123.00,118.00,119.00,119.05,119.36,1951,2.33,35,1943,99.59
GANECOS,EQ,28-Sep-2015,119.05,117.00,123.00,116.70,119.75,119.05,119.00,1673,1.99,74,894,53.44
GANECOS,EQ,29-Sep-2015,119.05,119.50,119.50,113.05,115.00,115.20,115.78,10060,11.65,354,7349,73.05
GANECOS,EQ,30-Sep-2015,115.20,115.25,118.85,115.25,116.85,117.75,117.41,2163,2.54,185,1752,81.00
GANECOS,EQ,01-Oct-2015,117.75,124.00,124.00,117.55,118.80,118.00,118.50,3632,4.30,130,3461,95.29
GANECOS,EQ,05-Oct-2015,118.00,116.00,122.00,116.00,120.00,120.00,118.32,1818,2.15,32,1530,84.16
GANECOS,EQ,06-Oct-2015,120.00,117.00,121.00,116.35,118.50,117.75,117.69,6933,8.16,143,5771,83.24
GANECOS,EQ,07-Oct-2015,117.75,119.95,119.95,117.25,119.00,119.00,118.81,3765,4.47,86,3250,86.32
GANECOS,EQ,08-Oct-2015,119.00,118.00,118.90,118.00,118.00,118.45,118.11,18224,21.53,392,16325,89.58
GANECOS,EQ,09-Oct-2015,118.45,119.00,123.00,118.00,122.00,121.65,120.47,9570,11.53,162,6789,70.94
GANECOS,EQ,12-Oct-2015,121.65,122.85,123.00,120.00,120.75,121.20,121.87,2667,3.25,127,1676,62.84
GANECOS,EQ,13-Oct-2015,121.20,120.75,121.70,118.45,121.00,121.10,119.90,652,0.78,47,417,63.96
GANECOS,EQ,14-Oct-2015,121.10,119.50,127.80,119.50,122.00,122.25,122.94,4265,5.24,116,2805,65.77
GANECOS,EQ,15-Oct-2015,122.25,132.00,132.00,120.00,123.00,124.25,122.11,5238,6.40,149,3820,72.93
GANECOS,EQ,16-Oct-2015,124.25,121.15,125.00,121.15,124.85,124.15,122.92,2713,3.33,81,2138,78.81
GANECOS,EQ,19-Oct-2015,124.15,124.00,127.90,122.00,125.00,124.65,124.24,7138,8.87,97,4309,60.37
GANECOS,EQ,20-Oct-2015,124.65,124.05,124.05,114.75,116.60,116.15,117.82,24706,29.11,442,18847,76.29
GANECOS,EQ,21-Oct-2015,116.15,120.75,120.75,115.50,116.95,115.70,116.53,4276,4.98,104,3043,71.16
GANECOS,EQ,23-Oct-2015,115.70,117.00,118.50,115.00,116.45,116.25,116.94,3997,4.67,84,3014,75.41
GANECOS,EQ,26-Oct-2015,116.25,116.05,124.70,115.20,119.00,118.20,120.44,6441,7.76,183,4456,69.18
GANECOS,EQ,27-Oct-2015,118.20,117.00,118.00,116.30,117.00,116.80,117.05,1804,2.11,54,1652,91.57
GANECOS,EQ,28-Oct-2015,116.80,117.00,117.00,115.30,115.55,116.10,115.81,938,1.09,23,823,87.74
GANECOS,EQ,29-Oct-2015,116.10,118.80,119.60,117.10,118.00,118.65,117.98,1340,1.58,54,1217,90.82
GANECOS,EQ,30-Oct-2015,118.65,118.60,119.20,115.60,118.00,117.55,118.24,1017,1.20,49,846,83.19
GANECOS,EQ,02-Nov-2015,117.55,117.55,118.00,115.00,116.00,115.60,115.85,1259,1.46,24,971,77.12
GANECOS,EQ,03-Nov-2015,115.60,116.50,118.00,115.00,118.00,117.30,116.39,2228,2.59,37,1738,78.01
GANECOS,EQ,04-Nov-2015,117.30,117.50,118.85,114.70,115.00,115.00,115.53,8177,9.45,113,7274,88.96
GANECOS,EQ,05-Nov-2015,115.00,113.00,117.80,113.00,117.40,117.40,116.64,2778,3.24,69,2257,81.25
GANECOS,EQ,06-Nov-2015,117.40,117.40,118.50,115.50,117.90,117.65,116.07,1371,1.59,30,1296,94.53
GANECOS,EQ,09-Nov-2015,117.65,118.00,118.00,111.75,113.60,113.65,113.52,4133,4.69,93,3190,77.18
GANECOS,EQ,10-Nov-2015,113.65,112.55,115.00,112.50,113.15,113.40,114.06,1160,1.32,35,845,72.84
GANECOS,EQ,11-Nov-2015,113.40,116.00,116.10,115.00,116.10,115.05,115.37,1301,1.50,43,1136,87.32
GANECOS,EQ,13-Nov-2015,115.05,112.20,114.90,106.65,112.50,112.80,111.53,2157,2.41,70,1127,52.25
GANECOS,EQ,16-Nov-2015,112.80,117.85,117.85,111.80,112.00,111.90,112.75,1974,2.23,80,1525,77.25
GANECOS,EQ,17-Nov-2015,111.90,112.50,114.45,110.00,113.45,111.70,111.25,6017,6.69,148,4274,71.03
GANECOS,EQ,18-Nov-2015,111.70,114.00,114.00,111.25,111.25,112.10,111.72,2220,2.48,70,1263,56.89
GANECOS,EQ,19-Nov-2015,112.10,111.60,113.75,111.10,112.00,112.90,112.13,2655,2.98,66,1434,54.01
GANECOS,EQ,20-Nov-2015,112.90,112.50,113.90,111.65,113.90,113.45,112.68,1701,1.92,45,1493,87.77
GANECOS,EQ,23-Nov-2015,113.45,114.90,135.95,110.00,132.60,134.05,116.90,519708,607.53,2903,385643,74.20
GANECOS,EQ,24-Nov-2015,134.05,135.45,154.70,135.00,139.50,139.60,141.71,208800,295.89,3812,68521,32.82
GANECOS,EQ,26-Nov-2015,139.60,140.40,146.40,140.00,142.00,142.30,144.08,77925,112.28,1118,35828,45.98
GANECOS,EQ,27-Nov-2015,142.30,143.15,145.60,134.70,140.00,139.20,142.84,53212,76.01,715,24236,45.55
GANECOS,EQ,30-Nov-2015,139.20,140.00,141.05,137.10,140.50,140.50,139.77,11416,15.96,207,5433,47.59
GANECOS,EQ,01-Dec-2015,140.50,141.95,143.90,140.50,140.50,140.60,141.41,22590,31.94,225,10520,46.57
GANECOS,EQ,02-Dec-2015,140.60,138.95,148.40,138.50,147.10,146.75,144.55,49142,71.03,635,22802,46.40
GANECOS,EQ,03-Dec-2015,146.75,146.75,151.95,145.05,147.80,148.95,149.12,37108,55.34,514,15740,42.42
GANECOS,EQ,04-Dec-2015,148.95,145.00,150.00,140.30,142.00,143.35,145.53,35995,52.38,425,22736,63.16
GANECOS,EQ,07-Dec-2015,143.35,141.00,145.90,136.65,138.00,138.45,142.91,75505,107.90,732,38609,51.13
GANECOS,EQ,08-Dec-2015,138.45,139.05,141.25,134.10,135.00,135.75,138.09,12061,16.66,237,9353,77.55
GANECOS,EQ,09-Dec-2015,135.75,138.00,138.05,133.00,134.50,133.30,134.17,6323,8.48,145,5512,87.17
GANECOS,EQ,10-Dec-2015,133.30,131.15,139.90,131.10,137.00,137.50,136.83,2954,4.04,155,1420,48.07
GANECOS,EQ,11-Dec-2015,137.50,135.10,138.85,134.00,134.20,134.15,134.83,7288,9.83,167,4226,57.99
GANECOS,EQ,14-Dec-2015,134.15,131.00,137.50,128.05,131.10,132.20,133.26,17907,23.86,355,10638,59.41
GANECOS,EQ,15-Dec-2015,132.20,132.20,138.00,130.10,135.00,134.75,136.77,40751,55.74,389,30270,74.28
GANECOS,EQ,16-Dec-2015,134.75,136.00,148.90,134.50,144.50,145.10,145.01,263372,381.92,3296,50330,19.11
GANECOS,EQ,17-Dec-2015,145.10,146.90,150.00,142.00,142.50,142.50,145.51,22443,32.66,555,10137,45.17
GANECOS,EQ,18-Dec-2015,142.50,142.10,144.30,140.00,140.00,141.10,141.69,9588,13.59,238,7308,76.22
GANECOS,EQ,21-Dec-2015,141.10,140.00,153.00,140.00,150.10,149.65,149.74,155659,233.08,2191,28564,18.35
GANECOS,EQ,22-Dec-2015,149.65,149.60,154.50,149.60,152.10,152.85,152.41,38953,59.37,476,24359,62.53
GANECOS,EQ,23-Dec-2015,152.85,155.90,161.50,154.30,158.55,160.50,157.58,166495,262.36,2261,27142,16.30
GANECOS,EQ,24-Dec-2015,160.50,161.00,164.95,158.00,159.00,159.05,161.95,64149,103.89,1451,19865,30.97
GANECOS,EQ,28-Dec-2015,159.05,159.55,161.40,157.60,160.00,160.05,160.02,24342,38.95,287,15568,63.96
GANECOS,EQ,29-Dec-2015,160.05,160.70,162.80,158.50,160.00,159.55,161.30,42489,68.54,508,20147,47.42
GANECOS,EQ,30-Dec-2015,159.55,160.90,163.90,157.70,160.00,159.15,159.45,3610,5.76,141,1970,54.57
GANECOS,EQ,31-Dec-2015,159.15,160.00,162.80,153.10,155.00,157.10,159.40,29799,47.50,417,14155,47.50
GANECOS,EQ,01-Jan-2016,157.10,157.10,161.90,150.65,153.30,154.25,156.76,120514,188.92,1909,33331,27.66
GANECOS,EQ,04-Jan-2016,154.25,153.00,157.00,146.20,149.10,149.90,151.96,50530,76.78,707,16876,33.40
GANECOS,EQ,05-Jan-2016,149.90,152.80,168.40,150.10,159.75,159.85,161.26,390365,629.51,4839,89232,22.86
GANECOS,EQ,06-Jan-2016,159.85,160.00,167.95,158.00,166.30,166.80,161.74,336846,544.83,2301,185908,55.19
GANECOS,EQ,07-Jan-2016,166.80,166.00,166.00,159.70,161.00,160.20,161.21,63551,102.45,876,46501,73.17
GANECOS,EQ,08-Jan-2016,160.20,162.90,166.80,159.60,162.15,162.25,160.72,159836,256.90,665,120238,75.23
GANECOS,EQ,11-Jan-2016,162.25,162.00,162.00,153.50,160.05,160.35,157.74,18104,28.56,616,6569,36.28
GANECOS,EQ,12-Jan-2016,160.35,160.30,164.90,155.60,158.60,158.90,159.01,14860,23.63,353,10827,72.86
GANECOS,EQ,13-Jan-2016,158.90,159.95,161.70,151.00,153.90,153.75,156.09,43769,68.32,598,29977,68.49
GANECOS,EQ,14-Jan-2016,153.75,153.75,154.90,135.30,152.50,153.50,150.21,25538,38.36,337,16296,63.81
GANECOS,EQ,15-Jan-2016,153.50,156.75,156.75,147.00,147.00,149.20,151.28,19967,30.21,338,16453,82.40
GANECOS,EQ,18-Jan-2016,149.20,156.70,156.70,141.10,141.10,141.40,143.02,21892,31.31,208,19764,90.28
GANECOS,EQ,19-Jan-2016,141.40,149.70,149.70,138.00,141.00,141.40,140.87,12019,16.93,141,8803,73.24
GANECOS,EQ,20-Jan-2016,141.40,138.15,140.45,136.50,138.80,138.90,138.83,16217,22.51,175,15260,94.10
GANECOS,EQ,21-Jan-2016,138.90,137.05,141.00,137.00,137.25,137.45,138.08,6748,9.32,127,4904,72.67
