Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUBLINDS,EQ,11-Mar-2011,188.65,181.50,188.00,172.00,178.00,177.85,179.00,32860,58.82,-,27734,84.40
JUBLINDS,EQ,14-Mar-2011,177.85,174.45,176.85,172.60,175.00,174.65,174.82,14133,24.71,-,12385,87.63
JUBLINDS,EQ,15-Mar-2011,174.65,171.00,176.25,170.25,170.50,172.25,172.70,10203,17.62,-,8188,80.25
JUBLINDS,EQ,16-Mar-2011,172.25,173.35,184.90,173.35,178.00,178.70,179.50,51760,92.91,-,39958,77.20
JUBLINDS,EQ,17-Mar-2011,178.70,176.30,179.00,172.35,172.95,174.20,176.51,15960,28.17,-,12803,80.22
JUBLINDS,EQ,18-Mar-2011,174.20,172.55,177.45,172.55,175.50,174.30,175.28,1658,2.91,-,1280,77.20
JUBLINDS,EQ,21-Mar-2011,174.30,175.00,175.00,166.00,169.50,168.30,169.59,35750,60.63,-,29672,83.00
JUBLINDS,EQ,22-Mar-2011,168.30,166.10,171.00,164.00,164.15,164.95,166.57,38866,64.74,-,32324,83.17
JUBLINDS,EQ,23-Mar-2011,164.95,169.70,171.00,162.00,165.00,164.50,166.26,36391,60.50,-,31983,87.89
JUBLINDS,EQ,24-Mar-2011,164.50,163.15,163.75,161.05,163.50,161.70,162.67,46341,75.38,-,39351,84.92
JUBLINDS,EQ,25-Mar-2011,161.70,160.60,169.00,158.45,158.50,160.00,161.22,48628,78.40,-,37970,78.08
JUBLINDS,EQ,28-Mar-2011,160.00,156.25,168.70,156.25,163.00,160.75,161.90,51829,83.91,-,38956,75.16
JUBLINDS,EQ,29-Mar-2011,160.75,162.95,171.70,160.00,170.80,169.70,165.10,47749,78.83,-,36336,76.10
JUBLINDS,EQ,30-Mar-2011,169.70,169.00,188.00,163.10,173.00,172.00,172.76,46764,80.79,-,26166,55.95
JUBLINDS,EQ,31-Mar-2011,172.00,176.00,184.00,167.50,169.95,170.25,172.68,27250,47.06,-,19790,72.62
JUBLINDS,EQ,01-Apr-2011,170.25,169.55,184.00,169.55,181.70,182.10,178.13,53222,94.80,-,33529,63.00
JUBLINDS,EQ,04-Apr-2011,182.10,181.00,187.70,178.10,182.00,182.85,183.59,29501,54.16,-,14948,50.67
JUBLINDS,EQ,05-Apr-2011,182.85,183.05,199.00,182.55,191.25,192.00,190.50,48792,92.95,-,26253,53.81
JUBLINDS,EQ,06-Apr-2011,192.00,193.00,204.00,189.00,199.95,199.85,197.58,48843,96.51,-,25764,52.75
JUBLINDS,EQ,07-Apr-2011,199.85,204.00,209.80,199.05,200.30,201.15,204.15,58787,120.01,-,36042,61.31
JUBLINDS,EQ,08-Apr-2011,201.15,201.10,204.00,192.20,192.20,194.10,196.90,17265,33.99,-,10872,62.97
JUBLINDS,EQ,11-Apr-2011,194.10,192.00,194.95,188.20,189.50,189.10,190.27,5909,11.24,-,4951,83.79
JUBLINDS,EQ,13-Apr-2011,189.10,190.00,197.80,165.25,186.95,187.05,188.18,17453,32.84,-,11028,63.19
JUBLINDS,EQ,15-Apr-2011,187.05,186.00,191.50,183.10,184.05,186.70,188.11,15934,29.97,-,9855,61.85
JUBLINDS,EQ,18-Apr-2011,186.70,185.10,195.70,185.00,189.30,189.75,191.41,17732,33.94,-,11877,66.98
JUBLINDS,EQ,19-Apr-2011,189.75,190.10,198.75,187.00,198.70,196.45,192.55,71777,138.20,-,37378,52.08
JUBLINDS,EQ,20-Apr-2011,196.45,199.80,205.90,197.00,201.30,203.65,202.23,38049,76.95,-,17924,47.11
JUBLINDS,EQ,21-Apr-2011,203.65,209.90,218.00,198.05,203.00,203.45,204.03,50670,103.38,-,20487,40.43
JUBLINDS,EQ,25-Apr-2011,203.45,205.00,229.80,203.00,214.00,214.65,219.02,157273,344.46,-,41503,26.39
JUBLINDS,EQ,26-Apr-2011,214.65,216.10,222.00,212.05,219.00,217.95,218.24,72757,158.79,-,20690,28.44
JUBLINDS,EQ,27-Apr-2011,217.95,220.80,227.90,218.15,221.00,223.35,223.07,58711,130.97,-,25189,42.90
JUBLINDS,EQ,28-Apr-2011,223.35,224.05,261.00,224.05,244.10,245.95,248.67,248474,617.89,-,60217,24.23
JUBLINDS,EQ,29-Apr-2011,245.95,247.00,255.00,233.90,240.00,238.50,245.70,108832,267.40,-,39204,36.02
JUBLINDS,EQ,02-May-2011,238.50,243.95,243.95,205.00,208.10,207.80,213.14,306342,652.94,-,77284,25.23
JUBLINDS,EQ,03-May-2011,207.80,210.50,217.50,202.35,205.75,205.35,209.95,86746,182.12,-,32162,37.08
JUBLINDS,EQ,04-May-2011,205.35,205.45,211.50,200.65,209.00,208.75,207.88,45988,95.60,-,14748,32.07
JUBLINDS,EQ,05-May-2011,208.75,209.40,223.95,207.00,220.00,220.35,217.33,209921,456.22,-,130330,62.09
JUBLINDS,EQ,06-May-2011,220.35,224.80,228.10,216.05,225.05,225.10,224.93,71181,160.10,-,30900,43.41
JUBLINDS,EQ,06-May-2011,220.35,224.80,228.10,216.05,225.05,225.10,224.93,71181,160.10,-,30900,43.41
JUBLINDS,EQ,09-May-2011,225.10,225.00,242.00,222.60,231.00,234.10,233.91,104256,243.86,-,21655,20.77
JUBLINDS,EQ,10-May-2011,234.10,226.75,239.80,226.75,228.15,230.80,233.52,24348,56.86,-,9210,37.83
JUBLINDS,EQ,11-May-2011,230.80,231.55,240.35,230.20,231.75,233.25,236.03,42842,101.12,-,22647,52.86
JUBLINDS,EQ,12-May-2011,233.25,235.00,243.90,227.10,229.95,229.30,237.50,54880,130.34,-,28752,52.39
JUBLINDS,EQ,13-May-2011,229.30,228.40,233.95,222.40,223.10,224.50,229.88,13931,32.02,-,9216,66.15
JUBLINDS,EQ,16-May-2011,224.50,224.50,229.00,214.00,219.00,217.30,220.22,11866,26.13,-,6134,51.69
JUBLINDS,EQ,17-May-2011,217.30,221.80,221.80,209.05,210.00,209.50,212.69,16622,35.35,-,12720,76.53
JUBLINDS,EQ,18-May-2011,209.50,208.10,213.00,207.00,212.00,209.95,210.89,10313,21.75,-,5783,56.07
JUBLINDS,EQ,19-May-2011,209.95,210.00,211.90,199.50,208.00,207.85,208.82,29242,61.06,-,23904,81.75
JUBLINDS,EQ,20-May-2011,207.85,206.10,209.00,200.40,200.40,201.85,206.16,30130,62.12,-,21050,69.86
JUBLINDS,EQ,23-May-2011,201.85,197.00,206.00,195.00,195.10,196.10,200.97,13623,27.38,-,8747,64.21
JUBLINDS,EQ,24-May-2011,196.10,195.00,219.00,180.00,183.00,182.60,186.94,35510,66.38,-,23423,65.96
JUBLINDS,EQ,25-May-2011,182.60,184.90,191.70,178.00,184.00,186.00,185.12,49068,90.84,-,21036,42.87
JUBLINDS,EQ,26-May-2011,186.00,180.00,189.90,175.70,177.00,179.00,183.41,26937,49.40,-,16230,60.25
JUBLINDS,EQ,27-May-2011,179.00,181.00,186.10,178.00,179.00,179.90,182.56,46012,84.00,-,31579,68.63
JUBLINDS,EQ,30-May-2011,179.90,179.05,189.65,175.50,181.60,179.95,183.54,59580,109.36,-,34155,57.33
JUBLINDS,EQ,31-May-2011,179.95,184.05,189.40,179.00,182.00,182.20,185.77,82807,153.83,-,28170,34.02
JUBLINDS,EQ,01-Jun-2011,182.20,183.00,186.90,179.10,183.95,180.70,183.35,11577,21.23,214,8603,74.31
JUBLINDS,EQ,02-Jun-2011,180.70,180.00,183.80,179.00,179.50,179.75,180.62,7947,14.35,152,5771,72.62
JUBLINDS,EQ,03-Jun-2011,179.75,180.10,186.00,179.00,182.25,182.20,182.88,33475,61.22,409,21052,62.89
JUBLINDS,EQ,06-Jun-2011,182.20,180.05,183.00,175.60,178.15,178.55,179.89,6591,11.86,185,4902,74.37
JUBLINDS,EQ,07-Jun-2011,178.55,179.00,183.00,179.00,181.00,181.60,181.64,7408,13.46,139,4092,55.24
JUBLINDS,EQ,08-Jun-2011,181.60,182.70,182.70,172.50,173.00,173.30,175.29,57654,101.06,892,43956,76.24
JUBLINDS,EQ,09-Jun-2011,173.30,174.10,176.90,171.35,172.70,173.30,172.95,28385,49.09,263,22829,80.43
JUBLINDS,EQ,10-Jun-2011,173.30,173.00,173.00,169.00,171.35,170.60,170.49,3726,6.35,145,2531,67.93
JUBLINDS,EQ,13-Jun-2011,170.60,180.80,197.00,175.25,178.00,177.45,180.12,112655,202.91,2795,19960,17.72
JUBLINDS,EQ,14-Jun-2011,177.45,177.00,183.00,175.45,179.10,179.50,179.76,37359,67.16,808,17315,46.35
JUBLINDS,EQ,15-Jun-2011,179.50,180.00,182.60,177.00,177.05,178.00,179.64,8010,14.39,266,3903,48.73
JUBLINDS,EQ,16-Jun-2011,178.00,175.50,176.45,173.25,174.00,173.90,174.73,18621,32.54,348,15762,84.65
JUBLINDS,EQ,17-Jun-2011,173.90,173.40,176.60,168.10,168.30,169.30,170.36,11146,18.99,354,8023,71.98
JUBLINDS,EQ,20-Jun-2011,169.30,164.00,174.40,156.70,160.00,159.60,161.00,9464,15.24,252,5561,58.76
JUBLINDS,EQ,21-Jun-2011,159.60,161.95,163.95,159.00,163.00,161.90,161.61,8150,13.17,169,5595,68.65
JUBLINDS,EQ,22-Jun-2011,161.90,160.65,160.65,154.10,156.70,156.00,157.26,14441,22.71,296,11259,77.97
JUBLINDS,EQ,23-Jun-2011,156.00,156.60,163.00,155.00,161.60,159.70,160.21,9258,14.83,321,6763,73.05
JUBLINDS,EQ,24-Jun-2011,159.70,157.10,164.00,157.10,161.00,160.90,162.61,3357,5.46,121,2032,60.53
JUBLINDS,EQ,27-Jun-2011,160.90,160.00,164.90,158.05,162.50,161.45,161.82,5076,8.21,116,3693,72.75
JUBLINDS,EQ,28-Jun-2011,161.45,162.50,182.95,157.25,168.00,169.15,175.35,212868,373.26,4905,19823,9.31
JUBLINDS,EQ,29-Jun-2011,169.15,170.00,174.75,167.10,172.00,172.80,172.47,23521,40.57,558,9964,42.36
JUBLINDS,EQ,30-Jun-2011,172.80,172.00,182.00,171.10,179.90,178.70,177.69,60115,106.82,1264,23856,39.68
JUBLINDS,EQ,01-Jul-2011,178.70,177.00,187.95,177.00,183.40,182.75,184.15,60867,112.08,953,21258,34.93
JUBLINDS,EQ,04-Jul-2011,182.75,185.90,187.40,182.50,184.45,183.80,185.45,28673,53.17,334,22477,78.39
JUBLINDS,EQ,05-Jul-2011,183.80,182.50,187.65,181.50,187.65,187.10,186.41,27979,52.16,547,15947,57.00
JUBLINDS,EQ,06-Jul-2011,187.10,185.15,189.00,185.15,186.00,186.25,187.51,23480,44.03,473,11324,48.23
JUBLINDS,EQ,07-Jul-2011,186.25,186.20,192.85,186.00,188.00,188.60,189.58,37118,70.37,449,22075,59.47
JUBLINDS,EQ,08-Jul-2011,188.60,190.00,190.00,179.25,180.05,183.10,184.41,3749,6.91,159,2936,78.31
JUBLINDS,EQ,11-Jul-2011,183.10,178.30,187.80,178.30,186.75,186.00,184.45,23574,43.48,220,15001,63.63
JUBLINDS,EQ,12-Jul-2011,186.00,185.00,190.85,182.15,190.00,189.60,189.20,26041,49.27,552,19783,75.97
JUBLINDS,EQ,13-Jul-2011,189.60,190.50,193.10,187.65,187.70,188.55,190.46,30208,57.54,448,26700,88.39
JUBLINDS,EQ,14-Jul-2011,188.55,187.05,190.85,185.00,185.00,186.20,188.77,27194,51.33,342,24124,88.71
JUBLINDS,EQ,15-Jul-2011,186.20,188.95,189.70,181.00,181.10,182.40,185.02,5877,10.87,219,4203,71.52
JUBLINDS,EQ,18-Jul-2011,182.40,181.15,186.85,178.25,185.50,185.30,182.45,83632,152.58,1375,54337,64.97
JUBLINDS,EQ,19-Jul-2011,185.30,185.55,197.45,185.05,189.00,189.55,192.22,76731,147.49,1392,51245,66.79
JUBLINDS,EQ,20-Jul-2011,189.55,193.30,200.00,188.50,199.85,198.40,194.03,75451,146.39,1305,54028,71.61
JUBLINDS,EQ,21-Jul-2011,198.40,199.00,204.70,194.50,201.00,199.25,203.21,247080,502.08,856,233076,94.33
JUBLINDS,EQ,22-Jul-2011,199.25,202.10,214.60,200.25,210.15,211.45,210.83,327928,691.36,3009,277532,84.63
JUBLINDS,EQ,25-Jul-2011,211.45,213.95,230.85,211.05,219.00,219.35,223.02,174555,389.28,3649,79509,45.55
JUBLINDS,EQ,26-Jul-2011,219.35,222.05,227.00,215.00,217.40,217.25,222.21,53800,119.55,1707,25994,48.32
JUBLINDS,EQ,27-Jul-2011,217.25,218.00,223.90,211.25,212.20,213.55,217.97,60972,132.90,1413,34718,56.94
JUBLINDS,EQ,28-Jul-2011,213.55,212.15,215.00,204.00,205.00,205.00,207.93,40855,84.95,586,28374,69.45
JUBLINDS,EQ,29-Jul-2011,205.00,206.20,212.90,200.00,200.10,200.80,206.27,35340,72.90,875,13968,39.52
JUBLINDS,EQ,01-Aug-2011,200.80,197.00,203.60,194.00,195.65,195.85,197.93,17722,35.08,826,8969,50.61
JUBLINDS,EQ,02-Aug-2011,195.85,190.00,205.70,190.00,204.00,204.05,199.92,85325,170.58,1854,51131,59.92
JUBLINDS,EQ,03-Aug-2011,204.05,202.70,202.70,195.20,196.00,196.70,197.51,64959,128.30,509,51946,79.97
JUBLINDS,EQ,04-Aug-2011,196.70,197.20,202.95,193.00,193.50,193.85,197.56,26301,51.96,525,14606,55.53
JUBLINDS,EQ,05-Aug-2011,193.85,190.00,190.00,181.00,185.35,185.10,185.08,21678,40.12,607,11344,52.33
JUBLINDS,EQ,08-Aug-2011,185.10,183.00,185.00,170.00,182.20,182.25,180.44,30329,54.73,494,14876,49.05
JUBLINDS,EQ,09-Aug-2011,182.25,175.00,179.00,173.15,177.00,176.60,176.38,51089,90.11,655,33204,64.99
JUBLINDS,EQ,09-Aug-2011,182.25,175.00,179.00,173.15,177.00,176.60,176.38,51089,90.11,655,33204,64.99
JUBLINDS,EQ,10-Aug-2011,176.60,184.80,192.00,178.00,190.00,190.50,188.86,28683,54.17,627,14062,49.03
JUBLINDS,EQ,11-Aug-2011,190.50,189.05,190.00,182.10,184.20,183.70,184.31,73938,136.27,631,58318,78.87
JUBLINDS,EQ,12-Aug-2011,183.70,189.75,189.75,183.10,185.00,185.35,185.12,18399,34.06,195,16234,88.23
JUBLINDS,EQ,16-Aug-2011,185.35,190.00,190.00,175.60,175.60,177.00,182.24,10766,19.62,381,5550,51.55
JUBLINDS,EQ,17-Aug-2011,177.00,179.75,185.85,175.10,178.95,178.10,180.95,16313,29.52,471,6644,40.73
JUBLINDS,EQ,18-Aug-2011,178.10,175.75,178.20,168.25,168.30,170.75,172.47,11600,20.01,338,6834,58.91
JUBLINDS,EQ,19-Aug-2011,170.75,163.05,174.70,162.65,165.90,165.00,166.71,14979,24.97,604,8649,57.74
JUBLINDS,EQ,22-Aug-2011,165.00,164.10,170.20,163.25,166.15,168.10,166.79,9404,15.69,220,5286,56.21
JUBLINDS,EQ,23-Aug-2011,168.10,169.15,174.00,168.00,173.00,172.90,171.52,4168,7.15,154,2437,58.47
JUBLINDS,EQ,24-Aug-2011,172.90,170.00,180.50,170.00,173.20,174.80,173.56,5270,9.15,274,1959,37.17
JUBLINDS,EQ,25-Aug-2011,174.80,173.00,175.00,170.55,174.00,172.85,172.38,3411,5.88,94,2602,76.28
JUBLINDS,EQ,26-Aug-2011,172.85,176.75,176.75,166.20,166.30,167.55,172.60,6018,10.39,189,3774,62.71
JUBLINDS,EQ,29-Aug-2011,167.55,170.10,175.00,169.15,172.50,173.20,173.50,3182,5.52,106,1771,55.66
JUBLINDS,EQ,30-Aug-2011,173.20,176.00,176.00,170.10,171.00,171.60,171.80,6750,11.60,128,4497,66.62
JUBLINDS,EQ,02-Sep-2011,171.60,175.90,175.90,170.25,172.00,172.35,173.14,2743,4.75,96,1374,50.09
JUBLINDS,EQ,05-Sep-2011,172.35,172.00,174.80,162.70,170.95,170.50,169.47,6411,10.86,230,3748,58.46
JUBLINDS,EQ,06-Sep-2011,170.50,172.00,173.75,169.00,172.95,172.80,170.80,4482,7.66,99,3411,76.10
JUBLINDS,EQ,07-Sep-2011,172.80,176.70,182.20,171.30,178.05,178.95,178.79,8780,15.70,334,5047,57.48
JUBLINDS,EQ,08-Sep-2011,178.95,176.50,184.80,175.00,176.00,176.60,180.87,22756,41.16,631,8309,36.51
JUBLINDS,EQ,09-Sep-2011,176.60,174.80,182.90,174.80,179.20,178.80,179.29,18543,33.25,385,12366,66.69
JUBLINDS,EQ,12-Sep-2011,178.80,172.00,199.70,171.10,196.00,194.80,189.58,57258,108.55,1465,26532,46.34
JUBLINDS,EQ,13-Sep-2011,194.80,186.00,209.00,186.00,195.00,195.60,202.07,64723,130.78,1765,18532,28.63
JUBLINDS,EQ,14-Sep-2011,195.60,196.00,198.00,185.10,187.00,186.45,189.01,18793,35.52,538,9765,51.96
JUBLINDS,EQ,15-Sep-2011,186.45,190.90,192.00,184.00,188.00,188.70,189.50,27597,52.29,429,14733,53.39
JUBLINDS,EQ,16-Sep-2011,188.70,190.85,191.95,186.00,190.00,189.30,188.52,6866,12.94,189,4995,72.75
JUBLINDS,EQ,19-Sep-2011,189.30,187.20,190.90,182.65,184.00,186.20,187.64,17882,33.55,838,11966,66.92
JUBLINDS,EQ,20-Sep-2011,186.20,189.25,191.40,187.00,188.00,188.65,189.50,13556,25.69,186,9348,68.96
JUBLINDS,EQ,21-Sep-2011,188.65,191.00,191.00,185.10,186.20,186.70,187.21,5905,11.05,139,4055,68.67
JUBLINDS,EQ,22-Sep-2011,186.70,186.90,188.00,180.00,185.00,183.15,183.61,8950,16.43,201,5676,63.42
JUBLINDS,EQ,23-Sep-2011,183.15,181.40,187.10,181.40,185.95,185.00,184.48,17514,32.31,238,13826,78.94
JUBLINDS,EQ,26-Sep-2011,185.00,183.50,187.65,178.30,182.00,182.70,183.08,12970,23.75,276,9491,73.18
JUBLINDS,EQ,27-Sep-2011,182.70,184.05,186.00,181.00,181.00,182.75,184.42,8217,15.15,138,6770,82.39
JUBLINDS,EQ,28-Sep-2011,182.75,185.50,186.00,182.40,184.10,183.35,183.13,44318,81.16,124,42584,96.09
JUBLINDS,EQ,29-Sep-2011,183.35,185.00,185.00,177.00,178.50,178.25,180.36,12550,22.64,336,9025,71.91
JUBLINDS,EQ,30-Sep-2011,178.25,179.00,182.00,177.00,178.95,177.85,179.97,4244,7.64,141,2923,68.87
JUBLINDS,EQ,03-Oct-2011,177.85,177.00,180.00,177.00,179.00,178.20,178.13,4040,7.20,76,2975,73.64
JUBLINDS,EQ,04-Oct-2011,178.20,179.60,179.95,177.00,177.05,177.05,177.28,3070,5.44,52,2506,81.63
JUBLINDS,EQ,05-Oct-2011,177.05,177.15,179.00,175.55,178.00,176.50,177.06,3459,6.12,93,2300,66.49
JUBLINDS,EQ,07-Oct-2011,176.50,178.95,181.35,178.10,178.45,178.85,179.85,1792,3.22,78,503,28.07
JUBLINDS,EQ,10-Oct-2011,178.85,180.40,182.95,177.00,180.00,179.60,180.44,1594,2.88,64,967,60.66
JUBLINDS,EQ,11-Oct-2011,179.60,186.00,186.00,179.00,182.95,180.95,182.94,3350,6.13,110,1704,50.87
JUBLINDS,EQ,12-Oct-2011,180.95,184.85,188.90,184.00,188.90,188.15,186.87,5703,10.66,185,3164,55.48
JUBLINDS,EQ,13-Oct-2011,188.15,189.50,191.00,182.80,184.50,185.00,185.95,2508,4.66,108,1340,53.43
JUBLINDS,EQ,14-Oct-2011,185.00,187.00,187.00,182.75,183.00,184.55,185.21,2519,4.67,68,1892,75.11
JUBLINDS,EQ,17-Oct-2011,184.55,185.50,187.70,184.65,186.00,186.40,185.91,2163,4.02,75,1448,66.94
JUBLINDS,EQ,18-Oct-2011,186.40,184.00,184.50,180.00,180.00,182.05,182.71,2737,5.00,84,1666,60.87
JUBLINDS,EQ,19-Oct-2011,182.05,185.80,185.80,180.25,180.30,182.45,183.64,2233,4.10,50,1938,86.79
JUBLINDS,EQ,20-Oct-2011,182.45,180.50,182.00,179.55,180.85,180.15,180.82,2392,4.33,76,1975,82.57
JUBLINDS,EQ,21-Oct-2011,180.15,180.05,181.75,178.00,179.00,179.00,179.24,1027,1.84,63,711,69.23
JUBLINDS,EQ,24-Oct-2011,179.00,179.00,182.00,179.00,180.55,180.00,180.34,436,0.79,37,304,69.72
JUBLINDS,EQ,24-Oct-2011,179.00,179.00,182.00,179.00,180.55,180.00,180.34,436,0.79,37,304,69.72
JUBLINDS,EQ,25-Oct-2011,180.00,181.70,182.95,173.35,181.90,181.65,179.87,2815,5.06,108,1480,52.58
JUBLINDS,EQ,26-Oct-2011,181.65,177.00,188.60,177.00,187.80,187.00,184.95,3065,5.67,120,2402,78.37
JUBLINDS,EQ,28-Oct-2011,187.00,185.25,186.95,183.50,184.90,185.50,185.25,1944,3.60,56,1306,67.18
JUBLINDS,EQ,31-Oct-2011,185.50,184.45,188.00,184.45,188.00,187.55,185.53,4087,7.58,107,3050,74.63
JUBLINDS,EQ,01-Nov-2011,187.55,188.95,189.65,186.20,189.65,189.25,188.69,1713,3.23,71,1181,68.94
JUBLINDS,EQ,02-Nov-2011,189.25,189.65,195.80,185.45,190.00,190.00,191.68,29507,56.56,726,10722,36.34
JUBLINDS,EQ,03-Nov-2011,190.00,185.00,195.50,185.00,193.50,193.80,193.80,21641,41.94,641,11336,52.38
JUBLINDS,EQ,04-Nov-2011,193.80,194.50,197.10,186.00,191.00,190.25,191.52,32143,61.56,880,9874,30.72
JUBLINDS,EQ,08-Nov-2011,190.25,187.45,194.40,187.00,191.50,192.60,191.08,8608,16.45,246,6749,78.40
JUBLINDS,EQ,09-Nov-2011,192.60,193.00,208.50,192.90,206.20,205.10,202.47,50867,102.99,1300,28066,55.18
JUBLINDS,EQ,11-Nov-2011,205.10,202.70,223.35,202.70,219.40,217.10,214.81,85378,183.40,2119,32109,37.61
JUBLINDS,EQ,14-Nov-2011,217.10,220.60,229.00,217.00,219.00,218.45,222.78,41112,91.59,934,18445,44.87
JUBLINDS,EQ,15-Nov-2011,218.45,221.40,223.80,196.00,206.00,203.20,205.08,17813,36.53,654,7392,41.50
JUBLINDS,EQ,16-Nov-2011,203.20,200.00,205.00,195.20,205.00,202.30,199.50,7538,15.04,248,3730,49.48
JUBLINDS,EQ,17-Nov-2011,202.30,197.45,210.15,196.20,204.00,201.35,200.98,8500,17.08,324,3141,36.95
JUBLINDS,EQ,18-Nov-2011,201.35,200.00,202.90,190.50,200.00,198.05,198.25,10540,20.90,334,7189,68.21
JUBLINDS,EQ,21-Nov-2011,198.05,197.00,201.15,194.10,200.00,199.10,198.57,4565,9.06,127,3643,79.80
JUBLINDS,EQ,22-Nov-2011,199.10,196.45,209.70,196.45,202.00,201.50,204.40,28198,57.64,694,6678,23.68
JUBLINDS,EQ,23-Nov-2011,201.50,200.00,202.00,196.00,201.00,200.00,198.87,10157,20.20,192,5706,56.18
JUBLINDS,EQ,24-Nov-2011,200.00,200.00,208.00,196.00,205.50,206.35,203.98,20695,42.21,399,8065,38.97
JUBLINDS,EQ,25-Nov-2011,206.35,211.00,213.85,201.10,205.00,205.00,208.26,21023,43.78,358,10121,48.14
JUBLINDS,EQ,28-Nov-2011,205.00,202.05,207.95,202.05,203.50,203.30,204.69,7190,14.72,111,4560,63.42
JUBLINDS,EQ,29-Nov-2011,203.30,204.00,205.90,194.00,203.50,202.20,201.43,2550,5.14,71,1481,58.08
JUBLINDS,EQ,30-Nov-2011,202.20,199.05,203.75,198.25,199.10,200.45,201.23,1799,3.62,72,1388,77.15
JUBLINDS,EQ,01-Dec-2011,200.45,205.00,208.00,199.10,204.90,201.25,203.57,2570,5.23,167,1856,72.22
JUBLINDS,EQ,02-Dec-2011,201.25,205.00,205.00,196.20,201.20,201.20,201.91,2155,4.35,53,1505,69.84
JUBLINDS,EQ,05-Dec-2011,201.20,201.00,204.65,197.00,197.00,199.85,200.72,1468,2.95,76,741,50.48
JUBLINDS,EQ,07-Dec-2011,199.85,198.00,203.90,194.00,198.15,198.15,198.67,1188,2.36,39,740,62.29
JUBLINDS,EQ,08-Dec-2011,198.15,198.00,199.00,193.00,193.15,195.55,196.55,3060,6.01,121,1389,45.39
JUBLINDS,EQ,09-Dec-2011,195.55,190.80,202.00,190.80,201.00,200.35,199.20,6200,12.35,234,4442,71.65
JUBLINDS,EQ,12-Dec-2011,200.35,198.20,202.85,198.20,200.05,200.05,200.20,2412,4.83,71,1737,72.01
JUBLINDS,EQ,13-Dec-2011,200.05,199.45,203.95,199.45,200.00,200.45,200.15,5019,10.05,150,4236,84.40
JUBLINDS,EQ,14-Dec-2011,200.45,203.95,203.95,200.00,200.00,200.80,200.56,2304,4.62,70,1926,83.59
JUBLINDS,EQ,15-Dec-2011,200.80,200.05,201.45,195.25,201.00,200.00,199.67,5304,10.59,164,4589,86.52
JUBLINDS,EQ,16-Dec-2011,200.00,198.55,200.50,193.05,200.00,200.00,198.80,2805,5.58,195,2212,78.86
JUBLINDS,EQ,19-Dec-2011,200.00,195.00,199.50,191.10,192.70,194.10,194.40,1563,3.04,78,977,62.51
