Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REPCOHOME,EQ,27-May-2013,214.55,215.00,219.80,207.00,212.90,213.45,213.88,13399,28.66,338,8633,64.43
REPCOHOME,EQ,28-May-2013,213.45,213.40,221.95,213.40,220.00,218.35,218.67,119357,261.00,1471,86839,72.76
REPCOHOME,EQ,29-May-2013,218.35,225.00,225.00,218.10,221.00,219.80,221.68,30433,67.47,919,22770,74.82
REPCOHOME,EQ,30-May-2013,219.80,217.00,225.35,213.15,220.00,219.55,218.93,23229,50.86,498,17024,73.29
REPCOHOME,EQ,31-May-2013,219.55,217.55,220.00,214.95,216.00,215.35,216.57,74660,161.69,426,71329,95.54
REPCOHOME,EQ,03-Jun-2013,215.35,216.15,225.00,215.10,215.75,216.95,218.32,16197,35.36,510,8855,54.67
REPCOHOME,EQ,04-Jun-2013,216.95,219.35,220.05,216.55,220.00,218.65,218.68,26378,57.68,267,8767,33.24
REPCOHOME,EQ,05-Jun-2013,218.65,218.50,223.90,218.50,219.70,219.25,220.72,38785,85.61,333,34584,89.17
REPCOHOME,EQ,06-Jun-2013,219.25,221.00,221.70,214.00,215.00,214.95,215.31,56181,120.96,406,28358,50.48
REPCOHOME,EQ,07-Jun-2013,214.95,216.95,217.90,208.65,211.00,210.30,213.71,19392,41.44,427,17484,90.16
REPCOHOME,EQ,10-Jun-2013,210.30,212.05,216.60,210.00,213.15,214.75,213.76,3609,7.71,135,2250,62.34
REPCOHOME,EQ,11-Jun-2013,214.75,214.50,214.50,202.95,207.80,205.70,208.51,64187,133.84,576,61005,95.04
REPCOHOME,EQ,12-Jun-2013,205.70,206.00,218.95,203.50,212.00,211.75,211.41,21818,46.13,488,15047,68.97
REPCOHOME,EQ,13-Jun-2013,211.75,213.75,214.75,207.30,213.00,209.65,210.87,17247,36.37,453,12798,74.20
REPCOHOME,EQ,14-Jun-2013,209.65,212.95,215.50,209.95,215.00,215.15,213.92,9559,20.45,225,8258,86.39
REPCOHOME,EQ,17-Jun-2013,215.15,209.30,222.75,209.30,222.75,220.15,217.25,23620,51.31,390,20480,86.71
REPCOHOME,EQ,18-Jun-2013,220.15,221.00,221.00,210.00,213.65,211.60,213.44,36426,77.75,778,29631,81.35
REPCOHOME,EQ,19-Jun-2013,211.60,212.00,218.05,209.00,209.50,211.20,212.57,21148,44.96,276,17284,81.73
REPCOHOME,EQ,20-Jun-2013,211.20,210.15,215.00,209.60,211.95,211.80,210.28,340899,716.83,641,335300,98.36
REPCOHOME,EQ,21-Jun-2013,211.80,209.65,213.70,205.00,213.70,213.15,211.45,291777,616.96,788,286689,98.26
REPCOHOME,EQ,24-Jun-2013,213.15,216.00,216.00,209.00,210.00,210.35,210.19,15968,33.56,606,14185,88.83
REPCOHOME,EQ,25-Jun-2013,210.35,217.00,217.00,207.95,213.50,211.75,210.48,8966,18.87,631,7539,84.08
REPCOHOME,EQ,26-Jun-2013,211.75,212.00,216.90,210.00,212.10,212.80,212.58,6412,13.63,117,5054,78.82
REPCOHOME,EQ,27-Jun-2013,212.80,215.95,220.40,212.50,219.50,219.25,218.46,11932,26.07,225,7420,62.19
REPCOHOME,EQ,28-Jun-2013,219.25,219.95,234.00,219.00,229.00,229.95,227.99,61380,139.94,748,48951,79.75
REPCOHOME,EQ,01-Jul-2013,229.95,235.90,268.90,235.90,248.00,248.10,249.51,163234,407.29,2008,134383,82.33
REPCOHOME,EQ,02-Jul-2013,248.10,250.00,251.85,247.15,248.85,248.90,249.07,145475,362.33,1072,125282,86.12
REPCOHOME,EQ,03-Jul-2013,248.90,249.00,278.60,248.00,252.00,255.40,256.10,126372,323.64,3721,80869,63.99
REPCOHOME,EQ,04-Jul-2013,255.40,259.85,264.00,254.00,255.00,254.75,257.64,26442,68.12,636,17195,65.03
REPCOHOME,EQ,05-Jul-2013,254.75,257.00,270.40,257.00,258.95,259.60,261.51,51501,134.68,915,32564,63.23
REPCOHOME,EQ,08-Jul-2013,259.60,263.00,270.00,256.00,263.00,264.15,264.12,80837,213.50,1319,49321,61.01
REPCOHOME,EQ,09-Jul-2013,264.15,269.60,286.40,267.80,278.50,278.85,277.76,107267,297.94,3171,56823,52.97
REPCOHOME,EQ,10-Jul-2013,278.85,285.85,295.00,270.00,278.65,277.35,283.37,115311,326.76,6928,53584,46.47
REPCOHOME,EQ,11-Jul-2013,277.35,285.40,286.65,271.75,273.00,274.70,279.29,29792,83.21,933,20017,67.19
REPCOHOME,EQ,12-Jul-2013,274.70,275.85,280.80,273.00,277.00,277.30,278.54,35771,99.64,558,29617,82.80
REPCOHOME,EQ,15-Jul-2013,277.30,280.00,288.00,277.10,279.75,278.95,278.92,90502,252.43,574,85267,94.22
REPCOHOME,EQ,16-Jul-2013,278.95,278.70,285.00,276.00,277.00,277.50,280.20,68532,192.03,833,58339,85.13
REPCOHOME,EQ,17-Jul-2013,277.50,278.15,281.45,272.50,275.80,274.30,276.21,113080,312.34,913,104202,92.15
REPCOHOME,EQ,18-Jul-2013,274.30,277.85,288.00,276.15,283.00,282.65,283.97,204665,581.19,840,193694,94.64
REPCOHOME,EQ,19-Jul-2013,282.65,285.00,292.90,278.10,279.70,279.25,282.91,41572,117.61,628,32340,77.79
REPCOHOME,EQ,22-Jul-2013,279.25,284.00,284.00,278.75,283.10,280.45,280.02,27683,77.52,346,21777,78.67
REPCOHOME,EQ,23-Jul-2013,280.45,284.55,298.80,282.05,290.00,291.25,287.89,56740,163.35,563,43607,76.85
REPCOHOME,EQ,24-Jul-2013,291.25,295.00,296.00,281.80,285.50,286.00,286.23,34629,99.12,693,27852,80.43
REPCOHOME,EQ,25-Jul-2013,286.00,282.50,286.85,272.00,272.00,273.60,275.92,34404,94.93,535,31430,91.36
REPCOHOME,EQ,26-Jul-2013,273.60,276.65,281.00,260.55,271.00,269.90,271.58,35096,95.31,1014,24000,68.38
REPCOHOME,EQ,29-Jul-2013,269.90,272.75,275.80,258.15,267.10,267.20,265.09,26711,70.81,691,18603,69.65
REPCOHOME,EQ,30-Jul-2013,267.20,277.85,277.85,261.00,262.45,261.60,265.43,12507,33.20,386,9924,79.35
REPCOHOME,EQ,31-Jul-2013,261.60,259.95,260.00,252.10,253.00,253.00,254.15,90733,230.60,1243,73757,81.29
REPCOHOME,EQ,01-Aug-2013,253.00,258.70,260.00,250.50,250.60,253.70,255.70,23282,59.53,536,14983,64.35
REPCOHOME,EQ,02-Aug-2013,253.70,254.00,256.55,243.00,248.70,244.95,249.52,26344,65.73,567,21509,81.65
REPCOHOME,EQ,05-Aug-2013,244.95,247.00,259.85,237.30,256.00,257.15,246.15,48357,119.03,1117,16011,33.11
REPCOHOME,EQ,06-Aug-2013,257.15,259.00,280.00,256.00,256.10,258.90,266.10,68590,182.52,2572,46443,67.71
REPCOHOME,EQ,07-Aug-2013,258.90,260.05,268.05,250.00,256.00,259.10,257.62,34595,89.12,1061,22507,65.06
REPCOHOME,EQ,08-Aug-2013,259.10,261.00,263.95,253.10,255.50,255.30,254.95,31452,80.19,518,24708,78.56
REPCOHOME,EQ,12-Aug-2013,255.30,255.00,260.95,245.25,251.00,252.95,251.80,13786,34.71,576,8291,60.14
REPCOHOME,EQ,13-Aug-2013,252.95,252.15,258.00,250.75,251.05,251.20,252.97,10797,27.31,216,9347,86.57
REPCOHOME,EQ,14-Aug-2013,251.20,253.05,257.00,252.20,256.30,255.25,254.58,2641,6.72,122,1926,72.93
REPCOHOME,EQ,16-Aug-2013,255.25,256.45,258.00,250.00,250.10,251.05,253.20,8761,22.18,290,7170,81.84
REPCOHOME,EQ,19-Aug-2013,251.05,252.05,252.05,201.00,235.50,236.50,238.91,200490,478.99,1826,155293,77.46
REPCOHOME,EQ,20-Aug-2013,236.50,236.95,238.00,231.55,235.40,236.90,234.81,34087,80.04,591,28391,83.29
REPCOHOME,EQ,21-Aug-2013,236.90,243.95,252.65,231.90,235.00,234.55,240.83,13351,32.15,504,10757,80.57
REPCOHOME,EQ,22-Aug-2013,234.55,243.00,243.00,227.50,237.00,236.35,231.71,11986,27.77,784,8727,72.81
REPCOHOME,EQ,23-Aug-2013,236.35,235.10,237.90,232.00,232.25,233.75,234.46,9985,23.41,409,7822,78.34
REPCOHOME,EQ,26-Aug-2013,233.75,236.95,244.35,230.00,234.05,234.05,235.02,12969,30.48,334,10007,77.16
REPCOHOME,EQ,27-Aug-2013,234.05,236.05,238.35,225.00,226.00,228.50,232.07,34650,80.41,323,27968,80.72
REPCOHOME,EQ,28-Aug-2013,228.50,226.00,238.50,221.10,227.80,231.00,230.95,47545,109.81,636,43509,91.51
REPCOHOME,EQ,29-Aug-2013,231.00,229.00,233.70,222.10,225.05,228.20,228.14,4501,10.27,141,3840,85.31
REPCOHOME,EQ,30-Aug-2013,228.20,230.15,230.15,224.00,229.00,228.45,228.16,3445,7.86,164,2676,77.68
REPCOHOME,EQ,02-Sep-2013,228.45,231.00,240.75,231.00,235.00,235.65,237.32,9330,22.14,168,8180,87.67
REPCOHOME,EQ,03-Sep-2013,235.65,235.05,236.50,227.10,234.50,230.60,234.06,6236,14.60,215,5164,82.81
REPCOHOME,EQ,04-Sep-2013,230.60,231.05,235.00,228.80,233.00,233.45,233.98,7156,16.74,111,6548,91.50
REPCOHOME,EQ,05-Sep-2013,233.45,233.70,241.00,233.70,236.00,238.65,238.74,13807,32.96,218,12303,89.11
REPCOHOME,EQ,06-Sep-2013,238.65,242.90,243.00,225.30,243.00,240.85,238.48,12168,29.02,270,10164,83.53
REPCOHOME,EQ,10-Sep-2013,240.85,240.05,242.80,236.00,239.25,237.80,239.69,23937,57.37,191,21597,90.22
REPCOHOME,EQ,11-Sep-2013,237.80,238.50,254.00,238.50,247.00,247.00,246.66,14988,36.97,317,12452,83.08
REPCOHOME,EQ,12-Sep-2013,247.00,245.00,246.00,239.00,240.00,240.60,243.02,23659,57.50,454,15903,67.22
REPCOHOME,EQ,13-Sep-2013,240.60,245.00,245.00,236.65,242.00,242.50,241.80,6407,15.49,106,5804,90.59
REPCOHOME,EQ,16-Sep-2013,242.50,243.55,245.00,237.00,237.00,238.60,239.00,10913,26.08,184,7349,67.34
REPCOHOME,EQ,17-Sep-2013,238.60,245.80,264.85,236.60,237.50,237.95,239.27,3805,9.10,122,2194,57.66
REPCOHOME,EQ,18-Sep-2013,237.95,239.05,242.95,237.50,237.70,238.85,240.53,13368,32.15,149,11903,89.04
REPCOHOME,EQ,19-Sep-2013,238.85,244.00,251.40,242.00,246.00,246.25,246.31,14576,35.90,245,11752,80.63
REPCOHOME,EQ,20-Sep-2013,246.25,246.00,246.85,236.60,240.00,238.70,240.02,6417,15.40,156,4891,76.22
REPCOHOME,EQ,23-Sep-2013,238.70,240.05,245.45,237.40,238.05,238.35,240.05,4443,10.67,114,3778,85.03
REPCOHOME,EQ,24-Sep-2013,238.35,238.75,243.80,238.25,240.50,240.50,242.39,6475,15.69,168,5957,92.00
REPCOHOME,EQ,25-Sep-2013,240.50,243.85,243.90,238.20,242.00,241.15,240.64,5508,13.25,60,5306,96.33
REPCOHOME,EQ,26-Sep-2013,241.15,242.00,243.00,239.10,240.70,240.50,241.17,903,2.18,59,665,73.64
REPCOHOME,EQ,27-Sep-2013,240.50,241.00,245.00,241.00,243.00,242.85,242.93,2907,7.06,55,2643,90.92
REPCOHOME,EQ,30-Sep-2013,242.85,243.00,263.85,238.00,261.00,251.35,247.39,20117,49.77,1042,17091,84.96
REPCOHOME,EQ,01-Oct-2013,251.35,255.00,257.00,243.30,245.00,246.75,250.57,4709,11.80,112,4078,86.60
REPCOHOME,EQ,03-Oct-2013,246.75,252.85,252.95,247.00,251.00,252.00,249.28,5623,14.02,83,5402,96.07
REPCOHOME,EQ,04-Oct-2013,252.00,252.15,269.50,252.00,263.00,261.40,260.08,10633,27.65,282,8599,80.87
REPCOHOME,EQ,07-Oct-2013,261.40,265.00,270.00,259.10,262.00,262.65,266.34,3937,10.49,229,2604,66.14
REPCOHOME,EQ,08-Oct-2013,262.65,260.00,265.90,260.00,265.90,264.55,262.40,3896,10.22,69,3384,86.86
REPCOHOME,EQ,09-Oct-2013,264.55,260.10,272.00,260.10,271.90,270.05,268.61,8679,23.31,152,6875,79.21
REPCOHOME,EQ,10-Oct-2013,270.05,272.10,273.80,266.55,270.00,269.95,270.52,3142,8.50,73,2568,81.73
REPCOHOME,EQ,11-Oct-2013,269.95,275.00,275.00,265.55,271.00,271.20,270.19,7405,20.01,145,6593,89.03
REPCOHOME,EQ,14-Oct-2013,271.20,272.00,276.00,263.05,265.00,265.70,268.52,5260,14.12,155,3779,71.84
REPCOHOME,EQ,15-Oct-2013,265.70,268.00,272.00,262.25,263.00,263.85,266.52,2626,7.00,102,1927,73.38
REPCOHOME,EQ,17-Oct-2013,263.85,267.95,267.95,259.05,261.00,261.30,261.72,5408,14.15,82,4705,87.00
REPCOHOME,EQ,18-Oct-2013,261.30,259.90,268.65,259.10,265.55,265.75,264.15,12221,32.28,173,10536,86.21
REPCOHOME,EQ,21-Oct-2013,265.75,275.00,275.00,262.40,267.00,267.50,266.50,4348,11.59,130,3134,72.08
REPCOHOME,EQ,22-Oct-2013,267.50,268.95,274.00,267.00,274.00,273.15,269.07,138863,373.63,150,137851,99.27
REPCOHOME,EQ,23-Oct-2013,273.15,275.00,281.20,270.10,281.00,277.85,274.12,38123,104.50,142,37742,99.00
REPCOHOME,EQ,24-Oct-2013,277.85,280.00,295.70,278.20,285.50,285.70,289.22,21776,62.98,537,14962,68.71
REPCOHOME,EQ,25-Oct-2013,285.70,294.90,294.90,284.00,293.00,292.40,290.69,7690,22.35,196,6101,79.34
REPCOHOME,EQ,28-Oct-2013,292.40,296.85,299.70,286.00,291.00,290.25,291.87,16350,47.72,521,12292,75.18
REPCOHOME,EQ,29-Oct-2013,290.25,297.50,297.50,282.60,286.20,287.20,287.43,11067,31.81,279,7411,66.96
REPCOHOME,EQ,30-Oct-2013,287.20,291.45,291.95,284.15,289.00,288.95,289.29,7202,20.83,103,6418,89.11
REPCOHOME,EQ,31-Oct-2013,288.95,291.00,291.00,284.10,284.40,285.60,286.09,7689,22.00,399,4529,58.90
REPCOHOME,EQ,01-Nov-2013,285.60,286.00,292.00,284.20,285.50,285.55,286.93,9433,27.07,243,6824,72.34
REPCOHOME,EQ,03-Nov-2013,285.55,293.95,299.95,289.00,292.50,291.95,293.00,13809,40.46,173,10339,74.87
REPCOHOME,EQ,05-Nov-2013,291.95,284.90,303.90,284.90,295.00,295.30,296.99,13787,40.95,327,9764,70.82
REPCOHOME,EQ,06-Nov-2013,295.30,298.50,307.00,298.50,305.75,304.75,302.80,9144,27.69,340,5970,65.29
REPCOHOME,EQ,07-Nov-2013,304.75,306.00,306.00,294.00,295.00,295.20,300.25,14040,42.15,533,10038,71.50
REPCOHOME,EQ,08-Nov-2013,295.20,296.90,302.95,293.50,295.10,296.70,297.15,4662,13.85,155,2054,44.06
REPCOHOME,EQ,11-Nov-2013,296.70,296.70,305.00,292.10,293.15,294.65,300.50,12091,36.33,291,9218,76.24
REPCOHOME,EQ,12-Nov-2013,294.65,300.55,302.80,294.80,294.80,295.65,298.18,5137,15.32,113,4250,82.73
REPCOHOME,EQ,13-Nov-2013,295.65,298.90,299.00,293.00,295.00,294.60,295.84,3635,10.75,74,2894,79.61
REPCOHOME,EQ,14-Nov-2013,294.60,296.00,297.00,293.00,295.95,295.95,295.28,5075,14.99,96,4232,83.39
REPCOHOME,EQ,18-Nov-2013,295.95,299.85,300.00,293.00,295.00,294.25,295.52,11180,33.04,251,8819,78.88
REPCOHOME,EQ,19-Nov-2013,294.25,298.70,298.70,290.00,295.00,294.55,295.46,5941,17.55,206,4864,81.87
REPCOHOME,EQ,20-Nov-2013,294.55,299.75,299.75,291.20,295.00,294.50,294.52,5691,16.76,135,4339,76.24
REPCOHOME,EQ,21-Nov-2013,294.50,295.00,298.00,291.10,293.50,293.30,294.70,6089,17.94,210,5181,85.09
REPCOHOME,EQ,22-Nov-2013,293.30,294.00,297.90,291.05,291.05,291.80,292.96,5982,17.53,186,4433,74.11
REPCOHOME,EQ,25-Nov-2013,291.80,293.00,294.95,291.00,292.95,292.45,292.25,3517,10.28,116,3013,85.67
REPCOHOME,EQ,26-Nov-2013,292.45,291.30,291.60,288.00,291.00,290.55,290.10,6714,19.48,187,5322,79.27
REPCOHOME,EQ,27-Nov-2013,290.55,293.75,295.95,291.05,294.00,294.55,294.74,5367,15.82,117,4502,83.88
REPCOHOME,EQ,28-Nov-2013,294.55,295.05,312.95,295.05,309.00,310.70,307.25,13791,42.37,448,11760,85.27
REPCOHOME,EQ,29-Nov-2013,310.70,310.00,326.80,309.40,313.30,314.70,317.81,33759,107.29,1365,22384,66.31
REPCOHOME,EQ,02-Dec-2013,314.70,312.00,330.00,299.15,327.00,327.90,324.60,15745,51.11,522,9315,59.16
REPCOHOME,EQ,03-Dec-2013,327.90,330.00,332.00,325.00,325.20,326.95,327.71,9613,31.50,360,6331,65.86
REPCOHOME,EQ,04-Dec-2013,326.95,326.00,330.00,324.30,328.00,326.70,327.81,2720,8.92,163,2086,76.69
REPCOHOME,EQ,05-Dec-2013,326.70,323.30,335.00,321.00,324.50,324.80,328.06,7505,24.62,375,5765,76.82
REPCOHOME,EQ,06-Dec-2013,324.80,328.00,328.00,321.00,323.00,324.85,321.99,27927,89.92,179,2884,10.33
REPCOHOME,EQ,09-Dec-2013,324.85,331.95,331.95,317.00,317.15,319.00,322.70,6997,22.58,217,4655,66.53
REPCOHOME,EQ,10-Dec-2013,319.00,321.00,321.00,311.10,312.55,312.95,314.95,7506,23.64,193,5798,77.24
REPCOHOME,EQ,11-Dec-2013,312.95,310.05,318.25,306.30,318.00,316.90,312.18,5488,17.13,174,4021,73.27
REPCOHOME,EQ,12-Dec-2013,316.90,310.05,319.80,310.05,315.10,315.65,316.00,52692,166.50,88,52075,98.83
REPCOHOME,EQ,13-Dec-2013,315.65,315.00,321.90,315.00,316.80,318.15,318.98,41953,133.82,49,41792,99.62
REPCOHOME,EQ,16-Dec-2013,318.15,325.00,329.00,322.30,327.00,326.15,326.07,7326,23.89,170,6111,83.42
REPCOHOME,EQ,17-Dec-2013,326.15,326.15,332.65,322.10,322.50,323.45,327.12,7052,23.07,260,5669,80.39
REPCOHOME,EQ,18-Dec-2013,323.45,330.95,330.95,321.10,323.05,323.80,323.92,8020,25.98,158,6987,87.12
REPCOHOME,EQ,19-Dec-2013,323.80,328.20,328.70,320.25,322.10,322.65,323.03,3377,10.91,88,3025,89.58
REPCOHOME,EQ,20-Dec-2013,322.65,320.65,327.50,318.00,323.00,322.80,323.25,3339,10.79,130,2075,62.14
REPCOHOME,EQ,23-Dec-2013,322.80,327.95,339.00,322.10,332.75,330.30,331.14,4620,15.30,215,2866,62.03
REPCOHOME,EQ,24-Dec-2013,330.30,336.95,347.50,331.05,342.00,340.50,340.30,7684,26.15,216,6509,84.71
REPCOHOME,EQ,26-Dec-2013,340.50,340.50,360.50,340.50,353.35,352.65,353.33,15736,55.60,414,8767,55.71
REPCOHOME,EQ,27-Dec-2013,352.65,354.90,369.80,351.00,352.10,354.35,357.12,15345,54.80,436,10770,70.19
REPCOHOME,EQ,30-Dec-2013,354.35,360.05,362.40,347.00,349.20,349.95,354.07,13166,46.62,513,10601,80.52
REPCOHOME,EQ,31-Dec-2013,349.95,354.75,355.00,344.95,349.00,348.45,349.80,13305,46.54,267,10691,80.35
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
REPCOHOME,EQ,01-Jan-2014,348.45,350.00,352.95,348.25,351.00,349.50,349.59,24803,86.71,400,22828,92.04
REPCOHOME,EQ,02-Jan-2014,349.50,359.90,361.95,335.25,335.25,339.55,351.63,22674,79.73,718,13015,57.40
REPCOHOME,EQ,03-Jan-2014,339.55,339.00,349.70,335.15,336.75,339.80,344.24,37248,128.22,349,33298,89.40
REPCOHOME,EQ,06-Jan-2014,339.80,344.95,346.00,339.20,339.90,340.15,344.13,40226,138.43,246,39247,97.57
REPCOHOME,EQ,07-Jan-2014,340.15,346.95,346.95,325.75,328.60,329.05,338.31,140752,476.17,569,135807,96.49
REPCOHOME,EQ,08-Jan-2014,329.05,332.00,335.90,328.00,330.00,330.85,331.00,15609,51.67,316,13437,86.08
REPCOHOME,EQ,09-Jan-2014,330.85,330.00,339.95,328.05,330.00,330.50,331.59,37745,125.16,699,34210,90.63
REPCOHOME,EQ,10-Jan-2014,330.50,330.00,336.85,328.10,330.00,330.35,332.47,24827,82.54,580,21108,85.02
REPCOHOME,EQ,13-Jan-2014,330.35,330.00,333.95,329.00,329.60,329.90,331.14,10702,35.44,155,8824,82.45
REPCOHOME,EQ,14-Jan-2014,329.90,330.00,335.00,327.10,330.00,330.55,330.36,7780,25.70,202,6051,77.78
REPCOHOME,EQ,15-Jan-2014,330.55,330.00,332.90,323.00,327.00,326.30,327.05,16320,53.37,364,10660,65.32
REPCOHOME,EQ,16-Jan-2014,326.30,327.00,329.70,323.00,323.10,323.45,325.82,22389,72.95,377,18473,82.51
REPCOHOME,EQ,17-Jan-2014,323.45,325.00,326.00,321.00,321.00,323.00,323.54,35226,113.97,236,33485,95.06
REPCOHOME,EQ,20-Jan-2014,323.00,323.05,325.90,319.00,319.60,319.85,320.80,12188,39.10,338,10766,88.33
REPCOHOME,EQ,21-Jan-2014,319.85,320.00,322.00,317.95,319.90,319.85,320.21,13610,43.58,359,10384,76.30
REPCOHOME,EQ,22-Jan-2014,319.85,323.90,331.95,319.10,325.00,325.05,322.31,24950,80.42,390,15494,62.10
REPCOHOME,EQ,23-Jan-2014,325.05,325.80,331.00,325.50,326.05,328.40,330.20,18939,62.54,213,12073,63.75
REPCOHOME,EQ,24-Jan-2014,328.40,329.00,329.50,323.00,324.00,323.75,327.09,5268,17.23,117,4825,91.59
REPCOHOME,EQ,27-Jan-2014,323.75,324.00,326.20,320.50,322.00,322.25,323.85,3003,9.73,129,2497,83.15
REPCOHOME,EQ,28-Jan-2014,322.25,326.45,326.50,320.00,325.00,323.55,322.26,18082,58.27,345,10864,60.08
REPCOHOME,EQ,29-Jan-2014,323.55,318.00,328.00,318.00,319.95,320.00,320.19,12445,39.85,377,11103,89.22
