Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
AVAYAGCL,EQ,08-Feb-2006,416.75,415.00,420.90,407.50,420.00,418.15,413.66,17047,70.52,-,14374,84.32
AVAYAGCL,EQ,10-Feb-2006,418.15,423.00,427.50,418.10,427.50,422.95,422.46,13435,56.76,-,9581,71.31
AVAYAGCL,EQ,13-Feb-2006,422.95,425.00,432.00,418.05,431.00,430.85,426.10,7142,30.43,-,4179,58.51
AVAYAGCL,EQ,14-Feb-2006,430.85,432.15,450.00,428.00,440.50,438.85,439.81,13095,57.59,-,7057,53.89
AVAYAGCL,EQ,15-Feb-2006,438.85,445.00,445.00,427.00,432.00,434.50,437.06,6817,29.79,-,4705,69.02
AVAYAGCL,EQ,16-Feb-2006,434.50,441.95,441.95,435.00,439.90,439.00,438.98,4319,18.96,-,3483,80.64
AVAYAGCL,EQ,17-Feb-2006,439.00,439.00,441.95,436.55,438.10,439.80,439.97,30928,136.07,-,30443,98.43
AVAYAGCL,EQ,20-Feb-2006,439.80,427.15,442.00,425.15,442.00,440.50,436.80,7327,32.00,-,6579,89.79
AVAYAGCL,EQ,21-Feb-2006,440.50,436.50,441.00,435.00,441.00,439.10,436.18,13310,58.06,-,12632,94.91
AVAYAGCL,EQ,22-Feb-2006,439.10,435.00,440.00,432.00,435.00,435.00,435.51,7434,32.38,-,6357,85.51
AVAYAGCL,EQ,23-Feb-2006,435.00,422.15,436.95,422.15,434.00,435.35,431.74,3404,14.70,-,2486,73.03
AVAYAGCL,EQ,24-Feb-2006,435.35,434.00,442.00,430.55,438.00,439.15,437.26,4697,20.54,-,3856,82.09
AVAYAGCL,EQ,27-Feb-2006,439.15,430.00,446.00,430.00,442.00,441.40,439.38,3201,14.06,-,2512,78.48
AVAYAGCL,EQ,28-Feb-2006,441.40,439.00,450.95,436.25,450.00,450.00,447.97,19194,85.98,-,17848,92.99
AVAYAGCL,EQ,01-Mar-2006,450.00,425.15,459.80,425.15,450.00,450.00,448.10,23958,107.35,-,20550,85.78
AVAYAGCL,EQ,02-Mar-2006,450.00,454.90,473.50,446.05,457.05,457.65,458.32,28830,132.13,-,24916,86.42
AVAYAGCL,EQ,03-Mar-2006,457.65,459.90,468.10,451.05,462.00,462.20,462.57,12138,56.15,-,7614,62.73
AVAYAGCL,EQ,06-Mar-2006,462.20,467.90,472.00,460.00,463.00,463.90,466.32,9645,44.98,-,8152,84.52
AVAYAGCL,EQ,07-Mar-2006,463.90,460.00,469.00,460.00,462.00,462.80,463.97,6437,29.87,-,5166,80.25
AVAYAGCL,EQ,08-Mar-2006,462.80,467.00,467.00,461.50,463.00,462.95,465.13,45849,213.26,-,44718,97.53
AVAYAGCL,EQ,09-Mar-2006,462.95,436.15,467.95,436.15,463.00,463.10,462.38,15688,72.54,-,14530,92.62
AVAYAGCL,EQ,10-Mar-2006,463.10,474.50,475.00,445.05,470.00,470.30,470.75,6043,28.45,-,4016,66.46
AVAYAGCL,EQ,13-Mar-2006,470.30,474.95,485.00,468.05,471.00,472.50,479.23,15988,76.62,-,8986,56.20
AVAYAGCL,EQ,14-Mar-2006,472.50,469.00,486.00,465.05,483.00,483.80,481.38,12003,57.78,-,9978,83.13
AVAYAGCL,EQ,16-Mar-2006,483.80,545.00,545.00,481.00,492.00,493.00,491.59,8492,41.75,-,7409,87.25
AVAYAGCL,EQ,17-Mar-2006,493.00,499.00,504.00,491.00,493.10,492.20,493.07,4546,22.41,-,3161,69.53
AVAYAGCL,EQ,20-Mar-2006,492.20,461.15,500.00,461.15,491.00,491.75,491.04,4452,21.86,-,3576,80.32
AVAYAGCL,EQ,21-Mar-2006,491.75,485.15,492.95,485.00,490.00,486.05,489.05,7246,35.44,-,6618,91.33
AVAYAGCL,EQ,22-Mar-2006,486.05,483.10,497.50,483.10,488.00,486.20,485.99,2393,11.63,-,2102,87.84
AVAYAGCL,EQ,23-Mar-2006,486.20,485.50,488.00,455.15,460.00,460.15,472.13,7668,36.20,-,6337,82.64
AVAYAGCL,EQ,24-Mar-2006,460.15,474.00,479.95,462.55,479.95,469.70,469.76,3064,14.39,-,2113,68.96
AVAYAGCL,EQ,27-Mar-2006,469.70,472.10,474.35,455.30,464.85,462.55,469.47,8350,39.20,-,6101,73.07
AVAYAGCL,EQ,28-Mar-2006,462.55,469.45,469.90,455.00,455.00,456.70,461.81,5304,24.49,-,4777,90.06
AVAYAGCL,EQ,29-Mar-2006,456.70,473.45,473.45,455.00,455.00,456.00,457.61,1107,5.07,-,768,69.38
AVAYAGCL,EQ,30-Mar-2006,456.00,468.55,468.55,450.10,450.10,452.75,456.63,4879,22.28,-,4478,91.78
AVAYAGCL,EQ,31-Mar-2006,452.75,459.85,465.00,456.00,456.00,456.05,459.21,2445,11.23,-,1918,78.45
AVAYAGCL,EQ,03-Apr-2006,456.05,456.00,474.90,456.00,468.00,468.95,469.29,4893,22.96,-,4301,87.90
AVAYAGCL,EQ,04-Apr-2006,468.95,470.00,474.80,462.30,468.00,468.10,467.98,2094,9.80,-,1738,83.00
AVAYAGCL,EQ,05-Apr-2006,468.10,470.90,473.90,466.00,466.10,469.00,466.21,64171,299.17,-,63283,98.62
AVAYAGCL,EQ,07-Apr-2006,469.00,476.85,476.85,455.05,457.00,459.35,469.77,5880,27.62,-,4570,77.72
AVAYAGCL,EQ,10-Apr-2006,459.35,465.00,470.00,446.00,457.00,453.75,452.55,8554,38.71,-,5827,68.12
AVAYAGCL,EQ,12-Apr-2006,453.75,465.00,494.85,456.05,474.50,471.80,474.43,3272,15.52,-,2037,62.26
AVAYAGCL,EQ,13-Apr-2006,471.80,456.10,467.95,452.00,456.95,453.65,456.34,1930,8.81,-,1304,67.56
AVAYAGCL,EQ,17-Apr-2006,453.65,455.00,458.95,446.15,446.15,450.45,452.59,2159,9.77,-,1285,59.52
AVAYAGCL,EQ,18-Apr-2006,450.45,445.20,460.00,440.15,440.15,442.85,448.63,4548,20.40,-,3816,83.91
AVAYAGCL,EQ,19-Apr-2006,442.85,452.45,452.45,430.00,435.00,431.90,439.15,4260,18.71,-,3333,78.24
AVAYAGCL,EQ,20-Apr-2006,431.90,437.00,450.00,437.00,441.05,441.95,444.73,4068,18.09,-,3347,82.28
AVAYAGCL,EQ,21-Apr-2006,441.95,441.55,441.55,430.00,430.00,432.10,433.90,4588,19.91,-,3666,79.90
AVAYAGCL,EQ,24-Apr-2006,432.10,467.00,467.00,425.30,428.00,427.40,435.45,3987,17.36,-,2999,75.22
AVAYAGCL,EQ,25-Apr-2006,427.40,431.05,435.00,424.00,425.10,428.80,430.99,3285,14.16,-,2691,81.92
AVAYAGCL,EQ,26-Apr-2006,428.80,426.00,440.00,421.15,421.50,423.80,428.73,4459,19.12,-,3006,67.41
AVAYAGCL,EQ,27-Apr-2006,423.80,426.00,431.70,421.15,423.90,425.35,426.20,4159,17.73,-,2865,68.89
AVAYAGCL,EQ,28-Apr-2006,425.35,425.00,425.00,375.00,418.00,417.85,418.35,3336,13.96,-,2757,82.64
AVAYAGCL,EQ,29-Apr-2006,417.85,414.00,431.00,414.00,430.00,428.40,427.43,2145,9.17,-,1932,90.07
AVAYAGCL,EQ,02-May-2006,428.40,429.00,454.90,420.00,431.50,437.15,434.82,8411,36.57,-,4367,51.92
AVAYAGCL,EQ,03-May-2006,437.15,449.50,449.50,425.10,440.00,432.15,437.41,4928,21.56,-,3108,63.07
AVAYAGCL,EQ,04-May-2006,432.15,420.55,445.00,420.50,431.85,429.20,434.92,3670,15.96,-,2567,69.95
AVAYAGCL,EQ,05-May-2006,429.20,427.05,434.70,420.10,425.00,422.05,424.98,6505,27.64,-,5681,87.33
AVAYAGCL,EQ,08-May-2006,422.05,445.85,445.85,420.10,420.25,421.30,423.60,7826,33.15,-,6071,77.57
AVAYAGCL,EQ,09-May-2006,421.30,425.00,425.00,415.10,425.00,425.00,424.77,23756,100.91,-,23424,98.60
AVAYAGCL,EQ,10-May-2006,425.00,430.00,430.00,422.50,425.00,424.95,425.18,20941,89.04,-,20271,96.80
AVAYAGCL,EQ,11-May-2006,424.95,430.00,430.00,420.25,420.25,422.15,425.40,4956,21.08,-,4216,85.07
AVAYAGCL,EQ,12-May-2006,422.15,414.00,414.00,389.05,405.00,403.05,399.22,32993,131.72,-,23432,71.02
AVAYAGCL,EQ,15-May-2006,403.05,408.75,408.75,381.00,382.30,385.95,394.84,10702,42.26,-,9129,85.30
AVAYAGCL,EQ,16-May-2006,385.95,397.00,397.00,371.00,381.90,378.80,378.61,5287,20.02,-,3999,75.64
AVAYAGCL,EQ,17-May-2006,378.80,390.00,393.95,381.90,387.00,384.90,385.22,2670,10.29,-,1773,66.40
AVAYAGCL,EQ,18-May-2006,384.90,400.00,400.00,370.00,374.00,372.40,372.61,4944,18.42,-,4366,88.31
AVAYAGCL,EQ,19-May-2006,372.40,377.00,380.00,355.00,355.00,358.05,368.13,5373,19.78,-,5116,95.22
AVAYAGCL,EQ,22-May-2006,358.05,355.00,359.00,286.45,310.00,301.95,313.78,6359,19.95,-,5762,90.61
AVAYAGCL,EQ,23-May-2006,301.95,281.00,343.00,250.50,330.35,340.40,328.69,4783,15.72,-,3640,76.10
AVAYAGCL,EQ,24-May-2006,340.40,374.95,374.95,320.00,333.00,336.55,342.17,1274,4.36,-,980,76.92
AVAYAGCL,EQ,25-May-2006,336.55,320.00,331.00,303.30,331.00,329.00,323.90,3020,9.78,-,2723,90.17
AVAYAGCL,EQ,26-May-2006,329.00,322.25,343.90,322.25,336.00,337.95,337.87,851,2.88,-,633,74.38
AVAYAGCL,EQ,29-May-2006,337.95,339.00,339.00,330.00,330.00,333.55,334.23,1994,6.66,-,1405,70.46
AVAYAGCL,EQ,30-May-2006,333.55,330.00,343.00,326.15,338.55,338.50,338.46,2520,8.53,-,2094,83.10
AVAYAGCL,EQ,31-May-2006,338.50,340.00,340.00,319.55,329.00,324.70,324.00,2797,9.06,-,2533,90.56
AVAYAGCL,EQ,01-Jun-2006,324.70,318.25,324.85,302.55,305.00,309.15,314.11,1542,4.84,-,1087,70.49
AVAYAGCL,EQ,02-Jun-2006,309.15,302.00,310.00,285.05,302.05,305.25,300.83,2454,7.38,-,2100,85.57
AVAYAGCL,EQ,05-Jun-2006,305.25,315.00,318.00,305.00,305.00,305.65,307.97,13660,42.07,-,12515,91.62
AVAYAGCL,EQ,06-Jun-2006,305.65,286.10,312.95,286.10,301.00,301.90,302.68,3424,10.36,-,2889,84.38
AVAYAGCL,EQ,07-Jun-2006,301.90,287.00,298.00,260.00,260.00,263.25,277.31,12272,34.03,-,11116,90.58
AVAYAGCL,EQ,08-Jun-2006,263.25,263.25,263.25,222.00,225.00,226.40,234.92,8845,20.78,-,7385,83.49
AVAYAGCL,EQ,09-Jun-2006,226.40,222.65,250.00,220.00,250.00,243.00,236.24,8591,20.30,-,7073,82.33
AVAYAGCL,EQ,12-Jun-2006,243.00,259.65,276.90,240.00,258.85,254.75,259.98,6885,17.90,-,4619,67.09
AVAYAGCL,EQ,13-Jun-2006,254.75,258.00,268.95,229.00,268.90,260.35,253.31,3589,9.09,-,2718,75.73
AVAYAGCL,EQ,14-Jun-2006,260.35,262.00,270.00,242.15,245.00,246.90,255.03,3828,9.76,-,2639,68.94
AVAYAGCL,EQ,15-Jun-2006,246.90,246.15,261.00,241.35,261.00,257.30,249.70,7644,19.09,-,6452,84.41
AVAYAGCL,EQ,16-Jun-2006,257.30,232.30,273.00,232.30,266.00,266.50,252.25,14008,35.34,-,6624,47.29
AVAYAGCL,EQ,19-Jun-2006,266.50,270.00,295.90,260.00,275.90,273.40,273.58,2314,6.33,-,1187,51.30
AVAYAGCL,EQ,20-Jun-2006,273.40,274.75,285.85,270.10,279.00,280.00,280.92,2479,6.96,-,1273,51.35
AVAYAGCL,EQ,21-Jun-2006,280.00,285.00,295.00,285.00,293.90,294.40,291.01,1611,4.69,-,1315,81.63
AVAYAGCL,EQ,22-Jun-2006,294.40,299.00,304.00,294.05,294.10,295.05,299.01,3138,9.38,-,2528,80.56
AVAYAGCL,EQ,23-Jun-2006,295.05,295.00,299.90,290.00,293.00,293.25,294.69,1685,4.97,-,1162,68.96
AVAYAGCL,EQ,25-Jun-2006,293.25,295.00,309.45,295.00,305.00,303.80,299.26,1066,3.19,-,873,81.89
AVAYAGCL,EQ,26-Jun-2006,303.80,305.05,305.05,279.55,279.55,281.50,288.25,3985,11.49,-,3309,83.04
AVAYAGCL,EQ,27-Jun-2006,281.50,280.00,291.50,270.00,272.50,274.80,274.80,1840,5.06,-,1308,71.09
AVAYAGCL,EQ,28-Jun-2006,274.80,271.50,285.50,269.30,285.50,283.60,281.17,957,2.69,-,769,80.36
AVAYAGCL,EQ,29-Jun-2006,283.60,285.00,285.00,276.00,280.00,279.20,279.24,1703,4.76,-,1073,63.01
AVAYAGCL,EQ,30-Jun-2006,279.20,282.00,294.00,280.00,287.20,289.10,285.21,1763,5.03,-,1560,88.49
AVAYAGCL,EQ,03-Jul-2006,289.10,288.55,292.25,280.00,281.80,281.25,282.54,3466,9.79,-,2723,78.56
AVAYAGCL,EQ,04-Jul-2006,281.25,285.60,289.40,276.55,280.95,279.95,282.30,1206,3.40,-,1034,85.74
AVAYAGCL,EQ,05-Jul-2006,279.95,281.50,290.00,279.50,288.60,287.20,282.27,4276,12.07,-,3844,89.90
AVAYAGCL,EQ,06-Jul-2006,287.20,291.95,294.95,275.00,275.00,275.90,280.64,3131,8.79,-,2355,75.22
AVAYAGCL,EQ,07-Jul-2006,275.90,285.10,289.50,278.10,282.95,279.55,284.83,17128,48.79,-,15944,93.09
AVAYAGCL,EQ,10-Jul-2006,279.55,299.75,299.75,268.10,269.15,270.15,275.33,3471,9.56,-,2764,79.63
AVAYAGCL,EQ,11-Jul-2006,270.15,270.00,276.40,269.00,275.50,271.20,272.08,817,2.22,-,697,85.31
AVAYAGCL,EQ,12-Jul-2006,271.20,252.60,311.00,252.60,293.00,295.85,300.18,33952,101.92,-,13973,41.16
AVAYAGCL,EQ,13-Jul-2006,295.85,295.00,308.70,290.00,290.00,291.85,297.90,8414,25.07,-,4402,52.32
AVAYAGCL,EQ,14-Jul-2006,291.85,285.10,297.00,281.00,292.50,294.35,289.38,10148,29.37,-,2856,28.14
AVAYAGCL,EQ,17-Jul-2006,294.35,300.00,300.00,278.00,281.00,281.20,284.41,4144,11.79,-,3382,81.61
AVAYAGCL,EQ,18-Jul-2006,281.20,280.00,292.40,276.00,291.95,290.10,284.80,4322,12.31,-,2993,69.25
AVAYAGCL,EQ,19-Jul-2006,290.10,298.90,298.90,271.00,271.00,271.70,277.41,2024,5.61,-,1446,71.44
AVAYAGCL,EQ,20-Jul-2006,271.70,280.00,295.20,273.25,277.70,276.15,278.89,5703,15.91,-,4216,73.93
AVAYAGCL,EQ,21-Jul-2006,276.15,271.00,275.90,268.15,268.75,270.25,270.60,1689,4.57,-,1362,80.64
AVAYAGCL,EQ,24-Jul-2006,270.25,268.00,268.00,260.00,262.50,262.00,261.83,3783,9.91,-,2954,78.09
AVAYAGCL,EQ,25-Jul-2006,262.00,270.75,271.00,260.00,262.00,263.30,265.15,2728,7.23,-,1930,70.75
AVAYAGCL,EQ,26-Jul-2006,263.30,267.95,275.00,267.20,274.00,273.95,272.24,2730,7.43,-,1768,64.76
AVAYAGCL,EQ,27-Jul-2006,273.95,272.00,280.00,272.00,280.00,278.75,278.27,3325,9.25,-,2908,87.46
AVAYAGCL,EQ,28-Jul-2006,278.75,282.95,284.90,268.00,277.75,277.10,275.93,2289,6.32,-,2037,88.99
AVAYAGCL,EQ,31-Jul-2006,277.10,284.00,284.00,270.65,278.30,277.40,276.17,13521,37.34,-,12064,89.22
AVAYAGCL,EQ,01-Aug-2006,277.40,270.00,270.00,252.30,257.20,258.45,258.35,19007,49.10,-,10314,54.26
AVAYAGCL,EQ,02-Aug-2006,258.45,267.20,267.20,254.00,257.00,256.85,258.15,12685,32.75,-,6997,55.16
AVAYAGCL,EQ,03-Aug-2006,256.85,257.25,264.50,257.25,259.00,259.25,260.64,5353,13.95,-,3640,68.00
AVAYAGCL,EQ,04-Aug-2006,259.25,261.00,262.50,255.00,260.00,256.45,256.84,5021,12.90,-,3967,79.01
AVAYAGCL,EQ,07-Aug-2006,256.45,256.50,260.00,254.00,256.50,255.40,255.71,2165,5.54,-,1455,67.21
AVAYAGCL,EQ,08-Aug-2006,255.40,259.00,260.70,252.50,255.00,253.60,257.45,8448,21.75,-,6563,77.69
AVAYAGCL,EQ,09-Aug-2006,253.60,252.00,268.00,252.00,265.00,265.20,263.62,11763,31.01,-,10113,85.97
AVAYAGCL,EQ,10-Aug-2006,265.20,264.75,268.70,262.10,265.00,264.90,264.92,10766,28.52,-,9665,89.77
AVAYAGCL,EQ,11-Aug-2006,264.90,265.00,267.40,255.20,262.50,261.55,262.05,16625,43.57,-,12968,78.00
AVAYAGCL,EQ,14-Aug-2006,261.55,265.00,265.00,253.15,260.00,261.25,261.20,6939,18.12,-,6069,87.46
AVAYAGCL,EQ,16-Aug-2006,261.25,265.05,267.00,260.00,260.50,261.85,264.61,13256,35.08,-,11779,88.86
AVAYAGCL,EQ,17-Aug-2006,261.85,265.00,266.10,256.15,258.30,258.70,261.57,5368,14.04,-,3747,69.80
AVAYAGCL,EQ,18-Aug-2006,258.70,259.75,264.85,258.70,261.25,260.50,261.44,4547,11.89,-,3323,73.08
AVAYAGCL,EQ,21-Aug-2006,260.50,268.00,268.00,258.10,262.00,261.35,261.44,3979,10.40,-,3183,79.99
AVAYAGCL,EQ,22-Aug-2006,261.35,250.25,264.90,250.25,261.20,259.50,262.37,7575,19.87,-,5196,68.59
AVAYAGCL,EQ,23-Aug-2006,259.50,263.00,263.00,253.80,253.80,254.45,257.42,7929,20.41,-,5982,75.44
AVAYAGCL,EQ,24-Aug-2006,254.45,253.80,258.00,252.10,254.10,255.10,255.99,8054,20.62,-,3659,45.43
AVAYAGCL,EQ,25-Aug-2006,255.10,256.00,259.60,255.50,255.55,255.95,256.54,3348,8.59,-,2656,79.33
AVAYAGCL,EQ,28-Aug-2006,255.95,260.00,263.00,257.25,259.50,258.20,258.98,6969,18.05,-,5212,74.79
AVAYAGCL,EQ,29-Aug-2006,258.20,259.90,260.00,256.25,256.50,257.10,258.21,5475,14.14,-,3733,68.18
AVAYAGCL,EQ,30-Aug-2006,257.10,260.00,260.00,255.00,255.00,255.40,257.63,6052,15.59,-,4661,77.02
AVAYAGCL,EQ,31-Aug-2006,255.40,255.20,257.00,252.00,255.00,253.85,254.63,2885,7.35,-,2402,83.26
AVAYAGCL,EQ,01-Sep-2006,253.85,259.70,259.70,252.15,255.65,256.60,256.83,6096,15.66,-,4566,74.90
AVAYAGCL,EQ,04-Sep-2006,256.60,260.00,267.00,260.00,260.05,261.10,263.93,10484,27.67,-,5967,56.92
AVAYAGCL,EQ,05-Sep-2006,261.10,263.90,266.00,257.50,259.85,260.30,262.72,20747,54.51,-,16706,80.52
AVAYAGCL,EQ,06-Sep-2006,260.30,263.00,264.00,257.10,261.00,260.10,261.79,9214,24.12,-,6918,75.08
AVAYAGCL,EQ,07-Sep-2006,260.10,263.00,263.00,256.00,258.00,257.30,258.95,5705,14.77,-,4135,72.48
AVAYAGCL,EQ,08-Sep-2006,257.30,262.85,262.85,256.15,258.00,257.45,257.99,6712,17.32,-,5802,86.44
AVAYAGCL,EQ,11-Sep-2006,257.45,261.90,261.90,243.00,248.95,246.40,252.19,12043,30.37,-,10029,83.28
AVAYAGCL,EQ,12-Sep-2006,246.40,258.85,258.85,243.20,249.00,246.80,247.00,4943,12.21,-,3000,60.69
AVAYAGCL,EQ,13-Sep-2006,246.80,264.90,264.90,250.50,250.50,251.10,252.56,2512,6.34,-,1887,75.12
AVAYAGCL,EQ,14-Sep-2006,251.10,259.95,259.95,252.45,257.00,255.30,254.86,5437,13.86,-,4665,85.80
AVAYAGCL,EQ,15-Sep-2006,255.30,259.90,259.90,250.00,251.70,253.15,253.42,4381,11.10,-,3648,83.27
AVAYAGCL,EQ,18-Sep-2006,253.15,264.70,271.00,255.00,269.80,268.00,266.02,51685,137.49,-,19332,37.40
AVAYAGCL,EQ,19-Sep-2006,268.00,260.00,279.70,260.00,266.00,264.80,271.89,36925,100.39,-,17554,47.54
AVAYAGCL,EQ,20-Sep-2006,264.80,268.70,271.00,265.00,266.20,266.05,268.61,15830,42.52,-,6480,40.93
AVAYAGCL,EQ,21-Sep-2006,266.05,270.65,275.00,264.10,265.90,264.90,269.45,13504,36.39,-,7263,53.78
AVAYAGCL,EQ,22-Sep-2006,264.90,264.00,266.40,258.00,259.00,259.40,261.78,7235,18.94,-,4904,67.78
AVAYAGCL,EQ,25-Sep-2006,259.40,264.00,264.00,255.00,256.00,256.35,259.58,7806,20.26,-,5800,74.30
AVAYAGCL,EQ,26-Sep-2006,256.35,258.70,259.80,257.00,258.00,257.45,258.02,2848,7.35,-,2165,76.02
AVAYAGCL,EQ,27-Sep-2006,257.45,252.15,260.00,252.15,257.00,256.85,257.65,3793,9.77,-,2526,66.60
AVAYAGCL,EQ,28-Sep-2006,256.85,258.05,258.05,248.20,250.00,250.05,252.85,18602,47.04,-,17298,92.99
AVAYAGCL,EQ,29-Sep-2006,250.05,252.00,257.00,250.00,253.10,252.45,252.85,5628,14.23,-,4220,74.98
AVAYAGCL,EQ,03-Oct-2006,252.45,270.00,298.45,257.20,257.95,257.90,261.24,12819,33.49,-,8778,68.48
AVAYAGCL,EQ,04-Oct-2006,257.90,269.85,269.85,256.30,256.30,257.55,258.84,7178,18.58,-,4446,61.94
AVAYAGCL,EQ,05-Oct-2006,257.55,260.00,260.00,254.50,254.50,256.15,258.11,6257,16.15,-,4424,70.70
AVAYAGCL,EQ,06-Oct-2006,256.15,260.00,265.90,256.55,260.05,262.20,261.17,17657,46.11,-,9938,56.28
AVAYAGCL,EQ,09-Oct-2006,262.20,264.00,274.80,255.00,268.10,268.45,269.16,24516,65.99,-,15192,61.97
AVAYAGCL,EQ,10-Oct-2006,268.45,262.00,278.90,262.00,270.75,270.40,273.16,21594,58.99,-,15372,71.19
AVAYAGCL,EQ,11-Oct-2006,270.40,274.00,277.95,268.60,269.00,269.15,273.21,18474,50.47,-,10997,59.53
AVAYAGCL,EQ,12-Oct-2006,269.15,268.30,272.70,268.00,270.00,270.45,270.24,5104,13.79,-,3286,64.38
AVAYAGCL,EQ,13-Oct-2006,270.45,272.00,275.45,265.15,265.15,268.15,269.65,9150,24.67,-,6026,65.86
AVAYAGCL,EQ,16-Oct-2006,268.15,270.00,272.00,262.20,266.75,266.00,269.44,7851,21.15,-,5759,73.35
AVAYAGCL,EQ,17-Oct-2006,266.00,265.30,268.90,263.00,264.20,264.90,265.65,2967,7.88,-,1229,41.42
AVAYAGCL,EQ,18-Oct-2006,264.90,265.00,268.50,262.95,267.95,266.75,266.85,3487,9.31,-,1918,55.00
AVAYAGCL,EQ,19-Oct-2006,266.75,263.50,268.25,263.50,265.00,264.95,265.72,7460,19.82,-,5581,74.81
AVAYAGCL,EQ,20-Oct-2006,264.95,265.00,266.50,262.70,262.70,263.65,264.58,6461,17.09,-,5059,78.30
AVAYAGCL,EQ,21-Oct-2006,263.65,267.00,270.00,266.90,268.50,269.55,269.27,3628,9.77,-,2813,77.54
AVAYAGCL,EQ,23-Oct-2006,269.55,268.50,269.80,262.20,264.80,264.70,265.99,2803,7.46,-,1460,52.09
AVAYAGCL,EQ,26-Oct-2006,264.70,265.75,281.95,264.10,278.00,279.00,275.83,35909,99.05,-,18881,52.58
AVAYAGCL,EQ,27-Oct-2006,279.00,284.00,294.00,282.10,289.80,289.70,289.02,46921,135.61,-,28536,60.82
AVAYAGCL,EQ,30-Oct-2006,289.70,290.55,294.80,283.00,284.05,284.75,288.99,15075,43.56,-,10402,69.00
AVAYAGCL,EQ,31-Oct-2006,284.75,282.15,287.80,268.35,269.00,270.65,276.85,17333,47.99,-,11728,67.66
