Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SIMPLEXINF,EQ,02-Mar-2006,1663.45,1690.00,1825.00,1665.00,1725.00,1728.95,1699.75,7559,128.48,-,6442,85.22
SIMPLEXINF,EQ,03-Mar-2006,1728.95,1785.50,1810.00,1745.00,1790.00,1761.50,1779.35,2735,48.67,-,1443,52.76
SIMPLEXINF,EQ,06-Mar-2006,1761.50,1820.00,1900.00,1820.00,1875.00,1879.75,1884.01,6696,126.15,-,5194,77.57
SIMPLEXINF,EQ,07-Mar-2006,1879.75,1945.00,1945.00,1860.00,1860.00,1871.35,1908.66,3972,75.81,-,2843,71.58
SIMPLEXINF,EQ,08-Mar-2006,1871.35,1887.00,1900.00,1830.45,1849.00,1840.00,1867.04,1634,30.51,-,1317,80.60
SIMPLEXINF,EQ,09-Mar-2006,1840.00,1775.00,1830.00,1750.05,1800.00,1796.35,1795.13,4630,83.11,-,4394,94.90
SIMPLEXINF,EQ,10-Mar-2006,1796.35,1780.20,1888.00,1780.00,1820.15,1839.30,1832.67,6125,112.25,-,3758,61.36
SIMPLEXINF,EQ,13-Mar-2006,1839.30,1910.00,2015.00,1822.00,1949.80,1946.75,1908.62,8470,161.66,-,5800,68.48
SIMPLEXINF,EQ,14-Mar-2006,1946.75,1950.00,2045.00,1947.15,1991.05,1995.90,2012.72,5617,113.05,-,3783,67.35
SIMPLEXINF,EQ,16-Mar-2006,1995.90,2045.00,2045.00,1980.10,1988.00,1987.45,2018.02,5079,102.50,-,4146,81.63
SIMPLEXINF,EQ,17-Mar-2006,1987.45,2039.00,2039.50,1983.00,1995.10,2000.25,2013.72,6527,131.44,-,5652,86.59
SIMPLEXINF,EQ,20-Mar-2006,2000.25,2040.00,2043.80,2005.00,2011.05,2023.15,2021.25,4779,96.60,-,4561,95.44
SIMPLEXINF,EQ,21-Mar-2006,2023.15,1958.00,2050.00,1958.00,2000.00,1983.75,2001.29,712,14.25,-,534,75.00
SIMPLEXINF,EQ,22-Mar-2006,1983.75,1981.00,2020.00,1948.00,1971.20,1954.60,1985.88,5530,109.82,-,5327,96.33
SIMPLEXINF,EQ,23-Mar-2006,1954.60,1950.00,1980.00,1850.10,1924.90,1908.75,1901.40,3725,70.83,-,2540,68.19
SIMPLEXINF,EQ,24-Mar-2006,1908.75,1900.00,1949.90,1870.00,1900.00,1898.50,1908.53,5635,107.55,-,3312,58.78
SIMPLEXINF,EQ,27-Mar-2006,1898.50,1830.00,1959.95,1830.00,1900.00,1910.60,1909.50,14502,276.92,-,13275,91.54
SIMPLEXINF,EQ,28-Mar-2006,1910.60,1948.95,1948.95,1866.00,1869.90,1871.80,1877.26,11875,222.92,-,11639,98.01
SIMPLEXINF,EQ,29-Mar-2006,1871.80,1870.55,1930.00,1856.30,1920.00,1912.20,1906.74,2947,56.19,-,2587,87.78
SIMPLEXINF,EQ,30-Mar-2006,1912.20,2000.00,2001.00,1865.30,1865.30,1901.65,1917.41,9296,178.24,-,8533,91.79
SIMPLEXINF,EQ,31-Mar-2006,1901.65,1901.50,1929.90,1890.00,1900.00,1897.65,1915.18,8645,165.57,-,8556,98.97
SIMPLEXINF,EQ,03-Apr-2006,1897.65,1901.10,2000.00,1901.05,1995.75,1994.75,1976.76,8819,174.33,-,4821,54.67
SIMPLEXINF,EQ,04-Apr-2006,1994.75,2088.00,2115.00,1950.00,2110.00,2099.05,2054.58,7548,155.08,-,5286,70.03
SIMPLEXINF,EQ,05-Apr-2006,2099.05,2145.00,2190.00,2061.00,2085.00,2094.80,2142.94,3469,74.34,-,2130,61.40
SIMPLEXINF,EQ,07-Apr-2006,2094.80,2140.90,2304.30,2102.50,2279.00,2279.65,2241.89,8509,190.76,-,6361,74.76
SIMPLEXINF,EQ,10-Apr-2006,2279.65,2270.00,2330.05,2181.00,2186.00,2197.60,2269.36,5015,113.81,-,3244,64.69
SIMPLEXINF,EQ,12-Apr-2006,2197.60,2235.00,2235.00,2100.00,2100.00,2115.80,2150.63,4277,91.98,-,3456,80.80
SIMPLEXINF,EQ,13-Apr-2006,2115.80,2110.00,2110.00,1950.00,2049.00,2038.45,2008.34,11554,232.04,-,11098,96.05
SIMPLEXINF,EQ,17-Apr-2006,2038.45,2038.00,2170.00,2038.00,2139.00,2129.15,2102.24,2165,45.51,-,1804,83.33
SIMPLEXINF,EQ,18-Apr-2006,2129.15,2056.00,2142.00,2056.00,2139.90,2124.80,2118.19,975,20.65,-,435,44.62
SIMPLEXINF,EQ,19-Apr-2006,2124.80,2190.00,2295.00,2180.00,2210.00,2212.35,2223.78,5136,114.21,-,3499,68.13
SIMPLEXINF,EQ,20-Apr-2006,2212.35,2264.00,2264.00,2150.00,2163.00,2184.15,2209.63,2032,44.90,-,1403,69.05
SIMPLEXINF,EQ,21-Apr-2006,2184.15,2240.00,2240.00,2075.00,2075.00,2098.35,2123.81,2442,51.86,-,1764,72.24
SIMPLEXINF,EQ,24-Apr-2006,2098.35,2050.00,2308.20,2050.00,2298.00,2270.85,2252.69,2681,60.39,-,1483,55.32
SIMPLEXINF,EQ,25-Apr-2006,2270.85,2318.00,2479.00,2255.55,2390.00,2384.60,2380.92,4969,118.31,-,3102,62.43
SIMPLEXINF,EQ,26-Apr-2006,2384.60,2489.90,2490.00,2268.00,2438.00,2441.45,2429.10,3269,79.41,-,1997,61.09
SIMPLEXINF,EQ,27-Apr-2006,2441.45,2471.00,2528.70,2350.00,2385.00,2382.35,2440.93,2010,49.06,-,1180,58.71
SIMPLEXINF,EQ,28-Apr-2006,2382.35,2300.00,2430.00,2300.00,2409.90,2398.85,2365.70,1541,36.46,-,1121,72.74
SIMPLEXINF,EQ,29-Apr-2006,2398.85,2450.00,2550.00,2449.00,2543.00,2536.60,2497.17,2248,56.14,-,1550,68.95
SIMPLEXINF,EQ,02-May-2006,2536.60,2600.00,2749.00,2585.55,2667.00,2645.10,2636.75,4362,115.01,-,3023,69.30
SIMPLEXINF,EQ,03-May-2006,2645.10,2780.00,2780.00,2600.00,2631.00,2624.10,2675.97,2175,58.20,-,1247,57.33
SIMPLEXINF,EQ,04-May-2006,2624.10,2682.00,2682.00,2540.00,2558.00,2560.40,2573.75,2128,54.77,-,1567,73.64
SIMPLEXINF,EQ,05-May-2006,2560.40,2565.00,2575.00,2401.00,2440.00,2453.50,2483.75,2980,74.02,-,2277,76.41
SIMPLEXINF,EQ,08-May-2006,2453.50,2500.00,2580.00,2425.05,2425.05,2435.30,2479.96,1584,39.28,-,1110,70.08
SIMPLEXINF,EQ,09-May-2006,2435.30,2415.00,2474.85,2410.20,2450.00,2455.35,2442.96,1682,41.09,-,1050,62.43
SIMPLEXINF,EQ,10-May-2006,2455.35,2464.85,2614.80,2464.00,2505.00,2513.10,2551.68,2394,61.09,-,1211,50.58
SIMPLEXINF,EQ,11-May-2006,2513.10,2577.00,2577.00,2450.00,2519.00,2494.95,2532.93,3241,82.09,-,2853,88.03
SIMPLEXINF,EQ,12-May-2006,2494.95,2440.00,2550.00,2440.00,2515.00,2509.25,2510.33,1679,42.15,-,1186,70.64
SIMPLEXINF,EQ,15-May-2006,2509.25,2530.00,2530.00,2363.05,2409.95,2395.20,2455.73,4608,113.16,-,3918,85.03
SIMPLEXINF,EQ,16-May-2006,2395.20,2285.00,2579.00,2160.00,2500.00,2374.05,2328.37,4858,113.11,-,3916,80.61
SIMPLEXINF,EQ,17-May-2006,2374.05,2570.00,2570.00,2410.00,2459.30,2434.70,2458.28,3060,75.22,-,1907,62.32
SIMPLEXINF,EQ,18-May-2006,2434.70,2332.00,2401.00,2200.00,2215.00,2300.45,2286.86,4438,101.49,-,2898,65.30
SIMPLEXINF,EQ,19-May-2006,2300.45,2250.00,2363.70,2070.40,2100.00,2080.15,2139.40,4969,106.31,-,3882,78.12
SIMPLEXINF,EQ,22-May-2006,2080.15,2100.00,2100.00,1875.00,1900.00,1944.00,1917.63,6346,121.69,-,5443,85.77
SIMPLEXINF,EQ,23-May-2006,1944.00,1752.50,2075.00,1752.50,1950.00,1939.40,1929.49,2173,41.93,-,1537,70.73
SIMPLEXINF,EQ,24-May-2006,1939.40,1960.00,2133.35,1955.00,2120.00,2111.30,2064.33,5324,109.90,-,3922,73.67
SIMPLEXINF,EQ,25-May-2006,2111.30,2099.00,2099.00,1935.50,2023.50,2043.10,2003.21,1820,36.46,-,857,47.09
SIMPLEXINF,EQ,26-May-2006,2043.10,2190.00,2190.00,2062.00,2080.00,2076.15,2098.40,1654,34.71,-,844,51.03
SIMPLEXINF,EQ,29-May-2006,2076.15,2070.00,2120.00,2070.00,2100.00,2105.05,2104.13,1466,30.85,-,939,64.05
SIMPLEXINF,EQ,30-May-2006,2105.05,2100.00,2200.00,2100.00,2125.00,2127.35,2164.30,5353,115.85,-,4434,82.83
SIMPLEXINF,EQ,31-May-2006,2127.35,2020.00,2165.00,2010.00,2091.00,2115.65,2064.98,3873,79.98,-,3169,81.82
SIMPLEXINF,EQ,01-Jun-2006,2115.65,2101.00,2125.00,1955.05,2019.00,2008.10,2067.43,3958,81.83,-,3397,85.83
SIMPLEXINF,EQ,02-Jun-2006,2008.10,2011.00,2011.00,1880.00,1915.50,1935.60,1938.59,3461,67.09,-,2735,79.02
SIMPLEXINF,EQ,05-Jun-2006,1935.60,1989.00,2090.00,1950.00,1950.00,1982.00,2010.31,6243,125.50,-,2691,43.10
SIMPLEXINF,EQ,06-Jun-2006,1982.00,1839.00,1978.00,1783.90,1900.00,1882.15,1863.28,6791,126.54,-,5774,85.02
SIMPLEXINF,EQ,07-Jun-2006,1882.15,1825.00,1840.00,1693.95,1693.95,1693.95,1748.10,2241,39.18,-,1939,86.52
SIMPLEXINF,EQ,08-Jun-2006,1693.95,1665.00,1688.00,1524.55,1524.55,1524.55,1528.52,1899,29.03,-,1875,98.74
SIMPLEXINF,EQ,09-Jun-2006,1524.55,1475.00,1600.05,1448.35,1600.00,1561.10,1530.51,7323,112.08,-,4921,67.20
SIMPLEXINF,EQ,12-Jun-2006,1561.10,1565.00,1639.10,1540.00,1550.00,1586.10,1609.12,2364,38.04,-,1795,75.93
SIMPLEXINF,EQ,13-Jun-2006,1586.10,1510.00,1570.00,1506.80,1506.80,1506.80,1515.36,1137,17.23,-,902,79.33
SIMPLEXINF,EQ,14-Jun-2006,1506.80,1500.00,1500.00,1431.50,1431.50,1431.50,1462.78,1043,15.26,-,868,83.22
SIMPLEXINF,EQ,15-Jun-2006,1431.50,1399.90,1400.00,1360.00,1360.00,1360.00,1367.22,946,12.93,-,924,97.67
SIMPLEXINF,EQ,16-Jun-2006,1360.00,1419.00,1420.00,1319.20,1400.00,1385.85,1381.43,9615,132.82,-,8592,89.36
SIMPLEXINF,EQ,19-Jun-2006,1385.85,1330.00,1364.00,1316.80,1350.00,1346.20,1341.51,2207,29.61,-,1766,80.02
SIMPLEXINF,EQ,20-Jun-2006,1346.20,1351.00,1375.00,1279.00,1300.00,1312.05,1339.56,6036,80.86,-,4258,70.54
SIMPLEXINF,EQ,21-Jun-2006,1312.05,1296.00,1377.65,1296.00,1377.65,1377.65,1370.89,1418,19.44,-,943,66.50
SIMPLEXINF,EQ,22-Jun-2006,1377.65,1445.00,1446.55,1411.05,1446.55,1446.55,1443.64,936,13.51,-,795,84.94
SIMPLEXINF,EQ,23-Jun-2006,1446.55,1433.00,1498.00,1380.00,1419.00,1420.30,1422.35,4405,62.65,-,3289,74.67
SIMPLEXINF,EQ,25-Jun-2006,1420.30,1478.00,1478.00,1370.00,1370.00,1409.10,1416.85,447,6.33,-,395,88.37
SIMPLEXINF,EQ,26-Jun-2006,1409.10,1372.00,1409.15,1338.65,1341.50,1339.75,1354.53,888,12.03,-,702,79.05
SIMPLEXINF,EQ,27-Jun-2006,1339.75,1300.00,1375.00,1272.80,1325.00,1326.80,1301.58,1264,16.45,-,1047,82.83
SIMPLEXINF,EQ,28-Jun-2006,1326.80,1262.00,1363.50,1262.00,1300.00,1304.85,1296.16,583,7.56,-,409,70.15
SIMPLEXINF,EQ,29-Jun-2006,1304.85,1343.40,1345.00,1286.00,1310.00,1316.50,1309.89,520,6.81,-,380,73.08
SIMPLEXINF,EQ,30-Jun-2006,1316.50,1315.20,1382.35,1315.20,1382.35,1382.35,1378.32,1796,24.75,-,1735,96.60
SIMPLEXINF,EQ,03-Jul-2006,1382.35,1385.00,1420.00,1385.00,1385.00,1401.45,1400.90,1412,19.78,-,1141,80.81
SIMPLEXINF,EQ,04-Jul-2006,1401.45,1429.00,1450.00,1351.00,1392.95,1384.35,1373.69,722,9.92,-,509,70.50
SIMPLEXINF,EQ,05-Jul-2006,1384.35,1376.00,1414.95,1342.05,1401.00,1401.40,1394.24,981,13.68,-,782,79.71
SIMPLEXINF,EQ,06-Jul-2006,1401.40,1375.00,1381.95,1356.20,1371.00,1373.35,1370.33,1709,23.42,-,1638,95.85
SIMPLEXINF,EQ,07-Jul-2006,1373.35,1400.00,1400.00,1310.00,1325.00,1326.55,1364.29,2126,29.00,-,1750,82.31
SIMPLEXINF,EQ,10-Jul-2006,1326.55,1389.00,1389.00,1321.00,1321.00,1331.65,1337.01,529,7.07,-,435,82.23
SIMPLEXINF,EQ,11-Jul-2006,1331.65,1340.00,1359.00,1331.00,1350.00,1352.40,1345.98,263,3.54,-,225,85.55
SIMPLEXINF,EQ,12-Jul-2006,1352.40,1316.30,1414.00,1316.00,1363.00,1367.50,1378.82,2480,34.19,-,836,33.71
SIMPLEXINF,EQ,13-Jul-2006,1367.50,1395.00,1397.00,1341.05,1360.05,1363.15,1373.18,484,6.65,-,324,66.94
SIMPLEXINF,EQ,14-Jul-2006,1363.15,1360.00,1364.95,1333.50,1338.00,1340.50,1353.81,676,9.15,-,575,85.06
SIMPLEXINF,EQ,17-Jul-2006,1340.50,1337.00,1362.70,1275.30,1300.00,1296.90,1319.68,606,8.00,-,559,92.24
SIMPLEXINF,EQ,18-Jul-2006,1296.90,1301.20,1301.20,1232.10,1232.10,1233.25,1255.45,2349,29.49,-,997,42.44
SIMPLEXINF,EQ,19-Jul-2006,1233.25,1248.00,1248.00,1171.60,1171.60,1172.35,1190.82,1512,18.01,-,1240,82.01
SIMPLEXINF,EQ,20-Jul-2006,1172.35,1219.00,1219.00,1125.00,1170.00,1171.10,1161.29,786,9.13,-,572,72.77
SIMPLEXINF,EQ,21-Jul-2006,1171.10,1173.00,1173.00,1112.55,1112.55,1112.55,1120.23,491,5.50,-,364,74.13
SIMPLEXINF,EQ,24-Jul-2006,1112.55,1060.00,1125.00,1056.95,1125.00,1082.25,1071.13,765,8.19,-,730,95.42
SIMPLEXINF,EQ,25-Jul-2006,1082.25,1099.00,1136.40,1055.00,1130.00,1130.10,1127.83,3008,33.93,-,2594,86.24
SIMPLEXINF,EQ,26-Jul-2006,1130.10,1140.00,1186.65,1131.00,1186.60,1186.65,1174.39,1081,12.70,-,677,62.63
SIMPLEXINF,EQ,27-Jul-2006,1186.65,1237.00,1246.00,1215.00,1246.00,1246.00,1244.57,787,9.79,-,772,98.09
SIMPLEXINF,EQ,28-Jul-2006,1246.00,1290.00,1308.30,1270.00,1291.00,1298.40,1301.10,1861,24.21,-,1468,78.88
SIMPLEXINF,EQ,31-Jul-2006,1298.40,1349.00,1350.00,1275.60,1320.00,1303.60,1316.82,6837,90.03,-,3447,50.42
SIMPLEXINF,EQ,01-Aug-2006,1303.60,1289.00,1289.00,1238.45,1238.45,1240.10,1243.31,1355,16.85,-,1181,87.16
SIMPLEXINF,EQ,02-Aug-2006,1240.10,1190.00,1280.00,1185.00,1240.00,1240.10,1250.91,905,11.32,-,555,61.33
SIMPLEXINF,EQ,03-Aug-2006,1240.10,1191.00,1300.00,1191.00,1240.00,1234.75,1242.44,2111,26.23,-,1905,90.24
SIMPLEXINF,EQ,04-Aug-2006,1234.75,1238.05,1270.00,1200.00,1252.00,1250.80,1225.34,1938,23.75,-,1355,69.92
SIMPLEXINF,EQ,07-Aug-2006,1250.80,1232.00,1250.00,1204.00,1250.00,1233.90,1219.42,949,11.57,-,318,33.51
SIMPLEXINF,EQ,08-Aug-2006,1233.90,1213.05,1295.00,1213.05,1294.90,1291.70,1277.35,1184,15.12,-,997,84.21
SIMPLEXINF,EQ,09-Aug-2006,1291.70,1285.00,1356.30,1285.00,1343.50,1337.90,1346.81,1985,26.73,-,1524,76.78
SIMPLEXINF,EQ,10-Aug-2006,1337.90,1290.00,1375.00,1290.00,1349.40,1338.30,1355.33,1078,14.61,-,605,56.12
SIMPLEXINF,EQ,11-Aug-2006,1338.30,1350.00,1365.00,1320.50,1350.00,1348.30,1347.94,1085,14.63,-,690,63.59
SIMPLEXINF,EQ,14-Aug-2006,1348.30,1390.00,1394.10,1335.00,1363.10,1374.65,1363.93,436,5.95,-,399,91.51
SIMPLEXINF,EQ,16-Aug-2006,1374.65,1390.00,1512.15,1310.05,1512.15,1510.00,1470.24,5076,74.63,-,3525,69.44
SIMPLEXINF,EQ,17-Aug-2006,1510.00,1600.00,1600.00,1499.00,1510.20,1512.95,1537.61,5732,88.14,-,3360,58.62
SIMPLEXINF,EQ,18-Aug-2006,1512.95,1510.00,1570.00,1461.25,1570.00,1554.40,1526.32,3073,46.90,-,1622,52.78
SIMPLEXINF,EQ,21-Aug-2006,1554.40,1560.00,1590.00,1547.05,1558.00,1571.10,1569.86,4227,66.36,-,2717,64.28
SIMPLEXINF,EQ,22-Aug-2006,1571.10,1594.50,1595.00,1550.00,1590.00,1576.40,1574.12,3763,59.23,-,2894,76.91
SIMPLEXINF,EQ,23-Aug-2006,1576.40,1570.00,1574.45,1511.00,1550.00,1550.00,1549.95,2646,41.01,-,2356,89.04
SIMPLEXINF,EQ,24-Aug-2006,1550.00,1493.45,1590.00,1493.45,1511.00,1516.05,1524.51,1320,20.12,-,1079,81.74
SIMPLEXINF,EQ,25-Aug-2006,1516.05,1588.00,1588.00,1504.00,1504.00,1523.75,1538.27,1941,29.86,-,1268,65.33
SIMPLEXINF,EQ,28-Aug-2006,1523.75,1530.00,1550.00,1515.00,1530.00,1530.70,1531.08,2809,43.01,-,2707,96.37
SIMPLEXINF,EQ,29-Aug-2006,1530.70,1546.00,1548.00,1480.00,1480.00,1493.50,1514.16,834,12.63,-,648,77.70
SIMPLEXINF,EQ,30-Aug-2006,1493.50,1525.00,1573.00,1490.00,1516.00,1521.55,1521.52,1252,19.05,-,775,61.90
SIMPLEXINF,EQ,31-Aug-2006,1521.55,1550.00,1550.00,1515.00,1516.00,1517.05,1530.31,2274,34.80,-,1996,87.77
SIMPLEXINF,EQ,01-Sep-2006,1517.05,1545.00,1550.00,1505.00,1515.00,1521.90,1528.38,3006,45.94,-,2743,91.25
SIMPLEXINF,EQ,04-Sep-2006,1521.90,1470.00,1559.00,1470.00,1550.00,1551.90,1548.31,1651,25.56,-,1440,87.22
SIMPLEXINF,EQ,05-Sep-2006,1551.90,1580.00,1634.50,1565.00,1575.10,1581.45,1589.50,9750,154.98,-,3412,34.99
SIMPLEXINF,EQ,06-Sep-2006,1581.45,1624.00,1739.60,1600.00,1739.60,1739.60,1701.20,15523,264.08,-,5945,38.30
SIMPLEXINF,EQ,07-Sep-2006,1739.60,1691.80,1911.00,1678.00,1810.00,1811.90,1834.38,37915,695.51,-,11033,29.10
SIMPLEXINF,EQ,08-Sep-2006,1811.90,1845.00,1888.00,1809.00,1812.50,1824.40,1840.04,15003,276.06,-,6244,41.62
SIMPLEXINF,EQ,11-Sep-2006,1824.40,1848.00,1888.00,1810.00,1823.05,1819.30,1856.44,17088,317.23,-,8421,49.28
SIMPLEXINF,EQ,12-Sep-2006,1819.30,1860.00,1890.00,1770.00,1844.00,1826.20,1829.94,35516,649.92,-,16820,47.36
SIMPLEXINF,EQ,13-Sep-2006,1826.20,372.10,396.40,372.10,386.50,385.05,388.08,275428,1068.89,-,-,-
SIMPLEXINF,EQ,14-Sep-2006,385.05,387.00,389.00,372.60,374.00,373.70,379.22,101488,384.86,-,-,-
SIMPLEXINF,EQ,15-Sep-2006,373.70,376.60,376.60,361.00,362.50,362.55,365.22,81763,298.61,-,-,-
SIMPLEXINF,EQ,18-Sep-2006,362.55,357.50,362.00,352.60,353.65,354.30,356.04,51881,184.72,-,-,-
SIMPLEXINF,EQ,19-Sep-2006,354.30,353.00,363.45,336.15,340.00,341.00,350.71,133770,469.14,-,-,-
SIMPLEXINF,EQ,20-Sep-2006,341.00,340.00,340.00,320.00,327.90,327.10,328.43,98450,323.34,-,151975,20.46
SIMPLEXINF,EQ,21-Sep-2006,327.10,329.00,348.45,326.00,335.65,335.80,338.43,109924,372.01,-,31848,28.97
SIMPLEXINF,EQ,22-Sep-2006,335.80,335.90,338.00,317.40,319.70,320.15,326.50,85155,278.03,-,32213,37.83
SIMPLEXINF,EQ,25-Sep-2006,320.15,329.00,329.00,303.25,310.00,310.30,312.95,106311,332.70,-,25274,23.77
SIMPLEXINF,EQ,26-Sep-2006,310.30,314.40,324.30,310.00,315.80,315.75,317.18,49245,156.19,-,14968,30.39
SIMPLEXINF,EQ,27-Sep-2006,315.75,323.00,323.00,310.05,311.00,312.05,316.59,26692,84.51,-,11459,42.93
SIMPLEXINF,EQ,28-Sep-2006,312.05,314.00,317.00,308.00,310.15,309.95,312.06,18655,58.22,-,8462,45.36
SIMPLEXINF,EQ,29-Sep-2006,309.95,314.75,318.00,311.00,318.00,315.95,315.74,24742,78.12,-,12081,48.83
