Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DYNATECH,EQ,16-Nov-2012,2.10,2.20,2.20,2.00,2.00,2.00,2.03,55294,1.12,54,39940,72.23
DYNATECH,EQ,19-Nov-2012,2.00,2.10,2.10,2.10,2.10,2.10,2.10,100,0.00,1,100,100.00
DYNATECH,EQ,20-Nov-2012,2.10,2.00,2.00,2.00,2.00,2.00,2.00,21,0.00,2,20,95.24
DYNATECH,EQ,21-Nov-2012,2.00,1.90,1.90,1.90,1.90,1.90,1.90,10855,0.21,5,10855,100.00
DYNATECH,EQ,22-Nov-2012,1.90,1.85,1.85,1.85,1.85,1.85,1.85,500,0.01,1,500,100.00
DYNATECH,EQ,23-Nov-2012,1.85,1.80,1.80,1.80,1.80,1.80,1.80,3083,0.06,5,3083,100.00
DYNATECH,EQ,26-Nov-2012,1.80,1.75,1.85,1.75,1.85,1.80,1.76,24170,0.43,22,21837,90.35
DYNATECH,EQ,27-Nov-2012,1.80,1.85,1.85,1.75,1.80,1.80,1.76,36064,0.64,27,28882,80.09
DYNATECH,EQ,29-Nov-2012,1.80,1.75,1.75,1.75,1.75,1.75,1.75,1050,0.02,3,1050,100.00
DYNATECH,EQ,30-Nov-2012,1.75,1.70,1.70,1.70,1.70,1.70,1.70,1320,0.02,6,1320,100.00
DYNATECH,EQ,03-Dec-2012,1.70,1.65,1.65,1.65,1.65,1.65,1.65,3500,0.06,4,3500,100.00
DYNATECH,EQ,04-Dec-2012,1.65,1.60,1.60,1.60,1.60,1.60,1.60,5510,0.09,8,5510,100.00
DYNATECH,EQ,05-Dec-2012,1.60,1.55,1.55,1.55,1.55,1.55,1.55,13820,0.21,20,13820,100.00
DYNATECH,EQ,06-Dec-2012,1.55,1.50,1.60,1.50,1.50,1.50,1.50,10761,0.16,19,10758,99.97
DYNATECH,EQ,07-Dec-2012,1.50,1.50,1.55,1.45,1.55,1.55,1.48,23532,0.35,27,22532,95.75
DYNATECH,EQ,10-Dec-2012,1.55,1.55,1.60,1.50,1.50,1.50,1.52,6023,0.09,14,6023,100.00
DYNATECH,EQ,11-Dec-2012,1.50,1.45,1.55,1.45,1.50,1.50,1.48,3463,0.05,14,3463,100.00
DYNATECH,EQ,12-Dec-2012,1.50,1.45,1.45,1.45,1.45,1.45,1.45,4192,0.06,9,4192,100.00
DYNATECH,EQ,13-Dec-2012,1.45,1.40,1.50,1.40,1.40,1.40,1.41,9719,0.14,20,9719,100.00
DYNATECH,EQ,14-Dec-2012,1.40,1.35,1.40,1.35,1.35,1.35,1.35,15086,0.20,19,14986,99.34
DYNATECH,EQ,17-Dec-2012,1.35,1.35,1.35,1.30,1.30,1.30,1.31,10866,0.14,13,10866,100.00
DYNATECH,EQ,18-Dec-2012,1.30,1.25,1.35,1.25,1.30,1.30,1.32,24677,0.33,15,19376,78.52
DYNATECH,EQ,19-Dec-2012,1.30,1.35,1.35,1.25,1.30,1.30,1.29,25920,0.34,20,17300,66.74
DYNATECH,EQ,20-Dec-2012,1.30,1.25,1.30,1.25,1.25,1.25,1.25,34631,0.43,22,34631,100.00
DYNATECH,EQ,21-Dec-2012,1.25,1.25,1.30,1.20,1.25,1.25,1.24,12812,0.16,18,12812,100.00
DYNATECH,EQ,24-Dec-2012,1.25,1.25,1.30,1.20,1.30,1.30,1.26,8772,0.11,16,8121,92.58
DYNATECH,EQ,26-Dec-2012,1.30,1.35,1.35,1.30,1.35,1.35,1.35,26992,0.36,31,26991,100.00
DYNATECH,EQ,27-Dec-2012,1.35,1.35,1.40,1.35,1.40,1.35,1.36,37324,0.51,31,35824,95.98
DYNATECH,EQ,28-Dec-2012,1.35,1.35,1.40,1.30,1.30,1.30,1.32,15506,0.20,17,4955,31.96
DYNATECH,EQ,31-Dec-2012,1.30,1.30,1.30,1.30,1.30,1.30,1.30,46,0.00,2,46,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DYNATECH,EQ,01-Jan-2013,1.30,1.35,1.35,1.25,1.25,1.25,1.27,6743,0.09,10,6741,99.97
DYNATECH,EQ,02-Jan-2013,1.25,1.25,1.30,1.20,1.25,1.25,1.23,2704,0.03,6,2704,100.00
DYNATECH,EQ,03-Jan-2013,1.25,1.25,1.30,1.20,1.25,1.25,1.25,11592,0.15,9,8592,74.12
DYNATECH,EQ,04-Jan-2013,1.25,1.25,1.30,1.25,1.30,1.30,1.28,609,0.01,5,306,50.25
DYNATECH,EQ,07-Jan-2013,1.30,1.30,1.35,1.25,1.30,1.30,1.28,31840,0.41,14,30840,96.86
DYNATECH,EQ,08-Jan-2013,1.30,1.25,1.35,1.25,1.35,1.35,1.34,5600,0.08,3,5300,94.64
DYNATECH,EQ,09-Jan-2013,1.35,1.30,1.30,1.30,1.30,1.30,1.30,1130,0.01,4,1130,100.00
DYNATECH,EQ,10-Jan-2013,1.30,1.25,1.35,1.25,1.25,1.25,1.26,7705,0.10,8,6905,89.62
DYNATECH,EQ,11-Jan-2013,1.25,1.20,1.30,1.20,1.30,1.25,1.21,2335,0.03,6,2335,100.00
DYNATECH,EQ,14-Jan-2013,1.25,1.30,1.30,1.25,1.25,1.25,1.25,284,0.00,4,284,100.00
DYNATECH,EQ,15-Jan-2013,1.25,1.30,1.30,1.20,1.25,1.25,1.21,11895,0.14,13,10514,88.39
DYNATECH,EQ,16-Jan-2013,1.25,1.25,1.30,1.20,1.20,1.20,1.23,17232,0.21,11,11650,67.61
DYNATECH,EQ,17-Jan-2013,1.20,1.15,1.25,1.15,1.25,1.15,1.15,19218,0.22,12,19218,100.00
DYNATECH,EQ,18-Jan-2013,1.15,1.15,1.20,1.15,1.15,1.15,1.15,12594,0.14,19,12593,99.99
DYNATECH,EQ,21-Jan-2013,1.15,1.15,1.20,1.15,1.15,1.15,1.16,4049,0.05,9,4049,100.00
DYNATECH,EQ,22-Jan-2013,1.15,1.15,1.15,1.10,1.10,1.10,1.11,3352,0.04,15,3342,99.70
DYNATECH,EQ,23-Jan-2013,1.10,1.10,1.15,1.05,1.15,1.15,1.09,2571,0.03,14,1521,59.16
DYNATECH,EQ,24-Jan-2013,1.15,1.10,1.10,1.10,1.10,1.10,1.10,340,0.00,2,340,100.00
DYNATECH,EQ,25-Jan-2013,1.10,1.15,1.15,1.05,1.05,1.05,1.14,230,0.00,2,230,100.00
DYNATECH,EQ,28-Jan-2013,1.05,1.00,1.10,1.00,1.10,1.10,1.05,5423,0.06,12,4120,75.97
DYNATECH,EQ,29-Jan-2013,1.10,1.10,1.10,1.10,1.10,1.10,1.10,3000,0.03,2,3000,100.00
DYNATECH,EQ,30-Jan-2013,1.10,1.10,1.10,1.05,1.05,1.05,1.07,3000,0.03,3,3000,100.00
DYNATECH,EQ,31-Jan-2013,1.05,1.00,1.10,1.00,1.00,1.00,1.01,22998,0.23,19,22876,99.47
DYNATECH,EQ,01-Feb-2013,1.00,1.00,1.00,0.95,0.95,0.95,0.99,9951,0.10,18,9838,98.86
DYNATECH,EQ,04-Feb-2013,0.95,0.95,1.00,0.90,1.00,1.00,0.94,6440,0.06,8,5292,82.17
DYNATECH,EQ,05-Feb-2013,1.00,0.95,0.95,0.95,0.95,0.95,0.95,1000,0.01,2,1000,100.00
DYNATECH,EQ,06-Feb-2013,0.95,0.95,0.95,0.90,0.90,0.90,0.90,4175,0.04,10,4175,100.00
DYNATECH,EQ,07-Feb-2013,0.90,0.95,0.95,0.85,0.85,0.85,0.93,3605,0.03,6,3605,100.00
DYNATECH,EQ,08-Feb-2013,0.85,0.80,0.90,0.80,0.90,0.90,0.80,3422,0.03,16,1920,56.11
DYNATECH,EQ,11-Feb-2013,0.90,0.85,0.90,0.85,0.90,0.90,0.90,2750,0.02,6,2750,100.00
DYNATECH,EQ,12-Feb-2013,0.90,0.95,0.95,0.85,0.85,0.85,0.91,1262,0.01,6,1260,99.84
DYNATECH,EQ,13-Feb-2013,0.85,0.90,0.90,0.90,0.90,0.90,0.90,300,0.00,1,300,100.00
DYNATECH,EQ,14-Feb-2013,0.90,0.95,0.95,0.85,0.85,0.85,0.85,6521,0.06,7,5515,84.57
DYNATECH,EQ,15-Feb-2013,0.85,0.90,0.90,0.80,0.80,0.80,0.85,7879,0.07,14,5292,67.17
DYNATECH,EQ,18-Feb-2013,0.80,0.80,0.80,0.75,0.75,0.75,0.78,3030,0.02,9,3030,100.00
DYNATECH,EQ,19-Feb-2013,0.75,0.70,0.75,0.70,0.75,0.75,0.75,14418,0.11,11,14418,100.00
DYNATECH,EQ,20-Feb-2013,0.75,0.70,0.75,0.70,0.70,0.70,0.72,4121,0.03,7,2921,70.88
DYNATECH,EQ,21-Feb-2013,0.70,0.65,0.75,0.65,0.75,0.75,0.75,15456,0.12,12,15356,99.35
DYNATECH,EQ,22-Feb-2013,0.75,0.80,0.80,0.70,0.75,0.75,0.74,6343,0.05,3,3843,60.59
DYNATECH,EQ,26-Feb-2013,0.75,0.70,0.80,0.70,0.70,0.70,0.76,20505,0.16,11,12523,61.07
DYNATECH,EQ,27-Feb-2013,0.70,0.70,0.70,0.65,0.65,0.65,0.69,4748,0.03,5,4250,89.51
DYNATECH,EQ,28-Feb-2013,0.65,0.65,0.65,0.60,0.60,0.60,0.61,5590,0.03,8,4500,80.50
DYNATECH,EQ,01-Mar-2013,0.60,0.60,0.65,0.55,0.55,0.55,0.63,3908,0.02,5,3908,100.00
DYNATECH,EQ,04-Mar-2013,0.55,0.55,0.55,0.55,0.55,0.55,0.55,2164,0.01,5,2164,100.00
DYNATECH,EQ,05-Mar-2013,0.55,0.50,0.60,0.50,0.55,0.55,0.54,7390,0.04,8,4728,63.98
DYNATECH,EQ,06-Mar-2013,0.55,0.50,0.50,0.50,0.50,0.50,0.50,100,0.00,1,100,100.00
DYNATECH,EQ,07-Mar-2013,0.50,0.45,0.50,0.45,0.45,0.45,0.49,6815,0.03,6,6715,98.53
DYNATECH,EQ,08-Mar-2013,0.45,0.40,0.50,0.40,0.50,0.50,0.45,3245,0.01,10,3245,100.00
DYNATECH,EQ,11-Mar-2013,0.50,0.55,0.55,0.45,0.50,0.50,0.51,6653,0.03,16,6167,92.70
DYNATECH,EQ,12-Mar-2013,0.50,0.55,0.55,0.55,0.55,0.55,0.55,1513,0.01,5,1313,86.78
DYNATECH,EQ,13-Mar-2013,0.55,0.55,0.55,0.55,0.55,0.55,0.55,2234,0.01,6,2234,100.00
DYNATECH,EQ,15-Mar-2013,0.55,0.60,0.60,0.60,0.60,0.60,0.60,3113,0.02,2,3113,100.00
DYNATECH,EQ,18-Mar-2013,0.60,0.60,0.60,0.60,0.60,0.60,0.60,617,0.00,3,617,100.00
DYNATECH,EQ,19-Mar-2013,0.60,0.65,0.65,0.60,0.60,0.65,0.65,11568,0.08,14,11400,98.55
DYNATECH,EQ,20-Mar-2013,0.65,0.70,0.70,0.70,0.70,0.70,0.70,3670,0.03,6,3650,99.46
DYNATECH,EQ,21-Mar-2013,0.70,0.70,0.75,0.70,0.70,0.75,0.74,10634,0.08,28,7906,74.35
DYNATECH,EQ,22-Mar-2013,0.75,0.75,0.80,0.75,0.75,0.75,0.76,5677,0.04,10,5677,100.00
DYNATECH,EQ,25-Mar-2013,0.75,0.80,0.80,0.70,0.70,0.70,0.75,4794,0.04,7,4794,100.00
DYNATECH,EQ,26-Mar-2013,0.70,0.70,0.70,0.65,0.70,0.70,0.66,4371,0.03,12,3768,86.20
DYNATECH,EQ,28-Mar-2013,0.70,0.75,0.75,0.70,0.75,0.70,0.73,5524,0.04,9,5515,99.84
DYNATECH,EQ,01-Apr-2013,0.70,0.75,0.75,0.75,0.75,0.75,0.75,1956,0.01,2,1956,100.00
DYNATECH,BE,02-Apr-2013,0.75,0.70,0.70,0.70,0.70,0.70,0.70,1011,0.01,3,-,-
DYNATECH,BE,03-Apr-2013,0.70,0.75,0.75,0.65,0.65,0.70,0.72,4800,0.03,5,-,-
DYNATECH,BE,04-Apr-2013,0.70,0.65,0.65,0.65,0.65,0.65,0.65,2650,0.02,4,-,-
DYNATECH,BE,05-Apr-2013,0.65,0.70,0.70,0.60,0.60,0.60,0.70,5001,0.04,4,-,-
DYNATECH,BE,16-Apr-2013,0.60,0.60,0.60,0.60,0.60,0.60,0.60,600,0.00,1,-,-
DYNATECH,BE,21-May-2013,0.60,0.60,0.60,0.60,0.60,0.60,0.60,1,0.00,1,-,-
DYNATECH,BE,29-May-2013,0.60,0.60,0.60,0.60,0.60,0.60,0.60,100,0.00,1,-,-
DYNATECH,BE,11-Oct-2013,0.60,0.55,0.55,0.55,0.55,0.55,0.55,600,0.00,1,-,-
DYNATECH,BE,14-Oct-2013,0.55,0.50,0.50,0.50,0.50,0.50,0.50,300,0.00,1,-,-
DYNATECH,BE,22-Oct-2013,0.50,0.45,0.45,0.45,0.45,0.45,0.45,891,0.00,2,-,-
DYNATECH,BE,23-Oct-2013,0.45,0.40,0.40,0.40,0.40,0.40,0.40,5,0.00,1,-,-
DYNATECH,BE,24-Oct-2013,0.40,0.40,0.40,0.40,0.40,0.40,0.40,601,0.00,2,-,-
DYNATECH,BE,08-Nov-2013,0.40,0.40,0.40,0.35,0.35,0.35,0.36,180,0.00,2,-,-
DYNATECH,BE,11-Nov-2013,0.35,0.35,0.35,0.35,0.35,0.35,0.35,4459,0.02,2,-,-
DYNATECH,BE,13-Nov-2013,0.35,0.35,0.35,0.35,0.35,0.35,0.35,295,0.00,2,-,-
DYNATECH,BE,14-Nov-2013,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2290,0.01,2,-,-
DYNATECH,BE,18-Nov-2013,0.35,0.40,0.40,0.40,0.40,0.40,0.40,2021,0.01,3,-,-
DYNATECH,BE,19-Nov-2013,0.40,0.45,0.45,0.45,0.45,0.45,0.45,2800,0.01,4,-,-
DYNATECH,BE,20-Nov-2013,0.45,0.45,0.45,0.45,0.45,0.45,0.45,200,0.00,1,-,-
DYNATECH,BE,25-Nov-2013,0.45,0.45,0.45,0.45,0.45,0.45,0.45,300,0.00,1,-,-
DYNATECH,BE,28-Nov-2013,0.45,0.45,0.45,0.45,0.45,0.45,0.45,6000,0.03,1,-,-
DYNATECH,BE,29-Nov-2013,0.45,0.45,0.45,0.45,0.45,0.45,0.45,330,0.00,1,-,-
DYNATECH,BE,02-Dec-2013,0.45,0.50,0.50,0.50,0.50,0.50,0.50,615,0.00,2,-,-
DYNATECH,BE,04-Dec-2013,0.50,0.45,0.45,0.45,0.45,0.45,0.45,1200,0.01,2,-,-
DYNATECH,BE,05-Dec-2013,0.45,0.45,0.45,0.45,0.45,0.45,0.45,2250,0.01,2,-,-
DYNATECH,BE,09-Dec-2013,0.45,0.40,0.40,0.40,0.40,0.40,0.40,600,0.00,1,-,-
DYNATECH,BE,10-Dec-2013,0.40,0.35,0.35,0.35,0.35,0.35,0.35,300,0.00,1,-,-
DYNATECH,BE,11-Dec-2013,0.35,0.40,0.40,0.40,0.40,0.40,0.40,519,0.00,2,-,-
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
DYNATECH,BE,01-Jan-2014,0.40,0.40,0.40,0.40,0.40,0.40,0.40,300,0.00,1,-,-
DYNATECH,BE,02-Jan-2014,0.40,0.40,0.40,0.40,0.40,0.40,0.40,60,0.00,1,-,-
DYNATECH,BE,03-Jan-2014,0.40,0.40,0.40,0.40,0.40,0.40,0.40,600,0.00,1,-,-
DYNATECH,BE,13-Jan-2014,0.40,0.35,0.35,0.35,0.35,0.35,0.35,1000,0.00,4,-,-
DYNATECH,BE,14-Jan-2014,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1364,0.00,7,-,-
DYNATECH,BE,15-Jan-2014,0.35,0.30,0.30,0.30,0.30,0.30,0.30,1622,0.00,5,-,-
DYNATECH,BE,16-Jan-2014,0.30,0.35,0.35,0.35,0.35,0.35,0.35,145,0.00,2,-,-
DYNATECH,BE,17-Jan-2014,0.35,0.40,0.40,0.40,0.40,0.40,0.40,8854,0.04,5,-,-
DYNATECH,BE,20-Jan-2014,0.40,0.45,0.45,0.40,0.40,0.40,0.42,24177,0.10,29,-,-
DYNATECH,BE,21-Jan-2014,0.40,0.35,0.35,0.35,0.35,0.35,0.35,1053,0.00,2,-,-
DYNATECH,BE,22-Jan-2014,0.35,0.35,0.35,0.35,0.35,0.35,0.35,5304,0.02,9,-,-
DYNATECH,BE,23-Jan-2014,0.35,0.35,0.40,0.35,0.40,0.40,0.35,755,0.00,4,-,-
DYNATECH,BE,24-Jan-2014,0.40,0.35,0.40,0.35,0.35,0.35,0.35,401,0.00,3,-,-
DYNATECH,BE,28-Jan-2014,0.35,0.35,0.35,0.35,0.35,0.35,0.35,60,0.00,1,-,-
DYNATECH,BE,29-Jan-2014,0.35,0.30,0.30,0.30,0.30,0.30,0.30,600,0.00,3,-,-
DYNATECH,BE,30-Jan-2014,0.30,0.35,0.35,0.30,0.30,0.30,0.33,750,0.00,9,-,-
DYNATECH,BE,31-Jan-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1500,0.00,1,-,-
DYNATECH,BE,05-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,424,0.00,2,-,-
DYNATECH,BE,06-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,300,0.00,1,-,-
DYNATECH,BE,07-Feb-2014,0.30,0.30,0.35,0.30,0.35,0.35,0.31,734,0.00,2,-,-
DYNATECH,BE,10-Feb-2014,0.35,0.35,0.35,0.35,0.35,0.35,0.35,1500,0.01,2,-,-
DYNATECH,BE,11-Feb-2014,0.35,0.35,0.40,0.30,0.30,0.30,0.35,6542,0.02,6,-,-
DYNATECH,BE,12-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1500,0.00,2,-,-
DYNATECH,BE,13-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1515,0.00,3,-,-
DYNATECH,BE,18-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,28,0.00,1,-,-
DYNATECH,BE,19-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1,0.00,1,-,-
DYNATECH,BE,20-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1200,0.00,1,-,-
DYNATECH,BE,21-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,260,0.00,1,-,-
DYNATECH,EQ,25-Feb-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,2000,0.01,1,2000,100.00
DYNATECH,EQ,28-Feb-2014,0.30,0.30,0.30,0.25,0.25,0.25,0.28,19050,0.05,10,19050,100.00
DYNATECH,EQ,03-Mar-2014,0.25,0.25,0.30,0.25,0.30,0.30,0.28,579,0.00,5,577,99.65
DYNATECH,EQ,05-Mar-2014,0.30,0.35,0.35,0.35,0.35,0.35,0.35,400,0.00,2,400,100.00
DYNATECH,EQ,06-Mar-2014,0.35,0.30,0.35,0.30,0.35,0.35,0.30,901,0.00,3,901,100.00
DYNATECH,EQ,07-Mar-2014,0.35,0.30,0.40,0.30,0.40,0.40,0.31,36417,0.11,29,33617,92.31
DYNATECH,EQ,10-Mar-2014,0.40,0.35,0.45,0.35,0.45,0.45,0.43,1460,0.01,5,1160,79.45
DYNATECH,EQ,11-Mar-2014,0.45,0.45,0.50,0.40,0.50,0.50,0.46,5942,0.03,15,5938,99.93
DYNATECH,EQ,12-Mar-2014,0.50,0.55,0.55,0.45,0.55,0.55,0.51,6975,0.04,26,6850,98.21
DYNATECH,EQ,13-Mar-2014,0.55,0.50,0.60,0.50,0.50,0.50,0.50,3006,0.02,5,3005,99.97
DYNATECH,EQ,14-Mar-2014,0.50,0.45,0.55,0.45,0.45,0.45,0.45,762,0.00,9,762,100.00
DYNATECH,EQ,18-Mar-2014,0.45,0.50,0.50,0.40,0.50,0.50,0.40,528,0.00,6,527,99.81
DYNATECH,EQ,19-Mar-2014,0.50,0.45,0.50,0.45,0.50,0.50,0.45,406,0.00,6,405,99.75
DYNATECH,EQ,20-Mar-2014,0.50,0.50,0.50,0.50,0.50,0.50,0.50,40,0.00,3,20,50.00
DYNATECH,EQ,21-Mar-2014,0.50,0.55,0.55,0.55,0.55,0.55,0.55,220,0.00,3,220,100.00
DYNATECH,EQ,24-Mar-2014,0.55,0.55,0.55,0.55,0.55,0.55,0.55,4000,0.02,12,4000,100.00
DYNATECH,EQ,26-Mar-2014,0.55,0.50,0.55,0.50,0.55,0.55,0.52,14423,0.07,20,14420,99.98
DYNATECH,EQ,27-Mar-2014,0.55,0.50,0.55,0.50,0.55,0.55,0.50,12401,0.06,13,12400,99.99
DYNATECH,BE,31-Mar-2014,0.55,0.50,0.50,0.50,0.50,0.50,0.50,100,0.00,1,-,-
DYNATECH,BE,01-Apr-2014,0.50,0.45,0.55,0.45,0.55,0.45,0.45,509,0.00,3,-,-
DYNATECH,BE,02-Apr-2014,0.45,0.45,0.45,0.45,0.45,0.45,0.45,900,0.00,2,-,-
DYNATECH,BE,04-Apr-2014,0.45,0.40,0.40,0.40,0.40,0.40,0.40,11208,0.04,5,-,-
DYNATECH,BE,07-Apr-2014,0.40,0.35,0.40,0.35,0.35,0.35,0.36,1824,0.01,8,-,-
DYNATECH,BE,09-Apr-2014,0.35,0.35,0.35,0.35,0.35,0.35,0.35,2923,0.01,1,-,-
DYNATECH,BE,10-Apr-2014,0.35,0.30,0.30,0.30,0.30,0.30,0.30,1860,0.01,3,-,-
DYNATECH,BE,11-Apr-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,1206,0.00,3,-,-
DYNATECH,BE,15-Apr-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,4321,0.01,6,-,-
DYNATECH,BE,16-Apr-2014,0.30,0.30,0.35,0.30,0.35,0.35,0.30,894,0.00,4,-,-
DYNATECH,BE,17-Apr-2014,0.35,0.30,0.30,0.30,0.30,0.30,0.30,900,0.00,1,-,-
DYNATECH,BE,21-Apr-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,345,0.00,2,-,-
DYNATECH,BE,22-Apr-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,24,0.00,2,-,-
DYNATECH,BE,23-Apr-2014,0.30,0.30,0.35,0.30,0.35,0.35,0.31,1049,0.00,4,-,-
DYNATECH,BE,25-Apr-2014,0.35,0.30,0.35,0.30,0.35,0.35,0.34,574,0.00,4,-,-
DYNATECH,BE,28-Apr-2014,0.35,0.35,0.35,0.30,0.30,0.30,0.34,510,0.00,3,-,-
DYNATECH,BE,29-Apr-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,5509,0.02,6,-,-
DYNATECH,BE,30-Apr-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,2976,0.01,5,-,-
DYNATECH,BE,02-May-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,330,0.00,2,-,-
DYNATECH,BE,05-May-2014,0.30,0.30,0.30,0.30,0.30,0.30,0.30,118,0.00,2,-,-
DYNATECH,BE,06-May-2014,0.30,0.30,0.30,0.25,0.25,0.25,0.27,14093,0.04,4,-,-
DYNATECH,BE,08-May-2014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1050,0.00,1,-,-
DYNATECH,BE,09-May-2014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,4460,0.01,6,-,-
DYNATECH,BE,12-May-2014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,600,0.00,3,-,-
DYNATECH,BE,13-May-2014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,1250,0.00,4,-,-
DYNATECH,BE,14-May-2014,0.25,0.25,0.30,0.25,0.30,0.30,0.29,1950,0.01,3,-,-
DYNATECH,BE,15-May-2014,0.30,0.35,0.35,0.25,0.25,0.25,0.31,10583,0.03,8,-,-
DYNATECH,BE,16-May-2014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,3698,0.01,10,-,-
DYNATECH,BE,19-May-2014,0.25,0.25,0.25,0.25,0.25,0.25,0.25,172,0.00,1,-,-
