Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
GRPLTD,EQ,07-Apr-2015,1056.85,1055.00,1071.00,1050.00,1071.00,1064.45,1056.90,178,1.88,27,171,96.07
GRPLTD,EQ,08-Apr-2015,1064.45,1062.00,1090.00,1048.00,1048.00,1048.00,1054.52,127,1.34,23,96,75.59
GRPLTD,EQ,09-Apr-2015,1048.00,1157.50,1157.50,1062.00,1133.90,1108.90,1100.88,74,0.81,13,53,71.62
GRPLTD,EQ,10-Apr-2015,1108.90,1098.00,1126.80,1091.00,1124.50,1124.50,1111.33,41,0.46,8,36,87.80
GRPLTD,EQ,13-Apr-2015,1124.50,1138.00,1138.90,1070.00,1090.00,1101.55,1100.67,859,9.45,18,54,6.29
GRPLTD,EQ,15-Apr-2015,1101.55,1061.00,1319.95,1015.00,1205.10,1216.15,1220.66,997,12.17,347,459,46.04
GRPLTD,EQ,16-Apr-2015,1216.15,1297.50,1340.00,1200.00,1284.00,1281.70,1283.27,1182,15.17,296,497,42.05
GRPLTD,EQ,17-Apr-2015,1281.70,1225.25,1270.00,1190.00,1210.00,1235.05,1210.10,172,2.08,57,71,41.28
GRPLTD,EQ,20-Apr-2015,1235.05,1160.00,1204.00,1160.00,1165.00,1165.00,1172.05,20,0.23,5,19,95.00
GRPLTD,EQ,21-Apr-2015,1165.00,1156.00,1198.00,1105.00,1174.00,1174.00,1162.65,120,1.40,32,70,58.33
GRPLTD,EQ,22-Apr-2015,1174.00,1101.00,1189.00,1101.00,1138.00,1131.65,1140.03,126,1.44,24,65,51.59
GRPLTD,EQ,23-Apr-2015,1131.65,1138.00,1159.00,1058.00,1119.80,1115.45,1130.18,111,1.25,34,72,64.86
GRPLTD,EQ,24-Apr-2015,1115.45,1061.50,1064.25,1061.50,1063.35,1063.35,1063.53,20,0.21,5,20,100.00
GRPLTD,EQ,27-Apr-2015,1063.35,1026.00,1085.00,1026.00,1040.00,1040.00,1043.73,46,0.48,16,36,78.26
GRPLTD,EQ,28-Apr-2015,1040.00,1039.90,1074.00,1039.90,1074.00,1074.00,1049.56,38,0.40,11,38,100.00
GRPLTD,EQ,29-Apr-2015,1074.00,1089.00,1090.10,1089.00,1090.10,1090.10,1089.89,14,0.15,6,11,78.57
GRPLTD,EQ,30-Apr-2015,1090.10,1041.00,1100.00,1041.00,1100.00,1100.00,1083.31,16,0.17,5,13,81.25
GRPLTD,EQ,04-May-2015,1100.00,1056.00,1100.00,1050.00,1060.25,1060.25,1063.64,265,2.82,25,225,84.91
GRPLTD,EQ,05-May-2015,1060.25,1051.00,1070.00,1050.10,1070.00,1070.00,1054.44,25,0.26,12,20,80.00
GRPLTD,EQ,06-May-2015,1070.00,1050.10,1065.00,1049.90,1050.00,1050.00,1050.89,183,1.92,30,173,94.54
GRPLTD,EQ,07-May-2015,1050.00,1075.00,1075.00,1020.00,1021.00,1021.00,1043.21,36,0.38,23,11,30.56
GRPLTD,EQ,08-May-2015,1021.00,1090.00,1090.00,1042.50,1047.50,1048.75,1071.60,36,0.39,19,32,88.89
GRPLTD,EQ,11-May-2015,1048.75,1117.00,1117.00,1044.95,1050.05,1050.50,1073.70,95,1.02,35,70,73.68
GRPLTD,EQ,12-May-2015,1050.50,1032.00,1078.95,1032.00,1040.00,1040.00,1040.72,50,0.52,12,26,52.00
GRPLTD,EQ,13-May-2015,1040.00,1060.00,1060.00,1030.00,1030.00,1030.65,1045.34,91,0.95,13,76,83.52
GRPLTD,EQ,14-May-2015,1030.65,1045.10,1045.10,1045.10,1045.10,1045.10,1045.10,44,0.46,4,44,100.00
GRPLTD,EQ,15-May-2015,1045.10,1045.10,1045.10,1045.10,1045.10,1045.10,1045.10,4,0.04,1,4,100.00
GRPLTD,EQ,18-May-2015,1045.10,1050.00,1143.00,1022.00,1050.00,1068.25,1064.87,157,1.67,34,132,84.08
GRPLTD,EQ,19-May-2015,1068.25,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,9,0.09,6,8,88.89
GRPLTD,EQ,20-May-2015,1050.00,1051.00,1051.00,1050.00,1050.00,1050.00,1050.50,4,0.04,2,2,50.00
GRPLTD,EQ,21-May-2015,1050.00,1050.00,1050.00,1040.00,1040.00,1040.00,1041.48,22,0.23,5,15,68.18
GRPLTD,EQ,22-May-2015,1040.00,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,5,0.05,2,5,100.00
GRPLTD,EQ,25-May-2015,1050.00,1085.00,1085.00,1022.00,1022.00,1022.00,1053.50,4,0.04,2,0,0.00
GRPLTD,EQ,26-May-2015,1022.00,1075.00,1075.00,1075.00,1075.00,1075.00,1075.00,2,0.02,1,2,100.00
GRPLTD,EQ,27-May-2015,1075.00,1011.00,1070.00,951.00,1018.50,1018.75,988.79,60,0.59,7,42,70.00
GRPLTD,EQ,28-May-2015,1018.75,1059.00,1059.00,1012.00,1012.00,1012.00,1031.20,25,0.26,3,15,60.00
GRPLTD,EQ,29-May-2015,1012.00,1000.00,1100.00,1000.00,1089.00,1094.75,1065.02,528,5.62,37,368,69.70
GRPLTD,EQ,01-Jun-2015,1094.75,1096.90,1119.90,1015.50,1058.00,1063.30,1073.67,113,1.21,47,75,66.37
GRPLTD,EQ,02-Jun-2015,1063.30,1017.55,1100.00,1007.00,1007.00,1088.25,1079.07,77,0.83,9,75,97.40
GRPLTD,EQ,03-Jun-2015,1088.25,1005.00,1049.00,1005.00,1040.00,1040.00,1027.52,27,0.28,9,16,59.26
GRPLTD,EQ,04-Jun-2015,1040.00,1040.00,1040.20,1025.00,1025.00,1025.00,1032.94,124,1.28,16,119,95.97
GRPLTD,EQ,08-Jun-2015,1025.00,1020.00,1024.95,1005.00,1005.00,1009.45,1013.46,24,0.24,7,24,100.00
GRPLTD,EQ,09-Jun-2015,1009.45,1001.00,1001.00,990.00,991.05,991.80,993.64,35,0.35,19,28,80.00
GRPLTD,EQ,10-Jun-2015,991.80,991.80,1026.00,990.10,1026.00,1026.00,995.32,17,0.17,4,15,88.24
GRPLTD,EQ,11-Jun-2015,1026.00,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,10,0.10,2,10,100.00
GRPLTD,EQ,15-Jun-2015,1000.00,975.00,1019.80,970.25,1019.80,1011.20,997.40,36,0.36,7,21,58.33
GRPLTD,EQ,16-Jun-2015,1011.20,980.00,1000.00,975.20,1000.00,995.85,983.86,250,2.46,23,250,100.00
GRPLTD,EQ,17-Jun-2015,995.85,1019.00,1019.00,1019.00,1019.00,1019.00,1019.00,1,0.01,1,1,100.00
GRPLTD,EQ,18-Jun-2015,1019.00,980.00,1020.00,976.00,1020.00,1020.00,1016.54,165,1.68,21,149,90.30
GRPLTD,EQ,19-Jun-2015,1020.00,1039.00,1039.00,1039.00,1039.00,1039.00,1039.00,42,0.44,2,42,100.00
GRPLTD,EQ,22-Jun-2015,1039.00,1019.00,1035.00,1019.00,1035.00,1035.00,1028.69,34,0.35,5,29,85.29
GRPLTD,EQ,24-Jun-2015,1035.00,1029.90,1069.00,1029.90,1069.00,1069.00,1037.17,22,0.23,12,19,86.36
GRPLTD,EQ,25-Jun-2015,1069.00,1005.10,1055.00,1005.10,1054.00,1054.00,1035.78,1614,16.72,18,10,0.62
GRPLTD,EQ,26-Jun-2015,1054.00,1042.00,1042.00,1000.00,1029.00,1029.65,1009.35,149,1.50,26,101,67.79
GRPLTD,EQ,29-Jun-2015,1029.65,1031.00,1040.00,1029.80,1040.00,1035.25,1030.28,62,0.64,10,60,96.77
GRPLTD,EQ,30-Jun-2015,1035.25,1034.00,1034.00,1034.00,1034.00,1034.00,1034.00,42,0.43,1,42,100.00
GRPLTD,EQ,01-Jul-2015,1034.00,1044.90,1050.00,1020.00,1020.00,1026.65,1031.91,174,1.80,17,146,83.91
GRPLTD,EQ,02-Jul-2015,1026.65,1035.00,1040.00,1006.00,1006.00,1013.05,1023.84,87,0.89,25,56,64.37
GRPLTD,EQ,03-Jul-2015,1013.05,1020.00,1049.90,1008.00,1008.00,1012.55,1011.23,116,1.17,11,106,91.38
GRPLTD,EQ,06-Jul-2015,1012.55,965.00,1015.10,965.00,1015.00,1015.00,1011.73,33,0.33,12,20,60.61
GRPLTD,EQ,07-Jul-2015,1015.00,1042.00,1218.00,1015.00,1105.00,1094.30,1109.40,264,2.93,31,234,88.64
GRPLTD,EQ,08-Jul-2015,1094.30,1050.00,1060.05,1039.80,1060.05,1060.05,1044.98,6,0.06,4,5,83.33
GRPLTD,EQ,09-Jul-2015,1060.05,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,5,0.05,1,5,100.00
GRPLTD,EQ,10-Jul-2015,1050.00,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,1,0.01,1,1,100.00
GRPLTD,EQ,13-Jul-2015,1030.00,1060.00,1090.00,1035.00,1035.00,1035.10,1061.46,26,0.28,9,15,57.69
GRPLTD,EQ,14-Jul-2015,1035.10,1068.00,1070.00,1050.00,1050.00,1050.00,1058.00,35,0.37,4,35,100.00
GRPLTD,EQ,15-Jul-2015,1050.00,1068.90,1068.90,1064.80,1065.00,1064.90,1065.78,9,0.10,4,7,77.78
GRPLTD,EQ,16-Jul-2015,1064.90,1025.00,1058.00,1017.45,1036.00,1036.00,1028.76,146,1.50,38,115,78.77
GRPLTD,EQ,17-Jul-2015,1036.00,1036.00,1036.00,1020.00,1020.00,1020.00,1027.07,28,0.29,11,27,96.43
GRPLTD,EQ,20-Jul-2015,1020.00,1039.75,1060.00,1020.00,1047.95,1027.75,1035.75,242,2.51,36,129,53.31
GRPLTD,EQ,21-Jul-2015,1027.75,1022.00,1035.00,1021.00,1035.00,1035.00,1032.64,61,0.63,4,61,100.00
GRPLTD,EQ,22-Jul-2015,1035.00,1020.00,1036.00,1020.00,1036.00,1036.00,1029.90,50,0.51,12,50,100.00
GRPLTD,EQ,23-Jul-2015,1036.00,1047.95,1059.00,1035.00,1035.00,1053.15,1051.99,241,2.54,18,210,87.14
GRPLTD,EQ,24-Jul-2015,1053.15,987.20,1059.00,987.20,1024.95,1025.10,1035.51,165,1.71,18,157,95.15
GRPLTD,EQ,27-Jul-2015,1025.10,1035.00,1035.05,1030.00,1034.00,1034.40,1034.53,369,3.82,35,365,98.92
GRPLTD,EQ,28-Jul-2015,1034.40,1059.00,1059.00,1034.50,1034.50,1034.50,1035.98,320,3.32,61,312,97.50
GRPLTD,EQ,29-Jul-2015,1034.50,1036.00,1036.00,1010.00,1010.10,1010.10,1028.82,963,9.91,27,947,98.34
GRPLTD,EQ,30-Jul-2015,1010.10,1010.00,1040.00,1000.00,1015.00,1015.00,1009.57,46,0.46,10,35,76.09
GRPLTD,EQ,31-Jul-2015,1015.00,1058.00,1058.00,1010.00,1032.00,1032.00,1026.47,343,3.52,33,310,90.38
GRPLTD,EQ,03-Aug-2015,1032.00,1058.00,1099.00,1032.00,1099.00,1093.65,1080.54,411,4.44,60,384,93.43
GRPLTD,EQ,04-Aug-2015,1093.65,1031.00,1083.95,1015.00,1050.00,1052.00,1039.62,397,4.13,31,225,56.68
GRPLTD,EQ,05-Aug-2015,1052.00,1089.90,1262.40,1070.00,1200.00,1139.75,1138.46,981,11.17,57,611,62.28
GRPLTD,EQ,06-Aug-2015,1139.75,1139.00,1349.00,1070.00,1290.00,1327.95,1281.97,12447,159.57,760,5263,42.28
GRPLTD,EQ,07-Aug-2015,1327.95,1328.00,1328.00,1071.00,1145.00,1211.70,1208.34,21990,265.71,1784,5745,26.13
GRPLTD,EQ,10-Aug-2015,1211.70,1175.00,1200.00,1100.05,1128.90,1116.95,1132.55,1946,22.04,237,1279,65.72
GRPLTD,EQ,11-Aug-2015,1116.95,1105.00,1130.00,1030.00,1030.10,1057.00,1098.67,1394,15.32,205,955,68.51
GRPLTD,EQ,12-Aug-2015,1057.00,1041.60,1070.00,1005.00,1005.00,1013.60,1036.01,1275,13.21,164,968,75.92
GRPLTD,EQ,13-Aug-2015,1013.60,1015.05,1040.00,1005.00,1011.00,1010.30,1014.99,756,7.67,68,618,81.75
GRPLTD,EQ,14-Aug-2015,1010.30,1015.70,1025.00,991.00,1015.00,1011.55,1010.65,1127,11.39,53,1022,90.68
GRPLTD,EQ,17-Aug-2015,1011.55,1040.00,1069.00,1010.00,1035.00,1046.55,1034.33,204,2.11,70,124,60.78
GRPLTD,EQ,18-Aug-2015,1046.55,1050.00,1068.00,1030.00,1030.00,1030.90,1036.50,245,2.54,54,137,55.92
GRPLTD,EQ,19-Aug-2015,1030.90,1021.00,1050.00,1010.00,1050.00,1036.25,1022.15,512,5.23,50,367,71.68
GRPLTD,EQ,20-Aug-2015,1036.25,1026.00,1039.00,1002.00,1010.00,1005.50,1017.63,258,2.63,59,152,58.91
GRPLTD,EQ,21-Aug-2015,1005.50,1010.00,1050.00,1000.00,1016.00,1021.75,1011.66,193,1.95,31,169,87.56
GRPLTD,EQ,24-Aug-2015,1021.75,981.10,1010.00,975.00,975.00,975.00,989.67,1387,13.73,160,1215,87.60
GRPLTD,EQ,25-Aug-2015,975.00,965.00,983.00,950.00,960.05,967.50,956.36,824,7.88,91,682,82.77
GRPLTD,EQ,26-Aug-2015,967.50,958.00,1019.90,950.00,1019.90,1016.70,968.91,542,5.25,85,360,66.42
GRPLTD,EQ,27-Aug-2015,1016.70,960.10,1025.00,951.00,1025.00,1024.80,980.52,578,5.67,43,203,35.12
GRPLTD,EQ,28-Aug-2015,1024.80,981.00,1015.00,975.00,1010.00,1003.55,993.27,63,0.63,19,21,33.33
GRPLTD,EQ,31-Aug-2015,1003.55,983.90,999.90,980.00,985.00,989.95,985.69,84,0.83,21,52,61.90
GRPLTD,EQ,01-Sep-2015,989.95,960.30,1024.00,960.30,986.50,986.50,986.36,133,1.31,23,91,68.42
GRPLTD,EQ,02-Sep-2015,986.50,977.00,1022.00,977.00,1000.00,991.95,986.42,85,0.84,31,33,38.82
GRPLTD,EQ,03-Sep-2015,991.95,982.00,1035.00,982.00,985.00,989.45,991.23,192,1.90,25,156,81.25
GRPLTD,EQ,04-Sep-2015,989.45,985.00,999.00,980.00,985.10,993.45,985.89,366,3.61,39,355,96.99
GRPLTD,EQ,07-Sep-2015,993.45,969.00,996.00,966.00,966.00,969.45,969.89,865,8.39,36,777,89.83
GRPLTD,EQ,08-Sep-2015,969.45,952.60,985.00,952.60,975.00,974.90,976.28,387,3.78,18,361,93.28
GRPLTD,EQ,09-Sep-2015,974.90,1005.00,1014.00,975.00,975.10,975.10,989.57,75,0.74,12,65,86.67
GRPLTD,EQ,10-Sep-2015,975.10,951.05,976.95,951.00,970.00,969.90,963.57,136,1.31,15,113,83.09
GRPLTD,EQ,11-Sep-2015,969.90,981.75,984.90,970.00,970.00,970.00,971.42,61,0.59,11,49,80.33
GRPLTD,EQ,14-Sep-2015,970.00,982.95,982.95,982.95,982.95,982.95,982.95,1,0.01,1,1,100.00
GRPLTD,EQ,15-Sep-2015,982.95,980.00,980.00,935.00,945.00,955.35,956.54,241,2.31,22,213,88.38
GRPLTD,EQ,16-Sep-2015,955.35,955.00,980.00,955.00,957.10,979.25,977.11,242,2.36,9,240,99.17
GRPLTD,EQ,18-Sep-2015,979.25,1014.00,1014.00,930.30,940.00,942.45,960.01,498,4.78,87,220,44.18
GRPLTD,EQ,21-Sep-2015,942.45,935.75,980.00,935.75,971.00,971.00,964.94,217,2.09,26,204,94.01
GRPLTD,EQ,22-Sep-2015,971.00,980.00,980.00,971.00,972.00,972.00,971.75,53,0.52,8,42,79.25
GRPLTD,EQ,23-Sep-2015,972.00,980.00,980.00,921.05,974.00,954.40,952.32,854,8.13,106,509,59.60
GRPLTD,EQ,24-Sep-2015,954.40,970.00,970.00,955.00,955.00,955.85,965.95,105,1.01,14,84,80.00
GRPLTD,EQ,28-Sep-2015,955.85,955.00,955.00,920.70,920.70,925.95,936.68,134,1.26,31,111,82.84
GRPLTD,EQ,29-Sep-2015,925.95,917.00,925.00,917.00,917.00,917.00,918.09,432,3.97,15,152,35.19
GRPLTD,EQ,30-Sep-2015,917.00,923.00,946.00,920.00,941.00,941.00,925.82,28,0.26,8,25,89.29
GRPLTD,EQ,01-Oct-2015,941.00,922.00,923.00,881.00,912.10,912.10,900.20,23,0.21,10,15,65.22
GRPLTD,EQ,05-Oct-2015,912.10,916.00,936.90,915.00,929.00,930.95,918.87,27,0.25,10,24,88.89
GRPLTD,EQ,06-Oct-2015,930.95,932.00,968.00,928.00,940.00,949.15,944.51,169,1.60,23,153,90.53
GRPLTD,EQ,07-Oct-2015,949.15,950.00,979.70,931.05,937.00,937.00,951.28,79,0.75,19,48,60.76
GRPLTD,EQ,08-Oct-2015,937.00,950.00,950.00,920.00,945.95,945.95,936.59,327,3.06,12,315,96.33
GRPLTD,EQ,09-Oct-2015,945.95,920.00,944.00,920.00,944.00,944.00,928.56,152,1.41,9,101,66.45
GRPLTD,EQ,12-Oct-2015,944.00,928.00,939.50,921.20,932.00,932.10,927.97,132,1.22,14,71,53.79
GRPLTD,EQ,13-Oct-2015,932.10,923.00,950.00,923.00,923.00,923.00,944.21,702,6.63,18,378,53.85
GRPLTD,EQ,14-Oct-2015,923.00,928.00,939.00,916.00,921.25,921.25,921.67,75,0.69,14,65,86.67
GRPLTD,EQ,15-Oct-2015,921.25,920.00,950.05,920.00,946.00,948.00,947.09,229,2.17,21,202,88.21
GRPLTD,EQ,16-Oct-2015,948.00,946.00,949.00,928.00,944.15,938.55,928.95,2187,20.32,14,2158,98.67
GRPLTD,EQ,19-Oct-2015,938.55,944.15,944.15,930.00,935.00,935.00,933.32,81,0.76,4,81,100.00
GRPLTD,EQ,20-Oct-2015,935.00,934.00,940.00,918.00,928.00,924.25,933.45,245,2.29,17,239,97.55
GRPLTD,EQ,21-Oct-2015,924.25,928.00,944.90,918.00,943.00,941.95,935.94,229,2.14,37,195,85.15
GRPLTD,EQ,23-Oct-2015,941.95,949.00,1060.00,930.00,951.00,972.65,989.74,1964,19.44,232,570,29.02
GRPLTD,EQ,26-Oct-2015,972.65,955.00,1020.00,955.00,970.00,985.35,983.33,3386,33.30,197,1558,46.01
GRPLTD,EQ,27-Oct-2015,985.35,965.05,978.95,965.05,967.50,967.50,967.42,557,5.39,52,538,96.59
GRPLTD,EQ,28-Oct-2015,967.50,951.00,963.00,946.00,951.00,951.00,950.58,320,3.04,18,263,82.19
GRPLTD,EQ,29-Oct-2015,951.00,911.10,980.00,911.10,960.00,960.00,961.37,243,2.34,26,197,81.07
GRPLTD,EQ,30-Oct-2015,960.00,975.00,1084.00,975.00,1015.00,1014.15,1033.52,4354,45.00,630,1105,25.38
GRPLTD,EQ,02-Nov-2015,1014.15,963.00,1000.00,950.00,967.90,954.15,961.42,677,6.51,82,640,94.53
GRPLTD,EQ,03-Nov-2015,954.15,960.00,965.50,916.90,930.00,925.50,933.88,700,6.54,76,583,83.29
GRPLTD,EQ,04-Nov-2015,925.50,948.90,949.00,931.00,931.00,932.20,933.37,102,0.95,16,95,93.14
GRPLTD,EQ,05-Nov-2015,932.20,911.00,938.00,855.00,937.90,922.50,921.77,265,2.44,45,177,66.79
GRPLTD,EQ,06-Nov-2015,922.50,900.00,947.90,900.00,936.00,936.00,932.19,262,2.44,56,173,66.03
GRPLTD,EQ,09-Nov-2015,936.00,908.00,940.00,891.00,927.00,927.00,922.68,34,0.31,13,23,67.65
GRPLTD,EQ,10-Nov-2015,927.00,918.00,930.00,909.00,921.00,921.00,920.28,202,1.86,14,156,77.23
GRPLTD,EQ,13-Nov-2015,921.00,932.90,933.00,911.10,911.10,912.05,925.78,54,0.50,8,45,83.33
GRPLTD,EQ,16-Nov-2015,912.05,925.00,989.95,902.10,930.00,924.75,937.23,68,0.64,28,51,75.00
GRPLTD,EQ,18-Nov-2015,924.75,930.00,970.00,930.00,955.00,956.55,951.56,321,3.05,31,258,80.37
GRPLTD,EQ,19-Nov-2015,956.55,925.00,981.00,925.00,981.00,966.25,965.49,135,1.30,13,122,90.37
GRPLTD,EQ,20-Nov-2015,966.25,986.00,998.50,951.50,965.00,984.05,981.56,221,2.17,35,180,81.45
GRPLTD,EQ,23-Nov-2015,984.05,968.00,1049.00,968.00,1049.00,1022.00,1018.54,997,10.15,92,902,90.47
GRPLTD,EQ,24-Nov-2015,1022.00,960.00,1074.95,960.00,1015.00,1054.40,1044.76,2505,26.17,201,1240,49.50
GRPLTD,EQ,26-Nov-2015,1054.40,1079.80,1079.80,1021.05,1070.00,1050.90,1043.76,871,9.09,70,523,60.05
GRPLTD,EQ,27-Nov-2015,1050.90,1059.00,1059.00,1015.00,1036.00,1036.00,1020.48,122,1.24,30,109,89.34
GRPLTD,EQ,30-Nov-2015,1036.00,1018.00,1018.00,960.00,972.00,976.30,978.75,378,3.70,40,280,74.07
GRPLTD,EQ,01-Dec-2015,976.30,977.00,1075.00,976.00,1051.00,1059.75,1051.68,1908,20.07,191,862,45.18
GRPLTD,EQ,02-Dec-2015,1059.75,1070.00,1080.00,1017.00,1045.00,1050.85,1046.92,2508,26.26,232,1071,42.70
GRPLTD,EQ,03-Dec-2015,1050.85,1020.00,1065.90,1020.00,1030.00,1034.35,1034.63,489,5.06,65,190,38.85
GRPLTD,EQ,04-Dec-2015,1034.35,1049.00,1060.00,1025.25,1050.00,1037.65,1035.48,1437,14.88,100,922,64.16
GRPLTD,EQ,07-Dec-2015,1037.65,1025.00,1049.80,1006.00,1006.00,1012.60,1018.71,305,3.11,19,183,60.00
GRPLTD,EQ,08-Dec-2015,1012.60,1008.00,1016.90,985.05,991.00,991.40,994.86,329,3.27,41,167,50.76
GRPLTD,EQ,09-Dec-2015,991.40,1008.00,1008.00,975.00,975.00,975.90,979.06,163,1.60,10,160,98.16
GRPLTD,EQ,10-Dec-2015,975.90,977.00,994.00,967.00,985.00,984.30,982.67,234,2.30,31,135,57.69
GRPLTD,EQ,11-Dec-2015,984.30,984.00,984.00,950.00,978.00,972.60,973.98,357,3.48,41,328,91.88
GRPLTD,EQ,14-Dec-2015,972.60,958.00,982.00,952.00,977.00,977.00,955.00,34,0.32,6,30,88.24
GRPLTD,EQ,15-Dec-2015,977.00,977.00,977.00,977.00,977.00,977.00,977.00,1,0.01,1,1,100.00
GRPLTD,EQ,16-Dec-2015,977.00,960.00,969.00,959.00,967.00,962.90,964.95,285,2.75,26,173,60.70
GRPLTD,EQ,17-Dec-2015,962.90,967.00,1037.00,951.05,996.00,1002.00,976.20,261,2.55,53,205,78.54
GRPLTD,EQ,18-Dec-2015,1002.00,972.50,993.50,971.00,981.00,981.00,976.90,147,1.44,14,135,91.84
