Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHEMFALKAL,EQ,08-Aug-2006,109.50,105.05,108.80,105.05,108.80,108.80,107.93,450,0.49,-,190,42.22
CHEMFALKAL,EQ,09-Aug-2006,108.80,108.80,113.50,108.80,113.50,113.50,109.75,297,0.33,-,285,95.96
CHEMFALKAL,EQ,10-Aug-2006,113.50,115.00,115.00,109.50,111.50,111.50,112.25,206,0.23,-,200,97.09
CHEMFALKAL,EQ,11-Aug-2006,111.50,113.00,113.50,113.00,113.50,113.05,113.06,435,0.49,-,385,88.51
CHEMFALKAL,EQ,14-Aug-2006,113.05,117.00,122.95,115.40,115.40,115.40,117.96,570,0.67,-,510,89.47
CHEMFALKAL,EQ,16-Aug-2006,115.40,112.05,119.00,112.05,119.00,119.00,115.37,51,0.06,-,25,49.02
CHEMFALKAL,EQ,17-Aug-2006,119.00,120.00,120.00,111.75,117.00,117.00,115.69,840,0.97,-,678,80.71
CHEMFALKAL,EQ,18-Aug-2006,117.00,111.55,118.00,111.55,111.95,112.00,112.17,140,0.16,-,135,96.43
CHEMFALKAL,EQ,21-Aug-2006,112.00,114.20,119.80,111.25,119.00,114.90,115.72,1607,1.86,-,857,53.33
CHEMFALKAL,EQ,22-Aug-2006,114.90,120.95,123.90,114.40,114.40,116.00,120.92,3633,4.39,-,1877,51.67
CHEMFALKAL,EQ,23-Aug-2006,116.00,112.00,117.90,112.00,112.10,112.10,114.50,500,0.57,-,400,80.00
CHEMFALKAL,EQ,24-Aug-2006,112.10,115.15,115.15,110.90,110.90,110.90,111.61,175,0.20,-,150,85.71
CHEMFALKAL,EQ,25-Aug-2006,110.90,112.00,112.00,110.00,110.00,111.60,111.61,250,0.28,-,250,100.00
CHEMFALKAL,EQ,28-Aug-2006,111.60,109.50,113.40,109.50,113.40,113.40,110.28,125,0.14,-,100,80.00
CHEMFALKAL,EQ,29-Aug-2006,113.40,113.00,113.00,111.95,111.95,111.95,112.19,100,0.11,-,100,100.00
CHEMFALKAL,EQ,30-Aug-2006,111.95,114.80,114.80,106.50,111.70,111.70,110.90,926,1.03,-,700,75.59
CHEMFALKAL,EQ,31-Aug-2006,111.70,107.25,110.85,107.00,107.20,107.20,108.28,1405,1.52,-,960,68.33
CHEMFALKAL,EQ,04-Sep-2006,107.20,108.05,109.00,108.00,108.40,108.55,108.66,830,0.90,-,705,84.94
CHEMFALKAL,EQ,05-Sep-2006,108.55,108.00,108.00,104.20,104.20,105.40,106.82,352,0.38,-,352,100.00
CHEMFALKAL,EQ,06-Sep-2006,105.40,106.00,106.10,106.00,106.10,106.10,106.03,193,0.20,-,193,100.00
CHEMFALKAL,EQ,07-Sep-2006,106.10,103.10,105.55,103.10,104.40,104.40,104.30,9,0.01,-,4,44.44
CHEMFALKAL,EQ,08-Sep-2006,104.40,114.45,114.45,100.20,108.25,108.25,108.33,305,0.33,-,301,98.69
CHEMFALKAL,EQ,11-Sep-2006,108.25,104.60,110.70,104.00,104.30,104.65,104.55,421,0.44,-,275,65.32
CHEMFALKAL,EQ,12-Sep-2006,104.65,101.95,108.50,101.95,108.50,108.50,106.10,6220,6.60,-,200,3.22
CHEMFALKAL,EQ,13-Sep-2006,108.50,108.00,108.95,105.00,105.10,105.10,106.24,92,0.10,-,60,65.22
CHEMFALKAL,EQ,14-Sep-2006,105.10,100.25,109.00,100.25,109.00,108.90,107.99,1302,1.41,-,1227,94.24
CHEMFALKAL,EQ,15-Sep-2006,108.90,106.00,106.00,105.00,105.00,105.00,105.21,1700,1.79,-,1700,100.00
CHEMFALKAL,EQ,18-Sep-2006,105.00,106.50,108.00,105.00,108.00,108.00,106.57,1104,1.18,-,1055,95.56
CHEMFALKAL,EQ,19-Sep-2006,108.00,105.10,105.90,105.10,105.90,105.90,105.16,320,0.34,-,320,100.00
CHEMFALKAL,EQ,20-Sep-2006,105.90,104.50,108.00,100.00,108.00,108.00,102.46,138,0.14,-,133,96.38
CHEMFALKAL,EQ,21-Sep-2006,108.00,106.50,106.50,106.00,106.00,106.00,106.11,75,0.08,-,75,100.00
CHEMFALKAL,EQ,22-Sep-2006,106.00,103.60,109.75,103.60,103.75,103.75,105.12,854,0.90,-,854,100.00
CHEMFALKAL,EQ,25-Sep-2006,103.75,103.00,112.70,101.05,102.25,102.25,106.17,655,0.70,-,455,69.47
CHEMFALKAL,EQ,26-Sep-2006,102.25,101.15,112.00,101.15,109.90,109.90,104.56,505,0.53,-,355,70.30
CHEMFALKAL,EQ,27-Sep-2006,109.90,107.95,109.00,104.10,105.05,105.05,107.29,1031,1.11,-,928,90.01
CHEMFALKAL,EQ,28-Sep-2006,105.05,108.90,108.90,101.25,105.70,105.65,103.95,2040,2.12,-,1885,92.40
CHEMFALKAL,EQ,29-Sep-2006,105.65,105.00,107.00,105.00,107.00,107.00,105.86,215,0.23,-,215,100.00
CHEMFALKAL,EQ,03-Oct-2006,107.00,105.00,108.20,103.65,108.20,108.20,105.82,366,0.39,-,358,97.81
CHEMFALKAL,EQ,04-Oct-2006,108.20,104.00,104.00,104.00,104.00,104.00,104.00,200,0.21,-,200,100.00
CHEMFALKAL,EQ,05-Oct-2006,104.00,104.25,104.25,103.00,103.00,103.75,103.76,515,0.53,-,515,100.00
CHEMFALKAL,EQ,06-Oct-2006,103.75,103.45,110.00,103.45,108.00,108.00,107.26,1030,1.10,-,705,68.45
CHEMFALKAL,EQ,09-Oct-2006,108.00,106.00,118.75,106.00,118.75,118.50,117.38,5299,6.22,-,4384,82.73
CHEMFALKAL,EQ,10-Oct-2006,118.50,121.90,122.00,116.05,117.00,116.55,119.61,3334,3.99,-,2457,73.70
CHEMFALKAL,EQ,11-Oct-2006,116.55,116.00,116.00,109.00,109.00,109.00,114.61,576,0.66,-,576,100.00
CHEMFALKAL,EQ,12-Oct-2006,109.00,112.00,114.00,106.30,109.55,109.35,111.67,1054,1.18,-,554,52.56
CHEMFALKAL,EQ,13-Oct-2006,109.35,111.90,111.90,107.70,107.70,107.70,110.46,186,0.21,-,186,100.00
CHEMFALKAL,EQ,16-Oct-2006,107.70,106.00,110.00,106.00,110.00,110.00,107.05,1065,1.14,-,1015,95.31
CHEMFALKAL,EQ,17-Oct-2006,110.00,114.25,114.30,109.60,112.00,112.60,110.52,5317,5.88,-,4670,87.83
CHEMFALKAL,EQ,18-Oct-2006,112.60,113.50,122.95,113.50,120.40,119.90,120.27,10995,13.22,-,5260,47.84
CHEMFALKAL,EQ,19-Oct-2006,119.90,119.00,119.00,113.40,114.00,114.10,116.13,1952,2.27,-,1517,77.72
CHEMFALKAL,EQ,20-Oct-2006,114.10,119.00,119.75,112.00,115.25,115.25,116.57,358,0.42,-,223,62.29
CHEMFALKAL,EQ,21-Oct-2006,115.25,116.00,120.00,116.00,116.00,117.10,116.81,375,0.44,-,325,86.67
CHEMFALKAL,EQ,23-Oct-2006,117.10,119.00,121.00,116.65,119.80,118.70,119.18,858,1.02,-,751,87.53
CHEMFALKAL,EQ,26-Oct-2006,118.70,120.00,120.00,116.00,116.00,117.15,118.42,444,0.53,-,257,57.88
CHEMFALKAL,EQ,27-Oct-2006,117.15,113.00,118.00,113.00,116.00,116.00,113.68,976,1.11,-,908,93.03
CHEMFALKAL,EQ,30-Oct-2006,116.00,108.75,118.45,108.75,115.00,115.15,115.01,834,0.96,-,832,99.76
CHEMFALKAL,EQ,31-Oct-2006,115.15,115.05,115.05,114.60,114.60,114.60,114.75,301,0.35,-,301,100.00
CHEMFALKAL,EQ,01-Nov-2006,114.60,115.00,116.00,115.00,116.00,116.00,115.39,257,0.30,-,257,100.00
CHEMFALKAL,EQ,02-Nov-2006,116.00,113.90,114.10,113.90,114.10,114.10,113.97,300,0.34,-,300,100.00
CHEMFALKAL,EQ,03-Nov-2006,114.10,114.00,120.00,114.00,115.00,116.60,115.71,530,0.61,-,410,77.36
CHEMFALKAL,EQ,06-Nov-2006,116.60,116.00,116.90,113.15,113.60,113.65,114.38,847,0.97,-,722,85.24
CHEMFALKAL,EQ,07-Nov-2006,113.65,111.00,114.90,111.00,113.00,113.00,112.42,707,0.79,-,292,41.30
CHEMFALKAL,EQ,08-Nov-2006,113.00,116.00,116.00,109.50,109.50,110.00,110.27,286,0.32,-,261,91.26
CHEMFALKAL,EQ,09-Nov-2006,110.00,119.00,119.00,107.35,111.80,110.00,110.67,775,0.86,-,334,43.10
CHEMFALKAL,EQ,10-Nov-2006,110.00,114.00,115.90,108.15,114.85,114.25,114.91,123,0.14,-,102,82.93
CHEMFALKAL,EQ,14-Nov-2006,114.25,110.00,112.70,110.00,111.00,111.00,110.63,664,0.73,-,459,69.13
CHEMFALKAL,EQ,15-Nov-2006,111.00,118.40,118.40,107.75,109.60,109.60,110.76,531,0.59,-,292,54.99
CHEMFALKAL,EQ,16-Nov-2006,109.60,115.65,115.65,109.40,109.40,109.50,111.16,1544,1.72,-,1155,74.81
CHEMFALKAL,EQ,17-Nov-2006,109.50,111.00,113.70,110.00,110.75,110.60,111.71,563,0.63,-,505,89.70
CHEMFALKAL,EQ,20-Nov-2006,110.60,106.25,108.00,105.00,105.10,106.05,106.41,250,0.27,-,235,94.00
CHEMFALKAL,EQ,21-Nov-2006,106.05,110.65,110.65,107.00,107.00,107.00,107.77,25,0.03,-,20,80.00
CHEMFALKAL,EQ,22-Nov-2006,107.00,106.65,112.40,106.60,112.40,112.15,109.53,478,0.52,-,376,78.66
CHEMFALKAL,EQ,23-Nov-2006,112.15,106.00,111.95,106.00,106.20,107.00,107.05,2125,2.27,-,1625,76.47
CHEMFALKAL,EQ,24-Nov-2006,107.00,110.50,110.50,108.00,109.20,108.75,108.93,554,0.60,-,152,27.44
CHEMFALKAL,EQ,27-Nov-2006,108.75,113.00,115.25,107.00,110.50,110.50,111.73,183,0.20,-,150,81.97
CHEMFALKAL,EQ,28-Nov-2006,110.50,109.00,112.00,106.00,109.00,109.00,109.74,1100,1.21,-,941,85.55
CHEMFALKAL,EQ,29-Nov-2006,109.00,107.00,112.00,107.00,111.00,111.00,108.91,22,0.02,-,13,59.09
CHEMFALKAL,EQ,30-Nov-2006,111.00,113.75,113.75,108.00,112.00,112.00,109.79,975,1.07,-,548,56.21
CHEMFALKAL,EQ,01-Dec-2006,112.00,109.05,113.75,109.05,111.90,111.05,112.48,526,0.59,-,400,76.05
CHEMFALKAL,EQ,04-Dec-2006,111.05,108.30,114.65,108.30,114.65,114.65,112.40,1048,1.18,-,925,88.26
CHEMFALKAL,EQ,05-Dec-2006,114.65,112.00,115.00,109.45,112.00,112.00,112.64,1168,1.32,-,1101,94.26
CHEMFALKAL,EQ,06-Dec-2006,112.00,110.05,113.00,108.35,108.35,108.35,109.56,414,0.45,-,200,48.31
CHEMFALKAL,EQ,07-Dec-2006,108.35,109.80,109.80,106.15,106.50,106.50,107.43,700,0.75,-,225,32.14
CHEMFALKAL,EQ,08-Dec-2006,106.50,106.65,109.85,103.30,103.30,106.60,107.30,1312,1.41,-,712,54.27
CHEMFALKAL,EQ,11-Dec-2006,106.60,109.00,109.00,104.00,104.00,104.75,106.34,1004,1.07,-,614,61.16
CHEMFALKAL,EQ,12-Dec-2006,104.75,106.00,111.35,102.00,102.00,102.00,105.93,780,0.83,-,636,81.54
CHEMFALKAL,EQ,13-Dec-2006,102.00,100.50,103.50,100.50,101.00,101.00,101.54,135,0.14,-,130,96.30
CHEMFALKAL,EQ,14-Dec-2006,101.00,106.00,106.40,103.00,103.00,103.00,103.76,731,0.76,-,310,42.41
CHEMFALKAL,EQ,15-Dec-2006,103.00,104.00,104.00,104.00,104.00,104.00,104.00,53,0.06,-,53,100.00
CHEMFALKAL,EQ,18-Dec-2006,104.00,104.00,107.60,97.05,103.40,103.35,102.44,483,0.49,-,288,59.63
CHEMFALKAL,EQ,19-Dec-2006,103.35,105.00,105.00,102.00,102.00,103.20,103.70,1282,1.33,-,796,62.09
CHEMFALKAL,EQ,20-Dec-2006,103.20,100.00,104.95,100.00,102.90,102.90,101.92,334,0.34,-,331,99.10
CHEMFALKAL,EQ,21-Dec-2006,102.90,100.40,100.40,100.40,100.40,100.40,100.40,210,0.21,-,210,100.00
CHEMFALKAL,EQ,22-Dec-2006,100.40,97.00,105.50,97.00,105.50,105.45,101.12,50,0.05,-,35,70.00
CHEMFALKAL,EQ,26-Dec-2006,105.45,103.75,103.75,103.00,103.00,103.00,103.72,153,0.16,-,153,100.00
CHEMFALKAL,EQ,27-Dec-2006,103.00,103.75,104.10,103.00,103.00,103.10,103.49,811,0.84,-,811,100.00
CHEMFALKAL,EQ,28-Dec-2006,103.10,106.75,106.75,103.00,103.00,103.00,104.19,160,0.17,-,110,68.75
CHEMFALKAL,EQ,29-Dec-2006,103.00,113.00,113.00,102.60,103.00,103.00,103.91,193,0.20,-,150,77.72
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
CHEMFALKAL,EQ,02-Jan-2007,103.00,105.00,107.00,104.00,104.80,104.80,104.78,1364,1.43,-,1065,78.08
CHEMFALKAL,EQ,03-Jan-2007,104.80,112.70,112.70,105.45,110.10,109.80,109.38,2360,2.58,-,1436,60.85
CHEMFALKAL,EQ,04-Jan-2007,109.80,113.65,120.00,113.65,116.60,116.80,117.09,1877,2.20,-,1702,90.68
CHEMFALKAL,EQ,05-Jan-2007,116.80,128.00,128.00,118.00,120.50,119.20,119.68,1995,2.39,-,1700,85.21
CHEMFALKAL,EQ,08-Jan-2007,119.20,121.95,122.00,119.50,121.50,121.55,120.74,1279,1.54,-,1128,88.19
CHEMFALKAL,EQ,09-Jan-2007,121.55,118.00,121.00,117.15,117.20,117.20,118.06,486,0.57,-,256,52.67
CHEMFALKAL,EQ,10-Jan-2007,117.20,115.00,115.00,112.00,112.00,112.00,114.70,228,0.26,-,228,100.00
CHEMFALKAL,EQ,11-Jan-2007,112.00,112.90,116.95,112.15,112.15,113.85,113.73,1766,2.01,-,1200,67.95
CHEMFALKAL,EQ,12-Jan-2007,113.85,119.45,119.45,107.15,108.90,110.10,112.63,2969,3.34,-,2067,69.62
CHEMFALKAL,EQ,15-Jan-2007,110.10,120.00,120.00,107.00,110.00,110.00,110.25,2836,3.13,-,2525,89.03
CHEMFALKAL,EQ,16-Jan-2007,110.00,118.00,118.00,107.50,107.50,107.65,108.81,1724,1.88,-,1295,75.12
CHEMFALKAL,EQ,17-Jan-2007,107.65,109.95,110.00,108.00,108.40,108.40,108.72,2291,2.49,-,1691,73.81
CHEMFALKAL,EQ,18-Jan-2007,108.40,108.40,109.00,106.00,106.00,106.15,108.14,3412,3.69,-,3212,94.14
CHEMFALKAL,EQ,19-Jan-2007,106.15,110.00,110.00,106.00,107.00,107.00,106.94,265,0.28,-,265,100.00
CHEMFALKAL,EQ,22-Jan-2007,107.00,109.00,109.00,105.50,105.50,105.50,106.53,1970,2.10,-,850,43.15
CHEMFALKAL,EQ,23-Jan-2007,105.50,104.00,109.50,104.00,107.50,107.50,107.34,2700,2.90,-,1570,58.15
CHEMFALKAL,EQ,24-Jan-2007,107.50,110.00,112.00,104.10,104.10,104.70,107.16,979,1.05,-,779,79.57
CHEMFALKAL,EQ,25-Jan-2007,104.70,108.00,108.00,105.30,106.05,106.05,105.44,226,0.24,-,226,100.00
CHEMFALKAL,EQ,29-Jan-2007,106.05,104.75,108.95,104.75,107.45,107.45,107.06,2333,2.50,-,487,20.87
CHEMFALKAL,EQ,31-Jan-2007,107.45,112.00,112.00,104.30,104.30,105.65,106.90,1077,1.15,-,1025,95.17
CHEMFALKAL,EQ,01-Feb-2007,105.65,111.00,111.00,106.00,106.00,106.00,106.34,2711,2.88,-,2308,85.13
CHEMFALKAL,EQ,02-Feb-2007,106.00,107.95,107.95,105.00,105.00,105.00,106.91,803,0.86,-,602,74.97
CHEMFALKAL,EQ,05-Feb-2007,105.00,103.05,107.95,103.00,106.00,106.00,104.09,524,0.55,-,424,80.92
CHEMFALKAL,EQ,06-Feb-2007,106.00,103.15,106.90,103.15,106.90,106.85,105.05,410,0.43,-,270,65.85
CHEMFALKAL,EQ,07-Feb-2007,106.85,106.45,109.85,105.50,105.50,105.65,106.13,1374,1.46,-,798,58.08
CHEMFALKAL,EQ,08-Feb-2007,105.65,105.00,105.95,104.15,105.00,105.00,104.40,351,0.37,-,349,99.43
CHEMFALKAL,EQ,09-Feb-2007,105.00,103.30,104.50,102.00,103.90,103.45,103.12,1400,1.44,-,875,62.50
CHEMFALKAL,EQ,12-Feb-2007,103.45,103.10,103.10,99.00,100.80,100.80,100.61,462,0.46,-,362,78.35
CHEMFALKAL,EQ,13-Feb-2007,100.80,100.00,100.20,100.00,100.00,100.00,100.01,1120,1.12,-,1120,100.00
CHEMFALKAL,EQ,14-Feb-2007,100.00,98.15,99.10,98.00,98.50,98.50,98.14,834,0.82,-,684,82.01
CHEMFALKAL,EQ,15-Feb-2007,98.50,100.50,103.90,100.50,103.90,103.90,101.18,250,0.25,-,250,100.00
CHEMFALKAL,EQ,19-Feb-2007,103.90,103.00,103.00,102.50,103.00,103.00,102.90,1005,1.03,-,1005,100.00
CHEMFALKAL,EQ,20-Feb-2007,103.00,105.80,105.80,100.20,100.20,100.20,101.67,95,0.10,-,95,100.00
CHEMFALKAL,EQ,21-Feb-2007,100.20,97.80,103.00,97.80,103.00,103.00,100.40,1400,1.41,-,0,0.00
CHEMFALKAL,EQ,22-Feb-2007,103.00,103.40,103.40,101.00,101.00,101.05,102.56,285,0.29,-,285,100.00
CHEMFALKAL,EQ,23-Feb-2007,101.05,100.05,106.45,98.00,98.00,99.90,100.68,1222,1.23,-,1102,90.18
CHEMFALKAL,EQ,26-Feb-2007,99.90,103.95,104.00,99.00,100.55,100.55,100.68,960,0.97,-,860,89.58
CHEMFALKAL,EQ,27-Feb-2007,100.55,105.00,105.65,99.30,99.30,99.30,102.34,960,0.98,-,810,84.38
CHEMFALKAL,EQ,28-Feb-2007,99.30,100.00,102.90,96.10,102.55,102.55,100.19,375,0.38,-,350,93.33
CHEMFALKAL,EQ,01-Mar-2007,102.55,96.00,96.20,95.00,96.20,96.20,95.54,623,0.60,-,437,70.14
CHEMFALKAL,EQ,02-Mar-2007,96.20,98.00,100.70,95.05,96.00,96.60,97.55,1533,1.50,-,1425,92.95
CHEMFALKAL,EQ,05-Mar-2007,96.60,95.50,95.50,87.00,90.00,87.35,89.11,1257,1.12,-,1053,83.77
CHEMFALKAL,EQ,06-Mar-2007,87.35,94.20,94.20,87.00,87.00,87.00,87.77,4480,3.93,-,4144,92.50
CHEMFALKAL,EQ,07-Mar-2007,87.00,90.00,93.35,88.00,90.00,90.00,89.60,609,0.55,-,553,90.80
CHEMFALKAL,EQ,09-Mar-2007,90.00,94.40,94.40,86.80,93.00,93.00,93.64,75,0.07,-,10,13.33
CHEMFALKAL,EQ,12-Mar-2007,93.00,93.00,94.00,92.25,94.00,92.30,92.31,103,0.10,-,102,99.03
CHEMFALKAL,EQ,13-Mar-2007,92.30,85.75,98.00,85.75,97.45,97.45,92.32,2250,2.08,-,250,11.11
CHEMFALKAL,EQ,14-Mar-2007,97.45,90.00,99.80,89.00,96.00,96.00,94.33,1800,1.70,-,360,20.00
CHEMFALKAL,EQ,15-Mar-2007,96.00,100.75,101.60,97.05,100.95,97.80,100.16,2079,2.08,-,1819,87.49
CHEMFALKAL,EQ,16-Mar-2007,97.80,103.85,103.85,97.65,99.90,99.55,99.47,2028,2.02,-,1818,89.64
CHEMFALKAL,EQ,19-Mar-2007,99.55,96.40,99.50,96.40,97.50,97.50,98.26,520,0.51,-,510,98.08
CHEMFALKAL,EQ,20-Mar-2007,97.50,90.75,93.70,90.75,93.50,93.50,92.02,304,0.28,-,2,0.66
CHEMFALKAL,EQ,21-Mar-2007,93.50,86.00,95.80,86.00,89.00,89.80,90.56,1015,0.92,-,414,40.79
