Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
POLYPLEX,EQ,16-Feb-2006,149.65,153.40,153.40,143.50,145.50,146.55,147.90,102898,152.19,-,78016,75.82
POLYPLEX,EQ,17-Feb-2006,146.55,146.25,147.50,138.50,139.00,140.65,144.19,77913,112.34,-,61113,78.44
POLYPLEX,EQ,20-Feb-2006,140.65,141.00,141.00,132.10,133.00,133.15,134.98,45647,61.62,-,30409,66.62
POLYPLEX,EQ,21-Feb-2006,133.15,134.00,144.00,133.00,136.50,137.60,139.02,70212,97.61,-,34969,49.80
POLYPLEX,EQ,22-Feb-2006,137.60,138.00,139.00,130.05,130.10,131.00,133.87,45993,61.57,-,32830,71.38
POLYPLEX,EQ,23-Feb-2006,131.00,134.70,134.70,125.05,127.60,126.90,129.30,40778,52.73,-,26037,63.85
POLYPLEX,EQ,24-Feb-2006,126.90,127.80,133.40,126.10,127.40,127.10,128.43,135465,173.97,-,78550,57.99
POLYPLEX,EQ,27-Feb-2006,127.10,128.70,132.55,128.70,132.55,131.60,130.53,66639,86.98,-,33596,50.41
POLYPLEX,EQ,28-Feb-2006,131.60,132.90,135.50,116.00,131.00,131.60,132.44,65562,86.83,-,28333,43.22
POLYPLEX,EQ,01-Mar-2006,131.60,128.00,137.90,128.00,136.10,135.50,133.45,30121,40.20,-,17592,58.40
POLYPLEX,EQ,02-Mar-2006,135.50,136.00,140.00,135.00,138.00,136.90,136.92,43290,59.27,-,22677,52.38
POLYPLEX,EQ,03-Mar-2006,136.90,137.80,143.00,135.00,141.75,141.40,139.21,46152,64.25,-,30447,65.97
POLYPLEX,EQ,06-Mar-2006,141.40,144.90,149.80,141.35,143.55,143.55,145.83,97908,142.78,-,74854,76.45
POLYPLEX,EQ,07-Mar-2006,143.55,145.00,147.70,143.00,146.75,146.15,145.17,30525,44.31,-,22013,72.11
POLYPLEX,EQ,08-Mar-2006,146.15,147.70,148.00,141.00,144.50,143.65,144.48,55214,79.77,-,41141,74.51
POLYPLEX,EQ,09-Mar-2006,143.65,143.05,159.90,139.00,145.40,146.90,149.26,75179,112.21,-,27538,36.63
POLYPLEX,EQ,10-Mar-2006,146.90,149.70,154.95,147.10,149.75,150.30,152.09,102011,155.15,-,63117,61.87
POLYPLEX,EQ,13-Mar-2006,150.30,150.05,155.00,150.00,152.95,152.45,153.45,47494,72.88,-,33986,71.56
POLYPLEX,EQ,14-Mar-2006,152.45,152.00,154.90,152.00,154.00,153.50,153.23,64848,99.37,-,52198,80.49
POLYPLEX,EQ,16-Mar-2006,153.50,154.00,162.00,153.15,158.60,159.60,158.38,165093,261.48,-,75191,45.54
POLYPLEX,EQ,17-Mar-2006,159.60,159.00,161.40,153.00,153.10,154.05,157.48,30766,48.45,-,20379,66.24
POLYPLEX,EQ,20-Mar-2006,154.05,153.25,153.55,150.25,152.90,152.75,151.36,82413,124.74,-,75035,91.05
POLYPLEX,EQ,21-Mar-2006,152.75,151.40,160.90,151.30,153.00,153.65,157.61,99974,157.57,-,61383,61.40
POLYPLEX,EQ,22-Mar-2006,153.65,155.50,158.00,154.00,156.20,155.40,155.93,27577,43.00,-,20193,73.22
POLYPLEX,EQ,23-Mar-2006,155.40,156.00,158.80,144.00,158.15,158.05,156.16,33357,52.09,-,25102,75.25
POLYPLEX,EQ,24-Mar-2006,158.05,157.95,158.70,154.50,158.70,158.10,157.68,24838,39.16,-,17969,72.34
POLYPLEX,EQ,27-Mar-2006,158.10,171.90,171.90,155.50,156.35,158.05,158.42,32852,52.04,-,28672,87.28
POLYPLEX,EQ,28-Mar-2006,158.05,157.00,159.90,156.00,156.05,157.05,157.74,211191,333.12,-,200484,94.93
POLYPLEX,EQ,29-Mar-2006,157.05,154.90,167.90,153.50,159.50,159.90,161.06,169042,272.25,-,123145,72.85
POLYPLEX,EQ,30-Mar-2006,159.90,160.85,170.00,160.85,167.30,167.00,167.36,227467,380.68,-,141629,62.26
POLYPLEX,EQ,31-Mar-2006,167.00,168.00,173.00,167.20,171.50,170.90,169.90,49524,84.14,-,31936,64.49
POLYPLEX,EQ,03-Apr-2006,170.90,170.90,177.00,170.90,176.85,176.10,175.56,82260,144.42,-,72131,87.69
POLYPLEX,EQ,04-Apr-2006,176.10,175.00,179.00,173.00,175.65,176.25,175.36,40847,71.63,-,31341,76.73
POLYPLEX,EQ,05-Apr-2006,176.25,176.25,185.00,174.65,183.00,184.05,180.00,85881,154.58,-,68239,79.46
POLYPLEX,EQ,07-Apr-2006,184.05,188.30,190.00,178.00,178.00,178.60,183.37,69944,128.26,-,39854,56.98
POLYPLEX,EQ,10-Apr-2006,178.60,188.00,188.00,176.10,182.05,181.75,180.14,27686,49.87,-,13964,50.44
POLYPLEX,EQ,12-Apr-2006,181.75,178.10,184.00,175.10,177.00,175.50,178.24,42655,76.03,-,32628,76.49
POLYPLEX,EQ,13-Apr-2006,175.50,174.00,178.35,170.10,171.10,171.95,174.38,26421,46.07,-,16820,63.66
POLYPLEX,EQ,17-Apr-2006,171.95,174.00,174.00,170.40,171.00,171.40,172.11,9044,15.57,-,5428,60.02
POLYPLEX,EQ,18-Apr-2006,171.40,173.70,173.70,168.00,170.45,169.90,170.11,17617,29.97,-,12548,71.23
POLYPLEX,EQ,19-Apr-2006,169.90,171.00,171.05,166.15,167.30,168.55,169.72,17874,30.34,-,14092,78.84
POLYPLEX,EQ,20-Apr-2006,168.55,168.00,170.00,164.10,165.00,164.70,166.04,11554,19.18,-,7321,63.36
POLYPLEX,EQ,21-Apr-2006,164.70,163.95,165.50,156.60,158.00,160.25,160.71,20461,32.88,-,11862,57.97
POLYPLEX,EQ,24-Apr-2006,160.25,160.10,164.80,160.00,160.55,161.00,161.95,5535,8.96,-,3743,67.62
POLYPLEX,EQ,25-Apr-2006,161.00,161.75,161.75,150.10,151.50,151.75,154.63,33437,51.70,-,25119,75.12
POLYPLEX,EQ,26-Apr-2006,151.75,150.05,153.00,143.20,146.00,145.75,148.90,31972,47.61,-,24861,77.76
POLYPLEX,EQ,27-Apr-2006,145.75,151.70,152.95,146.00,148.90,149.20,149.16,18825,28.08,-,12179,64.70
POLYPLEX,EQ,28-Apr-2006,149.20,149.50,152.00,128.00,152.00,149.70,147.68,11237,16.60,-,5772,51.37
POLYPLEX,EQ,29-Apr-2006,149.70,146.20,156.00,146.20,150.55,149.35,151.13,13802,20.86,-,10554,76.47
POLYPLEX,EQ,02-May-2006,149.35,150.55,155.55,143.10,143.50,143.95,145.85,41661,60.76,-,30045,72.12
POLYPLEX,EQ,03-May-2006,143.95,144.90,147.45,141.00,143.50,142.95,144.34,37220,53.72,-,28231,75.85
POLYPLEX,EQ,04-May-2006,142.95,144.00,147.00,140.10,142.00,141.35,143.40,20287,29.09,-,12387,61.06
POLYPLEX,EQ,05-May-2006,141.35,142.25,146.75,142.25,144.00,144.50,144.31,12620,18.21,-,6817,54.02
POLYPLEX,EQ,08-May-2006,144.50,144.85,154.65,142.50,149.00,148.45,150.35,57307,86.16,-,35380,61.74
POLYPLEX,EQ,09-May-2006,148.45,149.50,151.30,146.25,149.00,148.15,148.99,16689,24.87,-,12011,71.97
POLYPLEX,EQ,10-May-2006,148.15,148.10,153.00,147.00,152.05,152.15,150.72,32130,48.43,-,23688,73.73
POLYPLEX,EQ,11-May-2006,152.15,152.00,153.70,147.20,147.30,147.80,150.21,6305,9.47,-,4226,67.03
POLYPLEX,EQ,12-May-2006,147.80,148.80,154.00,142.50,142.50,144.90,147.55,27092,39.98,-,21111,77.92
POLYPLEX,EQ,15-May-2006,144.90,145.50,152.50,142.05,143.90,143.15,145.86,8117,11.84,-,5628,69.34
POLYPLEX,EQ,16-May-2006,143.15,141.10,145.50,134.00,142.00,138.45,137.63,16820,23.15,-,11380,67.66
POLYPLEX,EQ,17-May-2006,138.45,144.00,145.00,141.35,144.00,143.55,143.38,6144,8.81,-,3785,61.60
POLYPLEX,EQ,18-May-2006,143.55,139.00,143.90,135.00,135.90,136.35,139.04,11625,16.16,-,7747,66.64
POLYPLEX,EQ,19-May-2006,136.35,145.00,145.85,130.00,130.55,130.30,134.40,11109,14.93,-,8278,74.52
POLYPLEX,EQ,22-May-2006,130.30,130.40,130.40,105.00,113.10,110.75,116.70,29710,34.67,-,22905,77.10
POLYPLEX,EQ,23-May-2006,110.75,110.00,132.90,91.00,131.55,132.50,122.71,43152,52.95,-,25930,60.09
POLYPLEX,EQ,24-May-2006,132.50,139.00,139.05,133.50,135.00,135.70,136.84,18807,25.74,-,10235,54.42
POLYPLEX,EQ,25-May-2006,135.70,134.00,137.90,130.05,132.35,134.70,133.81,13530,18.10,-,8569,63.33
POLYPLEX,EQ,26-May-2006,134.70,132.85,141.50,132.80,139.30,139.85,138.48,19383,26.84,-,9253,47.74
POLYPLEX,EQ,29-May-2006,139.85,144.90,144.90,137.15,140.00,139.10,139.47,9415,13.13,-,7603,80.75
POLYPLEX,EQ,30-May-2006,139.10,135.05,141.95,135.05,137.00,137.75,139.10,7404,10.30,-,5075,68.54
POLYPLEX,EQ,31-May-2006,137.75,122.00,139.00,122.00,131.15,133.55,131.64,9410,12.39,-,5656,60.11
POLYPLEX,EQ,01-Jun-2006,133.55,136.00,136.55,127.00,129.70,127.85,131.95,60208,79.44,-,58142,96.57
POLYPLEX,EQ,02-Jun-2006,127.85,125.25,125.25,120.00,123.40,123.90,122.28,17378,21.25,-,11180,64.33
POLYPLEX,EQ,05-Jun-2006,123.90,122.00,126.95,121.10,124.80,123.50,123.42,6041,7.46,-,3715,61.50
POLYPLEX,EQ,06-Jun-2006,123.50,120.35,124.80,113.50,114.00,114.10,116.25,13252,15.41,-,10465,78.97
POLYPLEX,EQ,07-Jun-2006,114.10,114.50,115.00,102.00,104.60,106.05,109.70,20539,22.53,-,16113,78.45
POLYPLEX,EQ,08-Jun-2006,106.05,106.05,108.90,96.20,106.35,105.45,101.34,21629,21.92,-,16281,75.27
POLYPLEX,EQ,09-Jun-2006,105.45,106.00,113.00,100.30,110.00,109.85,107.16,20417,21.88,-,12796,62.67
POLYPLEX,EQ,12-Jun-2006,109.85,106.05,110.00,105.00,108.25,108.75,107.99,5552,6.00,-,3805,68.53
POLYPLEX,EQ,13-Jun-2006,108.75,104.10,110.00,98.00,98.00,98.80,100.74,15256,15.37,-,11076,72.60
POLYPLEX,EQ,14-Jun-2006,98.80,101.00,106.00,94.35,94.35,95.95,100.04,9919,9.92,-,6131,61.81
POLYPLEX,EQ,15-Jun-2006,95.95,93.00,98.25,90.05,92.70,91.75,94.60,38397,36.32,-,31272,81.44
POLYPLEX,EQ,16-Jun-2006,91.75,92.20,98.05,85.35,93.50,90.65,93.93,45074,42.34,-,33548,74.43
POLYPLEX,EQ,19-Jun-2006,90.65,94.00,106.95,91.10,105.20,101.80,98.37,26824,26.39,-,19811,73.86
POLYPLEX,EQ,20-Jun-2006,101.80,101.00,104.00,95.45,98.45,97.80,98.64,32645,32.20,-,23648,72.44
POLYPLEX,EQ,21-Jun-2006,97.80,101.00,115.55,101.00,111.90,111.60,108.67,98287,106.81,-,42120,42.85
POLYPLEX,EQ,22-Jun-2006,111.60,120.00,124.00,115.00,116.00,116.55,118.33,86704,102.60,-,40941,47.22
POLYPLEX,EQ,23-Jun-2006,116.55,121.90,121.90,96.50,114.10,114.45,112.94,67104,75.79,-,31152,46.42
POLYPLEX,EQ,25-Jun-2006,114.45,110.85,116.00,110.85,115.00,114.60,113.88,3056,3.48,-,1335,43.68
POLYPLEX,EQ,26-Jun-2006,114.60,118.50,118.50,103.00,104.40,104.05,108.41,49510,53.67,-,31016,62.65
POLYPLEX,EQ,27-Jun-2006,104.05,106.80,106.95,96.80,100.50,100.20,99.74,57156,57.01,-,28594,50.03
POLYPLEX,EQ,28-Jun-2006,100.20,95.40,105.00,95.10,102.00,101.80,101.39,18246,18.50,-,6667,36.54
POLYPLEX,EQ,29-Jun-2006,101.80,102.60,104.75,101.25,101.65,101.80,102.98,23796,24.51,-,15629,65.68
POLYPLEX,BE,30-Jun-2006,101.80,105.50,106.50,102.00,102.50,103.05,103.98,20996,21.83,-,-,-
POLYPLEX,BE,03-Jul-2006,103.05,101.00,104.00,100.10,103.95,103.30,103.38,12558,12.98,-,-,-
POLYPLEX,BE,04-Jul-2006,103.30,102.25,102.25,99.05,99.55,100.75,101.05,2515,2.54,-,-,-
POLYPLEX,BE,05-Jul-2006,100.75,102.00,103.00,99.00,103.00,101.40,100.48,4408,4.43,-,-,-
POLYPLEX,BE,06-Jul-2006,101.40,98.10,103.30,98.10,102.80,100.75,100.37,5259,5.28,-,-,-
POLYPLEX,BE,07-Jul-2006,100.75,100.00,101.80,98.00,100.00,99.40,99.99,10202,10.20,-,-,-
POLYPLEX,BE,10-Jul-2006,99.40,100.00,100.90,97.50,99.25,100.20,99.68,3690,3.68,-,-,-
POLYPLEX,BE,11-Jul-2006,100.20,99.05,100.40,97.50,100.40,100.30,98.95,3978,3.94,-,-,-
POLYPLEX,BE,12-Jul-2006,100.30,97.10,99.30,96.10,99.30,98.75,97.88,4755,4.65,-,-,-
POLYPLEX,BE,13-Jul-2006,98.75,99.00,100.90,99.00,100.00,100.00,99.71,3398,3.39,-,-,-
POLYPLEX,BE,14-Jul-2006,100.00,98.00,100.90,95.00,99.40,99.25,98.46,1804,1.78,-,-,-
POLYPLEX,BE,17-Jul-2006,99.25,97.55,98.85,96.50,96.50,96.75,97.63,2531,2.47,-,-,-
POLYPLEX,BE,18-Jul-2006,96.75,96.50,97.00,93.20,97.00,96.15,94.85,4801,4.55,-,-,-
POLYPLEX,BE,19-Jul-2006,96.15,98.10,99.10,93.50,94.00,95.20,95.88,11887,11.40,-,-,-
POLYPLEX,BE,20-Jul-2006,95.20,95.00,98.70,94.00,96.05,97.75,96.01,11315,10.86,-,-,-
POLYPLEX,BE,21-Jul-2006,97.75,97.00,97.40,94.55,97.00,95.95,95.53,6910,6.60,-,-,-
POLYPLEX,BE,24-Jul-2006,95.95,93.55,99.80,93.25,98.85,97.90,96.18,6089,5.86,-,-,-
POLYPLEX,BE,25-Jul-2006,97.90,96.30,99.00,96.30,99.00,98.15,96.99,1717,1.67,-,-,-
POLYPLEX,BE,26-Jul-2006,98.15,94.20,103.05,94.20,103.05,102.60,101.22,8976,9.09,-,-,-
POLYPLEX,BE,27-Jul-2006,102.60,102.50,103.00,98.45,100.00,99.85,99.65,3251,3.24,-,-,-
POLYPLEX,BE,28-Jul-2006,99.85,104.50,104.50,98.20,101.95,101.95,101.08,2432,2.46,-,-,-
POLYPLEX,BE,31-Jul-2006,101.95,99.90,104.00,97.90,101.00,100.80,101.29,4496,4.55,-,-,-
POLYPLEX,BE,01-Aug-2006,100.80,101.00,101.00,97.00,99.80,98.40,99.28,3741,3.71,-,-,-
POLYPLEX,BE,02-Aug-2006,98.40,96.30,103.30,96.30,101.40,101.35,98.85,26413,26.11,-,-,-
POLYPLEX,BE,03-Aug-2006,101.35,105.00,105.10,98.75,101.00,101.60,101.97,7868,8.02,-,-,-
POLYPLEX,BE,04-Aug-2006,101.60,100.10,104.60,99.00,102.00,103.30,101.58,7427,7.54,-,-,-
POLYPLEX,BE,07-Aug-2006,103.30,101.30,104.50,101.30,102.10,103.40,102.96,8370,8.62,-,-,-
POLYPLEX,BE,08-Aug-2006,103.40,101.50,103.00,100.00,103.00,101.95,101.33,2305,2.34,-,-,-
POLYPLEX,BE,09-Aug-2006,101.95,100.05,102.85,99.15,102.00,100.50,100.67,3318,3.34,-,-,-
POLYPLEX,BE,10-Aug-2006,100.50,103.00,103.35,101.00,102.90,101.90,102.18,2005,2.05,-,-,-
POLYPLEX,BE,11-Aug-2006,101.90,101.25,107.00,101.25,103.50,104.00,104.23,6438,6.71,-,-,-
POLYPLEX,BE,14-Aug-2006,104.00,108.00,108.00,104.05,105.55,105.80,106.19,7275,7.73,-,-,-
POLYPLEX,BE,16-Aug-2006,105.80,105.00,109.00,105.00,108.90,108.40,107.74,8481,9.14,-,-,-
POLYPLEX,BE,17-Aug-2006,108.40,108.05,110.00,106.15,110.00,109.80,108.45,5890,6.39,-,-,-
POLYPLEX,BE,18-Aug-2006,109.80,107.00,112.40,106.55,112.40,110.20,109.29,7702,8.42,-,-,-
POLYPLEX,BE,21-Aug-2006,110.20,111.90,111.90,107.10,109.50,109.50,110.17,2952,3.25,-,-,-
POLYPLEX,BE,22-Aug-2006,109.50,104.35,113.85,104.35,111.60,111.65,112.43,8078,9.08,-,-,-
POLYPLEX,BE,23-Aug-2006,111.65,114.50,114.65,108.55,113.00,113.15,111.14,4512,5.01,-,-,-
POLYPLEX,BE,24-Aug-2006,113.15,109.50,112.00,109.50,112.00,111.60,110.98,2226,2.47,-,-,-
POLYPLEX,BE,25-Aug-2006,111.60,112.85,115.10,110.00,115.00,114.60,113.75,7821,8.90,-,-,-
POLYPLEX,EQ,28-Aug-2006,114.60,116.05,117.00,110.80,112.50,113.30,114.61,6897,7.90,-,5412,78.47
POLYPLEX,EQ,29-Aug-2006,113.30,116.70,116.70,110.45,110.60,111.25,113.19,4611,5.22,-,3298,71.52
POLYPLEX,EQ,30-Aug-2006,111.25,110.00,112.50,110.00,110.00,110.20,110.58,5575,6.16,-,4836,86.74
POLYPLEX,EQ,31-Aug-2006,110.20,110.00,112.00,107.35,107.40,108.15,109.41,5747,6.29,-,5134,89.33
POLYPLEX,EQ,01-Sep-2006,108.15,109.00,111.40,107.70,110.00,110.10,109.73,6257,6.87,-,5313,84.91
POLYPLEX,EQ,04-Sep-2006,110.10,108.50,114.00,108.50,111.50,111.75,111.84,22354,25.00,-,20573,92.03
POLYPLEX,EQ,05-Sep-2006,111.75,110.00,113.90,110.00,110.00,110.35,112.12,14142,15.86,-,12765,90.26
POLYPLEX,EQ,06-Sep-2006,110.35,112.80,112.80,110.00,110.00,110.20,111.46,31507,35.12,-,22590,71.70
POLYPLEX,EQ,07-Sep-2006,110.20,110.10,111.00,108.00,111.00,110.35,109.94,7871,8.65,-,6439,81.81
POLYPLEX,EQ,08-Sep-2006,110.35,112.00,112.50,108.35,111.20,111.70,111.10,9092,10.10,-,7217,79.38
POLYPLEX,EQ,11-Sep-2006,111.70,109.40,113.25,108.60,111.60,109.25,110.62,5831,6.45,-,4155,71.26
POLYPLEX,EQ,12-Sep-2006,109.25,108.50,110.00,105.40,109.00,107.05,106.98,10543,11.28,-,8780,83.28
POLYPLEX,EQ,13-Sep-2006,107.05,108.05,110.00,108.05,109.95,109.55,109.28,12054,13.17,-,10138,84.10
POLYPLEX,EQ,14-Sep-2006,109.55,109.20,111.25,108.05,110.00,109.30,110.71,49690,55.01,-,46598,93.78
POLYPLEX,EQ,15-Sep-2006,109.30,109.60,114.80,108.10,114.80,114.80,113.56,36901,41.90,-,26939,73.00
POLYPLEX,EQ,18-Sep-2006,114.80,118.90,120.55,118.90,120.55,120.55,120.46,3961,4.77,-,3719,93.89
POLYPLEX,EQ,19-Sep-2006,120.55,126.55,132.00,120.00,122.90,122.65,127.30,129702,165.11,-,72804,56.13
POLYPLEX,EQ,20-Sep-2006,122.65,119.00,127.00,119.00,125.00,124.35,123.33,28928,35.68,-,15504,53.60
POLYPLEX,EQ,21-Sep-2006,124.35,127.95,130.55,121.00,122.00,123.60,126.71,88784,112.50,-,65684,73.98
POLYPLEX,EQ,22-Sep-2006,123.60,122.00,124.00,120.00,122.00,121.25,121.25,12788,15.51,-,8805,68.85
POLYPLEX,EQ,25-Sep-2006,121.25,119.05,130.00,119.00,127.35,127.50,126.35,43443,54.89,-,20611,47.44
POLYPLEX,EQ,26-Sep-2006,127.50,130.00,140.25,128.00,128.85,129.00,132.74,111243,147.66,-,29981,26.95
POLYPLEX,EQ,27-Sep-2006,129.00,132.00,139.90,122.15,123.75,123.30,127.26,54486,69.34,-,21872,40.14
POLYPLEX,EQ,28-Sep-2006,123.30,124.95,124.95,120.35,121.00,121.50,122.54,19053,23.35,-,14020,73.58
POLYPLEX,EQ,29-Sep-2006,121.50,121.00,123.45,119.50,121.50,120.50,120.76,15380,18.57,-,11933,77.59
POLYPLEX,EQ,03-Oct-2006,120.50,121.10,124.50,121.00,121.75,121.50,122.36,5675,6.94,-,3405,60.00
POLYPLEX,EQ,04-Oct-2006,121.50,123.90,131.80,121.05,126.30,125.65,126.54,47952,60.68,-,21708,45.27
POLYPLEX,EQ,05-Oct-2006,125.65,128.90,131.00,125.50,126.95,126.55,128.91,26212,33.79,-,10098,38.52
POLYPLEX,EQ,06-Oct-2006,126.55,122.00,128.75,122.00,126.00,124.85,126.22,11620,14.67,-,6443,55.45
POLYPLEX,EQ,09-Oct-2006,124.85,122.10,127.00,122.10,125.45,125.35,124.97,10122,12.65,-,7415,73.26
POLYPLEX,EQ,10-Oct-2006,125.35,127.00,129.30,126.10,126.30,126.55,127.68,12501,15.96,-,5969,47.75
POLYPLEX,EQ,11-Oct-2006,126.55,127.00,128.00,124.05,124.15,124.30,125.44,6768,8.49,-,4549,67.21
POLYPLEX,EQ,12-Oct-2006,124.30,124.00,127.00,124.00,126.00,125.35,125.75,4148,5.22,-,3474,83.75
POLYPLEX,EQ,13-Oct-2006,125.35,126.00,128.00,125.50,127.00,126.80,126.78,10893,13.81,-,7322,67.22
POLYPLEX,EQ,16-Oct-2006,126.80,126.00,130.00,126.00,128.10,128.60,127.36,14239,18.14,-,9104,63.94
POLYPLEX,EQ,17-Oct-2006,128.60,126.10,127.60,126.05,127.00,127.00,126.62,5487,6.95,-,4028,73.41
POLYPLEX,EQ,18-Oct-2006,127.00,126.95,128.00,125.10,125.95,125.25,126.95,10700,13.58,-,8824,82.47
POLYPLEX,EQ,19-Oct-2006,125.25,125.00,127.95,124.00,124.20,124.70,125.21,4889,6.12,-,3980,81.41
POLYPLEX,EQ,20-Oct-2006,124.70,125.15,127.50,124.50,124.60,125.30,125.68,1776,2.23,-,1281,72.13
POLYPLEX,EQ,21-Oct-2006,125.30,126.05,126.05,124.15,124.15,124.75,125.19,1126,1.41,-,956,84.90
POLYPLEX,EQ,23-Oct-2006,124.75,126.00,126.00,124.05,124.95,124.85,124.96,1312,1.64,-,968,73.78
POLYPLEX,EQ,26-Oct-2006,124.85,124.70,127.00,124.05,126.00,126.90,125.95,11620,14.63,-,9889,85.10
POLYPLEX,EQ,27-Oct-2006,126.90,126.10,126.40,123.50,124.90,124.25,125.11,5628,7.04,-,4676,83.08
POLYPLEX,EQ,30-Oct-2006,124.25,122.55,126.00,122.55,123.95,123.90,124.02,2263,2.81,-,1634,72.21
POLYPLEX,EQ,31-Oct-2006,123.90,124.00,125.00,121.10,122.45,121.35,124.17,8884,11.03,-,8023,90.31
POLYPLEX,EQ,01-Nov-2006,121.35,125.00,125.00,119.10,119.35,119.55,121.42,8684,10.54,-,6175,71.11
POLYPLEX,EQ,02-Nov-2006,119.55,121.00,121.85,118.65,121.45,120.35,119.66,6537,7.82,-,4295,65.70
POLYPLEX,EQ,03-Nov-2006,120.35,120.50,129.90,118.40,124.75,124.50,123.75,14410,17.83,-,7242,50.26
POLYPLEX,EQ,06-Nov-2006,124.50,127.75,132.30,123.00,129.00,129.10,129.18,52032,67.21,-,27271,52.41
POLYPLEX,EQ,07-Nov-2006,129.10,130.00,130.00,124.10,125.00,125.20,126.10,15253,19.23,-,10946,71.76
POLYPLEX,EQ,08-Nov-2006,125.20,119.50,124.25,119.35,123.20,123.00,122.92,10257,12.61,-,8290,80.82
