Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
KIRLOSENG,EQ,01-Feb-2011,155.45,155.00,155.00,145.00,150.10,150.05,148.89,6710,9.99,-,4340,64.68
KIRLOSENG,EQ,02-Feb-2011,150.05,146.10,160.00,146.10,160.00,156.10,153.86,5576,8.58,-,4505,80.79
KIRLOSENG,EQ,03-Feb-2011,156.10,155.10,158.90,155.00,156.00,156.05,155.85,2526,3.94,-,2249,89.03
KIRLOSENG,EQ,04-Feb-2011,156.05,150.00,159.50,150.00,155.00,155.25,154.71,7055,10.91,-,6356,90.09
KIRLOSENG,EQ,07-Feb-2011,155.25,151.20,159.80,151.20,155.00,155.00,155.03,6829,10.59,-,6642,97.26
KIRLOSENG,EQ,08-Feb-2011,155.00,154.90,155.00,150.05,155.00,154.60,154.30,8362,12.90,-,6335,75.76
KIRLOSENG,EQ,09-Feb-2011,154.60,150.00,157.50,150.00,154.95,151.00,150.72,4556,6.87,-,3932,86.30
KIRLOSENG,EQ,10-Feb-2011,151.00,146.10,148.95,146.00,147.00,147.00,146.93,7463,10.97,-,6674,89.43
KIRLOSENG,EQ,11-Feb-2011,147.00,149.95,158.00,146.00,151.95,153.05,148.89,2778,4.14,-,2425,87.29
KIRLOSENG,EQ,14-Feb-2011,153.05,157.00,157.00,150.10,156.40,154.15,152.74,2229,3.40,-,1290,57.87
KIRLOSENG,EQ,15-Feb-2011,154.15,153.00,156.45,151.00,151.00,151.10,151.92,1654,2.51,-,1357,82.04
KIRLOSENG,EQ,16-Feb-2011,151.10,150.60,162.00,150.15,161.80,155.65,154.92,1485,2.30,-,1360,91.58
KIRLOSENG,EQ,17-Feb-2011,155.65,162.95,162.95,152.00,155.00,154.90,155.07,2024,3.14,-,1822,90.02
KIRLOSENG,EQ,18-Feb-2011,154.90,161.50,184.80,152.45,158.80,154.80,160.57,6858,11.01,-,5772,84.16
KIRLOSENG,EQ,21-Feb-2011,154.80,152.00,158.40,152.00,158.40,155.80,155.07,11642,18.05,-,11160,95.86
KIRLOSENG,EQ,22-Feb-2011,155.80,152.60,160.00,152.60,160.00,156.75,156.45,1515,2.37,-,1500,99.01
KIRLOSENG,EQ,23-Feb-2011,156.75,176.00,176.00,153.05,155.40,157.75,157.02,1966,3.09,-,1748,88.91
KIRLOSENG,EQ,24-Feb-2011,157.75,164.00,164.00,152.05,155.00,155.00,154.97,56548,87.63,-,56377,99.70
KIRLOSENG,EQ,25-Feb-2011,155.00,150.05,154.50,145.55,154.30,150.65,150.55,1898,2.86,-,1483,78.13
KIRLOSENG,EQ,28-Feb-2011,150.65,145.20,151.00,135.60,150.00,144.05,144.14,9184,13.24,-,7023,76.47
KIRLOSENG,EQ,01-Mar-2011,144.05,142.05,149.50,142.05,148.00,147.05,146.65,2012,2.95,-,1913,95.08
KIRLOSENG,EQ,03-Mar-2011,147.05,145.20,146.90,141.60,141.60,142.10,143.63,1004,1.44,-,803,79.98
KIRLOSENG,EQ,04-Mar-2011,142.10,143.00,145.85,139.00,141.90,141.20,141.11,1351,1.91,-,1238,91.64
KIRLOSENG,EQ,07-Mar-2011,141.20,138.50,142.70,138.50,142.20,139.10,139.64,348,0.49,-,328,94.25
KIRLOSENG,EQ,08-Mar-2011,139.10,135.45,139.00,135.45,138.95,138.75,138.14,937,1.29,-,878,93.70
KIRLOSENG,EQ,09-Mar-2011,138.75,138.00,144.90,136.15,140.00,139.15,138.72,1002,1.39,-,784,78.24
KIRLOSENG,EQ,10-Mar-2011,139.15,136.05,141.10,134.00,134.00,134.15,135.46,6424,8.70,-,5858,91.19
KIRLOSENG,EQ,11-Mar-2011,134.15,134.00,141.80,133.00,141.80,139.10,137.44,49184,67.60,-,41975,85.34
KIRLOSENG,EQ,14-Mar-2011,139.10,144.80,146.90,139.60,146.90,146.00,144.81,6993,10.13,-,5278,75.48
KIRLOSENG,EQ,15-Mar-2011,146.00,143.00,146.00,141.00,145.05,145.90,144.63,20807,30.09,-,20321,97.66
KIRLOSENG,EQ,16-Mar-2011,145.90,148.90,148.90,145.00,145.00,145.00,145.42,2848,4.14,-,2525,88.66
KIRLOSENG,EQ,17-Mar-2011,145.00,145.00,160.00,145.00,153.00,150.80,148.01,41914,62.04,-,32255,76.96
KIRLOSENG,EQ,18-Mar-2011,150.80,149.25,152.95,146.55,146.75,147.95,148.07,2369,3.51,-,2233,94.26
KIRLOSENG,EQ,21-Mar-2011,147.95,145.60,153.00,142.00,142.00,145.40,146.16,1704,2.49,-,1425,83.63
KIRLOSENG,EQ,22-Mar-2011,145.40,152.00,152.00,145.00,145.00,145.85,145.19,13637,19.80,-,11200,82.13
KIRLOSENG,EQ,23-Mar-2011,145.85,148.75,148.75,144.00,145.00,145.10,145.16,23275,33.79,-,23173,99.56
KIRLOSENG,EQ,24-Mar-2011,145.10,143.10,145.00,137.55,140.05,141.30,141.93,3411,4.84,-,2896,84.90
KIRLOSENG,EQ,25-Mar-2011,141.30,143.55,147.80,143.00,146.00,144.45,146.19,52977,77.45,-,48176,90.94
KIRLOSENG,EQ,28-Mar-2011,144.45,142.20,147.00,140.00,142.00,143.10,144.12,19388,27.94,-,14448,74.52
KIRLOSENG,EQ,29-Mar-2011,143.10,139.00,151.00,135.55,150.00,144.55,141.67,24877,35.24,-,17671,71.03
KIRLOSENG,EQ,30-Mar-2011,144.55,158.00,159.95,149.00,152.45,151.00,156.21,24127,37.69,-,11736,48.64
KIRLOSENG,EQ,31-Mar-2011,151.00,152.10,154.95,149.30,152.05,154.35,152.35,2039,3.11,-,1430,70.13
KIRLOSENG,EQ,01-Apr-2011,154.35,155.00,158.00,148.60,150.05,152.95,153.38,87121,133.63,-,66905,76.80
KIRLOSENG,EQ,04-Apr-2011,152.95,148.20,159.00,148.10,153.50,152.20,153.62,7693,11.82,-,4606,59.87
KIRLOSENG,EQ,05-Apr-2011,152.20,151.05,153.50,149.25,151.55,150.30,151.72,33540,50.89,-,32282,96.25
KIRLOSENG,EQ,06-Apr-2011,150.30,157.30,157.30,150.00,151.10,151.10,151.14,9208,13.92,-,8028,87.19
KIRLOSENG,EQ,07-Apr-2011,151.10,148.35,152.80,148.35,150.55,151.95,151.80,11221,17.03,-,10421,92.87
KIRLOSENG,EQ,08-Apr-2011,151.95,153.75,153.90,150.15,153.65,152.15,151.96,21598,32.82,-,20883,96.69
KIRLOSENG,EQ,11-Apr-2011,152.15,147.50,154.95,147.50,151.10,151.50,151.89,28031,42.58,-,22272,79.45
KIRLOSENG,EQ,13-Apr-2011,151.50,148.00,156.80,148.00,155.75,152.75,152.10,27263,41.47,-,25066,91.94
KIRLOSENG,EQ,15-Apr-2011,152.75,166.00,166.00,150.10,151.65,151.10,151.58,4669,7.08,-,3097,66.33
KIRLOSENG,EQ,18-Apr-2011,151.10,153.00,153.00,150.05,150.05,150.45,151.85,2311,3.51,-,2065,89.36
KIRLOSENG,EQ,19-Apr-2011,150.45,150.35,151.80,150.00,150.15,150.90,150.60,13178,19.85,-,12338,93.63
KIRLOSENG,EQ,20-Apr-2011,150.90,151.95,151.95,150.00,150.10,150.15,150.52,6591,9.92,-,5652,85.75
KIRLOSENG,EQ,21-Apr-2011,150.15,150.60,151.95,150.00,151.95,151.40,150.54,3607,5.43,-,3010,83.45
KIRLOSENG,EQ,25-Apr-2011,151.40,151.00,151.00,146.00,148.00,147.40,149.90,18501,27.73,-,17754,95.96
KIRLOSENG,EQ,26-Apr-2011,147.40,148.00,151.90,148.00,150.00,150.15,149.53,514272,768.97,-,504349,98.07
KIRLOSENG,EQ,27-Apr-2011,150.15,152.00,158.95,150.50,151.60,151.75,154.29,17677,27.27,-,8018,45.36
KIRLOSENG,EQ,28-Apr-2011,151.75,150.40,155.00,150.40,151.75,151.80,153.21,7621,11.68,-,5045,66.20
KIRLOSENG,EQ,29-Apr-2011,151.80,152.30,153.80,150.15,152.85,151.20,151.42,4042,6.12,-,2980,73.73
KIRLOSENG,EQ,02-May-2011,151.20,150.35,150.95,148.75,149.00,149.05,149.71,2588,3.87,-,2321,89.68
KIRLOSENG,EQ,03-May-2011,149.05,147.30,151.80,137.70,143.00,142.85,143.72,4697,6.75,-,3686,78.48
KIRLOSENG,EQ,04-May-2011,142.85,152.95,152.95,132.70,140.00,140.00,139.58,22703,31.69,-,16907,74.47
KIRLOSENG,EQ,05-May-2011,140.00,139.00,142.00,137.20,139.70,138.05,139.71,5951,8.31,-,5844,98.20
KIRLOSENG,EQ,06-May-2011,138.05,140.00,141.75,133.10,136.00,136.45,135.82,8237,11.19,-,7353,89.27
KIRLOSENG,EQ,06-May-2011,138.05,140.00,141.75,133.10,136.00,136.45,135.82,8237,11.19,-,7353,89.27
KIRLOSENG,EQ,09-May-2011,136.45,131.00,139.70,129.00,129.20,129.75,131.80,9087,11.98,-,8406,92.51
KIRLOSENG,EQ,10-May-2011,129.75,133.95,133.95,128.35,132.00,131.85,131.47,6642,8.73,-,6198,93.32
KIRLOSENG,EQ,11-May-2011,131.85,133.30,133.50,131.00,133.50,132.80,132.72,1494,1.98,-,1379,92.30
KIRLOSENG,EQ,12-May-2011,132.80,131.00,133.05,130.10,132.00,132.00,131.32,3416,4.49,-,2882,84.37
KIRLOSENG,EQ,13-May-2011,132.00,130.30,136.80,127.00,135.00,133.95,131.04,14823,19.42,-,3751,25.31
KIRLOSENG,EQ,16-May-2011,133.95,130.00,133.95,126.35,129.50,130.40,129.67,7037,9.13,-,4029,57.25
KIRLOSENG,EQ,17-May-2011,130.40,130.25,132.75,130.25,131.05,131.90,131.30,1770,2.32,-,1562,88.25
KIRLOSENG,EQ,18-May-2011,131.90,130.00,133.95,129.50,130.15,132.30,130.89,1708,2.24,-,1220,71.43
KIRLOSENG,EQ,19-May-2011,132.30,130.05,136.00,130.00,135.00,135.00,133.50,3531,4.71,-,3117,88.28
KIRLOSENG,EQ,20-May-2011,135.00,132.25,142.00,132.25,137.90,137.15,137.45,10006,13.75,-,6508,65.04
KIRLOSENG,EQ,23-May-2011,137.15,135.00,137.50,131.00,131.00,132.00,134.36,2443,3.28,-,1719,70.36
KIRLOSENG,EQ,24-May-2011,132.00,136.00,137.60,124.70,125.00,126.70,133.24,41043,54.68,-,21795,53.10
KIRLOSENG,EQ,25-May-2011,126.70,125.00,129.85,122.15,126.60,125.75,125.10,22827,28.56,-,20269,88.79
KIRLOSENG,EQ,26-May-2011,125.75,125.00,127.45,123.35,125.00,125.15,125.06,11500,14.38,-,10575,91.96
KIRLOSENG,EQ,27-May-2011,125.15,125.20,127.65,123.50,123.55,124.20,124.32,2948,3.66,-,1888,64.04
KIRLOSENG,EQ,30-May-2011,124.20,125.00,125.00,122.60,122.75,123.30,123.56,3645,4.50,-,2214,60.74
KIRLOSENG,EQ,31-May-2011,123.30,125.90,128.95,105.35,114.20,111.50,113.40,90951,103.14,-,75787,83.33
KIRLOSENG,EQ,01-Jun-2011,111.50,115.00,118.95,111.55,115.50,117.20,116.07,26477,30.73,749,20169,76.18
KIRLOSENG,EQ,02-Jun-2011,117.20,116.80,122.00,116.00,120.00,120.10,120.03,22809,27.38,301,19518,85.57
KIRLOSENG,EQ,03-Jun-2011,120.10,125.00,126.05,119.00,125.00,125.00,124.68,24324,30.33,736,21268,87.44
KIRLOSENG,EQ,06-Jun-2011,125.00,124.80,125.00,120.95,122.75,123.60,123.18,2820,3.47,207,2184,77.45
KIRLOSENG,EQ,07-Jun-2011,123.60,122.60,124.00,122.10,122.10,122.80,123.09,4157,5.12,246,3431,82.54
KIRLOSENG,EQ,08-Jun-2011,122.80,123.75,126.95,123.20,125.65,125.15,124.83,13349,16.66,284,13036,97.66
KIRLOSENG,EQ,09-Jun-2011,125.15,125.60,127.45,125.00,127.00,126.35,126.09,1828,2.31,169,1330,72.76
KIRLOSENG,EQ,10-Jun-2011,126.35,125.10,126.10,124.10,126.00,125.00,125.03,8815,11.02,147,7972,90.44
KIRLOSENG,EQ,13-Jun-2011,125.00,125.05,125.90,122.00,125.00,125.00,124.89,3831,4.78,168,3372,88.02
KIRLOSENG,EQ,14-Jun-2011,125.00,124.45,125.00,123.50,123.50,123.75,124.98,46781,58.47,120,46561,99.53
KIRLOSENG,EQ,15-Jun-2011,123.75,125.00,126.65,124.50,125.00,125.05,125.47,3530,4.43,236,2092,59.26
KIRLOSENG,EQ,16-Jun-2011,125.05,125.35,125.75,125.00,125.75,125.10,125.06,5157,6.45,126,4898,94.98
KIRLOSENG,EQ,17-Jun-2011,125.10,125.10,125.45,124.00,125.00,125.00,124.99,79682,99.59,241,78554,98.58
KIRLOSENG,EQ,20-Jun-2011,125.00,122.00,123.90,115.95,123.70,122.70,120.76,3339,4.03,253,2335,69.93
KIRLOSENG,EQ,21-Jun-2011,122.70,128.85,128.85,118.60,120.00,120.80,121.11,2471,2.99,265,1640,66.37
KIRLOSENG,EQ,22-Jun-2011,120.80,120.00,122.00,120.00,120.00,120.20,120.14,2301,2.76,113,2263,98.35
KIRLOSENG,EQ,23-Jun-2011,120.20,120.00,126.00,113.60,125.90,123.90,120.21,10106,12.15,344,7768,76.87
KIRLOSENG,EQ,24-Jun-2011,123.90,125.00,131.00,123.00,129.70,130.05,128.59,11989,15.42,390,10142,84.59
KIRLOSENG,EQ,27-Jun-2011,130.05,129.90,129.90,123.20,129.50,128.40,126.18,9082,11.46,346,7502,82.60
KIRLOSENG,EQ,28-Jun-2011,128.40,123.90,131.00,123.85,129.55,130.10,128.84,5640,7.27,256,4743,84.10
KIRLOSENG,EQ,29-Jun-2011,130.10,132.85,132.90,123.05,124.50,124.40,125.73,14085,17.71,332,12292,87.27
KIRLOSENG,EQ,30-Jun-2011,124.40,124.60,124.95,122.05,124.80,124.55,123.85,1261,1.56,155,956,75.81
KIRLOSENG,EQ,01-Jul-2011,124.55,122.60,126.45,122.35,125.50,124.90,124.83,14539,18.15,407,14066,96.75
KIRLOSENG,EQ,04-Jul-2011,124.90,123.00,132.75,122.60,130.00,130.05,128.23,8524,10.93,329,7340,86.11
KIRLOSENG,EQ,05-Jul-2011,130.05,128.50,130.80,127.00,128.10,128.45,128.40,5144,6.61,202,4639,90.18
KIRLOSENG,EQ,06-Jul-2011,128.45,131.95,132.65,129.10,131.05,131.30,131.16,5516,7.23,290,4459,80.84
KIRLOSENG,EQ,07-Jul-2011,131.30,133.95,134.80,128.00,128.40,128.85,130.28,11988,15.62,363,8721,72.75
KIRLOSENG,EQ,08-Jul-2011,128.85,130.00,130.00,125.40,126.45,126.65,127.04,12146,15.43,422,10619,87.43
KIRLOSENG,EQ,11-Jul-2011,126.65,129.40,130.70,125.20,128.60,128.45,129.12,6110,7.89,401,4317,70.65
KIRLOSENG,EQ,12-Jul-2011,128.45,125.95,126.85,121.70,125.05,125.60,125.54,1419,1.78,191,970,68.36
KIRLOSENG,EQ,13-Jul-2011,125.60,124.00,132.70,124.00,127.55,130.75,128.78,12562,16.18,405,10746,85.54
KIRLOSENG,EQ,14-Jul-2011,130.75,128.15,130.80,128.00,129.30,129.70,129.52,2279,2.95,155,1930,84.69
KIRLOSENG,EQ,15-Jul-2011,129.70,130.00,134.80,128.00,132.40,133.10,131.54,13323,17.52,310,9698,72.79
KIRLOSENG,EQ,18-Jul-2011,133.10,133.00,133.70,131.15,131.15,132.00,132.30,3553,4.70,79,3030,85.28
KIRLOSENG,EQ,19-Jul-2011,132.00,130.05,135.85,130.00,133.60,134.35,132.54,10510,13.93,183,9779,93.04
KIRLOSENG,EQ,20-Jul-2011,134.35,133.50,136.90,132.00,136.90,135.75,133.74,20138,26.93,190,17286,85.84
KIRLOSENG,EQ,21-Jul-2011,135.75,135.05,136.70,132.25,135.05,135.20,134.11,21785,29.22,343,13699,62.88
KIRLOSENG,EQ,22-Jul-2011,135.20,135.50,136.00,133.05,134.90,135.00,134.73,9672,13.03,193,6976,72.13
KIRLOSENG,EQ,25-Jul-2011,135.00,133.00,135.85,133.00,134.05,135.10,134.63,10901,14.68,111,8433,77.36
KIRLOSENG,EQ,26-Jul-2011,135.10,134.00,136.00,133.15,136.00,135.25,134.63,9902,13.33,150,7807,78.84
KIRLOSENG,EQ,27-Jul-2011,135.25,131.75,135.00,131.75,132.20,132.20,132.77,2527,3.36,60,1612,63.79
KIRLOSENG,EQ,28-Jul-2011,132.20,130.65,131.95,127.05,127.10,128.35,129.35,4524,5.85,76,3900,86.21
KIRLOSENG,EQ,29-Jul-2011,128.35,127.15,129.45,125.55,125.55,126.40,127.42,1421,1.81,56,887,62.42
KIRLOSENG,EQ,01-Aug-2011,126.40,124.50,127.00,121.60,121.60,122.10,122.99,2201,2.71,100,1530,69.51
KIRLOSENG,EQ,02-Aug-2011,122.10,125.00,126.50,119.50,125.20,125.60,123.11,3488,4.29,103,2338,67.03
KIRLOSENG,EQ,03-Aug-2011,125.60,121.40,125.00,119.60,125.00,123.90,121.95,3832,4.67,131,2150,56.11
KIRLOSENG,EQ,04-Aug-2011,123.90,123.90,124.95,121.65,121.70,121.75,122.24,505,0.62,28,397,78.61
KIRLOSENG,EQ,05-Aug-2011,121.75,116.60,132.75,116.20,125.00,124.50,122.19,5172,6.32,125,3809,73.65
KIRLOSENG,EQ,08-Aug-2011,124.50,124.50,124.50,115.00,123.00,122.55,120.71,6127,7.40,67,5960,97.27
KIRLOSENG,EQ,09-Aug-2011,122.55,120.00,125.00,114.00,118.20,118.90,124.90,610693,762.74,516,602315,98.63
KIRLOSENG,EQ,09-Aug-2011,122.55,120.00,125.00,114.00,118.20,118.90,124.90,610693,762.74,516,602315,98.63
KIRLOSENG,EQ,10-Aug-2011,118.90,119.30,124.40,118.00,118.15,119.20,120.15,3744,4.50,103,3239,86.51
KIRLOSENG,EQ,11-Aug-2011,119.20,118.50,125.85,118.25,122.10,125.00,124.00,6674,8.28,100,6150,92.15
KIRLOSENG,EQ,12-Aug-2011,125.00,122.10,128.00,119.50,120.60,121.50,121.67,635,0.77,43,353,55.59
KIRLOSENG,EQ,16-Aug-2011,121.50,120.00,124.70,114.30,116.05,115.70,118.00,2417,2.85,122,1618,66.94
KIRLOSENG,EQ,17-Aug-2011,115.70,115.00,122.95,111.30,117.00,117.05,116.25,3771,4.38,343,2155,57.15
KIRLOSENG,EQ,18-Aug-2011,117.05,115.00,120.00,112.05,118.00,117.15,116.06,1701,1.97,42,1300,76.43
KIRLOSENG,EQ,19-Aug-2011,117.15,111.65,119.00,111.00,113.25,113.05,115.72,2714,3.14,95,2156,79.44
KIRLOSENG,EQ,22-Aug-2011,113.05,111.40,117.60,111.40,112.50,112.75,113.72,2435,2.77,48,1783,73.22
KIRLOSENG,EQ,23-Aug-2011,112.75,116.95,116.95,112.15,114.90,114.55,113.47,1414,1.60,42,794,56.15
KIRLOSENG,EQ,24-Aug-2011,114.55,112.65,113.50,111.00,111.00,111.05,112.09,1969,2.21,103,1401,71.15
KIRLOSENG,EQ,25-Aug-2011,111.05,111.00,112.25,105.60,110.00,110.05,109.07,4020,4.38,110,2576,64.08
KIRLOSENG,EQ,26-Aug-2011,110.05,109.00,111.45,107.10,110.00,109.40,109.52,9454,10.35,84,7507,79.41
KIRLOSENG,EQ,29-Aug-2011,109.40,110.00,118.05,109.10,118.00,117.20,113.71,6582,7.48,141,4401,66.86
KIRLOSENG,EQ,30-Aug-2011,117.20,116.00,122.95,111.20,118.70,117.95,115.87,4432,5.14,155,2270,51.22
KIRLOSENG,EQ,02-Sep-2011,117.95,121.95,121.95,115.70,115.70,115.70,117.58,3728,4.38,50,3630,97.37
KIRLOSENG,EQ,05-Sep-2011,115.70,112.80,124.50,112.80,124.00,123.10,120.68,5504,6.64,164,4356,79.14
KIRLOSENG,EQ,06-Sep-2011,123.10,120.00,123.45,117.05,121.90,121.85,119.61,3671,4.39,130,2718,74.04
KIRLOSENG,EQ,07-Sep-2011,121.85,120.10,127.95,120.10,126.75,126.45,125.07,4787,5.99,66,4250,88.78
KIRLOSENG,EQ,08-Sep-2011,126.45,130.00,130.00,125.00,127.00,125.30,125.36,2228,2.79,50,2075,93.13
KIRLOSENG,EQ,09-Sep-2011,125.30,126.75,126.75,124.20,125.00,125.00,125.02,2145,2.68,22,2115,98.60
KIRLOSENG,EQ,12-Sep-2011,125.00,122.00,126.90,118.20,125.10,125.10,124.86,3738,4.67,69,3159,84.51
KIRLOSENG,EQ,13-Sep-2011,125.10,125.00,127.00,125.00,125.00,125.15,125.19,893,1.12,16,638,71.44
KIRLOSENG,EQ,14-Sep-2011,125.15,123.35,127.80,123.20,125.00,125.00,124.76,3269,4.08,17,2865,87.64
KIRLOSENG,EQ,15-Sep-2011,125.00,125.05,126.45,125.00,125.00,125.05,125.04,959,1.20,18,754,78.62
KIRLOSENG,EQ,16-Sep-2011,125.05,126.05,126.05,125.00,125.00,125.00,125.11,879,1.10,19,629,71.56
KIRLOSENG,EQ,19-Sep-2011,125.00,124.50,126.00,121.50,125.00,125.00,124.86,2064,2.58,38,2051,99.37
KIRLOSENG,EQ,20-Sep-2011,125.00,126.00,132.50,126.00,130.00,130.00,129.46,9086,11.76,147,6801,74.85
KIRLOSENG,EQ,21-Sep-2011,130.00,128.50,132.80,128.50,130.10,131.70,131.21,8910,11.69,52,8706,97.71
KIRLOSENG,EQ,22-Sep-2011,131.70,131.00,131.00,124.05,126.25,128.85,127.96,2177,2.79,64,1488,68.35
KIRLOSENG,EQ,23-Sep-2011,128.85,126.25,137.00,125.55,133.85,133.80,130.01,611987,795.67,228,610473,99.75
KIRLOSENG,EQ,26-Sep-2011,133.80,139.00,145.00,135.05,140.00,143.40,139.84,54834,76.68,1548,29339,53.51
KIRLOSENG,EQ,27-Sep-2011,143.40,145.00,146.80,140.10,140.35,141.10,143.78,6751,9.71,137,5354,79.31
KIRLOSENG,EQ,28-Sep-2011,141.10,143.35,143.35,137.50,137.55,138.10,139.41,1189,1.66,51,1093,91.93
KIRLOSENG,EQ,29-Sep-2011,138.10,135.00,138.00,132.00,132.00,132.40,133.86,1617,2.16,70,1261,77.98
KIRLOSENG,EQ,30-Sep-2011,132.40,137.90,139.60,130.40,131.70,131.70,133.40,669,0.89,64,414,61.88
KIRLOSENG,EQ,03-Oct-2011,131.70,131.65,131.65,125.60,126.50,128.25,127.47,4710,6.00,88,2425,51.49
KIRLOSENG,EQ,04-Oct-2011,128.25,129.10,133.45,127.50,127.50,129.30,129.39,568,0.73,30,472,83.10
KIRLOSENG,EQ,05-Oct-2011,129.30,127.00,130.00,124.50,124.50,125.15,126.10,787,0.99,34,410,52.10
KIRLOSENG,EQ,07-Oct-2011,125.15,136.00,136.00,125.15,125.55,125.85,128.10,1263,1.62,54,806,63.82
KIRLOSENG,EQ,10-Oct-2011,125.85,138.50,138.50,122.55,127.00,126.95,125.16,10962,13.72,143,9768,89.11
KIRLOSENG,EQ,11-Oct-2011,126.95,125.10,131.20,125.10,130.95,130.05,129.15,3122,4.03,43,2732,87.51
KIRLOSENG,EQ,12-Oct-2011,130.05,137.40,137.40,127.00,135.70,135.10,134.93,58646,79.13,188,53632,91.45
KIRLOSENG,EQ,13-Oct-2011,135.10,129.25,135.90,129.25,135.00,135.05,134.67,5901,7.95,38,4522,76.63
KIRLOSENG,EQ,14-Oct-2011,135.05,133.15,136.00,130.20,131.00,131.40,133.10,965,1.28,46,345,35.75
KIRLOSENG,EQ,17-Oct-2011,131.40,127.00,134.00,127.00,132.50,132.50,132.51,5178,6.86,57,4974,96.06
KIRLOSENG,EQ,18-Oct-2011,132.50,136.25,136.25,126.00,135.25,134.85,133.07,7275,9.68,121,5463,75.09
KIRLOSENG,EQ,19-Oct-2011,134.85,132.15,141.55,130.10,140.10,140.00,139.41,18281,25.49,112,14781,80.85
KIRLOSENG,EQ,20-Oct-2011,140.00,137.00,139.50,133.55,137.00,137.50,136.23,652,0.89,43,389,59.66
