Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SATIN,EQ,29-Oct-2015,330.10,321.50,327.00,305.00,309.00,309.75,318.31,12891,41.03,338,8174,63.41
SATIN,EQ,30-Oct-2015,309.75,320.85,325.20,309.55,325.20,325.20,323.55,10217,33.06,306,6094,59.65
SATIN,EQ,02-Nov-2015,325.20,312.15,331.90,308.95,308.95,308.95,313.49,3803,11.92,190,3092,81.30
SATIN,EQ,03-Nov-2015,308.95,305.00,315.00,301.00,305.00,306.45,309.83,4208,13.04,177,3117,74.07
SATIN,EQ,04-Nov-2015,306.45,305.55,321.75,305.55,321.75,321.70,314.75,6092,19.17,246,5316,87.26
SATIN,EQ,05-Nov-2015,321.70,337.75,337.75,337.75,337.75,337.75,337.75,1782,6.02,28,1782,100.00
SATIN,EQ,06-Nov-2015,337.75,349.00,354.60,349.00,354.60,354.60,354.59,4278,15.17,33,4278,100.00
SATIN,EQ,09-Nov-2015,354.60,360.90,372.30,337.00,372.30,372.30,367.80,10123,37.23,186,7727,76.33
SATIN,EQ,10-Nov-2015,372.30,388.00,390.90,353.70,353.70,362.65,382.01,13002,49.67,383,7807,60.04
SATIN,EQ,11-Nov-2015,362.65,370.00,380.60,350.00,380.60,377.80,373.65,4695,17.54,78,4513,96.12
SATIN,EQ,13-Nov-2015,377.80,380.00,390.00,362.10,371.00,369.15,376.90,2230,8.40,130,1638,73.45
SATIN,EQ,16-Nov-2015,369.15,362.55,381.00,362.55,368.45,368.60,370.28,3029,11.22,129,2411,79.60
SATIN,EQ,17-Nov-2015,368.60,368.00,373.00,360.10,360.10,363.35,366.04,5133,18.79,151,4323,84.22
SATIN,EQ,18-Nov-2015,363.35,370.95,370.95,351.10,356.00,354.05,357.68,3887,13.90,88,3168,81.50
SATIN,EQ,19-Nov-2015,354.05,365.00,365.00,341.20,355.00,350.40,351.14,3513,12.34,134,2682,76.35
SATIN,EQ,20-Nov-2015,350.40,351.05,358.00,348.00,348.00,351.15,353.75,2740,9.69,82,2226,81.24
SATIN,EQ,23-Nov-2015,351.15,365.00,365.00,335.00,340.00,340.85,349.44,6163,21.54,141,3439,55.80
SATIN,EQ,24-Nov-2015,340.85,341.00,350.00,336.50,336.50,341.45,346.90,3115,10.81,57,2554,81.99
SATIN,EQ,26-Nov-2015,341.45,355.50,358.50,351.00,358.50,358.50,357.38,16318,58.32,216,15303,93.78
SATIN,EQ,27-Nov-2015,358.50,374.00,376.40,355.00,367.00,359.45,373.39,7868,29.38,130,6445,81.91
SATIN,EQ,30-Nov-2015,359.45,365.00,377.40,364.75,375.00,370.15,370.30,88017,325.93,196,83053,94.36
SATIN,EQ,01-Dec-2015,370.15,369.70,385.00,360.00,364.00,362.65,366.96,3658,13.42,219,2446,66.87
SATIN,EQ,02-Dec-2015,362.65,365.15,365.15,345.00,359.90,354.95,354.97,3370,11.96,137,2473,73.38
SATIN,EQ,03-Dec-2015,354.95,360.00,372.45,352.50,372.00,366.30,358.97,18958,68.05,191,17580,92.73
SATIN,EQ,04-Dec-2015,366.30,398.00,398.00,351.10,356.00,355.80,362.61,2918,10.58,166,2437,83.52
SATIN,EQ,07-Dec-2015,355.80,375.00,383.00,365.00,383.00,376.80,372.51,10079,37.55,199,8004,79.41
SATIN,EQ,08-Dec-2015,376.80,383.20,452.15,380.00,452.00,444.25,420.85,49952,210.22,1368,33138,66.34
SATIN,EQ,09-Dec-2015,444.25,450.00,488.00,380.15,395.00,397.30,425.25,98354,418.25,4984,37997,38.63
SATIN,EQ,10-Dec-2015,397.30,425.00,440.00,376.00,384.70,384.85,399.93,63530,254.08,2038,24750,38.96
SATIN,EQ,11-Dec-2015,384.85,414.00,414.00,358.95,380.00,378.95,378.86,56059,212.39,1578,25331,45.19
SATIN,EQ,14-Dec-2015,378.95,381.00,398.00,375.00,393.00,383.40,387.03,19746,76.42,509,10287,52.10
SATIN,EQ,15-Dec-2015,383.40,387.85,392.85,362.05,377.00,368.50,373.81,26994,100.91,843,11586,42.92
SATIN,EQ,16-Dec-2015,368.50,377.00,386.00,355.00,372.00,375.10,369.57,33354,123.27,1065,14009,42.00
SATIN,EQ,17-Dec-2015,375.10,390.00,394.90,371.05,373.10,377.70,380.07,18957,72.05,613,8143,42.96
SATIN,EQ,18-Dec-2015,377.70,388.00,388.00,372.35,378.70,376.75,378.27,6307,23.86,344,3482,55.21
SATIN,EQ,21-Dec-2015,376.75,376.10,401.00,375.10,382.00,386.90,383.55,9208,35.32,339,6884,74.76
SATIN,EQ,22-Dec-2015,386.90,389.20,390.05,365.50,376.00,377.90,375.45,40130,150.67,980,19016,47.39
SATIN,EQ,23-Dec-2015,377.90,377.95,383.90,360.05,360.10,362.30,368.19,35305,129.99,1188,20661,58.52
SATIN,EQ,24-Dec-2015,362.30,365.55,378.95,363.10,377.00,375.35,371.79,9384,34.89,309,6821,72.69
SATIN,EQ,28-Dec-2015,375.35,377.50,381.50,371.15,373.10,376.00,375.51,8131,30.53,264,5690,69.98
SATIN,EQ,29-Dec-2015,376.00,372.70,379.00,364.05,370.00,370.75,370.30,21359,79.09,465,9102,42.61
SATIN,EQ,30-Dec-2015,370.75,366.00,377.50,366.00,376.70,374.20,372.09,5372,19.99,178,4192,78.03
SATIN,EQ,31-Dec-2015,374.20,377.45,385.00,360.00,362.50,367.00,370.93,25630,95.07,477,8841,34.49
SATIN,EQ,01-Jan-2016,367.00,373.80,396.50,364.00,395.95,394.10,381.61,42097,160.64,1052,17368,41.26
SATIN,EQ,04-Jan-2016,394.10,395.00,425.00,375.00,420.00,413.10,399.19,66240,264.43,1587,33747,50.95
SATIN,EQ,05-Jan-2016,413.10,424.95,436.50,383.25,393.00,396.45,398.93,117077,467.06,2522,43280,36.97
SATIN,EQ,06-Jan-2016,396.45,401.80,401.80,375.15,382.00,378.85,386.56,33189,128.30,886,14029,42.27
SATIN,EQ,07-Jan-2016,378.85,375.00,379.00,365.00,365.00,367.70,370.39,26923,99.72,982,15692,58.28
SATIN,EQ,08-Jan-2016,367.70,382.40,400.00,370.10,390.00,391.65,384.86,19644,75.60,534,13218,67.29
SATIN,EQ,11-Jan-2016,391.65,376.50,390.00,367.35,382.25,385.70,381.53,17439,66.54,562,9754,55.93
SATIN,EQ,12-Jan-2016,385.70,396.00,396.00,378.50,383.00,384.60,383.08,12260,46.97,361,7260,59.22
SATIN,EQ,13-Jan-2016,384.60,386.50,388.85,351.15,375.80,372.80,369.95,47446,175.53,1324,24388,51.40
SATIN,EQ,14-Jan-2016,372.80,362.00,382.00,352.00,379.00,372.40,361.90,21065,76.23,680,11257,53.44
SATIN,EQ,15-Jan-2016,372.40,378.00,378.00,361.00,364.00,365.70,367.25,9837,36.13,271,6842,69.55
SATIN,EQ,18-Jan-2016,365.70,316.00,364.00,316.00,339.50,340.65,346.58,13462,46.66,383,9455,70.23
SATIN,EQ,19-Jan-2016,340.65,373.00,373.00,341.15,352.90,352.50,354.08,19228,68.08,605,10290,53.52
SATIN,EQ,20-Jan-2016,352.50,342.00,352.50,326.10,330.45,335.25,337.57,20828,70.31,609,11607,55.73
SATIN,EQ,21-Jan-2016,335.25,344.70,357.00,338.00,349.00,351.45,347.53,15480,53.80,413,7560,48.84
SATIN,EQ,22-Jan-2016,351.45,352.50,368.90,352.00,357.60,359.40,359.29,43198,155.21,661,24236,56.10
SATIN,EQ,25-Jan-2016,359.40,360.00,368.40,357.50,363.80,359.60,364.47,10033,36.57,186,4243,42.29
SATIN,EQ,27-Jan-2016,359.60,359.05,363.80,351.10,357.85,355.55,356.81,12118,43.24,506,7099,58.58
SATIN,EQ,28-Jan-2016,355.55,365.00,378.85,357.00,374.00,373.25,366.87,25485,93.50,525,14716,57.74
SATIN,EQ,29-Jan-2016,373.25,373.05,397.45,366.00,391.00,390.05,380.68,37885,144.22,996,24499,64.67
SATIN,EQ,01-Feb-2016,390.05,391.00,396.00,382.00,393.80,391.05,389.54,30307,118.06,545,20467,67.53
SATIN,EQ,02-Feb-2016,391.05,403.95,412.95,385.00,389.00,389.10,399.35,12241,48.88,459,5754,47.01
SATIN,EQ,03-Feb-2016,389.10,389.45,389.90,373.05,374.00,376.15,378.00,10847,41.00,392,5743,52.95
SATIN,EQ,04-Feb-2016,376.15,382.00,395.00,368.00,368.00,371.25,379.05,10739,40.71,341,5126,47.73
SATIN,EQ,05-Feb-2016,371.25,374.95,384.85,365.00,378.20,379.30,376.93,6870,25.90,253,3572,51.99
SATIN,EQ,08-Feb-2016,379.30,380.05,399.00,376.10,390.00,387.95,386.75,19518,75.49,541,10361,53.08
SATIN,EQ,09-Feb-2016,387.95,380.20,393.80,378.00,379.10,380.60,382.97,11980,45.88,295,9615,80.26
SATIN,EQ,10-Feb-2016,380.60,376.05,390.00,372.00,374.85,377.40,379.21,16823,63.79,436,12764,75.87
SATIN,EQ,11-Feb-2016,377.40,383.70,383.70,335.15,347.00,346.50,352.81,42938,151.49,1256,25869,60.25
SATIN,EQ,12-Feb-2016,346.50,347.10,362.00,277.25,328.00,329.40,318.45,45482,144.84,752,26043,57.26
SATIN,EQ,15-Feb-2016,329.40,344.00,355.00,332.30,345.00,345.25,345.88,8872,30.69,218,4355,49.09
SATIN,EQ,16-Feb-2016,345.25,347.00,352.00,321.30,326.00,326.00,338.02,21239,71.79,410,17758,83.61
SATIN,EQ,17-Feb-2016,326.00,328.80,328.80,300.00,322.50,324.35,313.62,12591,39.49,672,6247,49.61
SATIN,EQ,18-Feb-2016,324.35,320.05,342.00,320.05,335.25,333.60,332.68,8578,28.54,553,3585,41.79
SATIN,EQ,19-Feb-2016,333.60,334.00,336.80,326.00,332.80,330.40,331.12,8651,28.65,265,4653,53.79
SATIN,EQ,22-Feb-2016,330.40,340.00,340.00,326.20,331.95,332.35,332.41,2838,9.43,177,2535,89.32
SATIN,EQ,23-Feb-2016,332.35,332.30,335.50,310.30,318.00,317.05,321.24,4954,15.91,426,3099,62.56
SATIN,EQ,24-Feb-2016,317.05,313.90,315.00,305.70,312.00,309.45,311.41,5576,17.36,257,3461,62.07
SATIN,EQ,25-Feb-2016,309.45,310.50,315.00,294.00,298.00,296.10,302.24,16630,50.26,312,13155,79.10
SATIN,EQ,26-Feb-2016,296.10,300.00,301.00,245.00,272.00,267.75,273.77,33011,90.37,828,18745,56.78
SATIN,EQ,29-Feb-2016,267.75,279.50,291.95,256.35,276.00,279.45,281.23,30178,84.87,860,14011,46.43
SATIN,EQ,01-Mar-2016,279.45,278.00,325.00,278.00,311.00,311.95,304.75,20107,61.28,681,10983,54.62
SATIN,EQ,02-Mar-2016,311.95,325.70,327.80,300.50,312.00,312.85,314.26,15692,49.31,353,11392,72.60
SATIN,EQ,03-Mar-2016,312.85,320.00,323.80,310.00,320.00,319.90,317.64,20107,63.87,228,17667,87.86
SATIN,EQ,04-Mar-2016,319.90,313.80,329.80,313.80,323.00,323.60,321.65,8230,26.47,120,4206,51.11
SATIN,EQ,08-Mar-2016,323.60,323.05,328.60,310.10,317.00,314.95,319.05,7854,25.06,264,5986,76.22
SATIN,EQ,09-Mar-2016,314.95,312.00,313.95,292.20,306.10,310.60,305.76,6061,18.53,271,4265,70.37
SATIN,EQ,10-Mar-2016,310.60,310.15,315.00,305.15,305.15,308.40,309.93,6183,19.16,128,5349,86.51
SATIN,EQ,11-Mar-2016,308.40,305.55,310.00,305.10,306.00,307.75,309.37,4385,13.57,117,3752,85.56
SATIN,EQ,14-Mar-2016,307.75,320.00,329.80,302.00,303.30,305.85,311.51,7574,23.59,309,5105,67.40
SATIN,EQ,15-Mar-2016,305.85,304.05,306.95,302.15,303.10,303.40,304.14,2604,7.92,123,1859,71.39
SATIN,EQ,16-Mar-2016,303.40,308.00,308.00,296.00,302.90,302.95,301.84,8220,24.81,217,5797,70.52
SATIN,EQ,17-Mar-2016,302.95,303.10,316.00,301.00,303.00,303.70,308.60,5418,16.72,227,3423,63.18
SATIN,EQ,18-Mar-2016,303.70,305.30,305.35,301.10,303.85,302.70,303.48,8582,26.05,166,7715,89.90
SATIN,EQ,21-Mar-2016,302.70,300.00,306.70,295.15,296.00,296.40,300.02,12221,36.66,321,9208,75.35
SATIN,EQ,22-Mar-2016,296.40,297.00,308.00,296.40,300.00,298.70,298.41,10560,31.51,94,5729,54.25
SATIN,EQ,23-Mar-2016,298.70,298.00,301.75,291.40,300.00,299.35,297.91,15767,46.97,279,13027,82.62
SATIN,EQ,28-Mar-2016,299.35,302.00,304.00,288.25,293.00,292.30,295.68,5577,16.49,176,4251,76.22
SATIN,EQ,29-Mar-2016,292.30,294.00,294.35,283.40,291.00,290.05,290.66,17341,50.40,154,16307,94.04
SATIN,EQ,30-Mar-2016,290.05,291.00,325.00,290.30,310.00,310.25,305.63,8891,27.17,247,6388,71.85
SATIN,EQ,31-Mar-2016,310.25,318.95,333.00,312.00,321.10,327.15,326.63,13281,43.38,245,11385,85.72
SATIN,EQ,01-Apr-2016,327.15,337.65,337.65,320.50,325.00,325.75,328.76,2252,7.40,103,1535,68.16
SATIN,EQ,04-Apr-2016,325.75,326.05,333.90,313.00,313.15,315.20,318.18,5448,17.33,208,4008,73.57
SATIN,EQ,05-Apr-2016,315.20,316.00,324.00,315.00,315.00,315.70,317.11,3316,10.52,159,2306,69.54
SATIN,EQ,06-Apr-2016,315.70,306.15,317.80,302.05,302.05,307.00,308.92,8319,25.70,146,6509,78.24
SATIN,EQ,07-Apr-2016,307.00,301.00,314.50,300.00,301.15,304.90,305.92,23805,72.82,255,13800,57.97
SATIN,EQ,08-Apr-2016,304.90,300.05,312.00,300.05,305.00,305.15,306.10,7974,24.41,152,5497,68.94
SATIN,EQ,11-Apr-2016,305.15,310.00,319.00,303.05,308.50,308.50,310.50,9698,30.11,192,5005,51.61
SATIN,EQ,12-Apr-2016,308.50,307.00,319.00,307.00,311.00,310.95,311.95,21319,66.50,229,17789,83.44
SATIN,EQ,13-Apr-2016,310.95,320.00,329.85,311.00,328.00,326.15,323.32,17817,57.61,246,8875,49.81
SATIN,EQ,18-Apr-2016,326.15,320.10,339.50,320.10,331.20,332.80,333.67,19422,64.81,408,11061,56.95
SATIN,EQ,20-Apr-2016,332.80,332.80,339.85,322.25,333.25,339.30,335.18,11229,37.64,261,7357,65.52
SATIN,EQ,21-Apr-2016,339.30,339.00,348.00,316.00,319.25,322.50,335.42,25761,86.41,569,20816,80.80
SATIN,EQ,22-Apr-2016,322.50,330.00,330.00,310.00,315.00,312.60,315.00,5754,18.13,181,5061,87.96
SATIN,EQ,25-Apr-2016,312.60,308.00,321.10,297.10,318.00,313.15,308.55,20570,63.47,608,11530,56.05
SATIN,EQ,26-Apr-2016,313.15,313.00,338.90,313.00,321.00,322.20,323.51,5723,18.51,255,2880,50.32
SATIN,EQ,27-Apr-2016,322.20,322.15,328.00,318.50,321.00,320.95,322.69,3966,12.80,81,3077,77.58
SATIN,EQ,28-Apr-2016,320.95,318.25,321.90,310.00,315.25,316.30,316.86,3300,10.46,126,2379,72.09
SATIN,EQ,29-Apr-2016,316.30,310.00,327.00,307.75,319.85,319.30,319.47,7800,24.92,273,4379,56.14
SATIN,EQ,02-May-2016,319.30,322.25,324.95,313.00,314.00,314.85,316.88,5345,16.94,211,3286,61.48
SATIN,EQ,03-May-2016,314.85,318.00,324.95,308.00,310.00,309.60,312.38,11492,35.90,301,8526,74.19
SATIN,EQ,04-May-2016,309.60,314.95,318.70,305.25,307.60,307.65,310.17,3011,9.34,128,2137,70.97
SATIN,EQ,05-May-2016,307.65,311.95,328.00,310.35,313.90,315.35,317.40,7582,24.07,207,3782,49.88
SATIN,EQ,06-May-2016,315.35,312.50,324.90,310.00,316.70,315.85,317.80,11280,35.85,480,5449,48.31
SATIN,EQ,09-May-2016,315.85,320.00,324.90,314.05,318.00,317.00,318.77,4342,13.84,169,2877,66.26
SATIN,EQ,10-May-2016,317.00,318.60,322.80,311.05,311.05,313.65,314.83,4953,15.59,166,3378,68.20
SATIN,EQ,11-May-2016,313.65,310.00,319.75,310.00,315.50,314.75,313.46,5894,18.48,139,5047,85.63
SATIN,EQ,12-May-2016,314.75,315.10,319.95,311.00,312.00,312.05,314.21,4739,14.89,217,3061,64.59
SATIN,EQ,13-May-2016,312.05,312.00,314.90,301.90,305.00,304.90,307.64,5084,15.64,157,4154,81.71
SATIN,EQ,16-May-2016,304.90,305.30,310.00,299.00,310.00,308.45,304.63,22633,68.95,443,19290,85.23
SATIN,EQ,17-May-2016,308.45,301.05,312.30,301.05,311.00,310.70,307.04,4100,12.59,222,2151,52.46
SATIN,EQ,18-May-2016,310.70,311.45,311.45,303.00,307.00,306.95,306.95,5054,15.51,194,3578,70.80
SATIN,EQ,19-May-2016,306.95,309.10,313.40,302.45,302.45,306.45,308.32,5448,16.80,156,3556,65.27
SATIN,EQ,20-May-2016,306.45,301.50,309.85,301.05,301.40,303.55,306.36,3553,10.89,212,2649,74.56
SATIN,EQ,23-May-2016,303.55,306.70,323.85,306.70,312.10,311.50,316.91,15330,48.58,453,8247,53.80
SATIN,EQ,24-May-2016,311.50,314.65,322.80,310.15,322.50,320.00,318.41,9006,28.68,395,5615,62.35
SATIN,EQ,25-May-2016,320.00,322.50,348.50,322.50,347.90,342.50,336.42,23452,78.90,670,16150,68.86
SATIN,EQ,26-May-2016,342.50,345.90,359.80,333.00,333.00,336.10,342.47,20348,69.69,430,13706,67.36
SATIN,EQ,27-May-2016,336.10,328.05,341.00,327.95,338.20,339.10,338.08,10266,34.71,231,8289,80.74
SATIN,EQ,30-May-2016,339.10,330.00,353.85,325.00,352.00,350.00,344.81,22916,79.02,557,16958,74.00
SATIN,EQ,31-May-2016,350.00,374.00,390.30,362.00,367.00,369.20,372.75,84121,313.56,2102,55298,65.74
SATIN,EQ,01-Jun-2016,369.20,370.95,379.75,368.05,375.00,374.00,375.39,20972,78.73,645,14305,68.21
SATIN,EQ,02-Jun-2016,374.00,374.50,374.50,356.55,370.00,360.95,362.18,38240,138.50,1010,19867,51.95
SATIN,EQ,03-Jun-2016,360.95,368.50,389.00,362.15,367.40,368.20,376.76,101677,383.08,2032,55718,54.80
SATIN,EQ,06-Jun-2016,368.20,374.00,400.00,372.00,385.00,386.75,388.22,79580,308.95,1974,40639,51.07
SATIN,EQ,07-Jun-2016,386.75,389.00,398.50,381.10,395.70,392.75,389.76,39390,153.53,969,20388,51.76
SATIN,EQ,08-Jun-2016,392.75,394.50,407.50,392.10,406.00,401.20,397.96,33854,134.72,841,24737,73.07
SATIN,EQ,09-Jun-2016,401.20,401.75,411.95,366.00,374.90,375.75,378.38,1669961,6318.82,7889,1309274,78.40
SATIN,EQ,10-Jun-2016,375.75,385.00,449.00,382.00,420.00,418.55,423.45,1018171,4311.40,26686,217905,21.40
SATIN,EQ,13-Jun-2016,418.55,415.90,452.00,411.40,433.90,433.35,436.84,326934,1428.18,9094,98771,30.21
SATIN,EQ,14-Jun-2016,433.35,437.50,443.05,414.30,424.75,422.50,427.99,108941,466.25,3298,44247,40.62
SATIN,EQ,15-Jun-2016,422.50,428.45,465.00,428.40,463.00,456.90,450.87,282479,1273.62,9572,126893,44.92
SATIN,EQ,16-Jun-2016,456.90,460.00,475.00,436.00,439.90,438.00,449.02,236884,1063.65,8905,136266,57.52
SATIN,EQ,17-Jun-2016,438.00,445.00,455.00,430.20,432.00,432.55,439.76,108102,475.39,2833,45683,42.26
SATIN,EQ,20-Jun-2016,432.55,428.00,449.90,425.00,430.00,429.85,436.82,88815,387.96,2415,44523,50.13
SATIN,EQ,21-Jun-2016,429.85,430.80,445.00,430.25,437.15,435.70,436.00,70327,306.62,2354,35083,49.89
SATIN,EQ,22-Jun-2016,435.70,438.75,461.75,435.00,446.00,441.45,448.81,150027,673.34,4493,52890,35.25
SATIN,EQ,23-Jun-2016,441.45,447.75,448.30,435.10,437.00,439.55,439.93,40911,179.98,1323,16359,39.99
SATIN,EQ,24-Jun-2016,439.55,430.00,439.00,407.85,439.00,436.40,423.62,94957,402.26,2964,45246,47.65
SATIN,EQ,27-Jun-2016,436.40,445.00,512.40,444.50,488.25,492.10,483.91,548178,2652.70,15761,184820,33.72
SATIN,EQ,28-Jun-2016,492.10,487.10,519.70,486.00,513.25,510.70,508.56,346669,1763.03,9199,106871,30.83
SATIN,EQ,29-Jun-2016,510.70,513.00,543.00,501.65,519.00,515.75,522.64,259820,1357.93,7544,80583,31.01
SATIN,EQ,30-Jun-2016,515.75,518.00,540.05,450.00,505.00,499.50,478.52,2147522,10276.37,16076,1037066,48.29
SATIN,EQ,01-Jul-2016,499.50,516.00,524.00,481.00,483.10,483.90,500.62,321945,1611.72,11318,160699,49.92
SATIN,EQ,04-Jul-2016,483.90,485.10,497.00,468.05,475.00,475.95,482.80,195032,941.61,6521,98814,50.67
SATIN,EQ,05-Jul-2016,475.95,479.65,515.00,465.00,510.30,505.30,491.97,770914,3792.65,15627,178918,23.21
SATIN,EQ,07-Jul-2016,505.30,515.00,524.00,490.00,504.10,504.15,508.95,464680,2365.01,22972,234971,50.57
SATIN,EQ,08-Jul-2016,504.15,501.60,507.50,487.00,495.00,499.20,496.62,159376,791.50,4840,56380,35.38
SATIN,EQ,11-Jul-2016,499.20,502.20,507.90,496.00,499.05,502.10,501.58,117141,587.56,5403,64281,54.87
SATIN,EQ,12-Jul-2016,502.10,504.95,516.00,491.40,494.00,495.40,503.99,155772,785.07,5401,63308,40.64
SATIN,EQ,13-Jul-2016,495.40,498.00,498.95,475.50,477.00,477.20,485.27,110301,535.26,4028,71909,65.19
SATIN,EQ,14-Jul-2016,477.20,481.65,496.00,477.00,479.70,479.75,485.29,109704,532.39,3905,50658,46.18
SATIN,EQ,15-Jul-2016,479.75,485.00,492.65,472.50,479.00,478.50,482.27,130448,629.11,3879,53398,40.93
SATIN,EQ,18-Jul-2016,478.50,482.00,490.90,475.30,477.50,477.20,482.34,70172,338.46,2425,31466,44.84
SATIN,EQ,19-Jul-2016,477.20,481.25,486.00,471.30,484.00,480.65,477.40,50285,240.06,1397,27794,55.27
SATIN,EQ,20-Jul-2016,480.65,488.85,505.50,485.25,499.95,499.40,497.47,228371,1136.07,5672,111618,48.88
SATIN,EQ,21-Jul-2016,499.40,502.45,504.80,482.15,483.15,483.80,492.63,83778,412.72,2838,39539,47.19
