Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PNEUMATIC,EQ,10-May-2016,677.60,700.00,700.00,677.60,677.60,677.60,686.25,187,1.28,10,187,100.00
PNEUMATIC,EQ,11-May-2016,677.60,628.50,685.00,628.50,670.00,670.00,672.72,2422,16.29,39,2365,97.65
PNEUMATIC,EQ,12-May-2016,670.00,688.00,688.00,680.00,680.00,680.00,686.67,6,0.04,3,5,83.33
PNEUMATIC,EQ,13-May-2016,680.00,659.00,699.90,659.00,699.90,680.65,667.82,10,0.07,7,6,60.00
PNEUMATIC,EQ,16-May-2016,680.65,681.05,690.00,681.00,690.00,689.70,689.18,33,0.23,4,31,93.94
PNEUMATIC,EQ,17-May-2016,689.70,690.00,719.00,681.00,685.00,685.00,703.23,155,1.09,6,155,100.00
PNEUMATIC,EQ,18-May-2016,685.00,680.10,690.05,680.05,690.00,690.00,689.02,20,0.14,7,15,75.00
PNEUMATIC,EQ,19-May-2016,690.00,675.00,701.00,675.00,701.00,701.00,698.94,133,0.93,9,131,98.50
PNEUMATIC,EQ,23-May-2016,701.00,799.95,799.95,710.00,711.00,711.00,729.20,164,1.20,18,125,76.22
PNEUMATIC,EQ,24-May-2016,711.00,764.95,770.00,727.00,732.05,732.05,750.83,422,3.17,48,255,60.43
PNEUMATIC,EQ,25-May-2016,732.05,720.05,769.00,720.05,730.00,730.50,749.85,1431,10.73,48,1303,91.06
PNEUMATIC,EQ,26-May-2016,730.50,755.00,800.00,725.20,770.00,735.20,763.75,530,4.05,52,392,73.96
PNEUMATIC,EQ,27-May-2016,735.20,750.00,750.00,750.00,750.00,750.00,750.00,1112,8.34,18,1112,100.00
PNEUMATIC,EQ,30-May-2016,750.00,753.50,778.90,731.00,760.00,760.00,755.35,326,2.46,15,222,68.10
PNEUMATIC,EQ,01-Jun-2016,760.00,750.10,780.05,750.00,750.00,750.00,751.37,59,0.44,10,43,72.88
PNEUMATIC,EQ,02-Jun-2016,750.00,760.00,760.00,760.00,760.00,760.00,760.00,1,0.01,1,1,100.00
PNEUMATIC,EQ,03-Jun-2016,760.00,751.00,765.00,750.05,750.05,750.05,752.09,311,2.34,15,259,83.28
PNEUMATIC,EQ,06-Jun-2016,750.05,676.00,755.00,675.00,750.05,750.05,739.17,318,2.35,16,269,84.59
PNEUMATIC,EQ,07-Jun-2016,750.05,770.00,770.00,770.00,770.00,770.00,770.00,10,0.08,1,10,100.00
PNEUMATIC,EQ,08-Jun-2016,770.00,750.05,790.00,750.05,790.00,785.65,775.59,170,1.32,6,153,90.00
PNEUMATIC,EQ,09-Jun-2016,785.65,750.05,760.00,750.00,756.00,759.05,753.85,611,4.61,19,595,97.38
PNEUMATIC,EQ,10-Jun-2016,759.05,760.00,761.05,760.00,760.10,760.10,760.55,24,0.18,4,23,95.83
PNEUMATIC,EQ,13-Jun-2016,760.10,740.00,750.00,740.00,750.00,750.00,749.90,101,0.76,2,101,100.00
PNEUMATIC,EQ,14-Jun-2016,750.00,750.00,770.00,750.00,770.00,770.00,755.85,106,0.80,6,105,99.06
PNEUMATIC,EQ,15-Jun-2016,770.00,740.00,774.00,740.00,760.00,768.55,765.58,245,1.88,41,174,71.02
PNEUMATIC,EQ,16-Jun-2016,768.55,768.55,775.00,765.00,775.00,775.00,766.69,507,3.89,21,506,99.80
PNEUMATIC,EQ,17-Jun-2016,775.00,798.90,798.90,749.90,750.00,749.95,755.35,318,2.40,11,217,68.24
PNEUMATIC,EQ,20-Jun-2016,749.95,717.95,717.95,681.05,698.20,700.55,700.14,2593,18.15,52,2441,94.14
PNEUMATIC,EQ,21-Jun-2016,700.55,703.95,706.40,700.00,700.00,701.10,701.14,19,0.13,12,15,78.95
PNEUMATIC,EQ,22-Jun-2016,701.10,671.00,690.00,660.00,685.00,685.60,670.18,958,6.42,74,803,83.82
PNEUMATIC,EQ,23-Jun-2016,685.60,675.00,725.00,675.00,725.00,724.95,716.73,449,3.22,31,435,96.88
PNEUMATIC,EQ,24-Jun-2016,724.95,722.00,724.50,722.00,724.50,724.45,724.44,45,0.33,2,45,100.00
PNEUMATIC,EQ,27-Jun-2016,724.45,720.00,720.00,720.00,720.00,720.00,720.00,1,0.01,1,1,100.00
PNEUMATIC,EQ,28-Jun-2016,720.00,710.05,711.00,710.05,711.00,711.00,710.53,2,0.01,2,1,50.00
PNEUMATIC,EQ,29-Jun-2016,711.00,710.00,710.00,710.00,710.00,710.00,710.00,2,0.01,1,2,100.00
PNEUMATIC,EQ,30-Jun-2016,710.00,799.00,799.00,715.00,715.00,715.00,739.68,40,0.30,10,33,82.50
PNEUMATIC,EQ,01-Jul-2016,715.00,710.05,710.05,710.05,710.05,710.05,710.05,26,0.18,2,26,100.00
PNEUMATIC,EQ,04-Jul-2016,710.05,711.00,711.00,711.00,711.00,711.00,711.00,5,0.04,1,5,100.00
PNEUMATIC,EQ,05-Jul-2016,711.00,710.65,715.65,710.00,715.65,715.65,710.57,51,0.36,9,48,94.12
PNEUMATIC,EQ,07-Jul-2016,715.65,735.00,748.50,735.00,748.50,736.55,736.81,1931,14.23,27,1879,97.31
PNEUMATIC,EQ,08-Jul-2016,736.55,719.05,720.10,710.05,720.05,720.05,717.49,71,0.51,8,69,97.18
PNEUMATIC,EQ,11-Jul-2016,720.05,754.00,788.00,725.00,725.00,725.00,760.67,6,0.05,5,5,83.33
PNEUMATIC,EQ,12-Jul-2016,725.00,730.05,730.05,730.00,730.00,730.00,730.00,81,0.59,5,80,98.77
PNEUMATIC,EQ,13-Jul-2016,730.00,730.05,730.05,715.10,716.00,729.55,722.97,70,0.51,6,39,55.71
PNEUMATIC,EQ,14-Jul-2016,729.55,744.00,744.00,723.05,723.05,723.05,742.72,98,0.73,5,94,95.92
PNEUMATIC,EQ,15-Jul-2016,723.05,730.05,758.95,730.00,730.05,730.05,731.94,30,0.22,7,28,93.33
PNEUMATIC,EQ,18-Jul-2016,730.05,800.00,800.00,740.05,740.05,740.05,741.60,81,0.60,12,78,96.30
PNEUMATIC,EQ,19-Jul-2016,740.05,722.05,722.05,716.00,716.00,716.00,720.02,3,0.02,3,2,66.67
PNEUMATIC,EQ,20-Jul-2016,716.00,800.00,800.00,715.10,740.00,740.00,755.68,44,0.33,9,37,84.09
PNEUMATIC,EQ,21-Jul-2016,740.00,715.15,715.15,715.00,715.10,715.10,715.03,111,0.79,7,110,99.10
PNEUMATIC,EQ,22-Jul-2016,715.10,725.00,820.00,725.00,800.00,801.10,786.16,265,2.08,39,256,96.60
PNEUMATIC,EQ,25-Jul-2016,801.10,850.00,859.90,810.00,821.00,821.00,814.98,391,3.19,16,370,94.63
PNEUMATIC,EQ,26-Jul-2016,821.00,800.05,810.00,775.10,810.00,810.00,788.14,18,0.14,5,18,100.00
PNEUMATIC,EQ,27-Jul-2016,810.00,800.00,824.00,766.00,824.00,824.00,821.88,84,0.69,3,84,100.00
PNEUMATIC,EQ,28-Jul-2016,824.00,799.00,799.00,799.00,799.00,799.00,799.00,13,0.10,2,13,100.00
PNEUMATIC,EQ,29-Jul-2016,799.00,799.00,880.00,799.00,802.10,806.20,836.94,92,0.77,19,70,76.09
