Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESCO,EQ,28-May-2008,1199.10,1189.00,1210.00,1175.00,1180.05,1180.55,1185.97,591,7.01,-,523,88.49
NESCO,EQ,29-May-2008,1180.55,1200.00,1229.00,1150.00,1153.00,1152.90,1181.68,543,6.42,-,379,69.80
NESCO,EQ,30-May-2008,1152.90,1142.30,1169.80,1128.45,1128.45,1141.20,1149.39,250,2.87,-,184,73.60
NESCO,EQ,02-Jun-2008,1141.20,1205.00,1205.00,1110.10,1111.20,1117.05,1142.64,683,7.80,-,365,53.44
NESCO,EQ,03-Jun-2008,1117.05,1052.00,1093.90,955.55,1056.75,1063.00,1034.07,404,4.18,-,195,48.27
NESCO,EQ,04-Jun-2008,1063.00,1052.00,1140.00,1021.00,1039.90,1026.40,1073.50,419,4.50,-,251,59.90
NESCO,EQ,05-Jun-2008,1026.40,1040.00,1063.00,1015.05,1042.55,1057.85,1040.92,386,4.02,-,217,56.22
NESCO,EQ,06-Jun-2008,1057.85,1027.00,1095.90,1026.20,1066.00,1066.10,1052.52,205,2.16,-,130,63.41
NESCO,EQ,09-Jun-2008,1066.10,1016.00,1017.95,973.10,1017.95,1012.10,1007.27,288,2.90,-,214,74.31
NESCO,EQ,10-Jun-2008,1012.10,1045.00,1050.00,992.00,992.00,993.30,1014.64,201,2.04,-,121,60.20
NESCO,EQ,11-Jun-2008,993.30,983.00,1030.00,983.00,1027.40,1027.70,1018.55,89,0.91,-,57,64.04
NESCO,EQ,12-Jun-2008,1027.70,981.00,1045.00,981.00,1017.00,1027.25,1016.81,251,2.55,-,164,65.34
NESCO,EQ,13-Jun-2008,1027.25,1088.15,1088.15,1009.15,1052.10,1072.10,1048.45,411,4.31,-,252,61.31
NESCO,EQ,16-Jun-2008,1072.10,1149.00,1149.00,1067.00,1068.00,1068.00,1083.02,134,1.45,-,96,71.64
NESCO,EQ,17-Jun-2008,1068.00,1057.00,1083.95,1057.00,1057.00,1060.00,1066.13,68,0.72,-,63,92.65
NESCO,EQ,18-Jun-2008,1060.00,1074.00,1095.00,1030.00,1040.00,1047.70,1060.58,159,1.69,-,121,76.10
NESCO,EQ,19-Jun-2008,1047.70,1020.00,1050.00,1020.00,1036.25,1031.50,1045.28,392,4.10,-,291,74.23
NESCO,EQ,20-Jun-2008,1031.50,1020.10,1055.00,970.00,975.00,976.15,992.88,310,3.08,-,265,85.48
NESCO,EQ,23-Jun-2008,976.15,1010.00,1010.00,902.00,928.00,929.95,934.28,238,2.22,-,160,67.23
NESCO,EQ,24-Jun-2008,929.95,901.65,979.00,901.65,911.70,911.95,931.57,148,1.38,-,90,60.81
NESCO,EQ,25-Jun-2008,911.95,939.00,945.00,875.00,935.00,933.65,925.50,481,4.45,-,406,84.41
NESCO,EQ,26-Jun-2008,933.65,921.20,978.50,921.20,955.10,958.75,957.23,134,1.28,-,118,88.06
NESCO,EQ,27-Jun-2008,958.75,916.00,950.50,891.00,910.00,902.40,907.76,1499,13.61,-,351,23.42
NESCO,EQ,30-Jun-2008,902.40,833.00,915.00,833.00,833.05,839.75,867.90,233,2.02,-,196,84.12
NESCO,EQ,01-Jul-2008,839.75,803.70,855.00,761.00,795.00,776.90,795.14,865,6.88,-,497,57.46
NESCO,EQ,02-Jul-2008,776.90,828.95,838.00,754.60,828.00,816.25,801.40,996,7.98,-,454,45.58
NESCO,EQ,03-Jul-2008,816.25,808.00,850.00,795.00,837.00,836.45,822.93,355,2.92,-,271,76.34
NESCO,EQ,04-Jul-2008,836.45,840.00,900.00,817.00,861.05,892.40,876.24,561,4.92,-,400,71.30
NESCO,EQ,07-Jul-2008,892.40,974.00,974.55,862.55,892.00,892.20,909.75,346,3.15,-,250,72.25
NESCO,EQ,08-Jul-2008,892.20,863.10,896.65,838.15,870.00,869.70,855.69,197,1.69,-,124,62.94
NESCO,EQ,09-Jul-2008,869.70,886.00,937.00,886.00,936.00,923.00,918.01,434,3.98,-,290,66.82
NESCO,EQ,10-Jul-2008,923.00,887.15,930.00,887.00,893.10,898.65,907.20,84,0.76,-,32,38.10
NESCO,EQ,11-Jul-2008,898.65,930.00,934.90,862.00,875.00,873.45,898.91,65,0.58,-,40,61.54
NESCO,EQ,14-Jul-2008,873.45,855.00,898.95,840.00,840.00,848.45,860.31,276,2.37,-,204,73.91
NESCO,EQ,15-Jul-2008,848.45,834.95,860.00,809.00,809.00,813.50,836.14,282,2.36,-,156,55.32
NESCO,EQ,16-Jul-2008,813.50,839.00,839.00,789.10,815.00,800.80,808.64,158,1.28,-,143,90.51
NESCO,EQ,17-Jul-2008,800.80,795.00,801.30,777.40,788.15,788.15,797.25,84,0.67,-,62,73.81
NESCO,EQ,18-Jul-2008,788.15,800.00,840.00,797.95,825.00,830.15,818.86,383,3.14,-,298,77.81
NESCO,EQ,21-Jul-2008,830.15,793.00,819.00,793.00,800.00,801.55,804.19,116,0.93,-,115,99.14
NESCO,EQ,22-Jul-2008,801.55,840.00,886.50,840.00,865.00,865.00,863.09,154,1.33,-,70,45.45
NESCO,EQ,23-Jul-2008,865.00,898.00,960.00,896.95,940.00,942.00,935.39,1047,9.79,-,722,68.96
NESCO,EQ,24-Jul-2008,942.00,920.00,949.90,891.00,891.00,891.00,907.90,240,2.18,-,188,78.33
NESCO,EQ,25-Jul-2008,891.00,850.00,920.00,820.00,885.00,898.70,887.19,321,2.85,-,257,80.06
NESCO,EQ,28-Jul-2008,898.70,908.95,943.05,865.00,910.00,909.90,910.26,235,2.14,-,88,37.45
NESCO,EQ,29-Jul-2008,909.90,884.10,909.90,880.00,890.00,889.50,887.48,58,0.51,-,57,98.28
NESCO,EQ,30-Jul-2008,889.50,920.00,950.00,852.75,925.00,910.30,921.63,437,4.03,-,290,66.36
NESCO,EQ,31-Jul-2008,910.30,875.00,918.00,875.00,890.00,890.00,900.51,184,1.66,-,89,48.37
NESCO,EQ,01-Aug-2008,890.00,875.35,924.90,875.35,901.50,901.50,913.93,172,1.57,-,87,50.58
NESCO,EQ,04-Aug-2008,901.50,871.00,999.00,870.00,948.00,937.35,937.00,642,6.02,-,280,43.61
NESCO,EQ,05-Aug-2008,937.35,968.90,1094.90,930.00,1088.00,1063.90,1021.15,1810,18.48,-,819,45.25
NESCO,EQ,06-Aug-2008,1063.90,1098.00,1125.00,1010.00,1015.00,1022.65,1083.19,1258,13.63,-,687,54.61
NESCO,EQ,07-Aug-2008,1022.65,1025.00,1050.00,1008.45,1030.00,1031.40,1028.72,844,8.68,-,353,41.82
NESCO,EQ,08-Aug-2008,1031.40,993.10,1039.75,973.30,973.30,986.90,994.94,209,2.08,-,141,67.46
NESCO,EQ,11-Aug-2008,986.90,1020.00,1049.35,980.00,990.00,993.40,998.81,584,5.83,-,391,66.95
NESCO,EQ,12-Aug-2008,993.40,997.00,1000.00,980.00,981.00,992.75,993.07,334,3.32,-,116,34.73
NESCO,EQ,13-Aug-2008,992.75,971.00,1015.00,971.00,977.10,995.15,995.53,243,2.42,-,145,59.67
NESCO,EQ,14-Aug-2008,995.15,975.70,993.95,965.00,970.00,970.55,973.31,193,1.88,-,119,61.66
NESCO,EQ,18-Aug-2008,970.55,970.00,979.00,922.65,932.00,932.30,940.97,457,4.30,-,344,75.27
NESCO,EQ,19-Aug-2008,932.30,925.00,945.00,920.05,921.00,921.10,936.32,215,2.01,-,126,58.60
NESCO,EQ,20-Aug-2008,921.10,912.00,937.00,912.00,925.00,929.75,928.10,311,2.89,-,215,69.13
NESCO,EQ,21-Aug-2008,929.75,927.00,940.00,870.00,923.00,904.10,911.87,278,2.54,-,188,67.63
NESCO,EQ,22-Aug-2008,904.10,910.00,910.00,878.35,892.00,889.65,901.01,153,1.38,-,103,67.32
NESCO,EQ,25-Aug-2008,889.65,895.05,959.40,892.50,937.90,930.40,938.92,395,3.71,-,155,39.24
NESCO,EQ,26-Aug-2008,930.40,921.00,947.50,908.30,923.10,935.35,932.19,40,0.37,-,28,70.00
NESCO,EQ,27-Aug-2008,935.35,926.00,940.00,915.80,917.00,918.95,924.16,130,1.20,-,62,47.69
NESCO,EQ,28-Aug-2008,918.95,925.00,925.00,897.00,897.15,897.05,910.12,177,1.61,-,93,52.54
NESCO,EQ,29-Aug-2008,897.05,910.10,929.70,910.10,928.00,928.85,920.39,23,0.21,-,12,52.17
NESCO,EQ,01-Sep-2008,928.85,940.00,976.00,903.00,952.00,951.55,940.19,220,2.07,-,96,43.64
NESCO,EQ,02-Sep-2008,951.55,936.00,1040.00,930.00,1039.00,1020.15,986.66,627,6.19,-,432,68.90
NESCO,EQ,04-Sep-2008,1020.15,983.20,1055.00,983.20,1024.75,1022.85,1026.40,275,2.82,-,150,54.55
NESCO,EQ,05-Sep-2008,1022.85,1010.00,1039.95,985.00,985.00,992.40,1005.79,523,5.26,-,297,56.79
NESCO,EQ,08-Sep-2008,992.40,1040.00,1049.00,1002.65,1002.65,1019.40,1023.18,1596,16.33,-,1293,81.02
NESCO,EQ,09-Sep-2008,1019.40,993.00,1017.95,975.00,987.00,987.40,986.79,308,3.04,-,280,90.91
NESCO,EQ,10-Sep-2008,987.40,975.50,999.95,970.00,970.00,970.00,981.13,856,8.40,-,839,98.01
NESCO,EQ,11-Sep-2008,970.00,989.95,989.95,950.00,953.00,955.20,960.46,209,2.01,-,136,65.07
NESCO,EQ,12-Sep-2008,955.20,970.00,990.00,950.00,956.00,950.10,953.15,799,7.62,-,587,73.47
NESCO,EQ,15-Sep-2008,950.10,863.00,909.75,862.00,901.00,901.00,889.87,421,3.75,-,300,71.26
NESCO,EQ,16-Sep-2008,901.00,880.10,888.80,814.30,875.00,855.90,839.43,2784,23.37,-,1394,50.07
NESCO,EQ,17-Sep-2008,855.90,919.90,919.90,823.15,824.00,834.25,861.04,667,5.74,-,404,60.57
NESCO,EQ,18-Sep-2008,834.25,708.60,847.50,708.60,825.00,817.75,818.30,309,2.53,-,170,55.02
NESCO,EQ,19-Sep-2008,817.75,820.10,860.00,820.10,849.95,850.15,849.70,440,3.74,-,274,62.27
NESCO,EQ,22-Sep-2008,850.15,832.30,851.15,832.30,840.00,840.50,844.46,53,0.45,-,39,73.58
NESCO,EQ,23-Sep-2008,840.50,821.30,835.00,810.70,824.60,816.30,826.54,350,2.89,-,305,87.14
NESCO,EQ,24-Sep-2008,816.30,801.05,848.00,743.65,820.00,820.60,821.15,86,0.71,-,44,51.16
NESCO,EQ,25-Sep-2008,820.60,802.15,820.00,802.15,815.00,815.00,813.09,240,1.95,-,126,52.50
NESCO,EQ,26-Sep-2008,815.00,820.00,902.00,797.00,797.00,801.20,892.46,7393,65.98,-,6977,94.37
NESCO,EQ,29-Sep-2008,801.20,772.15,800.00,721.15,754.30,737.75,758.49,417,3.16,-,321,76.98
NESCO,EQ,30-Sep-2008,737.75,707.80,745.00,690.00,734.60,734.60,715.05,87,0.62,-,41,47.13
NESCO,EQ,01-Oct-2008,734.60,715.25,764.00,715.20,758.50,741.10,739.11,256,1.89,-,137,53.52
NESCO,EQ,03-Oct-2008,741.10,720.60,744.00,716.05,736.00,730.20,726.78,135,0.98,-,69,51.11
NESCO,EQ,06-Oct-2008,730.20,708.00,710.00,622.10,630.10,639.10,652.69,649,4.24,-,583,89.83
NESCO,EQ,07-Oct-2008,639.10,641.00,725.00,613.30,616.00,631.50,645.01,663,4.28,-,432,65.16
NESCO,EQ,08-Oct-2008,631.50,563.20,610.00,537.15,562.00,569.30,550.40,1349,7.42,-,912,67.61
NESCO,EQ,10-Oct-2008,569.30,456.00,641.50,456.00,522.90,498.55,507.45,588,2.98,-,360,61.22
NESCO,EQ,13-Oct-2008,498.55,489.00,548.00,489.00,530.00,539.30,529.00,613,3.24,-,340,55.46
NESCO,EQ,14-Oct-2008,539.30,642.00,642.00,541.00,541.00,550.80,583.37,599,3.49,-,344,57.43
NESCO,EQ,15-Oct-2008,550.80,540.00,540.00,505.00,515.00,507.60,522.86,190,0.99,-,143,75.26
NESCO,EQ,16-Oct-2008,507.60,513.90,540.00,442.00,499.00,497.85,486.46,698,3.40,-,266,38.11
NESCO,EQ,17-Oct-2008,497.85,530.00,530.00,475.00,475.00,477.60,486.01,86,0.42,-,84,97.67
NESCO,EQ,20-Oct-2008,477.60,455.10,493.40,450.00,451.00,457.00,467.17,277,1.29,-,232,83.75
NESCO,EQ,21-Oct-2008,457.00,516.90,516.90,440.00,467.00,463.05,451.24,377,1.70,-,250,66.31
NESCO,EQ,22-Oct-2008,463.05,442.00,460.00,415.00,432.20,431.45,446.46,994,4.44,-,265,26.66
NESCO,EQ,23-Oct-2008,431.45,428.00,447.85,400.00,400.00,401.25,419.70,615,2.58,-,383,62.28
NESCO,EQ,24-Oct-2008,401.25,383.05,418.00,322.15,350.00,358.40,359.07,885,3.18,-,478,54.01
NESCO,EQ,27-Oct-2008,358.40,352.30,430.00,311.65,430.00,429.60,361.97,1586,5.74,-,1036,65.32
NESCO,EQ,28-Oct-2008,429.60,451.00,498.60,426.00,460.00,471.05,462.95,748,3.46,-,473,63.24
NESCO,EQ,29-Oct-2008,471.05,451.00,484.00,442.10,442.10,449.40,464.73,1039,4.83,-,475,45.72
NESCO,EQ,31-Oct-2008,449.40,524.00,525.00,429.00,460.10,475.65,473.07,251,1.19,-,123,49.00
NESCO,EQ,03-Nov-2008,475.65,466.15,565.00,466.15,524.00,525.85,513.38,414,2.13,-,294,71.01
NESCO,EQ,04-Nov-2008,525.85,570.05,597.00,502.20,565.00,576.55,565.36,428,2.42,-,238,55.61
NESCO,EQ,05-Nov-2008,576.55,624.00,624.00,550.05,556.00,555.75,582.29,341,1.99,-,218,63.93
NESCO,EQ,06-Nov-2008,555.75,539.00,540.00,516.30,530.00,531.55,526.18,289,1.52,-,178,61.59
NESCO,EQ,07-Nov-2008,531.55,508.00,548.80,508.00,530.00,526.95,538.64,149,0.80,-,80,53.69
NESCO,EQ,10-Nov-2008,526.95,530.00,545.15,523.45,537.95,535.85,539.16,476,2.57,-,426,89.50
NESCO,EQ,11-Nov-2008,535.85,512.00,548.65,512.00,532.00,532.05,532.56,185,0.99,-,125,67.57
NESCO,EQ,12-Nov-2008,532.05,508.00,527.95,479.05,487.90,485.35,496.81,289,1.44,-,219,75.78
NESCO,EQ,14-Nov-2008,485.35,491.10,517.80,460.00,477.95,474.55,479.45,366,1.75,-,135,36.89
NESCO,EQ,17-Nov-2008,474.55,514.50,514.50,427.10,427.10,429.80,434.71,980,4.26,-,756,77.14
NESCO,EQ,18-Nov-2008,429.80,427.10,451.00,418.00,451.00,441.05,435.06,175,0.76,-,158,90.29
NESCO,EQ,19-Nov-2008,441.05,440.00,455.00,414.00,414.00,434.60,443.13,386,1.71,-,257,66.58
NESCO,EQ,20-Nov-2008,434.60,392.00,408.90,391.20,391.25,391.25,397.57,303,1.20,-,164,54.13
NESCO,EQ,21-Nov-2008,391.25,385.00,415.00,365.20,415.00,404.40,403.60,131,0.53,-,124,94.66
NESCO,EQ,24-Nov-2008,404.40,390.55,417.00,390.45,411.00,393.80,402.48,162,0.65,-,98,60.49
NESCO,EQ,25-Nov-2008,393.80,396.05,409.00,380.00,409.00,392.40,396.25,77,0.31,-,57,74.03
NESCO,EQ,26-Nov-2008,392.40,369.00,390.00,354.00,376.50,376.65,375.03,574,2.15,-,248,43.21
NESCO,EQ,28-Nov-2008,376.65,370.10,370.10,368.05,368.05,369.85,369.88,25,0.09,-,23,92.00
NESCO,EQ,01-Dec-2008,369.85,365.30,395.00,365.30,375.05,373.70,383.88,170,0.65,-,128,75.29
NESCO,EQ,02-Dec-2008,373.70,365.00,395.00,362.25,395.00,395.00,380.24,119,0.45,-,76,63.87
NESCO,EQ,03-Dec-2008,395.00,380.00,418.00,380.00,418.00,416.95,408.55,73,0.30,-,64,87.67
NESCO,EQ,04-Dec-2008,416.95,398.00,449.90,398.00,437.05,445.95,432.61,213,0.92,-,153,71.83
NESCO,EQ,05-Dec-2008,445.95,403.00,466.95,403.00,412.00,412.00,426.57,285,1.22,-,155,54.39
NESCO,EQ,08-Dec-2008,412.00,393.35,439.90,393.35,412.00,416.75,427.01,149,0.64,-,109,73.15
NESCO,EQ,10-Dec-2008,416.75,440.00,455.40,398.00,437.55,448.20,440.66,4491,19.79,-,4164,92.72
NESCO,EQ,11-Dec-2008,448.20,464.75,469.90,425.45,469.90,456.30,449.13,267,1.20,-,102,38.20
NESCO,EQ,12-Dec-2008,456.30,436.00,501.95,436.00,501.95,501.00,499.78,4957,24.77,-,4589,92.58
NESCO,EQ,15-Dec-2008,501.00,512.00,547.50,501.00,526.00,542.95,514.02,1406,7.23,-,1211,86.13
NESCO,EQ,16-Dec-2008,542.95,526.00,570.00,520.10,541.05,561.20,560.00,2313,12.95,-,1839,79.51
NESCO,EQ,17-Dec-2008,561.20,580.00,580.00,533.15,533.15,533.15,564.08,1652,9.32,-,1533,92.80
NESCO,EQ,18-Dec-2008,533.15,507.15,517.00,506.50,506.50,506.50,506.78,237,1.20,-,237,100.00
NESCO,EQ,19-Dec-2008,506.50,498.00,531.80,485.90,531.60,520.80,512.23,702,3.60,-,523,74.50
NESCO,EQ,22-Dec-2008,520.80,528.95,528.95,494.80,494.80,496.20,516.90,695,3.59,-,666,95.83
NESCO,EQ,23-Dec-2008,496.20,500.00,514.80,485.15,506.00,502.45,504.79,768,3.88,-,696,90.62
NESCO,EQ,24-Dec-2008,502.45,499.95,506.00,499.00,506.00,502.35,501.38,337,1.69,-,336,99.70
NESCO,EQ,26-Dec-2008,502.35,485.00,492.00,481.10,486.00,489.90,489.67,157,0.77,-,101,64.33
NESCO,EQ,29-Dec-2008,489.90,476.00,489.00,470.00,485.00,485.00,476.86,35,0.17,-,22,62.86
NESCO,EQ,30-Dec-2008,485.00,465.00,507.00,461.00,471.00,480.50,484.07,63,0.30,-,39,61.90
NESCO,EQ,31-Dec-2008,480.50,480.50,504.55,480.50,485.00,485.40,498.21,273,1.36,-,176,64.47
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
NESCO,EQ,01-Jan-2009,485.40,481.80,509.70,481.80,509.70,506.05,500.28,207,1.04,-,157,75.85
NESCO,EQ,02-Jan-2009,506.05,510.00,531.35,510.00,531.35,531.35,529.67,336,1.78,-,222,66.07
NESCO,EQ,05-Jan-2009,531.35,550.00,555.00,511.40,535.10,538.20,545.78,632,3.45,-,515,81.49
NESCO,EQ,06-Jan-2009,538.20,563.90,563.95,514.05,550.00,544.20,538.08,459,2.47,-,257,55.99
NESCO,EQ,07-Jan-2009,544.20,560.05,597.00,455.20,455.20,476.60,547.39,3095,16.94,-,2686,86.79
NESCO,EQ,09-Jan-2009,476.60,455.00,474.00,401.00,465.00,464.10,442.49,300,1.33,-,164,54.67
NESCO,EQ,12-Jan-2009,464.10,420.05,515.00,420.05,455.00,455.65,474.10,27,0.13,-,18,66.67
NESCO,EQ,13-Jan-2009,455.65,460.00,465.00,445.00,465.00,465.00,452.18,22,0.10,-,22,100.00
NESCO,EQ,14-Jan-2009,465.00,444.00,470.00,438.55,452.20,454.55,454.65,195,0.89,-,128,65.64
NESCO,EQ,15-Jan-2009,454.55,434.00,458.00,405.00,440.00,434.05,432.84,593,2.57,-,409,68.97
NESCO,EQ,16-Jan-2009,434.05,428.50,451.50,411.00,423.40,436.30,427.62,1694,7.24,-,1161,68.54
NESCO,EQ,19-Jan-2009,436.30,432.00,448.90,424.00,438.00,438.25,431.72,207,0.89,-,120,57.97
NESCO,EQ,20-Jan-2009,438.25,422.90,453.00,422.90,453.00,446.40,440.13,43,0.19,-,30,69.77
NESCO,EQ,21-Jan-2009,446.40,426.10,468.85,420.00,435.00,435.40,435.43,129,0.56,-,98,75.97
NESCO,EQ,22-Jan-2009,435.40,426.00,430.00,371.55,405.95,402.25,399.99,1284,5.14,-,879,68.46
NESCO,EQ,23-Jan-2009,402.25,376.15,407.50,376.15,407.50,407.50,400.14,104,0.42,-,59,56.73
NESCO,EQ,27-Jan-2009,407.50,390.20,423.50,390.00,394.00,394.70,404.70,127,0.51,-,75,59.06
NESCO,EQ,28-Jan-2009,394.70,382.10,424.55,381.00,399.00,402.65,396.78,159,0.63,-,69,43.40
NESCO,EQ,29-Jan-2009,402.65,428.80,434.00,395.25,430.00,426.15,419.23,218,0.91,-,177,81.19
NESCO,EQ,30-Jan-2009,426.15,391.00,438.00,361.05,405.00,403.95,409.87,719,2.95,-,472,65.65
NESCO,EQ,02-Feb-2009,403.95,396.00,407.00,387.05,396.05,401.50,396.23,691,2.74,-,408,59.04
NESCO,EQ,03-Feb-2009,401.50,396.55,419.00,396.55,419.00,417.65,412.97,63,0.26,-,49,77.78
NESCO,EQ,04-Feb-2009,417.65,398.00,437.75,396.00,410.00,413.30,410.66,219,0.90,-,119,54.34
NESCO,EQ,05-Feb-2009,413.30,397.50,428.00,391.50,417.15,420.95,406.97,275,1.12,-,173,62.91
NESCO,EQ,06-Feb-2009,420.95,402.00,420.00,402.00,417.80,417.80,413.78,114,0.47,-,86,75.44
NESCO,EQ,09-Feb-2009,417.80,405.10,460.00,404.95,450.00,442.65,426.55,328,1.40,-,267,81.40
NESCO,EQ,10-Feb-2009,442.65,423.00,490.00,423.00,473.95,469.85,478.59,591,2.83,-,390,65.99
NESCO,EQ,11-Feb-2009,469.85,449.00,473.95,430.10,466.60,460.45,450.03,80,0.36,-,37,46.25
NESCO,EQ,12-Feb-2009,460.45,440.00,460.00,440.00,450.00,450.00,452.49,16,0.07,-,15,93.75
NESCO,EQ,13-Feb-2009,450.00,445.00,469.90,445.00,450.25,450.25,451.32,50,0.23,-,37,74.00
NESCO,EQ,16-Feb-2009,450.25,449.00,463.00,449.00,450.00,450.00,451.15,192,0.87,-,135,70.31
NESCO,EQ,17-Feb-2009,450.00,446.65,446.65,426.50,430.75,430.55,435.95,5768,25.15,-,5730,99.34
NESCO,EQ,18-Feb-2009,430.55,432.80,466.00,432.80,466.00,466.00,445.94,6850,30.55,-,6614,96.55
NESCO,EQ,19-Feb-2009,466.00,439.25,457.00,437.00,437.05,445.90,446.28,130,0.58,-,120,92.31
NESCO,EQ,20-Feb-2009,445.90,433.00,449.95,419.90,420.30,428.25,428.71,80,0.34,-,50,62.50
NESCO,EQ,24-Feb-2009,428.25,423.00,439.90,422.60,422.60,422.95,427.78,14,0.06,-,7,50.00
NESCO,EQ,25-Feb-2009,422.95,419.55,427.30,405.00,405.00,407.65,418.97,71,0.30,-,42,59.15
NESCO,EQ,26-Feb-2009,407.65,398.00,409.55,363.15,395.05,395.05,396.10,80,0.32,-,49,61.25
NESCO,EQ,27-Feb-2009,395.05,391.00,391.00,391.00,391.00,391.00,391.00,1,0.00,-,0,0.00
NESCO,EQ,02-Mar-2009,391.00,417.90,417.90,380.00,380.00,389.45,391.14,48,0.19,-,46,95.83
NESCO,EQ,03-Mar-2009,389.45,372.00,400.00,365.15,369.30,373.65,382.58,367,1.40,-,229,62.40
