Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
LT,EQ,23-Jan-2006,1868.95,1878.70,1915.00,1855.15,1868.60,1866.00,1875.54,430292,8070.32,-,279123,64.87
LT,EQ,24-Jan-2006,1866.00,1883.00,1952.40,1873.00,1935.00,1941.45,1918.45,456208,8752.14,-,277875,60.91
LT,EQ,25-Jan-2006,1941.45,1952.40,2060.00,1945.00,2055.00,2042.35,2008.31,866850,17409.02,-,421615,48.64
LT,EQ,27-Jan-2006,2042.35,2060.00,2156.00,2060.00,2132.20,2135.50,2119.94,645109,13675.95,-,304602,47.22
LT,EQ,30-Jan-2006,2135.50,2156.00,2314.00,2080.00,2106.20,2105.80,2123.31,313926,6665.62,-,112683,35.89
LT,EQ,31-Jan-2006,2105.80,2115.00,2214.90,2101.15,2209.00,2172.10,2144.02,292641,6274.27,-,154723,52.87
LT,EQ,01-Feb-2006,2172.10,2180.00,2385.00,2180.00,2283.00,2283.30,2292.78,1498090,34347.94,-,422818,28.22
LT,EQ,02-Feb-2006,2283.30,2214.90,2327.00,2214.90,2235.00,2230.65,2256.20,571641,12897.36,-,189023,33.07
LT,EQ,03-Feb-2006,2230.65,2230.00,2250.70,2171.15,2203.00,2202.65,2209.35,528611,11678.89,-,157064,29.71
LT,EQ,06-Feb-2006,2202.65,2214.70,2319.00,2200.00,2250.25,2256.35,2266.53,677189,15348.72,-,304640,44.99
LT,EQ,07-Feb-2006,2256.35,2260.00,2285.00,2244.60,2273.00,2276.35,2268.49,366798,8320.76,-,121059,33.00
LT,EQ,08-Feb-2006,2276.35,2275.00,2280.00,2184.00,2213.90,2204.30,2213.53,597401,13223.63,-,297404,49.78
LT,EQ,10-Feb-2006,2204.30,2247.70,2320.00,2225.00,2313.10,2311.85,2280.87,825693,18832.97,-,468503,56.74
LT,EQ,13-Feb-2006,2311.85,2320.00,2520.00,2305.00,2492.35,2498.70,2428.49,1176601,28573.61,-,339876,28.89
LT,EQ,14-Feb-2006,2498.70,2510.00,2510.00,2375.00,2386.30,2400.95,2427.65,867171,21051.90,-,324356,37.40
LT,EQ,15-Feb-2006,2400.95,2428.00,2475.00,2317.30,2360.15,2368.10,2372.92,836367,19846.33,-,280116,33.49
LT,EQ,16-Feb-2006,2368.10,2400.00,2412.85,2325.25,2325.25,2335.85,2368.02,460059,10894.29,-,161424,35.09
LT,EQ,17-Feb-2006,2335.85,2359.00,2369.80,2265.00,2288.00,2287.40,2301.30,657150,15123.00,-,267940,40.77
LT,EQ,20-Feb-2006,2287.40,2304.80,2305.00,2215.00,2240.00,2249.90,2253.89,548084,12353.18,-,226683,41.36
LT,EQ,21-Feb-2006,2249.90,2264.45,2355.00,2255.00,2334.00,2335.70,2322.03,744717,17292.58,-,219040,29.41
LT,EQ,22-Feb-2006,2335.70,2327.70,2420.00,2285.00,2300.00,2303.20,2354.46,895978,21095.48,-,250186,27.92
LT,EQ,23-Feb-2006,2303.20,2344.80,2366.70,2285.00,2299.05,2297.60,2328.42,521820,12150.17,-,203037,38.91
LT,EQ,24-Feb-2006,2297.60,2367.95,2367.95,2300.10,2346.25,2343.95,2333.39,486684,11356.25,-,127959,26.29
LT,EQ,27-Feb-2006,2343.95,2355.00,2389.40,2335.00,2377.00,2372.20,2359.57,594078,14017.68,-,218186,36.73
LT,EQ,28-Feb-2006,2372.20,2389.40,2438.00,2355.55,2406.00,2396.95,2400.66,924857,22202.69,-,289579,31.31
LT,EQ,01-Mar-2006,2396.95,2415.00,2478.40,2405.00,2465.00,2449.55,2446.83,605989,14827.54,-,257205,42.44
LT,EQ,02-Mar-2006,2449.55,2470.00,2549.00,2460.10,2466.00,2473.25,2498.65,855383,21373.03,-,266464,31.15
LT,EQ,03-Mar-2006,2473.25,2477.00,2509.00,2401.25,2409.00,2409.45,2448.65,648786,15886.52,-,275817,42.51
LT,EQ,06-Mar-2006,2409.45,2467.95,2468.00,2400.00,2420.25,2414.20,2423.93,464156,11250.84,-,191820,41.33
LT,EQ,07-Mar-2006,2414.20,2414.00,2525.00,2414.00,2520.00,2499.75,2458.39,682749,16784.66,-,297481,43.57
LT,EQ,08-Mar-2006,2499.75,2525.00,2554.70,2425.25,2430.00,2439.00,2492.05,896373,22338.08,-,359185,40.07
LT,EQ,09-Mar-2006,2439.00,2439.00,2464.80,2382.15,2455.00,2445.20,2416.77,560846,13554.34,-,188852,33.67
LT,EQ,10-Mar-2006,2445.20,2477.00,2530.00,2451.00,2509.90,2516.45,2501.71,456978,11432.27,-,150232,32.88
LT,EQ,13-Mar-2006,2516.45,2515.00,2574.90,2515.00,2540.10,2536.55,2548.28,492163,12541.67,-,213306,43.34
LT,EQ,14-Mar-2006,2536.55,2550.00,2558.00,2504.00,2540.00,2542.15,2530.65,367252,9293.87,-,135594,36.92
LT,EQ,16-Mar-2006,2542.15,2550.00,2615.00,2486.65,2510.05,2505.75,2547.47,588583,14994.00,-,211484,35.93
LT,EQ,17-Mar-2006,2505.75,2512.10,2550.00,2455.00,2476.20,2467.75,2509.16,436844,10961.11,-,209559,47.97
LT,EQ,20-Mar-2006,2467.75,2500.00,2500.00,2426.00,2461.00,2446.95,2454.99,396807,9741.56,-,183828,46.33
LT,EQ,21-Mar-2006,2446.95,2478.00,2515.00,2445.00,2476.00,2463.00,2469.82,601797,14863.32,-,282688,46.97
LT,EQ,22-Mar-2006,2463.00,2461.00,2470.00,2375.00,2386.00,2388.20,2417.36,526231,12720.91,-,282424,53.67
LT,EQ,23-Mar-2006,2388.20,2448.00,2448.00,2383.60,2405.00,2401.25,2403.02,358281,8609.57,-,124971,34.88
LT,EQ,24-Mar-2006,2401.25,2410.00,2457.70,2395.00,2448.05,2446.50,2437.25,326489,7957.36,-,127442,39.03
LT,EQ,27-Mar-2006,2446.50,2489.00,2489.00,2446.50,2457.25,2460.35,2461.26,227926,5609.85,-,135614,59.50
LT,EQ,28-Mar-2006,2460.35,2466.00,2475.00,2400.00,2400.00,2420.35,2444.90,332307,8124.59,-,200280,60.27
LT,EQ,29-Mar-2006,2420.35,2422.00,2440.00,2395.10,2418.00,2414.65,2413.34,311225,7510.90,-,146760,47.16
LT,EQ,30-Mar-2006,2414.65,2434.00,2505.10,2402.55,2486.50,2475.40,2454.55,292297,7174.59,-,134972,46.18
LT,EQ,31-Mar-2006,2475.40,2424.45,2479.70,2417.15,2440.00,2432.70,2437.52,328306,8002.53,-,217544,66.26
LT,EQ,03-Apr-2006,2432.70,2458.70,2510.00,2435.00,2488.00,2497.60,2473.66,393569,9735.55,-,227652,57.84
LT,EQ,04-Apr-2006,2497.60,2500.00,2579.90,2500.00,2531.20,2534.50,2540.98,387911,9856.75,-,177370,45.72
LT,EQ,05-Apr-2006,2534.50,2550.00,2649.00,2533.00,2648.00,2641.85,2602.15,816307,21241.55,-,316744,38.80
LT,EQ,07-Apr-2006,2641.85,2650.00,2745.00,2530.00,2631.00,2639.80,2675.85,931335,24921.08,-,320646,34.43
LT,EQ,10-Apr-2006,2639.80,2647.00,2675.00,2610.00,2661.35,2655.05,2642.66,409701,10827.01,-,148638,36.28
LT,EQ,12-Apr-2006,2655.05,2670.00,2674.45,2535.25,2550.00,2557.40,2602.77,538132,14006.32,-,267770,49.76
LT,EQ,13-Apr-2006,2557.40,2569.70,2579.55,2423.00,2492.00,2492.85,2487.51,585523,14564.95,-,294923,50.37
LT,EQ,17-Apr-2006,2492.85,2516.00,2558.75,2490.00,2537.90,2538.95,2531.19,236268,5980.40,-,66382,28.10
LT,EQ,18-Apr-2006,2538.95,2558.75,2649.00,2558.00,2640.00,2633.70,2625.27,608011,15961.91,-,375967,61.84
LT,EQ,19-Apr-2006,2633.70,2644.00,2660.50,2581.00,2645.00,2647.75,2628.15,269771,7089.98,-,103142,38.23
LT,EQ,20-Apr-2006,2647.75,2654.00,2669.90,2620.20,2642.25,2653.35,2648.55,205261,5436.43,-,68057,33.16
LT,EQ,21-Apr-2006,2653.35,2620.00,2725.00,2620.00,2705.00,2705.85,2684.55,371212,9965.36,-,136996,36.91
LT,EQ,24-Apr-2006,2705.85,2725.00,2788.75,2680.00,2738.00,2762.95,2747.92,408353,11221.21,-,137943,33.78
LT,EQ,25-Apr-2006,2762.95,2768.00,2768.00,2680.00,2690.00,2688.60,2717.23,255603,6945.33,-,124165,48.58
LT,EQ,26-Apr-2006,2688.60,2680.00,2704.00,2636.00,2667.80,2660.40,2665.59,516907,13778.63,-,357246,69.11
LT,EQ,27-Apr-2006,2660.40,2685.00,2741.80,2680.00,2730.00,2711.05,2714.08,276140,7494.67,-,128524,46.54
LT,EQ,28-Apr-2006,2711.05,2651.55,2738.40,2455.00,2685.05,2694.80,2679.14,329279,8821.84,-,188195,57.15
LT,EQ,29-Apr-2006,2694.80,2705.00,2725.00,2701.00,2706.00,2714.80,2715.54,53171,1443.88,-,18607,34.99
LT,EQ,02-May-2006,2714.80,2725.00,2772.00,2705.30,2714.70,2724.90,2739.44,197658,5414.73,-,111438,56.38
LT,EQ,03-May-2006,2724.90,2739.70,2757.70,2659.00,2670.00,2686.60,2706.71,217122,5876.86,-,113856,52.44
LT,EQ,04-May-2006,2686.60,2698.00,2729.00,2627.10,2640.15,2638.05,2667.79,314036,8377.82,-,182550,58.13
LT,EQ,05-May-2006,2638.05,2650.00,2747.40,2650.00,2726.05,2734.00,2706.18,350002,9471.70,-,187031,53.44
LT,EQ,08-May-2006,2734.00,2747.00,2754.90,2695.00,2726.00,2719.55,2720.56,179744,4890.04,-,86042,47.87
LT,EQ,09-May-2006,2719.55,2742.00,2798.90,2708.00,2780.00,2777.85,2759.65,351956,9712.75,-,185849,52.80
LT,EQ,10-May-2006,2777.85,2780.00,2835.00,2780.00,2795.00,2814.00,2812.29,282865,7954.99,-,121849,43.08
LT,EQ,11-May-2006,2814.00,2780.00,2818.90,2736.60,2778.00,2764.15,2778.48,103637,2879.53,-,49749,48.00
LT,EQ,12-May-2006,2764.15,2748.00,2909.00,2711.55,2834.90,2837.65,2845.25,524240,14915.96,-,193513,36.91
LT,EQ,15-May-2006,2837.65,2800.00,2840.00,2665.00,2712.00,2706.30,2742.75,386175,10591.80,-,205399,53.19
LT,EQ,16-May-2006,2706.30,2728.70,2728.70,2480.00,2648.00,2631.75,2611.59,577574,15083.86,-,304502,52.72
LT,EQ,17-May-2006,2631.75,2699.95,2726.95,2650.00,2692.00,2685.15,2682.84,300189,8053.59,-,164061,54.65
LT,EQ,18-May-2006,2685.15,2670.10,2670.10,2505.00,2554.80,2542.35,2562.25,509623,13057.80,-,325573,63.89
LT,EQ,19-May-2006,2542.35,2570.00,2650.00,2290.20,2575.00,2480.40,2482.33,536470,13316.95,-,309687,57.73
LT,EQ,22-May-2006,2480.40,2561.50,2561.50,1984.35,2359.50,2325.60,2317.27,533520,12363.08,-,296942,55.66
LT,EQ,23-May-2006,2325.60,2395.00,2425.00,2180.00,2314.00,2334.65,2318.32,544519,12623.68,-,289644,53.19
LT,EQ,24-May-2006,2334.65,2350.00,2375.00,2230.00,2235.00,2270.00,2306.95,609739,14066.37,-,359362,58.94
LT,EQ,25-May-2006,2270.00,2259.00,2418.00,2175.05,2277.90,2291.20,2284.38,1198219,27371.86,-,402694,33.61
LT,EQ,26-May-2006,2291.20,2400.00,2480.00,2325.00,2352.00,2352.05,2406.32,793496,19094.04,-,458043,57.72
LT,EQ,29-May-2006,2352.05,2360.00,2465.00,2360.00,2460.00,2444.85,2429.02,504663,12258.39,-,280870,55.65
LT,EQ,30-May-2006,2444.85,2465.00,2500.00,2437.10,2442.00,2450.95,2466.44,480910,11861.38,-,185431,38.56
LT,EQ,31-May-2006,2450.95,2400.00,2420.00,2300.00,2312.00,2318.35,2340.64,469705,10994.11,-,191882,40.85
LT,EQ,01-Jun-2006,2318.35,2325.10,2382.00,2165.00,2175.00,2182.95,2248.94,629277,14152.05,-,305172,48.50
LT,EQ,02-Jun-2006,2182.95,2210.00,2299.00,2131.40,2194.00,2192.30,2185.87,468107,10232.19,-,173128,36.98
LT,EQ,05-Jun-2006,2192.30,2230.00,2325.00,2203.00,2280.00,2268.25,2264.93,630669,14284.23,-,256461,40.66
LT,EQ,06-Jun-2006,2268.25,2230.00,2250.00,2111.00,2123.00,2129.05,2163.44,722690,15634.94,-,346555,47.95
LT,EQ,07-Jun-2006,2129.05,2190.00,2219.00,1940.00,2015.00,1991.45,2065.34,1054703,21783.23,-,357757,33.92
LT,EQ,08-Jun-2006,1991.45,1990.00,2045.00,1855.10,1866.00,1881.95,1926.05,1230945,23708.61,-,558302,45.36
LT,EQ,09-Jun-2006,1881.95,1890.00,2114.95,1890.00,2030.00,2024.85,2013.96,840406,16925.40,-,335016,39.86
LT,EQ,12-Jun-2006,2024.85,2069.00,2088.00,1947.00,1979.00,1971.45,1981.88,648834,12859.11,-,308622,47.57
LT,EQ,13-Jun-2006,1971.45,1947.00,1947.00,1814.75,1825.00,1849.20,1894.81,532666,10093.00,-,286098,53.71
LT,EQ,14-Jun-2006,1849.20,1839.45,1937.00,1820.00,1834.90,1836.00,1859.39,521975,9705.58,-,178596,34.22
LT,EQ,15-Jun-2006,1836.00,1880.00,2118.00,1869.45,2025.00,2048.10,1951.25,858261,16746.86,-,370350,43.15
LT,EQ,16-Jun-2006,2048.10,2106.75,2218.00,2051.00,2091.65,2097.35,2138.82,1202943,25728.83,-,670901,55.77
LT,EQ,19-Jun-2006,2097.35,2051.00,2120.10,1965.00,2083.40,2053.10,2034.18,551350,11215.45,-,232468,42.16
LT,EQ,20-Jun-2006,2053.10,2075.00,2075.00,1926.20,1926.20,1960.95,1998.45,517104,10334.06,-,291434,56.36
LT,EQ,21-Jun-2006,1960.95,1950.00,2038.00,1940.00,2029.90,2026.10,2007.24,467964,9393.14,-,148488,31.73
LT,EQ,22-Jun-2006,2026.10,2052.00,2200.00,2052.00,2180.00,2191.45,2143.31,697891,14957.98,-,286651,41.07
LT,EQ,23-Jun-2006,2191.45,2160.00,2189.00,2070.00,2185.05,2171.85,2140.58,511410,10947.16,-,204416,39.97
LT,EQ,25-Jun-2006,2171.85,2165.00,2209.00,2165.00,2175.00,2179.95,2187.75,37875,828.61,-,10479,27.67
LT,EQ,26-Jun-2006,2179.95,2185.00,2194.00,2066.20,2095.00,2080.85,2122.32,442948,9400.77,-,193385,43.66
LT,EQ,27-Jun-2006,2080.85,2138.00,2140.00,2065.55,2070.00,2084.25,2093.94,409229,8568.99,-,163747,40.01
LT,EQ,28-Jun-2006,2084.25,2032.00,2076.00,2015.00,2075.00,2069.90,2062.39,217330,4482.20,-,74516,34.29
LT,EQ,29-Jun-2006,2069.90,2076.00,2145.00,2076.00,2130.00,2123.60,2124.90,293316,6232.67,-,132034,45.01
LT,EQ,30-Jun-2006,2123.60,2187.00,2249.20,2180.00,2240.00,2242.00,2228.61,406199,9052.58,-,163270,40.19
LT,EQ,03-Jul-2006,2242.00,2249.20,2288.80,2220.00,2288.00,2271.20,2251.40,215403,4849.57,-,71867,33.36
LT,EQ,04-Jul-2006,2271.20,2282.55,2320.00,2185.00,2196.55,2191.80,2244.95,386427,8675.10,-,137386,35.55
LT,EQ,05-Jul-2006,2191.80,2200.00,2351.00,2120.00,2270.00,2276.10,2262.44,423655,9584.94,-,154991,36.58
LT,EQ,06-Jul-2006,2276.10,2250.00,2260.00,2191.00,2218.00,2214.00,2220.20,421984,9368.88,-,169618,40.20
LT,EQ,07-Jul-2006,2214.00,2225.00,2266.00,2141.00,2162.00,2172.55,2210.09,355520,7857.30,-,137926,38.80
LT,EQ,10-Jul-2006,2172.55,2174.00,2189.45,2135.00,2175.10,2178.45,2166.71,294558,6382.23,-,98030,33.28
LT,EQ,11-Jul-2006,2178.45,2173.85,2183.00,2155.00,2179.00,2171.35,2167.50,140755,3050.86,-,31332,22.26
LT,EQ,12-Jul-2006,2171.35,2155.00,2269.00,2111.15,2250.00,2259.70,2231.60,418041,9329.00,-,185321,44.33
LT,EQ,13-Jul-2006,2259.70,2248.90,2265.00,2200.00,2254.00,2252.85,2236.31,384688,8602.82,-,148236,38.53
LT,EQ,14-Jul-2006,2252.85,2238.90,2238.90,2160.00,2194.80,2194.95,2197.74,266334,5853.32,-,84967,31.90
LT,EQ,17-Jul-2006,2194.95,2194.40,2194.40,2115.25,2124.00,2129.50,2160.50,276578,5975.46,-,130666,47.24
LT,EQ,18-Jul-2006,2129.50,2144.70,2169.00,2051.00,2051.50,2070.35,2096.42,360453,7556.61,-,154784,42.94
LT,EQ,19-Jul-2006,2070.35,2098.95,2116.90,2020.00,2058.00,2048.70,2061.63,381457,7864.25,-,145700,38.20
LT,EQ,20-Jul-2006,2048.70,2111.00,2144.00,2095.00,2136.10,2134.25,2122.88,221924,4711.18,-,89503,40.33
LT,EQ,21-Jul-2006,2134.25,2120.00,2125.00,2007.00,2022.00,2023.40,2051.19,372433,7639.32,-,112545,30.22
LT,EQ,24-Jul-2006,2023.40,2011.10,2095.90,1955.10,2063.65,2066.35,2030.03,616322,12511.50,-,270182,43.84
LT,EQ,25-Jul-2006,2066.35,2095.90,2129.00,2070.10,2109.00,2114.60,2098.61,352776,7403.38,-,140047,39.70
LT,EQ,26-Jul-2006,2114.60,2121.00,2170.00,2090.15,2164.00,2157.85,2140.10,282036,6035.85,-,84268,29.88
LT,EQ,27-Jul-2006,2157.85,2166.00,2208.00,2166.00,2195.25,2199.40,2187.83,249251,5453.20,-,83559,33.52
LT,EQ,28-Jul-2006,2199.40,2219.00,2219.00,2162.00,2194.00,2184.80,2180.12,152732,3329.75,-,28267,18.51
LT,EQ,31-Jul-2006,2184.80,2214.80,2224.00,2192.25,2212.00,2209.55,2211.12,201650,4458.73,-,87680,43.48
LT,EQ,01-Aug-2006,2209.55,2199.95,2265.00,2181.05,2240.00,2248.85,2237.66,585222,13095.31,-,327864,56.02
LT,EQ,02-Aug-2006,2248.85,2265.00,2390.00,2221.00,2265.00,2270.05,2274.22,316272,7192.73,-,162901,51.51
LT,EQ,03-Aug-2006,2270.05,2267.00,2327.00,2250.00,2260.15,2268.40,2301.09,403245,9279.04,-,202947,50.33
LT,EQ,04-Aug-2006,2268.40,2270.00,2305.00,2210.50,2250.00,2235.75,2254.25,292588,6595.68,-,94883,32.43
LT,EQ,07-Aug-2006,2235.75,2239.95,2269.70,2179.05,2210.10,2214.65,2209.88,382111,8444.20,-,172559,45.16
LT,EQ,08-Aug-2006,2214.65,2210.65,2298.00,2210.00,2295.00,2283.10,2256.85,236652,5340.88,-,57339,24.23
LT,EQ,09-Aug-2006,2283.10,2279.90,2328.00,2263.00,2325.00,2319.70,2308.42,468375,10812.08,-,253570,54.14
LT,EQ,10-Aug-2006,2319.70,2300.00,2350.00,2275.00,2316.10,2320.35,2326.46,295592,6876.84,-,129847,43.93
LT,EQ,11-Aug-2006,2320.35,2323.00,2399.00,2288.00,2288.00,2320.55,2324.99,427408,9937.21,-,199230,46.61
LT,EQ,14-Aug-2006,2320.55,2318.00,2323.90,2285.55,2310.00,2307.60,2301.69,227943,5246.55,-,106883,46.89
LT,EQ,16-Aug-2006,2307.60,2326.10,2395.00,2316.50,2374.80,2381.60,2363.17,367811,8692.00,-,168864,45.91
LT,EQ,17-Aug-2006,2381.60,2385.35,2415.00,2366.30,2390.30,2395.35,2392.85,389883,9329.30,-,193002,49.50
LT,EQ,18-Aug-2006,2395.35,2398.40,2418.00,2343.15,2370.00,2359.50,2371.10,184401,4372.33,-,75801,41.11
LT,EQ,21-Aug-2006,2359.50,2381.00,2383.50,2355.20,2366.00,2369.05,2370.70,174428,4135.16,-,88711,50.86
LT,EQ,22-Aug-2006,2369.05,2362.15,2425.00,2362.15,2385.15,2396.05,2401.97,341928,8212.99,-,190885,55.83
LT,EQ,23-Aug-2006,2396.05,2392.00,2399.00,2352.10,2360.00,2360.10,2371.98,120219,2851.57,-,38273,31.84
LT,EQ,24-Aug-2006,2360.10,2349.95,2369.90,2323.10,2369.00,2363.75,2346.11,228059,5350.52,-,97209,42.62
LT,EQ,25-Aug-2006,2363.75,2357.20,2390.00,2331.00,2360.00,2349.25,2356.47,212610,5010.10,-,90478,42.56
LT,EQ,28-Aug-2006,2349.25,2364.00,2420.00,2341.55,2414.00,2415.40,2398.30,300608,7209.47,-,128215,42.65
LT,EQ,29-Aug-2006,2415.40,2550.00,2550.00,2418.10,2429.70,2433.95,2439.77,300108,7321.94,-,168531,56.16
LT,EQ,30-Aug-2006,2433.95,2446.00,2448.00,2415.00,2439.00,2430.50,2427.62,186494,4527.36,-,81597,43.75
LT,EQ,31-Aug-2006,2430.50,2437.00,2450.00,2392.00,2403.90,2403.75,2423.56,193354,4686.05,-,93844,48.53
LT,EQ,01-Sep-2006,2403.75,2410.05,2439.00,2397.00,2430.00,2429.05,2418.85,247246,5980.52,-,77671,31.41
LT,EQ,04-Sep-2006,2429.05,2447.00,2490.00,2439.00,2479.00,2485.25,2475.13,347598,8603.51,-,199872,57.50
LT,EQ,05-Sep-2006,2485.25,2485.25,2489.90,2460.00,2473.00,2465.65,2471.27,237139,5860.34,-,145144,61.21
LT,EQ,06-Sep-2006,2465.65,2470.00,2575.00,2460.00,2564.95,2556.05,2537.20,688479,17468.09,-,320066,46.49
LT,EQ,07-Sep-2006,2556.05,2548.90,2623.95,2505.00,2565.00,2567.80,2576.61,756310,19487.17,-,270202,35.73
LT,EQ,08-Sep-2006,2567.80,2575.05,2614.00,2530.00,2542.00,2552.30,2559.83,394614,10101.44,-,144695,36.67
LT,EQ,11-Sep-2006,2552.30,2560.00,2595.00,2460.00,2465.20,2467.05,2517.75,650271,16372.20,-,278952,42.90
LT,EQ,12-Sep-2006,2467.05,2487.70,2489.45,2437.00,2457.85,2459.10,2460.72,489749,12051.36,-,182756,37.32
LT,EQ,13-Sep-2006,2459.10,2471.55,2545.00,2471.55,2529.00,2524.35,2516.74,403115,10145.34,-,146930,36.45
LT,EQ,14-Sep-2006,2524.35,2549.90,2560.00,2505.00,2537.00,2536.40,2528.58,427928,10820.49,-,175883,41.10
LT,EQ,15-Sep-2006,2536.40,2560.00,2659.90,2516.15,2632.00,2641.05,2602.80,1256059,32692.76,-,425389,33.87
LT,EQ,18-Sep-2006,2641.05,2644.95,2714.35,2640.50,2695.00,2694.30,2689.91,926700,24927.37,-,352106,38.00
LT,EQ,19-Sep-2006,2694.30,2710.00,2724.00,2625.00,2650.00,2645.30,2682.89,765471,20536.71,-,367069,47.95
LT,EQ,20-Sep-2006,2645.30,2600.00,2704.00,2600.00,2704.00,2695.35,2683.45,829934,22270.86,-,339790,40.94
LT,EQ,21-Sep-2006,2695.35,2710.00,2729.00,2669.35,2686.00,2686.95,2690.57,767851,20659.61,-,424327,55.26
LT,EQ,22-Sep-2006,2686.95,2699.10,2699.10,2643.05,2658.80,2658.80,2663.73,816514,21749.70,-,460516,56.40
LT,EQ,25-Sep-2006,2658.80,2664.90,2668.90,2601.60,2625.00,2611.30,2633.46,633325,16678.36,-,359091,56.70
LT,EQ,26-Sep-2006,2611.30,2635.10,2648.10,2614.00,2619.00,2619.30,2626.28,780928,20509.33,-,546229,69.95
LT,EQ,27-Sep-2006,2619.30,2640.05,2648.70,2583.30,2590.10,2589.60,2614.62,843296,22048.99,-,542388,64.32
LT,EQ,28-Sep-2006,2589.60,1346.90,1346.90,1259.00,1263.70,1263.05,1274.45,1516934,19332.50,-,833244,54.93
LT,EQ,29-Sep-2006,1263.05,1284.40,1284.40,1262.25,1272.00,1272.45,1272.63,432513,5504.29,-,229720,53.11
LT,EQ,03-Oct-2006,1272.45,1280.00,1357.00,1248.50,1254.00,1252.35,1260.70,536948,6769.28,-,291395,54.27
LT,EQ,04-Oct-2006,1252.35,1262.00,1270.00,1227.00,1233.00,1232.10,1242.84,476835,5926.30,-,236351,49.57
LT,EQ,05-Oct-2006,1232.10,1235.00,1267.00,1235.00,1264.25,1264.10,1258.40,483420,6083.35,-,270802,56.02
LT,EQ,06-Oct-2006,1264.10,1275.00,1279.80,1264.15,1268.00,1267.00,1271.82,326357,4150.67,-,149875,45.92
LT,EQ,09-Oct-2006,1267.00,1260.00,1299.45,1242.30,1290.00,1291.20,1276.38,544748,6953.06,-,245253,45.02
LT,EQ,10-Oct-2006,1291.20,1300.00,1304.50,1273.15,1282.50,1282.00,1287.76,325819,4195.76,-,143178,43.94
LT,EQ,11-Oct-2006,1282.00,1286.00,1296.70,1250.25,1259.00,1261.20,1273.80,503403,6412.36,-,252099,50.08
LT,EQ,12-Oct-2006,1261.20,1251.00,1274.70,1243.25,1273.00,1271.55,1261.00,444813,5609.11,-,218259,49.07
LT,EQ,13-Oct-2006,1271.55,1280.00,1289.70,1262.10,1269.05,1268.95,1271.80,716751,9115.63,-,513071,71.58
LT,EQ,16-Oct-2006,1268.95,1285.00,1316.00,1272.30,1308.00,1310.05,1296.45,1007947,13067.50,-,424550,42.12
LT,EQ,17-Oct-2006,1310.05,1312.00,1318.75,1284.05,1289.00,1291.45,1295.20,636598,8245.22,-,327571,51.46
LT,EQ,18-Oct-2006,1291.45,1292.00,1315.25,1284.00,1310.00,1305.35,1304.04,1101309,14361.50,-,636003,57.75
LT,EQ,19-Oct-2006,1305.35,1313.10,1318.70,1265.00,1273.00,1276.90,1285.90,1158211,14893.39,-,467604,40.37
LT,EQ,20-Oct-2006,1276.90,1285.00,1292.50,1274.00,1277.90,1279.65,1282.23,722427,9263.20,-,513779,71.12
