Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
RANEHOLDIN,EQ,16-May-2006,230.00,234.50,235.00,216.15,235.00,235.00,227.07,1296,2.94,-,48,3.70
RANEHOLDIN,EQ,17-May-2006,235.00,245.00,245.00,223.00,226.05,227.50,233.05,295,0.69,-,275,93.22
RANEHOLDIN,EQ,18-May-2006,227.50,222.30,235.00,204.55,208.25,208.25,222.66,3001,6.68,-,650,21.66
RANEHOLDIN,EQ,19-May-2006,208.25,232.00,232.00,200.50,200.50,200.50,216.25,1500,3.24,-,0,0.00
RANEHOLDIN,EQ,22-May-2006,200.50,191.20,225.40,191.20,191.20,191.20,206.28,1271,2.62,-,359,28.25
RANEHOLDIN,EQ,23-May-2006,191.20,180.00,200.00,178.25,200.00,200.00,192.33,1755,3.38,-,1253,71.40
RANEHOLDIN,EQ,24-May-2006,200.00,229.90,231.00,190.15,195.00,195.00,215.43,2251,4.85,-,216,9.60
RANEHOLDIN,EQ,25-May-2006,195.00,204.80,205.00,204.80,205.00,205.00,204.99,800,1.64,-,800,100.00
RANEHOLDIN,EQ,26-May-2006,205.00,202.00,214.80,202.00,214.80,213.50,203.92,60,0.12,-,60,100.00
RANEHOLDIN,EQ,29-May-2006,213.50,208.00,208.00,201.00,205.00,204.65,204.67,300,0.61,-,100,33.33
RANEHOLDIN,EQ,30-May-2006,204.65,205.00,208.00,205.00,208.00,208.00,205.74,2532,5.21,-,1900,75.04
RANEHOLDIN,EQ,31-May-2006,208.00,198.00,198.00,179.00,195.00,195.00,191.74,1325,2.54,-,325,24.53
RANEHOLDIN,EQ,01-Jun-2006,195.00,189.00,195.00,188.10,188.10,188.50,188.64,276,0.52,-,266,96.38
RANEHOLDIN,EQ,02-Jun-2006,188.50,178.00,188.00,171.00,180.60,186.90,180.16,1807,3.26,-,713,39.46
RANEHOLDIN,EQ,06-Jun-2006,186.90,180.00,180.00,175.00,180.00,180.00,177.78,450,0.80,-,50,11.11
RANEHOLDIN,EQ,07-Jun-2006,180.00,200.00,200.00,157.90,163.00,163.35,168.70,252,0.43,-,252,100.00
RANEHOLDIN,EQ,08-Jun-2006,163.35,154.00,160.00,137.00,147.00,147.00,144.92,299,0.43,-,106,35.45
RANEHOLDIN,EQ,09-Jun-2006,147.00,176.00,176.00,141.20,170.00,170.00,168.40,64,0.11,-,41,64.06
RANEHOLDIN,EQ,13-Jun-2006,170.00,153.10,153.10,153.10,153.10,153.10,153.10,5,0.01,-,5,100.00
RANEHOLDIN,EQ,14-Jun-2006,153.10,146.00,150.00,140.00,140.00,143.35,145.61,57,0.08,-,47,82.46
RANEHOLDIN,EQ,15-Jun-2006,143.35,135.00,150.90,135.00,140.05,141.10,138.87,885,1.23,-,875,98.87
RANEHOLDIN,EQ,16-Jun-2006,141.10,150.00,150.00,150.00,150.00,150.00,150.00,10,0.02,-,10,100.00
RANEHOLDIN,EQ,19-Jun-2006,150.00,163.95,165.00,163.95,165.00,165.00,164.74,215,0.35,-,215,100.00
RANEHOLDIN,EQ,20-Jun-2006,165.00,175.00,181.50,175.00,175.00,175.35,176.08,1598,2.81,-,1588,99.37
RANEHOLDIN,EQ,21-Jun-2006,175.35,175.10,192.75,170.15,175.00,175.00,182.88,4116,7.53,-,3598,87.41
RANEHOLDIN,EQ,22-Jun-2006,175.00,178.90,178.90,166.25,167.85,167.85,167.62,1398,2.34,-,1213,86.77
RANEHOLDIN,EQ,23-Jun-2006,167.85,160.00,160.00,159.50,159.50,159.50,159.67,345,0.55,-,345,100.00
RANEHOLDIN,EQ,25-Jun-2006,159.50,166.90,166.90,166.90,166.90,166.90,166.90,1,0.00,-,1,100.00
RANEHOLDIN,EQ,26-Jun-2006,166.90,159.00,161.00,158.55,158.55,158.55,159.22,32,0.05,-,30,93.75
RANEHOLDIN,EQ,27-Jun-2006,158.55,151.00,153.00,151.00,152.00,152.00,152.00,165,0.25,-,155,93.94
RANEHOLDIN,EQ,28-Jun-2006,152.00,150.00,150.00,150.00,150.00,150.00,150.00,146,0.22,-,146,100.00
RANEHOLDIN,EQ,29-Jun-2006,150.00,145.00,149.90,145.00,149.90,149.90,145.37,345,0.50,-,344,99.71
RANEHOLDIN,EQ,30-Jun-2006,149.90,146.25,156.90,146.25,147.55,147.55,149.99,175,0.26,-,155,88.57
RANEHOLDIN,EQ,03-Jul-2006,147.55,149.00,154.25,142.20,154.00,153.80,148.15,739,1.09,-,408,55.21
RANEHOLDIN,EQ,04-Jul-2006,153.80,150.05,150.05,150.00,150.05,150.05,150.04,60,0.09,-,60,100.00
RANEHOLDIN,EQ,05-Jul-2006,150.05,148.50,155.00,148.50,155.00,155.00,152.92,90,0.14,-,75,83.33
RANEHOLDIN,EQ,06-Jul-2006,155.00,158.95,161.90,148.50,152.00,152.00,155.16,15543,24.12,-,95,0.61
RANEHOLDIN,EQ,07-Jul-2006,152.00,146.00,157.90,146.00,157.90,155.20,154.45,255,0.39,-,250,98.04
RANEHOLDIN,EQ,10-Jul-2006,155.20,148.00,156.00,147.80,147.80,150.00,149.97,7664,11.49,-,7622,99.45
RANEHOLDIN,EQ,11-Jul-2006,150.00,148.00,153.00,148.00,153.00,153.00,150.50,1000,1.51,-,0,0.00
RANEHOLDIN,EQ,12-Jul-2006,153.00,150.00,154.00,150.00,154.00,154.00,150.03,10079,15.12,-,10079,100.00
RANEHOLDIN,EQ,13-Jul-2006,154.00,150.00,154.95,150.00,152.25,152.85,151.67,12265,18.60,-,10002,81.55
RANEHOLDIN,EQ,17-Jul-2006,152.85,153.00,153.00,150.50,150.50,150.50,150.77,282,0.43,-,252,89.36
RANEHOLDIN,EQ,18-Jul-2006,150.50,150.50,154.90,150.15,150.15,150.15,150.74,164,0.25,-,74,45.12
RANEHOLDIN,EQ,19-Jul-2006,150.15,156.00,157.60,154.00,155.00,155.00,157.10,505,0.79,-,175,34.65
RANEHOLDIN,EQ,20-Jul-2006,155.00,160.60,160.60,153.70,160.60,160.60,159.68,754,1.20,-,754,100.00
RANEHOLDIN,EQ,21-Jul-2006,160.60,160.10,160.10,160.10,160.10,160.10,160.10,400,0.64,-,400,100.00
RANEHOLDIN,EQ,25-Jul-2006,160.10,156.50,156.50,156.50,156.50,156.50,156.50,62,0.10,-,62,100.00
RANEHOLDIN,EQ,26-Jul-2006,156.50,149.00,164.00,149.00,164.00,164.00,158.25,785,1.24,-,285,36.31
RANEHOLDIN,EQ,27-Jul-2006,164.00,169.10,171.75,168.05,168.05,169.90,168.69,337,0.57,-,327,97.03
RANEHOLDIN,EQ,31-Jul-2006,169.90,170.00,170.00,170.00,170.00,170.00,170.00,57,0.10,-,57,100.00
RANEHOLDIN,EQ,01-Aug-2006,170.00,164.00,165.00,161.50,165.00,165.00,164.27,485,0.80,-,385,79.38
RANEHOLDIN,EQ,03-Aug-2006,165.00,170.00,172.00,164.20,167.00,167.00,167.74,1482,2.49,-,916,61.81
RANEHOLDIN,EQ,04-Aug-2006,167.00,163.90,163.90,160.00,160.00,160.00,160.98,100,0.16,-,100,100.00
RANEHOLDIN,EQ,07-Aug-2006,160.00,160.60,160.60,160.50,160.50,160.50,160.52,50,0.08,-,50,100.00
RANEHOLDIN,EQ,08-Aug-2006,160.50,168.00,168.00,167.95,167.95,167.95,167.98,10,0.02,-,5,50.00
RANEHOLDIN,EQ,10-Aug-2006,167.95,166.00,166.00,166.00,166.00,166.00,166.00,6000,9.96,-,6000,100.00
RANEHOLDIN,EQ,11-Aug-2006,166.00,162.60,162.60,162.60,162.60,162.60,162.60,10,0.02,-,10,100.00
RANEHOLDIN,EQ,14-Aug-2006,162.60,161.00,168.00,161.00,168.00,165.35,164.81,1050,1.73,-,50,4.76
RANEHOLDIN,EQ,16-Aug-2006,165.35,156.10,164.75,156.10,162.90,161.80,158.43,16873,26.73,-,15527,92.02
RANEHOLDIN,EQ,17-Aug-2006,161.80,161.80,166.00,161.80,166.00,166.00,162.29,225,0.37,-,225,100.00
RANEHOLDIN,EQ,18-Aug-2006,166.00,167.50,167.50,162.50,163.00,163.00,163.48,3100,5.07,-,100,3.23
RANEHOLDIN,EQ,21-Aug-2006,163.00,162.00,165.60,162.00,165.60,165.60,162.85,115,0.19,-,115,100.00
RANEHOLDIN,EQ,22-Aug-2006,165.60,164.75,166.85,162.00,165.00,164.80,164.73,1210,1.99,-,1160,95.87
RANEHOLDIN,EQ,23-Aug-2006,164.80,166.80,169.90,166.80,169.90,167.95,167.38,30,0.05,-,15,50.00
RANEHOLDIN,EQ,24-Aug-2006,167.95,161.00,164.90,161.00,164.90,161.65,161.65,600,0.97,-,500,83.33
RANEHOLDIN,EQ,25-Aug-2006,161.65,162.50,168.75,161.05,161.05,161.05,163.19,700,1.14,-,500,71.43
RANEHOLDIN,EQ,28-Aug-2006,161.05,158.00,173.95,158.00,168.00,169.25,170.93,895,1.53,-,445,49.72
RANEHOLDIN,EQ,29-Aug-2006,169.25,169.35,172.90,169.35,172.90,172.90,169.52,105,0.18,-,100,95.24
RANEHOLDIN,EQ,01-Sep-2006,172.90,172.50,172.50,163.00,163.00,164.10,164.53,2706,4.45,-,2455,90.72
RANEHOLDIN,EQ,04-Sep-2006,164.10,164.30,166.00,161.00,161.00,161.85,164.99,2708,4.47,-,2678,98.89
RANEHOLDIN,EQ,05-Sep-2006,161.85,166.00,172.50,165.00,165.00,165.00,166.64,1057,1.76,-,832,78.71
RANEHOLDIN,EQ,06-Sep-2006,165.00,167.00,167.00,167.00,167.00,167.00,167.00,197,0.33,-,197,100.00
RANEHOLDIN,EQ,07-Sep-2006,167.00,167.00,170.00,166.70,170.00,169.40,168.82,822,1.39,-,822,100.00
RANEHOLDIN,EQ,08-Sep-2006,169.40,165.25,169.00,165.25,169.00,168.75,166.32,36,0.06,-,36,100.00
RANEHOLDIN,EQ,11-Sep-2006,168.75,168.75,170.00,165.00,165.00,169.85,169.66,1215,2.06,-,1190,97.94
RANEHOLDIN,EQ,12-Sep-2006,169.85,163.15,170.00,163.05,170.00,170.00,166.31,4029,6.70,-,29,0.72
RANEHOLDIN,EQ,13-Sep-2006,170.00,168.00,170.00,165.00,166.10,166.55,168.51,1085,1.83,-,863,79.54
RANEHOLDIN,EQ,14-Sep-2006,166.55,165.50,165.50,164.00,164.00,164.80,165.00,800,1.32,-,800,100.00
RANEHOLDIN,EQ,15-Sep-2006,164.80,165.00,170.00,162.00,169.85,167.00,168.05,1309,2.20,-,809,61.80
RANEHOLDIN,EQ,18-Sep-2006,167.00,170.00,178.00,165.25,170.00,170.00,172.82,2523,4.36,-,1521,60.29
RANEHOLDIN,EQ,19-Sep-2006,170.00,170.00,170.50,166.30,166.30,166.30,168.19,671,1.13,-,671,100.00
RANEHOLDIN,EQ,20-Sep-2006,166.30,163.00,169.90,161.25,169.90,169.90,164.17,195,0.32,-,145,74.36
RANEHOLDIN,EQ,21-Sep-2006,169.90,173.00,185.00,173.00,185.00,183.85,180.15,44907,80.90,-,44386,98.84
RANEHOLDIN,EQ,22-Sep-2006,183.85,185.95,193.40,183.50,192.00,188.45,187.27,1211,2.27,-,790,65.24
RANEHOLDIN,EQ,25-Sep-2006,188.45,185.95,194.50,185.95,192.50,192.50,192.20,1059,2.04,-,903,85.27
RANEHOLDIN,EQ,26-Sep-2006,192.50,188.70,192.90,180.15,180.15,182.50,185.69,670,1.24,-,510,76.12
RANEHOLDIN,EQ,27-Sep-2006,182.50,186.00,189.90,185.00,185.10,185.10,186.44,461,0.86,-,301,65.29
RANEHOLDIN,EQ,29-Sep-2006,185.10,197.00,203.30,186.10,186.10,187.75,192.41,523,1.01,-,290,55.45
RANEHOLDIN,EQ,03-Oct-2006,187.75,190.00,190.00,186.05,186.05,186.05,188.63,153,0.29,-,153,100.00
RANEHOLDIN,EQ,04-Oct-2006,186.05,183.10,186.90,181.00,182.00,182.00,181.79,876,1.59,-,751,85.73
RANEHOLDIN,EQ,05-Oct-2006,182.00,178.10,186.90,178.10,184.75,184.75,182.47,249,0.45,-,204,81.93
RANEHOLDIN,EQ,06-Oct-2006,184.75,188.00,190.00,188.00,188.00,189.95,188.79,65615,123.87,-,64915,98.93
RANEHOLDIN,EQ,09-Oct-2006,189.95,185.15,206.90,185.15,192.00,192.00,192.01,2567,4.93,-,1862,72.54
RANEHOLDIN,EQ,10-Oct-2006,192.00,190.00,194.80,189.00,194.80,194.80,191.66,1109,2.13,-,109,9.83
RANEHOLDIN,EQ,11-Oct-2006,194.80,194.00,200.00,190.00,195.00,194.00,194.39,7186,13.97,-,2800,38.96
RANEHOLDIN,EQ,12-Oct-2006,194.00,190.05,195.00,190.05,195.00,194.35,193.26,20,0.04,-,15,75.00
RANEHOLDIN,EQ,13-Oct-2006,194.35,199.50,199.50,183.25,191.50,191.70,190.40,2368,4.51,-,311,13.13
RANEHOLDIN,EQ,16-Oct-2006,191.70,191.25,196.95,187.65,187.65,190.85,193.15,2978,5.75,-,976,32.77
RANEHOLDIN,EQ,17-Oct-2006,190.85,190.00,190.00,186.05,186.05,186.05,189.76,50,0.09,-,50,100.00
RANEHOLDIN,EQ,18-Oct-2006,186.05,185.50,185.50,185.00,185.00,185.00,185.03,1116,2.06,-,1116,100.00
RANEHOLDIN,EQ,19-Oct-2006,185.00,187.50,191.55,186.00,190.00,189.90,188.76,1308,2.47,-,258,19.72
RANEHOLDIN,EQ,20-Oct-2006,189.90,189.00,194.00,185.50,190.00,190.00,189.64,2180,4.13,-,150,6.88
RANEHOLDIN,EQ,21-Oct-2006,190.00,188.05,188.05,188.00,188.00,188.00,188.02,40,0.08,-,40,100.00
RANEHOLDIN,EQ,23-Oct-2006,188.00,199.50,199.50,191.00,191.00,191.00,197.08,702,1.38,-,526,74.93
RANEHOLDIN,EQ,26-Oct-2006,191.00,189.05,193.00,189.05,193.00,193.00,191.42,25,0.05,-,15,60.00
RANEHOLDIN,EQ,27-Oct-2006,193.00,193.00,194.00,185.00,190.00,192.50,190.19,2385,4.54,-,1700,71.28
RANEHOLDIN,EQ,30-Oct-2006,192.50,187.05,190.10,186.30,189.00,189.00,188.49,1058,1.99,-,924,87.33
RANEHOLDIN,EQ,31-Oct-2006,189.00,190.00,190.05,190.00,190.00,190.00,190.00,3672,6.98,-,3657,99.59
RANEHOLDIN,EQ,01-Nov-2006,190.00,190.05,197.00,187.50,190.00,190.00,191.73,7028,13.47,-,2424,34.49
RANEHOLDIN,EQ,02-Nov-2006,190.00,190.05,192.35,190.00,190.00,190.00,190.17,681,1.30,-,633,92.95
RANEHOLDIN,EQ,03-Nov-2006,190.00,190.00,190.00,190.00,190.00,190.00,190.00,344,0.65,-,344,100.00
RANEHOLDIN,EQ,06-Nov-2006,190.00,190.00,191.90,190.00,190.00,190.00,190.00,22988,43.68,-,22973,99.93
RANEHOLDIN,EQ,07-Nov-2006,190.00,190.00,192.00,188.10,189.00,189.00,190.22,496,0.94,-,367,73.99
RANEHOLDIN,EQ,08-Nov-2006,189.00,190.00,190.00,171.25,185.00,185.00,186.99,19729,36.89,-,16557,83.92
RANEHOLDIN,EQ,09-Nov-2006,185.00,189.00,189.90,185.20,189.90,189.90,187.64,1700,3.19,-,100,5.88
RANEHOLDIN,EQ,10-Nov-2006,189.90,189.90,189.90,184.55,189.45,187.10,187.65,530,0.99,-,130,24.53
RANEHOLDIN,EQ,13-Nov-2006,187.10,189.90,190.00,183.50,190.00,189.95,189.92,3270,6.21,-,3240,99.08
