Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
BALAMINES,EQ,05-Apr-2007,129.40,145.90,146.90,140.55,142.10,142.10,144.40,1386,2.00,-,471,33.98
BALAMINES,EQ,09-Apr-2007,142.10,146.00,149.00,141.10,149.00,149.00,143.78,243,0.35,-,227,93.42
BALAMINES,EQ,11-Apr-2007,149.00,149.00,149.00,145.40,145.40,145.40,146.60,150,0.22,-,150,100.00
BALAMINES,EQ,12-Apr-2007,145.40,151.00,151.00,151.00,151.00,151.00,151.00,20,0.03,-,20,100.00
BALAMINES,EQ,13-Apr-2007,151.00,151.00,157.45,145.00,145.00,145.20,145.75,302,0.44,-,282,93.38
BALAMINES,EQ,16-Apr-2007,145.20,150.00,150.00,150.00,150.00,150.00,150.00,25,0.04,-,25,100.00
BALAMINES,EQ,17-Apr-2007,150.00,145.00,145.00,145.00,145.00,145.00,145.00,60,0.09,-,60,100.00
BALAMINES,EQ,18-Apr-2007,145.00,152.00,152.00,145.00,145.00,145.00,145.07,222,0.32,-,220,99.10
BALAMINES,EQ,19-Apr-2007,145.00,145.00,152.00,145.00,152.00,152.00,148.50,50,0.07,-,50,100.00
BALAMINES,EQ,20-Apr-2007,152.00,147.00,147.00,147.00,147.00,147.00,147.00,72,0.11,-,72,100.00
BALAMINES,EQ,23-Apr-2007,147.00,140.00,154.30,140.00,146.00,146.20,145.69,541,0.79,-,491,90.76
BALAMINES,EQ,24-Apr-2007,146.20,142.00,153.50,142.00,143.10,143.10,147.48,46,0.07,-,26,56.52
BALAMINES,EQ,25-Apr-2007,143.10,141.40,150.20,141.40,145.20,145.20,146.22,336,0.49,-,336,100.00
BALAMINES,EQ,26-Apr-2007,145.20,145.00,150.00,145.00,147.00,147.00,147.78,255,0.38,-,255,100.00
BALAMINES,EQ,27-Apr-2007,147.00,145.00,150.95,141.00,150.95,150.95,142.77,31,0.04,-,30,96.77
BALAMINES,EQ,30-Apr-2007,150.95,149.95,149.95,149.95,149.95,149.95,149.95,1,0.00,-,0,0.00
BALAMINES,EQ,03-May-2007,149.95,148.00,148.00,142.50,142.50,142.50,145.21,140,0.20,-,139,99.29
BALAMINES,EQ,04-May-2007,142.50,138.00,138.00,135.95,136.00,136.00,136.07,400,0.54,-,375,93.75
BALAMINES,EQ,07-May-2007,136.00,135.50,138.00,129.20,129.25,129.25,132.45,1364,1.81,-,743,54.47
BALAMINES,EQ,08-May-2007,129.25,130.35,130.35,125.50,126.00,126.00,127.34,351,0.45,-,245,69.80
BALAMINES,EQ,09-May-2007,126.00,126.05,132.30,121.05,132.30,127.20,126.09,992,1.25,-,780,78.63
BALAMINES,EQ,10-May-2007,127.20,133.50,133.50,127.20,133.00,133.00,130.91,397,0.52,-,297,74.81
BALAMINES,EQ,11-May-2007,133.00,132.00,132.00,127.25,128.00,128.00,129.32,548,0.71,-,548,100.00
BALAMINES,EQ,14-May-2007,128.00,131.50,132.00,127.00,127.00,128.50,129.88,646,0.84,-,246,38.08
BALAMINES,EQ,15-May-2007,128.50,127.20,132.85,127.20,132.85,132.85,127.47,105,0.13,-,100,95.24
BALAMINES,EQ,16-May-2007,132.85,132.75,132.90,132.65,132.90,132.90,132.78,200,0.27,-,200,100.00
BALAMINES,EQ,17-May-2007,132.90,132.00,142.60,128.20,137.00,138.15,137.58,6117,8.42,-,1154,18.87
