Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
JUNIORBEES,EQ,17-Feb-2006,62.00,61.60,61.60,60.40,60.40,60.40,61.10,115,0.07,-,115,100.00
JUNIORBEES,EQ,20-Feb-2006,60.40,59.65,59.65,59.30,59.60,59.60,59.47,54,0.03,-,54,100.00
JUNIORBEES,EQ,22-Feb-2006,59.60,60.20,60.20,60.00,60.00,60.00,60.09,110,0.07,-,110,100.00
JUNIORBEES,EQ,27-Feb-2006,60.00,60.00,60.10,60.00,60.10,60.10,60.03,400,0.24,-,400,100.00
JUNIORBEES,EQ,28-Feb-2006,60.10,60.30,60.60,59.90,59.90,59.90,60.26,128,0.08,-,119,92.97
JUNIORBEES,EQ,02-Mar-2006,59.90,62.10,62.50,62.10,62.50,62.50,62.20,34957,21.74,-,34957,100.00
JUNIORBEES,EQ,03-Mar-2006,62.50,62.70,62.70,62.70,62.70,62.70,62.70,40,0.03,-,40,100.00
JUNIORBEES,EQ,06-Mar-2006,62.70,62.50,62.90,62.50,62.90,62.90,62.70,250,0.16,-,150,60.00
JUNIORBEES,EQ,07-Mar-2006,62.90,63.00,63.60,62.80,62.80,62.80,63.01,1229,0.77,-,1150,93.57
JUNIORBEES,EQ,08-Mar-2006,62.80,64.10,64.10,64.10,64.10,64.10,64.10,14285,9.16,-,14285,100.00
JUNIORBEES,EQ,09-Mar-2006,64.10,62.15,62.15,62.15,62.15,62.15,62.15,79,0.05,-,79,100.00
JUNIORBEES,EQ,10-Mar-2006,62.15,63.95,63.95,63.50,63.50,63.50,63.56,60,0.04,-,60,100.00
JUNIORBEES,EQ,13-Mar-2006,63.50,64.00,64.00,64.00,64.00,64.00,64.00,8,0.01,-,8,100.00
JUNIORBEES,EQ,17-Mar-2006,64.00,64.00,64.10,64.00,64.00,64.00,64.02,119,0.08,-,119,100.00
JUNIORBEES,EQ,20-Mar-2006,64.00,64.40,64.40,64.30,64.30,64.30,64.31,108,0.07,-,108,100.00
JUNIORBEES,EQ,21-Mar-2006,64.30,64.10,64.90,64.10,64.20,64.20,64.71,2083,1.35,-,2080,99.86
JUNIORBEES,EQ,22-Mar-2006,64.20,64.20,64.20,64.20,64.20,64.20,64.20,1000,0.64,-,1000,100.00
JUNIORBEES,EQ,24-Mar-2006,64.20,64.20,64.20,63.80,63.80,63.80,63.80,6510,4.15,-,6510,100.00
JUNIORBEES,EQ,27-Mar-2006,63.80,64.10,64.20,64.10,64.20,64.20,64.15,100,0.06,-,100,100.00
JUNIORBEES,EQ,28-Mar-2006,64.20,64.00,64.20,63.50,64.20,64.20,63.73,169,0.11,-,100,59.17
JUNIORBEES,EQ,29-Mar-2006,64.20,64.00,64.00,64.00,64.00,64.00,64.00,200,0.13,-,200,100.00
JUNIORBEES,EQ,30-Mar-2006,64.00,64.10,64.10,64.10,64.10,64.10,64.10,25,0.02,-,25,100.00
JUNIORBEES,EQ,03-Apr-2006,64.10,66.00,66.20,65.70,65.80,65.80,66.03,3200,2.11,-,3000,93.75
JUNIORBEES,EQ,04-Apr-2006,65.80,66.00,67.60,66.00,67.10,67.10,67.54,21781,14.71,-,20981,96.33
JUNIORBEES,EQ,05-Apr-2006,67.10,68.20,68.80,68.10,68.30,68.30,68.23,2796,1.91,-,2761,98.75
JUNIORBEES,EQ,07-Apr-2006,68.30,69.85,69.85,68.10,68.20,68.20,69.72,19491,13.59,-,19491,100.00
JUNIORBEES,EQ,10-Apr-2006,68.20,68.10,68.10,67.30,68.00,68.00,68.05,114,0.08,-,108,94.74
JUNIORBEES,EQ,12-Apr-2006,68.00,68.50,68.50,67.00,67.30,67.27,67.84,241,0.16,-,220,91.29
JUNIORBEES,EQ,13-Apr-2006,67.27,66.30,66.30,63.40,64.70,64.70,65.51,28088,18.40,-,27033,96.24
JUNIORBEES,EQ,17-Apr-2006,64.70,65.70,65.70,65.00,65.50,65.50,65.27,4800,3.13,-,3200,66.67
JUNIORBEES,EQ,18-Apr-2006,65.50,66.50,66.50,66.20,66.20,66.20,66.24,810,0.54,-,810,100.00
JUNIORBEES,EQ,19-Apr-2006,66.20,67.35,67.95,67.35,67.95,67.95,67.38,1045,0.70,-,1000,95.69
JUNIORBEES,EQ,20-Apr-2006,67.95,70.00,70.00,66.70,66.70,67.11,67.43,1535,1.04,-,1000,65.15
JUNIORBEES,EQ,21-Apr-2006,67.11,67.10,67.10,67.00,67.00,67.00,67.05,425,0.28,-,425,100.00
JUNIORBEES,EQ,24-Apr-2006,67.00,67.20,67.20,67.20,67.20,67.20,67.20,8,0.01,-,8,100.00
JUNIORBEES,EQ,25-Apr-2006,67.20,66.70,66.70,66.70,66.70,66.70,66.70,25,0.02,-,25,100.00
JUNIORBEES,EQ,26-Apr-2006,66.70,66.10,67.10,66.10,66.50,66.50,66.45,20,0.01,-,10,50.00
JUNIORBEES,EQ,27-Apr-2006,66.50,67.50,67.50,67.00,67.00,67.00,67.45,1460,0.98,-,1360,93.15
JUNIORBEES,EQ,28-Apr-2006,67.00,53.60,66.00,53.60,66.00,66.00,64.95,2110,1.37,-,200,9.48
JUNIORBEES,EQ,02-May-2006,66.00,70.00,70.80,70.00,70.50,70.50,70.80,25070,17.75,-,24970,99.60
JUNIORBEES,EQ,03-May-2006,70.50,70.40,71.30,70.40,71.30,71.30,70.48,275,0.19,-,175,63.64
JUNIORBEES,EQ,04-May-2006,71.30,71.30,71.60,71.30,71.60,71.60,71.45,260,0.19,-,215,82.69
JUNIORBEES,EQ,05-May-2006,71.60,72.40,73.00,72.20,72.20,72.20,72.30,1580,1.14,-,1530,96.84
JUNIORBEES,EQ,08-May-2006,72.20,72.80,72.80,72.50,72.50,72.50,72.74,268,0.19,-,268,100.00
JUNIORBEES,EQ,09-May-2006,72.50,72.20,72.20,71.90,71.90,71.90,72.05,1000,0.72,-,0,0.00
JUNIORBEES,EQ,10-May-2006,71.90,73.00,73.85,72.80,73.10,73.10,73.84,23224,17.15,-,23087,99.41
JUNIORBEES,EQ,11-May-2006,73.10,72.70,73.00,72.70,73.00,73.00,72.90,75,0.05,-,50,66.67
JUNIORBEES,EQ,12-May-2006,73.00,71.70,72.30,71.70,72.30,72.30,71.87,70,0.05,-,50,71.43
JUNIORBEES,EQ,15-May-2006,72.30,70.50,70.50,67.60,67.60,67.60,69.63,27559,19.19,-,27138,98.47
JUNIORBEES,EQ,16-May-2006,67.60,67.90,67.90,63.40,67.00,65.91,63.78,9847,6.28,-,9157,92.99
JUNIORBEES,EQ,17-May-2006,65.91,69.00,69.20,69.00,69.20,69.20,69.03,13448,9.28,-,13448,100.00
JUNIORBEES,EQ,18-May-2006,69.20,66.80,66.80,64.00,64.00,64.90,65.07,13828,9.00,-,13383,96.78
JUNIORBEES,EQ,19-May-2006,64.90,64.00,64.50,60.60,60.60,61.76,62.79,2223,1.40,-,2223,100.00
JUNIORBEES,EQ,22-May-2006,61.76,61.00,62.00,53.90,55.90,55.90,59.14,2587,1.53,-,2485,96.06
JUNIORBEES,EQ,23-May-2006,55.90,56.40,59.30,56.40,59.30,59.30,57.01,120,0.07,-,20,16.67
JUNIORBEES,EQ,24-May-2006,59.30,61.00,61.10,60.20,60.20,60.20,61.00,5139,3.13,-,5139,100.00
JUNIORBEES,EQ,25-May-2006,60.20,60.00,60.00,57.90,58.00,58.00,58.03,2230,1.29,-,2230,100.00
JUNIORBEES,EQ,26-May-2006,58.00,59.20,59.20,59.20,59.20,59.20,59.20,999,0.59,-,999,100.00
JUNIORBEES,EQ,29-May-2006,59.20,60.90,60.90,60.90,60.90,60.90,60.90,1,0.00,-,1,100.00
JUNIORBEES,EQ,31-May-2006,60.90,57.05,57.05,56.95,56.95,56.95,56.95,13628,7.76,-,13628,100.00
JUNIORBEES,EQ,01-Jun-2006,56.95,60.00,60.00,58.50,58.50,58.50,59.47,160,0.10,-,100,62.50
JUNIORBEES,EQ,02-Jun-2006,58.50,56.50,58.00,56.50,58.00,58.00,56.51,30310,17.13,-,30100,99.31
JUNIORBEES,EQ,05-Jun-2006,58.00,57.60,57.60,57.60,57.60,57.60,57.60,10,0.01,-,10,100.00
JUNIORBEES,EQ,06-Jun-2006,57.60,56.20,56.20,56.20,56.20,56.20,56.20,9,0.01,-,9,100.00
JUNIORBEES,EQ,07-Jun-2006,56.20,53.50,53.50,51.20,51.20,51.20,53.09,14244,7.56,-,14136,99.24
JUNIORBEES,EQ,08-Jun-2006,51.20,43.00,50.20,43.00,48.50,48.50,47.73,37661,17.97,-,24432,64.87
JUNIORBEES,EQ,09-Jun-2006,48.50,51.20,51.50,51.20,51.50,51.50,51.21,337,0.17,-,337,100.00
JUNIORBEES,EQ,12-Jun-2006,51.50,50.70,51.40,50.40,51.40,51.40,50.86,320,0.16,-,170,53.12
JUNIORBEES,EQ,13-Jun-2006,51.40,48.50,48.50,47.50,47.50,47.50,48.08,379,0.18,-,379,100.00
JUNIORBEES,EQ,14-Jun-2006,47.50,49.00,49.00,46.00,46.00,46.00,47.64,2882,1.37,-,2882,100.00
JUNIORBEES,EQ,15-Jun-2006,46.00,48.00,48.00,48.00,48.00,48.00,48.00,60,0.03,-,60,100.00
JUNIORBEES,EQ,16-Jun-2006,48.00,50.60,51.90,50.60,51.90,51.90,51.89,21512,11.16,-,21401,99.48
JUNIORBEES,EQ,19-Jun-2006,51.90,51.35,52.20,51.35,52.20,52.20,51.92,30,0.02,-,30,100.00
JUNIORBEES,EQ,20-Jun-2006,52.20,51.90,52.50,51.90,52.50,52.50,51.93,2100,1.09,-,250,11.90
JUNIORBEES,EQ,21-Jun-2006,52.50,52.70,52.70,52.70,52.70,52.70,52.70,60,0.03,-,60,100.00
JUNIORBEES,EQ,22-Jun-2006,52.70,53.70,54.95,53.70,54.20,54.20,54.93,17235,9.47,-,16695,96.87
JUNIORBEES,EQ,23-Jun-2006,54.20,53.90,53.90,53.90,53.90,53.90,53.90,210,0.11,-,210,100.00
JUNIORBEES,EQ,26-Jun-2006,53.90,54.00,54.00,53.80,53.80,53.80,53.85,270,0.15,-,270,100.00
JUNIORBEES,EQ,27-Jun-2006,53.80,51.30,51.30,51.10,51.30,51.30,51.11,9146,4.67,-,8591,93.93
JUNIORBEES,EQ,28-Jun-2006,51.30,51.29,51.80,51.29,51.80,51.80,51.39,730,0.38,-,730,100.00
JUNIORBEES,EQ,29-Jun-2006,51.80,51.70,51.70,51.50,51.50,51.50,51.52,20030,10.32,-,20030,100.00
JUNIORBEES,EQ,30-Jun-2006,51.50,53.50,53.80,53.50,53.80,53.80,53.53,15707,8.41,-,15707,100.00
JUNIORBEES,EQ,03-Jul-2006,53.80,53.95,53.95,53.95,53.95,53.95,53.95,35,0.02,-,35,100.00
JUNIORBEES,EQ,04-Jul-2006,53.95,53.30,53.95,53.30,53.95,53.95,53.95,5685,3.07,-,5660,99.56
JUNIORBEES,EQ,05-Jul-2006,53.95,53.95,54.60,53.70,53.90,53.90,54.38,384,0.21,-,261,67.97
JUNIORBEES,EQ,06-Jul-2006,53.90,53.40,53.40,53.40,53.40,53.40,53.40,1100,0.59,-,1100,100.00
JUNIORBEES,EQ,07-Jul-2006,53.40,54.40,54.40,53.60,53.60,53.60,54.09,200,0.11,-,100,50.00
JUNIORBEES,EQ,10-Jul-2006,53.60,53.00,53.15,53.00,53.15,53.15,53.08,20,0.01,-,20,100.00
JUNIORBEES,EQ,12-Jul-2006,53.15,53.20,53.80,53.20,53.80,53.80,53.75,110,0.06,-,110,100.00
JUNIORBEES,EQ,14-Jul-2006,53.80,53.20,53.20,53.20,53.20,53.20,53.20,20,0.01,-,20,100.00
JUNIORBEES,EQ,17-Jul-2006,53.20,53.30,53.30,52.80,52.80,52.80,52.90,50,0.03,-,50,100.00
JUNIORBEES,EQ,18-Jul-2006,52.80,50.40,51.20,50.40,51.20,51.20,50.40,17922,9.03,-,17912,99.94
JUNIORBEES,EQ,19-Jul-2006,51.20,50.20,50.20,49.00,49.80,49.80,49.69,145,0.07,-,95,65.52
JUNIORBEES,EQ,20-Jul-2006,49.80,50.50,50.50,50.40,50.40,50.40,50.40,315,0.16,-,300,95.24
JUNIORBEES,EQ,21-Jul-2006,50.40,50.10,50.10,50.10,50.10,50.10,50.10,100,0.05,-,100,100.00
JUNIORBEES,EQ,24-Jul-2006,50.10,49.50,49.50,49.40,49.40,49.40,49.45,40,0.02,-,21,52.50
JUNIORBEES,EQ,25-Jul-2006,49.40,51.40,51.40,51.40,51.40,51.40,51.40,30,0.02,-,30,100.00
JUNIORBEES,EQ,26-Jul-2006,51.40,52.40,52.40,52.40,52.40,52.40,52.40,10,0.01,-,10,100.00
JUNIORBEES,EQ,27-Jul-2006,52.40,52.70,52.70,52.70,52.70,52.70,52.70,10644,5.61,-,10644,100.00
JUNIORBEES,EQ,28-Jul-2006,52.70,54.40,54.40,54.40,54.40,54.40,54.40,5,0.00,-,5,100.00
JUNIORBEES,EQ,31-Jul-2006,54.40,55.00,55.00,55.00,55.00,55.00,55.00,20,0.01,-,20,100.00
JUNIORBEES,EQ,03-Aug-2006,55.00,55.60,56.40,55.30,55.50,55.50,56.40,17987,10.14,-,17977,99.94
JUNIORBEES,EQ,04-Aug-2006,55.50,54.70,54.70,54.10,54.60,54.60,54.43,109,0.06,-,53,48.62
JUNIORBEES,EQ,07-Aug-2006,54.60,55.00,55.00,54.30,55.00,55.00,54.52,44,0.02,-,30,68.18
JUNIORBEES,EQ,08-Aug-2006,55.00,55.30,55.30,55.30,55.30,55.30,55.30,5,0.00,-,5,100.00
JUNIORBEES,EQ,09-Aug-2006,55.30,56.40,56.40,56.40,56.40,56.40,56.40,15,0.01,-,15,100.00
JUNIORBEES,EQ,10-Aug-2006,56.40,56.50,56.50,56.50,56.50,56.50,56.50,20,0.01,-,20,100.00
JUNIORBEES,EQ,11-Aug-2006,56.50,57.00,58.10,57.00,58.10,58.10,57.28,980,0.56,-,965,98.47
JUNIORBEES,EQ,14-Aug-2006,58.10,58.40,58.40,58.40,58.40,58.40,58.40,19,0.01,-,19,100.00
JUNIORBEES,EQ,16-Aug-2006,58.40,60.20,60.25,59.50,60.20,60.20,60.12,20957,12.60,-,18493,88.24
JUNIORBEES,EQ,17-Aug-2006,60.20,60.50,60.50,59.20,59.60,59.60,59.59,3210,1.91,-,3210,100.00
JUNIORBEES,EQ,18-Aug-2006,59.60,59.00,59.90,59.00,59.15,59.15,59.17,12962,7.67,-,12112,93.44
JUNIORBEES,EQ,21-Aug-2006,59.15,59.70,60.50,59.70,60.50,60.14,59.89,356,0.21,-,346,97.19
JUNIORBEES,EQ,22-Aug-2006,60.14,61.30,61.30,60.45,60.45,60.49,60.91,240,0.15,-,190,79.17
JUNIORBEES,EQ,24-Aug-2006,60.49,59.60,59.60,59.60,59.60,59.60,59.60,25,0.01,-,25,100.00
JUNIORBEES,EQ,28-Aug-2006,59.60,60.60,61.20,60.60,61.20,61.20,60.81,355,0.22,-,230,64.79
JUNIORBEES,EQ,29-Aug-2006,61.20,61.55,61.55,60.90,60.90,60.90,60.95,80,0.05,-,75,93.75
JUNIORBEES,EQ,30-Aug-2006,60.90,61.10,61.10,61.10,61.10,61.10,61.10,50,0.03,-,50,100.00
JUNIORBEES,EQ,31-Aug-2006,61.10,60.80,60.80,60.80,60.80,60.80,60.80,10,0.01,-,10,100.00
JUNIORBEES,EQ,01-Sep-2006,60.80,61.40,61.40,60.70,60.70,60.70,60.76,115,0.07,-,105,91.30
JUNIORBEES,EQ,04-Sep-2006,60.70,61.70,62.15,61.70,62.15,62.15,61.99,4360,2.70,-,4260,97.71
JUNIORBEES,EQ,05-Sep-2006,62.15,62.60,63.20,62.60,63.20,63.09,63.09,205,0.13,-,205,100.00
JUNIORBEES,EQ,06-Sep-2006,63.09,63.70,63.70,63.00,63.00,63.00,63.06,55,0.03,-,50,90.91
JUNIORBEES,EQ,07-Sep-2006,63.00,63.50,63.50,63.50,63.50,63.50,63.50,5,0.00,-,5,100.00
JUNIORBEES,EQ,08-Sep-2006,63.50,64.10,64.10,64.10,64.10,64.10,64.10,5,0.00,-,5,100.00
JUNIORBEES,EQ,11-Sep-2006,64.10,63.40,63.40,62.20,62.70,62.70,62.94,323,0.20,-,278,86.07
JUNIORBEES,EQ,12-Sep-2006,62.70,60.75,61.00,60.10,61.00,61.00,60.99,10069,6.14,-,10069,100.00
JUNIORBEES,EQ,13-Sep-2006,61.00,63.00,63.00,63.00,63.00,63.00,63.00,100,0.06,-,100,100.00
JUNIORBEES,EQ,14-Sep-2006,63.00,63.00,64.00,63.00,64.00,64.00,63.55,100315,63.75,-,100315,100.00
JUNIORBEES,EQ,15-Sep-2006,64.00,63.90,63.90,63.90,63.90,63.90,63.90,88,0.06,-,78,88.64
JUNIORBEES,EQ,18-Sep-2006,63.90,64.55,64.55,64.10,64.10,64.10,64.54,4371,2.82,-,4271,97.71
JUNIORBEES,EQ,19-Sep-2006,64.10,64.20,65.00,64.20,64.25,64.25,64.52,325,0.21,-,205,63.08
JUNIORBEES,EQ,20-Sep-2006,64.25,62.90,64.10,62.80,64.10,64.10,63.98,662,0.42,-,610,92.15
JUNIORBEES,EQ,21-Sep-2006,64.10,64.70,64.70,64.40,64.40,64.40,64.70,1551,1.00,-,1550,99.94
JUNIORBEES,EQ,22-Sep-2006,64.40,65.00,65.00,64.50,64.50,64.50,64.58,120,0.08,-,120,100.00
JUNIORBEES,EQ,25-Sep-2006,64.50,64.50,64.50,64.00,64.00,64.00,64.40,10,0.01,-,10,100.00
JUNIORBEES,EQ,26-Sep-2006,64.00,64.00,64.49,64.00,64.49,64.49,64.04,55,0.04,-,50,90.91
JUNIORBEES,EQ,27-Sep-2006,64.49,64.50,64.50,64.50,64.50,64.50,64.50,221,0.14,-,221,100.00
JUNIORBEES,EQ,28-Sep-2006,64.50,64.90,65.60,64.90,65.60,65.60,65.36,745,0.49,-,745,100.00
JUNIORBEES,EQ,29-Sep-2006,65.60,66.45,66.45,66.40,66.45,66.45,66.44,50,0.03,-,50,100.00
JUNIORBEES,EQ,03-Oct-2006,66.45,66.20,66.60,66.10,66.10,66.10,66.25,71,0.05,-,58,81.69
JUNIORBEES,EQ,04-Oct-2006,66.10,67.00,67.00,67.00,67.00,67.00,67.00,100,0.07,-,100,100.00
JUNIORBEES,EQ,05-Oct-2006,67.00,66.50,67.10,66.50,67.00,67.00,66.90,5317,3.56,-,4242,79.78
JUNIORBEES,EQ,06-Oct-2006,67.00,66.80,67.00,66.80,67.00,67.00,66.92,257,0.17,-,257,100.00
JUNIORBEES,EQ,09-Oct-2006,67.00,67.40,67.40,67.05,67.35,67.35,67.05,50110,33.60,-,50098,99.98
JUNIORBEES,EQ,10-Oct-2006,67.35,68.20,68.20,68.20,68.20,68.20,68.20,50,0.03,-,50,100.00
JUNIORBEES,EQ,11-Oct-2006,68.20,68.10,68.10,67.05,67.05,67.05,67.45,282,0.19,-,170,60.28
JUNIORBEES,EQ,12-Oct-2006,67.05,66.40,66.40,66.40,66.40,66.40,66.40,50,0.03,-,50,100.00
JUNIORBEES,EQ,13-Oct-2006,66.40,67.70,67.70,67.70,67.70,67.70,67.70,110,0.07,-,110,100.00
JUNIORBEES,EQ,16-Oct-2006,67.70,68.50,68.60,67.80,68.60,68.60,68.45,2471,1.69,-,2271,91.91
JUNIORBEES,EQ,17-Oct-2006,68.60,68.25,68.25,68.10,68.10,68.10,68.14,21,0.01,-,21,100.00
JUNIORBEES,EQ,18-Oct-2006,68.10,68.35,68.40,68.35,68.40,68.40,68.40,1674,1.14,-,1674,100.00
JUNIORBEES,EQ,19-Oct-2006,68.40,66.90,67.60,66.90,67.00,67.00,67.20,252,0.17,-,152,60.32
JUNIORBEES,EQ,20-Oct-2006,67.00,67.20,67.80,67.20,67.80,67.80,67.79,410,0.28,-,400,97.56
JUNIORBEES,EQ,21-Oct-2006,67.80,70.00,70.00,70.00,70.00,70.00,70.00,50,0.04,-,50,100.00
JUNIORBEES,EQ,23-Oct-2006,70.00,70.00,70.00,66.60,67.30,67.30,67.38,1318,0.89,-,1082,82.09
JUNIORBEES,EQ,26-Oct-2006,67.30,66.80,68.40,66.80,68.40,68.23,67.57,2648,1.79,-,2258,85.27
JUNIORBEES,EQ,27-Oct-2006,68.23,69.20,69.20,69.20,69.20,69.20,69.20,10,0.01,-,10,100.00
JUNIORBEES,EQ,30-Oct-2006,69.20,69.40,70.10,69.40,69.40,69.40,69.91,67,0.05,-,62,92.54
JUNIORBEES,EQ,31-Oct-2006,69.40,69.20,70.50,69.00,69.00,69.19,70.25,17056,11.98,-,12951,75.93
JUNIORBEES,EQ,01-Nov-2006,69.19,69.50,70.30,69.50,69.50,69.50,69.64,2415,1.68,-,2275,94.20
JUNIORBEES,EQ,02-Nov-2006,69.50,69.30,69.50,69.30,69.50,69.50,69.40,50,0.03,-,50,100.00
JUNIORBEES,EQ,03-Nov-2006,69.50,69.50,70.40,69.50,70.40,70.40,69.95,50,0.03,-,0,0.00
JUNIORBEES,EQ,06-Nov-2006,70.40,70.50,71.50,70.50,71.25,71.15,70.99,5392,3.83,-,5292,98.15
JUNIORBEES,EQ,07-Nov-2006,71.15,71.80,72.00,68.00,71.60,71.60,70.81,13918,9.86,-,11648,83.69
JUNIORBEES,EQ,08-Nov-2006,71.60,70.40,70.40,70.10,70.10,70.10,70.19,1250,0.88,-,1250,100.00
JUNIORBEES,EQ,09-Nov-2006,70.10,71.00,71.00,70.10,70.10,70.10,70.97,145,0.10,-,140,96.55
JUNIORBEES,EQ,13-Nov-2006,70.10,71.10,71.60,70.80,71.60,71.60,71.37,1017,0.73,-,1012,99.51
JUNIORBEES,EQ,14-Nov-2006,71.60,71.30,71.30,70.40,70.40,70.40,70.80,516,0.37,-,516,100.00
JUNIORBEES,EQ,15-Nov-2006,70.40,71.90,71.90,71.35,71.90,71.90,71.56,1200,0.86,-,200,16.67
JUNIORBEES,EQ,16-Nov-2006,71.90,72.30,72.90,72.30,72.90,72.90,72.81,5403,3.93,-,5398,99.91
JUNIORBEES,EQ,17-Nov-2006,72.90,71.80,71.80,70.70,70.90,70.90,70.91,8500,6.03,-,8000,94.12
JUNIORBEES,EQ,20-Nov-2006,70.90,70.10,70.10,69.20,70.10,70.10,69.26,7840,5.43,-,7663,97.74
JUNIORBEES,EQ,22-Nov-2006,70.10,71.50,71.55,71.30,71.30,71.30,71.30,1570,1.12,-,1570,100.00
JUNIORBEES,EQ,23-Nov-2006,71.30,72.30,72.30,71.60,71.60,71.60,71.63,2270,1.63,-,2170,95.59
JUNIORBEES,EQ,24-Nov-2006,71.60,72.25,72.25,72.25,72.25,72.25,72.25,5339,3.86,-,5339,100.00
JUNIORBEES,EQ,27-Nov-2006,72.25,72.60,72.60,71.90,72.00,72.00,72.08,5172,3.73,-,5110,98.80
JUNIORBEES,EQ,28-Nov-2006,72.00,71.50,72.00,71.40,72.00,72.00,71.51,113,0.08,-,100,88.50
JUNIORBEES,EQ,29-Nov-2006,72.00,72.00,72.00,72.00,72.00,72.00,72.00,1200,0.86,-,1200,100.00
JUNIORBEES,EQ,30-Nov-2006,72.00,72.00,72.00,72.00,72.00,72.00,72.00,75,0.05,-,75,100.00
JUNIORBEES,EQ,01-Dec-2006,72.00,72.80,72.80,72.80,72.80,72.80,72.80,50,0.04,-,50,100.00
JUNIORBEES,EQ,04-Dec-2006,72.80,73.40,73.40,72.60,72.60,72.60,72.75,62,0.05,-,50,80.65
JUNIORBEES,EQ,05-Dec-2006,72.60,73.50,73.50,73.00,73.00,73.00,73.05,890,0.65,-,890,100.00
JUNIORBEES,EQ,06-Dec-2006,73.00,73.00,73.00,72.30,72.30,72.30,72.34,265,0.19,-,265,100.00
