Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ENNOREFO,EQ,23-Nov-2006,144.90,144.95,144.95,135.00,141.00,135.65,136.77,485,0.66,-,310,63.92
ENNOREFO,EQ,24-Nov-2006,135.65,155.00,155.00,135.00,135.05,136.80,139.64,1468,2.05,-,771,52.52
ENNOREFO,EQ,27-Nov-2006,136.80,145.00,147.10,136.20,136.20,136.55,140.28,598,0.84,-,472,78.93
ENNOREFO,EQ,28-Nov-2006,136.55,136.25,145.10,134.10,134.10,137.25,140.22,9511,13.34,-,2181,22.93
ENNOREFO,EQ,29-Nov-2006,137.25,140.00,153.00,137.35,146.85,146.20,145.43,4201,6.11,-,2410,57.37
ENNOREFO,EQ,30-Nov-2006,146.20,147.00,148.00,140.00,140.00,140.55,142.61,1738,2.48,-,1588,91.37
ENNOREFO,EQ,01-Dec-2006,140.55,142.05,144.95,140.00,140.00,143.75,143.48,619,0.89,-,574,92.73
ENNOREFO,EQ,04-Dec-2006,143.75,144.00,147.60,141.00,145.40,141.80,143.60,1564,2.25,-,1039,66.43
ENNOREFO,EQ,05-Dec-2006,141.80,142.85,145.95,142.85,143.05,143.05,143.63,574,0.82,-,422,73.52
ENNOREFO,EQ,06-Dec-2006,143.05,140.10,141.90,140.00,141.00,141.00,140.09,717,1.00,-,667,93.03
ENNOREFO,EQ,07-Dec-2006,141.00,135.00,144.90,135.00,140.00,140.00,141.13,308,0.43,-,283,91.88
ENNOREFO,EQ,08-Dec-2006,140.00,142.00,142.75,140.00,142.35,140.45,140.81,166,0.23,-,121,72.89
ENNOREFO,EQ,11-Dec-2006,140.45,144.00,144.00,140.00,140.00,140.00,140.34,358,0.50,-,345,96.37
ENNOREFO,EQ,12-Dec-2006,140.00,142.65,142.65,130.05,131.05,131.05,135.58,446,0.60,-,401,89.91
ENNOREFO,EQ,13-Dec-2006,131.05,130.00,134.95,125.00,134.95,134.95,133.42,694,0.93,-,594,85.59
ENNOREFO,EQ,14-Dec-2006,134.95,140.00,142.00,140.00,142.00,142.00,141.96,52,0.07,-,51,98.08
ENNOREFO,EQ,15-Dec-2006,142.00,135.55,137.00,135.05,137.00,136.35,135.99,376,0.51,-,263,69.95
ENNOREFO,EQ,18-Dec-2006,136.35,143.85,143.85,134.55,139.00,136.80,140.07,231,0.32,-,186,80.52
ENNOREFO,EQ,19-Dec-2006,136.80,135.05,135.90,129.00,130.00,129.35,131.15,1731,2.27,-,1491,86.14
ENNOREFO,EQ,20-Dec-2006,129.35,128.15,133.90,126.05,126.05,126.55,128.27,821,1.05,-,625,76.13
ENNOREFO,EQ,21-Dec-2006,126.55,127.50,135.00,127.50,133.00,133.00,132.09,396,0.52,-,311,78.54
ENNOREFO,EQ,22-Dec-2006,133.00,133.10,134.60,130.05,133.00,133.00,132.84,463,0.62,-,383,82.72
ENNOREFO,EQ,26-Dec-2006,133.00,133.00,136.00,125.00,130.00,129.70,130.72,3130,4.09,-,2165,69.17
ENNOREFO,EQ,27-Dec-2006,129.70,131.00,136.00,131.00,136.00,135.35,135.38,426,0.58,-,390,91.55
ENNOREFO,EQ,28-Dec-2006,135.35,134.00,138.90,134.00,138.90,136.40,135.82,366,0.50,-,308,84.15
ENNOREFO,EQ,29-Dec-2006,136.40,136.00,137.00,134.00,137.00,136.70,135.39,371,0.50,-,242,65.23
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
ENNOREFO,EQ,02-Jan-2007,136.70,125.00,144.50,125.00,143.05,143.65,142.34,2305,3.28,-,1680,72.89
ENNOREFO,EQ,03-Jan-2007,143.65,143.00,154.80,143.00,153.00,151.75,150.34,2867,4.31,-,1656,57.76
ENNOREFO,EQ,04-Jan-2007,151.75,150.00,156.00,147.10,156.00,155.25,152.68,5053,7.71,-,4954,98.04
ENNOREFO,EQ,05-Jan-2007,155.25,140.00,163.00,140.00,154.00,155.05,157.97,2585,4.08,-,1874,72.50
ENNOREFO,EQ,08-Jan-2007,155.05,152.00,158.00,151.00,154.10,155.40,154.33,553,0.85,-,320,57.87
ENNOREFO,EQ,09-Jan-2007,155.40,159.80,162.25,154.00,159.00,156.60,158.52,844,1.34,-,480,56.87
ENNOREFO,EQ,10-Jan-2007,156.60,160.00,160.00,152.00,152.00,152.00,154.03,598,0.92,-,598,100.00
ENNOREFO,EQ,11-Jan-2007,152.00,152.00,159.00,151.95,154.95,155.30,154.44,810,1.25,-,700,86.42
ENNOREFO,EQ,12-Jan-2007,155.30,148.25,157.80,148.25,150.00,150.00,151.87,527,0.80,-,451,85.58
ENNOREFO,EQ,15-Jan-2007,150.00,150.00,155.00,150.00,153.90,153.45,154.29,2200,3.39,-,1968,89.45
ENNOREFO,EQ,16-Jan-2007,153.45,146.85,146.85,146.80,146.80,146.80,146.81,600,0.88,-,600,100.00
ENNOREFO,EQ,17-Jan-2007,146.80,153.50,155.00,151.35,151.35,151.35,154.43,795,1.23,-,695,87.42
ENNOREFO,EQ,18-Jan-2007,151.35,155.00,163.00,155.00,159.00,159.60,160.15,2237,3.58,-,2097,93.74
ENNOREFO,EQ,19-Jan-2007,159.60,150.50,166.00,150.50,163.95,164.40,158.58,5346,8.48,-,1160,21.70
ENNOREFO,EQ,22-Jan-2007,164.40,161.85,170.80,157.20,165.55,165.55,165.62,1049,1.74,-,637,60.72
ENNOREFO,EQ,23-Jan-2007,165.55,165.20,165.20,156.00,156.55,156.10,161.69,446,0.72,-,346,77.58
ENNOREFO,EQ,24-Jan-2007,156.10,157.65,161.45,154.25,154.25,154.25,156.65,988,1.55,-,863,87.35
ENNOREFO,EQ,25-Jan-2007,154.25,154.05,154.05,154.05,154.05,154.05,154.05,84,0.13,-,84,100.00
ENNOREFO,EQ,29-Jan-2007,154.05,151.65,160.95,151.65,156.50,156.50,156.85,270,0.42,-,230,85.19
ENNOREFO,EQ,31-Jan-2007,156.50,151.20,155.00,151.05,155.00,155.00,152.66,227,0.35,-,177,77.97
ENNOREFO,EQ,01-Feb-2007,155.00,160.70,161.00,158.00,160.00,160.00,160.27,350,0.56,-,350,100.00
ENNOREFO,EQ,02-Feb-2007,160.00,155.80,162.90,155.15,161.00,159.50,160.07,1046,1.67,-,890,85.09
ENNOREFO,EQ,05-Feb-2007,159.50,158.55,162.95,158.55,160.55,161.40,161.09,968,1.56,-,543,56.10
ENNOREFO,EQ,06-Feb-2007,161.40,161.00,164.90,160.15,164.90,163.95,163.37,2229,3.64,-,2165,97.13
ENNOREFO,EQ,07-Feb-2007,163.95,175.00,175.00,161.75,163.00,163.00,162.99,508,0.83,-,475,93.50
ENNOREFO,EQ,08-Feb-2007,163.00,159.10,165.00,159.10,165.00,164.55,162.98,1494,2.43,-,1394,93.31
ENNOREFO,EQ,09-Feb-2007,164.55,163.00,181.05,163.00,181.00,179.60,175.18,11330,19.85,-,9364,82.65
ENNOREFO,EQ,12-Feb-2007,179.60,181.90,181.90,161.70,162.15,162.15,164.38,1847,3.04,-,1675,90.69
ENNOREFO,EQ,13-Feb-2007,162.15,166.00,172.00,162.00,168.00,165.50,165.65,4911,8.14,-,881,17.94
ENNOREFO,EQ,14-Feb-2007,165.50,169.00,170.45,164.00,165.00,165.00,166.53,2452,4.08,-,2245,91.56
ENNOREFO,EQ,15-Feb-2007,165.00,170.00,170.00,150.00,160.00,160.00,161.61,60285,97.43,-,53317,88.44
ENNOREFO,EQ,19-Feb-2007,160.00,160.00,167.30,155.00,155.00,158.30,160.37,4767,7.64,-,2692,56.47
ENNOREFO,EQ,20-Feb-2007,158.30,156.40,159.90,154.10,154.10,154.10,156.49,51201,80.13,-,50696,99.01
ENNOREFO,EQ,21-Feb-2007,154.10,159.90,165.00,156.00,156.00,158.75,161.42,11647,18.80,-,10720,92.04
ENNOREFO,EQ,22-Feb-2007,158.75,162.90,162.90,156.25,156.25,157.50,158.78,375,0.60,-,300,80.00
ENNOREFO,EQ,23-Feb-2007,157.50,160.00,162.00,157.50,160.00,160.00,159.97,13766,22.02,-,13716,99.64
ENNOREFO,EQ,26-Feb-2007,160.00,158.00,167.75,157.05,160.00,160.00,159.90,1340,2.14,-,1280,95.52
ENNOREFO,EQ,27-Feb-2007,160.00,160.00,160.00,160.00,160.00,160.00,160.00,6000,9.60,-,6000,100.00
ENNOREFO,EQ,28-Feb-2007,160.00,159.50,165.85,155.20,165.85,165.85,160.36,2141,3.43,-,120,5.60
ENNOREFO,EQ,01-Mar-2007,165.85,161.85,161.90,153.60,161.75,160.30,160.00,770,1.23,-,420,54.55
ENNOREFO,EQ,02-Mar-2007,160.30,158.95,159.00,153.70,159.00,155.70,155.71,2971,4.63,-,2953,99.39
ENNOREFO,EQ,05-Mar-2007,155.70,157.45,157.45,145.10,145.10,145.10,152.16,353,0.54,-,351,99.43
ENNOREFO,EQ,06-Mar-2007,145.10,150.00,150.00,143.00,143.00,147.40,148.40,789,1.17,-,788,99.87
ENNOREFO,EQ,07-Mar-2007,147.40,143.00,158.95,141.00,141.00,141.00,145.15,3760,5.46,-,3693,98.22
ENNOREFO,EQ,08-Mar-2007,141.00,132.50,148.10,132.50,144.00,141.50,132.94,2101,2.79,-,2001,95.24
ENNOREFO,EQ,09-Mar-2007,141.50,149.00,149.00,142.00,143.00,143.00,147.67,6173,9.12,-,4771,77.29
ENNOREFO,EQ,12-Mar-2007,143.00,150.00,154.50,137.00,137.00,138.20,148.22,2678,3.97,-,2153,80.40
ENNOREFO,EQ,13-Mar-2007,138.20,137.00,140.00,137.00,140.00,140.00,138.50,40,0.06,-,20,50.00
ENNOREFO,EQ,14-Mar-2007,140.00,140.00,146.70,136.00,144.00,142.80,136.51,4615,6.30,-,4580,99.24
ENNOREFO,EQ,15-Mar-2007,142.80,155.00,155.00,141.00,147.00,147.00,152.52,7560,11.53,-,5000,66.14
ENNOREFO,EQ,16-Mar-2007,147.00,154.35,154.35,140.65,145.90,145.90,142.72,1063,1.52,-,1010,95.01
ENNOREFO,EQ,19-Mar-2007,145.90,140.50,148.00,140.50,148.00,148.00,144.25,100,0.14,-,0,0.00
ENNOREFO,EQ,20-Mar-2007,148.00,145.00,152.00,145.00,146.00,146.00,148.93,821,1.22,-,735,89.52
ENNOREFO,EQ,21-Mar-2007,146.00,140.60,149.95,139.00,146.00,146.00,145.44,3300,4.80,-,375,11.36
ENNOREFO,EQ,22-Mar-2007,146.00,149.00,149.00,144.50,148.50,148.50,146.55,102,0.15,-,2,1.96
ENNOREFO,EQ,23-Mar-2007,148.50,142.00,150.00,142.00,148.50,148.50,146.43,10164,14.88,-,164,1.61
ENNOREFO,EQ,26-Mar-2007,148.50,141.00,147.40,139.05,147.40,141.45,141.07,1448,2.04,-,47,3.25
ENNOREFO,EQ,28-Mar-2007,141.45,140.00,154.00,140.00,141.00,141.00,146.60,2803,4.11,-,1102,39.32
ENNOREFO,EQ,29-Mar-2007,141.00,141.00,149.50,141.00,148.00,142.45,143.60,243,0.35,-,123,50.62
ENNOREFO,EQ,30-Mar-2007,142.45,140.00,154.00,140.00,150.00,150.00,148.50,400,0.59,-,200,50.00
ENNOREFO,EQ,02-Apr-2007,150.00,141.00,143.70,138.00,138.00,138.00,141.98,2200,3.12,-,200,9.09
ENNOREFO,EQ,03-Apr-2007,138.00,138.00,138.00,138.00,138.00,138.00,138.00,50,0.07,-,50,100.00
ENNOREFO,EQ,04-Apr-2007,138.00,145.00,145.00,131.30,136.20,136.20,140.18,783,1.10,-,743,94.89
ENNOREFO,EQ,05-Apr-2007,136.20,140.00,140.00,136.05,136.05,136.05,138.05,60,0.08,-,60,100.00
ENNOREFO,EQ,09-Apr-2007,136.05,139.55,143.00,139.55,143.00,143.00,141.14,385,0.54,-,385,100.00
ENNOREFO,EQ,10-Apr-2007,143.00,142.50,149.75,142.50,149.00,148.80,144.31,6142,8.86,-,6142,100.00
ENNOREFO,EQ,11-Apr-2007,148.80,149.00,149.00,142.25,145.00,147.45,147.98,3364,4.98,-,3176,94.41
ENNOREFO,EQ,12-Apr-2007,147.45,147.50,149.50,142.10,148.00,144.00,144.22,3270,4.72,-,1870,57.19
ENNOREFO,EQ,13-Apr-2007,144.00,148.00,149.90,142.35,142.55,142.55,144.42,369,0.53,-,369,100.00
ENNOREFO,EQ,16-Apr-2007,142.55,142.80,147.60,142.20,143.65,143.65,143.81,465,0.67,-,364,78.28
ENNOREFO,EQ,17-Apr-2007,143.65,138.60,143.30,138.60,143.15,143.15,142.87,234,0.33,-,217,92.74
ENNOREFO,EQ,18-Apr-2007,143.15,142.25,144.50,141.85,142.90,142.95,142.78,564,0.81,-,432,76.60
ENNOREFO,EQ,19-Apr-2007,142.95,140.00,146.00,130.05,140.00,140.00,137.61,294,0.40,-,264,89.80
ENNOREFO,EQ,20-Apr-2007,140.00,138.65,146.95,138.65,141.10,144.75,141.64,63,0.09,-,53,84.13
ENNOREFO,EQ,23-Apr-2007,144.75,140.65,149.00,140.65,146.05,146.05,144.61,550,0.80,-,500,90.91
ENNOREFO,EQ,24-Apr-2007,146.05,150.00,150.00,147.00,147.00,147.05,147.57,97,0.14,-,57,58.76
ENNOREFO,EQ,25-Apr-2007,147.05,150.00,159.95,137.20,145.90,143.25,145.66,3090,4.50,-,1865,60.36
ENNOREFO,EQ,26-Apr-2007,143.25,150.00,150.00,144.00,146.00,146.00,145.00,1340,1.94,-,1190,88.81
ENNOREFO,EQ,27-Apr-2007,146.00,144.00,145.00,144.00,145.00,145.00,144.38,65,0.09,-,65,100.00
ENNOREFO,EQ,30-Apr-2007,145.00,148.75,148.75,140.60,147.00,146.40,144.79,535,0.77,-,325,60.75
ENNOREFO,EQ,03-May-2007,146.40,149.70,162.00,145.00,145.80,145.80,151.31,1071,1.62,-,814,76.00
ENNOREFO,EQ,04-May-2007,145.80,152.95,157.60,152.00,155.00,155.00,155.11,3653,5.67,-,2591,70.93
ENNOREFO,EQ,07-May-2007,155.00,156.00,159.00,155.00,158.00,155.70,156.11,3028,4.73,-,2553,84.31
ENNOREFO,EQ,08-May-2007,155.70,155.00,158.00,149.00,158.00,157.50,156.64,1525,2.39,-,1339,87.80
ENNOREFO,EQ,09-May-2007,157.50,153.00,164.95,153.00,155.25,155.40,160.27,2112,3.38,-,615,29.12
ENNOREFO,EQ,10-May-2007,155.40,159.50,163.00,159.50,162.90,162.45,161.90,3247,5.26,-,2991,92.12
ENNOREFO,EQ,11-May-2007,162.45,157.50,170.00,157.50,167.35,166.00,165.74,4160,6.89,-,4090,98.32
ENNOREFO,EQ,14-May-2007,166.00,169.00,190.00,165.50,181.65,182.55,181.75,10455,19.00,-,6502,62.19
ENNOREFO,EQ,15-May-2007,182.55,181.65,196.90,180.00,190.00,188.00,189.96,10966,20.83,-,5116,46.65
ENNOREFO,EQ,16-May-2007,188.00,195.00,195.00,170.05,189.00,181.75,183.62,1970,3.62,-,1256,63.76
ENNOREFO,EQ,17-May-2007,181.75,178.00,189.00,178.00,185.00,185.40,183.30,2660,4.88,-,2554,96.02
ENNOREFO,EQ,18-May-2007,185.40,185.00,190.00,185.00,188.00,189.20,189.10,2729,5.16,-,2694,98.72
ENNOREFO,EQ,21-May-2007,189.20,190.00,193.00,188.05,191.00,191.00,190.90,13795,26.33,-,11500,83.36
ENNOREFO,EQ,22-May-2007,191.00,192.50,192.50,190.00,191.00,191.10,190.34,21682,41.27,-,21082,97.23
ENNOREFO,EQ,23-May-2007,191.10,194.95,198.00,192.00,194.00,194.90,193.99,5324,10.33,-,4153,78.01
ENNOREFO,EQ,24-May-2007,194.90,192.00,195.00,192.00,192.00,192.00,192.11,1639,3.15,-,1549,94.51
ENNOREFO,EQ,25-May-2007,192.00,191.00,199.90,191.00,192.10,193.80,194.14,2111,4.10,-,1407,66.65
ENNOREFO,EQ,28-May-2007,193.80,193.10,198.00,193.05,196.00,196.00,195.19,4217,8.23,-,3890,92.25
ENNOREFO,EQ,29-May-2007,196.00,192.15,197.80,192.15,197.00,196.90,195.65,1810,3.54,-,1660,91.71
ENNOREFO,EQ,30-May-2007,196.90,199.00,199.95,193.75,193.75,193.75,199.02,1451,2.89,-,1401,96.55
ENNOREFO,EQ,31-May-2007,193.75,193.00,195.00,186.05,195.00,193.65,191.48,1002,1.92,-,573,57.19
ENNOREFO,EQ,01-Jun-2007,193.65,190.10,192.35,190.10,192.35,192.35,191.23,198,0.38,-,104,52.53
ENNOREFO,EQ,04-Jun-2007,192.35,190.00,193.95,185.00,186.05,186.05,190.35,774,1.47,-,728,94.06
ENNOREFO,EQ,05-Jun-2007,186.05,191.00,191.00,185.00,190.00,189.85,190.21,1000,1.90,-,500,50.00
ENNOREFO,EQ,06-Jun-2007,189.85,189.00,191.90,185.05,185.05,185.50,189.36,1232,2.33,-,802,65.10
ENNOREFO,EQ,07-Jun-2007,185.50,192.00,192.00,185.10,189.40,189.40,189.19,740,1.40,-,540,72.97
ENNOREFO,BE,08-Jun-2007,189.40,190.00,191.00,190.00,190.00,190.00,190.01,1854,3.52,-,-,-
ENNOREFO,BE,11-Jun-2007,190.00,194.25,194.40,190.00,190.00,190.00,190.52,282,0.54,-,-,-
ENNOREFO,BE,12-Jun-2007,190.00,190.00,194.00,190.00,190.00,190.00,190.10,7821,14.87,-,-,-
ENNOREFO,BE,13-Jun-2007,190.00,190.00,199.00,181.25,181.25,181.25,191.34,345,0.66,-,-,-
ENNOREFO,BE,14-Jun-2007,181.25,190.00,190.00,188.00,190.00,190.00,189.98,860,1.63,-,-,-
ENNOREFO,BE,15-Jun-2007,190.00,186.00,186.00,186.00,186.00,186.00,186.00,50,0.09,-,-,-
ENNOREFO,BE,18-Jun-2007,186.00,180.00,190.00,180.00,190.00,190.00,189.68,2641,5.01,-,-,-
ENNOREFO,BE,19-Jun-2007,190.00,190.00,190.00,189.90,190.00,190.00,190.00,615,1.17,-,-,-
ENNOREFO,BE,20-Jun-2007,190.00,188.50,192.00,188.05,192.00,191.35,190.59,1300,2.48,-,-,-
ENNOREFO,BE,21-Jun-2007,191.35,190.00,192.00,190.00,190.10,190.10,190.01,15871,30.16,-,-,-
ENNOREFO,BE,22-Jun-2007,190.10,191.50,191.50,190.00,190.00,190.00,190.00,42040,79.88,-,-,-
ENNOREFO,BE,25-Jun-2007,190.00,183.40,199.50,183.00,199.50,199.50,192.56,6816,13.12,-,-,-
ENNOREFO,BE,26-Jun-2007,199.50,202.00,205.00,194.00,205.00,205.00,200.60,2080,4.17,-,-,-
ENNOREFO,BE,27-Jun-2007,205.00,200.00,200.10,200.00,200.10,200.10,200.07,700,1.40,-,-,-
ENNOREFO,BE,28-Jun-2007,200.10,192.00,201.00,191.05,193.35,193.40,196.08,1292,2.53,-,-,-
ENNOREFO,BE,29-Jun-2007,193.40,197.00,197.00,195.00,195.15,195.15,195.66,1500,2.93,-,-,-
ENNOREFO,BE,02-Jul-2007,195.15,198.00,198.00,190.20,190.20,190.20,190.51,125,0.24,-,-,-
ENNOREFO,BE,03-Jul-2007,190.20,190.00,195.90,188.50,190.00,189.90,190.54,6200,11.81,-,-,-
ENNOREFO,BE,04-Jul-2007,189.90,194.50,194.50,190.00,192.00,192.00,191.10,999,1.91,-,-,-
ENNOREFO,BE,05-Jul-2007,192.00,190.00,190.00,184.00,190.00,190.00,189.95,3151,5.99,-,-,-
ENNOREFO,BE,06-Jul-2007,190.00,190.00,196.30,190.00,190.00,190.00,190.91,2554,4.88,-,-,-
ENNOREFO,BE,09-Jul-2007,190.00,193.00,199.50,193.00,195.10,195.10,198.12,2032,4.03,-,-,-
ENNOREFO,BE,10-Jul-2007,195.10,195.20,197.00,195.00,197.00,197.00,196.03,3099,6.07,-,-,-
ENNOREFO,BE,11-Jul-2007,197.00,191.25,191.25,191.25,191.25,191.25,191.25,40,0.08,-,-,-
ENNOREFO,BE,12-Jul-2007,191.25,190.00,196.00,190.00,192.50,192.50,194.05,948,1.84,-,-,-
ENNOREFO,BE,13-Jul-2007,192.50,192.50,196.00,192.00,192.10,193.05,193.71,1977,3.83,-,-,-
ENNOREFO,BE,16-Jul-2007,193.05,192.00,194.45,192.00,192.00,192.00,192.36,3235,6.22,-,-,-
ENNOREFO,BE,17-Jul-2007,192.00,191.00,193.90,190.00,193.85,191.90,191.31,2069,3.96,-,-,-
ENNOREFO,BE,19-Jul-2007,191.90,190.25,192.50,190.25,190.50,190.50,190.84,873,1.67,-,-,-
ENNOREFO,BE,20-Jul-2007,190.50,193.00,200.00,190.35,197.00,197.00,192.66,25373,48.88,-,-,-
ENNOREFO,BE,23-Jul-2007,197.00,199.90,206.00,195.00,202.00,205.35,201.55,5631,11.35,-,-,-
ENNOREFO,BE,24-Jul-2007,205.35,203.00,204.75,197.25,197.25,197.45,200.48,4666,9.35,-,-,-
ENNOREFO,BE,25-Jul-2007,197.45,197.00,197.00,191.20,191.20,191.20,193.34,1654,3.20,-,-,-
ENNOREFO,BE,26-Jul-2007,191.20,198.75,199.00,198.75,198.90,198.90,198.83,4115,8.18,-,-,-
ENNOREFO,BE,27-Jul-2007,198.90,197.75,197.75,192.00,192.00,192.00,197.02,2126,4.19,-,-,-
ENNOREFO,BE,30-Jul-2007,192.00,196.00,196.00,196.00,196.00,196.00,196.00,100,0.20,-,-,-
ENNOREFO,BE,31-Jul-2007,196.00,196.00,196.00,187.05,190.00,190.00,190.39,945,1.80,-,-,-
ENNOREFO,BE,01-Aug-2007,190.00,185.00,185.00,184.75,184.75,184.75,184.82,204,0.38,-,-,-
ENNOREFO,BE,02-Aug-2007,184.75,184.75,190.00,180.00,182.10,182.10,180.16,607,1.09,-,-,-
ENNOREFO,BE,03-Aug-2007,182.10,185.00,185.00,185.00,185.00,185.00,185.00,350,0.65,-,-,-
ENNOREFO,BE,06-Aug-2007,185.00,189.00,189.00,180.00,180.00,180.00,182.39,230,0.42,-,-,-
ENNOREFO,BE,07-Aug-2007,180.00,172.05,186.75,172.05,179.00,179.00,178.68,720,1.29,-,-,-
ENNOREFO,BE,08-Aug-2007,179.00,179.10,179.10,172.60,172.75,172.75,178.36,1120,2.00,-,-,-
