Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PREMIERPOL,EQ,05-Dec-2014,9.05,9.10,9.10,9.00,9.00,9.00,9.03,306,0.03,6,306,100.00
PREMIERPOL,EQ,08-Dec-2014,9.00,9.15,9.15,9.00,9.00,9.05,9.09,340,0.03,5,340,100.00
PREMIERPOL,EQ,09-Dec-2014,9.05,8.60,8.60,8.60,8.60,8.60,8.60,150,0.01,2,150,100.00
PREMIERPOL,EQ,11-Dec-2014,8.60,8.20,8.20,8.20,8.20,8.20,8.20,30,0.00,1,30,100.00
PREMIERPOL,EQ,12-Dec-2014,8.20,7.80,8.00,7.80,7.80,7.80,7.86,155,0.01,5,105,67.74
PREMIERPOL,EQ,15-Dec-2014,7.80,8.00,8.00,8.00,8.00,8.00,8.00,2239,0.18,3,2239,100.00
PREMIERPOL,EQ,18-Dec-2014,8.00,8.00,8.05,8.00,8.05,8.05,8.03,1494,0.12,2,1494,100.00
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
PREMIERPOL,EQ,13-Jan-2015,8.05,8.05,8.05,8.05,8.05,8.05,8.05,50,0.00,1,50,100.00
PREMIERPOL,EQ,20-Jan-2015,8.05,8.05,8.05,8.00,8.00,8.00,8.01,226,0.02,3,226,100.00
PREMIERPOL,EQ,23-Jan-2015,8.00,8.35,8.35,8.35,8.35,8.35,8.35,95,0.01,1,95,100.00
PREMIERPOL,EQ,12-Mar-2015,8.35,8.75,8.75,8.75,8.75,8.75,8.75,100,0.01,1,100,100.00
PREMIERPOL,EQ,18-Mar-2015,8.75,9.15,9.15,9.10,9.10,9.10,9.12,309,0.03,4,309,100.00
PREMIERPOL,EQ,25-Mar-2015,9.10,9.55,9.55,9.55,9.55,9.55,9.55,4,0.00,1,4,100.00
PREMIERPOL,EQ,26-Mar-2015,9.55,10.00,10.00,10.00,10.00,10.00,10.00,72,0.01,1,72,100.00
PREMIERPOL,EQ,27-Mar-2015,10.00,10.50,10.50,10.50,10.50,10.50,10.50,10,0.00,1,10,100.00
PREMIERPOL,EQ,30-Mar-2015,10.50,11.00,11.00,11.00,11.00,11.00,11.00,10,0.00,1,10,100.00
PREMIERPOL,EQ,01-Apr-2015,11.00,11.55,11.55,11.55,11.55,11.55,11.55,200,0.02,1,200,100.00
PREMIERPOL,EQ,06-Apr-2015,11.55,12.10,12.10,12.10,12.10,12.10,12.10,39,0.00,1,39,100.00
PREMIERPOL,EQ,08-Apr-2015,12.10,12.70,12.70,12.70,12.70,12.70,12.70,60,0.01,1,60,100.00
PREMIERPOL,EQ,09-Apr-2015,12.70,13.30,13.30,13.30,13.30,13.30,13.30,100,0.01,2,100,100.00
PREMIERPOL,EQ,13-Apr-2015,13.30,13.95,13.95,13.95,13.95,13.95,13.95,300,0.04,1,300,100.00
PREMIERPOL,EQ,15-Apr-2015,13.95,14.00,14.00,14.00,14.00,14.00,14.00,275,0.04,3,275,100.00
PREMIERPOL,EQ,16-Apr-2015,14.00,14.00,14.70,14.00,14.70,14.70,14.11,589,0.08,3,589,100.00
PREMIERPOL,EQ,17-Apr-2015,14.70,14.80,15.40,14.50,15.35,15.35,14.91,642,0.10,11,632,98.44
PREMIERPOL,EQ,28-Apr-2015,15.35,14.60,14.60,14.60,14.60,14.60,14.60,92,0.01,1,92,100.00
PREMIERPOL,EQ,29-Apr-2015,14.60,13.90,15.30,13.90,15.30,15.30,14.13,601,0.08,2,601,100.00
PREMIERPOL,EQ,04-May-2015,15.30,14.55,15.50,14.55,15.50,15.50,15.02,150,0.02,3,150,100.00
PREMIERPOL,EQ,05-May-2015,15.50,15.50,16.25,14.75,14.75,15.55,15.59,2050,0.32,10,2050,100.00
PREMIERPOL,EQ,06-May-2015,15.55,15.45,15.45,15.45,15.45,15.45,15.45,1000,0.15,3,1000,100.00
PREMIERPOL,EQ,08-May-2015,15.45,16.20,16.20,16.20,16.20,16.20,16.20,70,0.01,1,70,100.00
PREMIERPOL,EQ,12-May-2015,16.20,16.20,16.20,16.20,16.20,16.20,16.20,50,0.01,2,50,100.00
PREMIERPOL,EQ,13-May-2015,16.20,16.20,16.20,16.20,16.20,16.20,16.20,7,0.00,2,7,100.00
PREMIERPOL,EQ,15-May-2015,16.20,16.40,16.40,16.40,16.40,16.40,16.40,50,0.01,1,50,100.00
PREMIERPOL,EQ,29-May-2015,16.40,17.20,17.20,17.20,17.20,17.20,17.20,50,0.01,1,50,100.00
PREMIERPOL,EQ,01-Jun-2015,17.20,18.05,18.05,17.50,17.50,17.50,17.51,204,0.04,3,204,100.00
PREMIERPOL,EQ,02-Jun-2015,17.50,18.35,18.35,17.00,17.00,17.00,17.84,800,0.14,7,800,100.00
PREMIERPOL,EQ,19-Jun-2015,17.00,18.70,18.70,18.55,18.55,18.55,18.56,776,0.14,8,775,99.87
PREMIERPOL,EQ,22-Jun-2015,18.55,20.00,20.00,18.70,18.70,18.70,18.90,1126,0.21,18,1126,100.00
PREMIERPOL,EQ,23-Jun-2015,18.70,16.85,16.85,16.85,16.85,16.85,16.85,440,0.07,5,440,100.00
PREMIERPOL,EQ,24-Jun-2015,16.85,16.00,17.70,15.20,15.75,15.80,15.90,2392,0.38,35,1782,74.50
PREMIERPOL,EQ,25-Jun-2015,15.80,16.45,16.45,16.45,16.45,16.45,16.45,200,0.03,1,200,100.00
PREMIERPOL,EQ,02-Jul-2015,16.45,16.40,16.40,16.40,16.40,16.40,16.40,20,0.00,1,20,100.00
PREMIERPOL,EQ,03-Jul-2015,16.40,16.10,16.10,16.10,16.10,16.10,16.10,1,0.00,1,1,100.00
PREMIERPOL,EQ,08-Jul-2015,16.10,15.35,15.50,15.35,15.50,15.50,15.35,300,0.05,3,299,99.67
PREMIERPOL,EQ,09-Jul-2015,15.50,15.05,16.25,14.75,16.20,16.20,15.50,508,0.08,9,301,59.25
PREMIERPOL,EQ,10-Jul-2015,16.20,15.40,16.15,15.40,16.15,15.85,15.50,153,0.02,4,152,99.35
PREMIERPOL,EQ,13-Jul-2015,15.85,16.15,16.15,16.15,16.15,16.15,16.15,1,0.00,1,1,100.00
PREMIERPOL,EQ,14-Jul-2015,16.15,15.35,15.35,15.35,15.35,15.35,15.35,3,0.00,3,0,0.00
PREMIERPOL,EQ,15-Jul-2015,15.35,15.05,15.05,14.60,14.60,14.60,14.78,3,0.00,3,3,100.00
PREMIERPOL,EQ,16-Jul-2015,14.60,14.60,14.60,14.00,14.25,14.25,14.50,601,0.09,5,600,99.83
PREMIERPOL,EQ,17-Jul-2015,14.25,13.70,13.90,13.70,13.90,13.90,13.70,41,0.01,3,40,97.56
PREMIERPOL,EQ,22-Jul-2015,13.90,13.90,13.90,13.90,13.90,13.90,13.90,50,0.01,1,50,100.00
PREMIERPOL,EQ,29-Jul-2015,13.90,13.35,13.50,13.35,13.35,13.40,13.42,47,0.01,4,23,48.94
PREMIERPOL,EQ,31-Jul-2015,13.40,13.00,14.05,12.75,13.35,13.35,12.97,2452,0.32,8,2104,85.81
PREMIERPOL,EQ,03-Aug-2015,13.35,13.35,14.00,13.35,14.00,14.00,13.44,350,0.05,3,300,85.71
PREMIERPOL,EQ,04-Aug-2015,14.00,13.35,13.35,13.35,13.35,13.35,13.35,23,0.00,1,23,100.00
PREMIERPOL,EQ,06-Aug-2015,13.35,14.00,14.00,13.10,13.10,13.10,13.82,250,0.03,2,250,100.00
PREMIERPOL,EQ,17-Aug-2015,13.10,13.75,13.75,13.75,13.75,13.75,13.75,48,0.01,1,48,100.00
PREMIERPOL,EQ,27-Aug-2015,13.75,14.40,14.40,14.40,14.40,14.40,14.40,150,0.02,1,150,100.00
PREMIERPOL,EQ,28-Aug-2015,14.40,15.10,15.10,15.10,15.10,15.10,15.10,6,0.00,1,6,100.00
PREMIERPOL,EQ,01-Sep-2015,15.10,15.85,15.85,15.85,15.85,15.85,15.85,500,0.08,1,500,100.00
PREMIERPOL,EQ,02-Sep-2015,15.85,15.25,15.25,15.25,15.25,15.25,15.25,200,0.03,1,200,100.00
PREMIERPOL,BE,14-Sep-2015,15.25,16.00,16.00,16.00,16.00,16.00,16.00,1,0.00,1,-,-
PREMIERPOL,BE,21-Sep-2015,16.00,15.25,15.25,15.25,15.25,15.25,15.25,1,0.00,1,-,-
PREMIERPOL,BE,23-Sep-2015,15.25,15.25,15.25,15.25,15.25,15.25,15.25,500,0.08,1,-,-
PREMIERPOL,BE,28-Sep-2015,15.25,16.00,16.00,14.50,14.50,14.50,15.00,3,0.00,3,-,-
PREMIERPOL,BE,05-Oct-2015,14.50,13.80,13.80,13.80,13.80,13.80,13.80,5,0.00,1,-,-
PREMIERPOL,BE,06-Oct-2015,13.80,13.15,13.15,13.15,13.15,13.15,13.15,150,0.02,1,-,-
PREMIERPOL,EQ,26-Oct-2015,13.15,13.80,13.80,13.80,13.80,13.80,13.80,1000,0.14,1,1000,100.00
PREMIERPOL,EQ,27-Oct-2015,13.80,14.45,14.45,14.45,14.45,14.45,14.45,200,0.03,1,200,100.00
PREMIERPOL,EQ,28-Oct-2015,14.45,15.15,15.15,15.15,15.15,15.15,15.15,1,0.00,1,1,100.00
PREMIERPOL,EQ,29-Oct-2015,15.15,15.90,15.90,15.90,15.90,15.90,15.90,30,0.00,2,30,100.00
PREMIERPOL,EQ,30-Oct-2015,15.90,16.65,16.65,16.65,16.65,16.65,16.65,1,0.00,1,1,100.00
PREMIERPOL,EQ,02-Nov-2015,16.65,17.45,17.45,17.45,17.45,17.45,17.45,1,0.00,1,1,100.00
PREMIERPOL,EQ,03-Nov-2015,17.45,18.30,18.30,18.30,18.30,18.30,18.30,1,0.00,1,1,100.00
PREMIERPOL,EQ,05-Nov-2015,18.30,19.20,19.20,19.20,19.20,19.20,19.20,1,0.00,1,1,100.00
PREMIERPOL,EQ,09-Nov-2015,19.20,20.15,20.15,20.15,20.15,20.15,20.15,75,0.02,1,75,100.00
PREMIERPOL,BE,10-Nov-2015,20.15,21.15,21.15,21.15,21.15,21.15,21.15,40,0.01,1,-,-
PREMIERPOL,BE,11-Nov-2015,21.15,20.10,20.10,20.10,20.10,20.10,20.10,1990,0.40,2,-,-
PREMIERPOL,BE,13-Nov-2015,20.10,21.10,21.10,21.10,21.10,21.10,21.10,1,0.00,1,-,-
PREMIERPOL,BE,19-Nov-2015,21.10,22.15,22.15,22.15,22.15,22.15,22.15,70,0.02,1,-,-
PREMIERPOL,BE,20-Nov-2015,22.15,21.25,21.25,21.25,21.25,21.25,21.25,1,0.00,1,-,-
PREMIERPOL,BE,23-Nov-2015,21.25,20.25,20.25,20.25,20.25,20.25,20.25,300,0.06,1,-,-
PREMIERPOL,BE,03-Dec-2015,20.25,21.25,21.25,21.25,21.25,21.25,21.25,136,0.03,1,-,-
PREMIERPOL,BE,08-Dec-2015,21.25,22.30,22.30,22.30,22.30,22.30,22.30,2,0.00,1,-,-
PREMIERPOL,BE,14-Dec-2015,22.30,22.00,22.00,21.20,21.20,21.20,21.67,600,0.13,5,-,-
PREMIERPOL,BE,15-Dec-2015,21.20,22.25,22.25,22.25,22.25,22.25,22.25,20,0.00,1,-,-
PREMIERPOL,BE,01-Jan-2016,22.25,23.35,23.35,23.35,23.35,23.35,23.35,7000,1.63,4,-,-
PREMIERPOL,BE,04-Jan-2016,23.35,24.50,24.50,24.50,24.50,24.50,24.50,10,0.00,1,-,-
PREMIERPOL,EQ,05-Jan-2016,24.50,25.70,25.70,25.70,25.70,25.70,25.70,5,0.00,1,5,100.00
PREMIERPOL,EQ,07-Jan-2016,25.70,26.95,26.95,26.95,26.95,26.95,26.95,150,0.04,1,150,100.00
PREMIERPOL,EQ,08-Jan-2016,26.95,28.25,28.25,28.25,28.25,28.25,28.25,100,0.03,1,100,100.00
PREMIERPOL,EQ,13-Jan-2016,28.25,29.65,29.65,29.65,29.65,29.65,29.65,798,0.24,5,399,50.00
PREMIERPOL,EQ,14-Jan-2016,29.65,31.00,31.00,31.00,31.00,31.00,31.00,170,0.05,2,170,100.00
PREMIERPOL,EQ,15-Jan-2016,31.00,31.00,31.00,31.00,31.00,31.00,31.00,4000,1.24,9,4000,100.00
PREMIERPOL,EQ,18-Jan-2016,31.00,29.45,29.45,29.45,29.45,29.45,29.45,55,0.02,2,55,100.00
PREMIERPOL,EQ,20-Jan-2016,29.45,28.00,28.00,28.00,28.00,28.00,28.00,500,0.14,2,500,100.00
PREMIERPOL,EQ,25-Jan-2016,28.00,29.40,29.40,29.40,29.40,29.40,29.40,4,0.00,1,4,100.00
PREMIERPOL,EQ,27-Jan-2016,29.40,30.85,30.85,30.85,30.85,30.85,30.85,273,0.08,3,273,100.00
PREMIERPOL,EQ,28-Jan-2016,30.85,31.75,31.75,30.85,30.85,30.85,31.71,284,0.09,2,271,95.42
PREMIERPOL,EQ,04-Feb-2016,30.85,32.00,32.00,32.00,32.00,32.00,32.00,3,0.00,1,3,100.00
PREMIERPOL,EQ,17-Feb-2016,32.00,30.40,30.40,30.40,30.40,30.40,30.40,100,0.03,1,100,100.00
PREMIERPOL,EQ,22-Feb-2016,30.40,28.90,28.90,28.90,28.90,28.90,28.90,26776,7.74,4,26776,100.00
PREMIERPOL,EQ,23-Feb-2016,28.90,27.50,27.50,27.50,27.50,27.50,27.50,340,0.09,3,340,100.00
PREMIERPOL,EQ,24-Feb-2016,27.50,26.15,26.15,26.15,26.15,26.15,26.15,34,0.01,2,34,100.00
PREMIERPOL,EQ,25-Feb-2016,26.15,24.85,27.40,24.85,27.40,27.40,27.17,22,0.01,3,22,100.00
PREMIERPOL,EQ,02-Mar-2016,27.40,27.20,27.50,27.20,27.50,27.50,27.21,520,0.14,3,520,100.00
PREMIERPOL,EQ,03-Mar-2016,27.50,26.15,26.15,26.15,26.15,26.15,26.15,8,0.00,3,4,50.00
PREMIERPOL,EQ,04-Mar-2016,26.15,28.65,28.65,23.55,27.75,27.75,23.62,456,0.11,4,451,98.90
PREMIERPOL,EQ,09-Mar-2016,27.75,28.95,28.95,28.90,28.90,28.90,28.93,4,0.00,2,4,100.00
PREMIERPOL,EQ,10-Mar-2016,28.90,28.85,30.00,28.85,30.00,30.00,29.50,400,0.12,3,400,100.00
PREMIERPOL,EQ,16-Mar-2016,30.00,27.00,27.00,27.00,27.00,27.00,27.00,239,0.06,3,239,100.00
PREMIERPOL,EQ,18-Mar-2016,27.00,27.00,27.00,24.30,24.30,24.30,24.42,111,0.03,2,111,100.00
PREMIERPOL,EQ,21-Mar-2016,24.30,24.30,25.00,24.00,25.00,25.00,24.47,921,0.23,7,561,60.91
PREMIERPOL,EQ,22-Mar-2016,25.00,26.50,27.00,25.50,27.00,27.00,26.03,185,0.05,4,180,97.30
PREMIERPOL,EQ,23-Mar-2016,27.00,24.30,29.00,24.30,28.50,28.50,24.98,13,0.00,4,10,76.92
PREMIERPOL,EQ,28-Mar-2016,28.50,28.00,28.00,25.65,25.65,25.65,25.77,682,0.18,3,682,100.00
PREMIERPOL,EQ,29-Mar-2016,25.65,23.15,23.15,23.10,23.10,23.10,23.12,840,0.19,5,840,100.00
PREMIERPOL,EQ,30-Mar-2016,23.10,23.10,23.10,22.00,22.05,22.05,23.03,4351,1.00,7,4250,97.68
PREMIERPOL,EQ,01-Apr-2016,22.05,23.15,23.15,22.00,22.00,22.00,22.96,300,0.07,2,300,100.00
PREMIERPOL,EQ,11-Apr-2016,22.00,22.00,22.00,22.00,22.00,22.00,22.00,2,0.00,1,2,100.00
PREMIERPOL,EQ,13-Apr-2016,22.00,23.10,23.10,22.00,22.00,22.00,22.79,125,0.03,2,125,100.00
PREMIERPOL,EQ,18-Apr-2016,22.00,23.10,23.10,21.05,23.10,23.10,22.76,300,0.07,3,250,83.33
PREMIERPOL,EQ,25-Apr-2016,23.10,22.00,22.00,22.00,22.00,22.00,22.00,10,0.00,1,10,100.00
PREMIERPOL,EQ,26-Apr-2016,22.00,21.00,21.25,21.00,21.10,21.10,21.23,2100,0.45,3,2100,100.00
PREMIERPOL,EQ,27-Apr-2016,21.10,20.55,21.05,20.55,21.05,21.05,20.95,375,0.08,3,375,100.00
PREMIERPOL,EQ,17-May-2016,21.05,20.50,20.50,20.50,20.50,20.50,20.50,5,0.00,1,5,100.00
PREMIERPOL,EQ,20-May-2016,20.50,19.55,19.55,19.55,19.55,19.55,19.55,541,0.11,2,541,100.00
PREMIERPOL,EQ,23-May-2016,19.55,20.50,20.50,19.05,19.05,19.05,20.44,130,0.03,2,125,96.15
PREMIERPOL,EQ,24-May-2016,19.05,18.10,18.10,18.10,18.10,18.10,18.10,10,0.00,1,10,100.00
PREMIERPOL,EQ,31-May-2016,18.10,19.00,19.00,19.00,19.00,19.00,19.00,125,0.02,1,125,100.00
PREMIERPOL,EQ,02-Jun-2016,19.00,19.95,19.95,18.10,18.10,18.10,19.89,155,0.03,2,150,96.77
PREMIERPOL,EQ,07-Jun-2016,18.10,19.00,19.00,19.00,19.00,19.00,19.00,331,0.06,2,331,100.00
PREMIERPOL,EQ,16-Jun-2016,19.00,19.95,19.95,19.95,19.95,19.95,19.95,200,0.04,1,200,100.00
PREMIERPOL,EQ,17-Jun-2016,19.95,20.90,20.90,20.90,20.90,20.90,20.90,1,0.00,1,1,100.00
PREMIERPOL,EQ,21-Jun-2016,20.90,21.90,21.90,21.90,21.90,21.90,21.90,1,0.00,1,1,100.00
PREMIERPOL,EQ,23-Jun-2016,21.90,22.95,22.95,20.85,20.85,20.85,21.55,3,0.00,3,1,33.33
PREMIERPOL,EQ,04-Jul-2016,20.85,21.85,21.85,21.85,21.85,21.85,21.85,100,0.02,1,100,100.00
PREMIERPOL,EQ,13-Jul-2016,21.85,20.80,20.80,20.80,20.80,20.80,20.80,5,0.00,1,5,100.00
PREMIERPOL,EQ,26-Jul-2016,20.80,20.15,20.15,20.15,20.15,20.15,20.15,3,0.00,1,3,100.00
PREMIERPOL,EQ,27-Jul-2016,20.15,21.15,21.15,21.15,21.15,21.15,21.15,150,0.03,1,150,100.00
PREMIERPOL,EQ,28-Jul-2016,21.15,21.15,21.15,21.15,21.15,21.15,21.15,25,0.01,1,25,100.00
PREMIERPOL,EQ,04-Aug-2016,21.15,22.20,22.20,22.20,22.20,22.20,22.20,100,0.02,1,100,100.00
PREMIERPOL,EQ,08-Aug-2016,22.20,23.30,23.30,23.30,23.30,23.30,23.30,75,0.02,2,75,100.00
PREMIERPOL,EQ,11-Aug-2016,23.30,23.30,23.30,23.30,23.30,23.30,23.30,100,0.02,1,100,100.00
PREMIERPOL,EQ,12-Aug-2016,23.30,23.05,23.05,23.05,23.05,23.05,23.05,100,0.02,1,100,100.00
PREMIERPOL,EQ,18-Aug-2016,23.05,22.30,22.30,22.30,22.30,22.30,22.30,50,0.01,1,50,100.00
PREMIERPOL,EQ,26-Aug-2016,22.30,23.40,23.40,21.20,21.20,21.20,23.39,201,0.05,3,200,99.50
PREMIERPOL,EQ,07-Sep-2016,21.20,22.25,22.25,22.25,22.25,22.25,22.25,150,0.03,2,150,100.00
PREMIERPOL,EQ,27-Sep-2016,22.25,22.80,22.80,22.80,22.80,22.80,22.80,500,0.11,1,500,100.00
PREMIERPOL,EQ,28-Sep-2016,22.80,23.90,23.90,23.90,23.90,23.90,23.90,100,0.02,1,100,100.00
PREMIERPOL,EQ,03-Oct-2016,23.90,25.00,25.00,25.00,25.00,25.00,25.00,250,0.06,1,250,100.00
PREMIERPOL,EQ,05-Oct-2016,25.00,26.00,26.00,26.00,26.00,26.00,26.00,463,0.12,3,463,100.00
PREMIERPOL,EQ,06-Oct-2016,26.00,24.70,27.30,24.70,26.00,26.00,25.96,1100,0.29,13,50,4.55
PREMIERPOL,EQ,07-Oct-2016,26.00,24.70,27.30,24.70,27.30,27.30,26.00,400,0.10,4,0,0.00
PREMIERPOL,EQ,10-Oct-2016,27.30,27.30,28.65,25.95,28.65,28.65,27.98,60,0.02,5,60,100.00
PREMIERPOL,EQ,13-Oct-2016,28.65,29.95,29.95,27.25,29.70,29.70,28.58,2200,0.63,10,0,0.00
PREMIERPOL,EQ,14-Oct-2016,29.70,31.10,31.15,28.25,28.25,28.25,30.08,2660,0.80,20,700,26.32
PREMIERPOL,EQ,17-Oct-2016,28.25,28.25,29.65,28.25,29.65,29.65,29.35,408,0.12,3,408,100.00
PREMIERPOL,EQ,18-Oct-2016,29.65,31.10,31.10,29.70,29.70,30.85,30.90,70,0.02,3,60,85.71
PREMIERPOL,EQ,19-Oct-2016,30.85,29.35,29.35,29.35,29.35,29.35,29.35,250,0.07,1,250,100.00
PREMIERPOL,EQ,20-Oct-2016,29.35,30.70,30.70,30.70,30.70,30.70,30.70,300,0.09,2,300,100.00
PREMIERPOL,EQ,21-Oct-2016,30.70,32.20,32.20,32.20,32.20,32.20,32.20,856,0.28,4,856,100.00
PREMIERPOL,EQ,24-Oct-2016,32.20,32.00,33.80,32.00,33.80,33.80,33.25,2482,0.83,6,1241,50.00
PREMIERPOL,EQ,25-Oct-2016,33.80,33.80,33.80,33.80,33.80,33.80,33.80,210,0.07,5,210,100.00
PREMIERPOL,EQ,27-Oct-2016,33.80,35.45,35.45,35.45,35.45,35.45,35.45,9,0.00,1,9,100.00
PREMIERPOL,EQ,28-Oct-2016,35.45,35.70,36.75,35.70,36.50,36.45,36.04,485,0.17,8,485,100.00
PREMIERPOL,EQ,30-Oct-2016,36.45,37.40,37.40,37.40,37.40,37.40,37.40,5,0.00,1,5,100.00
PREMIERPOL,EQ,01-Nov-2016,37.40,39.00,39.25,38.00,39.00,38.10,39.04,2495,0.97,31,2288,91.70
PREMIERPOL,EQ,02-Nov-2016,38.10,39.90,39.90,36.25,38.00,38.00,36.81,3925,1.44,15,3475,88.54
PREMIERPOL,EQ,03-Nov-2016,38.00,37.95,37.95,37.95,37.95,37.95,37.95,50,0.02,1,50,100.00
PREMIERPOL,EQ,04-Nov-2016,37.95,37.00,39.40,37.00,39.40,39.40,38.20,100,0.04,2,100,100.00
PREMIERPOL,EQ,07-Nov-2016,39.40,39.90,39.90,37.95,37.95,37.95,38.08,151,0.06,3,151,100.00
PREMIERPOL,BE,08-Nov-2016,37.95,38.75,38.75,38.75,38.75,38.75,38.75,1,0.00,1,-,-
PREMIERPOL,BE,11-Nov-2016,38.75,39.80,39.80,39.80,39.80,39.80,39.80,1,0.00,1,-,-
PREMIERPOL,BE,18-Nov-2016,39.80,41.50,41.50,41.50,41.50,41.50,41.50,1,0.00,1,-,-
PREMIERPOL,BE,23-Nov-2016,41.50,39.45,39.45,39.45,39.45,39.45,39.45,11,0.00,1,-,-
PREMIERPOL,EQ,06-Dec-2016,39.45,37.50,37.50,37.50,37.50,37.50,37.50,56,0.02,2,56,100.00
PREMIERPOL,EQ,07-Dec-2016,37.50,35.65,35.65,35.65,35.65,35.65,35.65,170,0.06,2,170,100.00
PREMIERPOL,EQ,08-Dec-2016,35.65,35.45,35.50,35.40,35.40,35.40,35.49,305,0.11,5,305,100.00
PREMIERPOL,EQ,12-Dec-2016,35.40,33.65,35.50,33.65,35.25,35.25,34.20,179,0.06,7,179,100.00
PREMIERPOL,EQ,13-Dec-2016,35.25,36.00,36.00,36.00,36.00,36.00,36.00,101,0.04,4,101,100.00
PREMIERPOL,EQ,14-Dec-2016,36.00,36.00,36.00,36.00,36.00,36.00,36.00,1,0.00,1,1,100.00
PREMIERPOL,EQ,15-Dec-2016,36.00,35.90,35.90,35.90,35.90,35.90,35.90,50,0.02,1,50,100.00
PREMIERPOL,EQ,22-Dec-2016,35.90,34.75,34.75,34.75,34.75,34.75,34.75,10,0.00,1,10,100.00
PREMIERPOL,EQ,30-Dec-2016,34.75,33.10,33.80,33.10,33.80,33.80,33.11,202,0.07,2,200,99.01
