Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
UCALFUEL,EQ,20-Feb-2006,204.65,205.50,207.95,203.00,203.00,203.65,203.85,13107,26.72,-,8037,61.32
UCALFUEL,EQ,21-Feb-2006,203.65,205.05,205.95,202.00,202.90,202.45,203.90,13921,28.38,-,8017,57.59
UCALFUEL,EQ,22-Feb-2006,202.45,200.40,204.45,198.20,200.00,200.60,201.96,7387,14.92,-,4846,65.60
UCALFUEL,EQ,23-Feb-2006,200.60,203.95,203.95,198.00,198.40,199.05,199.48,12834,25.60,-,7459,58.12
UCALFUEL,EQ,24-Feb-2006,199.05,197.50,204.00,197.50,202.45,202.10,200.50,13218,26.50,-,6898,52.19
UCALFUEL,EQ,27-Feb-2006,202.10,204.05,204.05,200.00,200.20,200.45,201.45,8112,16.34,-,4036,49.75
UCALFUEL,EQ,28-Feb-2006,200.45,202.00,211.40,201.00,201.05,202.05,205.50,25763,52.94,-,11337,44.00
UCALFUEL,EQ,01-Mar-2006,202.05,204.90,205.90,202.10,203.00,204.00,204.01,15713,32.06,-,5761,36.66
UCALFUEL,EQ,02-Mar-2006,204.00,204.00,206.25,201.80,203.95,203.60,204.91,16675,34.17,-,9953,59.69
UCALFUEL,EQ,03-Mar-2006,203.60,205.00,205.95,199.15,199.15,200.55,201.92,12796,25.84,-,8344,65.21
UCALFUEL,EQ,06-Mar-2006,200.55,203.75,203.75,200.10,201.10,201.45,202.01,16979,34.30,-,12422,73.16
UCALFUEL,EQ,07-Mar-2006,201.45,202.25,203.45,199.50,200.10,200.15,200.83,10372,20.83,-,7968,76.82
UCALFUEL,EQ,08-Mar-2006,200.15,202.65,202.65,194.05,195.00,195.20,197.74,19635,38.83,-,14065,71.63
UCALFUEL,EQ,09-Mar-2006,195.20,195.00,197.75,194.00,194.45,194.65,194.99,12180,23.75,-,8012,65.78
UCALFUEL,EQ,10-Mar-2006,194.65,197.00,200.45,194.20,194.50,194.85,195.78,13299,26.04,-,9163,68.90
UCALFUEL,EQ,13-Mar-2006,194.85,195.00,197.50,190.05,191.50,191.10,193.58,16661,32.25,-,11855,71.15
UCALFUEL,EQ,14-Mar-2006,191.10,190.25,192.55,189.20,189.35,189.90,190.62,19345,36.88,-,11335,58.59
UCALFUEL,EQ,16-Mar-2006,189.90,188.00,192.00,187.00,190.75,191.10,190.80,29903,57.06,-,25113,83.98
UCALFUEL,EQ,17-Mar-2006,191.10,193.00,193.00,187.00,189.00,188.70,188.52,12872,24.27,-,8250,64.09
UCALFUEL,EQ,20-Mar-2006,188.70,190.40,202.00,190.40,195.00,193.75,196.58,41676,81.93,-,18897,45.34
UCALFUEL,EQ,21-Mar-2006,193.75,199.00,199.80,190.10,190.80,190.90,192.44,12773,24.58,-,8479,66.38
UCALFUEL,EQ,22-Mar-2006,190.90,190.00,194.95,185.40,186.50,187.65,188.28,33858,63.75,-,29168,86.15
UCALFUEL,EQ,23-Mar-2006,187.65,188.00,191.50,185.50,189.70,189.10,188.52,24136,45.50,-,18061,74.83
UCALFUEL,EQ,24-Mar-2006,189.10,191.95,196.00,188.75,194.00,194.80,193.46,23412,45.29,-,14688,62.74
UCALFUEL,EQ,27-Mar-2006,194.80,198.00,199.00,194.00,197.55,197.00,196.18,38084,74.71,-,35564,93.38
UCALFUEL,EQ,28-Mar-2006,197.00,198.00,198.00,190.00,190.00,193.25,195.07,26912,52.50,-,21837,81.14
UCALFUEL,EQ,29-Mar-2006,193.25,191.35,198.00,190.10,197.00,196.55,195.68,19871,38.88,-,16925,85.17
UCALFUEL,EQ,30-Mar-2006,196.55,192.00,196.00,192.00,193.55,194.20,194.61,16085,31.30,-,10441,64.91
UCALFUEL,EQ,31-Mar-2006,194.20,198.90,201.85,195.10,198.50,198.30,199.07,26682,53.12,-,18716,70.14
UCALFUEL,EQ,03-Apr-2006,198.30,201.40,216.00,201.00,208.00,209.95,209.72,190377,399.26,-,171771,90.23
UCALFUEL,EQ,04-Apr-2006,209.95,213.40,224.00,210.00,221.00,219.25,216.57,67555,146.30,-,39268,58.13
UCALFUEL,EQ,05-Apr-2006,219.25,219.25,224.75,215.20,217.00,216.75,219.79,31735,69.75,-,20349,64.12
UCALFUEL,EQ,07-Apr-2006,216.75,216.00,223.00,207.05,208.00,208.55,213.07,18332,39.06,-,7743,42.24
UCALFUEL,EQ,10-Apr-2006,208.55,210.00,211.00,207.00,208.75,208.75,209.10,11359,23.75,-,7656,67.40
UCALFUEL,EQ,12-Apr-2006,208.75,210.00,210.00,201.00,202.00,202.40,204.89,10167,20.83,-,7207,70.89
UCALFUEL,EQ,13-Apr-2006,202.40,200.05,201.20,194.55,195.50,195.90,198.02,28853,57.13,-,22944,79.52
UCALFUEL,EQ,17-Apr-2006,195.90,198.50,200.00,194.10,199.90,198.55,197.91,4827,9.55,-,2575,53.35
UCALFUEL,EQ,18-Apr-2006,198.55,202.70,202.70,196.40,198.00,198.20,199.24,15756,31.39,-,9875,62.67
UCALFUEL,EQ,19-Apr-2006,198.20,199.90,200.20,196.60,197.75,198.50,198.69,8431,16.75,-,5308,62.96
UCALFUEL,EQ,20-Apr-2006,198.50,199.00,199.90,196.15,196.40,197.20,197.99,13292,26.32,-,9922,74.65
UCALFUEL,EQ,21-Apr-2006,197.20,195.60,195.60,192.05,194.00,194.50,194.15,14555,28.26,-,9743,66.94
UCALFUEL,EQ,24-Apr-2006,194.50,195.00,196.00,191.00,191.00,191.80,193.32,9005,17.41,-,7187,79.81
UCALFUEL,EQ,25-Apr-2006,191.80,193.00,194.80,191.55,193.00,192.55,193.46,15406,29.80,-,12957,84.10
UCALFUEL,EQ,26-Apr-2006,192.55,191.00,194.75,190.55,193.20,192.75,192.75,6496,12.52,-,3847,59.22
UCALFUEL,EQ,27-Apr-2006,192.75,194.00,197.00,194.00,196.00,195.15,195.15,7000,13.66,-,4435,63.36
UCALFUEL,EQ,28-Apr-2006,195.15,190.90,194.90,190.00,190.95,190.60,190.67,6717,12.81,-,4963,73.89
UCALFUEL,EQ,29-Apr-2006,190.60,192.00,193.45,191.00,191.15,191.75,191.86,6155,11.81,-,4208,68.37
UCALFUEL,EQ,02-May-2006,191.75,210.00,210.00,193.50,196.00,194.90,194.81,10432,20.32,-,6850,65.66
UCALFUEL,EQ,03-May-2006,194.90,192.00,198.00,192.00,194.95,194.70,195.25,8301,16.21,-,4838,58.28
UCALFUEL,EQ,04-May-2006,194.70,195.10,199.00,195.10,199.00,197.50,197.16,7889,15.55,-,4771,60.48
UCALFUEL,EQ,05-May-2006,197.50,198.00,200.50,192.00,193.10,192.60,194.38,16113,31.32,-,9869,61.25
UCALFUEL,EQ,08-May-2006,192.60,194.10,195.70,190.95,191.60,192.25,192.27,11673,22.44,-,8691,74.45
UCALFUEL,EQ,09-May-2006,192.25,193.00,197.75,192.10,196.60,196.65,195.16,14008,27.34,-,8287,59.16
UCALFUEL,EQ,10-May-2006,196.65,199.00,207.70,193.30,195.00,195.80,200.92,73297,147.27,-,40804,55.67
UCALFUEL,EQ,11-May-2006,195.80,198.00,201.00,196.00,197.00,197.00,198.41,30426,60.37,-,16662,54.76
UCALFUEL,EQ,12-May-2006,197.00,195.10,198.80,193.10,194.90,194.30,195.92,18060,35.38,-,12196,67.53
UCALFUEL,EQ,15-May-2006,194.30,194.05,196.60,189.70,189.70,190.30,192.24,10605,20.39,-,8318,78.43
UCALFUEL,EQ,16-May-2006,190.30,192.90,193.00,183.10,186.60,186.30,186.38,10426,19.43,-,7208,69.13
UCALFUEL,EQ,17-May-2006,186.30,190.00,192.00,187.00,187.80,188.25,188.93,9434,17.82,-,6368,67.50
UCALFUEL,EQ,18-May-2006,188.25,184.05,189.90,179.00,179.00,180.30,183.02,9868,18.06,-,7416,75.15
UCALFUEL,EQ,19-May-2006,180.30,184.00,185.00,165.00,171.05,170.20,174.61,19451,33.96,-,14215,73.08
UCALFUEL,EQ,22-May-2006,170.20,170.00,175.90,141.00,158.95,157.30,162.07,12175,19.73,-,8694,71.41
UCALFUEL,EQ,23-May-2006,157.30,156.00,159.35,149.10,158.90,156.25,153.35,22431,34.40,-,14356,64.00
UCALFUEL,EQ,24-May-2006,156.25,166.00,180.00,153.00,168.00,168.00,169.70,12682,21.52,-,6413,50.57
UCALFUEL,EQ,25-May-2006,168.00,165.00,176.00,163.00,167.00,168.95,170.43,8008,13.65,-,4702,58.72
UCALFUEL,EQ,26-May-2006,168.95,172.05,174.80,170.15,172.00,171.80,172.52,6122,10.56,-,4077,66.60
UCALFUEL,EQ,29-May-2006,171.80,177.90,180.00,169.10,169.25,169.75,171.47,9878,16.94,-,7250,73.40
UCALFUEL,EQ,30-May-2006,169.75,171.45,171.45,169.00,169.05,169.25,170.44,2998,5.11,-,2230,74.38
UCALFUEL,EQ,31-May-2006,169.25,157.00,167.00,155.00,161.00,159.90,158.70,8534,13.54,-,4666,54.68
UCALFUEL,EQ,01-Jun-2006,159.90,162.50,166.70,156.00,159.50,158.05,161.77,4881,7.90,-,2735,56.03
UCALFUEL,EQ,02-Jun-2006,158.05,152.05,160.00,146.05,160.00,155.15,152.66,9266,14.15,-,5415,58.44
UCALFUEL,EQ,05-Jun-2006,155.15,165.00,165.00,153.00,155.05,156.30,158.69,6749,10.71,-,2542,37.66
UCALFUEL,EQ,06-Jun-2006,156.30,151.10,151.10,130.00,132.60,133.35,137.22,73348,100.65,-,40480,55.19
UCALFUEL,EQ,07-Jun-2006,133.35,135.00,139.95,106.70,108.00,111.10,119.07,88275,105.11,-,46294,52.44
UCALFUEL,EQ,08-Jun-2006,111.10,111.10,111.10,90.00,91.45,92.20,94.72,99661,94.39,-,46886,47.05
UCALFUEL,EQ,09-Jun-2006,92.20,90.90,107.00,90.90,103.75,104.35,99.52,45230,45.01,-,19776,43.72
UCALFUEL,EQ,12-Jun-2006,104.35,105.00,107.50,100.50,104.85,105.10,104.14,19975,20.80,-,10122,50.67
UCALFUEL,EQ,13-Jun-2006,105.10,103.40,104.90,95.00,96.00,95.75,98.50,22917,22.57,-,15056,65.70
UCALFUEL,EQ,14-Jun-2006,95.75,95.50,102.00,95.15,98.45,97.55,98.94,19075,18.87,-,9100,47.71
UCALFUEL,EQ,15-Jun-2006,97.55,100.00,102.40,98.00,100.90,99.95,98.99,22957,22.73,-,15575,67.84
UCALFUEL,EQ,16-Jun-2006,99.95,103.40,109.00,102.00,106.85,105.30,106.47,26395,28.10,-,14030,53.15
UCALFUEL,EQ,19-Jun-2006,105.30,102.00,108.95,102.00,107.25,107.55,106.09,8664,9.19,-,4824,55.68
UCALFUEL,EQ,20-Jun-2006,107.55,105.00,112.50,104.15,112.40,111.75,110.20,16332,18.00,-,8809,53.94
UCALFUEL,EQ,21-Jun-2006,111.75,116.00,117.00,107.00,113.20,111.55,114.00,25599,29.18,-,11350,44.34
UCALFUEL,EQ,22-Jun-2006,111.55,117.85,117.85,110.00,111.10,111.60,114.11,52194,59.56,-,43709,83.74
UCALFUEL,EQ,23-Jun-2006,111.60,113.00,113.50,111.00,112.25,111.90,112.33,14650,16.46,-,10148,69.27
UCALFUEL,EQ,25-Jun-2006,111.90,112.55,121.00,112.50,120.00,118.75,117.98,12433,14.67,-,6461,51.97
UCALFUEL,EQ,26-Jun-2006,118.75,121.00,121.00,109.05,109.25,110.90,113.99,31325,35.71,-,22853,72.95
UCALFUEL,EQ,27-Jun-2006,110.90,108.00,111.00,104.45,107.90,107.50,107.55,8441,9.08,-,4130,48.93
UCALFUEL,EQ,28-Jun-2006,107.50,106.00,106.90,104.00,105.80,105.50,105.58,11587,12.23,-,7425,64.08
UCALFUEL,EQ,29-Jun-2006,105.50,107.20,110.00,105.70,107.90,106.85,108.35,5360,5.81,-,3296,61.49
UCALFUEL,EQ,30-Jun-2006,106.85,110.00,114.90,104.00,109.05,109.40,108.32,22407,24.27,-,14562,64.99
UCALFUEL,EQ,03-Jul-2006,109.40,111.90,112.80,109.00,109.10,109.65,109.98,11748,12.92,-,8809,74.98
UCALFUEL,EQ,04-Jul-2006,109.65,111.75,111.75,108.00,108.50,108.85,109.39,7378,8.07,-,5133,69.57
UCALFUEL,EQ,05-Jul-2006,108.85,108.00,110.00,108.00,109.80,109.35,109.08,4313,4.70,-,3461,80.25
UCALFUEL,EQ,06-Jul-2006,109.35,107.00,111.00,106.00,108.15,109.40,108.55,10959,11.90,-,7302,66.63
UCALFUEL,EQ,07-Jul-2006,109.40,110.40,111.00,104.50,105.20,105.45,107.44,10951,11.77,-,8630,78.81
UCALFUEL,EQ,10-Jul-2006,105.45,110.00,110.00,102.05,103.80,103.55,104.19,13994,14.58,-,7619,54.44
UCALFUEL,EQ,11-Jul-2006,103.55,104.00,107.00,103.60,106.55,106.30,105.28,7485,7.88,-,5178,69.18
UCALFUEL,EQ,12-Jul-2006,106.30,103.60,105.40,102.60,104.50,103.95,103.66,8392,8.70,-,5340,63.63
UCALFUEL,EQ,13-Jul-2006,103.95,104.80,105.50,103.60,105.25,104.65,104.39,3755,3.92,-,2281,60.75
UCALFUEL,EQ,14-Jul-2006,104.65,103.00,107.90,103.00,105.00,106.00,105.07,4170,4.38,-,2910,69.78
UCALFUEL,EQ,17-Jul-2006,106.00,107.80,107.80,103.00,103.00,103.15,104.04,4140,4.31,-,3179,76.79
UCALFUEL,EQ,18-Jul-2006,103.15,101.05,104.00,100.50,102.80,102.20,102.17,5799,5.93,-,3154,54.39
UCALFUEL,EQ,19-Jul-2006,102.20,103.00,103.50,98.00,98.85,99.25,100.75,6678,6.73,-,4866,72.87
UCALFUEL,EQ,20-Jul-2006,99.25,101.00,104.00,100.15,101.00,101.85,102.19,7154,7.31,-,4942,69.08
UCALFUEL,EQ,21-Jul-2006,101.85,106.90,110.00,98.50,99.45,99.05,100.88,10936,11.03,-,6534,59.75
UCALFUEL,EQ,24-Jul-2006,99.05,100.90,100.90,97.30,100.00,99.25,98.73,4369,4.31,-,2408,55.12
UCALFUEL,EQ,25-Jul-2006,99.25,103.00,103.00,98.35,98.40,99.40,100.03,62260,62.28,-,59383,95.38
UCALFUEL,EQ,26-Jul-2006,99.40,99.40,100.00,92.35,95.00,94.95,96.47,40779,39.34,-,27655,67.82
UCALFUEL,EQ,27-Jul-2006,94.95,92.90,98.40,92.10,93.60,93.70,94.46,46293,43.73,-,21589,46.64
UCALFUEL,EQ,28-Jul-2006,93.70,94.00,101.00,93.00,99.00,98.85,99.18,98210,97.41,-,80527,81.99
UCALFUEL,EQ,31-Jul-2006,98.85,98.85,100.50,98.05,99.35,98.90,99.02,19378,19.19,-,13167,67.95
UCALFUEL,EQ,01-Aug-2006,98.90,100.00,100.80,98.50,100.75,100.05,99.34,12464,12.38,-,7970,63.94
UCALFUEL,EQ,02-Aug-2006,100.05,100.10,101.50,99.00,100.60,100.35,99.77,33590,33.51,-,23336,69.47
UCALFUEL,EQ,03-Aug-2006,100.35,100.00,105.00,100.00,103.60,104.20,103.59,14526,15.05,-,10313,71.00
UCALFUEL,EQ,04-Aug-2006,104.20,103.00,106.40,103.00,104.50,104.35,104.97,65801,69.07,-,59196,89.96
UCALFUEL,EQ,07-Aug-2006,104.35,104.35,104.35,101.60,103.50,103.25,103.06,4587,4.73,-,2552,55.64
UCALFUEL,EQ,08-Aug-2006,103.25,103.70,104.90,102.10,104.35,103.50,103.94,5587,5.81,-,3108,55.63
UCALFUEL,EQ,09-Aug-2006,103.50,106.00,106.00,104.30,104.60,105.05,105.33,8408,8.86,-,5659,67.30
UCALFUEL,EQ,10-Aug-2006,105.05,105.80,107.40,103.40,106.60,105.30,105.36,15309,16.13,-,8947,58.44
UCALFUEL,EQ,11-Aug-2006,105.30,106.00,114.00,106.00,111.00,111.15,111.57,45877,51.18,-,31885,69.50
UCALFUEL,EQ,14-Aug-2006,111.15,113.90,117.00,113.00,115.00,114.65,114.87,66906,76.85,-,46193,69.04
UCALFUEL,EQ,16-Aug-2006,114.65,116.90,126.15,116.90,126.15,126.15,124.23,171191,212.67,-,86459,50.50
UCALFUEL,EQ,17-Aug-2006,126.15,129.85,131.45,123.50,125.50,125.55,128.48,226918,291.55,-,83897,36.97
UCALFUEL,EQ,18-Aug-2006,125.55,127.35,127.75,122.15,122.15,123.20,124.93,45571,56.93,-,23115,50.72
UCALFUEL,EQ,21-Aug-2006,123.20,123.95,125.00,117.15,118.30,118.45,120.45,44882,54.06,-,26886,59.90
UCALFUEL,EQ,22-Aug-2006,118.45,118.45,122.90,118.45,118.65,119.10,120.25,33207,39.93,-,19760,59.51
UCALFUEL,EQ,23-Aug-2006,119.10,121.00,122.00,117.00,117.85,117.50,119.22,46389,55.30,-,28326,61.06
UCALFUEL,EQ,24-Aug-2006,117.50,117.50,118.50,114.25,115.15,115.10,115.29,36133,41.66,-,25717,71.17
UCALFUEL,EQ,25-Aug-2006,115.10,116.00,118.95,111.05,111.95,111.85,113.22,125764,142.39,-,67874,53.97
UCALFUEL,EQ,28-Aug-2006,111.85,114.00,116.40,112.50,113.00,113.15,114.50,106607,122.07,-,50202,47.09
UCALFUEL,EQ,29-Aug-2006,113.15,115.00,116.00,112.05,112.25,113.15,114.32,83752,95.74,-,43272,51.67
UCALFUEL,EQ,30-Aug-2006,113.15,112.00,114.00,111.15,111.25,111.55,112.32,53787,60.41,-,35668,66.31
UCALFUEL,EQ,31-Aug-2006,111.55,113.80,113.80,109.05,110.40,109.75,111.21,32408,36.04,-,20728,63.96
UCALFUEL,EQ,01-Sep-2006,109.75,110.40,112.00,108.10,111.40,110.85,110.88,30435,33.75,-,14631,48.07
UCALFUEL,EQ,04-Sep-2006,110.85,111.60,113.90,109.20,109.60,109.80,111.62,62700,69.98,-,44512,70.99
UCALFUEL,EQ,05-Sep-2006,109.80,111.00,115.00,110.10,112.75,112.95,113.04,110554,124.97,-,80503,72.82
UCALFUEL,EQ,06-Sep-2006,112.95,114.00,114.35,110.75,110.80,110.95,112.02,66357,74.33,-,48748,73.46
UCALFUEL,EQ,07-Sep-2006,110.95,111.00,111.90,108.35,110.00,109.95,110.51,42354,46.80,-,26813,63.31
UCALFUEL,EQ,08-Sep-2006,109.95,112.40,112.40,109.55,110.00,110.65,110.40,87871,97.01,-,59030,67.18
UCALFUEL,EQ,11-Sep-2006,110.65,111.90,113.40,107.25,108.00,108.15,110.83,102398,113.48,-,66439,64.88
UCALFUEL,EQ,12-Sep-2006,108.15,109.90,110.20,107.10,109.20,108.55,108.92,57709,62.85,-,37985,65.82
UCALFUEL,EQ,13-Sep-2006,108.55,113.40,113.95,109.05,110.25,110.00,111.00,58460,64.89,-,29449,50.37
UCALFUEL,EQ,14-Sep-2006,110.00,111.00,111.00,108.20,109.30,108.95,109.49,37578,41.14,-,22900,60.94
UCALFUEL,EQ,15-Sep-2006,108.95,109.00,109.00,108.00,108.55,108.40,108.52,18871,20.48,-,12136,64.31
UCALFUEL,EQ,18-Sep-2006,108.40,110.65,110.65,107.50,108.60,108.70,108.64,39689,43.12,-,23053,58.08
UCALFUEL,EQ,19-Sep-2006,108.70,109.80,114.15,108.05,112.20,112.80,112.86,123622,139.52,-,62950,50.92
UCALFUEL,EQ,20-Sep-2006,112.80,112.90,115.65,109.30,113.30,112.85,113.33,115604,131.02,-,61203,52.94
UCALFUEL,EQ,21-Sep-2006,112.85,115.00,115.90,113.00,113.45,113.20,114.19,84526,96.52,-,44769,52.96
UCALFUEL,EQ,22-Sep-2006,113.20,113.95,115.00,110.25,110.40,110.60,111.79,42992,48.06,-,30545,71.05
UCALFUEL,EQ,25-Sep-2006,110.60,110.95,111.75,108.55,108.80,109.05,109.99,36118,39.73,-,26136,72.36
UCALFUEL,EQ,26-Sep-2006,109.05,109.55,110.50,108.90,109.80,109.95,109.88,37503,41.21,-,28916,77.10
UCALFUEL,EQ,27-Sep-2006,109.95,111.90,114.75,109.95,112.30,112.00,111.69,83802,93.59,-,41802,49.88
UCALFUEL,EQ,28-Sep-2006,112.00,112.00,113.45,110.55,112.90,111.80,111.83,29205,32.66,-,17730,60.71
UCALFUEL,EQ,29-Sep-2006,111.80,112.00,112.90,111.00,111.50,111.30,111.86,31409,35.14,-,25339,80.67
UCALFUEL,EQ,03-Oct-2006,111.30,112.80,112.80,110.00,111.00,110.65,111.09,44264,49.17,-,31547,71.27
UCALFUEL,EQ,04-Oct-2006,110.65,112.50,112.50,108.50,108.70,108.80,109.67,46925,51.46,-,33638,71.68
UCALFUEL,EQ,05-Oct-2006,108.80,112.65,112.70,109.50,109.85,110.05,110.51,61980,68.50,-,39948,64.45
UCALFUEL,EQ,06-Oct-2006,110.05,110.20,115.55,109.50,115.55,115.55,113.16,166218,188.09,-,106215,63.90
UCALFUEL,EQ,09-Oct-2006,115.55,121.10,121.35,115.50,121.35,121.35,119.81,201164,241.01,-,105189,52.29
UCALFUEL,EQ,10-Oct-2006,121.35,126.15,127.00,118.40,119.00,118.90,122.42,251041,307.33,-,128813,51.31
UCALFUEL,EQ,11-Oct-2006,118.90,119.00,121.85,114.00,115.90,115.50,118.21,98249,116.14,-,44014,44.80
UCALFUEL,EQ,12-Oct-2006,115.50,117.40,117.40,114.75,116.65,116.65,116.08,56341,65.40,-,25039,44.44
UCALFUEL,EQ,13-Oct-2006,116.65,118.80,122.00,117.55,117.80,118.10,118.98,64662,76.93,-,31641,48.93
UCALFUEL,EQ,16-Oct-2006,118.10,119.00,120.40,117.00,118.00,117.95,118.59,48239,57.20,-,19961,41.38
UCALFUEL,EQ,17-Oct-2006,117.95,117.50,117.50,114.70,115.10,115.55,115.78,22121,25.61,-,12490,56.46
UCALFUEL,EQ,18-Oct-2006,115.55,116.80,117.00,114.55,115.00,115.20,115.51,25206,29.12,-,13232,52.50
UCALFUEL,EQ,19-Oct-2006,115.20,113.05,115.75,112.50,113.85,114.00,114.25,21449,24.51,-,12468,58.13
UCALFUEL,EQ,20-Oct-2006,114.00,118.50,120.00,114.60,115.00,115.20,116.82,49046,57.29,-,23965,48.86
UCALFUEL,EQ,21-Oct-2006,115.20,116.80,118.00,116.10,116.75,116.85,116.85,15154,17.71,-,9804,64.70
UCALFUEL,EQ,23-Oct-2006,116.85,116.90,120.00,116.25,118.00,117.85,118.05,48121,56.80,-,23491,48.82
UCALFUEL,EQ,26-Oct-2006,117.85,118.00,118.90,116.00,116.60,116.40,116.74,17780,20.76,-,10888,61.24
UCALFUEL,EQ,27-Oct-2006,116.40,117.90,117.90,115.25,115.50,115.60,116.15,24142,28.04,-,16802,69.60
UCALFUEL,EQ,30-Oct-2006,115.60,115.10,116.45,114.40,114.40,114.80,115.16,24767,28.52,-,14541,58.71
UCALFUEL,EQ,31-Oct-2006,114.80,115.00,115.00,111.10,114.00,112.70,112.96,28572,32.28,-,21522,75.33
UCALFUEL,EQ,01-Nov-2006,112.70,113.00,114.60,112.10,113.40,112.95,113.17,18477,20.91,-,12908,69.86
UCALFUEL,EQ,02-Nov-2006,112.95,113.40,114.00,111.75,112.00,112.15,112.53,21924,24.67,-,12312,56.16
UCALFUEL,EQ,03-Nov-2006,112.15,113.00,113.40,111.00,112.00,112.10,112.01,18753,21.01,-,11055,58.95
