Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
SUNTECK,EQ,27-Jan-2010,530.50,539.00,539.00,490.30,510.00,509.40,514.79,53397,274.88,-,13128,24.59
SUNTECK,EQ,28-Jan-2010,509.40,520.00,521.95,490.05,493.80,494.75,506.93,50289,254.93,-,21628,43.01
SUNTECK,EQ,29-Jan-2010,494.75,493.00,512.45,490.70,501.50,505.95,499.07,51186,255.46,-,12423,24.27
SUNTECK,EQ,01-Feb-2010,505.95,510.45,518.80,494.95,497.25,498.10,504.93,44726,225.83,-,15956,35.67
SUNTECK,EQ,02-Feb-2010,498.10,501.50,508.85,480.05,480.05,485.95,490.99,67328,330.57,-,28744,42.69
SUNTECK,EQ,03-Feb-2010,485.95,490.00,490.00,480.05,486.15,487.35,485.63,54956,266.88,-,19822,36.07
SUNTECK,EQ,04-Feb-2010,487.35,483.50,500.00,482.50,493.00,490.90,485.77,49664,241.25,-,12214,24.59
SUNTECK,EQ,05-Feb-2010,490.90,485.00,492.35,481.00,481.00,482.90,484.94,42013,203.74,-,11213,26.69
SUNTECK,EQ,06-Feb-2010,482.90,486.00,486.40,485.00,486.05,486.05,485.83,10510,51.06,-,2625,24.98
SUNTECK,EQ,08-Feb-2010,486.05,485.00,492.85,484.00,485.00,486.70,487.29,43663,212.76,-,11979,27.44
SUNTECK,EQ,09-Feb-2010,486.70,489.80,505.00,484.40,485.00,486.35,491.73,45172,222.12,-,11288,24.99
SUNTECK,EQ,10-Feb-2010,486.35,485.10,492.50,484.00,486.00,486.85,487.38,41747,203.47,-,9682,23.19
SUNTECK,EQ,11-Feb-2010,486.85,489.00,493.80,485.20,491.05,491.35,490.16,49898,244.58,-,13874,27.80
SUNTECK,EQ,15-Feb-2010,491.35,499.50,504.45,490.00,491.00,492.70,494.30,51792,256.01,-,16376,31.62
SUNTECK,EQ,16-Feb-2010,492.70,490.10,564.80,490.10,530.25,541.50,507.98,179158,910.10,-,91043,50.82
SUNTECK,EQ,17-Feb-2010,541.50,541.00,546.00,535.40,545.00,542.95,541.57,62243,337.09,-,28148,45.22
SUNTECK,EQ,18-Feb-2010,542.95,535.00,555.00,515.00,540.50,542.75,539.36,51282,276.60,-,16550,32.27
SUNTECK,EQ,19-Feb-2010,542.75,545.00,554.85,540.00,549.00,547.70,549.22,52762,289.78,-,18728,35.50
SUNTECK,EQ,22-Feb-2010,547.70,548.00,554.00,524.00,545.70,546.75,544.18,53283,289.96,-,26713,50.13
SUNTECK,EQ,23-Feb-2010,546.75,564.00,564.00,543.00,546.00,549.70,549.77,49261,270.82,-,19759,40.11
SUNTECK,EQ,24-Feb-2010,549.70,549.45,553.00,544.40,550.00,549.20,547.32,43475,237.95,-,13716,31.55
SUNTECK,EQ,25-Feb-2010,549.20,550.35,562.00,535.50,545.25,551.40,546.55,44870,245.24,-,13924,31.03
SUNTECK,EQ,26-Feb-2010,551.40,550.00,589.00,544.50,560.00,572.05,557.20,64445,359.08,-,21469,33.31
SUNTECK,EQ,02-Mar-2010,572.05,542.00,579.00,542.00,563.10,565.05,567.19,52551,298.07,-,22085,42.03
SUNTECK,EQ,03-Mar-2010,565.05,560.50,572.25,553.25,568.70,567.30,560.46,50290,281.86,-,16912,33.63
SUNTECK,EQ,04-Mar-2010,567.30,565.00,579.50,560.00,561.00,566.15,568.02,48212,273.85,-,13012,26.99
SUNTECK,EQ,05-Mar-2010,566.15,569.85,571.15,566.50,567.00,569.95,569.28,44730,254.64,-,8902,19.90
SUNTECK,EQ,08-Mar-2010,569.95,575.00,579.50,571.50,575.00,574.40,573.61,54651,313.49,-,14665,26.83
SUNTECK,EQ,09-Mar-2010,574.40,570.00,595.00,570.00,590.00,575.20,573.59,45824,262.84,-,11496,25.09
SUNTECK,EQ,10-Mar-2010,575.20,578.75,605.00,578.00,590.00,580.75,585.19,53165,311.12,-,13509,25.41
SUNTECK,EQ,11-Mar-2010,580.75,597.55,604.50,575.00,580.00,587.70,591.03,52110,307.98,-,18497,35.50
SUNTECK,EQ,12-Mar-2010,587.70,555.00,598.95,555.00,570.25,586.50,580.95,89317,518.89,-,55042,61.63
SUNTECK,EQ,15-Mar-2010,586.50,592.00,595.00,570.55,582.00,586.15,583.81,71290,416.20,-,34135,47.88
SUNTECK,EQ,16-Mar-2010,586.15,583.00,586.50,575.15,579.00,584.55,582.66,54796,319.27,-,13711,25.02
SUNTECK,EQ,17-Mar-2010,584.55,586.50,598.00,561.00,575.10,583.20,580.43,52417,304.24,-,16167,30.84
SUNTECK,EQ,18-Mar-2010,583.20,580.05,584.40,579.50,581.00,583.35,581.04,45828,266.28,-,12640,27.58
SUNTECK,EQ,19-Mar-2010,583.35,575.15,586.50,560.50,565.25,583.45,577.43,49359,285.01,-,20237,41.00
SUNTECK,EQ,22-Mar-2010,583.45,579.70,610.00,579.70,590.95,588.20,587.18,51867,304.55,-,18549,35.76
SUNTECK,EQ,23-Mar-2010,588.20,586.50,586.50,566.00,568.00,576.20,580.72,54816,318.33,-,17961,32.77
SUNTECK,EQ,25-Mar-2010,576.20,564.00,593.90,560.40,585.00,585.95,573.20,101231,580.25,-,47163,46.59
SUNTECK,EQ,26-Mar-2010,585.95,583.50,621.20,576.25,583.00,586.00,592.34,114099,675.85,-,57625,50.50
SUNTECK,EQ,29-Mar-2010,586.00,596.80,596.80,563.20,580.35,581.60,577.91,82990,479.61,-,47257,56.94
SUNTECK,EQ,30-Mar-2010,581.60,596.00,600.25,560.00,562.10,574.00,571.74,76402,436.82,-,46080,60.31
SUNTECK,EQ,31-Mar-2010,574.00,574.00,583.50,565.30,565.30,580.90,576.79,45321,261.41,-,17539,38.70
SUNTECK,EQ,01-Apr-2010,580.90,569.80,587.25,562.00,582.00,585.20,577.58,69326,400.42,-,36765,53.03
SUNTECK,EQ,05-Apr-2010,585.20,585.00,586.00,571.50,571.50,585.50,584.52,45158,263.96,-,26844,59.44
SUNTECK,EQ,06-Apr-2010,585.50,564.00,615.00,564.00,587.00,587.15,586.03,140778,825.01,-,115927,82.35
SUNTECK,EQ,07-Apr-2010,587.15,587.00,608.00,586.50,586.50,591.15,591.27,45348,268.13,-,11877,26.19
SUNTECK,EQ,08-Apr-2010,591.15,594.00,640.00,594.00,640.00,609.05,603.32,55283,333.53,-,17720,32.05
SUNTECK,EQ,09-Apr-2010,609.05,639.00,669.00,620.00,641.00,642.50,643.25,68452,440.31,-,19519,28.51
SUNTECK,EQ,12-Apr-2010,642.50,658.20,659.80,623.00,641.00,640.35,642.42,51854,333.12,-,15321,29.55
SUNTECK,EQ,13-Apr-2010,640.35,645.20,653.70,640.00,643.00,644.45,642.97,44490,286.06,-,14928,33.55
SUNTECK,EQ,15-Apr-2010,644.45,644.10,660.00,644.10,660.00,650.80,649.52,49789,323.39,-,16476,33.09
SUNTECK,EQ,16-Apr-2010,650.80,648.00,672.00,647.05,647.50,647.60,658.10,45585,300.00,-,15409,33.80
SUNTECK,EQ,19-Apr-2010,647.60,648.00,676.00,630.00,630.00,644.25,647.58,75018,485.80,-,9011,12.01
SUNTECK,EQ,20-Apr-2010,644.25,640.05,674.95,622.40,640.50,651.85,647.01,50448,326.40,-,9378,18.59
SUNTECK,EQ,21-Apr-2010,651.85,653.00,654.65,628.05,641.05,642.05,642.60,50028,321.48,-,16000,31.98
SUNTECK,EQ,22-Apr-2010,642.05,647.65,664.90,640.00,640.05,651.95,651.43,44182,287.81,-,19748,44.70
SUNTECK,EQ,23-Apr-2010,651.95,647.80,659.50,630.00,630.00,634.40,644.27,52417,337.71,-,22937,43.76
SUNTECK,EQ,26-Apr-2010,634.40,637.60,654.95,637.00,640.00,638.15,638.67,44532,284.41,-,14654,32.91
SUNTECK,EQ,27-Apr-2010,638.15,642.00,644.75,625.20,636.50,638.30,637.91,43003,274.32,-,11250,26.16
SUNTECK,EQ,28-Apr-2010,638.30,630.00,635.50,620.10,620.25,621.35,626.02,50511,316.21,-,13962,27.64
SUNTECK,EQ,29-Apr-2010,621.35,625.95,648.50,620.50,620.50,632.40,631.66,53729,339.39,-,14592,27.16
SUNTECK,EQ,30-Apr-2010,632.40,640.00,653.90,611.25,635.00,634.50,635.23,50179,318.75,-,15156,30.20
SUNTECK,EQ,03-May-2010,634.50,612.30,645.00,612.30,629.95,630.10,627.95,46858,294.24,-,15092,32.21
SUNTECK,EQ,04-May-2010,630.10,630.00,633.15,615.20,628.00,624.95,624.24,44004,274.69,-,12820,29.13
SUNTECK,EQ,05-May-2010,624.95,615.00,654.00,615.00,621.00,626.30,629.97,45476,286.48,-,21688,47.69
SUNTECK,EQ,06-May-2010,626.30,626.00,631.80,623.45,624.00,626.40,626.88,45745,286.76,-,13330,29.14
SUNTECK,EQ,07-May-2010,626.40,619.00,627.00,615.25,615.25,617.85,621.85,45293,281.66,-,18238,40.27
SUNTECK,EQ,10-May-2010,617.85,606.00,649.90,606.00,625.00,631.10,622.20,46491,289.27,-,17586,37.83
SUNTECK,EQ,11-May-2010,631.10,643.70,644.90,622.15,626.00,640.80,630.81,54095,341.24,-,17061,31.54
SUNTECK,EQ,12-May-2010,640.80,645.00,654.40,620.05,622.05,625.05,634.55,47345,300.43,-,15288,32.29
SUNTECK,EQ,13-May-2010,625.05,625.35,660.90,610.00,643.00,651.55,630.72,50475,318.36,-,17507,34.68
SUNTECK,EQ,14-May-2010,651.55,641.10,658.00,635.10,644.00,640.20,639.42,46786,299.16,-,14210,30.37
SUNTECK,EQ,17-May-2010,640.20,641.00,655.00,629.40,648.00,649.90,636.95,47393,301.87,-,14821,31.27
SUNTECK,EQ,18-May-2010,649.90,655.00,662.20,633.00,636.00,651.00,647.85,50611,327.88,-,16944,33.48
SUNTECK,EQ,19-May-2010,651.00,639.00,641.70,625.00,625.00,633.70,633.78,48063,304.61,-,14833,30.86
SUNTECK,EQ,20-May-2010,633.70,633.00,645.00,622.00,622.00,623.50,632.13,55397,350.18,-,12114,21.87
SUNTECK,EQ,21-May-2010,623.50,621.00,621.00,608.10,616.00,618.35,615.47,55036,338.73,-,15217,27.65
SUNTECK,EQ,24-May-2010,618.35,618.90,630.00,609.00,610.00,611.15,612.60,47668,292.01,-,13560,28.45
SUNTECK,EQ,25-May-2010,611.15,612.00,617.90,600.00,600.00,609.15,611.38,50866,310.98,-,14220,27.96
SUNTECK,EQ,26-May-2010,609.15,613.90,615.00,602.00,602.00,608.00,606.86,54568,331.15,-,15561,28.52
SUNTECK,EQ,27-May-2010,608.00,608.00,634.90,605.00,605.00,609.55,609.46,44821,273.16,-,11101,24.77
SUNTECK,EQ,28-May-2010,609.55,614.85,621.80,608.50,616.00,617.00,615.44,120516,741.70,-,57444,47.67
SUNTECK,EQ,31-May-2010,617.00,616.00,634.90,615.00,629.00,625.00,623.32,132362,825.04,-,60731,45.88
SUNTECK,EQ,01-Jun-2010,625.00,625.00,625.00,616.00,616.00,616.70,621.37,39484,245.34,-,9949,25.20
SUNTECK,EQ,02-Jun-2010,616.70,617.00,633.80,615.00,615.00,618.80,618.10,46585,287.94,-,7524,16.15
SUNTECK,EQ,03-Jun-2010,618.80,617.55,640.50,617.00,624.10,628.10,623.51,64415,401.63,-,16176,25.11
SUNTECK,EQ,04-Jun-2010,628.10,631.50,645.00,622.00,628.00,630.45,626.26,45186,282.98,-,10207,22.59
SUNTECK,EQ,07-Jun-2010,630.45,633.40,633.40,617.10,619.00,619.90,620.95,47259,293.45,-,11400,24.12
SUNTECK,EQ,08-Jun-2010,619.90,622.05,627.95,614.50,620.00,615.50,622.04,41144,255.93,-,12674,30.80
SUNTECK,EQ,09-Jun-2010,615.50,618.00,625.00,609.90,615.00,618.65,616.98,44928,277.20,-,14042,31.25
SUNTECK,EQ,10-Jun-2010,618.65,618.00,625.00,610.00,618.10,620.35,617.74,43874,271.03,-,11092,25.28
SUNTECK,EQ,11-Jun-2010,620.35,621.00,630.00,615.60,625.00,625.10,622.81,49549,308.60,-,15839,31.97
SUNTECK,EQ,14-Jun-2010,625.10,629.40,640.50,626.05,629.75,629.95,629.77,44887,282.68,-,14641,32.62
SUNTECK,EQ,15-Jun-2010,629.95,631.10,635.00,625.00,625.00,629.65,627.88,47182,296.24,-,13000,27.55
SUNTECK,EQ,16-Jun-2010,629.65,630.95,635.50,606.00,610.05,616.35,621.14,48074,298.61,-,13525,28.13
SUNTECK,EQ,17-Jun-2010,616.35,616.50,619.00,610.00,619.00,616.70,614.48,53439,328.37,-,17065,31.93
SUNTECK,EQ,18-Jun-2010,616.70,616.00,618.00,606.00,610.00,614.25,614.81,47616,292.75,-,13215,27.75
SUNTECK,EQ,21-Jun-2010,614.25,615.80,623.00,614.50,620.00,621.90,620.37,46624,289.24,-,13297,28.52
SUNTECK,EQ,22-Jun-2010,621.90,629.00,631.85,614.00,615.00,616.95,617.65,43142,266.47,-,10976,25.44
SUNTECK,EQ,23-Jun-2010,616.95,610.10,622.95,610.10,617.50,619.40,616.23,41631,256.54,-,10186,24.47
SUNTECK,EQ,24-Jun-2010,619.40,617.40,628.00,611.05,615.00,618.40,616.39,44215,272.54,-,10953,24.77
SUNTECK,EQ,25-Jun-2010,618.40,613.00,619.95,613.00,617.00,617.20,616.76,40938,252.49,-,9750,23.82
SUNTECK,EQ,28-Jun-2010,617.20,625.75,627.00,617.50,620.05,620.50,620.81,44607,276.92,-,12181,27.31
SUNTECK,EQ,29-Jun-2010,620.50,615.50,625.00,610.00,618.00,619.25,614.32,47669,292.84,-,12085,25.35
SUNTECK,EQ,30-Jun-2010,619.25,619.00,621.45,617.20,621.45,620.55,618.64,42352,262.01,-,10348,24.43
SUNTECK,EQ,01-Jul-2010,620.55,618.00,620.50,617.55,617.55,617.55,618.73,41049,253.98,-,9885,24.08
SUNTECK,EQ,02-Jul-2010,617.55,618.00,625.00,615.05,617.55,617.60,619.41,44434,275.23,-,15342,34.53
SUNTECK,EQ,05-Jul-2010,617.60,624.90,625.85,616.00,616.00,616.35,618.48,40850,252.65,-,12580,30.80
SUNTECK,EQ,06-Jul-2010,616.35,615.05,640.00,610.25,625.00,631.05,618.01,49878,308.25,-,18326,36.74
SUNTECK,EQ,07-Jul-2010,631.05,627.00,634.85,618.00,620.00,622.75,626.15,45064,282.17,-,14120,31.33
SUNTECK,EQ,08-Jul-2010,622.75,627.00,630.00,623.95,629.90,627.10,626.11,42977,269.09,-,13515,31.45
SUNTECK,EQ,09-Jul-2010,627.10,631.55,631.55,620.15,625.00,627.90,627.74,45065,282.89,-,14527,32.24
SUNTECK,EQ,12-Jul-2010,627.90,631.45,633.00,620.05,620.05,620.60,626.54,42918,268.90,-,13530,31.53
SUNTECK,EQ,13-Jul-2010,620.60,622.00,627.00,610.10,617.05,616.10,616.66,45068,277.92,-,10861,24.10
SUNTECK,EQ,14-Jul-2010,616.10,617.50,626.90,616.10,617.00,618.90,619.12,56628,350.60,-,17074,30.15
SUNTECK,EQ,15-Jul-2010,618.90,619.50,622.00,616.00,618.00,617.15,618.12,40308,249.15,-,11321,28.09
SUNTECK,EQ,16-Jul-2010,617.15,623.00,630.00,611.00,620.05,616.80,615.74,43021,264.90,-,11629,27.03
SUNTECK,EQ,19-Jul-2010,616.80,615.00,619.30,613.00,619.00,615.45,616.33,47892,295.17,-,17626,36.80
SUNTECK,EQ,20-Jul-2010,615.45,618.80,624.65,618.00,624.65,620.15,619.41,42484,263.15,-,13025,30.66
SUNTECK,EQ,21-Jul-2010,620.15,621.00,649.80,615.05,615.05,620.50,627.27,44630,279.95,-,9085,20.36
SUNTECK,EQ,22-Jul-2010,620.50,613.05,624.50,610.25,617.50,622.45,616.86,42837,264.24,-,11158,26.05
SUNTECK,EQ,23-Jul-2010,622.45,623.00,624.00,620.50,620.50,620.80,622.10,41450,257.86,-,10977,26.48
SUNTECK,EQ,26-Jul-2010,620.80,621.00,622.00,615.00,617.80,617.95,618.65,41710,258.04,-,11328,27.16
SUNTECK,EQ,27-Jul-2010,617.95,619.00,652.00,617.00,625.00,635.15,623.21,46065,287.08,-,14233,30.90
SUNTECK,EQ,28-Jul-2010,635.15,627.00,639.00,627.00,630.50,631.65,631.04,44692,282.02,-,9748,21.81
SUNTECK,EQ,29-Jul-2010,631.65,636.45,640.00,630.00,630.00,632.15,632.17,42108,266.19,-,9300,22.09
SUNTECK,EQ,30-Jul-2010,632.15,637.25,637.25,619.95,628.50,629.55,628.53,40873,256.90,-,9001,22.02
SUNTECK,EQ,02-Aug-2010,629.55,630.00,644.00,625.00,625.05,631.30,632.48,45156,285.60,-,8505,18.83
SUNTECK,EQ,03-Aug-2010,631.30,635.00,639.65,629.10,632.00,637.20,632.35,38633,244.30,-,7759,20.08
SUNTECK,EQ,04-Aug-2010,637.20,640.00,640.00,611.30,638.85,638.60,634.65,41241,261.74,-,9920,24.05
SUNTECK,EQ,05-Aug-2010,638.60,641.50,644.80,630.00,630.00,639.00,640.40,39388,252.24,-,9392,23.84
SUNTECK,EQ,06-Aug-2010,639.00,639.00,648.90,630.05,630.10,634.80,639.39,41895,267.87,-,8555,20.42
SUNTECK,EQ,09-Aug-2010,634.80,640.20,640.30,633.00,636.00,638.15,636.66,40813,259.84,-,8173,20.03
SUNTECK,EQ,10-Aug-2010,638.15,630.00,646.00,620.25,639.50,639.70,637.01,41688,265.56,-,12345,29.61
SUNTECK,EQ,11-Aug-2010,639.70,638.50,642.20,634.00,635.60,635.05,638.55,39060,249.42,-,10059,25.75
SUNTECK,EQ,12-Aug-2010,635.05,634.00,650.00,630.40,639.00,640.55,634.48,45329,287.60,-,12959,28.59
SUNTECK,EQ,13-Aug-2010,640.55,640.00,654.00,637.60,643.50,643.15,640.63,40929,262.21,-,12715,31.07
SUNTECK,EQ,16-Aug-2010,643.15,642.85,644.80,632.00,632.00,634.20,640.69,43476,278.55,-,12057,27.73
SUNTECK,EQ,17-Aug-2010,634.20,639.25,640.00,621.00,634.35,634.95,634.61,42202,267.82,-,14971,35.47
SUNTECK,EQ,18-Aug-2010,634.95,636.00,650.00,635.00,645.00,647.70,639.19,45962,293.78,-,15354,33.41
SUNTECK,EQ,19-Aug-2010,647.70,649.00,651.05,625.00,625.00,636.40,646.63,36787,237.88,-,4347,11.82
SUNTECK,EQ,20-Aug-2010,636.40,640.25,643.95,630.00,631.05,635.30,636.55,42091,267.93,-,13211,31.39
SUNTECK,EQ,23-Aug-2010,635.30,622.00,639.95,621.80,633.70,635.25,633.04,40155,254.20,-,12672,31.56
SUNTECK,EQ,24-Aug-2010,635.25,636.50,673.30,620.00,620.00,628.20,636.94,29948,190.75,-,6970,23.27
SUNTECK,EQ,25-Aug-2010,628.20,636.00,636.00,625.00,628.00,628.90,627.09,41304,259.01,-,9115,22.07
SUNTECK,EQ,26-Aug-2010,628.90,630.00,639.85,629.00,633.50,634.20,631.00,41830,263.95,-,10182,24.34
SUNTECK,EQ,27-Aug-2010,634.20,639.65,642.85,621.50,622.05,629.35,638.55,43577,278.26,-,10437,23.95
SUNTECK,EQ,30-Aug-2010,629.35,623.15,654.90,623.10,629.00,631.90,634.50,45080,286.03,-,8880,19.70
SUNTECK,EQ,31-Aug-2010,631.90,632.00,634.00,627.00,627.00,628.80,628.98,40265,253.26,-,9409,23.37
SUNTECK,EQ,01-Sep-2010,628.80,627.00,647.00,627.00,633.30,641.45,632.68,38942,246.38,-,6530,16.77
SUNTECK,EQ,02-Sep-2010,641.45,640.00,645.00,639.60,640.00,641.75,641.42,39143,251.07,-,9219,23.55
SUNTECK,EQ,03-Sep-2010,641.75,642.00,646.00,641.50,642.50,644.00,642.22,39696,254.93,-,9114,22.96
SUNTECK,EQ,06-Sep-2010,644.00,649.35,653.45,627.20,630.00,635.85,646.10,43847,283.30,-,10836,24.71
SUNTECK,EQ,07-Sep-2010,635.85,636.35,644.00,619.00,620.50,628.35,635.04,86676,550.43,-,20149,23.25
SUNTECK,EQ,08-Sep-2010,628.35,626.10,633.90,613.00,620.50,622.25,626.35,55817,349.61,-,11385,20.40
SUNTECK,EQ,09-Sep-2010,622.25,624.95,629.40,620.00,620.20,622.05,623.82,46753,291.65,-,11892,25.44
SUNTECK,EQ,13-Sep-2010,622.05,625.00,629.80,613.35,613.50,621.65,624.28,52877,330.10,-,12273,23.21
SUNTECK,EQ,14-Sep-2010,621.65,615.05,622.80,610.00,619.50,619.50,616.77,46949,289.57,-,7319,15.59
SUNTECK,EQ,15-Sep-2010,619.50,621.00,628.90,617.00,626.25,625.05,620.01,41980,260.28,-,7964,18.97
SUNTECK,EQ,16-Sep-2010,625.05,625.00,632.00,619.60,623.90,624.50,624.64,44164,275.87,-,8295,18.78
