Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
TIL,EQ,07-Mar-2006,270.65,278.90,278.90,266.15,273.00,274.30,273.21,17627,48.16,-,9948,56.44
TIL,EQ,08-Mar-2006,274.30,279.75,285.00,267.00,276.00,274.35,276.79,17502,48.44,-,8076,46.14
TIL,EQ,09-Mar-2006,274.35,275.00,284.75,269.00,281.00,276.85,275.37,7441,20.49,-,4334,58.24
TIL,EQ,10-Mar-2006,276.85,287.50,288.00,271.25,271.25,275.60,280.69,7253,20.36,-,2959,40.80
TIL,EQ,13-Mar-2006,275.60,281.00,285.00,279.00,280.60,280.15,281.87,8901,25.09,-,4012,45.07
TIL,EQ,14-Mar-2006,280.15,284.00,284.00,268.10,273.00,272.00,273.44,2821,7.71,-,1772,62.81
TIL,EQ,16-Mar-2006,272.00,281.50,281.50,265.00,265.10,266.65,268.92,3698,9.94,-,2045,55.30
TIL,EQ,17-Mar-2006,266.65,260.30,271.35,254.00,255.00,255.70,264.69,4094,10.84,-,2018,49.29
TIL,EQ,20-Mar-2006,255.70,255.00,258.95,244.25,250.00,248.00,252.71,7640,19.31,-,5391,70.56
TIL,EQ,21-Mar-2006,248.00,249.50,252.00,242.25,246.95,245.80,247.40,3257,8.06,-,2209,67.82
TIL,EQ,22-Mar-2006,245.80,241.35,249.95,233.55,235.95,235.55,237.46,10602,25.18,-,5882,55.48
TIL,EQ,23-Mar-2006,235.55,240.00,240.00,231.20,231.60,234.00,237.36,3582,8.50,-,2686,74.99
TIL,EQ,24-Mar-2006,234.00,233.60,245.70,233.60,245.70,245.70,241.04,5489,13.23,-,4645,84.62
TIL,EQ,27-Mar-2006,245.70,257.90,258.00,257.90,258.00,258.00,257.99,3230,8.33,-,2827,87.52
TIL,EQ,28-Mar-2006,258.00,262.10,270.90,248.10,260.00,260.20,266.27,13600,36.21,-,4715,34.67
TIL,EQ,29-Mar-2006,260.20,260.00,268.70,260.00,263.35,264.65,263.83,3871,10.21,-,2596,67.06
TIL,EQ,30-Mar-2006,264.65,263.00,269.50,263.00,265.05,268.30,266.77,2650,7.07,-,2179,82.23
TIL,EQ,31-Mar-2006,268.30,266.00,269.00,265.00,265.00,265.00,265.02,2446,6.48,-,2445,99.96
TIL,EQ,03-Apr-2006,265.00,268.75,272.00,266.10,271.00,270.85,269.41,6108,16.46,-,5808,95.09
TIL,EQ,04-Apr-2006,270.85,266.20,271.00,263.30,270.00,269.90,266.89,4670,12.46,-,4544,97.30
TIL,EQ,05-Apr-2006,269.90,270.00,270.05,268.00,269.00,269.05,268.96,1880,5.06,-,1594,84.79
TIL,EQ,07-Apr-2006,269.05,272.00,275.00,267.00,274.00,270.60,270.58,4067,11.00,-,3186,78.34
TIL,EQ,10-Apr-2006,270.60,255.00,278.50,255.00,278.50,273.95,263.83,8175,21.57,-,6918,84.62
TIL,EQ,12-Apr-2006,273.95,260.50,271.50,260.00,260.10,260.50,265.20,1748,4.64,-,1604,91.76
TIL,EQ,13-Apr-2006,260.50,261.00,263.95,241.25,255.00,256.70,255.79,8162,20.88,-,7171,87.86
TIL,EQ,17-Apr-2006,256.70,255.00,263.90,255.00,260.00,260.00,260.55,2557,6.66,-,1722,67.34
TIL,EQ,18-Apr-2006,260.00,264.00,265.00,256.00,256.10,262.20,263.26,3356,8.84,-,1969,58.67
TIL,EQ,19-Apr-2006,262.20,260.65,260.65,251.35,260.40,259.35,257.94,3097,7.99,-,2228,71.94
TIL,EQ,20-Apr-2006,259.35,257.00,261.35,251.35,256.00,257.80,257.32,3424,8.81,-,2073,60.54
TIL,EQ,21-Apr-2006,257.80,252.50,258.00,248.00,250.00,249.90,251.12,1578,3.96,-,1344,85.17
TIL,EQ,24-Apr-2006,249.90,251.00,259.85,240.00,255.00,253.50,250.30,3075,7.70,-,2057,66.89
TIL,EQ,25-Apr-2006,253.50,251.00,252.00,240.15,245.10,245.15,248.12,1122,2.78,-,775,69.07
TIL,EQ,26-Apr-2006,245.15,233.00,258.00,233.00,255.15,252.25,249.94,2221,5.55,-,2156,97.07
TIL,EQ,27-Apr-2006,252.25,250.00,250.00,240.50,240.50,242.90,245.89,949,2.33,-,693,73.02
TIL,EQ,28-Apr-2006,242.90,244.00,248.90,235.00,239.90,239.10,238.88,2459,5.87,-,1584,64.42
TIL,EQ,29-Apr-2006,239.10,248.45,259.90,235.00,250.00,250.55,242.22,5761,13.95,-,4101,71.19
TIL,EQ,02-May-2006,250.55,258.80,259.00,245.55,245.55,245.85,252.21,1255,3.17,-,839,66.85
TIL,EQ,03-May-2006,245.85,242.50,247.80,236.10,239.20,244.30,240.95,7210,17.37,-,4811,66.73
TIL,EQ,04-May-2006,244.30,239.00,268.00,239.00,262.20,264.40,259.61,11086,28.78,-,6903,62.27
TIL,EQ,05-May-2006,264.40,277.80,287.50,260.00,268.00,270.40,276.98,17886,49.54,-,8695,48.61
TIL,EQ,08-May-2006,270.40,285.00,285.00,260.00,260.00,261.85,267.32,2108,5.64,-,1291,61.24
TIL,EQ,09-May-2006,261.85,262.00,262.00,253.65,254.00,255.95,258.23,1576,4.07,-,1073,68.08
TIL,EQ,10-May-2006,255.95,256.00,256.00,245.00,245.00,246.10,249.80,5797,14.48,-,1720,29.67
TIL,EQ,11-May-2006,246.10,257.00,257.00,236.55,241.00,238.95,242.52,4936,11.97,-,4543,92.04
TIL,EQ,12-May-2006,238.95,246.00,246.00,237.40,238.00,238.50,240.42,4072,9.79,-,3585,88.04
TIL,EQ,15-May-2006,238.50,244.00,249.75,227.15,228.50,233.60,239.07,6144,14.69,-,3949,64.27
TIL,EQ,16-May-2006,233.60,228.00,236.00,220.00,223.15,225.30,225.53,2677,6.04,-,1515,56.59
TIL,EQ,17-May-2006,225.30,223.15,238.90,223.15,234.50,235.70,234.49,1687,3.96,-,930,55.13
TIL,EQ,18-May-2006,235.70,236.00,240.00,214.00,220.00,217.60,223.20,2656,5.93,-,1808,68.07
TIL,EQ,19-May-2006,217.60,239.00,239.00,197.00,213.95,208.80,216.21,3310,7.16,-,2515,75.98
TIL,EQ,22-May-2006,208.80,190.50,200.00,187.95,187.95,188.40,189.12,3323,6.28,-,2801,84.29
TIL,EQ,23-May-2006,188.40,185.00,194.50,185.00,194.50,190.15,189.71,3692,7.00,-,3125,84.64
TIL,EQ,24-May-2006,190.15,190.00,204.90,190.00,192.20,195.00,195.71,4059,7.94,-,3104,76.47
TIL,EQ,25-May-2006,195.00,192.10,204.30,192.00,203.00,202.95,195.69,1114,2.18,-,1033,92.73
TIL,EQ,26-May-2006,202.95,205.00,214.90,203.00,208.00,208.00,209.25,1020,2.13,-,878,86.08
TIL,EQ,29-May-2006,208.00,219.80,220.00,205.40,209.65,213.05,213.07,4019,8.56,-,2996,74.55
TIL,EQ,30-May-2006,213.05,220.00,220.00,208.25,208.25,210.65,213.61,6777,14.48,-,4970,73.34
TIL,EQ,31-May-2006,210.65,205.00,208.00,197.35,205.00,205.00,200.26,6671,13.36,-,6284,94.20
TIL,EQ,01-Jun-2006,205.00,205.00,208.00,192.00,192.00,198.85,202.74,1458,2.96,-,1372,94.10
TIL,EQ,02-Jun-2006,198.85,188.00,202.95,185.00,198.45,196.85,199.20,4495,8.95,-,3420,76.08
TIL,EQ,05-Jun-2006,196.85,209.90,212.50,187.50,195.00,198.05,204.36,3969,8.11,-,2841,71.58
TIL,EQ,06-Jun-2006,198.05,198.00,206.00,179.10,181.65,186.65,196.38,42802,84.05,-,35675,83.35
TIL,EQ,07-Jun-2006,186.65,194.00,205.25,180.10,182.00,184.20,191.08,15857,30.30,-,11382,71.78
TIL,EQ,08-Jun-2006,184.20,190.00,190.10,166.00,166.00,166.35,180.57,10451,18.87,-,8175,78.22
TIL,EQ,09-Jun-2006,166.35,171.00,183.00,161.00,167.25,172.90,175.51,2683,4.71,-,2450,91.32
TIL,EQ,12-Jun-2006,172.90,170.00,177.40,170.00,171.00,171.20,175.21,4334,7.59,-,3212,74.11
TIL,EQ,13-Jun-2006,171.20,168.00,170.00,154.10,160.00,160.15,163.43,823,1.35,-,641,77.89
TIL,EQ,14-Jun-2006,160.15,169.00,173.00,157.20,167.00,164.45,168.70,25042,42.25,-,24020,95.92
TIL,EQ,15-Jun-2006,164.45,174.00,182.00,170.00,181.95,181.30,175.50,4378,7.68,-,3499,79.92
TIL,EQ,16-Jun-2006,181.30,190.00,198.80,185.00,185.00,185.50,192.24,5270,10.13,-,4170,79.13
TIL,EQ,19-Jun-2006,185.50,197.50,203.00,185.00,202.95,201.85,195.57,2852,5.58,-,2629,92.18
TIL,EQ,20-Jun-2006,201.85,196.50,205.00,192.60,192.60,194.90,198.71,1047,2.08,-,855,81.66
TIL,EQ,21-Jun-2006,194.90,198.50,205.50,198.50,204.50,204.50,200.72,2567,5.15,-,2107,82.08
TIL,EQ,22-Jun-2006,204.50,201.50,205.90,199.00,199.00,200.25,202.37,410,0.83,-,299,72.93
TIL,EQ,23-Jun-2006,200.25,200.00,214.00,200.00,206.00,206.95,206.92,15626,32.33,-,11734,75.09
TIL,EQ,25-Jun-2006,206.95,212.00,219.80,212.00,217.40,216.90,216.90,30,0.07,-,15,50.00
TIL,EQ,26-Jun-2006,216.90,212.00,220.00,203.00,210.00,208.05,208.27,40676,84.71,-,25148,61.83
TIL,EQ,27-Jun-2006,208.05,210.00,213.00,203.10,204.30,204.85,207.64,5607,11.64,-,3500,62.42
TIL,EQ,28-Jun-2006,204.85,210.90,210.90,200.05,200.05,200.05,203.61,50,0.10,-,40,80.00
TIL,EQ,29-Jun-2006,200.05,210.00,210.00,200.00,203.00,203.00,203.23,514,1.04,-,411,79.96
TIL,EQ,30-Jun-2006,203.00,209.75,210.00,200.00,200.00,202.15,208.50,21388,44.59,-,14330,67.00
TIL,EQ,03-Jul-2006,202.15,210.00,210.00,203.05,207.85,204.70,207.60,583,1.21,-,450,77.19
TIL,EQ,04-Jul-2006,204.70,209.80,209.80,200.00,201.00,201.00,201.67,3352,6.76,-,3230,96.36
TIL,EQ,05-Jul-2006,201.00,203.75,205.00,199.00,204.50,203.15,202.59,681,1.38,-,643,94.42
TIL,EQ,06-Jul-2006,203.15,204.50,204.50,196.25,196.25,196.25,198.33,1419,2.81,-,1007,70.97
TIL,EQ,07-Jul-2006,196.25,201.00,201.25,196.05,196.05,198.90,199.92,5187,10.37,-,4807,92.67
TIL,EQ,10-Jul-2006,198.90,200.00,205.00,196.15,198.15,200.45,200.25,1029,2.06,-,1029,100.00
TIL,EQ,11-Jul-2006,200.45,205.00,205.00,197.15,197.15,203.05,203.06,406,0.82,-,356,87.68
TIL,EQ,12-Jul-2006,203.05,192.00,202.00,192.00,202.00,201.30,200.20,901,1.80,-,901,100.00
TIL,EQ,13-Jul-2006,201.30,196.75,204.90,196.75,198.00,199.45,200.84,271,0.54,-,269,99.26
TIL,EQ,14-Jul-2006,199.45,202.90,202.90,192.00,194.00,194.00,194.77,121,0.24,-,108,89.26
TIL,EQ,17-Jul-2006,194.00,182.10,194.95,182.10,185.00,186.45,188.22,465,0.88,-,187,40.22
TIL,EQ,18-Jul-2006,186.45,180.25,186.00,180.25,186.00,186.00,185.83,36,0.07,-,35,97.22
TIL,EQ,19-Jul-2006,186.00,184.00,184.00,170.25,171.50,175.25,178.53,510,0.91,-,395,77.45
TIL,EQ,20-Jul-2006,175.25,180.00,180.00,170.30,175.60,175.60,174.40,222,0.39,-,180,81.08
TIL,EQ,21-Jul-2006,175.60,172.00,172.00,163.10,163.10,166.05,166.44,982,1.63,-,656,66.80
TIL,EQ,24-Jul-2006,166.05,156.10,172.00,156.10,164.00,164.50,163.97,896,1.47,-,470,52.46
TIL,EQ,25-Jul-2006,164.50,170.00,178.00,170.00,170.00,171.85,171.00,460,0.79,-,343,74.57
TIL,EQ,26-Jul-2006,171.85,171.50,185.00,171.25,180.50,180.25,180.00,11994,21.59,-,10593,88.32
TIL,EQ,27-Jul-2006,180.25,183.00,192.00,183.00,190.00,188.50,188.10,1535,2.89,-,1330,86.64
TIL,EQ,28-Jul-2006,188.50,191.50,191.50,186.50,187.00,187.00,188.39,480,0.90,-,350,72.92
TIL,EQ,31-Jul-2006,187.00,189.50,189.50,178.00,180.00,181.35,185.22,700,1.30,-,632,90.29
TIL,EQ,01-Aug-2006,181.35,184.00,184.00,175.50,179.85,175.70,178.16,435,0.78,-,372,85.52
TIL,EQ,02-Aug-2006,175.70,180.00,180.00,178.10,178.10,178.35,179.33,274,0.49,-,174,63.50
TIL,EQ,03-Aug-2006,178.35,180.00,190.00,178.15,178.35,180.90,181.68,3032,5.51,-,2260,74.54
TIL,EQ,04-Aug-2006,180.90,187.70,187.70,180.00,180.00,180.00,183.41,455,0.83,-,340,74.73
TIL,EQ,07-Aug-2006,180.00,190.00,190.00,180.00,182.00,182.15,184.73,297,0.55,-,258,86.87
TIL,EQ,08-Aug-2006,182.15,180.00,189.40,180.00,189.40,186.65,183.69,1205,2.21,-,1083,89.88
TIL,EQ,09-Aug-2006,186.65,185.00,194.45,185.00,194.45,191.30,190.18,1601,3.04,-,1563,97.63
TIL,EQ,10-Aug-2006,191.30,190.00,195.00,187.00,193.00,192.55,192.23,2579,4.96,-,2529,98.06
TIL,EQ,11-Aug-2006,192.55,188.10,195.00,188.05,194.90,192.05,192.43,742,1.43,-,725,97.71
TIL,EQ,14-Aug-2006,192.05,191.10,192.00,176.75,186.10,186.10,186.63,1685,3.14,-,1493,88.61
TIL,EQ,16-Aug-2006,186.10,190.00,195.35,186.70,194.10,194.20,193.52,1889,3.66,-,1448,76.65
TIL,EQ,17-Aug-2006,194.20,198.00,199.90,193.00,195.55,196.40,195.73,2335,4.57,-,1863,79.79
TIL,EQ,18-Aug-2006,196.40,196.00,196.00,192.50,192.65,192.70,193.98,1201,2.33,-,775,64.53
TIL,EQ,21-Aug-2006,192.70,187.60,197.70,187.60,190.00,190.00,190.78,194,0.37,-,183,94.33
TIL,EQ,22-Aug-2006,190.00,195.00,196.90,188.05,188.20,190.75,191.25,5129,9.81,-,4252,82.90
TIL,EQ,23-Aug-2006,190.75,188.55,195.00,184.00,184.85,184.80,188.96,3422,6.47,-,2999,87.64
TIL,EQ,24-Aug-2006,184.80,191.00,192.00,188.00,190.00,190.80,190.19,4104,7.81,-,3998,97.42
TIL,EQ,25-Aug-2006,190.80,190.60,194.00,186.00,190.60,190.60,189.75,6890,13.07,-,6353,92.21
TIL,EQ,28-Aug-2006,190.60,191.00,191.00,186.10,186.10,186.30,190.31,2220,4.22,-,2219,99.95
TIL,EQ,29-Aug-2006,186.30,186.25,190.75,186.10,188.95,188.95,189.64,1870,3.55,-,1614,86.31
TIL,EQ,30-Aug-2006,188.95,193.90,199.00,191.10,199.00,196.50,194.03,10230,19.85,-,7345,71.80
TIL,EQ,31-Aug-2006,196.50,196.00,197.90,191.10,194.60,195.40,195.79,15250,29.86,-,10499,68.85
TIL,EQ,01-Sep-2006,195.40,197.00,198.00,196.00,196.00,196.35,196.78,7153,14.08,-,6965,97.37
TIL,EQ,04-Sep-2006,196.35,194.00,197.00,192.00,197.00,196.00,195.18,2595,5.06,-,1971,75.95
TIL,EQ,05-Sep-2006,196.00,195.60,199.00,195.50,197.00,197.20,196.53,929,1.83,-,692,74.49
TIL,EQ,06-Sep-2006,197.20,197.00,199.20,195.30,198.65,198.65,197.79,1671,3.31,-,1528,91.44
TIL,EQ,07-Sep-2006,198.65,208.00,208.00,198.00,200.00,199.75,200.01,15182,30.36,-,14920,98.27
TIL,EQ,08-Sep-2006,199.75,200.00,200.00,186.15,188.00,188.90,190.72,3673,7.01,-,3342,90.99
TIL,EQ,11-Sep-2006,188.90,190.00,190.00,182.00,183.00,183.40,184.99,1159,2.14,-,1085,93.62
TIL,EQ,12-Sep-2006,183.40,181.25,190.00,175.10,186.00,186.00,183.44,709,1.30,-,538,75.88
TIL,EQ,13-Sep-2006,186.00,192.40,192.40,188.10,188.25,188.25,191.09,401,0.77,-,377,94.01
TIL,EQ,14-Sep-2006,188.25,200.00,200.00,182.50,182.50,183.85,185.47,567,1.05,-,421,74.25
TIL,EQ,15-Sep-2006,183.85,181.30,184.45,179.15,179.25,181.25,180.49,1651,2.98,-,1411,85.46
TIL,EQ,18-Sep-2006,181.25,187.95,187.95,182.15,186.70,186.70,183.58,712,1.31,-,609,85.53
TIL,EQ,19-Sep-2006,186.70,191.90,196.00,186.00,190.00,194.65,192.71,1924,3.71,-,1836,95.43
TIL,EQ,20-Sep-2006,194.65,188.00,189.90,183.15,183.15,186.20,186.56,1470,2.74,-,1181,80.34
TIL,EQ,21-Sep-2006,186.20,189.40,189.75,187.00,187.00,187.00,187.02,247,0.46,-,245,99.19
TIL,EQ,22-Sep-2006,187.00,186.00,186.00,183.50,185.00,185.00,185.92,104,0.19,-,103,99.04
TIL,EQ,25-Sep-2006,185.00,185.00,189.40,178.10,189.40,189.00,185.01,27548,50.97,-,27197,98.73
TIL,EQ,26-Sep-2006,189.00,187.00,190.00,185.25,185.25,185.25,187.33,223,0.42,-,121,54.26
TIL,EQ,27-Sep-2006,185.25,181.00,186.95,181.00,185.00,185.00,184.54,232,0.43,-,231,99.57
TIL,EQ,28-Sep-2006,185.00,186.00,187.40,182.50,185.00,185.00,184.76,1815,3.35,-,1650,90.91
TIL,EQ,29-Sep-2006,185.00,186.90,190.00,179.10,180.60,184.50,185.21,3389,6.28,-,2757,81.35
TIL,EQ,03-Oct-2006,184.50,187.90,206.00,183.50,185.00,186.00,192.01,2837,5.45,-,1489,52.49
TIL,EQ,04-Oct-2006,186.00,197.00,198.00,181.10,184.70,184.85,187.59,1744,3.27,-,1268,72.71
TIL,EQ,05-Oct-2006,184.85,195.85,195.85,181.00,182.00,182.75,183.89,3819,7.02,-,2225,58.26
TIL,EQ,06-Oct-2006,182.75,185.00,190.00,182.00,183.00,182.90,185.03,6548,12.12,-,5047,77.08
TIL,EQ,09-Oct-2006,182.90,185.00,190.00,183.35,189.10,188.85,187.05,839,1.57,-,280,33.37
TIL,EQ,10-Oct-2006,188.85,185.10,188.25,184.25,184.75,185.90,185.94,3710,6.90,-,3355,90.43
TIL,EQ,11-Oct-2006,185.90,186.90,186.90,182.50,182.50,182.50,183.61,820,1.51,-,820,100.00
TIL,EQ,12-Oct-2006,182.50,180.00,219.00,180.00,219.00,216.70,209.86,91220,191.43,-,14432,15.82
TIL,EQ,13-Oct-2006,216.70,225.00,233.00,215.55,216.55,224.80,226.86,144084,326.87,-,24028,16.68
TIL,EQ,16-Oct-2006,224.80,221.00,224.95,211.00,215.80,215.65,217.73,27138,59.09,-,10877,40.08
TIL,EQ,17-Oct-2006,215.65,218.80,223.00,210.15,216.50,216.65,217.09,31108,67.53,-,16835,54.12
TIL,EQ,18-Oct-2006,216.65,217.65,222.80,212.25,212.55,215.15,218.14,16150,35.23,-,9729,60.24
TIL,EQ,19-Oct-2006,215.15,220.00,222.00,218.00,219.25,220.30,219.19,4251,9.32,-,2937,69.09
TIL,EQ,20-Oct-2006,220.30,225.35,225.35,210.20,216.50,212.80,218.94,2896,6.34,-,1760,60.77
TIL,EQ,21-Oct-2006,212.80,219.00,220.10,211.10,215.35,214.60,217.81,1075,2.34,-,606,56.37
TIL,EQ,23-Oct-2006,214.60,218.00,255.70,218.00,239.95,241.40,246.30,78540,193.45,-,18810,23.95
TIL,EQ,26-Oct-2006,241.40,239.95,244.00,226.10,236.00,232.60,235.54,23642,55.69,-,8415,35.59
TIL,EQ,27-Oct-2006,232.60,230.20,230.50,220.00,220.00,220.30,223.71,14112,31.57,-,7030,49.82
TIL,EQ,30-Oct-2006,220.30,220.00,225.95,215.15,216.70,216.50,220.11,14287,31.45,-,9806,68.64
TIL,EQ,31-Oct-2006,216.50,217.00,245.00,217.00,232.90,231.45,235.02,35575,83.61,-,11028,31.00
TIL,EQ,01-Nov-2006,231.45,240.00,240.00,220.00,226.00,222.30,225.70,9497,21.43,-,5216,54.92
TIL,EQ,02-Nov-2006,222.30,225.00,240.95,224.00,240.95,236.80,234.69,13068,30.67,-,7953,60.86
TIL,EQ,03-Nov-2006,236.80,232.60,244.00,232.50,235.10,237.30,240.11,7279,17.48,-,4698,64.54
TIL,EQ,06-Nov-2006,237.30,240.00,243.70,235.60,243.00,242.00,240.29,4527,10.88,-,3654,80.72
TIL,EQ,07-Nov-2006,242.00,238.00,266.70,238.00,256.00,255.25,258.96,52380,135.64,-,24103,46.02
TIL,EQ,08-Nov-2006,255.25,250.00,259.10,230.10,235.10,236.25,243.21,15024,36.54,-,9274,61.73
TIL,EQ,09-Nov-2006,236.25,247.00,247.00,236.00,236.00,236.75,238.81,6030,14.40,-,4881,80.95
TIL,EQ,10-Nov-2006,236.75,227.10,238.00,225.75,232.50,232.95,232.16,1587,3.68,-,1064,67.04
TIL,EQ,13-Nov-2006,232.95,228.15,239.00,223.05,225.10,226.30,229.93,7927,18.23,-,5601,70.66
TIL,EQ,14-Nov-2006,226.30,238.65,238.65,225.50,226.10,227.55,227.87,10141,23.11,-,9585,94.52
TIL,EQ,15-Nov-2006,227.55,230.00,238.00,219.50,220.00,220.20,221.51,4794,10.62,-,3658,76.30
TIL,EQ,16-Nov-2006,220.20,221.00,224.80,217.00,220.00,218.70,219.76,40775,89.61,-,39062,95.80
TIL,EQ,17-Nov-2006,218.70,218.70,248.50,215.00,216.00,215.85,218.78,4626,10.12,-,3411,73.74
TIL,EQ,20-Nov-2006,215.85,223.50,223.50,210.50,214.40,213.50,214.55,1497,3.21,-,905,60.45
TIL,EQ,21-Nov-2006,213.50,209.05,227.65,209.00,211.00,212.30,217.59,7443,16.20,-,4961,66.65
TIL,EQ,22-Nov-2006,212.30,213.00,222.45,213.00,216.80,216.05,216.96,4255,9.23,-,2817,66.20
TIL,EQ,23-Nov-2006,216.05,219.90,219.90,214.00,215.75,215.75,216.18,4494,9.71,-,3386,75.34
TIL,EQ,24-Nov-2006,215.75,218.90,247.50,215.00,219.90,218.70,232.00,38832,90.09,-,17766,45.75
