Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDACORP,BE,27-Dec-2012,151.00,158.55,158.55,158.55,158.55,158.55,158.55,2,0.00,1,-,-
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDACORP,BE,01-Jan-2013,158.55,166.45,166.45,166.45,166.45,166.45,166.45,1,0.00,1,-,-
MINDACORP,BE,02-Jan-2013,166.45,174.75,174.75,174.75,174.75,174.75,174.75,1,0.00,1,-,-
MINDACORP,BE,03-Jan-2013,174.75,183.45,183.45,183.45,183.45,183.45,183.45,1,0.00,1,-,-
MINDACORP,BE,04-Jan-2013,183.45,192.60,192.60,192.60,192.60,192.60,192.60,3,0.01,2,-,-
MINDACORP,BE,07-Jan-2013,192.60,202.20,202.20,202.20,202.20,202.20,202.20,2,0.00,1,-,-
MINDACORP,BE,08-Jan-2013,202.20,212.30,212.30,212.30,212.30,212.30,212.30,2,0.00,1,-,-
MINDACORP,BE,09-Jan-2013,212.30,222.75,222.90,222.75,222.90,222.90,222.83,4,0.01,3,-,-
MINDACORP,BE,10-Jan-2013,222.90,234.00,234.00,234.00,234.00,234.00,234.00,13,0.03,5,-,-
MINDACORP,BE,11-Jan-2013,234.00,245.70,245.70,245.70,245.70,245.70,245.70,9,0.02,5,-,-
MINDACORP,BE,14-Jan-2013,245.70,257.95,257.95,257.95,257.95,257.95,257.95,10,0.03,4,-,-
MINDACORP,BE,15-Jan-2013,257.95,270.80,270.80,270.80,270.80,270.80,270.80,16,0.04,5,-,-
MINDACORP,BE,16-Jan-2013,270.80,284.20,284.20,284.20,284.20,284.20,284.20,15,0.04,8,-,-
MINDACORP,BE,17-Jan-2013,284.20,290.00,298.00,270.00,298.00,298.00,295.38,20,0.06,14,-,-
MINDACORP,BE,18-Jan-2013,298.00,298.00,311.00,298.00,311.00,311.00,304.16,19,0.06,6,-,-
MINDACORP,BE,21-Jan-2013,311.00,324.90,324.90,324.90,324.90,324.90,324.90,6,0.02,2,-,-
MINDACORP,BE,22-Jan-2013,324.90,340.00,340.00,309.00,336.00,310.50,320.21,29,0.09,7,-,-
MINDACORP,BE,23-Jan-2013,310.50,325.50,325.50,310.00,310.00,310.00,310.70,110,0.34,3,-,-
MINDACORP,BE,29-Jan-2013,310.00,310.00,310.00,310.00,310.00,310.00,310.00,2,0.01,2,-,-
MINDACORP,BE,01-Feb-2013,310.00,294.50,295.00,294.50,295.00,295.00,294.67,3,0.01,2,-,-
MINDACORP,BE,04-Feb-2013,295.00,308.00,308.00,308.00,308.00,308.00,308.00,1,0.00,1,-,-
MINDACORP,BE,05-Feb-2013,308.00,313.50,313.50,313.50,313.50,313.50,313.50,1,0.00,1,-,-
MINDACORP,BE,06-Feb-2013,313.50,320.00,320.00,320.00,320.00,320.00,320.00,2,0.01,2,-,-
MINDACORP,BE,07-Feb-2013,320.00,330.00,330.00,313.00,313.00,313.00,327.17,6,0.02,2,-,-
MINDACORP,BE,08-Feb-2013,313.00,313.00,313.00,300.00,300.00,300.00,312.24,17,0.05,3,-,-
MINDACORP,BE,11-Feb-2013,300.00,314.90,314.90,314.90,314.90,314.90,314.90,3,0.01,1,-,-
MINDACORP,BE,12-Feb-2013,314.90,330.60,330.60,330.60,330.60,330.60,330.60,2,0.01,1,-,-
MINDACORP,BE,14-Feb-2013,330.60,340.00,340.00,330.00,339.40,334.70,339.24,14,0.05,4,-,-
MINDACORP,BE,19-Feb-2013,334.70,339.40,339.40,339.40,339.40,339.40,339.40,1,0.00,1,-,-
MINDACORP,BE,21-Feb-2013,339.40,325.00,325.00,325.00,325.00,325.00,325.00,8,0.03,1,-,-
MINDACORP,BE,27-Feb-2013,325.00,325.00,325.00,324.90,324.90,324.90,324.93,3,0.01,3,-,-
MINDACORP,EQ,01-Mar-2013,324.90,308.70,308.70,308.70,308.70,308.70,308.70,3,0.01,2,3,100.00
MINDACORP,EQ,04-Mar-2013,308.70,293.30,293.30,293.30,293.30,293.30,293.30,1,0.00,1,1,100.00
MINDACORP,EQ,05-Mar-2013,293.30,300.00,300.00,300.00,300.00,300.00,300.00,11,0.03,2,11,100.00
MINDACORP,EQ,25-Mar-2013,300.00,289.00,289.00,289.00,289.00,289.00,289.00,1,0.00,1,1,100.00
MINDACORP,EQ,01-Apr-2013,289.00,302.00,303.00,302.00,303.00,303.00,302.03,103,0.31,3,103,100.00
MINDACORP,EQ,05-Apr-2013,303.00,303.00,303.00,295.00,295.00,295.00,301.67,30,0.09,3,30,100.00
MINDACORP,EQ,08-Apr-2013,295.00,280.50,280.50,280.50,280.50,280.50,280.50,6,0.02,3,6,100.00
MINDACORP,EQ,10-May-2013,280.50,290.00,290.00,290.00,290.00,290.00,290.00,10,0.03,1,10,100.00
MINDACORP,EQ,13-May-2013,290.00,304.00,304.00,304.00,304.00,304.00,304.00,1,0.00,1,1,100.00
MINDACORP,EQ,14-May-2013,304.00,304.00,304.00,304.00,304.00,304.00,304.00,1,0.00,1,1,100.00
MINDACORP,EQ,20-May-2013,304.00,310.00,310.00,309.00,309.00,309.00,309.50,2,0.01,2,1,50.00
MINDACORP,EQ,21-May-2013,309.00,295.00,295.00,295.00,295.00,295.00,295.00,1,0.00,1,1,100.00
MINDACORP,EQ,24-Jun-2013,295.00,290.00,290.00,290.00,290.00,290.00,290.00,9,0.03,3,9,100.00
MINDACORP,EQ,29-Aug-2013,290.00,290.00,290.00,290.00,290.00,290.00,290.00,5,0.01,1,5,100.00
MINDACORP,EQ,17-Sep-2013,290.00,275.50,275.50,275.50,275.50,275.50,275.50,2,0.01,2,1,50.00
MINDACORP,EQ,07-Oct-2013,275.50,262.00,262.00,262.00,262.00,262.00,262.00,1,0.00,1,1,100.00
MINDACORP,EQ,08-Oct-2013,262.00,274.45,274.45,274.45,274.45,274.45,274.45,1,0.00,1,1,100.00
MINDACORP,EQ,18-Oct-2013,274.45,261.60,261.60,261.60,261.60,261.60,261.60,5,0.01,2,5,100.00
MINDACORP,EQ,22-Oct-2013,261.60,255.00,255.00,255.00,255.00,255.00,255.00,2,0.01,2,2,100.00
MINDACORP,EQ,24-Oct-2013,255.00,242.60,242.60,242.60,242.60,242.60,242.60,10,0.02,1,10,100.00
MINDACORP,EQ,31-Oct-2013,242.60,240.00,240.00,240.00,240.00,240.00,240.00,5,0.01,1,5,100.00
MINDACORP,EQ,08-Nov-2013,240.00,228.00,228.00,228.00,228.00,228.00,228.00,6,0.01,2,6,100.00
MINDACORP,EQ,11-Nov-2013,228.00,228.00,228.00,220.00,220.00,220.00,225.33,3,0.01,3,3,100.00
MINDACORP,EQ,13-Nov-2013,220.00,211.00,211.00,211.00,211.00,211.00,211.00,8,0.02,4,8,100.00
MINDACORP,EQ,14-Nov-2013,211.00,212.00,212.00,212.00,212.00,212.00,212.00,1,0.00,1,1,100.00
MINDACORP,EQ,20-Nov-2013,212.00,201.60,201.60,201.60,201.60,201.60,201.60,5,0.01,1,5,100.00
MINDACORP,EQ,21-Nov-2013,201.60,200.00,200.00,191.60,192.00,192.00,192.70,8,0.02,4,7,87.50
Symbol,Series,Date,Prev Close,Open Price,High Price,Low Price,Last Price,Close Price,Average Price,Total Traded Quantity,Turnover in Lacs,No. of Trades,Deliverable Qty,% Dly Qt to Traded Qty
MINDACORP,BE,24-Jan-2014,192.00,201.45,201.60,201.45,201.60,201.60,201.49,20,0.04,3,-,-
MINDACORP,BE,21-Feb-2014,201.60,205.00,205.00,191.60,191.60,195.80,195.80,20,0.04,3,-,-
MINDACORP,BE,24-Feb-2014,195.80,200.00,200.00,199.95,199.95,199.95,199.99,30,0.06,3,-,-
MINDACORP,BE,25-Feb-2014,199.95,200.00,200.00,200.00,200.00,200.00,200.00,10,0.02,1,-,-
MINDACORP,BE,26-Feb-2014,200.00,200.00,200.00,200.00,200.00,200.00,200.00,50,0.10,1,-,-
MINDACORP,BE,03-Mar-2014,200.00,190.10,190.10,190.10,190.10,190.10,190.10,15,0.03,1,-,-
MINDACORP,BE,04-Mar-2014,190.10,198.00,199.60,198.00,198.00,198.00,198.23,175,0.35,6,-,-
MINDACORP,BE,05-Mar-2014,198.00,188.60,205.00,188.10,205.00,205.00,201.03,271,0.54,8,-,-
MINDACORP,BE,06-Mar-2014,205.00,200.00,200.00,195.00,195.00,195.00,196.92,13,0.03,3,-,-
MINDACORP,BE,07-Mar-2014,195.00,195.00,199.90,185.60,199.90,199.90,193.13,60,0.12,3,-,-
MINDACORP,BE,10-Mar-2014,199.90,190.10,190.10,190.00,190.00,190.00,190.08,31,0.06,3,-,-
MINDACORP,BE,12-Mar-2014,190.00,194.75,194.75,194.75,194.75,194.75,194.75,19,0.04,1,-,-
MINDACORP,BE,13-Mar-2014,194.75,198.00,198.00,198.00,198.00,198.00,198.00,2,0.00,1,-,-
MINDACORP,BE,14-Mar-2014,198.00,188.10,188.10,188.10,188.10,188.10,188.10,20,0.04,2,-,-
MINDACORP,BE,18-Mar-2014,188.10,182.00,182.00,180.00,180.00,180.00,181.18,34,0.06,2,-,-
MINDACORP,BE,19-Mar-2014,180.00,175.05,175.05,171.00,172.00,172.00,171.83,266,0.46,9,-,-
MINDACORP,BE,20-Mar-2014,172.00,163.60,174.95,163.60,164.10,164.10,165.27,80,0.13,8,-,-
MINDACORP,BE,21-Mar-2014,164.10,171.30,171.30,171.30,171.30,171.30,171.30,25,0.04,1,-,-
MINDACORP,BE,22-Mar-2014,171.30,178.90,178.90,178.90,178.90,178.90,178.90,1,0.00,1,-,-
MINDACORP,BE,24-Mar-2014,178.90,185.45,185.45,185.45,185.45,185.45,185.45,1,0.00,1,-,-
MINDACORP,BE,25-Mar-2014,185.45,177.30,194.60,177.30,194.60,194.60,178.12,21,0.04,2,-,-
MINDACORP,BE,26-Mar-2014,194.60,190.00,204.20,190.00,204.20,204.20,194.97,31,0.06,5,-,-
MINDACORP,BE,28-Mar-2014,204.20,194.00,213.75,194.00,213.75,213.75,208.11,35,0.07,4,-,-
MINDACORP,BE,31-Mar-2014,213.75,203.10,219.00,203.10,219.00,219.00,203.41,51,0.10,2,-,-
MINDACORP,BE,02-Apr-2014,219.00,209.00,209.00,209.00,209.00,209.00,209.00,50,0.10,1,-,-
MINDACORP,BE,03-Apr-2014,209.00,204.00,205.00,204.00,205.00,205.00,204.17,120,0.25,5,-,-
MINDACORP,BE,04-Apr-2014,205.00,200.00,200.00,200.00,200.00,200.00,200.00,25,0.05,1,-,-
MINDACORP,BE,09-Apr-2014,200.00,191.00,204.90,191.00,191.00,191.00,191.51,54,0.10,4,-,-
MINDACORP,BE,11-Apr-2014,191.00,185.00,185.00,182.00,182.00,182.00,182.11,51,0.09,3,-,-
MINDACORP,BE,15-Apr-2014,182.00,182.00,189.00,173.00,189.00,189.00,179.97,336,0.60,8,-,-
MINDACORP,BE,16-Apr-2014,189.00,198.30,198.30,198.30,198.30,198.30,198.30,1,0.00,1,-,-
MINDACORP,BE,17-Apr-2014,198.30,188.45,188.50,188.45,188.45,188.45,188.45,210,0.40,3,-,-
MINDACORP,BE,21-Apr-2014,188.45,188.45,197.40,188.45,190.00,190.00,195.07,188,0.37,7,-,-
MINDACORP,BE,22-Apr-2014,190.00,190.00,199.45,190.00,199.45,199.45,190.36,52,0.10,2,-,-
MINDACORP,BE,23-Apr-2014,199.45,209.00,209.00,209.00,209.00,209.00,209.00,1,0.00,1,-,-
MINDACORP,BE,25-Apr-2014,209.00,198.60,209.00,198.60,209.00,209.00,198.85,41,0.08,2,-,-
MINDACORP,BE,29-Apr-2014,209.00,198.60,198.60,198.60,198.60,198.60,198.60,100,0.20,1,-,-
MINDACORP,BE,30-Apr-2014,198.60,188.80,200.00,188.80,200.00,200.00,188.91,101,0.19,2,-,-
MINDACORP,BE,02-May-2014,200.00,207.45,207.45,207.45,207.45,207.45,207.45,1,0.00,1,-,-
MINDACORP,BE,05-May-2014,207.45,197.10,207.45,197.10,207.45,207.45,197.20,101,0.20,2,-,-
MINDACORP,BE,06-May-2014,207.45,197.25,206.95,197.25,206.95,206.95,199.19,5,0.01,2,-,-
MINDACORP,BE,07-May-2014,206.95,196.80,206.90,196.80,206.90,206.90,197.55,54,0.11,2,-,-
MINDACORP,BE,09-May-2014,206.90,196.60,215.00,196.60,215.00,214.70,209.18,497,1.04,14,-,-
MINDACORP,BE,12-May-2014,214.70,204.60,214.95,204.60,214.95,210.55,205.14,99,0.20,9,-,-
MINDACORP,BE,13-May-2014,210.55,214.95,214.95,214.95,214.95,214.95,214.95,2,0.00,1,-,-
MINDACORP,BE,14-May-2014,214.95,204.25,204.90,204.25,204.25,204.25,204.55,217,0.44,4,-,-
MINDACORP,BE,15-May-2014,204.25,194.05,194.10,194.05,194.05,194.05,194.06,234,0.45,7,-,-
MINDACORP,BE,16-May-2014,194.05,202.00,202.00,184.35,200.00,200.00,189.36,283,0.54,8,-,-
MINDACORP,BE,19-May-2014,200.00,205.00,205.00,205.00,205.00,205.00,205.00,2,0.00,1,-,-
MINDACORP,BE,20-May-2014,205.00,195.00,209.45,195.00,209.45,209.45,198.52,305,0.61,7,-,-
MINDACORP,BE,22-May-2014,209.45,200.05,210.00,199.05,199.05,199.05,200.02,1050,2.10,10,-,-
MINDACORP,BE,23-May-2014,199.05,198.50,206.00,190.00,206.00,206.00,191.71,205,0.39,7,-,-
MINDACORP,BE,26-May-2014,206.00,206.00,209.00,200.00,209.00,201.80,203.00,35,0.07,4,-,-
MINDACORP,BE,28-May-2014,201.80,207.00,211.85,207.00,211.85,211.80,211.24,1534,3.24,16,-,-
MINDACORP,BE,29-May-2014,211.80,218.45,218.45,218.45,218.45,218.45,218.45,5,0.01,1,-,-
MINDACORP,BE,30-May-2014,218.45,208.00,222.60,207.60,222.60,222.60,207.95,202,0.42,4,-,-
MINDACORP,BE,02-Jun-2014,222.60,222.00,233.00,222.00,233.00,233.00,230.45,402,0.93,16,-,-
MINDACORP,BE,03-Jun-2014,233.00,242.00,244.45,226.00,240.00,240.00,241.51,115,0.28,7,-,-
MINDACORP,BE,04-Jun-2014,240.00,251.80,251.80,251.80,251.80,251.80,251.80,1,0.00,1,-,-
MINDACORP,BE,05-Jun-2014,251.80,255.55,255.55,255.55,255.55,255.55,255.55,2,0.01,1,-,-
MINDACORP,BE,06-Jun-2014,255.55,257.95,257.95,251.10,251.10,251.10,252.81,4,0.01,2,-,-
MINDACORP,BE,09-Jun-2014,251.10,263.00,263.00,263.00,263.00,263.00,263.00,1,0.00,1,-,-
MINDACORP,BE,10-Jun-2014,263.00,249.90,270.00,249.90,270.00,270.00,250.29,51,0.13,2,-,-
MINDACORP,BE,11-Jun-2014,270.00,270.00,270.00,257.00,257.00,257.00,262.05,664,1.74,7,-,-
MINDACORP,BE,12-Jun-2014,257.00,257.00,260.00,247.00,260.00,248.65,253.84,314,0.80,7,-,-
MINDACORP,BE,13-Jun-2014,248.65,250.00,250.00,236.30,244.10,244.10,244.05,404,0.99,11,-,-
MINDACORP,BE,16-Jun-2014,244.10,254.00,254.00,254.00,254.00,254.00,254.00,1,0.00,1,-,-
MINDACORP,BE,17-Jun-2014,254.00,254.00,254.00,241.50,241.50,246.10,249.75,115,0.29,9,-,-
MINDACORP,BE,18-Jun-2014,246.10,244.00,244.00,240.00,240.00,240.00,240.24,40,0.10,9,-,-
MINDACORP,BE,19-Jun-2014,240.00,240.00,240.00,229.00,229.00,229.00,229.21,151,0.35,15,-,-
MINDACORP,BE,20-Jun-2014,229.00,239.00,239.00,239.00,239.00,239.00,239.00,10,0.02,1,-,-
MINDACORP,BE,23-Jun-2014,239.00,243.00,243.00,234.00,234.00,234.00,237.00,30,0.07,4,-,-
MINDACORP,BE,25-Jun-2014,234.00,225.00,241.00,225.00,236.05,236.05,236.03,91,0.21,9,-,-
MINDACORP,BE,26-Jun-2014,236.05,238.00,242.00,230.10,236.00,236.00,238.34,292,0.70,14,-,-
MINDACORP,BE,27-Jun-2014,236.00,231.00,242.00,225.00,242.00,242.00,229.88,82,0.19,6,-,-
MINDACORP,BE,30-Jun-2014,242.00,247.00,247.00,236.05,236.05,236.35,238.03,115,0.27,11,-,-
MINDACORP,BE,01-Jul-2014,236.35,244.00,248.15,244.00,248.15,248.15,246.44,407,1.00,11,-,-
MINDACORP,BE,02-Jul-2014,248.15,260.00,260.55,259.90,260.00,260.00,260.12,189,0.49,8,-,-
MINDACORP,BE,03-Jul-2014,260.00,271.80,273.00,271.80,273.00,273.00,272.65,65,0.18,5,-,-
MINDACORP,BE,04-Jul-2014,273.00,286.50,286.50,286.50,286.50,286.50,286.50,100,0.29,3,-,-
MINDACORP,BE,07-Jul-2014,286.50,300.50,300.80,300.50,300.50,300.50,300.54,35,0.11,3,-,-
MINDACORP,BE,08-Jul-2014,300.50,315.00,315.50,315.00,315.50,315.50,315.13,20,0.06,2,-,-
MINDACORP,BE,09-Jul-2014,315.50,299.75,324.00,299.75,315.00,301.90,300.20,735,2.21,31,-,-
MINDACORP,BE,10-Jul-2014,301.90,300.05,300.20,300.00,300.00,300.00,300.10,60,0.18,3,-,-
MINDACORP,BE,14-Jul-2014,300.00,314.00,314.00,290.00,290.00,290.00,291.12,43,0.13,2,-,-
MINDACORP,BE,15-Jul-2014,290.00,299.00,300.00,299.00,300.00,299.80,299.80,5,0.01,2,-,-
MINDACORP,BE,16-Jul-2014,299.80,299.00,299.00,299.00,299.00,299.00,299.00,10,0.03,2,-,-
MINDACORP,BE,17-Jul-2014,299.00,312.95,312.95,312.95,312.95,312.95,312.95,110,0.34,1,-,-
MINDACORP,BE,18-Jul-2014,312.95,297.35,328.55,297.35,328.55,328.55,315.05,386,1.22,14,-,-
MINDACORP,BE,21-Jul-2014,328.55,343.90,343.90,343.90,343.90,343.90,343.90,2,0.01,1,-,-
MINDACORP,BE,22-Jul-2014,343.90,360.00,360.00,360.00,360.00,360.00,360.00,1,0.00,1,-,-
MINDACORP,BE,23-Jul-2014,360.00,360.00,374.90,350.00,374.90,368.25,357.96,32,0.11,4,-,-
MINDACORP,BE,25-Jul-2014,368.25,383.80,383.80,350.60,369.45,369.45,366.24,37,0.14,7,-,-
MINDACORP,BE,28-Jul-2014,369.45,355.05,369.45,355.05,369.45,358.05,358.06,113,0.40,8,-,-
MINDACORP,BE,30-Jul-2014,358.05,369.40,369.40,369.40,369.40,369.40,369.40,2,0.01,1,-,-
MINDACORP,BE,31-Jul-2014,369.40,362.00,387.50,351.00,352.00,359.20,360.98,114,0.41,15,-,-
MINDACORP,BE,01-Aug-2014,359.20,355.00,377.15,355.00,377.15,377.00,372.48,642,2.39,18,-,-
MINDACORP,BE,04-Aug-2014,377.00,375.00,375.00,360.00,360.00,360.00,363.78,40,0.15,3,-,-
MINDACORP,BE,05-Aug-2014,360.00,365.00,365.00,365.00,365.00,365.00,365.00,30,0.11,1,-,-
MINDACORP,BE,06-Aug-2014,365.00,360.00,365.00,360.00,360.00,360.00,360.83,6,0.02,3,-,-
MINDACORP,BE,07-Aug-2014,360.00,342.00,342.00,342.00,342.00,342.00,342.00,27,0.09,2,-,-
MINDACORP,BE,08-Aug-2014,342.00,342.00,342.00,325.00,325.00,325.00,338.63,126,0.43,4,-,-
MINDACORP,BE,11-Aug-2014,325.00,325.00,325.00,309.00,325.00,325.00,324.60,990,3.21,3,-,-
MINDACORP,BE,12-Aug-2014,325.00,326.00,326.00,326.00,326.00,326.00,326.00,25,0.08,1,-,-
MINDACORP,BE,13-Aug-2014,326.00,330.10,342.30,330.10,342.25,342.25,340.48,541,1.84,16,-,-
MINDACORP,BE,14-Aug-2014,342.25,359.35,359.35,358.75,359.35,359.35,359.26,538,1.93,17,-,-
MINDACORP,BE,18-Aug-2014,359.35,377.30,377.30,377.30,377.30,377.30,377.30,71,0.27,3,-,-
MINDACORP,BE,19-Aug-2014,377.30,396.15,396.15,396.15,396.15,396.15,396.15,122,0.48,4,-,-
MINDACORP,BE,20-Aug-2014,396.15,415.95,415.95,415.95,415.95,415.95,415.95,127,0.53,4,-,-
MINDACORP,BE,21-Aug-2014,415.95,436.70,436.70,436.70,436.70,436.70,436.70,213,0.93,8,-,-
MINDACORP,BE,22-Aug-2014,436.70,458.50,458.50,420.00,458.50,458.50,447.79,165,0.74,11,-,-
MINDACORP,BE,25-Aug-2014,458.50,480.00,481.40,470.50,481.40,481.40,478.38,466,2.23,23,-,-
MINDACORP,BE,26-Aug-2014,481.40,504.00,505.45,504.00,505.45,505.45,505.37,516,2.61,16,-,-
MINDACORP,BE,27-Aug-2014,505.45,505.45,530.70,505.45,530.70,530.70,528.47,271,1.43,18,-,-
MINDACORP,BE,28-Aug-2014,530.70,557.20,557.20,520.00,540.00,539.50,536.11,552,2.96,23,-,-
MINDACORP,BE,01-Sep-2014,539.50,540.00,566.45,540.00,546.00,546.00,555.67,298,1.66,19,-,-
MINDACORP,BE,02-Sep-2014,546.00,528.00,562.00,528.00,545.00,545.00,542.66,1150,6.24,35,-,-
MINDACORP,BE,03-Sep-2014,545.00,520.00,555.00,520.00,542.00,542.00,537.42,1226,6.59,17,-,-
MINDACORP,BE,04-Sep-2014,542.00,527.00,541.60,518.00,541.60,541.30,528.48,525,2.77,15,-,-
MINDACORP,BE,05-Sep-2014,541.30,525.00,545.00,525.00,545.00,545.00,531.21,95,0.50,8,-,-
MINDACORP,BE,08-Sep-2014,545.00,541.00,548.00,530.00,530.00,530.90,538.76,524,2.82,14,-,-
MINDACORP,BE,09-Sep-2014,530.90,535.00,550.00,520.00,550.00,550.00,531.36,701,3.72,29,-,-
MINDACORP,BE,10-Sep-2014,550.00,525.00,542.00,525.00,540.00,541.35,536.40,780,4.18,31,-,-
MINDACORP,BE,11-Sep-2014,541.35,522.00,550.00,522.00,525.00,525.00,524.49,1425,7.47,14,-,-
MINDACORP,BE,12-Sep-2014,525.00,532.00,551.00,524.00,536.00,541.30,537.64,1931,10.38,67,-,-
MINDACORP,BE,15-Sep-2014,541.30,535.00,567.00,526.35,545.00,545.00,530.34,1293,6.86,19,-,-
MINDACORP,BE,16-Sep-2014,545.00,572.00,572.00,522.00,535.00,535.00,526.57,1477,7.78,40,-,-
MINDACORP,BE,17-Sep-2014,535.00,535.00,547.00,524.00,547.00,547.00,527.30,1025,5.40,32,-,-
MINDACORP,BE,18-Sep-2014,547.00,540.00,550.00,530.00,535.00,535.00,534.84,1005,5.38,18,-,-
MINDACORP,BE,19-Sep-2014,535.00,558.00,558.00,535.00,540.00,540.00,536.20,900,4.83,9,-,-
MINDACORP,BE,22-Sep-2014,540.00,535.00,535.10,535.00,535.00,535.00,535.00,690,3.69,17,-,-
MINDACORP,BE,23-Sep-2014,535.00,520.00,537.00,520.00,530.00,530.00,521.87,645,3.37,13,-,-
MINDACORP,BE,24-Sep-2014,530.00,531.00,531.00,520.00,528.00,528.00,528.46,1700,8.98,30,-,-
MINDACORP,BE,25-Sep-2014,528.00,540.00,540.00,529.00,529.00,529.00,531.61,251,1.33,7,-,-
MINDACORP,BE,26-Sep-2014,529.00,529.00,530.00,520.00,525.00,525.00,527.28,500,2.64,16,-,-
MINDACORP,BE,29-Sep-2014,525.00,526.00,530.00,525.00,530.00,530.00,528.49,786,4.15,33,-,-
MINDACORP,BE,30-Sep-2014,530.00,530.00,555.50,530.00,540.00,540.00,541.79,555,3.01,6,-,-
MINDACORP,BE,01-Oct-2014,540.00,530.00,540.00,525.00,530.00,530.00,527.24,751,3.96,10,-,-
MINDACORP,BE,07-Oct-2014,530.00,540.00,540.00,530.00,530.00,530.00,539.84,61,0.33,2,-,-
MINDACORP,BE,08-Oct-2014,530.00,530.00,530.00,504.00,515.00,515.00,514.57,342,1.76,22,-,-
MINDACORP,BE,09-Oct-2014,515.00,505.00,515.00,505.00,515.00,515.00,509.75,968,4.93,8,-,-
